Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-24 00:00:00+08:00,3.5892376572538214,3.617388514519758,3.554049253463745,3.554049253463745,600600,-1.3671914286349507,-0.09498207025763394,,,,,31.94961452280056,,,,,,,-0.12478327664228014,
2020-02-25 00:00:00+08:00,3.547010565478808,3.58219929685874,3.539973020553589,3.539973020553589,507433,-0.3960618411924854,-0.06851866861933431,,,,,31.2307673384109,,,,,,,-0.12824967611123525,
2020-02-26 00:00:00+08:00,3.554049253463745,3.5610867999878844,3.539973824830777,3.554049253463745,699700,0.3976367285408066,-0.003944794130617768,,,,,32.85763516406149,,,,,,,-0.12478327664228014,
2020-02-27 00:00:00+08:00,3.568125058315932,3.568125058315932,3.448483734528505,3.4836721420288086,820200,-1.9801951637655968,-0.03131118703325153,,,,,29.14523085366828,,,,,,,-0.14211427587067746,
2020-02-28 00:00:00+08:00,3.448482527954188,3.455520072758023,3.349954551608242,3.378105401992798,1115100,-3.0303293688978217,-0.06796130363581776,,,,,24.646810396489215,,,,,,,-0.16811103892055004,
2020-03-02 00:00:00+08:00,3.434407653600024,3.434407653600024,3.335879325866699,3.335879325866699,1670000,-1.2499928540177785,-0.07961172073705058,,,,,23.11029693103322,,,,,,,-0.17850959148740594,
2020-03-03 00:00:00+08:00,3.399219512939453,3.4132949428561594,3.356993223189334,3.399219512939453,986000,1.8987553471016885,-0.04921249747504508,,,,,30.14515704209471,,,,,,,-0.1629114984298455,
2020-03-04 00:00:00+08:00,3.3992189424693,3.4132943700238134,3.349955113820835,3.392181396484375,529600,-0.2070509547349552,-0.07485596968448127,,,,,29.818691273034062,,,,,,,-0.16464469816432306,
2020-03-05 00:00:00+08:00,3.4062565522177275,3.420331978649014,3.342916965484619,3.342916965484619,1507700,-1.4522935315550378,-0.10546145847727972,,,,,27.568138275000933,,,,,,,-0.17677650917838464,
2020-03-06 00:00:00+08:00,3.3921818934013004,3.4132948700335546,3.265502691268921,3.265502691268921,1310300,-2.315770179606469,-0.15482695147409198,,,,,24.445817683389663,,,,,,,-0.195840473290347,
2020-03-09 00:00:00+08:00,3.258464816327084,3.258464816327084,2.9839934630523697,3.0262200832366943,1780300,-7.327588755997782,-0.20517545408662308,,,,,17.752915126701154,,,,,,,-0.2547659763498086,
2020-03-10 00:00:00+08:00,3.0121443874024005,3.026219814351656,2.9488047983384287,2.9769556522369385,4021700,-1.6279196371952298,-0.20637902788834506,,,,,16.73691808138473,,,,,,,-0.26689778736387015,
2020-03-11 00:00:00+08:00,2.998069172082918,3.082521739739843,2.962880434433529,3.047333002090454,2450400,2.3640711543899906,-0.2098540125679631,,,,,23.47462842195749,,,,,,,-0.2495667294227447,
2020-03-12 00:00:00+08:00,3.0262204570799067,3.0614088641342607,2.906579134808718,2.955842971801758,1242600,-3.002298410640869,-0.2391304694710229,,,,,21.085846810117758,3.696210947036743,,0.7996954216510453,,,,-0.2720969755782059,
2020-03-13 00:00:00+08:00,2.7447113606654883,2.941767368172311,2.6461831891197267,2.8221263885498047,3123000,-4.523805375575996,-0.2615099507082934,,,,,18.1748326135927,3.6721419525146484,,0.7685232284163849,,,,-0.30502589172597927,
2020-03-16 00:00:00+08:00,2.758786929276058,2.8010132187341954,2.6954473272964927,2.779900074005127,2499200,-1.4962588038580529,-0.2685184302239211,,,,,17.359789966593254,3.6468061637878417,,0.7622834746768438,,,,-0.31542450300556324,
2020-03-17 00:00:00+08:00,2.8080506175569453,2.9276917575543178,2.758786618734498,2.786937475204468,4002400,0.2531530275188043,-0.2625698757519075,,,,,18.0196223771582,3.6214703702926636,,0.7695596512582391,,,,-0.31369147940927,
2020-03-18 00:00:00+08:00,2.786937475204468,2.786937475204468,2.786937475204468,2.786937475204468,0,0.0,-0.2528302038751601,,,,,18.0196223771582,3.595993824005127,,0.7750117524118681,,,,-0.31369147940927,
2020-03-19 00:00:00+08:00,2.951304389635712,2.951304389635712,2.783284569755186,2.834421157836914,2504100,1.7037943281796195,-0.24009996726691385,,,,,22.84057291500882,3.5718892002105713,,0.7935355771029566,,,,-0.30199819376163173,
2020-03-20 00:00:00+08:00,2.9366941929814345,2.951304597987729,2.885557775459404,2.9001681804656982,4064700,2.3195925717319543,-0.20292239385381627,,,,,29.061052671880304,3.549944052696228,,0.8169616583852873,,,,-0.2858073957135716,
2020-03-23 00:00:00+08:00,2.8271160342997184,2.834421411109677,2.5422129571625742,2.702927589416504,1394800,-6.801005278856698,-0.2498771950069184,,,,,23.055924116358227,3.5236318349838256,,0.7670856990735841,,,,-0.3343796724322957,
2020-03-24 00:00:00+08:00,2.783284591929322,2.922083604965946,2.724842975564325,2.892862796783448,1153900,7.027017967874838,-0.18603750525851903,,,,,36.634589430606184,3.501399836540222,,0.8262017855241356,,,,-0.2876064124162857,
2020-03-25 00:00:00+08:00,2.9659149717621687,3.0170515629154835,2.8709473402212886,2.9732203483581543,1576600,2.777786477258992,-0.16010084509254385,,,,,41.350364851609015,3.4802119588851927,,0.8543216285339581,,,,-0.2678176396755253,
2020-03-26 00:00:00+08:00,2.987830808829175,3.148545265197753,2.965915026972783,3.148545265197754,2363200,5.896801995735568,-0.1140963333219962,,,,,50.07967449812151,3.462389817237854,,0.9093560896934269,,,,-0.22464229563948787,
2020-03-27 00:00:00+08:00,3.2435127676308184,3.331175190132853,3.1047137578328448,3.287343978881836,2647000,4.408344234980044,-0.05635667053118143,,,,,55.70095699957249,3.4486104536056517,,0.9532372597910542,,,,-0.1904618589788377,
2020-03-30 00:00:00+08:00,3.1996816562619603,3.2508178968146795,3.1339346631633065,3.2435128688812256,877200,-1.333328981761106,-0.03984260912408888,,,,,53.64657266129582,3.433391456604004,,0.9446964932129852,,,,-0.20125566563148298,
2020-03-31 00:00:00+08:00,3.294649501149556,3.389616955571845,3.2654283440124847,3.360396146774292,1467400,3.603601484503516,0.0073494327919740865,,,,,58.08605354000186,3.4205101251602175,,0.9824254347491196,,1229621.1587301588,1.1933756910261675,-0.17247210294079138,
2020-04-01 00:00:00+08:00,3.360396231187686,3.3896170407192683,3.228902588295566,3.2581233978271484,869800,-3.0434729859251,-0.04150838584422356,-0.1906441947609907,,,,53.27778484813615,3.406990885734558,,0.9563052873047785,,1224056.0793650793,0.7105883583791089,-0.19765769093878247,
2020-04-02 00:00:00+08:00,3.2508180010733514,3.2581233775806133,3.1923763823733533,3.1996817588806152,1909400,-1.7937208573962526,-0.05674803765012815,-0.20930880644523087,,,,50.69533443552591,3.392302813529968,,0.9432182015470149,,1241473.5396825396,1.5380110320259082,-0.21204947228412827,
2020-04-03 00:00:00+08:00,3.170461047054145,3.2142922624273944,3.082798267968113,3.148545265197754,737000,-1.5981743665892223,-0.058144339896485375,-0.22329620403134487,,,,48.48096377413712,3.3767327499389648,,0.9324235876394614,,1248167.1904761905,0.5904657690279663,-0.22464229563948787,
2020-04-06 00:00:00+08:00,3.236207739302886,3.2873443320932374,3.1996819001722407,3.272733926773072,2011700,3.9443187604138794,0.0022144325660748976,-0.19405971624608176,,,,53.76306857877065,3.36618004322052,,0.9722397152714252,,1273438.619047619,1.579738489087533,-0.19405971624608173,
2020-04-07 00:00:00+08:00,3.309260417582712,3.630689364089772,3.30195504008322,3.543026924133301,2843600,8.258935905209341,0.1707763568682208,-0.12293766411131568,,,,62.72155439526549,3.365678086280823,,1.0526933453842147,,1313583.0634920634,2.1647660350008624,-0.12749762477658338,
2020-04-08 00:00:00+08:00,3.57224702835083,3.5868574321100346,3.513805413314011,3.57224702835083,1270600,0.8247214837261652,0.19996649115903997,-0.10636308840683795,,,,63.54388719996785,3.3651975107192995,,1.0615267059279603,,1324071.9523809524,0.9596155236996003,-0.12030191024209488,
2020-04-09 00:00:00+08:00,3.645299300567428,3.645299300567428,3.557636871917923,3.601468086242676,1061900,0.8180021611029487,0.18184264199944278,-0.10378658594033852,,,,64.38987133862929,3.3647383499145507,,1.0703560609204983,,1337956.0793650793,0.7936732874698844,-0.11310596085669386,
2020-04-13 00:00:00+08:00,3.6160786061959,3.6672151987066632,3.586857795715332,3.586857795715332,388700,-0.4056759681740352,0.2134804960660457,-0.10428488228162835,,,,63.59524292066878,3.3639869832992555,,1.0662519841849964,,1332017.9841269841,0.29181287687700197,-0.11670387683666623,
2020-04-14 00:00:00+08:00,3.623383719680686,3.630688747600215,3.484584705814507,3.52841591835022,1354000,-1.629333547455469,0.2502685679372971,-0.12503013773788696,,,,60.38508633725069,3.3630520582199095,,1.0491707702609394,,1343948.142857143,1.0074793489587235,-0.13109571689474006,
2020-04-15 00:00:00+08:00,3.513805532445049,3.5649421215057373,3.404227326366155,3.5649421215057373,2107500,1.0352011781138204,0.2823993764529691,-0.11751264346921808,,,,61.68679885407029,3.3610178565979005,,1.0606733655126288,,1365467.1904761905,1.5434277840575827,-0.12210080951935295,
2020-04-16 00:00:00+08:00,3.5430263409541527,3.616078362226911,3.4626689433843616,3.5649421215057373,1145500,0.0,0.2791611412969319,-0.1034551670951589,,,,61.68679885407029,3.357576107978821,,1.0617606293522697,,1372616.396825397,0.8345376047155824,-0.12210080951935295,
2020-04-17 00:00:00+08:00,3.557636994082126,3.6745205846346094,3.557636994082126,3.616078615188599,1875100,1.4344270380822532,0.2975097745683368,-0.09698781859942995,,,,63.6273584822204,3.3526235008239746,,1.0785817776138225,,1387386.238095238,1.3515342364750216,-0.10950798616399322,
2020-04-20 00:00:00+08:00,3.616078247339228,3.616078247339228,3.5722470359681497,3.579552412033081,405400,-1.0101053390293324,0.26288656932155186,-0.10610919285584242,,,,61.2412992757204,3.348066420555115,,1.0691402028516463,,1382930.6825396826,0.29314556768348166,-0.11850289353938057,
2020-04-21 00:00:00+08:00,3.579552693190924,3.586857721490129,3.36770164742101,3.375006675720215,1375800,-5.714282479151922,0.16372791704040712,-0.14211147978122207,,,,49.945769282197816,3.3405444526672365,,1.0103163491883673,,1393044.9682539683,0.9876206664917766,-0.16887412824809087,
2020-04-22 00:00:00+08:00,3.3677015441755085,3.448058594700869,3.3238703307054425,3.418837785720825,1040700,1.2986969867624598,0.2648647337455565,-0.13097010741935977,,,,51.98928107198942,3.331787791252136,,1.0261271125061582,,1403649.7301587302,0.7414242867287935,-0.15808032159544558,
2020-04-23 00:00:00+08:00,3.418837690936566,3.513805491658571,3.404227286851605,3.4699742794036865,3508500,1.4957274046881963,0.19949493742389857,-0.11639127242128477,,,,54.33180155218189,3.3234908294677736,,1.0440751780137665,,1442292.5873015872,2.43258547599147,-0.14548749824008597,
2020-04-24 00:00:00+08:00,3.440753700720641,3.4845849158989224,3.426143295661214,3.462669134140014,866400,-0.2105244787269033,0.1646190757614514,-0.08885981998385961,,,,53.92700751895892,3.316314573287964,,1.044131688239378,,1447176.7142857143,0.5986829330843888,-0.14728645623007228,
2020-04-27 00:00:00+08:00,3.4772796441925853,3.4918900482295494,3.44075345993042,3.44075345993042,789600,-0.6329127433377324,0.09280736661548783,-0.03569698913522834,,,,52.659451988454315,3.309122257232666,,1.0397782833227303,,1444651.3174603174,0.5465678745152907,-0.15268338891275887,
2020-04-28 00:00:00+08:00,3.4626689031914504,3.4772796556159222,3.433448095021528,3.4699742794036865,923600,0.8492564147231096,0.05555557973095682,-0.035120089176029934,,,,54.205063601263355,3.3029366159439086,,1.0505724701629013,,1432202.111111111,0.6448810491442898,-0.14548749824008597,
2020-04-29 00:00:00+08:00,3.433447963251276,3.4626687702997505,3.411532532134668,3.4480583667755127,431700,-0.6315871779873805,0.06306295247252725,-0.04866087859152246,,,,52.81237305971319,3.2972979402542113,,1.0457224155211398,,1419784.650793651,0.3040601965647976,-0.15088448963550083,
2020-04-30 00:00:00+08:00,3.469974763467863,3.5430267940834845,3.433448573990272,3.499195575714112,1580100,1.483072601999491,0.04130448401836673,-0.03455182872981044,,,,55.674138882672324,3.292682008743286,,1.0627189526417844,,1429892.5873015872,1.1050480392949484,-0.1382914901419566,
2020-05-04 00:00:00+08:00,3.484585291382344,3.491890668869019,3.4553644781147845,3.4918906688690186,1537200,-0.2087596045157402,0.07174905382582208,-0.02329167165989221,,,,55.159516406373314,3.289749789237976,,1.0614456699084904,,1448544.9682539683,1.0612028164047222,-0.14009038941921487,
2020-05-05 00:00:00+08:00,3.4918900482295494,3.4918900482295494,3.44075345993042,3.44075345993042,922200,-1.4644561868588313,0.07534239940604026,-0.06160899103416895,,,,51.566107705100585,3.286498589515686,,1.046935930813062,,1450276.7142857143,0.6358786505471813,-0.15268338891275887,
2020-05-06 00:00:00+08:00,3.4553643637015714,3.521111365546366,3.44805898645679,3.5065009593963623,687300,1.9108459885780915,0.1136892323433456,-0.061687655884770876,,,,55.5734433714895,3.285547623634338,,1.0672500785478236,,1443708.4603174604,0.47606564544815927,-0.13649247343924248,
2020-05-08 00:00:00+08:00,3.513805988301584,3.535721771696369,3.5065009593963627,3.5065009593963623,335200,0.0,0.071428670296392,-0.0924521013454016,,,,55.5734433714895,3.2848781824111937,,1.0674675786066719,,1426084.650793651,0.2350491605203471,-0.13649247343924248,
2020-05-11 00:00:00+08:00,3.5430262165193542,3.5649419963012337,3.5138054090365163,3.5503315925598145,213600,1.249982066766564,0.0020617027708025315,-0.06751967197305853,,,,58.24452782761226,3.284803829193115,,1.080835196612616,,1417514.8095238095,0.15068625637269734,-0.12569878421205347,
2020-05-12 00:00:00+08:00,3.543026924133301,3.5576373307927125,3.5138061108144774,3.543026924133301,370300,-0.2057460897968432,-0.008179754643401371,-0.055471159056204256,,,,57.6227341894988,3.2859909248352053,,1.0782217617691643,,1415973.5396825396,0.26151618630036055,-0.12749762477658338,
2020-05-13 00:00:00+08:00,3.535721294609261,3.572247130885932,3.50650048625212,3.52841591835022,636600,-0.4123876587998176,-0.020283997009860832,-0.0851135474976894,,,,56.327419502801,3.2889971351623535,,1.0727938558012908,,1368776.7142857143,0.46508681317844075,-0.13109571689474006,
2020-05-14 00:00:00+08:00,3.535721894973381,3.652605148248675,3.506501081654557,3.543026924133301,972400,0.4140953368647171,-0.012219852048327429,-0.08798225814627925,,,,57.35967363841763,3.2931400871276857,,1.0758810224874367,,1368414.8095238095,0.7106032419646076,-0.12749762477658338,
2020-05-15 00:00:00+08:00,3.513805981837236,3.535721765191702,3.469974763467863,3.499195575714112,505800,-1.2371158717601638,-0.008281433740320088,-0.0843354416460671,,,,53.290406400403576,3.2951396083831788,,1.0619263495882827,,1365010.0476190476,0.37054672299464325,-0.1382914901419566,
2020-05-18 00:00:00+08:00,3.5284157603285675,3.5284157603285675,3.448058366775513,3.4480583667755127,426700,-1.461398993914853,-0.032786999268548,-0.09270438517070123,,,,48.92912727882715,3.2962571477890013,,1.0460526021425038,,1362411.634920635,0.31319462419656796,-0.15088448963550083,
2020-05-19 00:00:00+08:00,3.4772795299630253,3.499194961128789,3.455363750457764,3.455363750457764,808900,0.211869490164207,-0.030737770015096366,-0.08570273194396683,,,,49.564158119568695,3.2985060834884643,,1.0475541542137794,,1360179.888888889,0.5947007499579916,-0.14908547293278637,
2020-05-20 00:00:00+08:00,3.491890668869019,3.5138061046499023,3.4553644781147845,3.4918906688690186,214000,1.057107761995102,-0.03434326504903806,-0.06383431190623345,,,,52.72912976478086,3.3030338430404664,,1.0571767758984594,,1357119.5714285714,0.15768691610182364,-0.14009038941921487,
2020-05-21 00:00:00+08:00,3.469974268004348,3.4918900482295494,3.4334480837421832,3.44075345993042,525100,-1.4644561868588313,-0.03877550490281201,-0.07754404824477212,,,,48.17159255798931,3.311324510574341,,1.0390867608845833,,1351140.2063492064,0.3886347231267917,-0.15268338891275887,
2020-05-22 00:00:00+08:00,3.448058680454128,3.448058680454128,3.2873442270669155,3.3165650367736816,1472400,-3.609338030259501,-0.017316006918434268,-0.08848054469889288,,,,39.290007051069004,3.318116698265076,,0.9995323668115093,,1363133.857142857,1.0801580433825964,-0.18326590959343667,
2020-05-26 00:00:00+08:00,3.272733782255613,3.309259968112874,3.185071354205616,3.1996817588806152,1480900,-3.524226921440665,-0.06410249347177,-0.11201681263875107,,,,33.10369381163001,3.321163673400879,,0.9634218826692555,,1373338.619047619,1.0783210924534932,-0.21204947228412827,
2020-05-27 00:00:00+08:00,3.2508182184012777,3.2508182184012777,3.090103756231991,3.1120195388793945,1066000,-2.739716840836337,-0.10315775037554642,-0.12437354776486353,,,,29.36878086265405,3.3242872047424314,,0.9361464119104344,,1380725.9206349207,0.772057643061995,-0.23363708558941884,
2020-05-28 00:00:00+08:00,3.1120195469731566,3.1923766040970194,3.068187981564352,3.141240358352661,541100,0.9389664527552632,-0.09282688103759096,-0.11263720369783303,,,,32.118084619123195,3.3306694841384887,,0.9431258109854675,,1381260.3174603174,0.39174368014488725,-0.22644119491674594,
2020-05-29 00:00:00+08:00,3.141240210924668,3.1558506159287085,3.0827982425689697,3.0827982425689697,1962600,-1.8604789546999176,-0.1040339627729936,-0.13259552057009294,,,,29.633640391716952,3.3367274475097655,,0.9238987274401732,,1401306.349206349,1.4005502801807386,-0.24083309368754802,
2020-06-01 00:00:00+08:00,3.082798067213021,3.250817889371945,3.082798067213021,3.2362074851989746,913900,4.976298497632636,-0.06736845157390747,-0.0710355758925455,,,,42.2597260850893,3.3457128477096556,,0.9672699458993786,,1402793.650793651,0.6514856974744274,-0.20305468233419732,
2020-06-02 00:00:00+08:00,3.2435130312787432,3.375006675720215,3.228902626340802,3.375006675720215,1445600,4.288945970122371,-0.02118632670467613,-0.000917297095216485,,,,50.852361669254,3.3574742317199706,,1.005221914686524,,1408039.6825396826,1.0266756100173042,-0.16887412824809087,
2020-06-03 00:00:00+08:00,3.3896168716312904,3.4918900482295494,3.309259823597741,3.44075345993042,1401700,1.9480490122637968,-0.016701585984305933,0.031438227771166005,,,,54.3200899441686,3.3696008777618407,,1.0211160267194137,,1403780.9523809524,0.9985176089065585,-0.15268338891275887,
2020-06-04 00:00:00+08:00,3.4699745013855674,3.4772798780651444,3.375006694588264,3.433448314666748,577900,-0.2123123713670405,-0.01673659336567923,0.010069606154295085,,,,53.865321121576194,3.380266480445862,,1.0157330300816614,,1397303.1746031747,0.41358239965648114,-0.15448234690274507,
2020-06-05 00:00:00+08:00,3.4261430671488022,3.506500463785845,3.375006478681682,3.4699742794036865,800300,1.063827423319852,0.008492564147231096,0.022932996154019225,,,,55.85537816894995,3.3956074142456054,,1.0219009019847494,,1401600.0,0.570990296803653,-0.14548749824008597,
2020-06-08 00:00:00+08:00,3.521111146303823,3.608773577745527,3.513805769513912,3.586857795715332,1206400,3.3684260141470634,0.022916530538409807,0.07297244674318404,,,,61.56836406655258,3.409487314224243,,1.0520226254402258,,1396817.4603174604,0.8636776345320144,-0.11670387683666623,
2020-06-09 00:00:00+08:00,3.5868575860182315,3.776793191377328,3.564942153608808,3.652604579925537,1543300,1.8329911012570088,0.04166649951646573,0.11854281721819526,,,,64.36220757158333,3.423074998855591,,1.0670536231741001,,1400515.873015873,1.1019510951180123,-0.10051313750133424,
2020-06-10 00:00:00+08:00,3.601467997606907,3.732961985684492,3.594162969568996,3.659909963607788,1063100,0.200004778026086,0.030864263855694407,0.20939980006124692,,,,64.66954512599298,3.4333022928237913,,1.0660028309355827,,1389131.746031746,0.7652981821464361,-0.09871412079861992,
2020-06-11 00:00:00+08:00,3.696436368226911,3.696436368226911,3.528416517473889,3.543026924133301,891400,-3.193604231708169,0.0,0.19015105968105583,,,,56.30327900108899,3.4384159517288206,,1.0304241760953563,,1339444.4444444445,0.6654997926171713,-0.12749762477658338,
2020-06-12 00:00:00+08:00,3.41153269208413,3.550331706241716,3.360396103182015,3.5357213020324707,927700,-0.2061971940170104,0.0020704428988254087,0.16026745341155202,,,,55.81721836715244,3.4442601203918457,,1.0265546673142154,,1315274.603174603,0.7053279959643891,-0.12929670019202585,
2020-06-15 00:00:00+08:00,3.375006955706774,3.601468425201604,3.375006955706774,3.5065009593963623,1241700,-0.8264322931592849,-0.010309254069773566,0.1862947365092762,,,,53.816060068688195,3.447182216644287,,1.0172078930048032,,1315260.3174603174,0.944071666662644,-0.13649247343924248,
2020-06-16 00:00:00+08:00,3.5649427082922043,3.637994741589264,3.535721894973381,3.543026924133301,608000,1.0416641877441846,0.01252612135297504,0.25544587177541067,,,,55.94241153533475,3.45288028717041,,1.0261076635925785,,1275339.6825396826,0.4767357342706082,-0.12749762477658338,
2020-06-17 00:00:00+08:00,3.528416517473889,3.5795531149516164,3.528416517473889,3.543026924133301,337400,0.0,0.027542618846849498,0.27451592856310936,,,,55.94241153533475,3.459747190475464,,1.0240710459674922,,1241025.396825397,0.27187195432348565,-0.12749762477658338,
