Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-01-15 00:00:00+08:00,43.893323916098566,44.97382097217713,43.893323916098566,44.62148666381836,234500,1.4057001296737148,0.006890641940122455,0.3995582220936933,0.42746632082146174,0.023169557463665447,0.37034198756003117,60.63048264418591,42.44842735290527,35.68502774238586,1.0511929286059725,1.250426004596263,359862.3333333333,0.6516380801176747,-0.011962452181908808,0.24536522933428515
2021-01-18 00:00:00+08:00,44.472723036222106,44.84854851132989,44.07340940229365,44.08123779296875,83000,-1.210737048991406,0.0042811934362276816,0.3417539707301145,0.42429936284731884,0.015880629345608188,0.37051315619879366,54.70451510624011,42.612851257324216,35.71180640220642,1.0344587722322887,1.2343603484097414,357552.8095238095,0.23213354164533004,-0.023924988831288643,0.22612134188666894
2021-01-19 00:00:00+08:00,43.99510347266316,44.402248418459095,43.84634017944336,43.84634017944336,172500,-0.5328743594465446,-0.0017825226799413896,0.3349224804445943,0.4054546762905735,0.0005469293784730045,0.37043091259276967,52.31050185846232,42.77257720947266,35.74225131034851,1.0251040044819395,1.2267369449878067,357330.5873015873,0.4827462471171265,-0.029126242294771707,0.1850204081966328
2021-01-20 00:00:00+08:00,43.89331750428765,44.15952753431731,43.83850982046932,44.01076126098633,181000,0.3749938555192234,-0.0005336421065106345,0.32289930817332424,0.4216666716983559,0.0042989188852284865,0.3704471286842194,53.833481441847475,42.92697891235352,35.77588053703308,1.0252471144276338,1.2301796797266522,354989.31746031746,0.5098744979001604,-0.025485525358528514,0.19513504523172465
2021-01-21 00:00:00+08:00,44.29263312339036,45.29483423061383,44.23782543701376,45.07560348510742,241800,2.4195042158133173,0.028035710634758626,0.3379037471905977,0.45679260136740996,0.03861564195036116,0.37108132875531913,62.243160303881474,43.03127044677734,35.811658487319946,1.0475080799870546,1.2586851709497793,356475.0317460318,0.6783083763697334,-0.0019071065608672175,0.28599518074325125
2021-01-22 00:00:00+08:00,45.333989813394496,45.73330342486134,45.09909629121908,45.49058151245117,549500,0.9206266699920196,0.056555680805631114,0.3204545343816285,0.46689947460147363,0.04963770367450726,0.37118067467787796,64.92466542188447,43.15310073852539,35.84575497627258,1.0541671567957334,1.2690646784413608,362743.28571428574,1.5148454062160448,0.0,0.31446941593483846
2021-01-25 00:00:00+08:00,45.41227769281254,45.56887235118117,45.04428069366544,45.28700256347656,285200,-0.4475188977720368,0.05144516943622346,0.27400853108195866,0.46362478085017167,0.059517536719872366,0.3709395881180489,62.57671874098237,43.260210876464846,35.87132082939148,1.0468511744614348,1.2624849466476926,363924.2380952381,0.783679596315769,-0.004475188977720323,0.3396997382665816
2021-01-26 00:00:00+08:00,45.17738507577565,46.42230792177573,44.9503229811505,45.92120742797852,339000,1.4004125435615355,0.0563757548240158,0.29986680596160764,0.4356091617335116,0.07378629189365093,0.3711853187821853,66.6259186188484,43.38000511169434,35.907609148025514,1.0585800372715755,1.2788712063416128,365959.15873015876,0.9263328759862048,0.0,0.37577573231665395
2021-01-27 00:00:00+08:00,45.64717349098893,45.64717349098893,44.87986286129832,45.35747528076172,249000,-1.2276074145065707,0.04661250658193428,0.30414214812580553,0.42836085897294196,0.08160285705968828,0.37086829791885356,60.372801062241145,43.47756317138672,35.94266652107239,1.043238672369113,1.2619396297202834,364522.65079365077,0.6830851236757688,-0.012276074145065654,0.3953439899081535
2021-01-28 00:00:00+08:00,44.23782841478975,45.79594085367749,44.23782841478975,45.33398818969727,266400,-0.0517821834638332,0.03949728847133027,0.29617196240806365,0.4304124165808221,0.07697211815377192,0.37085599301888916,60.11963189696251,43.55492073059082,35.97834229469299,1.0408465319018918,1.260035490750898,364452.8095238095,0.7309588320860405,-0.012787539160468014,0.3837689178278252
2021-01-29 00:00:00+08:00,45.318326778164895,45.33398654430036,44.86420252062148,45.25568771362305,690400,-0.1727191434086505,0.03048670109640561,0.30209510584407506,0.5392883544636384,0.07376426220305876,0.37086241068487297,59.22793768232739,43.650286483764646,36.00518441200256,1.0367787100424992,1.2569214254194117,370494.07936507935,1.8634575785479426,-0.014492644066453555,0.37572067921693975
2021-02-01 00:00:00+08:00,45.17739322389338,45.3339879031468,44.62931333990397,45.09909439086914,710400,-0.3460190987369937,0.026921020300667342,0.2681636612321092,0.48090517863370175,0.06870923680911045,0.370883426182414,57.39451112693238,43.750193405151364,36.02725485801697,1.0308318862325063,1.2518049062745469,379409.95238095237,1.8723810367702531,-0.017902687737441577,0.3629901079626101
2021-02-02 00:00:00+08:00,46.35185109183665,46.36751085920292,45.44360549215991,46.06215286254883,261000,2.1354275173087967,0.05053586397489829,0.2742043238402787,0.4965433638659198,0.07994134022401767,0.3713285182987339,64.64340082678454,43.830839462280274,36.05050036430359,1.0509073845639842,1.2777118874099889,381490.90476190473,0.6841578573489052,0.0,0.3911624531535535
2021-02-03 00:00:00+08:00,46.41449037479888,46.892102858618166,46.250067286308926,46.74333953857422,133200,1.4788424632649733,0.05402568424439047,0.3026399604705434,0.4975716298611248,0.08080221927445619,0.3713586899506531,68.69988713277598,43.91696632385254,36.07637732505798,1.0643572052285997,1.2956771994428378,382157.5714285714,0.3485473269627375,0.0,0.393307268504731
2021-02-04 00:00:00+08:00,46.50844270895328,46.531930865054754,45.31832734882681,45.80376815795898,412300,-2.0100647277028094,0.037417928852202964,0.2772926319305524,0.4494857916764421,0.043237979921689096,0.37164174396476235,58.69663821488895,43.97412322998047,36.106037302017214,1.0416073088804896,1.2685902851875677,386270.2698412698,1.0673873507516554,-0.020100647277028094,0.29806793990134706
2021-02-05 00:00:00+08:00,45.655005940138096,45.655005940138096,45.21654143281607,45.33398818969727,375100,-1.0256360713415955,0.030615723541135287,0.2641922579608842,0.42622974920496404,0.023215228816774403,0.3716926825592582,54.42920766059483,44.02861793518066,36.13753071784973,1.0296482223547962,1.2544849437458951,389889.31746031746,0.9620679079984726,-0.030150848501397737,0.24592016417820986
2021-02-08 00:00:00+08:00,44.864205599864825,44.93467305891343,43.705409707461904,43.83851623535156,240800,-3.2987875412328616,-0.026599275150440027,0.2079829015608854,0.3951592289259189,0.0014032886309569559,0.37298630854710707,43.56977746773328,44.05993667602539,36.161469316482545,0.9949745628936796,1.2122990869557888,390382.9682539682,0.6168301887682373,-0.06214411147978624,0.18859639227779834
2021-02-09 00:00:00+08:00,44.05774148941658,44.52752249975642,42.85979782229361,43.31391906738281,234700,-1.1966581285561717,-0.040915451693602334,0.08662326547474963,0.35082823631752835,-0.01786146157159685,0.3731175941091093,40.5160225318488,44.097832412719725,36.184643754959104,0.9822233134272876,1.1970248860456625,386987.7301587302,0.606479176752538,-0.07336704020390605,0.13658828763215167
2021-02-10 00:00:00+08:00,42.47614303122849,43.18864595615149,42.366527656131865,42.59358978271485,423300,-1.6630434284816251,-0.04561398770149272,0.0810811805199132,0.3663167640367826,-0.02703456809487692,0.3734212909522589,36.71117754313547,44.11865943908691,36.21517586708069,0.9654325476847802,1.1761254436274073,388354.3968253968,1.0899837969140198,-0.08877734874793983,0.11164949000454115
2021-02-11 00:00:00+08:00,42.765842595714304,43.09469171826273,42.13946687037809,42.43699645996094,213000,-0.3676452807869768,-0.03815433879597541,0.06274497740786433,0.3623084510828134,-0.03077868574661624,0.373441053527975,35.92142581942012,44.11364845275879,36.25336718559265,0.9619924433456604,1.170567032924481,388127.4126984127,0.548788859099493,-0.09212741582272996,0.10133723198649273
2021-02-15 00:00:00+08:00,41.65402680231184,42.82848242839133,41.53658004498584,42.624908447265625,174300,0.4428022786249208,-0.03131674732767953,0.06745083638379845,0.3462495667918817,-0.028162242347662958,0.3734622845062387,37.65467921869441,44.11959899902344,36.296409349441525,0.9661218463977677,1.1743560647252143,386494.07936507935,0.4509771541295916,-0.08810733533298198,0.10857232266715809
2021-02-16 00:00:00+08:00,41.89674903529648,42.92244143847828,41.76364548747044,42.30389404296875,236300,-0.7531145895457447,-0.05193893781062309,0.0450677130054562,0.34136074118576687,-0.034816945538414856,0.3735405877612625,35.86970579814472,44.10879417419434,36.33850474357605,0.9590807192756692,1.1641616610668952,387060.74603174604,0.6104984874405711,-0.09497493203158677,0.09023071815162442
2021-02-17 00:00:00+08:00,41.7558084164782,41.99069891409103,40.41692690517506,40.43258666992188,377600,-4.423487282627336,-0.08277106782216659,-0.024924536057284397,0.3023957871775613,-0.07639836526982613,0.37616460640525945,27.64333136467276,44.06980216979981,36.37043040275574,0.9174669428770333,1.1116884299191125,388581.38095238095,0.9717398169581196,-0.13500860081775898,-0.02478865621821022
2021-02-18 00:00:00+08:00,39.430394527462354,40.80842128172457,39.37558683186528,40.39344787597656,414200,-0.0968001237834137,-0.07874984067850732,-0.0023205288269340096,0.28525198562625853,-0.07729241279551058,0.37616575630458093,27.50126856176938,44.023293838500976,36.40231526374817,0.9175471518364694,1.1096395265881076,389594.07936507935,1.0631578402706243,-0.13584591356288325,-0.027361917386064652
2021-02-19 00:00:00+08:00,39.38341084497961,40.08025402879581,38.56912090548413,38.835330963134766,500900,-3.857350621877631,-0.11759465525172275,-0.03162839912690596,0.19951623216755632,-0.1145637061580509,0.378128370101779,22.535987108961365,43.937480239868165,36.426874227523804,0.8838770623877563,1.066117579031559,381719.4761904762,1.3122201806387612,-0.1691793665900463,-0.13424705130684744
2021-02-22 00:00:00+08:00,38.75703580207114,39.07805355489931,38.46733758288354,38.71788787841797,348754,-0.3024129878750892,-0.14104560150348255,-0.07880023666999991,0.18273145252183065,-0.11556723219965315,0.3781351425677076,22.210479481517964,43.84947448730469,36.44770920753479,0.8829726771213092,1.0622859082296965,378752.07936507935,0.9207975850182352,-0.1716918760914241,-0.1372362324802645
2021-02-23 00:00:00+08:00,38.62393047265676,40.67531204223633,38.4908239542562,40.67531204223633,302300,5.05560677784147,-0.10585200958349728,-0.04151293834818748,0.2281322368574119,-0.0679611625026092,0.381514522830299,38.22574898769782,43.80860343933105,36.47488471031189,0.9284777155374536,1.115159440949156,378106.04761904763,0.7995111474772698,-0.12981587443769063,0.0046283241464137505
2021-02-24 00:00:00+08:00,40.80058591389599,42.397846164203216,40.71445869645861,42.0611686706543,410500,3.4071198445359885,-0.07123089871759059,-0.020601587348961004,0.27358917505863123,-0.025588493370189758,0.3828719402748613,46.60711132362045,43.78072952270508,36.51456601142883,0.960723339451002,1.151901097701378,379047.31746031746,1.0829782486007842,-0.10016765841165526,0.12205848052892312
2021-02-25 00:00:00+08:00,42.194272915189565,42.29605989996311,40.54220495058143,41.46611022949219,474100,-1.4147453814740918,-0.0970161162568205,-0.026828508401254836,0.26035225097934456,-0.03785985020480931,0.38313631579674157,43.855678211522296,43.73390785217285,36.550768556594846,0.9481455526374145,1.1344798445287538,379448.90476190473,1.2494435852897945,-0.11289799490528654,0.08915619758537913
2021-02-26 00:00:00+08:00,40.71446509588437,41.32518111654812,40.6361692423412,40.96501541137695,608800,-1.20844423395865,-0.09684092516604026,-0.03093172469474581,0.24571436459563678,-0.03409298500571745,0.38299339420764517,41.627099883353324,43.66688575744629,36.58287789344788,0.9381254170247624,1.119786571485507,386513.98412698414,1.575104718074021,-0.12361812793518513,0.09924889630204806
2021-03-01 00:00:00+08:00,40.5578618011017,40.80841206346136,40.08808080587603,40.43258666992188,465400,-1.2997157113413538,-0.10811758937391036,-0.023818595648077645,0.2518788529329712,-0.04204386919138825,0.3831873838029568,39.33961396945687,43.597671051025394,36.61534565925598,0.9274024436443132,1.104252491460529,383450.49206349207,1.2137160067144697,-0.13500860081775898,0.077820162224547
2021-03-02 00:00:00+08:00,40.67530959852173,42.42133309135935,40.67530959852173,41.96720886230469,397600,3.7955083233010662,-0.07266443219530283,0.009986715837347448,0.3137251108816774,0.022097621223824415,0.38406345674995507,48.17883705004202,43.55852249145508,36.65416987419128,0.9634672266612679,1.1449504655636573,367018.74603174604,1.0833234114031025,-0.1021777802659586,0.24724124186019264
2021-03-03 00:00:00+08:00,42.10814278381752,42.18644160776419,40.79275240946088,41.21555709838867,259900,-1.7910454001889953,-0.08611120344950296,-0.03448286030989023,0.3104304182944846,0.028366277113039073,0.3837300954510009,44.74005001911423,43.5021484375,36.689932909011844,0.947437277899125,1.123347845868239,365848.90476190473,0.7104025640561736,-0.11825818383437986,0.2630570081813972
2021-03-04 00:00:00+08:00,41.10595181781023,42.3038957435833,41.10595181781023,42.272579193115234,277000,2.56461920969131,-0.08227087606482097,-0.0012947160785694578,0.34336937410811563,0.06760758179891169,0.38435309462687295,50.130623535980995,43.47067321777344,36.73132960319519,0.9724390276024446,1.1508589438438956,365655.25396825396,0.7575441539370005,-0.09564486383711542,0.3607148011795571
2021-03-05 00:00:00+08:00,41.75581094278056,42.42133455741476,41.51308905471184,42.03767776489258,246300,-0.5556827444797019,-0.10067020927758841,-0.01882305510841853,0.3365693814613169,0.06655441637348325,0.38436749452169056,48.98697807515776,43.45031585693359,36.775695390701294,0.9674884275480913,1.1430831509313015,364577.4761904762,0.6755765676300823,-0.10067020927758843,0.3581465463209108
2021-03-08 00:00:00+08:00,42.51529032745161,48.71641718674518,42.49963056169743,48.54416275024414,621900,15.477745991919178,0.05982902067870555,0.14539070097160844,0.5566156520864793,0.22669996974112805,0.41414698962659574,69.64429990175051,43.55977516174316,36.85317448616028,1.1144263846632196,1.3172315119956426,371001.28571428574,1.676274514258518,0.0,0.6964096687929837
2021-03-09 00:00:00+08:00,48.54416085666404,51.51945052441154,47.36970535206732,51.04966354370117,1148800,5.161281298325471,0.12607925272506382,0.19501452606037928,0.6398390178093916,0.2909981608936374,0.4172053991667741,74.00895130718807,43.71135795593262,36.95007422447205,1.1678809794737246,1.3815848713475916,385242.55555555556,2.9820173899099065,0.0,0.8168436154289416
2021-03-10 00:00:00+08:00,51.05749631994595,51.22975075445196,50.36065317932782,50.70516204833984,666926,-0.6748359762771439,0.15663499595022756,0.17574431291725712,0.6478371171943142,0.3403627132614595,0.4148692728810468,72.46609521323337,43.85871299743653,37.04521271705627,1.156102370156267,1.3687372356481107,390003.28571428574,1.7100522596329772,-0.006748359762771482,0.9096173263809555
2021-03-11 00:00:00+08:00,50.900901635150376,51.33936309814453,50.900901635150376,51.33936309814453,356900,1.2507622975350683,0.18528556647752548,0.1906664067985877,0.672703865936169,0.4024583625331837,0.41362043627995415,73.55889668573101,44.01327117919922,37.14743348121643,1.1664518842309461,1.3820433415434807,390604.873015873,0.913711079035864,0.0,1.0207482998635988
2021-03-12 00:00:00+08:00,50.89308166503906,51.989241541773445,50.7834662747247,50.89308166503906,352730,-0.8692773072628945,0.19485307354141534,0.1913491224802193,0.6658125329165301,0.3580653285104718,0.4131562473862863,71.41103966838665,44.15279663085938,37.246996898651126,1.152658167738094,1.3663673826783636,389279.95238095237,0.9061088243630273,-0.008692773072628904,0.9434640646413777
2021-03-15 00:00:00+08:00,50.89307911334183,51.12014126006297,50.54857020471795,50.87742233276367,170000,-0.0307690785526726,0.19889310217244582,0.1708107461818673,0.6417384944103979,0.3617615404069823,0.4131350371586753,71.33233405660738,44.29200889587403,37.34590111732483,1.1486817509761473,1.362329487590314,382495.8253968254,0.4444492951619308,-0.008997789171980486,0.9500804560493582
2021-03-16 00:00:00+08:00,50.99485587817103,51.73868128218093,50.11793292417483,50.49375534057617,434600,-0.7541006886672141,0.18460677523907565,0.1526361542741146,0.534745310126352,0.2615290321221768,0.40725138781377135,69.31655380038701,44.42495719909668,37.43854972839355,1.1366078556762884,1.3487102386949967,385646.61904761905,1.1269384419167856,-0.01647094366854194,0.7701815121081003
2021-03-17 00:00:00+08:00,50.89308335933903,51.10448276952858,50.26670455932617,50.26670455932617,493970,-0.4496611109998882,0.1882287835788703,0.13427584345804355,0.546988136534805,0.35005171891629616,0.4010067390745416,68.09025872737516,44.54334251403809,37.52522241592407,1.1284897298285224,1.339544480301206,388100.1111111111,1.2727901535142279,-0.020893491350248688,0.9449529377649043
2021-03-18 00:00:00+08:00,50.96353601027085,53.93099428350167,50.96353601027085,52.77220153808594,596200,4.984406677789477,0.3051898452330182,0.20228315252480566,0.6629660418805767,0.3916713486890253,0.40355960215235753,73.63352413404294,44.71575248718262,37.62616523742676,1.180170266690975,1.4025399932489906,391946.14285714284,1.521127356054385,0.0,1.0167751226330788
2021-03-19 00:00:00+08:00,52.4590165255872,53.234155544927226,52.443359746048735,52.61560821533203,735480,-0.2967344893521129,0.3025777937273937,0.19786097278407033,0.6322568711841794,0.38754177981903326,0.40358253124660826,72.7825164209037,44.888318939208986,37.72469861984253,1.1721447685886366,1.3947257404372515,399601.38095238095,1.8405341799548098,-0.0029673448935211115,1.0093648449461283
2021-03-22 00:00:00+08:00,52.1693134069991,52.427695061791866,51.91093772579617,52.22412109375,327900,-0.7440513088432854,0.34475797678471753,0.18598839484352725,0.5995201290062224,0.4451047170600011,0.4007296249741324,70.58614248092056,45.03207229614258,37.81349077224731,1.159709478842338,1.3810975931394085,395782.3333333333,0.8284856912090569,-0.01038577941343579,1.1152125246835898
2021-03-23 00:00:00+08:00,52.02837850198394,52.33373646725181,51.871786818007024,52.22412109375,418400,0.0,0.34883703516432374,0.1910713842938807,0.6083912140379899,0.285823625096846,0.3815207951031162,70.58614248092056,45.173320083618165,37.89782947540283,1.1560833030886468,1.3780240667251271,397064.873015873,1.0537320937560601,-0.01038577941343579,0.8466745239189308
2021-03-24 00:00:00+08:00,52.10668431984794,52.45118724577621,52.10668431984794,52.2319564819336,661400,0.0150033892758694,0.28411938002336923,0.21312958651615754,0.6677501775570132,0.44253939637786277,0.36525495032817873,70.60673168215385,45.32537300109863,37.98085195541382,1.1523778630716963,1.3752181373722034,401529.95238095237,1.647199657405621,-0.01023730373959175,1.1818568157351534
2021-03-25 00:00:00+08:00,52.28782797693994,52.383624663505465,52.20800045002696,52.30379104614258,575000,0.1375299128107965,0.24351730347032574,0.2143565554285698,0.6494261045556518,0.4825786967353507,0.3642192367386934,70.80847627615202,45.48904121398926,38.06496938705445,1.1498108038834105,1.3740662842600533,405702.9682539682,1.4172930567272868,-0.008876083966391005,1.2594686783862747
2021-03-26 00:00:00+08:00,52.20800621242601,52.44748881959757,52.20800621242601,52.29581832885742,643200,-0.0152430963907046,0.26117009865233887,0.20301790077992798,0.6727167106095833,0.49086246864183414,0.36414631127911695,70.7504344959336,45.65489883422852,38.157644023895266,1.1454590780880245,1.3705201059087526,413753.7619047619,1.5545477992488976,-0.009027161940263335,1.2749771770931635
2021-03-29 00:00:00+08:00,52.686976841517854,53.35753544153911,52.5273217721177,53.08612060546875,322600,1.511215049053427,0.2958891891622597,0.2249490829831624,0.6828227611799293,0.44298006807288415,0.36133269973571763,73.10394236328814,45.82419151306152,38.252837352752685,1.1584736981194164,1.387769490559075,417298.20634920633,0.7730682641133608,0.0,1.1916822772314135
2021-03-30 00:00:00+08:00,54.00415303922659,54.00415303922659,52.68697738647461,52.68697738647461,393700,-0.7518786726958937,0.3030820366896998,0.20809953674972204,0.6958456580711667,0.39569562389675816,0.36061716366616187,70.03876965833264,45.99630630493164,38.349326610565186,1.1454610515285137,1.3738696880262669,420144.2380952381,0.9370591437475724,-0.0075187867269589535,1.100806552147787
2021-03-31 00:00:00+08:00,52.68697185489613,53.15795852836485,52.20001602172852,52.20001602172852,494100,-0.9242537509299154,0.2438286328022885,0.18861131108649665,0.674684942263178,0.4339886187761586,0.35883769631501344,66.38186183095266,46.16337982177734,38.445317306518554,1.1307667727808661,1.357773057393333,424806.14285714284,1.1631187738407065,-0.016691831567909744,1.1799952020811992
2021-04-01 00:00:00+08:00,52.68697939831131,52.84663447545921,52.28783561499077,52.44749069213867,388700,0.4740892614039316,0.27251684520331554,0.1942463896721902,0.6784084168511348,0.3543397192517992,0.35338651426618445,67.31583381207855,46.33211441040039,38.540066947937014,1.131990010806965,1.3608562424914548,428434.71428571426,0.9072560813566195,-0.012030073134865475,1.0309895804374964
2021-04-05 00:00:00+08:00,52.44749015679608,53.40543888125787,52.44749015679608,53.13401794433594,47000,1.3089801688075164,0.2569381608252961,0.21182332953861804,0.6142269473036193,0.4072493411457925,0.35257650567188564,69.82068153133903,46.49328269958496,38.633176212310794,1.1428321438961389,1.3753468690312947,426077.9682539682,0.11030844939625031,0.0,1.141391607261443
2021-04-06 00:00:00+08:00,53.48526656171582,53.59702633296693,52.67899442016076,52.74285888671875,145900,-0.7361744373011181,0.2546568148149828,0.18931014505718724,0.582394300268245,0.41458972293582064,0.3524071399394249,66.68485919170985,46.63832824707031,38.728473320007325,1.1308908545629937,1.3618625875312138,387787.49206349207,0.3762369931625127,-0.00736174437301113,1.1565563558167093
2021-04-07 00:00:00+08:00,52.686977743838185,52.7668052799054,51.90465327329808,52.104225158691406,228600,-1.2108439730182274,0.07333657038774155,0.1801181326865562,0.5110550052028631,0.37405608407782953,0.3523321580477166,61.80430398946885,46.77467269897461,38.821080703735355,1.1139409888341907,1.342163180781259,388262.09523809527,0.5887775366271973,-0.019381044865143814,1.0740905649744228
2021-04-08 00:00:00+08:00,52.52731956546194,52.67899004788532,51.88868713378906,51.88868713378906,291700,-0.4136670764144146,0.016435438195780527,0.17962921352114813,0.5227845481058375,0.34178858676915147,0.3518962662642777,60.202845303695995,46.89402229309082,38.91981330871582,1.1065096273781176,1.3332203503188171,389795.4285714286,0.748341254460215,-0.023437542627615774,1.0073650578301896
2021-04-09 00:00:00+08:00,51.920618659575474,52.223965710754406,51.098383526012704,51.281986236572266,313800,-1.169235397404622,0.011376044665482254,0.13867728338283913,0.5256628155306531,0.2765022344283421,0.3501216317810652,55.81844522907722,47.01251251220703,39.01489278793335,1.090815689190333,1.3144207909353252,390674.79365079367,0.8032256114288537,-0.034855856556978065,0.8681019819629365
2021-04-12 00:00:00+08:00,49.82112676472374,51.689119786941134,49.82112676472374,51.385772705078125,313753,0.2023838702874592,0.0009039770681391612,0.13781670339171526,0.5206039125901254,0.3290497400402703,0.3479484753713448,56.40336580846953,47.133548202514646,39.10925199508667,1.0902165159366597,1.3139032347520674,380728.77777777775,0.8240853287510882,-0.03290256048562529,0.9873845590603343
2021-04-13 00:00:00+08:00,51.792892056431405,53.46131613869986,51.48954499167824,51.9445686340332,457300,1.087452614874973,0.02066070543565557,0.1639115174865926,0.5584439499749014,0.35462806354127974,0.3479445963760366,59.511400406370015,47.26732582092285,39.20594049453735,1.0989529814068724,1.3249157647747476,384112.90476190473,1.1905353721022751,-0.022385834091237386,1.0422534648463264
2021-04-14 00:00:00+08:00,51.88869111373749,52.39959466208284,51.56937487340896,51.784915924072266,266900,-0.3073520757978398,0.017836862594436065,0.17371870896609543,0.5525600115557605,0.3556674700744338,0.34793379731869506,58.2340282064386,47.401042251586915,39.302024326324464,1.092484752744832,1.3176144692726877,381203.38095238095,0.7001511878860815,-0.02539055152345176,1.0444826557651399
2021-04-15 00:00:00+08:00,51.65718755351595,51.96851921634796,51.33787130971497,51.385772705078125,306700,-0.770771202138032,0.017665894693024375,0.1677805128101988,0.5693271713478627,0.2882751842996225,0.3453919924014837,55.052529766293524,47.5075146484375,39.39731294631958,1.081634623182044,1.304296381204812,380384.3333333333,0.8062897788464825,-0.03290256048562529,0.9018796118398208
2021-04-16 00:00:00+08:00,51.10636270951229,52.12817581827896,51.09039963942308,51.88868713378906,198000,0.9787036415650484,0.03226753352308154,0.16286325295977555,0.6274948268504721,0.27537619557950865,0.3449857106027333,58.15460667019308,47.610421600341795,39.49372203826904,1.0898598539908027,1.3138464661170557,379804.9682539682,0.5213201947047761,-0.023437542627615774,0.8733380317551227
2021-04-19 00:00:00+08:00,51.32989189322816,52.215991560826936,51.32989189322816,51.5613899230957,261400,-0.630767954967637,-0.02294411792004525,0.16969015628050466,0.5694364117132953,0.24505169081987654,0.34465832156948045,55.47142828465484,47.725574035644534,39.58973388671875,1.0803723363198594,1.3023929403171137,382636.71428571426,0.6831545176943293,-0.029597385668965314,0.8039462082011669
2021-04-20 00:00:00+08:00,51.71306566541317,52.03238189826022,51.57735824584961,51.57735824584961,351600,0.0309695351070393,-0.01973273719907087,0.17632071536111504,0.570296967148219,0.2407963704533851,0.3446490054272521,55.579113066118104,47.850441436767575,39.68555448532104,1.0778867800834608,1.299650689394478,385479.5714285714,0.9121105917415672,-0.02929685649064052,0.7940141329673025
2021-04-21 00:00:00+08:00,51.72903215701756,51.72903215701756,51.09039972428391,51.35383605957031,411200,-0.4333726927498893,-0.016664426628021145,0.1668472570842192,0.5436214291406547,0.28797473743669477,0.3421188336805874,53.62422188543166,48.00074783325195,39.77928932189941,1.0698549163851891,1.2909691685039442,389133.5396825397,1.0567066522599475,-0.03350361884227488,0.9064900617391735
2021-04-22 00:00:00+08:00,50.547569720789056,51.234097532241655,50.547569720789056,51.04250717163086,301000,-0.6062427110183455,-0.022625826866439103,0.13237545867788203,0.5150093693918105,0.3075985224479034,0.34147119794732755,50.936857305064066,48.15531959533691,39.869918460845945,1.0599557349126913,1.280226023581084,390073.22222222225,0.7716499950579079,-0.03936293270529962,0.9518924081602619
2021-04-23 00:00:00+08:00,51.05847294057044,52.27187347412109,51.04250682352631,52.27187347412109,340100,2.40851472745347,0.0007642254833264417,0.149070241272115,0.5172950104107563,0.33856100636401587,0.34222980336055453,59.55603573184079,48.34888526916504,39.96863073348999,1.0811391655281446,1.307822472645332,386749.4126984127,0.8793807794744088,-0.01622584746212958,1.018999883882055
2021-04-26 00:00:00+08:00,50.53160380226072,51.80886577249378,50.46774237862308,51.58534622192383,192500,-1.313377934573445,-0.013735999051864844,0.13907618746944417,0.4511927803883844,0.33367730245626115,0.3423644535982333,53.865153834828824,48.5318522644043,40.06507211685181,1.062917317494579,1.287539083206254,385277.98412698414,0.49963924213368427,-0.02914652010759892,1.0080438746068539
2021-04-27 00:00:00+08:00,51.78491661875098,52.48740748453688,51.5853447271748,52.16010665893555,252900,1.114193233363325,-0.002595076896367954,0.13586095794066244,0.4764679554148208,0.429546616940369,0.3375043777741097,57.524519893338876,48.72255622863769,40.16814367294312,1.0705535730548834,1.2985441170404421,383911.31746031746,0.6587458834842521,-0.018329336328765423,1.223475507350699
2021-04-28 00:00:00+08:00,52.14414258415092,52.55924943084435,52.14414258415092,52.27985000610352,361500,0.2295688311202193,-0.01518797362039992,0.15261816674081752,0.5031779319421976,0.5023492484717911,0.3340589826442593,58.267202894092165,48.92207534790039,40.27270462989807,1.0686351638667193,1.2981459896113225,385697.0317460318,0.9372641484003831,-0.01607572646072531,1.381488909365897
2021-04-29 00:00:00+08:00,53.5331641441944,53.78063744002368,52.902516213614966,53.69282531738281,355000,2.7027149295844044,0.019091016049943565,0.1843834496252239,0.5351646201443585,0.5784358681494166,0.3341102015070786,65.85420606079742,49.18728012084961,40.38564716339111,1.0915998035561918,1.3295026596987265,387103.38095238095,0.9170676813170741,0.0,1.5294516506964242
2021-04-30 00:00:00+08:00,53.086125870717154,54.17179750357994,53.086125870717154,53.676856994628906,479300,-0.0297401424855459,0.02829196397728384,0.18607979916899775,0.5443887016384756,0.5840976747950877,0.33406597485083567,65.70881897056883,49.452948303222655,40.497580442428585,1.08541267682378,1.325433677968391,383752.5873015873,1.2489818071853753,-0.00029740142485548394,1.540349893368462
2021-05-03 00:00:00+08:00,53.73273382916592,54.16380984333868,52.71092672466047,53.605010986328125,269500,-0.1338491341025594,0.02207007959606644,0.18860504208220008,0.5073457219259081,0.5744205036090517,0.3340714935112713,65.01335770228683,49.74834190368652,40.609309387207034,1.077523570335433,1.3200177938316544,376754.1746031746,0.7153205409969441,-0.0016354946966491257,1.5219503264061576
