Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-06 00:00:00+08:00,2.1294277359116864,2.1294277359116864,2.081214133872065,2.097285270690918,30900,-1.5094495104276295,0.15528850062258281,0.35367116077008265,0.5582960314491707,,,64.19115147718236,1.8770636439323425,1.4936299127340318,1.1173224080443132,1.4041532328794342,73244.44444444444,0.42187500000000006,-0.0393300533625925,
2020-11-09 00:00:00+08:00,2.129427707477648,2.161569980686161,2.113356570873392,2.153534412384033,99200,2.6819976509244725,0.18118201396692357,0.4113608213369351,0.5637237233494092,,,69.0635232697072,1.8875827288627625,1.4971224927902222,1.140895378758579,1.4384490399115177,73836.50793650794,1.3435088247307434,-0.013564907960639914,
2020-11-10 00:00:00+08:00,2.15353467510166,2.1615702443840767,2.113356828689575,2.113356828689575,52700,-1.8656578443053573,0.14928021700294192,0.3640443822271042,0.5887108033921182,,,62.51986387143717,1.896202766895294,1.5004903644323349,1.1145204856703346,1.408444118525946,74092.06349206349,0.7112772612365569,-0.03196841163425301,
2020-11-11 00:00:00+08:00,2.1053210449382247,2.113356805716373,2.04907206057276,2.073178768157959,87800,-1.901148920342488,0.1039422883011567,0.32473086368820625,0.5226791949933156,,,56.731134309434005,1.903706250190735,1.5037335240840912,1.0890224098125667,1.3786876031913373,74388.88888888889,1.1802837938760269,-0.0503721337250427,
2020-11-12 00:00:00+08:00,2.089249814895592,2.0972853837381487,2.033000832997692,2.06514310836792,52100,-0.3876009109035405,0.09057521175143846,0.3195961947935304,0.5255447667789948,,,55.62188743186957,1.9102665281295776,1.5070888632535935,1.0810759011675657,1.3702862244695815,74512.69841269842,0.6992096798244679,-0.054052899984918294,
2020-11-13 00:00:00+08:00,2.0731786209051,2.105320895402377,2.0731786209051,2.081214189529419,54300,0.7782066577555424,0.10362276858170638,0.3298653802369025,0.5463551179525479,,,57.415253903980336,1.9174612259864807,1.5105245578289033,1.0854009256216859,1.3778089066759533,74415.87301587302,0.7296830340002559,-0.046691476673755394,
2020-11-16 00:00:00+08:00,2.0972854182944145,2.105320987269371,2.0651431423945885,2.089249849319458,92800,0.3861044110916811,0.05118117320322901,0.3350000491315783,0.5344828567428552,,,58.322168647535605,1.922469172477722,1.5140004307031631,1.0867533686518287,1.379953272766987,75877.77777777778,1.2230194757651194,-0.0430107104138798,
2020-11-17 00:00:00+08:00,2.105320987269371,2.113356747827404,2.089249849319458,2.089249849319458,81600,0.0,0.02692316887154278,0.3283581637050661,0.5523256632741047,,,58.322168647535605,1.9279466104507446,1.5175905722379683,1.083665822484058,1.3766887377525496,75992.06349206349,1.0737963446475196,-0.0430107104138798,
2020-11-18 00:00:00+08:00,2.089249591709503,2.113356487245005,2.008893911868004,2.024965047836304,60300,-3.0769322062698112,-0.0724566220757078,0.2874854835514107,0.5133602525415277,,,48.699546190906794,1.9327643370628358,1.5210116481781006,1.0477040625209295,1.3313277713959977,76590.47619047618,0.7873041531957226,-0.07245662207570777,
2020-11-19 00:00:00+08:00,2.081214224206336,2.105320930480957,2.0410363804153007,2.105320930480957,57400,3.9682602290105775,-0.007181398185272747,0.3520292712488555,0.6111005644736729,,,58.022796373390754,1.9398151779174804,1.524758323431015,1.085320371985726,1.3807571325425256,76966.66666666667,0.7457773928107405,-0.0356492871027169,
2020-11-20 00:00:00+08:00,2.121392259580442,2.1294278283386494,2.0892497929645426,2.105320930480957,42400,0.0,0.023018257185457802,0.3385762579494658,0.630629484396539,,,58.022796373390754,1.9468660187721252,1.5283145517110825,1.0813897362124427,1.37754425495973,77392.06349206349,0.5478597944910475,-0.0356492871027169,
2020-11-23 00:00:00+08:00,2.12139216750226,2.12139216750226,2.089249702281492,2.097285270690918,33100,-0.3816833658801477,0.023003665491431624,0.3401345656802748,0.5403846000624619,,,56.825065325791755,1.953599648475647,1.531754423379898,1.073549164654788,1.369204644477635,76961.90476190476,0.4300829105308749,-0.0393300533625925,
2020-11-24 00:00:00+08:00,2.121392397971992,2.121392397971992,2.0972854985416576,2.113356828689575,23000,0.7663029070605454,0.01534135406246584,0.3436855324537085,0.5611607918503883,,,58.66296214558893,1.9603417134284973,1.5354270112514496,1.0780553279119207,1.3763968024550277,76671.42857142857,0.29998136761691824,-0.03196841163425301,
2020-11-25 00:00:00+08:00,2.121392340785273,2.153534617048477,2.113356771719473,2.129427909851074,63300,0.7604527992305155,0.015427758505253575,0.31465998699539544,0.6102640435035174,,,60.47486375445556,1.9675617003440857,1.539027596116066,1.0822674122385496,1.3836190561007218,72287.30158730158,0.8756724709602337,-0.024606988323090113,
2020-11-26 00:00:00+08:00,2.129427707477648,2.153534412384033,2.129427707477648,2.153534412384033,63500,1.13206474008527,0.03854859014437695,0.32315105427824187,0.5908404311444151,,,63.08841908715143,1.9749508142471313,1.5426344442367554,1.0904243269496205,1.396010843936219,69169.84126984127,0.918030153521353,-0.013564907960639914,
2020-11-27 00:00:00+08:00,2.161569980686161,2.1696055489882897,2.1374632757797767,2.153534412384033,46300,0.0,0.030769207945863908,0.2800713914415298,0.5816976788513393,,,63.08841908715143,1.9824964308738708,1.5463174718618393,1.0862740425892066,1.3926858174803367,67290.47619047618,0.6880617083008989,-0.013564907960639914,
2020-11-30 00:00:00+08:00,2.153534412384033,2.1856766855925462,2.153534412384033,2.153534412384033,25800,0.0,0.034644276161325926,0.26827360072508255,0.5548891351672001,,,63.08841908715143,1.990355043411255,1.549962409734726,1.0819850556376647,1.389410735936885,65184.12698412698,0.39580187990064775,-0.013564907960639914,
2020-12-01 00:00:00+08:00,2.153534617048477,2.153534617048477,2.113356771719473,2.129427909851074,48000,-1.1193924923759258,0.026923155196624693,0.22583161681064956,0.5374838229233694,,,58.27560419332457,1.99804452419281,1.553486815094948,1.065755984948004,1.3707408966460557,63331.74603174603,0.7579137321737387,-0.024606988323090113,
2020-12-02 00:00:00+08:00,2.1133566813388867,2.121392250061035,2.1133566813388867,2.121392250061035,7100,-0.3773623776069046,0.011595916172877585,0.23230773332391563,0.5316819374138644,,,56.7222343737806,2.005260293483734,1.556894863843918,1.0579136568727172,1.3625790021706368,61180.95238095238,0.1160491905354919,-0.02828775458296571,
2020-12-03 00:00:00+08:00,2.121392340785273,2.137463478916875,2.113356771719473,2.129427909851074,25100,0.3787917953319564,0.019230854818395038,0.1580199505841431,0.5288462822275923,,,57.92989892038546,2.012636775970459,1.5604213386774064,1.0580289177237658,1.3646493143037577,59073.01587301587,0.42489789337919176,-0.024606988323090113,
2020-12-04 00:00:00+08:00,2.1294278533077136,2.145498991012573,2.1053209551673504,2.145498991012573,24800,0.7547135588460652,0.007547135588460652,0.1818470033872026,0.5317792001274597,,,60.31504827352418,2.020178184509277,1.5641064184904099,1.0620345311439632,1.3717090893874673,57126.98412698413,0.4341205890525146,-0.01724556501192742,
2020-12-07 00:00:00+08:00,2.145499047982676,2.145499047982676,2.113356771719473,2.129427909851074,47900,-0.7490602992040518,0.015325830781983907,0.19357284478746628,0.5374838229233694,,,56.84437145178316,2.0277111649513246,1.5676720184087753,1.0501633302897908,1.3583376400457121,56292.06349206349,0.8509192420482743,-0.024606988323090113,
2020-12-08 00:00:00+08:00,2.09728536172275,2.105320930480957,2.0892497929645426,2.105320930480957,43100,-1.1320871328207138,-0.022388071268247045,0.20113320921217048,0.5115384101858858,,,52.00981954059542,2.034605507850647,1.5711953324079513,1.0347563310712817,1.3399485646730036,54980.95238095238,0.783907846873376,-0.0356492871027169,
2020-12-09 00:00:00+08:00,2.0892499292592404,2.113356828689575,2.0892499292592404,2.113356828689575,3100,0.3816946904518836,0.0,0.2057178708969878,0.5611607918503883,,,53.431612226617055,2.0411910700798033,1.5749153238534928,1.0353547297299075,1.341886002809743,54314.28571428572,0.057075223566543924,-0.03196841163425301,
2020-12-10 00:00:00+08:00,2.09728536172275,2.113356690822235,2.09728536172275,2.105320930480957,13100,-0.3802433218814682,0.015503806433227574,0.19579484481531106,0.5642665767707276,,,51.77954835401946,2.0473029232025146,1.5785560113191606,1.0283387507637058,1.3337004929724299,53666.666666666664,0.2440993788819876,-0.0356492871027169,
2020-12-11 00:00:00+08:00,2.1053209210336674,2.129427818783184,2.0972853523115185,2.121392250061035,18100,0.7633667317602955,0.027237406194851488,0.1943070925776973,0.576207667413841,,,54.79021577783887,2.0540491938591003,1.5822770553827286,1.0327855128315657,1.3407211100257679,53668.25396825397,0.33725710567566763,-0.02828775458296571,
2020-12-14 00:00:00+08:00,2.121392397971992,2.121392397971992,2.0972854985416576,2.113356828689575,19500,-0.3787805565533042,0.015444176443667246,0.19504789258987776,0.5433188369612567,,,53.00818085039889,2.0601652693748473,1.586036171913147,1.0258190738895763,1.3324770683762845,53715.87301587302,0.36302118731715965,-0.03196841163425301,
2020-12-15 00:00:00+08:00,2.113356715602854,2.145498991012573,2.113356715602854,2.145498991012573,24800,1.5209055984610087,0.02692312827565213,0.20258090088178227,0.5403846924134781,,,58.78302692941801,2.0669241881370546,1.5902689951658249,1.0380153289252174,1.3491421876013192,53768.25396825397,0.4612387081537462,-0.01724556501192742,
2020-12-16 00:00:00+08:00,2.1535345035318407,2.177641209458536,2.1454989348896087,2.1615700721740723,56100,0.7490602992040962,0.03461540173290967,0.2169265105153959,0.5695585740832494,,,61.341151875207416,2.0740045285224915,1.5945430481433869,1.042220517094995,1.3556047136456464,54204.76190476191,1.034964420627251,-0.009884141700764319,
2020-12-17 00:00:00+08:00,2.1615699254487475,2.177641061642317,2.1615699254487475,2.169605493545532,41800,0.3717400363235867,0.07142861347842899,0.23230763866107496,0.5664927340438677,,,62.59131405414331,2.0810890793800354,1.598857278227806,1.0425336978808546,1.3569725847890253,54501.5873015873,0.7669501397949674,-0.00620348464947722,
2020-12-18 00:00:00+08:00,2.185676629739102,2.185676629739102,2.1615699254487475,2.169605493545532,47900,0.0,0.030534329533259852,0.2433597987229441,0.5576922221046814,,,62.59131405414331,2.088017132282257,1.6030932599306107,1.0390745650511481,1.3533869474564708,54017.46031746032,0.8867503158884547,-0.00620348464947722,
2020-12-21 00:00:00+08:00,2.1535345035318407,2.169605640816304,2.1535345035318407,2.1615700721740723,17800,-0.3703632478514906,0.026717609120175956,0.22774362406700788,0.5519231025993645,,,60.328698494997326,2.0944714832305906,1.6071716916561127,1.0320360479866675,1.3449528033602178,53490.47619047619,0.3327695183833348,-0.009884141700764319,
2020-12-22 00:00:00+08:00,2.153534412384033,2.161569980686161,2.12139213917552,2.153534412384033,52500,-0.3717510662033185,0.026819976509244725,0.2231794740542954,0.5548891351672001,,,58.0680576586081,2.0999826216697692,1.6112490695714952,1.0255010637524624,1.3365620828297866,54323.80952380953,0.9664270687237027,-0.013564907960639914,
2020-12-23 00:00:00+08:00,2.169605493545532,2.177641061642317,2.129427653061608,2.169605493545532,27400,0.7462653519294093,0.026615791565513636,0.2268550382098562,0.6120304079037091,,,61.19955838763567,2.1055021834373475,1.6157589238882064,1.0304456155934885,1.3427779735386105,54647.619047619046,0.5013942140118508,-0.00620348464947722,
2020-12-24 00:00:00+08:00,2.177641061642317,2.177641061642317,2.1615699254487475,2.169605493545532,10200,0.0,0.018867782989313575,0.23780900643559688,0.5664927340438677,,,61.19955838763567,2.1111782503128054,1.6201514047384262,1.0276751824361914,1.339137494928022,54190.47619047619,0.1882249560632689,-0.00620348464947722,
2020-12-28 00:00:00+08:00,2.169605640816304,2.169605640816304,2.1615700721740723,2.1615700721740723,33000,-0.3703632478514906,0.0037313821148292625,0.22774362406700788,0.5785274708514276,,,58.659303097906054,2.1146591329574584,1.624581956267357,1.0221836883710929,1.330539258936804,54568.25396825397,0.6047472220606201,-0.009884141700764319,
2020-12-29 00:00:00+08:00,2.177641153335572,2.185676721770708,2.161570016465299,2.177641153335572,57400,0.7434911025269386,0.011194035634124022,0.2205970130704149,0.590263682148152,,,62.05195717374613,2.1175224494934084,1.629210237264633,1.0283910585488936,1.3366237846576072,55220.63492063492,1.039466498030987,-0.0025227183896010135,
2020-12-30 00:00:00+08:00,2.177641153335572,2.185676721770708,2.1696055849004354,2.177641153335572,21700,0.0,0.011194035634124022,0.20998329824408057,0.5460897358422352,,,62.05195717374613,2.1174123001098635,1.6340732657909394,1.0284445562267601,1.332645970608625,54763.49206349206,0.3962493840758239,-0.0025227183896010135,
2020-12-31 00:00:00+08:00,2.177641153335572,2.185676721770708,2.1696055849004354,2.177641153335572,7200,0.0,0.022641406765383287,0.2205970130704149,0.5634615127852511,,,62.05195717374613,2.1185541343688965,1.6390145432949066,1.0278902568540111,1.328628328677222,53941.269841269845,0.1334785039578613,-0.0025227183896010135,
2021-01-04 00:00:00+08:00,2.17764116847222,2.257996853382128,2.17764116847222,2.2419257164001465,82100,2.95202737907978,0.05681809497307411,0.24030977281717547,0.5917307281494399,0.5092163326577159,0.30928299191105435,73.08637879885124,2.1222336387634275,1.644316367506981,1.0563991049102683,1.3634393968839627,54900.0,1.4954462659380692,0.0,1.4860725168753175
2021-01-05 00:00:00+08:00,2.2338901685480343,2.2579968742437284,2.169605620026184,2.2017478942871094,116300,-1.7921121034086052,0.03396216612991276,0.21808203125875902,0.5545686454136456,0.4975287402826767,0.30967828254950874,61.12356720747678,2.125266098976135,1.64941730260849,1.0359869266948831,1.3348640703629882,56247.619047619046,2.0676430748391468,-0.017921121034086055,1.459425023528552
2021-01-06 00:00:00+08:00,2.209783644640908,2.233890352319748,2.209783644640908,2.2178192138671875,11900,0.7299345952267444,0.03370788015168591,0.22697323340315756,0.5834122298242013,0.5163163367451047,0.3096475599102116,63.6841722414345,2.127993984222412,1.655068089365959,1.0422112234859529,1.3400169020942292,56015.87301587302,0.2124397846415415,-0.010752587544098796,1.4998760660750428
2021-01-07 00:00:00+08:00,2.225854579418165,2.249961284891137,2.2178190109271743,2.2419257164001465,67700,1.0869462390004525,0.05283006108290378,0.23496361491819218,0.6096153247040463,0.5169958528836427,0.30966047812373676,67.17645225720588,2.1308910036087036,1.6606046599149704,1.0521071761077425,1.350065894982459,56941.269841269845,1.188944331391297,0.0,1.5012757554915952
2021-01-08 00:00:00+08:00,2.2499612996586,2.330317176678983,2.2419257311148684,2.3062102794647217,179300,2.867381492362586,0.09541982225858159,0.2649224859674959,0.6283254769944111,0.5524913224600565,0.3108039148387412,74.27956354540646,2.1355432081222534,1.6669321489334106,1.079917404945664,1.3835057899269352,59415.87301587302,3.017712117973926,0.0,1.571424568668491
2021-01-11 00:00:00+08:00,2.3142460996812417,2.394601787205005,2.3142460996812417,2.370495080947876,93800,2.787464874975542,0.12167289913731416,0.2891164729268514,0.6645181142281675,0.5795658114226705,0.31177516119469784,79.1408026795379,2.141168112754822,1.673463688492775,1.1071036724426102,1.4165201774308533,60469.84126984127,1.5511864762704746,0.0,1.623038708447673
2021-01-12 00:00:00+08:00,2.3463885856799607,2.410673141479492,2.3463885856799607,2.410673141479492,102700,1.6949227549356571,0.14503832008584938,0.2836539062743497,0.7115386503433032,0.6063382317896577,0.3121260758102704,81.49490490405816,2.147753076553345,1.679843996167183,1.1224163372393228,1.4350577476121629,60387.30158730159,1.7006886762695825,0.0,1.675516475652483
2021-01-13 00:00:00+08:00,2.434780003248498,2.482993423134662,2.434780003248498,2.4669222831726074,134300,2.333337553119863,0.16287889856372906,0.3027495675452243,0.7322275248476691,0.7043810340202592,0.3105520593952679,84.18574598928242,2.1556195211410523,1.6865055495500565,1.144414521662325,1.4627418711019116,61736.50793650794,2.1753740936905435,0.0,1.8735622146592132
2021-01-14 00:00:00+08:00,2.491028927472195,2.571384816748034,2.491028927472195,2.56334924697876,161200,3.908796173430407,0.2129277991205163,0.3592885379241946,0.7803722590249049,0.761729779472158,0.31270969193402287,87.53261901155054,2.164945011138916,1.693531865477562,1.184025106314481,1.5136114644385017,63609.52380952381,2.534211708339572,0.0,1.968802223374015
2021-01-15 00:00:00+08:00,2.6115621854199373,2.7963804477147622,2.603526617128121,2.748167037963867,341300,7.210012104395802,0.2808987790140436,0.3827075072262378,0.8984199827857278,0.8986912598646792,0.32027450471502583,91.32304388137209,2.178123354911804,1.701482270359993,1.2617132228836254,1.6151605490325918,66415.87301587302,5.138831795803259,0.0,2.1637661514971724
2021-01-18 00:00:00+08:00,2.804416224317866,2.8124517932065616,2.6999536371817463,2.724060535430908,241000,-0.8771847635149488,0.2602230991711927,0.33894990020165916,0.8817673319492083,0.8721828763715347,0.3204713948148259,87.58274482639519,2.190016007423401,1.709233893752098,1.2438541664523364,1.5937318733196133,68728.57142857143,3.5065474953232174,-0.008771847635149438,2.1186423084515495
2021-01-19 00:00:00+08:00,2.7401313966177585,2.8124515093159843,2.7401313966177585,2.804415941238404,130700,2.949839211072613,0.29259257020753404,0.28457399204022327,0.8764193498831567,0.9274092609617297,0.32157811112517337,89.17438247844869,2.2041586208343507,1.7175046676397323,1.2723294570228505,1.6328432720315988,69022.22222222222,1.8935930457179653,0.0,2.2030810658569044
2021-01-20 00:00:00+08:00,2.8044160486255,2.892807300863577,2.8044160486255,2.8767361640930176,175100,2.578798023187589,0.3259259218559154,0.3565994309343732,0.9555237249694737,0.9771132528821451,0.3223847471861273,90.37069067108635,2.2186226558685305,1.726019669175148,1.2966315639496855,1.6666879384218076,70128.57142857143,2.496842534121002,0.0,2.2775600721018505
2021-01-21 00:00:00+08:00,2.892807362651628,2.957092102689998,2.892807362651628,2.941020965576172,243500,2.2346436314024,0.36059478405811785,0.42910190032751494,0.9274555083378555,1.0535492770896702,0.3224239287244676,91.29187834894127,2.2351759386062624,1.7349343436956406,1.315789470877195,1.6951770977750125,72960.31746031746,3.3374306537582945,0.0,2.395305519726658
2021-01-22 00:00:00+08:00,2.9651276179050567,3.198159293446424,2.9651276179050567,3.1419103145599365,429000,6.830599010857741,0.4589552395783352,0.5325458168984749,1.1357815980963881,1.159361223257004,0.3287138152336562,93.41266144853967,2.2565505695343018,1.744775215983391,1.3923509435059334,1.8007536362150192,78795.23809523809,5.444491448600955,0.0,2.5087245423770788
2021-01-25 00:00:00+08:00,3.149945882972292,3.2383373270912634,3.133874746147581,3.1419103145599365,377600,0.0,0.4481482112333155,0.5094996878053004,1.2061917250527001,1.1822117673865482,0.32844093062127966,93.41266144853967,2.278085913658142,1.754381341934204,1.3791886845543364,1.7908935984784147,83944.44444444444,4.498213103904699,0.0,2.5426906787336216
2021-01-26 00:00:00+08:00,3.206194662155166,3.222265989561908,2.772273611749408,3.045483112335205,367000,-3.06906284937154,0.40370363247851526,0.4522530093730286,1.1038044332186043,1.1378609895510152,0.3299073944676727,82.26013626570902,2.2973712921142577,1.7635835802555084,1.325638186038472,1.726872004497782,89142.85714285714,4.11698717948718,-0.030690628493715382,2.470435635698568
2021-01-27 00:00:00+08:00,3.0374475444233595,3.077625383982587,3.013340840687824,3.045483112335205,95500,0.0,0.40892176087176635,0.46869359246635933,1.0484408834333712,1.1845901495516933,0.32899663187506806,82.26013626570902,2.3164959573745727,1.772551071047783,1.3146939033672385,1.7181356080956087,89461.90476190476,1.06749347953372,-0.030690628493715382,2.542291495639453
2021-01-28 00:00:00+08:00,3.029411901281313,3.029411901281313,2.9008426263015297,2.997269630432129,194700,-1.5831144066370206,0.3763836276886585,0.4346152191459747,0.9846749422368004,1.1500055881681672,0.32953742868300034,76.93386461181453,2.3346563529968263,1.781277494430542,1.2838161927277882,1.6826517147404527,89658.73015873016,2.1715676728334956,-0.04603590479891414,2.4900788918669186
2021-01-29 00:00:00+08:00,3.0133413858551106,3.093697079511346,2.892807653787672,2.924950122833252,373300,-2.4128462406116657,0.34317360707157807,0.4052633128330636,0.936787787504678,1.098129259161111,0.33065822551399193,69.64901615949397,2.352656054496765,1.7895249462127685,1.243254455849009,1.6344841288876255,92544.44444444444,4.033737543522632,-0.06905359160675868,2.408667534580417
2021-02-01 00:00:00+08:00,2.941020836181815,3.013340950012207,2.941020836181815,3.013340950012207,199000,3.0219601520362183,0.38376377824994856,0.45319293588396126,0.9548028890367495,1.1975595167718018,0.3311758395347106,73.01258748288136,2.37081645488739,1.79821435213089,1.2710140187361472,1.6757406848863086,94504.76190476191,2.1057139977829284,-0.040920762108302644,2.5456531074302298
2021-02-02 00:00:00+08:00,3.013341041355288,3.0374477466961625,2.981198767567455,3.021376609802246,163700,0.2666694517262202,0.3476702585193865,0.44075770975795225,0.9801181485918466,1.2534976138134302,0.3301804301434681,73.30225610737543,2.389137568473816,1.8070613104104996,1.2646306557107574,1.671983453132477,95930.15873015873,1.706449798133563,-0.03836319076299689,2.6287075493754353
2021-02-03 00:00:00+08:00,3.013340765856721,3.021376333569017,2.9811984950075368,2.997269630432129,125300,-0.797880651220606,0.3613137263394983,0.4346152191459747,0.9542972952448701,1.2103988506557548,0.33028118660533223,70.84551982981422,2.40713725566864,1.815709485411644,1.245159420541462,1.650742948976009,96979.36507936507,1.292027431788795,-0.04603590479891414,2.569341555566313
2021-02-04 00:00:00+08:00,2.997270095885996,2.997270095885996,2.9088786457411544,2.932985544204712,150500,-2.1447548653855675,0.3224637634419698,0.37735845887820463,0.8835524078548047,1.103893238709869,0.3302733650081405,64.62551690115873,2.4235298299789427,1.8239188665151596,1.210212272992817,1.6080679892349445,97946.03174603175,1.5365604641363886,-0.0664960961447708,2.419413423101075
2021-02-05 00:00:00+08:00,2.941020902758318,2.941020902758318,2.836558322166619,2.8767361640930176,201800,-1.9178198891173337,0.2831540951821474,0.37164753135624773,0.8567597059384304,1.0412359605780908,0.33093493460581813,59.687416366993524,2.4384759950637815,1.8320426225662232,1.1797270795022827,1.5702342994965073,100658.73015873016,2.004793818497201,-0.08439901967859317,2.323601006928214
2021-02-08 00:00:00+08:00,2.88477220518366,2.88477220518366,2.796380938461588,2.8124520778656006,114400,-2.2346187679565865,0.2195124195346052,0.30597034423616387,0.843195377682832,1.0397244050987755,0.330989953882325,54.556738859254324,2.4516543483734132,1.8398449581861496,1.1471650070620942,1.5286353697098023,100900.0,1.1337958374628345,-0.10485921102444984,2.3210258783422284
2021-02-09 00:00:00+08:00,2.812451491247613,2.860664899403354,2.812451491247613,2.8445937633514404,85200,1.1428349566842133,0.19999985919143493,0.34600732102362564,0.8360137246788308,1.018428785880614,0.330545021882717,56.56704044960175,2.4654755353927613,1.8478080022335053,1.153770833462472,1.539442279670338,101415.87301587302,0.8401051774870093,-0.0946292291764983,2.291866554076085
2021-02-10 00:00:00+08:00,2.8445937633514404,2.860664899403354,2.7963803551957,2.8445937633514404,95500,0.0,0.17999977450515758,0.3720928494164022,0.8176537454678023,0.9862195933716273,0.3302920444227364,56.56704044960175,2.4792967224121094,1.8556145483255386,1.1473389762657908,1.532965866169961,101538.09523809524,0.9405336960090044,-0.0946292291764983,2.2445249975650303
2021-02-11 00:00:00+08:00,2.844593945848549,2.8606650829315186,2.8204872402240944,2.8606650829315186,25200,0.5649776705248577,0.15960891935863275,0.3852139695986001,0.827923083257154,1.0189193038804025,0.33002118448581674,57.65337303364407,2.493921465873718,1.8633449530601502,1.147054998353493,1.535231079051402,101111.11111111111,0.24923076923076923,-0.08951408648588681,2.295722013901377
2021-02-15 00:00:00+08:00,2.8933585129382045,2.8933585129382045,2.8443185843823526,2.8688385486602783,45000,0.2857190720272573,0.11917584076441279,0.3784446421196792,0.8331458081280083,1.0138604590055285,0.33001263698598465,58.22563207411936,2.508870391845703,1.8710379767417908,1.1434781796558877,1.533287183008465,100963.49206349206,0.44570566132658357,-0.08691265458285537,2.288147854778576
2021-02-16 00:00:00+08:00,2.86883839548086,2.86883839548086,2.819798469543457,2.819798469543457,91100,-1.7094053319843483,0.026065166560131026,0.34967029934785643,0.8018099159408205,0.9794354209405634,0.3306106471320822,53.5497763727124,2.5226778030395507,1.8783293014764786,1.1177798711139046,1.5012268973959613,100936.50793650794,0.9025475703727001,-0.10252101835109041,2.2323045565880113
2021-02-17 00:00:00+08:00,2.8116247466782736,2.8116247466782736,2.738064673419032,2.7462379932403564,143700,-2.6087139594415887,0.008141323410766343,0.3144612618423319,0.7460753480423239,0.9073978137191043,0.3317871656444014,47.40070237564824,2.5346925830841065,1.8852136987447738,1.083459987048548,1.4567250360364323,101922.22222222222,1.4098986155020168,-0.12593367782841977,2.1135278665979516
2021-02-18 00:00:00+08:00,2.729891538619995,2.8034516168648764,2.729891538619995,2.729891538619995,65900,-0.5952308088591263,-0.02657394772385291,0.34811785592887734,0.7356821696248819,0.9168797068729713,0.3316204293629526,46.13297109348391,2.5467018556594847,1.8922902357578277,1.0719321276471416,1.4426389181925485,102011.11111111111,0.6460080601241694,-0.13113638986784693,2.129417971508132
2021-02-19 00:00:00+08:00,2.738065004348755,2.754411645967103,2.7135450419212326,2.738065004348755,46600,0.2994062442821965,-0.04820433708003358,0.30054518753264303,0.7583751621259656,0.9439815383761205,0.3313312684125624,46.897727099556064,2.5593567371368406,1.8995250141620637,1.0698254622416707,1.4414471954488033,101839.68253968254,0.457581944855749,-0.12853495796481548,2.173479281431245
2021-02-22 00:00:00+08:00,2.78710512555705,2.78710512555705,2.7380650058085205,2.762585163116455,33100,0.895528730280537,-0.06067138063558808,0.31219194333727884,0.7564689812238521,0.950554051174108,0.33137649985231177,49.2265592323177,2.5723413038253784,1.9066867709159852,1.0739574717430231,1.4488930249352339,101692.06349206349,0.3254924608996972,-0.12073073813903903,2.183442051253487
2021-02-23 00:00:00+08:00,2.746238470254836,2.770758628845215,2.615465330398679,2.770758628845215,112000,0.2958629416346836,-0.11812930623600759,0.32111671576868117,0.7704741760996123,0.9781833755306151,0.3310816315476945,50.01350608367415,2.5856500577926638,1.9138111454248428,1.0715907284107022,1.447770139425194,102944.44444444444,1.0879654614139234,-0.11812930623600759,2.2276975111535284
2021-02-24 00:00:00+08:00,2.754411814436801,2.754411814436801,2.582772066946041,2.599118709564209,149700,-6.194690417784288,-0.17275846559985342,0.22985322415989695,0.6525359843452012,0.898055647543504,0.33644150437040576,37.032937679678085,2.595204586982727,1.9199208217859267,1.0015082134954272,1.3537634886143308,104955.55555555556,1.4263180182087656,-0.17275846559985344,2.0745037673283813
2021-02-25 00:00:00+08:00,2.590945045753665,2.5991183659823034,2.5337316092858693,2.566425085067749,147100,-1.257873462114456,-0.15730116030757613,0.20521811196099016,0.5844520273972502,0.863531767424484,0.3367779065395813,35.160976700652895,2.6042659521102904,1.9261017781496048,0.9854696610337058,1.3324452083385225,106285.71428571429,1.384005376344086,-0.18316411732866134,2.018113839234878
2021-02-26 00:00:00+08:00,2.550078866505095,2.574599027988781,2.501038933272468,2.5092122554779053,102900,-2.229281108680148,-0.17608728634390614,0.1651600462237912,0.5416827435638945,0.8219884057790368,0.3376937316780738,32.10277424622089,2.611540217399597,1.9318401718139648,0.9608170070520363,1.2988715588835684,106911.11111111111,0.962481812512991,-0.20137368534997424,1.9466258363242221
2021-03-01 00:00:00+08:00,2.52555844137973,2.6154651641845703,2.52555844137973,2.6154651641845703,154700,4.234512583568906,-0.12738409063068257,0.21449889499985497,0.5546452904266648,0.920970083188787,0.33972760338022945,42.163698889561026,2.6206181192398073,1.9381489545106887,0.9980336871605193,1.3494655083643348,108631.74603174604,1.4240772670154007,-0.1675557535604263,2.093065658280656
2021-03-02 00:00:00+08:00,2.639985316109628,2.639985316109628,2.574598745636957,2.599118709564209,112900,-0.624992251634815,-0.11139725451230142,0.20690837100991555,0.5306900254459894,1.0009623493438253,0.3363040001092439,41.15337924453479,2.6292083835601807,1.9444151294231415,0.9885556146161273,1.3367097746947183,110014.28571428571,1.0262303596935463,-0.17275846559985344,2.2325016183524284
