Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-17 00:00:00+08:00,1.0419297218322754,1.0499445584968017,1.0339148851677495,1.0419297218322754,824400,0.0,0.031745844374394316,,,,,61.92880499632584,,,,,,,0.0,
2020-02-18 00:00:00+08:00,1.0339149236679075,1.0419297606308844,1.0259000867049313,1.0339149236679075,825000,-0.7692263687682832,0.01574817719779431,,,,,58.19372735851812,,,,,,,-0.007692263687682843,
2020-02-19 00:00:00+08:00,1.0419299041111334,1.0579596757888794,1.0419299041111334,1.0579596757888794,4179600,2.3256025781764444,0.047619120693985995,,,,,65.01152813187477,,,,,,,0.0,
2020-02-20 00:00:00+08:00,1.0579596757888794,1.0579596757888794,1.0499447421778032,1.0579596757888794,1191900,0.0,0.06451622963386683,,,,,65.01152813187477,,,,,,,0.0,
2020-02-21 00:00:00+08:00,1.0499445975938608,1.0499445975938608,1.0339149236679075,1.0339149236679075,3804100,-2.272747503636441,0.023809383280795293,,,,,54.67126986778399,,,,,,,-0.022727475036364374,
2020-02-24 00:00:00+08:00,1.0339149236679075,1.0419297606308844,1.0339149236679075,1.0339149236679075,979700,0.0,0.01574817719779431,,,,,54.67126986778399,,,,,,,-0.022727475036364374,
2020-02-25 00:00:00+08:00,1.0339149236679075,1.0419297606308844,1.0339149236679075,1.0339149236679075,617100,0.0,0.01574817719779431,,,,,54.67126986778399,,,,,,,-0.022727475036364374,
2020-02-26 00:00:00+08:00,1.0339149627696305,1.0419298000357209,1.0178852882374496,1.02590012550354,1289600,-0.7751893294986267,0.03225799486886127,,,,,51.275947300820754,,,,,,,-0.030303187370004245,
2020-02-27 00:00:00+08:00,1.02590012550354,1.0339149627696305,1.0178852882374496,1.02590012550354,714900,0.0,0.015872922187196936,,,,,51.275947300820754,,,,,,,-0.030303187370004245,
2020-02-28 00:00:00+08:00,1.0098704887689214,1.0098704887689214,0.9938408136367796,0.9938408136367798,2121900,-3.124993463766723,0.008129972174956368,,,,,39.807230782013164,,,,,,,-0.06060614938304588,
2020-03-02 00:00:00+08:00,0.9938408136367796,1.0098704887689214,0.985825976070709,0.9938408136367798,1819800,0.0,0.008129972174956368,,,,,39.807230782013164,,,,,,,-0.06060614938304588,
2020-03-03 00:00:00+08:00,1.0018556512028505,1.017885326334992,0.9938408136367796,0.9938408136367798,2286700,0.0,0.024793428049238342,,,,,39.807230782013164,,,,,,,-0.06060614938304588,
2020-03-04 00:00:00+08:00,0.9938408928059062,1.009870569214968,0.9858260546013752,1.001855731010437,4082300,0.8064588678269313,0.03305796552664919,,,,,43.73662675304135,,,,,,,-0.05303032437092449,
2020-03-05 00:00:00+08:00,1.001855731010437,1.009870569214968,0.9938408928059062,1.001855731010437,4042000,0.0,0.01626012573478275,,,,,43.73662675304134,,,,,,,-0.05303032437092449,
2020-03-06 00:00:00+08:00,1.001855731010437,1.001855731010437,0.9858260546013752,1.001855731010437,3426100,0.0,0.008064588678269313,,,,,43.73662675304134,,,,,,,-0.05303032437092449,
2020-03-09 00:00:00+08:00,0.993840751525258,0.993840751525258,0.9617814032645704,0.9697962403297424,4470400,-3.200010708963108,-0.016260307119652317,,,,,32.98060430801094,,,,,,,-0.08333345540168809,
2020-03-10 00:00:00+08:00,0.9617813650014838,0.97781103849411,0.9617813650014838,0.97781103849411,5090400,0.8264414555414712,-0.04687501815620365,,,,,37.14243692991226,,,,,,,-0.07575774306804811,
2020-03-11 00:00:00+08:00,0.9697962588325372,0.9697962588325372,0.9537665843963624,0.9537665843963624,5301100,-2.45900824915799,-0.07751927884666909,,,,,30.935846096401477,,,,,,,-0.0984849364082088,
2020-03-12 00:00:00+08:00,0.9457517467421476,0.9457517467421476,0.9217072326698807,0.9297220706939696,4334700,-2.5210060926605604,-0.10077507403056363,,,,,26.21777654542771,1.0090689754486084,,0.9213662230380604,,,,-0.12121218608761056,
2020-03-13 00:00:00+08:00,0.9056774349211776,0.9136922718682716,0.8656032501857066,0.881632924079895,6176200,-5.172421751607937,-0.14062499636875925,,,,,19.735065457275056,1.0065042233467103,,0.8759356430203464,,,,-0.16666679812489485,
2020-03-16 00:00:00+08:00,0.8656032600374147,0.8816329341140419,0.8255289793014526,0.8255289793014526,3978800,-6.363639928374331,-0.20769226368768268,,,,,15.057296040622461,1.0021762084960937,,0.8237363572422808,,,,-0.21969712249581935,
2020-03-17 00:00:00+08:00,0.8094992877727492,0.8575884045102666,0.8014844509072282,0.8415586352348328,8103400,1.941743577184196,-0.19230767910630475,,,,,20.83120286119538,0.9984893786907196,,0.8428318349648706,,,,-0.20454564148929852,
2020-03-18 00:00:00+08:00,0.8415586352348328,0.8415586352348328,0.8415586352348328,0.8415586352348328,0,0.0,-0.18604653441955676,,,,,20.83120286119538,0.9951231408119202,,0.8456829117130225,,,,-0.20454564148929852,
2020-03-19 00:00:00+08:00,0.8495735308148064,0.8575884637786353,0.817514181137085,0.817514181137085,5270700,-2.857133548518376,-0.22727283482945948,,,,,18.628383219026745,0.9912760138511658,,0.8247089304229143,,,,-0.22727283482945942,
2020-03-20 00:00:00+08:00,0.8335438241485289,0.8656032681465149,0.8335438241485289,0.8656032681465149,4755000,5.882355085576929,-0.18181827913141568,,,,,33.723612517358916,0.9882303774356842,,0.875912426809456,,,,-0.18181827913141568,
2020-03-23 00:00:00+08:00,0.8335438163397663,0.8575884229991011,0.817514142263139,0.8255289793014526,6285900,-4.629636961846495,-0.20155037865899716,,,,,28.91049683402632,0.9843832552433014,,0.8386255809455169,,,,-0.21969712249581935,
2020-03-24 00:00:00+08:00,0.8415586438000312,0.8816329240798949,0.8415586438000312,0.881632924079895,5233400,6.796120570584519,-0.1472867796972871,,,,,41.498848854509575,0.9818185031414032,,0.8979591658326292,,,,-0.16666679812489485,
2020-03-25 00:00:00+08:00,0.897662718964215,0.9136923950189394,0.8816330429094907,0.9056775569915771,3911400,2.727283913174628,-0.12403086921445783,,,,,45.91881586768584,0.9797346436977387,,0.9244110768333623,,,,-0.143939435767012,
2020-03-26 00:00:00+08:00,0.9136924156841032,0.9136924156841032,0.865603386432291,0.889647901058197,7317000,-1.7699076022846816,-0.13281236745971414,,,,,43.55618856493535,0.9771698999404907,,0.910433181693763,,,,-0.15909091677353282,
2020-03-27 00:00:00+08:00,0.913692181579148,0.945751526199488,0.9056773454240628,0.9377366900444032,7937300,5.405373173927197,-0.08593763980276714,,,,,51.601466690148364,0.9757272231578827,,0.9610643915514364,,,,-0.11363664277169222,
2020-03-30 00:00:00+08:00,0.9217072326698807,0.9377369087180588,0.913692394645792,0.9297220706939696,2655800,-0.8546769509524155,-0.06451610968579491,,,,,50.31428521516051,0.9739639627933502,,0.9545754321623011,,,,-0.12121218608761056,
2020-03-31 00:00:00+08:00,0.9377368144157912,0.9617814216144496,0.9377368144157912,0.9537665843963624,3104000,2.586204464786479,-0.0403225835471307,,,,,54.01994071688313,0.9728418838977814,,0.9803921892990545,,2826447.619047619,1.0981983105159767,-0.0984849364082088,
2020-04-01 00:00:00+08:00,0.953766599915604,0.953766599915604,0.937736829674204,0.9457516670227052,6594400,-0.8403436967473366,-0.04838717222540012,-0.06349216092531496,,,,52.611363079506255,0.9718801009654999,,0.9731155788488335,,2912033.3333333335,2.2645345176909606,-0.10606076142033018,
2020-04-02 00:00:00+08:00,0.9537665282551706,0.97781103849411,0.9457515959644668,0.97781103849411,6130500,3.389829760737295,-0.0240001546850227,-0.06153839553152407,,,,57.396680617558424,0.971238911151886,,1.006766746334771,,2967684.126984127,2.065752195207529,-0.07575774306804811,
2020-04-03 00:00:00+08:00,0.97781103849411,1.0018555487330496,0.9617813650014838,0.97781103849411,10379000,0.0,-0.0240001546850227,-0.04687501815620365,,,,57.396680617558424,0.9704374301433564,,1.0075982316033136,,3111715.873015873,3.335458770514507,-0.07575774306804811,
2020-04-06 00:00:00+08:00,0.9938408928059062,1.009870569214968,0.9858260546013752,1.001855731010437,6404700,2.45903263204692,0.0,-0.007936461093598801,,,,60.83661644834216,0.9701168429851532,,1.0327165621901995,,3183519.0476190476,2.011830274673579,-0.05303032437092449,
2020-04-07 00:00:00+08:00,1.0098704509713592,1.02590012550354,1.0018556137052688,1.02590012550354,4812800,2.399985721382536,0.05785120919289355,0.015872922187196936,,,,63.969581234524654,0.9707580292224884,,1.056803131801255,,3235307.9365079366,1.4875863733684485,-0.030303187370004245,
2020-04-08 00:00:00+08:00,1.0178850589448007,1.0499444007873535,1.0098702234841626,1.0499444007873535,4290900,2.343724762877075,0.07377024747474059,0.0314960030515401,,,,66.82741615227528,0.9715595066547393,,1.080679457712794,,3286861.904761905,1.3054701184079183,-0.007576163047565305,
2020-04-09 00:00:00+08:00,1.0579595178736143,1.082004028484644,1.0579595178736143,1.0659743547439575,4732100,1.526743125120067,0.11764699265346068,0.04724429736401792,,,,68.61472277380389,0.9731624722480774,,1.0953714155062697,,3356474.603174603,1.4098423374108984,0.0,
2020-04-13 00:00:00+08:00,1.0739891916143007,1.082004028484644,1.0579595178736143,1.0659743547439575,3029700,0.0,0.14655162907801622,0.05555546374345299,,,,68.61472277380389,0.9747654378414154,,1.093570117857811,,3397179.365079365,0.8918280945490259,0.0,
2020-04-14 00:00:00+08:00,1.065974278478849,1.098033623666537,1.0579594421819272,1.0820039510726929,5105300,1.5037506537936896,0.22727262278902804,0.07142838593065015,,,,70.46051319282871,0.9770095920562745,,1.1074650237521628,,3463253.9682539683,1.4741338772142907,0.0,
2020-04-15 00:00:00+08:00,1.0900187873696148,1.098033623666537,1.065974278478849,1.0820039510726929,5153400,0.0,0.3106795499635453,0.06299224033244633,,,,70.46051319282871,0.9792537462711334,,1.1049270479615916,,3536836.507936508,1.457064805917942,0.0,
2020-04-16 00:00:00+08:00,1.0900188742372134,1.1381078958511353,1.0900188742372134,1.1381078958511353,11080900,5.185188531226825,0.35238098475877666,0.12698396771823495,,,,76.15329963920486,0.982299382686615,,1.1586161163395825,,3705071.4285714286,2.9907385629735304,0.0,
2020-04-17 00:00:00+08:00,1.154137653223151,1.186197000631219,1.154137653223151,1.170167326927185,10107400,2.8169061292799613,0.39047628760966324,0.14960651223221877,,,,78.6815738872422,0.9858259129524231,,1.1869918527731564,,3861126.984126984,2.617733123399287,0.0,
2020-04-20 00:00:00+08:00,1.1701672995534709,1.1781821362179965,1.130093020686451,1.146122694015503,6817300,-2.054802963506286,0.40196062705769164,0.13492042881183353,,,,72.47527375124868,0.989031845331192,,1.158832953080198,,3961752.380952381,1.7207789241893918,-0.020548029635062894,
2020-04-21 00:00:00+08:00,1.138107921861938,1.1781822030004736,1.13009308474311,1.1621525287628174,8921900,1.3986141999468682,0.34259258430399964,0.1693548029187204,,,,73.95048737754878,0.9917568933963775,,1.1718118991670448,,4088284.126984127,2.1823091847047253,-0.0068492752958794634,
2020-04-22 00:00:00+08:00,1.1701674468192824,1.2022267975120622,1.1701674468192824,1.1942119598388672,12843500,2.758625075675658,0.44660210577875437,0.18253966754995132,,,,76.64635203690014,0.9949628341197968,,1.2002578577674592,,4255985.714285715,3.0177497910505875,0.0,
2020-04-23 00:00:00+08:00,1.202226638793945,1.2182563120240957,1.19421180217887,1.202226638793945,10905400,0.6711270046365403,0.36363627759096406,0.18110251528375865,,,,77.27939527220965,0.9983290684223175,,1.204238839497934,,4404514.285714285,2.4759597296280442,0.0,
2020-04-24 00:00:00+08:00,1.2182565134350845,1.2182565134350845,1.1861971616744995,1.1861971616744995,5598500,-1.3333157494768266,0.3097345214280618,0.1653546894300133,,,,73.01638036112907,1.0015350091457367,,1.1843791288796497,,4473860.317460317,1.2513801510857425,-0.01333315749476829,
2020-04-27 00:00:00+08:00,1.1942118772381298,1.202226714356958,1.1541376916439894,1.1621525287628174,6910800,-2.0270351075313164,0.30630615480628687,0.1693548029187204,,,,67.04211736128678,1.0039394652843476,,1.1575922343421958,,4535019.047619048,1.5238745256490758,-0.03333324078672007,
2020-04-28 00:00:00+08:00,1.162152490075168,1.178182163779202,1.154137653223151,1.170167326927185,7589000,0.6896511401046412,0.24786343474709938,0.15873004818089242,,,,67.98251256925218,1.0065042173862457,,1.1626054880981525,,4642530.158730159,1.634668971558339,-0.026666612460793108,
2020-04-29 00:00:00+08:00,1.2022267975120622,1.2102416351852572,1.1781822844924774,1.1942119598388672,8247000,2.054802963506286,0.28448274756721137,0.2113819973219131,,,,70.6849291511606,1.009710158109665,,1.182727488920799,,4747719.047619048,1.7370446560303143,-0.006666529168841329,
2020-04-30 00:00:00+08:00,1.194211999614646,1.202226837554792,1.1781823237343534,1.1861971616744995,6887800,-0.6711369868920958,0.2436975472623022,0.20325196468533346,,,,68.60624817410614,1.0122749078273774,,1.171813261893854,,4791742.857142857,1.4374310569968576,-0.01333315749476829,
2020-05-04 00:00:00+08:00,1.1701673658816456,1.1781822030004736,1.1541376916439894,1.1621525287628174,3559500,-2.0270351075313164,0.22881361914101372,0.19834711708891706,,,,62.65351144749629,1.0143587648868562,,1.1457016678832035,,4797879.365079365,0.7418902663345976,-0.03333324078672007,
2020-05-05 00:00:00+08:00,1.1701674069010597,1.1861970817006249,1.1621525695012769,1.1781822443008425,3356200,1.3793125378378512,0.20491812622131644,0.21487606912174284,,,,64.8435433911081,1.0172441112995148,,1.1582099431332482,,4799569.841269841,0.6992709994844114,-0.019999884977780515,
2020-05-06 00:00:00+08:00,1.1781823236194342,1.210241675376892,1.1781823236194342,1.210241675376892,6226200,2.7210927028589182,0.23770506542934888,0.22764218351831889,,,,68.78598273762165,1.0207706463336945,,1.1856156715749235,,4858822.222222222,1.2814216522522606,0.0,
2020-05-08 00:00:00+08:00,1.210241324602347,1.234285831451416,1.194211653369634,1.234285831451416,9318900,1.9867235250377704,0.23199957164147578,0.24193514143856842,,,,71.37833069561302,1.0247780644893647,,1.2044420877279869,,4969726.984126984,1.8751331873489265,0.0,
2020-05-11 00:00:00+08:00,1.2423009325786236,1.2743603774403334,1.2342860952492956,1.2583307027816772,6923000,1.948079668222924,0.22656257807167512,0.27642262118428973,,,,73.72813718153954,1.0294266760349273,,1.2223606907375144,,5029988.888888889,1.3763449886127426,0.0,
2020-05-12 00:00:00+08:00,1.2583308383545662,1.266345676547415,1.2342862282316118,1.2503159046173096,5210600,-0.6369389339900944,0.1908401089426235,0.21875012346218403,,,,71.61751167509672,1.0339149916172028,,1.2093024230760232,,4966834.920634921,1.0490785547054016,-0.006369389339900942,
2020-05-13 00:00:00+08:00,1.2503159046173096,1.266345676547415,1.2503159046173096,1.2503159046173096,2850800,0.0,0.17293244349919656,0.209302502551854,,,,71.61751167509672,1.0390444934368133,,1.2033324005997865,,4957085.714285715,0.5750959665241098,-0.006369389339900942,
2020-05-14 00:00:00+08:00,1.2342862282316118,1.2503159046173096,1.2342862282316118,1.2503159046173096,2908500,0.0,0.17293244349919656,0.209302502551854,,,,71.61751167509672,1.044173995256424,,1.1974210335608504,,4980620.634920635,0.5839633678597459,-0.006369389339900942,
2020-05-15 00:00:00+08:00,1.258330637404583,1.266345474317497,1.2423008680343628,1.2423008680343628,1791000,-0.6410409204064327,0.14814818079245673,0.21093743645328766,,,,69.14517962305595,1.0491431963443756,,1.18410992166086,,4998011.111111111,0.3583425406995227,-0.012738968151916467,
2020-05-18 00:00:00+08:00,1.2503159046173096,1.2503159046173096,1.2342862282316118,1.2503159046173096,2206700,0.645176767495026,0.15555576611134647,0.20000022882405033,,,,70.25114740291352,1.0541123998165132,,1.1861314835447805,,4968639.682539683,0.44412558386042233,-0.006369389339900942,
2020-05-19 00:00:00+08:00,1.2583304338448624,1.266345269461219,1.234285831451416,1.234285831451416,3968200,-1.2820818408128545,0.08450686964820142,0.18461524380058436,,,,65.21625722212558,1.0587610018253326,,1.1657832403379742,,5018541.26984127,0.7907078544609656,-0.019108546963931994,
2020-05-20 00:00:00+08:00,1.234286031121449,1.2503157049472766,1.234286031121449,1.2423008680343628,2878400,0.6493663281803785,0.061643783284051956,0.2015503786589976,,,,66.50873424037091,1.0635699045658111,,1.1680481580959328,,5051134.920634921,0.5698521312984823,-0.012738968151916467,
2020-05-21 00:00:00+08:00,1.2503157049472766,1.266345474317497,1.2423008680343628,1.2423008680343628,2644700,0.0,0.08391612392028858,0.17424217242309092,,,,66.50873424037093,1.0690199971199035,,1.162093198800119,,5026771.428571428,0.5261229872056475,-0.012738968151916467,
2020-05-22 00:00:00+08:00,1.2423010664244607,1.2503159046173096,1.2342862282316118,1.2503159046173096,3413200,0.645176767495026,0.07586213829293786,0.18181811011369375,,,,67.89237720027364,1.0744700944423675,,1.1636581707434148,,5062030.158730159,0.6742749238886838,-0.006369389339900942,
2020-05-26 00:00:00+08:00,1.2503157312387527,1.266345500946045,1.242300894157304,1.266345500946045,3316200,1.2820437034784191,0.060402628287955284,0.22480628914182677,,,,70.51588485101203,1.0807216727733613,,1.1717591428478837,,5054285.714285715,0.6561164499717355,0.0,
2020-05-27 00:00:00+08:00,1.258330637404583,1.266345474317497,1.234286031121449,1.2423008680343628,2886700,-1.898741922620584,0.03333333994380583,0.2015503786589976,,,,62.293510636533014,1.086973248720169,,1.1428992107184612,,5084555.555555556,0.5677389043071611,-0.018987419226205785,
2020-05-28 00:00:00+08:00,1.250315701905635,1.250315701905635,1.2182563543319702,1.2182563543319702,5327200,-1.9354823232504923,0.027026866775009095,0.1782945834751033,,,,55.3438702095752,1.0937057173252105,,1.113879478760853,,5159319.047619048,1.0325393624297041,-0.03797474431594608,
2020-05-29 00:00:00+08:00,1.2262712579199675,1.2583307027816772,1.2182564205906392,1.2583307027816772,10263200,3.289484048838132,0.08275864969398428,0.22656257807167512,,,,62.79405469118117,1.102361751794815,,1.1414861779564835,,5301757.142857143,1.93581103838889,-0.006329076984424933,
2020-06-01 00:00:00+08:00,1.2583308383545662,1.2583308383545662,1.2423010664244607,1.2503159046173096,3136200,-0.6369389339900944,0.06849326232735597,0.21875012346218403,,,,60.615926207627986,1.1105368971824645,,1.1258661533799348,,5340190.476190476,0.5872824225995149,-0.012658153968849867,
2020-06-02 00:00:00+08:00,1.2583307027816772,1.2663455401110053,1.2503157699079517,1.2583307027816772,3700300,0.6410218517391986,0.05369125841903433,0.2661290274214487,,,,62.03414374014241,1.1188723385334014,,1.124641891166132,,5365244.444444444,0.6896796666611442,-0.006329076984424933,
2020-06-03 00:00:00+08:00,1.2583304338448624,1.266345269461219,1.234285831451416,1.234285831451416,7248300,-1.9108546963931936,0.0405401996654855,0.24193514143856842,,,,55.569117872720476,1.1272077715396882,,1.0949940752852214,,5451411.111111111,1.3296190384956392,-0.025316684483561704,
2020-06-04 00:00:00+08:00,1.2423008680343628,1.258330637404583,1.234286031121449,1.2423008680343628,3667800,0.6493663281803785,0.06896542173932052,0.24999985006490988,,,,57.171407467043295,1.134741723537445,,1.0947873355371236,,5473333.333333333,0.670121802679659,-0.018987419226205785,
2020-06-05 00:00:00+08:00,1.2503159046173096,1.2503159046173096,1.2423010664244607,1.2503159046173096,1687500,0.645176767495026,0.06122453522398197,0.24799995240460837,,,,58.77254020210816,1.1432374620437622,,1.093662468322306,,5435320.634920635,0.3104692645284284,-0.012658153968849867,
2020-06-08 00:00:00+08:00,1.2503155026841288,1.2503155026841288,1.234285831451416,1.234285831451416,2773700,-1.2820818408128545,0.0198672352503777,0.23199957164147578,,,,54.39278806027479,1.1502905201911926,,1.0730209540858098,,5415188.888888889,0.5122074330022345,-0.025316684483561704,
2020-06-09 00:00:00+08:00,1.234285831451416,1.2423006670677723,1.2262709958350595,1.234285831451416,5812000,0.0,0.0,0.23199957164147578,,,,54.39278806027479,1.1568626856803894,,1.0669250955444998,,5453060.317460317,1.065823530576103,-0.025316684483561704,
2020-06-10 00:00:00+08:00,1.234286031121449,1.2423008680343628,1.2262711942085351,1.2423008680343628,3273700,0.6493663281803785,-0.012738968151916441,0.28099163140905303,,,,56.2819751775005,1.1639157450199127,,1.0673460457510255,,5434065.079365079,0.6024403374246121,-0.018987419226205785,
2020-06-11 00:00:00+08:00,1.2423006670677723,1.2423006670677723,1.2262709958350595,1.234285831451416,3005800,-0.645176767495026,-0.012820818408128543,0.262294843134818,,,,53.878489456916306,1.1698467278480529,,1.055083372949121,,5400976.19047619,0.5565290225312003,-0.025316684483561704,
2020-06-12 00:00:00+08:00,1.218256434286197,1.2342861091250577,1.2102415968667666,1.2262712717056274,5259300,-0.649327695543922,-0.01923084623884841,0.2857142321480395,,,,51.509733267207956,1.1757777118682862,,1.0429448179937924,,5400312.698412699,0.9738880493986679,-0.03164557319505565,
2020-06-15 00:00:00+08:00,1.2342861091250577,1.242300946544488,1.2262712717056274,1.2262712717056274,6289600,0.0,-0.01923084623884841,0.31896543102424735,,,,51.509733267207956,1.1812278056144714,,1.03813275125853,,5431342.857142857,1.1580193269751757,-0.03164557319505565,
2020-06-16 00:00:00+08:00,1.2342862282316118,1.2503159046173096,1.2342862282316118,1.2503159046173096,2293200,1.9607923194872037,0.0064517676749502595,0.41818195585445705,,,,57.94325092468726,1.1873190903663635,,1.0530580319663752,,5369707.936507937,0.427062333206027,-0.012658153968849867,
2020-06-17 00:00:00+08:00,1.2503157049472766,1.2503157049472766,1.234286031121449,1.2423008680343628,1324700,-0.6410409204064327,-0.006410409204064327,0.5048543408925206,,,,55.3089731893521,1.1926088869571685,,1.0416666198119475,,5327579.365079365,0.24864951026032553,-0.018987419226205785,
2020-06-18 00:00:00+08:00,1.2423008680343628,1.2503157049472766,1.234286031121449,1.2423008680343628,3269600,0.0,0.006493663281803785,0.47619050654468653,,,,55.3089731893521,1.1978986835479737,,1.0370667278428567,,5250852.380952381,0.6226798551527689,-0.018987419226205785,
