Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-02-09 00:00:00+08:00,3.4085941464524017,3.4386920779128323,3.401069484189472,3.423643112182617,1494900,0.2202643171806073,0.03409076015515011,0.08333333333333326,0.21953332327798813,-0.11866278414621667,0.3067774341517193,54.22673915994669,3.293770627975464,3.0225476574897767,1.039429729290828,1.1327011184419007,2309159.9206349207,0.6473782896721012,-0.12826010069828794,-0.25850525523907203
2021-02-10 00:00:00+08:00,3.423643364474896,3.453741298153278,3.4085943976357043,3.438692331314087,1460500,0.4395674034457286,0.03160270654322073,0.07783018286296661,0.264945257030075,-0.10824360744177675,0.30673209160077497,55.93297434130424,3.3012951135635378,3.02492666721344,1.0416191867204012,1.1367853537030725,2288402.777777778,0.638218068157679,-0.124428216258127,-0.220284541327685
2021-02-11 00:00:00+08:00,3.453741788864136,3.453741788864136,3.42364385090941,3.453741788864136,1466900,0.4376505979614142,0.011013425235758323,0.09285736918341492,0.24670202851398582,-0.11739259072593533,0.3063955299257961,57.63371836259228,3.307314715385437,3.026862418651581,1.0442737042221983,1.1410303182536863,2264285.3174603176,0.6478423848304214,-0.1205962711109993,-0.25450620185612893
2021-02-15 00:00:00+08:00,3.4386925302167763,3.461265802383423,3.4386925302167763,3.461265802383423,1156400,0.2178510722355087,-0.0021691972478687926,0.105769222713054,0.22325208456967238,-0.11223552003068304,0.3063872420741254,58.496154520840285,3.3128828382492066,3.028983932733536,1.04478968058304,1.142715141199105,2264720.238095238,0.5106149450815171,-0.11868048065833549,-0.23551194319709468
2021-02-16 00:00:00+08:00,3.4462168346737614,3.4913637378027467,3.4386925302167763,3.461265802383423,2970700,0.0,-0.0021691972478687926,0.10311758198004295,0.21372040022606376,-0.11868048065833547,0.30629239876233383,58.496154520840285,3.317999491691589,3.030920264720917,1.0431785209884987,1.1419851068573497,2295023.412698413,1.2944094528896979,-0.11707812333987667,-0.25946026960429736
2021-02-17 00:00:00+08:00,3.468790212567413,3.468790212567413,3.4010696834167007,3.446216583251953,2598000,-0.434789466937413,0.00659340659340657,0.07511729092530439,0.2213330237432134,-0.11609542648080129,0.30623995330939313,55.858431965097445,3.3229656553268434,3.0325591373443603,1.0370906415260517,1.1364054012380567,2310877.380952381,1.1242483142611779,-0.12091697466088099,-0.2499962470122179
2021-02-18 00:00:00+08:00,3.423643364474896,3.468790264992469,3.423643364474896,3.438692331314087,3062000,-0.2183336930833945,-0.010822577921724363,0.06279061473301284,0.18393780873524812,-0.1196348506383339,0.30623818779299833,54.534376451574246,3.326878399848938,3.0344566774368285,1.033609263106889,1.1332151672762427,2329442.4603174604,1.3144776280856088,-0.12283630909537309,-0.2630973830040815
2021-02-19 00:00:00+08:00,3.4462166353358468,3.461265602175038,3.4085943976357043,3.438692331314087,3558200,0.0,-0.012958962396083185,0.08293854502208564,0.15989837101864257,-0.12283630909537313,0.30621243842593776,54.534376451574246,3.330640640258789,3.036539397239685,1.0324417139901656,1.1324379108797245,2358766.26984127,1.5085004586908242,-0.11963485063833385,-0.2750386324381639
2021-02-22 00:00:00+08:00,3.4386928198867728,3.498888695796224,3.43116815600023,3.453741788864136,1800775,0.4376505979614142,-0.008639171392885059,0.06993021248384612,0.17391319145984352,-0.1157819272979087,0.3062305213437816,56.90401005220696,3.3345533847808837,3.0388084721565245,1.0357434385747837,1.1365447413055123,2349500.793650794,0.7664500496728281,-0.0840235489853089,-0.248855770337751
2021-02-23 00:00:00+08:00,3.483839472104315,3.52146171239918,3.46879050422723,3.5064127445220947,1966800,1.5250403440056015,0.013043477362409961,0.08624707987692948,0.18575071675745058,-0.07005453856574417,0.3046704920256993,63.97985816004115,3.339670033454895,3.0411186838150024,1.0499278998813855,1.153000954281532,2354340.476190476,0.8353931896810652,-0.0593859866240201,-0.08627425202282697
2021-02-24 00:00:00+08:00,3.491363580122169,3.604231012245042,3.491363580122169,3.5515594482421875,4012800,1.287546761020164,0.01724137931034475,0.10798113824616506,0.21025641025641018,-0.047275141361095785,0.3047361586129975,68.72053629995455,3.3462915802001953,3.0435064840316772,1.0613418953854916,1.1669301402432046,2377400.793650794,1.6878937748808638,-0.04727514136109581,-0.006785005770310718
2021-02-25 00:00:00+08:00,3.5816578995223645,3.604231171667998,3.5666085730310195,3.5967068672180176,2923800,1.2711998668127444,0.03913050096913384,0.10648146586140061,0.22564118813168244,-0.035164104226986126,0.3050015257485822,72.60364384882942,3.3545685243606567,3.0463792765140534,1.0721816654210423,1.1806497289903113,2369070.634920635,1.2341548440567915,-0.018270216309188275,0.03489937319949756
2021-02-26 00:00:00+08:00,3.5365108955088544,3.6343293720610026,3.506412957922919,3.626805067062378,5363800,0.8368266015417847,0.029914663298055144,0.13145553804248422,0.2584856796477546,-0.010054840324004943,0.3046213340348513,74.84559643044007,3.3637484169006346,3.0497729206085205,1.0782034259280675,1.1892049544261551,2422010.3174603176,2.2146065858317225,0.0,0.11890472231074828
2021-03-01 00:00:00+08:00,3.626805030851856,3.679476241703507,3.581658124923706,3.581658124923706,1052900,-1.244813032514036,0.032538096183003296,0.12796239525423592,0.2205130642488058,-0.0009982992603527752,0.30411676250755365,66.10678873182874,3.372928295135498,3.053163046836853,1.061883862188604,1.1730975614402204,2415637.301587302,0.43586841423095485,-0.012448130325140352,0.14854050245820113
2021-03-02 00:00:00+08:00,3.5816578995223645,3.634329107059304,3.5816578995223645,3.5967068672180176,1726400,0.4201613266657578,0.03239747442579288,0.17444714728512944,0.22564118813168244,0.027717202997024515,0.3031832394214215,67.47019093477466,3.3825596523284913,3.056887671947479,1.063309220501732,1.1765911126615363,2336252.873015873,0.7389611030296507,-0.008298819288001918,0.24154405347242155
2021-03-03 00:00:00+08:00,3.611756346539001,3.641854286193848,3.589182712399995,3.641854286193848,2191706,1.2552432167137084,0.06140363921079883,0.1551314800515231,0.2253166782727154,0.04274134989663758,0.30342172303892556,71.21168395995245,3.3927929735183717,3.0609491407871245,1.0734089331767263,1.1897794176538796,2350311.698412698,0.9325171642042994,0.0,0.28943637636668484
2021-03-04 00:00:00+08:00,3.619280362466505,3.649378299713135,3.596707088929389,3.649378299713135,1313700,0.2065984228916129,0.05895210343090884,0.14657216794666583,0.2467867952991163,0.028109970796807104,0.3030025948041398,71.79393103111582,3.402424330711365,3.0647149050235747,1.072581766704607,1.1907725229942925,2345089.476190476,0.5601918448476705,0.0,0.24277199908271233
2021-03-05 00:00:00+08:00,3.626804866895272,3.671951770782471,3.604231235553824,3.671951770782471,1816700,0.61855662020871,0.07017542884405259,0.1455399696576185,0.25773201937954715,0.03239652041618757,0.30305514408082135,73.52405035962495,3.4120556831359865,3.068741682767868,1.0761699432195715,1.1965659382156058,2339218.746031746,0.7766268131536875,0.0,0.25651525119033475
2021-03-08 00:00:00+08:00,3.709573573592781,3.747196168457486,3.67947564121928,3.717098236083984,2420100,1.2294950511262392,0.07391296950508552,0.16235294117647037,0.2699228791773778,0.03267271487321488,0.3030657731588725,76.61367404035202,3.4230414390563966,3.073327515125275,1.085905123342196,1.2094702623753615,2356340.9682539683,1.0270584913665006,0.0,0.25739960635647297
2021-03-09 00:00:00+08:00,3.71709818898416,3.942832678925112,3.709573526588304,3.912734746932984,5410500,5.263151480631989,0.14537437954696464,0.2064965349025123,0.32653031696504287,0.1203002622239484,0.3060490136440667,84.85914268148652,3.438240900039673,3.0798544704914095,1.1380048288320448,1.2704284518705466,2405845.73015873,2.2488973138119843,0.0,0.5239149377431477
2021-03-10 00:00:00+08:00,3.9804559159868615,4.100847663393497,3.9052110738577137,3.957882642745972,4702200,1.1538705977546249,0.15859051774677146,0.2175926340197636,0.348718192453934,0.22039838480605556,0.29756323225811826,86.0789665102639,3.4547947883605956,3.0867182743549346,1.1456201844695113,1.2822299578257086,2453663.1904761903,1.9163999436644068,0.0,0.8176780464890103
2021-03-11 00:00:00+08:00,4.0105538528385205,4.0105538528385205,3.920260042283543,3.957882642745972,1935700,0.0,0.15604416496051488,0.21478073109903728,0.3842106610457392,0.18144946692103514,0.29582478656651984,86.0789665102639,3.4714991569519045,3.0930265367031096,1.1401076203115454,1.2796148354306465,2461825.095238095,0.7862865659076357,0.0,0.7110420423218824
2021-03-12 00:00:00+08:00,3.95788204130549,3.95788204130549,3.777294088842005,3.8901615142822266,3863400,-1.7110443784346452,0.13129095000936353,0.19675908370313389,0.36052620234422306,0.1942672606778515,0.2949915490993973,75.49772664551041,3.486548137664795,3.098885086774826,1.11576302998867,1.255342294196176,2493117.1587301586,1.5496263328305757,-0.01711044378434646,0.7488112351768984
2021-03-15 00:00:00+08:00,3.875112533569336,3.905210465734113,3.837489938965539,3.875112533569336,1914300,-0.3868471953578312,0.12200412493598134,0.20327093895687942,0.3696807356402583,0.19487652964581637,0.29498290546012945,73.34023368459418,3.501296138763428,3.1043350636959075,1.106765146388883,1.248290681920066,2477918.746031746,0.7725434916159575,-0.020912724466031773,0.7505550687998636
2021-03-16 00:00:00+08:00,3.8600642441271193,3.875113212847479,3.8224416429283634,3.829966306686402,1730600,-1.1650300860127638,0.10652186955682286,0.20330982725613822,0.3255209715026133,0.2239975879753533,0.29302901420910427,67.14146561065469,3.5160441398620605,3.108411189317703,1.089282771870053,1.232129880322262,2462645.73015873,0.7027401378956989,-0.03231938579432517,0.8358062958139764
2021-03-17 00:00:00+08:00,3.845014754435916,3.867588025060087,3.77729422497207,3.7848188877105713,1999100,-1.178794155369245,0.09347825443060453,0.19477442205624218,0.33068769142379484,0.2795198000701069,0.2879476478616513,61.53982187966985,3.5276318550109864,3.11226157784462,1.0729064265405848,1.2160992233601802,2455594.9365079366,0.8141000660487144,-0.04372634831722284,0.9994767805515787
2021-03-18 00:00:00+08:00,3.79986757854613,3.8450144753127664,3.769769647368373,3.807391881942749,2244100,0.5964088349240004,0.10480342426707834,0.21927675280359016,0.360214852728473,0.25982956985230676,0.2872498013109376,63.1932782203,3.5389185905456544,3.116039650440216,1.0758630876998219,1.2218688813554932,2438648.904761905,0.9202226674032442,-0.0380230477725365,0.9471703427148558
2021-03-19 00:00:00+08:00,3.784818952999845,3.8374901578952825,3.709573759499494,3.7246227264404297,4117100,-2.1739069176164194,0.0831509095834333,0.19565217391304324,0.3306450479505627,0.2324420476831104,0.28815302208540305,54.02224790492955,3.549753851890564,3.1191075897216796,1.0492622536226652,1.1941308913851159,2481018.746031746,1.6594392954850006,-0.05893553128288491,0.8687586261097624
2021-03-22 00:00:00+08:00,3.754720595552232,3.799867854391908,3.7396716288708953,3.7848188877105713,1389800,1.6161680173087056,0.10065644816330899,0.20913459945535684,0.366847794500486,0.316915020399942,0.2841389918834679,58.71496969469186,3.5607396030426024,3.1222542929649353,1.0629305452374267,1.212207121065868,2441596.523809524,0.5692177173612418,-0.04372634831722284,1.1104308310724214
2021-03-23 00:00:00+08:00,3.7923436164855953,3.867588458321479,3.7848193116998607,3.792343616485596,1479500,0.1988134438733135,0.0980391263507916,0.19714979423124968,0.3808218516898709,0.3127665304263638,0.2841129717611234,59.27453383440109,3.570370950698853,3.1249941849708556,1.0621707572831598,1.2135522154646712,2433502.873015873,0.6079713389310428,-0.04182514773745926,1.0993876826303077
2021-03-24 00:00:00+08:00,3.77729516649032,3.7998688015368,3.754721531443839,3.769770860671997,2497600,-0.5952191598744827,0.07510756301046828,0.18160405893505782,0.3878119513978606,0.39816359087857967,0.2759126755522124,56.78801160908976,3.579099378585816,3.1275841784477234,1.0532735925766665,1.2053299433631879,2441293.3492063493,1.0230642707530235,-0.04752838804322491,1.352111752201447
2021-03-25 00:00:00+08:00,3.816406338267212,3.816406338267212,3.738679193312819,3.7464520931243896,1986900,-0.6185725448429658,0.05487523092951818,0.18266296674283256,0.3641123905563848,0.3669821340506867,0.2756061834337582,54.25593331678702,3.5857060480117804,3.1304279386997225,1.0448296773244254,1.196785923997517,2455580.6507936507,0.809136527182615,-0.05342011593221277,1.2713627507441378
2021-03-26 00:00:00+08:00,3.7619969076407367,3.8552694663511184,3.754224009098771,3.831951141357422,1390000,2.282133765701766,0.06540546194729546,0.21542682533501933,0.3914312410889449,0.3472032635235047,0.27401693357313656,61.10397048750372,3.5929692649841316,3.1346621334552767,1.066513754710436,1.2224447095781699,2469629.8571428573,0.5628373806624232,-0.03181789677856117,1.223935145752676
2021-03-29 00:00:00+08:00,3.808633483067444,3.839724338387813,3.808633483067444,3.816406011581421,1168400,-0.405671398265639,0.052277677187821725,0.2192257254782004,0.3895831571812496,0.32449214195541387,0.2738175697650648,59.3638817956593,3.5999215793609625,3.1388186025619507,1.0601358744761566,1.2158733889452589,2476620.3333333335,0.47177194835811864,-0.03574553465445731,1.1624581836194472
2021-03-30 00:00:00+08:00,3.9252247021683937,3.9252247021683937,3.855270086565596,3.870815515518189,2201000,1.4256738872031605,0.08073282834626827,0.23958749684956637,0.38660076843314184,0.3468372582199133,0.2740979475512367,63.30298853115928,3.608865027427674,3.143617482185364,1.0725852826580293,1.2313252288021046,2505739.380952381,0.8783834491053273,-0.021998410535835438,1.222660786141244
2021-03-31 00:00:00+08:00,3.8863606213683655,3.894133520514573,3.816406011581421,3.816406011581421,3128800,-1.405634128483757,0.0610834167126153,0.21630201542188265,0.35614411085716435,0.35943909857907097,0.273428454295141,57.319273600348815,3.6156668472290043,3.147848023176193,1.0555192645877371,1.2123857262113467,2537313.984126984,1.2331150261943356,-0.03574553465445731,1.2590803489484008
2021-04-01 00:00:00+08:00,3.831951141357422,3.870814892802848,3.816405714905692,3.831951141357422,1488500,0.4073237943978514,0.0521978201830382,0.2212563029424366,0.3689888036281119,0.3795359725596046,0.27317937329894865,58.525508853871386,3.6226290845870976,3.1521933269500733,1.0577818075995993,1.2156459784987403,2540177.476190476,0.5859826779632402,-0.03181789677856117,1.3137726258741667
2021-04-05 00:00:00+08:00,3.8397243980472777,3.878587782485461,3.8319514987802994,3.86304235458374,873700,0.8113676839654138,0.05854806964994563,0.249138107353982,0.36541446169618963,0.3581340354410618,0.27232186832065813,60.90533747812813,3.6302131462097176,3.156694086790085,1.0641365118235875,1.2237620270996585,2525833.0317460317,0.34590568300393065,-0.023962380071085764,1.2595734129165335
2021-04-06 00:00:00+08:00,3.870814980073397,3.9096787323950366,3.863042081356184,3.8863604068756095,1625700,0.6036188618072424,0.05839091836640575,0.21242910051135144,0.3556294888043934,0.3807144732718384,0.27210438118573743,62.63693287910893,3.6387150382995603,3.1611262547969816,1.0680584673351554,1.2294227100161188,2508613.984126984,0.648047093050769,-0.01807083289886045,1.3210455097068021
2021-04-07 00:00:00+08:00,3.8941336648117018,3.8941336648117018,3.816406152998357,3.855269908905029,3489600,-0.7999900862404985,0.03717191853573687,0.1887771819579236,0.337761992117134,0.33797994342482585,0.27134594892595815,58.891502900009485,3.645993165969849,3.164884465932846,1.0573991045535907,1.2181392244815143,2532872.714285714,1.377724186580015,-0.025926168889573425,1.207971582071713
2021-04-08 00:00:00+08:00,3.863042414532121,3.870815313919723,3.839724457633801,3.84749698638916,2555800,-0.2016181149318341,-0.016673187620234287,0.2088176666144066,0.3385598661437812,0.29210135858397046,0.2694419424144805,57.95840128753095,3.6537177896499635,3.168677885532379,1.0530361697031234,1.2142278658099481,2543529.8571428573,1.0048240608706382,-0.027890078185902598,1.0849937690131668
2021-04-09 00:00:00+08:00,3.84749692668202,3.870815253850719,3.8319514987802994,3.86304235458374,2626700,0.4040384761722304,-0.023962380071085754,0.19394373302329493,0.36541446169618963,0.2506559223355225,0.2670030361349864,59.34574375430615,3.6605494022369385,3.1726971757411957,1.0553176395387696,1.2175893697390983,2560367.9523809524,1.0259072324184357,-0.023962380071085764,0.9702884974684475
2021-04-12 00:00:00+08:00,3.878588044678354,3.878588044678354,3.831951757820576,3.870815515518189,2276162,0.2012186308344654,-0.0219984105358354,0.16915648848420206,0.36453285354889253,0.27146667146996073,0.26655564585521524,60.05555388117901,3.668589906692505,3.1771627271175387,1.055123525378721,1.2183246021616156,2568411.793650794,0.8862138094937713,-0.021998410535835438,1.0334443407437945
2021-04-13 00:00:00+08:00,3.855269908905029,3.8708153371412495,3.831951581234577,3.855269908905029,2344100,-0.4016106309080669,-0.008969191960050416,0.1565753749656409,0.3447845872878057,0.22464523159178063,0.2645392237460864,57.8790846946571,3.67601851940155,3.1814394426345824,1.04876237389921,1.2118005005031436,2578724.492063492,0.9090152931088246,-0.025926168889573425,0.8973766186281522
2021-04-14 00:00:00+08:00,3.847497009470797,3.8708153371412495,3.847497009470797,3.855269908905029,1996800,0.0,-0.005120528627856391,0.12855270430981047,0.35545725359653324,0.22177039954937783,0.26453708815737276,57.8790846946571,3.6845005559921264,3.1856420862674715,1.0463480328792947,1.2102018382806279,2570343.5396825396,0.7768611351642989,-0.025926168889573425,0.8884890605956779
2021-04-15 00:00:00+08:00,3.855270086565596,3.901906373423374,3.855270086565596,3.870815515518189,2009500,0.4032300456383586,0.010665683601569054,0.1158978170631284,0.3573321530767586,0.20965939211463458,0.2642261395091249,59.578055493619395,3.692992534637451,3.18970024228096,1.0481514596124673,1.2135358251564612,2539137.1904761903,0.7914105655800102,-0.021998410535835438,0.8514904050295566
2021-04-16 00:00:00+08:00,3.8863604068756095,3.9096787323950366,3.878587508158398,3.8863604068756095,2159300,0.4015921527414701,0.026828633595849638,0.12037917512906726,0.3736563609288315,0.21171241388133177,0.26424080658524385,61.26074534734849,3.702096381187439,3.1939101922512054,1.049772887228038,1.2168032827924744,2406103.8571428573,0.897425933460775,-0.01807083289886045,0.8578809007306571
2021-04-19 00:00:00+08:00,3.8863604068756095,3.901905833677824,3.870814980073397,3.8863604068756095,1309000,0.0,0.02074084501450546,0.1351534840318107,0.3485502605091777,0.22301046499762878,0.26404639530149654,61.26074534734849,3.7105982732772826,3.198083107471466,1.0473675996844276,1.215215576417063,2343992.746031746,0.5584488272056588,-0.01807083289886045,0.8934984442242329
2021-04-20 00:00:00+08:00,3.9019062519073486,3.925224579926172,3.886360823438883,3.9019062519073486,1817400,0.4000103800006815,0.047597713510260986,0.12242596765784297,0.34342182803198873,0.23077155052217124,0.26404364580813644,63.0449970723376,3.7203140258789062,3.202481896877289,1.0488109941164288,1.2184007209258738,2331129.253968254,0.7796221496110785,-0.014143014306201653,0.917485201743087
2021-04-21 00:00:00+08:00,3.894133305592823,3.901905833677824,3.839724126468968,3.8863604068756095,3183800,-0.3984166719572024,0.026828633595849638,0.11553952459578332,0.3485502605091777,0.25820511737904894,0.2627318206049726,60.065685092217876,3.729718861579895,3.206469633579254,1.0419982178574612,1.2120371782649382,2349072.111111111,1.3553436631172904,-0.01807083289886045,1.0047241292507165
2021-04-22 00:00:00+08:00,3.8785879611968994,3.894133760447151,3.855270003586029,3.8785879611968994,1645300,-0.1999929204959838,0.02274170102529549,0.11330852452125706,0.3529183257986288,0.2865409421988161,0.26154636631852457,58.5752684664552,3.7388177585601805,3.2107888674736023,1.0373835291427909,1.2079859876456942,2318699.095238095,0.7095789200845195,-0.02003462171734789,1.0933195881667812
2021-04-23 00:00:00+08:00,3.8630425325789015,3.886360860822025,3.8397245749680313,3.8785879611968994,1490300,0.0,0.028865706841795902,0.12056923178974266,0.36727278197960844,0.2960944145724942,0.2614095307236253,58.5752684664552,3.747615671157837,3.214848849773407,1.0349481647883594,1.2064604410469484,2288045.126984127,0.6513420484692821,-0.02003462171734789,1.1220889084588044
2021-04-26 00:00:00+08:00,3.870815432204027,3.894133760447151,3.855270003586029,3.8785879611968994,884600,0.0,0.03526960035469551,0.11090922872689135,0.34937654286221687,0.2865409421988161,0.2613364077563305,58.5752684664552,3.756112594604492,3.219279191493988,1.032606947610766,1.204800121544271,2273043.5396825396,0.3891698441128611,-0.02003462171734789,1.093988523550943
2021-04-27 00:00:00+08:00,3.863042081356184,3.8863604068756095,3.863042081356184,3.8863604068756095,1606600,0.2003936936964878,0.014198841141516594,0.12281478186375261,0.3663882239275109,0.3116787662737963,0.2606886025465579,59.82047141042526,3.764614486694336,3.223711359500885,1.032339545154377,1.205554708060873,2263143.5396825396,0.7098975260868183,-0.01807083289886045,1.1703697506695472
2021-04-28 00:00:00+08:00,3.878588044678354,3.886360944470781,3.855270086565596,3.870815515518189,1491700,-0.3999858409919787,0.014256738872031605,0.09920703887812143,0.3718101296636769,0.26225338913190477,0.2585217269037317,56.182996442650776,3.772805480957031,3.2283991289138796,1.0259780248560009,1.1989891463080762,2257557.8253968256,0.6607582686116995,-0.021998410535835438,1.0293224327329693
2021-04-29 00:00:00+08:00,3.870815515518189,3.886360944470781,3.855270086565596,3.870815515518189,2358580,0.0,0.0,0.1158978170631284,0.38287334733011136,0.2745678934421609,0.25830002859103257,56.18299644265077,3.781297459602356,3.232938754558563,1.0236738994676304,1.197305550580009,2262562.26984127,1.0424376077682345,-0.021998410535835438,1.0676108846372427
2021-04-30 00:00:00+08:00,3.878587842675082,3.878587842675082,3.816406130103238,3.84749698638916,3194200,-0.6024190260564999,0.008146663304006152,0.10438418204522626,0.39326963331551634,0.2516258071641617,0.25815641734996964,50.808146291545235,3.7894735527038574,3.2375099313259126,1.0153117399760982,1.1884124120087036,2265340.0476190476,1.4100311356598392,-0.027890078185902598,0.9976297263267943
2021-05-03 00:00:00+08:00,3.8474967097309,3.8474967097309,3.79308790045898,3.808633327484131,2108514,-1.0101023871496917,-0.006085102083277283,0.11001071337097912,0.3497728728923857,0.22132566709893986,0.25804130109682866,43.36249135284378,3.7968723726272584,3.241738646030426,1.003097537578998,1.174873653725256,2267564.0793650793,0.929858617530397,-0.03770938371186578,0.9029015555812107
2021-05-04 00:00:00+08:00,3.816406433553287,3.824179333558927,3.76977014541626,3.76977014541626,1923500,-1.0203970486584613,-0.024144754472289476,0.09388660124750259,0.3046875573735579,0.23227950980851375,0.25750859889229477,37.451996022178236,3.8031929397583006,3.2457360076904296,0.9912119119720062,1.1614530992305556,2252706.9365079366,0.8538616225782741,-0.04752856875998723,0.9389367135059506
2021-05-05 00:00:00+08:00,3.754225037484949,3.777543368866182,3.723134176064841,3.761997938156128,2013700,-0.206171913945008,-0.03199972614466329,0.09641901857517032,0.2952515567640257,0.24480914788160657,0.2571926156390984,36.383901664004284,3.8083046436309815,3.2499907994270325,0.9878405984268361,1.157541104060775,2255795.8253968256,0.892678307730161,-0.049492297339554195,0.97914566473549
2021-05-06 00:00:00+08:00,3.7231334094961226,3.793088018604323,3.7231334094961226,3.77754259109497,1226100,0.4132020589692642,-0.020161316755156866,0.0913760475990486,0.28726414481167306,0.25921158615405915,0.2570745637735817,40.065471840936574,3.812824306488037,3.2543603479862213,0.9907465667030525,1.1607634641420366,2238638.6825396824,0.5476989250489582,-0.045564779941499906,1.0242707594287586
2021-05-07 00:00:00+08:00,3.77754259109497,3.808633446113676,3.754224264514828,3.77754259109497,726700,0.0,-0.01818179339494219,0.10579959576333153,0.28726414481167306,0.24082883448723313,0.2567044696251816,40.06547184093657,3.816441020965576,3.2588780415058136,0.9898076690673541,1.159154329491109,2216076.777777778,0.3279218514841869,-0.045564779941499906,0.9680355850285596
2021-05-10 00:00:00+08:00,3.7697696920241808,3.785315119533533,3.746451736076265,3.77754259109497,1567900,0.0,-0.022132753317425924,0.10579959576333153,0.28726414481167306,0.22886900533052512,0.25655600062323275,40.06547184093657,3.819455771446228,3.263395735025406,0.9890263998696893,1.1575496500627624,2214441.8571428573,0.7080339431548471,-0.045564779941499906,0.9306610389450235
2021-05-11 00:00:00+08:00,3.769769728600868,3.831951439241605,3.769769728600868,3.816406011581421,3558300,1.0288016494655938,-0.01405634128483757,0.11472074819983558,0.20761414388315536,0.26281225916231454,0.2560995789249281,49.238532475428165,3.824150729179382,3.2685151433944704,0.9979747875681607,1.1676268409813595,2247194.238095238,1.5834412262538011,-0.03574553465445731,1.0383551011571432
2021-05-12 00:00:00+08:00,3.808633542654658,3.824178970558055,3.785315215483444,3.800860643386841,1306100,-0.4073300415994962,-0.014112958833961686,0.10532152259587368,0.191348898821883,0.28926809330239034,0.25486381435086375,46.193034329687805,3.8282338047027586,3.2735568249225615,0.9928496631312613,1.1610797816154461,2244743.4444444445,0.5818482300204463,-0.03967323276927426,1.1235755912347571
2021-05-14 00:00:00+08:00,3.761997138619976,3.793087993432354,3.660951675163636,3.707587957382202,2284700,-2.4539885766905134,-0.038306514203248376,0.07349888440894436,0.17318116663648975,0.2768790379349422,0.2556427883923348,33.003024164742726,3.829548478126526,3.278317323923111,0.9681527675022439,1.130942368002799,2257724.396825397,1.011948138228268,-0.06323954193601758,1.0831295363237448
2021-05-17 00:00:00+08:00,3.6687244993010224,3.71536115591138,3.6454065416280974,3.692042827606201,1015400,-0.4192787859570224,-0.04618476060026211,0.06667417020208788,0.17949546807245453,0.2946442007684824,0.254989880125934,31.394080075245057,3.8304017686843874,3.282740844488144,0.9638787392462729,1.124683001951035,2255486.301587302,0.4501911624492735,-0.06716717981191371,1.13949135419433
2021-05-18 00:00:00+08:00,3.6998156070798185,3.754224420304247,3.6998156070798185,3.723133563995361,1367300,0.8421011846527771,-0.041999924297158264,0.07565664602574484,0.18657575840468255,0.3157992345322145,0.2549342904758992,37.91345622631509,3.831425404548645,3.2874309265613557,0.9717358870083388,1.132535906355833,2230035.507936508,0.6131292506930472,-0.059311783582279926,1.2033369861149534
2021-05-19 00:00:00+08:00,3.71536117887753,3.738679136694592,3.684269950734353,3.6998157501220703,1413000,-0.6262953899582313,-0.04799983460708146,0.0735877042965225,0.15423270421399415,0.2774612373586658,0.2540530184433466,35.21096737809995,3.831079754829407,3.291893311738968,0.9657370733298186,1.1239172718412354,2211225.984126984,0.6390120277814425,-0.06520327051558443,1.0901218020082848
2021-05-20 00:00:00+08:00,3.730906463388704,3.754224420304247,3.684269808293133,3.723133563995361,2134000,0.6302425701204539,-0.04581675631612092,0.08271784890175837,0.15070236821670502,0.29879943869342496,0.25385067739848055,39.829843928673,3.8272877311706544,3.296731538772583,0.9727864287999493,1.1293408396188467,2196495.8253968256,0.9715474872866945,-0.059311783582279926,1.156118448985535
2021-05-21 00:00:00+08:00,3.73090660763299,3.738679136694592,3.692042850428212,3.6998157501220703,816600,-0.6262953899582313,-0.04799983460708146,0.07593683692783171,0.1651734727182912,0.32139497001174666,0.25277595077634385,36.98994290762555,3.822126393318176,3.3016383600234986,0.9679993201140787,1.1205999405991085,2152978.365079365,0.3792885303656536,-0.06520327051558443,1.2282581127828818
2021-05-24 00:00:00+08:00,3.715361132848324,3.730906561411193,3.684269905090332,3.684269905090332,866900,-0.4201788975903842,-0.05010020606741694,0.06674735122628017,0.1413452201641141,0.4130357812990353,0.24287250450584014,35.1885550970803,3.8166541385650636,3.3063563406467438,0.965314060779816,1.1142991031540375,2138154.9523809524,0.4054430194755808,-0.069131089108243,1.544248334365412
2021-05-25 00:00:00+08:00,3.699814784008295,3.769769009824947,3.699814784008295,3.754223585128784,1970700,1.898712142175074,-0.03206434334152308,0.0706736082321835,0.16301608044350502,0.45224239856413306,0.24329168763945527,47.563382337359734,3.8139353799819946,3.311350017786026,0.984343784331896,1.1337441119072227,2138216.8571428573,0.9216558149454037,-0.051456568069408355,1.6546613694264605
2021-05-27 00:00:00+08:00,3.808633327484131,3.839724181534432,3.785315001630297,3.808633327484131,4388600,1.4492941382307167,-0.018036108607726753,0.07238338059332783,0.18818055866606587,0.41257722188074797,0.24007340448660439,54.793410248510014,3.8126057958602906,3.3165787088871004,0.9989580699949433,1.1483621110147397,2144181.9365079366,2.0467479579402545,-0.03770938371186578,1.5581833818270248
