Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-22 00:00:00+08:00,0.3282408764543731,0.3326765596866607,0.3238051932220855,0.3326765596866607,575600,0.5362039916827932,,,,,,43.4984507986565,,,,,,,-0.020416521432981883,
2020-01-23 00:00:00+08:00,0.3326765545938266,0.3326765545938266,0.3282408714294433,0.3282408714294433,150200,-1.3333335722226058,,,,,,38.054513836570216,,,,,,,-0.033477636820661925,
2020-01-24 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,60400,0.0,,,,,,38.05451383657021,,,,,,,-0.033477636820661925,
2020-01-28 00:00:00+08:00,0.3193694861960434,0.3193694861960434,0.3104980939536496,0.3149337768554687,876800,-4.054063869628443,,,,,,26.510648655981953,,,,,,,-0.07266107073819446,
2020-01-29 00:00:00+08:00,0.3149337768554687,0.3149337768554687,0.3149337768554687,0.3149337768554687,187600,0.0,,,,,,26.510648655981953,,,,,,,-0.07266107073819446,
2020-01-30 00:00:00+08:00,0.3149337768554687,0.3149337768554687,0.3104980939536496,0.3149337768554687,273400,0.0,,,,,,26.510648655981953,,,,,,,-0.07266107073819446,
2020-01-31 00:00:00+08:00,0.3104980971623338,0.3149337801099912,0.2927553653717041,0.2927553653717041,856900,-7.042246057317259,,,,,,16.249639978487195,,,,,,,-0.1379665599221021,
2020-02-03 00:00:00+08:00,0.2883196360805926,0.2883196360805926,0.2705769055148663,0.2794482707977295,1258400,-4.545465650844327,-0.1771499938396346,,,,,12.998711016652521,,,,,,,-0.17714999383963465,
2020-02-04 00:00:00+08:00,0.2794482763257687,0.288319641784125,0.2794482763257687,0.2838839590549469,233700,1.5873020951444827,-0.14209117575352115,,,,,18.82821105770121,,,,,,,-0.16408887845195458,
2020-02-05 00:00:00+08:00,0.2794482707977295,0.283883953439161,0.2794482707977295,0.2794482707977295,981300,-1.5625004920967966,-0.16646357312594207,,,,,17.561025595239812,,,,,,,-0.17714999383963465,
2020-02-06 00:00:00+08:00,0.2794483231056255,0.3016267669029587,0.2794483231056255,0.2971910834312439,560000,6.3492297099798645,-0.11354043066734987,,,,,36.08982449566684,,,,,,,-0.12490535677992963,
2020-02-07 00:00:00+08:00,0.3016267533714095,0.3016267533714095,0.283883993841765,0.2883196771144867,522900,-2.9850849542091384,-0.12868625608910256,,,,,32.19364044186422,,,,,,,-0.15102767530978214,
2020-02-10 00:00:00+08:00,0.283883993841765,0.2883196771144867,0.283883993841765,0.2883196771144867,155100,0.0,-0.15102767530978212,,,,,32.19364044186422,,,,,,,-0.15102767530978214,
2020-02-11 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.283883993841765,0.2883196771144867,62500,0.0,-0.15102767530978212,,,,,32.19364044186422,,,,,,,-0.15102767530978214,
2020-02-12 00:00:00+08:00,0.2883196900490552,0.2971910834312439,0.2883196900490552,0.2971910834312439,88500,3.0769340495739206,-0.11354043066734987,,,,,40.25012772332325,,,,,,,-0.12490535677992963,
2020-02-13 00:00:00+08:00,0.2927553868259662,0.2971910700986878,0.2883196771144867,0.2883196771144867,206400,-2.9850849542091384,-0.12868625608910256,,,,,35.68413556272667,,,,,,,-0.15102767530978214,
2020-02-14 00:00:00+08:00,0.283883993841765,0.2927553868259662,0.283883993841765,0.2883196771144867,211100,0.0,-0.1400020018966459,,,,,35.68413556272667,,,,,,,-0.15102767530978214,
2020-02-17 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.283883993841765,0.2883196771144867,645400,0.0,-0.1400020018966459,,,,,35.68413556272667,,,,,,,-0.15102767530978214,
2020-02-18 00:00:00+08:00,0.2927553868259662,0.2927553868259662,0.283883993841765,0.2883196771144867,85800,0.0,-0.15102767530978212,,,,,35.68413556272667,,,,,,,-0.15102767530978214,
2020-02-19 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.2883196771144867,0.2883196771144867,220400,0.0,-0.15102767530978212,,,,,35.68413556272667,,,,,,,-0.15102767530978214,
2020-02-20 00:00:00+08:00,0.292755399959529,0.2971910834312439,0.292755399959529,0.2971910834312439,223600,3.0769340495739206,-0.10187650682409088,,,,,44.76102287092301,,,,,,,-0.12490535677992963,
2020-02-21 00:00:00+08:00,0.2971910834312439,0.3060624503746736,0.2971910834312439,0.2971910834312439,355500,0.0,-0.10666659619433261,,,,,44.761022870923,,,,,,,-0.12490535677992963,
2020-02-24 00:00:00+08:00,0.2927553868259662,0.2927553868259662,0.283883993841765,0.2883196771144867,380200,-2.9850849542091384,-0.12162164370666384,,,,,38.46515399150992,,,,,,,-0.15102767530978214,
2020-02-25 00:00:00+08:00,0.2838839590549469,0.288319641784125,0.2838839590549469,0.2838839590549469,572600,-1.5384721930645218,-0.13513525046813402,,,,,35.75700267949294,,,,,,,-0.16408887845195458,
2020-02-26 00:00:00+08:00,0.283883953439161,0.2883196360805926,0.2794482707977295,0.2794482707977295,457100,-1.5625004920967966,-0.11267608832578291,,,,,33.23695668649138,,,,,,,-0.17714999383963465,
2020-02-27 00:00:00+08:00,0.2794482707977295,0.283883953439161,0.2750125881562979,0.2794482707977295,297400,0.0,-0.11267608832578291,,,,,33.23695668649138,,,,,,,-0.17714999383963465,
2020-02-28 00:00:00+08:00,0.270576924085617,0.2794482899773566,0.270576924085617,0.270576924085617,288400,-3.174593525588054,-0.1408450157767872,,,,,28.567027303408253,,,,,,,-0.20327213686050247,
2020-03-02 00:00:00+08:00,0.2705768999896576,0.2750125825405121,0.2661412174388031,0.2750125825405121,197500,1.6393336090595456,-0.06060617474478891,,,,,33.591236186032134,,,,,,,-0.19021110922731468,
2020-03-03 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2750125881562979,0.2794482707977295,173000,1.6129037501634969,0.0,,,,,38.267213997599136,,,,,,,-0.17714999383963465,
2020-03-04 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,35100,-1.5873020951444938,-0.03125000984193593,,,,,35.56999890671959,,,,,,,-0.19021110922731468,
2020-03-05 00:00:00+08:00,0.2750126015430945,0.2750126015430945,0.2661412358283996,0.2661412358283996,310900,-3.22579666361471,-0.04761895620732537,,,,,30.881813752048416,,,,,,,-0.2163332522481825,
2020-03-06 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2617055475711822,0.2617055475711822,320400,-1.666667039931169,-0.11940309732836041,,,,,28.83535782855543,,,,,,,-0.22939436763586254,
2020-03-09 00:00:00+08:00,0.2528341545260009,0.2528341545260009,0.2350913970993719,0.2395271062850952,692400,-8.474578201310246,-0.16923080421603287,,,,,21.25209598216162,,,,,,,-0.2946999445742627,
2020-03-10 00:00:00+08:00,0.2395271062850952,0.2439627890320637,0.2306557143524034,0.2395271062850952,285700,0.0,-0.16923080421603287,,,,,21.25209598216162,,,,,,,-0.2946999445742627,
2020-03-11 00:00:00+08:00,0.2395271124261639,0.2483984781475478,0.2350914031267166,0.2350914031267166,250300,-1.8518585337473303,-0.18461547446390236,,,,,20.030246199542788,,,,,,,-0.30776110383918887,
2020-03-12 00:00:00+08:00,0.2306557447987549,0.2306557447987549,0.2129129982494766,0.2173486948013305,726900,-7.547153187827382,-0.2686567433588066,,,,,16.054233638499056,0.299065001308918,,0.7267607170683976,,,,-0.36000543375817057,
2020-03-13 00:00:00+08:00,0.2040416151285171,0.2129129810779887,0.1907345529849317,0.2040416151285171,936000,-6.122456674965027,-0.2923077010540084,,,,,13.835946057625407,0.2963536292314529,,0.6885072258357939,,,,-0.3991888237984569,
2020-03-16 00:00:00+08:00,0.2040416046226296,0.2040416046226296,0.1862988471984863,0.1862988471984863,716900,-8.695661382044728,-0.3538462269971595,,,,,11.545305277855377,0.2934615612030029,,0.6348321955174686,,,,-0.45143332922642315,
2020-03-17 00:00:00+08:00,0.1818631571021674,0.1951702180227834,0.1818631571021674,0.1907345354557037,430600,2.380953142716735,-0.33846160843206563,,,,,15.319762624758283,0.2905711275339126,,0.6564125523222986,,,,-0.43837221383874314,
2020-03-18 00:00:00+08:00,0.1996059086569051,0.1996059086569051,0.1862988471984863,0.1862988471984863,450700,-2.325582122094272,-0.3538462269971595,,,,,14.646696104857568,0.287591980099678,,0.6477887426969139,,,,-0.45143332922642315,
2020-03-19 00:00:00+08:00,0.1862988611554062,0.1862988611554062,0.173878937959671,0.173878937959671,577600,-6.666659201376001,-0.39692309696009154,,,,,12.933301331480436,0.2844515138864517,,0.6112779488636526,,,,-0.4880043996592318,
2020-03-20 00:00:00+08:00,0.1756532219122779,0.1862988669180964,0.1756532219122779,0.1774275004863739,691100,2.0408236721148887,-0.40298511503820966,,,,,15.95834122226448,0.28120785951614374,,0.6309478717688117,,,,-0.4775554722472908,
2020-03-23 00:00:00+08:00,0.176540368592794,0.1774275079169952,0.1712175458669662,0.1712175458669662,403600,-3.4999955488211443,-0.42388060943767203,,,,,14.977626547158934,0.27784000605344766,,0.616245112786347,,,,-0.49584100746369525,
2020-03-24 00:00:00+08:00,0.1721046607484093,0.1765403435200686,0.1721046607484093,0.1756532043218612,109700,2.5906564846697844,-0.3907692805437195,,,,,18.8154304014717,0.27464794576168056,,0.6395576847834145,,,,-0.48277997983050763,
2020-03-25 00:00:00+08:00,0.176540342512647,0.1862988471984863,0.176540342512647,0.1862988471984863,499600,6.0606027187060985,-0.3437500032806454,,,,,27.297422028223195,0.27175587773323057,,0.6855375079738543,,,,-0.45143332922642315,
2020-03-26 00:00:00+08:00,0.1765403516281004,0.190734553012565,0.1738789339112465,0.1818631738424301,676000,-2.3809451441910268,-0.3492063009612736,,,,,26.075000419492852,0.2686880168318748,,0.6768562885192855,,,,-0.464494400736857,
2020-03-27 00:00:00+08:00,0.1907345354557037,0.1951702180227834,0.1862988396692472,0.1907345354557037,380600,4.878041785941756,-0.31746031238188854,,,,,32.57803684446229,0.26579758316278457,,0.7175931894718945,,,,-0.43837221383874314,
2020-03-30 00:00:00+08:00,0.190734553012565,0.1951702359879434,0.1774274908670516,0.1818631738424301,769000,-4.651156431675119,-0.32786886961253126,,,,,29.758839187587697,0.26264264225959777,,0.6924358218368641,,,,-0.464494400736857,
2020-03-31 00:00:00+08:00,0.1862988568178085,0.1862988568178085,0.1765403516281004,0.1818631738424301,1544800,0.0,-0.3387096249836502,,,,,29.758839187587697,0.25948770135641097,,0.7008546952005166,,408946.0317460318,3.7775155645950096,-0.464494400736857,
2020-04-01 00:00:00+08:00,0.1774274908670516,0.1818631738424301,0.1774274908670516,0.1818631738424301,55600,0.0,-0.3492063009612736,-0.464494400736857,,,,29.758839187587697,0.2565069198608398,,0.7089990942197371,,403382.5396825397,0.13783442397818446,-0.464494400736857,
2020-04-02 00:00:00+08:00,0.1774274908670516,0.1862988568178085,0.1774274908670516,0.1818631738424301,443100,0.0,-0.3387096249836502,-0.4504021214714231,,,,29.758839187587697,0.2534906521439552,,0.7174354253471702,,404073.01587301586,1.0965839900065208,-0.464494400736857,
2020-04-03 00:00:00+08:00,0.1818631654899351,0.1818631654899351,0.1756532043218612,0.1756532043218612,567600,-3.414638263131442,-0.34000004255215277,-0.4760628008845327,,,,27.51683215640614,0.25043889880180353,,0.7013814753309251,,406479.3650793651,1.396380846760022,-0.48277997983050763,
2020-04-06 00:00:00+08:00,0.1818631837022351,0.1818631837022351,0.1774275004863739,0.1774275004863739,89900,1.0101131780445805,-0.3220338577724846,-0.4707704421915897,,,,29.159034929625392,0.24742263138294215,,0.7171029565673196,,399049.20634920633,0.22528550005767678,-0.4775554722472908,
2020-04-07 00:00:00+08:00,0.1862988396692472,0.1907345354557037,0.1818631571021674,0.1907345354557037,342800,7.499984462866149,-0.2037037543939454,-0.4235925073021498,,,,40.117066564657414,0.24493864655494688,,0.7787033125983914,,402584.126984127,0.8514990458466731,-0.43837221383874314,
2020-04-08 00:00:00+08:00,0.1907345354557037,0.1907345354557037,0.1862988396692472,0.1907345354557037,221600,0.0,-0.2037037543939454,-0.43837221383874314,,,,40.117066564657414,0.24245466172695157,,0.7866812462880413,,401512.6984126984,0.5519128059362807,-0.43837221383874314,
2020-04-09 00:00:00+08:00,0.1951702517001984,0.2173486948013305,0.1951702517001984,0.2173486948013305,1008100,13.95350835759248,-0.07547153187827382,-0.3600054337581705,,,,55.92945095856585,0.2405029600858688,,0.9037256536207648,,415511.1111111111,2.4261685741790564,-0.36000543375817057,
2020-04-13 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2040416252532739,0.2129129916429519,677600,-2.040823462240293,-0.020408234622402932,-0.364924557298158,,,,53.39864449403442,0.23890611261129377,,0.8911994310893446,,425303.1746031746,1.5932164170470364,-0.3730665930230968,
2020-04-14 00:00:00+08:00,0.2129129794703358,0.226220041513443,0.2129129794703358,0.226220041513443,603600,6.249994313548779,0.10869560295803704,-0.31635387049740527,,,,59.34243790112854,0.23784154802560803,,0.9511376098556432,,433292.0634920635,1.3930557488991626,-0.3338832907373027,
2020-04-15 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2262200374053327,0.2350914031267166,666700,3.921563073688339,0.2619047657135838,-0.2987709403545028,,,,62.75317033159699,0.23686569690704343,,0.9925092835159532,,441161.90476190473,1.511236561461077,-0.30776110383918887,
2020-04-16 00:00:00+08:00,0.2306557189260729,0.2306557189260729,0.2217843532562255,0.2217843532562255,291100,-5.660372813938452,0.1627907485465987,-0.33846311941011276,,,,55.26413500708596,0.23571241855621333,,0.9409107700591252,,442988.8888888889,0.6571270912237578,-0.346944406124983,
2020-04-17 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,884000,4.000007793763083,0.23809539425693083,-0.3208221314723765,,,,58.794652957056456,0.2343817117810249,,0.9841029955755065,,456030.15873015876,1.9384682856536222,-0.3208221314723765,
2020-04-20 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,162400,-1.923083756136124,0.30102037755666444,-0.3338832907373027,,,,56.398018242463955,0.23313971906900402,,0.9703196109903823,,458482.5396825397,0.3542119621664289,-0.3338832907373027,
2020-04-21 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2129129982494766,0.2173486948013305,210900,-3.9215564866675656,0.2250000377930279,-0.34316343963476603,,,,51.846124900442724,0.2317202994227409,,0.937978655054336,,447469.84126984124,0.4713166800280945,-0.36000543375817057,
2020-04-22 00:00:00+08:00,0.2129129982494766,0.2217843781338053,0.2084773149170019,0.2173486948013305,238300,0.0,0.26943003242324015,-0.346666639194401,,,,51.846124900442724,0.23030087977647778,,0.9437597242888598,,442115.873015873,0.5389989696014476,-0.36000543375817057,
2020-04-23 00:00:00+08:00,0.2173486948013305,0.2173486948013305,0.2173486948013305,0.2173486948013305,263300,0.0,0.2373739246058264,-0.33783780839111477,,,,51.846124900442724,0.2287040320038795,,0.9503492041523939,,443911.1111111111,0.5931367641169403,-0.36000543375817057,
2020-04-24 00:00:00+08:00,0.2129129743670006,0.2217843532562255,0.2129129743670006,0.2217843532562255,30000,2.040802894606486,0.1904762514173386,-0.3243243832177708,,,,54.15673349438226,0.2273733255267143,,0.9754194021768303,,443428.5714285714,0.06765463917525773,-0.346944406124983,
2020-04-27 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,274900,0.0,0.21951216714376676,-0.29577463722473907,,,,54.15673349438226,0.22604261904954906,,0.9811616684887635,,433874.6031746032,0.6335932040930559,-0.346944406124983,
2020-04-28 00:00:00+08:00,0.2217843781338053,0.2217843781338053,0.2173486948013305,0.2173486948013305,42000,-1.999987099978384,0.1395350835759248,-0.3098590536350203,,,,51.30179304728877,0.22462319940328596,,0.9676146336563621,,431563.49206349207,0.09732055832429151,-0.36000543375817057,
2020-04-29 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,107600,2.040802894606486,0.21951216714376676,-0.29577463722473907,,,,53.9179344419988,0.22329249292612072,,0.9932459007012198,,428931.74603174604,0.2508557620074974,-0.346944406124983,
2020-04-30 00:00:00+08:00,0.226220041513443,0.230655724454686,0.226220041513443,0.226220041513443,331200,2.0000005375009344,0.24390241704153137,-0.22727277354518471,,,,56.43817452059997,0.22205050021409986,,1.018777446100427,,420587.3015873016,0.7874702796543005,-0.3338832907373027,
2020-05-04 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2173486948013305,0.2173486948013305,135500,-3.9215564866675656,0.1951220811182246,-0.2222220800262098,,,,50.490675521884114,0.22045365244150159,,0.985915599012382,,402763.49206349207,0.33642572544444926,-0.36000543375817057,
2020-05-05 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2084773084481129,0.2129129916429519,1163400,-2.040823462240293,0.17073174928434942,-0.2499999212645131,,,,47.77948233092392,0.21876809060573574,,0.97323604668957,,417520.6349206349,2.7864491062127907,-0.3730665930230968,
2020-05-06 00:00:00+08:00,0.221784378011754,0.2395271377706473,0.221784378011754,0.2306557446718216,486000,8.333335083010663,0.3131314373814411,-0.1746030704953796,,,,57.589428503486694,0.21761481195688245,,1.0599266777737677,,409658.7301587302,1.186353333204177,-0.3208221314723765,
2020-05-08 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,521700,-1.923083756136124,0.2749998782224645,-0.23880609437671863,,,,54.816960433343084,0.21646153360605236,,1.0450819494107002,,409050.79365079367,1.2753917315348735,-0.3338832907373027,
2020-05-11 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,198000,1.9607914173753735,0.20930246911361894,-0.1999999896634449,,,,57.044021297400555,0.21548568308353422,,1.0703993943876384,,403893.65079365077,0.49022805783386325,-0.3208221314723765,
2020-05-12 00:00:00+08:00,0.226220041513443,0.230655724454686,0.2217843585721999,0.226220041513443,510100,-1.923083756136124,0.18604656976754197,-0.2153846599113144,,,,54.168678889201125,0.21442111849784848,,1.0550268700128662,,409528.5714285714,1.2455785397844212,-0.3338832907373027,
2020-05-13 00:00:00+08:00,0.226220041513443,0.226220041513443,0.2173486756309568,0.226220041513443,227900,0.0,0.04081619500968903,-0.2153846599113144,,,,54.168678889201125,0.21353398084640499,,1.0594100321492301,,412153.9682539682,0.5529486977050494,-0.3338832907373027,
2020-05-14 00:00:00+08:00,0.2350914281312297,0.2350914281312297,0.2173486948013305,0.2173486948013305,247700,-3.9215564866675656,0.020833407694618833,-0.2686567433588066,,,,48.49841318466898,0.21238070309162135,,1.0233919166731733,,414680.95238095237,0.5973266883318213,-0.36000543375817057,
2020-05-15 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,328800,2.040802894606486,-0.019607848303546116,-0.2307692784764086,,,,51.246402636767364,0.2112274247407913,,1.0499789671175,,416623.8095238095,0.7892011749779977,-0.346944406124983,
2020-05-18 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,106000,0.0,-0.056603728139384524,-0.2307692784764086,,,,51.246402636767364,0.21016286015510555,,1.0552975587244244,,414955.55555555556,0.25544904407433194,-0.346944406124983,
2020-05-19 00:00:00+08:00,0.2217843532562255,0.2350914017609966,0.2217843532562255,0.2217843532562255,823600,0.0,0.0,-0.2307692784764086,,,,51.246402636767364,0.20927572250366208,,1.0597710551559296,,417784.126984127,1.9713530189510797,-0.346944406124983,
2020-05-20 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2173486704213019,0.2217843532562255,119000,0.0,-0.03846161051925401,-0.2307692784764086,,,,51.246402636767364,0.20847729861736294,,1.0638297537771064,,418311.1111111111,0.2844772630684233,-0.346944406124983,
2020-05-21 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,239500,0.0,-0.019607848303546116,-0.2307692784764086,,,,51.246402636767364,0.20812244355678552,,1.0656436156810372,,418614.28571428574,0.5721257209159472,-0.346944406124983,
2020-05-22 00:00:00+08:00,0.2173486704213019,0.2395271110346755,0.2173486704213019,0.2217843532562255,823000,0.0,0.02040802894606486,-0.2537314690077638,,,,51.246402636767364,0.20776758849620813,,1.067463673528045,,428128.5714285714,1.9223197303880677,-0.346944406124983,
2020-05-26 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,565500,0.0,0.02040802894606486,-0.2537314690077638,,,,51.246402636767364,0.20750144749879829,,1.0688328005881016,,431461.90476190473,1.310660324257508,-0.346944406124983,
2020-05-27 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,230500,0.0,0.02040802894606486,-0.2307692784764086,,,,51.246402636767364,0.2075901606678962,,1.0683760373933966,,429085.71428571426,0.5371887068850713,-0.346944406124983,
2020-05-28 00:00:00+08:00,0.2217843781338053,0.2262200614662801,0.2173486948013305,0.2173486948013305,145000,-1.999987099978384,-0.019999870999783842,-0.23437486385322048,,,,46.734975595932184,0.20785630226135246,,1.045668052576258,,422298.4126984127,0.34335909309598267,-0.36000543375817057,
2020-05-29 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2217843532562255,0.2217843532562255,221000,2.040802894606486,0.0,-0.20634916572177442,,,,51.347516701258,0.2085660123825073,,1.063377252711127,,418550.79365079367,0.5280123783121655,-0.346944406124983,
2020-06-01 00:00:00+08:00,0.2217843585721999,0.226220041513443,0.2217843585721999,0.226220041513443,320100,2.0000005375009344,0.04081619500968903,-0.19047614477032926,,,,55.4977078593948,0.20927572250366208,,1.0809664819553277,,418911.1111111111,0.7641239191554824,-0.3338832907373027,
2020-06-02 00:00:00+08:00,0.2262200374053327,0.2395271124261639,0.2262200374053327,0.2350914031267166,593600,3.921563073688339,0.05999994893741478,-0.13114762494554755,,,,62.404990629950056,0.21025157362222668,,1.1181433702328494,,423755.55555555556,1.4008075934763229,-0.30776110383918887,
2020-06-03 00:00:00+08:00,0.2350913970993719,0.2439627890320637,0.2350913970993719,0.2395271062850952,327400,1.886799389251892,0.05882354491063713,-0.12903219164595692,,,,65.30468709972791,0.21156453698873517,,1.1321703991338061,,425817.4603174603,0.7688740610963041,-0.2946999445742627,
2020-06-04 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2306557202660246,0.2350914031267166,400400,-1.8518585337473303,0.08163245857815693,-0.15873015619094422,,,,60.29630212296529,0.21271781504154202,,1.1051796629295256,,429426.98412698414,0.9324053094008626,-0.30776110383918887,
2020-06-05 00:00:00+08:00,0.2306557202660246,0.2395271124261639,0.2306557202660246,0.2350914031267166,377800,0.0,0.10416654856344865,-0.1451612833311533,,,,60.296302122965294,0.21399529218673702,,1.0985821263842135,,434866.6666666667,0.8687720374061014,-0.30776110383918887,
2020-06-08 00:00:00+08:00,0.2395271062850952,0.2439627890320637,0.2350913970993719,0.2395271062850952,949300,1.886799389251892,0.03846148131231608,-0.1000000223958698,,,,63.53930724083727,0.2152727702260017,,1.112667923739869,,445000.0,2.133258426966292,-0.2946999445742627,
2020-06-09 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2350913970993719,0.2395271062850952,378600,0.0,0.05882354491063713,-0.08474578201310246,,,,63.53930724083727,0.2163373354077339,,1.1071926435335593,,445923.8095238095,0.849023963094272,-0.2946999445742627,
2020-06-10 00:00:00+08:00,0.2395271312809814,0.257269864120401,0.2395271312809814,0.2483984977006912,1693200,3.703710846419584,0.07692309183156953,0.037037108464195834,,,,69.34682755870759,0.2176680418848991,,1.1411803751698288,,461809.5238095238,3.6664466900391837,-0.2685776699216564,
2020-06-11 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2483985172992411,0.2528342008590698,956800,1.785720605977037,0.11764722156169038,0.05555569380166925,,,,71.76819082129504,0.21891003519296642,,1.1549685268480254,,472461.90476190473,2.025136821310864,-0.25551651065673003,
2020-06-12 00:00:00+08:00,0.2528342008590698,0.2572698844188985,0.2395271501795838,0.2528342008590698,414500,0.0,0.11764722156169038,0.07547191218553273,,,,71.76819082129504,0.2203294557332992,,1.147527914584042,,475068.25396825396,0.8725062062928302,-0.25551651065673003,
2020-06-15 00:00:00+08:00,0.2439627816721843,0.2572698295116424,0.2395270990590315,0.2572698295116424,316500,1.7543625971096375,0.18367322033749578,0.18367322033749578,,,,74.13747680706192,0.22183758884668348,,1.1597215370450447,,468553.9682539682,0.6754824874910651,-0.242455570778035,
2020-06-16 00:00:00+08:00,0.2617055084491952,0.2883196301930755,0.2617055084491952,0.2750125825405121,3607100,6.896554120842513,0.2399999301248834,0.34782594407171996,,,,81.00463357503534,0.2237005770206451,,1.2293780651049973,,510952.38095238095,7.059561975768872,-0.19021110922731468,
2020-06-17 00:00:00+08:00,0.283883993841765,0.2927553868259662,0.283883993841765,0.2883196771144867,2063500,4.838722087202818,0.3000000806251355,0.5476192228248491,,,,84.35904452988456,0.22582970708608624,,1.2767127975974362,,532326.9841269841,3.8763768539446453,-0.15102767530978214,
