Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-03-27 00:00:00+08:00,0.7676465493887568,0.7676465493887568,0.7395619460716891,0.7489234805107117,426300,1.9108449186479917,-0.21568612641229656,,,,,33.880632817331275,0.90788236618042,,0.8249124648841136,,,,-0.27272718327399703,
2020-03-30 00:00:00+08:00,0.7489233751079554,0.7489233751079554,0.739561841986466,0.7442426085472107,84000,-0.6250133805804747,-0.20499991722940059,,,,,33.261171997819304,0.9027335107326507,,0.8244322379737402,,,,-0.2772727356918591,
2020-03-31 00:00:00+08:00,0.7442427132912004,0.7489234805107117,0.7395619460716891,0.7489234805107117,172200,0.6289443670308259,-0.1999998089909244,,,,,34.549888539830945,0.8973038220405578,,0.8346375688087291,,156379.3650793651,1.1011683025609273,-0.27272718327399703,
2020-04-01 00:00:00+08:00,0.7536042477302229,0.7536042477302229,0.7489234805107117,0.7489234805107117,17300,0.0,-0.1999998089909244,-0.23076902826946633,,,,34.549888539830945,0.8922485840320588,,0.8393663984607709,,150447.61904761905,0.11499018801038172,-0.27272718327399703,
2020-04-02 00:00:00+08:00,0.7442426824230159,0.7442426824230159,0.7302003255477558,0.739561915397644,80500,-1.2500028850322198,-0.22549007245985087,-0.25471684286752916,,,,33.068776143842086,0.8870061147212982,,0.8337731872682954,,142276.19047619047,0.5658009237566102,-0.28181811446512717,
2020-04-03 00:00:00+08:00,0.7395620159189072,0.7395620159189072,0.7255196571350098,0.7255196571350098,49800,-1.898726525835781,-0.22499977715607855,-0.2688677318645898,,,,30.927100263487432,0.8816700398921966,,0.8228924930053428,,139811.11111111112,0.3561948660891679,-0.2954544244295254,
2020-04-06 00:00:00+08:00,0.7302002310752869,0.7395618197139835,0.7255194646555071,0.7302002310752869,337800,0.6451339938548406,-0.21999998726606151,-0.27102836382296935,,,,32.496412337275686,0.8766148030757904,,0.8329772991663195,,143777.77777777778,2.3494590417310666,-0.29090916141932,
2020-04-07 00:00:00+08:00,0.739561859722498,0.7582849264144897,0.739561859722498,0.7582849264144897,474400,3.846163578700268,-0.1562500414516157,-0.23584899087144828,,,,41.1379721042179,0.8726829564571381,,0.868912267397688,,149606.3492063492,3.1709884140389595,-0.26363636784592953,
2020-04-08 00:00:00+08:00,0.7536042332649231,0.7676465346539174,0.7489234661352583,0.7536042332649231,69400,-0.6172736640960408,-0.15706792215737175,-0.24056589380472293,,,,40.213981626800575,0.8686574959754944,,0.8675504865339733,,149323.80952380953,0.4647617832769947,-0.26818174661919764,
2020-04-09 00:00:00+08:00,0.7770079970359802,0.7816887637326498,0.7723272303393106,0.7770079970359802,86500,3.1055775349963843,-0.13089001291261293,-0.24545456334520055,,,,46.66458729823759,0.8654745733737945,,0.8977825818811133,,146287.3015873016,0.5913021777107453,-0.24545456334520058,
2020-04-13 00:00:00+08:00,0.7863694926324332,0.7910503149032593,0.7816887261607448,0.7910503149032593,41700,1.8072295164072605,-0.0662983627534176,-0.22477050286910838,,,,50.14063242219015,0.8621980345249176,,0.9174809999875937,,144685.7142857143,0.28821090047393366,-0.23181819549927105,
2020-04-14 00:00:00+08:00,0.7957312189167756,0.8331773571628326,0.7957312189167756,0.8238158226013184,172400,4.142025744856204,0.005714481972855179,-0.19999990738954987,,,,57.157000997390305,0.8597640383243561,,0.9581882771078687,,143034.92063492062,1.2053000710227273,-0.1999999073895499,
2020-04-15 00:00:00+08:00,0.8238156802050777,0.8238156802050777,0.7863694926324332,0.7910503149032593,120100,-3.9772855532923863,0.030487761794012913,-0.21759247905267043,,,,49.634925516201825,0.8564874994754791,,0.9235982024112505,,142504.7619047619,0.8427788545077859,-0.23181819549927105,
2020-04-16 00:00:00+08:00,0.7816887637326498,0.7816887637326498,0.767646463642641,0.7770079970359802,188500,-1.7751485085997776,0.0374998477896793,-0.23853197772565304,,,,46.79273451189925,0.8529301142692566,,0.9109867080982101,,144306.3492063492,1.306248831300254,-0.24545456334520058,
2020-04-17 00:00:00+08:00,0.7910503466966969,0.805092646676142,0.7863695242377419,0.8004118800163269,103400,3.012051751027589,0.06874988012193706,-0.20093484915526427,,,,51.751602854684165,0.849840806722641,,0.9418374284744767,,145209.52380952382,0.7120745064602872,-0.2227272643081409,
2020-04-20 00:00:00+08:00,0.8097734345916944,0.8378580352877769,0.8097734345916944,0.8331772685050964,46500,4.09356598856343,0.13375800879501432,-0.18348607829947472,,,,57.695968100858046,0.8477812695503235,,0.9827738573972349,,144990.47619047618,0.32071071991592226,-0.1909090919614824,
2020-04-21 00:00:00+08:00,0.8331772180200334,0.8331772180200334,0.7863694972303279,0.8097733855247498,42800,-2.808992019470047,0.1161288016956672,-0.19158909480305608,,,,52.701357044922375,0.8446919584274292,,0.9586611751724408,,143726.9841269841,0.2977868092061669,-0.2136363909985421,
2020-04-22 00:00:00+08:00,0.8004119254496763,0.8050926923751831,0.7957311585241694,0.8050926923751831,136100,-0.5780250664244146,0.170067839817158,-0.19626191247480285,,,,51.73672413941131,0.841883499622345,,0.956299408096648,,144696.82539682538,0.940587325442359,-0.21818176977181017,
2020-04-23 00:00:00+08:00,0.833177220984546,0.936154195928471,0.833177220984546,0.9127503633499146,743300,13.37208398415839,0.21874982839032464,-0.08018861124632592,,,,66.79232843280796,0.8408537280559539,,1.0855043307712804,,155414.2857142857,4.782700615865429,-0.11363637942223581,
2020-04-24 00:00:00+08:00,0.9361541913753246,0.9548772573471068,0.9267926583894336,0.9548772573471068,478000,4.615379592135249,0.25925918356598965,-0.028571615682314366,,,,70.65049771759075,0.8410409605503082,,1.1353516679167606,,162363.49206349207,2.94401157504717,-0.07272733376597859,
2020-04-27 00:00:00+08:00,0.97360047612464,0.9829620105798158,0.9548774072142884,0.964238941669464,454000,0.9804070890081062,0.31210207459362094,0.009804070890081062,,,,71.44448240483887,0.8412281942367553,,1.1462275614101547,,165169.84126984127,2.748685816427535,-0.0636362868117858,
2020-04-28 00:00:00+08:00,0.9736002683639526,0.9829618008214316,0.964238735906474,0.9736002683639526,295500,0.9708513408803744,0.2999996577754882,0.019607767252581842,,,,72.25283004124911,0.8416026544570923,,1.1568407765919066,,168550.79365079364,1.7531807095030467,-0.05454558714678085,
2020-04-29 00:00:00+08:00,0.9829618008214316,0.9829618008214316,0.9548772034489952,0.9736002683639526,104200,0.0,0.30817593239448704,0.03999997453212334,,,,72.25283004124911,0.8416026544570923,,1.1568407765919066,,168461.90476190476,0.6185374678463408,-0.05454558714678085,
2020-04-30 00:00:00+08:00,0.97360047612464,0.97360047612464,0.964238941669464,0.964238941669464,102700,-0.9615164455757051,0.2874999472735489,0.009804070890081062,,,,69.95613511562598,0.8416026544570923,,1.1457175622758498,,169214.2857142857,0.606922752216125,-0.0636362868117858,
2020-05-04 00:00:00+08:00,0.9736002564943648,0.9736002564943648,0.9361541271209716,0.9361541271209716,165000,-2.91264056395264,0.24999970154839057,-0.00990095264992008,,,,63.44081111606607,0.8412281918525696,,1.1128420756553037,,171287.3015873016,0.9632938254672831,-0.09090919614823888,
2020-05-05 00:00:00+08:00,0.9455157243612158,0.964238790332998,0.9455157243612158,0.9548772573471068,78400,2.000005093575341,0.2911390344291771,0.0,,,,65.73214665018847,0.8408537316322326,,1.135604471295544,,171496.82539682538,0.4571513193820979,-0.07272733376597859,
2020-05-06 00:00:00+08:00,0.9548774072142884,0.964238941669464,0.9548774072142884,0.964238941669464,102300,0.9804070890081062,0.32903213880810367,0.009804070890081062,,,,66.85087445675892,0.8408537316322326,,1.1467380180352185,,172952.38095238095,0.5914922907488988,-0.0636362868117858,
2020-05-08 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9538504540463124,0.9727385640144348,93000,0.8814850736327484,0.3321531856844089,0.01870534304791316,,,,67.87627548002041,0.8408364975452423,,1.156870053636195,,173306.3492063492,0.5366220015936547,-0.055382380445118236,
2020-05-11 00:00:00+08:00,0.982182433663046,0.982182433663046,0.9632943272590636,0.9632943272590636,43000,-0.9708915740315072,0.2703593249755736,0.028991166466955987,,,,65.45353607207778,0.8408176052570343,,1.1456638410474156,,172882.53968253967,0.2487237871387124,-0.06455359332019356,
2020-05-12 00:00:00+08:00,0.953850167491971,0.9821823239326476,0.953850167491971,0.9821823239326476,70400,1.9607710892814545,0.3033131723231308,0.018608854597924385,,,,67.91974690502016,0.8413637065887452,,1.1673694934083174,,173760.31746031746,0.4051557975317213,-0.04621163062229371,
2020-05-13 00:00:00+08:00,0.9727382717857554,0.9821823239326476,0.9727382717857554,0.9821823239326476,90300,0.0,0.26405690505031765,0.03877957173620317,,,,67.91974690502016,0.8422842705249787,,1.166093631690965,,175055.55555555556,0.5158362424627102,-0.04621163062229371,
2020-05-14 00:00:00+08:00,0.9727382540578918,0.9727382540578918,0.9538501501083374,0.9538501501083374,120600,-2.88461450933758,0.2058021242618273,-0.010774084215204649,,,,60.41655699048422,0.8426381909847259,,1.1319806772508694,,176700.0,0.6825127334465195,-0.07372474831373735,
2020-05-15 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,30000,1.980228645343507,0.18077188775383224,0.028791624850597053,,,,63.32537058374663,0.8433698797225953,,1.153394954458644,,176600.0,0.16987542468856173,-0.055382380445118236,
2020-05-18 00:00:00+08:00,0.9727385640144348,0.982182618998496,0.9727385640144348,0.9727385640144348,66400,0.0,0.22967976333262063,0.01870534304791316,,,,63.32537058374663,0.8437271058559418,,1.152906617866228,,175831.74603174604,0.37763374076949463,-0.055382380445118236,
2020-05-19 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,56800,0.0,0.25190289897285445,0.01870534304791316,,,,63.32537058374663,0.844458794593811,,1.1519076718033674,,175296.82539682538,0.3240218405063521,-0.055382380445118236,
2020-05-20 00:00:00+08:00,0.982182618998496,0.982182618998496,0.9727385640144348,0.9727385640144348,98200,0.0,0.2152975090706959,-0.0008850699589122435,,,,63.32537058374663,0.8451904833316803,,1.1509104553330618,,174419.04761904763,0.5630119034618324,-0.055382380445118236,
2020-05-21 00:00:00+08:00,0.9821823239326476,0.9821823239326476,0.9727382717857554,0.9821823239326476,75000,0.9708425539580734,0.178839559191166,0.018608854597924385,,,,65.0524307920127,0.8468599677085876,,1.1597930725078571,,171582.53968253967,0.4371074127866639,-0.04621163062229371,
2020-05-22 00:00:00+08:00,0.9893171120498576,0.9893171120498576,0.970291800418099,0.9798044562339784,91900,-0.2421004370296797,0.20997364663824447,0.026105134136428898,,,,64.2322262842604,0.8485755121707916,,1.1546461595709758,,169739.68253968254,0.5414172963267749,-0.048520756432895405,
2020-05-26 00:00:00+08:00,0.9798044562339784,0.9893171120498576,0.970291800418099,0.9798044562339784,118000,0.0,0.21700825943825297,0.0063724179949655735,,,,64.2322262842604,0.8502910566329956,,1.1523165492458938,,170947.61904761905,0.6902699239533134,-0.048520756432895405,
2020-05-27 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.970291631978591,0.9893169403076172,97300,0.9708553592623348,0.08388556173967787,0.02600807492252244,,,,66.20890682241628,0.8531330037117004,,1.1596280251771123,,171634.92063492062,0.5669009525571073,-0.03928326920445539,
2020-05-28 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.979804286143104,0.9893169403076172,29200,0.0,0.036067130822858395,0.016142838549207728,,,,66.2089068224163,0.8565366446971894,,1.1550199824286205,,171971.42857142858,0.16979564711746137,-0.03928326920445539,
2020-05-29 00:00:00+08:00,0.9798047039852456,1.008342678648933,0.9798047039852456,0.998830020427704,336800,0.961580635335002,0.035873969887950885,0.035873969887950885,,,,68.24436400314629,0.8611603152751922,,1.1598653615482943,,176768.25396825396,1.9053194928343091,-0.030045203160701944,
2020-06-01 00:00:00+08:00,0.9988296499769098,1.065418346228605,0.9988296499769098,1.0463930368423462,560000,4.761872935524658,0.07476658629184163,0.09584035936670388,,,,76.02143192680693,0.8671097064018249,,1.206759685789332,,183982.53968253967,3.0437670931506613,0.0,
2020-06-02 00:00:00+08:00,1.0463930368423462,1.0463930368423462,1.0273677274560873,1.0463930368423462,172400,0.0,0.07476658629184163,0.11775722237149244,,,,76.02143192680693,0.8730590975284577,,1.1985363187951188,,183557.14285714287,0.9392170596933613,0.0,
2020-06-03 00:00:00+08:00,1.0463929082697725,1.0463929082697725,1.0273676012211943,1.0368802547454834,219100,-0.9091021979245052,0.07533538621687441,0.10759566689545319,,,,71.93501262385975,0.8790990817546844,,1.1794805344078705,,182706.3492063492,1.1991920420485644,-0.009091021979245096,
2020-06-04 00:00:00+08:00,1.0463930201499612,1.0463930201499612,1.0273677110671997,1.0273677110671997,177100,-0.9174196957409176,0.09743436609818135,0.09743436609818135,,,,67.99877105264486,0.8851360428333283,,1.1606890481813243,,184792.0634920635,0.9583744921361633,-0.01818181611047257,
2020-06-05 00:00:00+08:00,1.0273677274560873,1.0463930368423462,1.0273677274560873,1.0463930368423462,171300,1.8518516369746107,0.09584035936670388,0.09584035936670388,,,,71.3727416833201,0.8923024332523346,,1.1726887631902672,,180709.52380952382,0.9479301167356188,0.0,
2020-06-08 00:00:00+08:00,1.046393287099684,1.0654186010360718,1.03688063013149,1.0654186010360718,436800,1.8182043958490104,0.10493214388482097,0.13808033332357073,,,,74.29176176360772,0.8986323356628418,,1.1856001155914409,,187174.60317460317,2.333649932157395,0.0,
2020-06-09 00:00:00+08:00,1.065418252440044,1.1034688678629736,1.065418252440044,1.0749309062957764,777300,0.8928232762647648,0.10505632865998416,0.14824137944207538,,,,75.62974396247127,0.9049652552604676,,1.1878145597826175,,198401.5873015873,3.9178113974382565,0.0,
2020-06-10 00:00:00+08:00,1.0749310488168466,1.1129816692847654,1.0749310488168466,1.1034690141677856,596000,2.654878346586198,0.1455159476621979,0.22783917038404766,,,,79.13777014031245,0.9123370146751404,,1.2094971446058258,,198861.90476190476,2.9970546682311245,0.0,
2020-06-11 00:00:00+08:00,1.1129818858770415,1.1129818858770415,1.0559059440678775,1.0654186010360718,512000,-3.448253883269281,0.08474625848503048,0.19170709969699895,,,,65.58246355149664,0.9186669170856476,,1.1597441697541204,,203738.09523809524,2.5130302676171556,-0.03448253883269276,
2020-06-12 00:00:00+08:00,1.0463929447285791,1.0749309062957764,1.027367637017114,1.0749309062957764,202900,0.8928232762647648,0.09443112556919608,0.20234693806799364,,,,67.09964393741464,0.925280683040619,,1.1617349481061066,,205455.55555555556,0.9875615164133903,-0.02586217420299033,
2020-06-15 00:00:00+08:00,1.065418252440044,1.0844435601515088,1.0463929447285791,1.0749309062957764,388700,0.0,0.12693897062729054,0.2687748531622305,,,,67.09964393741464,0.9318008315563202,,1.1536058671469485,,206060.31746031746,1.8863408772281194,-0.02586217420299033,
2020-06-16 00:00:00+08:00,1.093956359050806,1.1034690141677856,1.0844437039338264,1.1034690141677856,316700,2.654878346586198,0.13439422984715854,0.3471151409213973,,,,71.47481179835448,0.9388917422294617,,1.1752888693509265,,207506.3492063492,1.526218360119025,0.0,
2020-06-17 00:00:00+08:00,1.1034690141677856,1.1034690141677856,1.093956359050806,1.1034690141677856,164900,0.0,0.13439422984715854,0.4374702761579321,,,,71.47481179835448,0.9461698842048645,,1.1662482949297326,,206746.03174603175,0.7975969289827255,0.0,
2020-06-18 00:00:00+08:00,1.103469246821404,1.103469246821404,1.0939565896987915,1.0939565896987915,40500,-0.8620472661090783,0.12461521540186205,0.460705423406931,,,,67.98010024606165,0.9535386228561401,,1.1472598628695885,,202860.31746031746,0.1996447629927544,-0.008620472661090735,
