Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-04-23 00:00:00+08:00,5.728568998182118,5.8397204379652266,5.720019106960714,5.805520057678223,1217900,0.891537183595692,0.028787926286914622,-0.1769696728796203,,,,49.718250092067876,6.013287248611451,,0.9654486502401487,,1971411.111111111,0.6177808338077069,-0.20211516133220117,
2020-04-24 00:00:00+08:00,5.814069934229473,5.814069934229473,5.668718124718637,5.779869556427002,1793600,-0.4418295173624686,-0.03290407904338344,-0.19138748096923575,,,,48.684467712060716,5.987978963851929,,0.9652454678479607,,1988160.3174603174,0.9021405287331912,-0.20564045206399537,
2020-04-27 00:00:00+08:00,5.805519621754238,5.805519621754238,5.728568568036223,5.754219055175781,1022500,-0.4437903139647536,-0.005908463789529361,-0.16397520442040092,,,,47.618188735443496,5.962328662872315,,0.9650959181447945,,1957534.9206349207,0.5223406178973068,-0.20916574279578956,
2020-04-28 00:00:00+08:00,5.754219344074692,5.805519913228768,5.728568855647313,5.788419723510742,807700,0.5943581223971428,-0.002945530115749717,-0.1641975813553317,,,,49.215305558077,5.9380463695526124,,0.9748020414914437,,1955314.2857142857,0.4130793734291893,-0.2044653551533973,
2020-04-29 00:00:00+08:00,5.796969745328238,5.8226198248297605,5.745668770923867,5.779869556427002,1434800,-0.1477115947382312,0.05460234112947093,-0.1518193395797326,,,,48.81459521075979,5.914790077209473,,0.9771892968268918,,1953442.857142857,0.7344980656862243,-0.20564045206399537,
2020-04-30 00:00:00+08:00,5.762768721613842,5.882470446675136,5.754218831366976,5.839719772338867,4365900,1.0354942326564087,0.039573691581712644,-0.14411037491462442,,,,51.774533212693896,5.891362791061401,,0.9912341133021227,,1999520.634920635,2.1834733404355644,-0.19741490475856252,
2020-05-04 00:00:00+08:00,5.66871861375855,5.711468885849371,5.625967933967031,5.677268505096436,1148500,-2.781833265560396,0.015290635924509743,-0.15197956277081792,,,,44.28823813114883,5.865883493423462,,0.9678454254097457,,1988452.380952381,0.5775848649943124,-0.21974148392241843,
2020-05-05 00:00:00+08:00,5.745668770923867,5.839720013730996,5.737118880323581,5.779869556427002,1343100,1.807225626874276,0.04160243262687069,-0.1410419278733348,,,,49.276752118838736,5.843482236862183,,0.9891139088206864,,1983347.619047619,0.6771883996033642,-0.20564045206399537,
2020-05-06 00:00:00+08:00,5.839720292664818,5.848270591374172,5.762769235083364,5.788419723510742,981700,0.1479301046549253,0.06446526982737333,-0.16316432797886182,,,,49.681107150919644,5.824159002304077,,0.9938636155401671,,1959415.873015873,0.5010166619141435,-0.2044653551533973,
2020-05-08 00:00:00+08:00,5.959420880700192,6.070572303915848,5.908120317916189,5.950870990753174,1937200,2.8064873489150437,0.08749987146814053,-0.1512195656093468,,,,56.73774927849935,5.806716775894165,,1.024825425524015,,1940912.6984126985,0.9980871378626485,-0.18213877598954123,
2020-05-11 00:00:00+08:00,5.967971946130676,6.002172325719909,5.899571186952211,5.985072135925293,1211800,0.574725031432588,0.040118924659613864,-0.14529914413512923,,,,58.07091645954438,5.792010602951049,,1.033332385972477,,1916617.4603174604,0.6322597101871766,-0.17743832281277216,
2020-05-12 00:00:00+08:00,5.925221633377851,5.942321824227543,5.839720679129391,5.891021251678467,1309700,-1.5714244057692728,0.029895509642249962,-0.15667069433074143,,,,53.21453600770491,5.777304430007934,,1.0196833701682528,,1926226.9841269841,0.6799302526610538,-0.1903642577605973,
2020-05-13 00:00:00+08:00,5.882470983784932,5.882470983784932,5.788419736278008,5.814070224761963,1217800,-1.306242561840687,0.0059172041861967895,-0.16768662065786877,,,,49.56243423945408,5.76755732536316,,1.0080645751355188,,1931479.365079365,0.630501170251933,-0.2009400644216031,
2020-05-14 00:00:00+08:00,5.771319461899374,5.779869760502217,5.643067836761475,5.643067836761475,1218600,-2.9411820186174165,-0.025110806349942782,-0.200000013519941,,,,42.57054914632884,5.754390172958374,,0.9806543642591292,,1925709.5238095238,0.6328057191041521,-0.22444187156481085,
2020-05-15 00:00:00+08:00,5.694368362426758,5.70291866096526,5.608867415545106,5.694368362426758,887300,0.90908929591611,-0.02202643388265868,-0.19174748262795527,,,,45.07391664218223,5.741907024383545,,0.9917207537922662,,1925733.3333333333,0.46075953749221077,-0.21739135563559925,
2020-05-18 00:00:00+08:00,5.66016832646741,5.762769468939162,5.65161843511178,5.702919006347656,927200,0.1501596555874007,-0.010385587504660565,-0.18955030530725514,,,,45.50034432773606,5.729423894882202,,0.9953738998857772,,1931133.3333333333,0.4801325646425243,-0.21621619319062435,
2020-05-19 00:00:00+08:00,5.814070004212701,5.814070004212701,5.6430677054413465,5.651618003845215,2555700,-0.8995569189276686,-0.04202897812750539,-0.19291820796725778,,,,43.32695922403542,5.717282752990723,,0.9885146927338587,,1959084.126984127,1.304538158825431,-0.22326677465421277,
2020-05-20 00:00:00+08:00,5.677267842992717,5.754218894562859,5.677267842992717,5.71146821975708,1575800,1.058992590637664,-0.029069903171385914,-0.17734004933013114,,,,46.535531380778494,5.709758653640747,,1.000299411274633,,1971142.857142857,0.7994347006812582,-0.21504122734877992,
2020-05-21 00:00:00+08:00,5.754218894562859,5.762768784903624,5.677267842992717,5.71146821975708,675000,0.0,-0.03047910103366691,-0.18536589280685045,,,,46.535531380778494,5.709587650299072,,1.0003293704507557,,1965017.4603174604,0.343508398083623,-0.21504122734877992,
2020-05-22 00:00:00+08:00,5.677268586016522,5.6943687766367255,5.531916761894446,5.549016952514648,1807400,-2.844299591486499,-0.0427729312383649,-0.2017219616165492,,,,39.49639332131032,5.701550569534302,,0.9732469939257047,,1978984.126984127,0.913296865475312,-0.23736780651263598,
2020-05-26 00:00:00+08:00,5.643067466228354,5.745668596521443,5.625967277846173,5.71146821975708,1377700,2.927568407748571,-0.007429476529964174,-0.1722428711627968,,,,47.97176213841932,5.699498529434204,,1.002100130434469,,1985517.4603174604,0.6938745327274646,-0.21504122734877992,
2020-05-27 00:00:00+08:00,5.737119197845459,5.771319577540757,5.677268329528345,5.737119197845459,876700,0.4491135571699001,-0.011782038327866728,-0.1506329090690376,,,,49.18224413366069,5.701721563339233,,1.0062082362516305,,1976307.9365079366,0.4436049584201421,-0.2115158710826089,
2020-05-28 00:00:00+08:00,5.805519607453016,5.805519607453016,5.7029184745488495,5.7285685539245605,845500,-0.1490407228092682,-0.008875806279295073,-0.16040108377826257,,,,48.77486863940368,5.700866546630859,,1.0048592625466866,,1976246.0317460317,0.42783134610673595,-0.21269103352758378,
2020-05-29 00:00:00+08:00,5.651618497343644,5.8568207845467,5.643068198193165,5.848270893096924,4217800,2.0895680665348197,0.016344848365921205,-0.12977090408027436,,,,54.461484914242355,5.709245653152466,,1.0243508947399544,,2026141.2698412698,2.0816909772191883,-0.1962396767792108,
2020-06-01 00:00:00+08:00,5.822620225841884,6.104773565994908,5.745669166636262,6.053472995758057,2692900,3.508765349829224,0.04579026485773863,-0.0864516122532557,,,,62.20693722625886,5.721899805068969,,1.057948094511433,,2043585.7142857143,1.317732836540814,-0.16803761306236442,
2020-06-02 00:00:00+08:00,6.1133237457845055,6.233025074005127,6.053472877823853,6.233025074005127,2472700,2.966100259683824,0.07840237796962612,-0.01085474762216132,,,,67.42744822866683,5.738144998550415,,1.086243912550089,,2026668.253968254,1.2200812812646606,-0.14336077454293542,
2020-06-03 00:00:00+08:00,6.352726268241987,6.352726268241987,6.14752399562022,6.241575241088867,1745300,0.1371752396665204,0.06881416992874856,-0.009497885251562144,,,,67.65656449519963,5.756955242156982,,1.084179914303157,,2018641.2698412698,0.8645914586583463,-0.14218567763233733,
2020-06-04 00:00:00+08:00,6.327075665864858,6.344175853838792,6.190273754372753,6.292875289916992,1515100,0.8219086824494459,0.10843362160305281,-0.004059570554744596,,,,69.0626604689628,5.772516422271728,,1.0901441987479839,,2010684.126984127,0.7535246236178004,-0.13513522723750254,
2020-06-05 00:00:00+08:00,6.28432518876734,6.429676994945331,6.215924434730791,6.404026508331299,1577100,1.7663025770175755,0.10798806890204937,0.01216217937379449,,,,71.91191995467798,5.795259695053101,,1.1050456485665083,,2006982.5396825396,0.7858065373351292,-0.11985909846848128,
2020-06-08 00:00:00+08:00,6.412577007129034,6.429677196173351,6.28432538544632,6.395476818084717,1642700,-0.1335049165624102,0.10487440848636109,0.021857935987135813,,,,71.3674548079526,5.810307874679565,,1.1007122094089417,,2008063.492063492,0.8180518228096247,-0.12103412984470253,
2020-06-09 00:00:00+08:00,6.344176132664773,6.404026589353641,6.292875566488319,6.301425457000732,1421200,-1.4705918535742657,0.058908093755060564,0.03511231026533235,,,,65.49305083070033,5.816805953979492,,1.083313678822257,,1999742.857142857,0.7106913746053064,-0.1339601303269045,
2020-06-10 00:00:00+08:00,6.318525036935945,6.40402597232535,6.301424849858065,6.3099751472473145,1069300,0.1356786699282963,0.0542855631382948,0.10313896223895336,,,,65.7688891339368,5.827237062454223,,1.0828416760154562,,1980534.9206349207,0.5399046433663505,-0.13278509895068322,
2020-06-11 00:00:00+08:00,6.292875475374979,6.344176040808662,6.198824234896232,6.2586750984191895,2174400,-0.8129992215659354,0.06240918697008113,0.05172421115233394,,,,62.53855156521632,5.836300163269043,,1.0723703242352711,,1978777.7777777778,1.098860126902128,-0.139835549345518,
2020-06-12 00:00:00+08:00,6.113323488091504,6.156073756803631,6.079123110041535,6.121873378753662,2239700,-2.1857935987135813,0.05294107950068683,0.05294107950068683,,,,54.80769834714745,5.849125328063965,,1.0466305704514585,,1981760.3174603174,1.1301568510919826,-0.1586369688463335,
2020-06-15 00:00:00+08:00,6.070572762875279,6.087672951762789,5.96797162955022,6.027822494506836,2333600,-1.5363088784755896,0.06818182394315686,0.07142860169873999,,,,50.21208119894372,5.857333421707153,,1.0291069434715554,,1963407.9365079366,1.1885456692970677,-0.17156290379415862,
2020-06-16 00:00:00+08:00,6.13897390133154,6.181724580067134,6.08767333146924,6.10477352142334,1627600,1.276597427788051,0.07207211280966042,0.057777799075857894,,,,53.63743879387862,5.86759355545044,,1.0404220169191136,,1920596.8253968253,0.8474449079981752,-0.16098709713315282,
2020-06-17 00:00:00+08:00,6.170510183002181,6.223099708557129,6.100390815595583,6.223099708557129,1559600,1.9382567873902132,0.09121306152699749,0.1462033532113718,,,,58.37923746724997,5.881075210571289,,1.0581567971399255,,1857404.761904762,0.839666200920383,-0.1447248725962564,
2020-06-18 00:00:00+08:00,6.161745242866439,6.188039795697972,6.109155301314607,6.12668514251709,1063600,-1.5493013217747986,0.08405860734901971,0.13022510485197758,,,,53.571345411160365,5.894851589202881,,1.039328140803212,,1826128.5714285714,0.5824343458839544,-0.15797566144993366,
