Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-10 00:00:00+08:00,0.4183010071442596,0.4183010071442596,0.4121495276762971,0.4152252674102783,99000,0.0,-0.12337650203349948,,,,,34.66121481068113,,,,,,,-0.1455695468951158,
2020-02-11 00:00:00+08:00,0.4183009657401382,0.4306039234582962,0.4183009657401382,0.4213767051696777,562100,1.481469997663032,-0.12179476389515631,,,,,38.72036276665043,,,,,,,-0.13291141608147067,
2020-02-12 00:00:00+08:00,0.4244524719601305,0.4336796908435508,0.4183009927045169,0.430603951215744,1129300,2.1897855132620103,-0.11392403588367406,,,,,44.30926983824692,,,,,,,-0.11392403588367409,
2020-02-13 00:00:00+08:00,0.4306039630791123,0.4306039630791123,0.4183010042289321,0.4244524836540222,393400,-1.4285673748125394,-0.10389600502392893,,,,,41.586244245819195,,,,,,,-0.12658222802309554,
2020-02-14 00:00:00+08:00,0.4244524445992172,0.4244524445992172,0.4213767051696777,0.4213767051696777,120700,-0.7246461271390836,-0.10457512862934115,,,,,40.254168295759236,,,,,,,-0.13291141608147067,
2020-02-17 00:00:00+08:00,0.4183009657401382,0.4244524445992172,0.4183009657401382,0.4213767051696777,358700,0.0,-0.09271511322471426,,,,,40.254168295759236,,,,,,,-0.13291141608147067,
2020-02-18 00:00:00+08:00,0.4244524654512602,0.4244524654512602,0.4183009862899779,0.418300986289978,267600,-0.7299214318126857,-0.09333320930807021,,,,,38.8123511363857,,,,,,,-0.13924048148829318,
2020-02-19 00:00:00+08:00,0.4183009657401382,0.4244524445992172,0.4152252263105987,0.4213767051696777,666800,0.7352884598669007,-0.06802727948952969,,,,,41.08488692220755,,,,,,,-0.13291141608147067,
2020-02-20 00:00:00+08:00,0.4213767377298709,0.4213767377298709,0.4121495187282562,0.4121495187282562,965500,-2.189771368046056,-0.09459458397793419,,,,,36.68317855148794,,,,,,,-0.15189867362771464,
2020-02-21 00:00:00+08:00,0.4121495187282562,0.4152252583954611,0.4090737790610513,0.4121495187282562,443600,0.0,-0.09459458397793419,,,,,36.68317855148794,,,,,,,-0.15189867362771464,
2020-02-24 00:00:00+08:00,0.4059980428906108,0.4059980428906108,0.3875435680627284,0.3906193077564239,623900,-5.223883564941856,-0.14189190870160429,,,,,28.43819853068662,,,,,,,-0.19620249943013035,
2020-02-25 00:00:00+08:00,0.3875435565120745,0.4029222545221932,0.3875435565120745,0.3967707753181457,154400,1.5747986439926809,-0.1283784341158456,,,,,33.06709491191633,,,,,,,-0.1835443072907089,
2020-02-26 00:00:00+08:00,0.3967707685919094,0.3967707685919094,0.3752405917427324,0.3844678103923797,529700,-3.100773971041848,-0.08759120835224077,,,,,29.02354847980429,,,,,,,-0.208860752895328,
2020-02-27 00:00:00+08:00,0.3844678103923797,0.3844678103923797,0.3567861177777303,0.3844678103923797,906600,0.0,-0.10714286455826993,,,,,29.023548479804276,,,,,,,-0.208860752895328,
2020-02-28 00:00:00+08:00,0.3783163243656253,0.3783163243656253,0.3444831532706979,0.3598618507385254,3142700,-6.400005147047805,-0.1333334481715177,,,,,22.61036282529355,,,,,,,-0.2594937054303423,
2020-03-02 00:00:00+08:00,0.3598618507385253,0.3598618507385253,0.3537103717513943,0.3598618507385254,689800,0.0,-0.13970594731263908,,,,,22.61036282529355,,,,,,,-0.2594937054303423,
2020-03-03 00:00:00+08:00,0.3660133569652735,0.3783163146226925,0.3537103626421486,0.3567861020565033,983200,-0.8547026242737066,-0.11450383203867909,,,,,21.908556977755836,,,,,,,-0.2658228321629411,
2020-03-04 00:00:00+08:00,0.3567861135211572,0.3567861135211572,0.3506346344947815,0.3506346344947815,736400,-1.724133178468823,-0.1555556416841939,,,,,20.53568150513918,,,,,,,-0.27848102430236255,
2020-03-05 00:00:00+08:00,0.3567860927082476,0.3629375713757804,0.3506346140407148,0.3537103533744812,1432700,0.8771862722949164,-0.16666678368927634,,,,,23.129442685660237,,,,,,,-0.27215195889553995,
2020-03-06 00:00:00+08:00,0.3598618530343451,0.3598618530343451,0.3506346344947815,0.3506346344947815,401200,-0.8695586234207187,-0.1857143124097711,,,,,22.34401934175277,,,,,,,-0.27848102430236255,
2020-03-09 00:00:00+08:00,0.3383316532873966,0.3383316532873966,0.3014227449893951,0.3014227449893951,2547100,-14.035090850706831,-0.2740741745574855,,,,,14.096084562137534,,,,,,,-0.3797468680466153,
2020-03-10 00:00:00+08:00,0.3044985028631615,0.313725721333995,0.3014227633728836,0.3075742423534393,1946200,2.040820563909551,-0.2592593310331246,,,,,18.162678523514572,,,,,,,-0.36708861458141767,
2020-03-11 00:00:00+08:00,0.3075742541953133,0.3075742541953133,0.2952712774276733,0.2952712774276733,542900,-3.999998449684361,-0.29927005027775555,,,,,16.48215191929269,,,,,,,-0.39240506018603677,
2020-03-12 00:00:00+08:00,0.295271306205483,0.295271306205483,0.2675896286964416,0.2675896286964416,1331500,-9.374988645149308,-0.3785713578778285,,,,,13.463628971886706,0.4159634077548981,,0.6433008858657007,,,,-0.4493670168020976,
2020-03-13 00:00:00+08:00,0.2645138806099749,0.2645138806099749,0.2522109030236312,0.2583623826503753,1606200,-3.448282390844759,-0.3913043447733233,,,,,12.633099017725954,0.41141130924224856,,0.6279904729071157,,,,-0.46835439699989406,
2020-03-16 00:00:00+08:00,0.2522108610040869,0.2522108610040869,0.2460593824022087,0.2491351217031479,996500,-3.5714413424163483,-0.4087591491256558,,,,,11.846134401453739,0.40685921102762224,,0.6123374252088243,,,,-0.48734180786057857,
2020-03-17 00:00:00+08:00,0.2460594150675593,0.2460594150675593,0.2337564378976822,0.2337564378976822,1062700,-6.172828503798778,-0.44525543289452985,,,,,10.654829672616685,0.40218408226966856,,0.5812175275026079,,,,-0.5189873188720203,
2020-03-18 00:00:00+08:00,0.2337564378976822,0.2337564378976822,0.2337564378976822,0.2337564378976822,0,0.0,-0.44117646011086464,,,,,10.654829672616685,0.39732441037893296,,0.5883263947330745,,,,-0.5189873188720203,
2020-03-19 00:00:00+08:00,0.2337564719273006,0.2337564719273006,0.2183777528093766,0.2245292514562606,1352800,-3.947350723003584,-0.46715314657499074,,,,,9.957983217642763,0.39228019475936887,,0.5723695829048686,,,,-0.5379745764182646,
2020-03-20 00:00:00+08:00,0.2245292157666837,0.2337564347710301,0.2214534760985682,0.2276049554347992,1395500,1.3698455584695957,-0.44776120050532764,,,,,12.02344636455166,0.3873590075969696,,0.5875814192285735,,,,-0.5316455416743299,
2020-03-23 00:00:00+08:00,0.2276049554347992,0.2306806951029146,0.2091504990932518,0.2276049554347992,1287900,0.0,-0.44776120050532764,,,,,12.02344636455166,0.3823147916793823,,0.5953338986310364,,,,-0.5316455416743299,
2020-03-24 00:00:00+08:00,0.227604991613274,0.227604991613274,0.2183777528093766,0.2245292514562606,521600,-1.351334364694745,-0.42519674015635467,,,,,11.711867665317698,0.3770860305428505,,0.5954324299232984,,,,-0.5379745764182646,
2020-03-25 00:00:00+08:00,0.2214534790606598,0.2399079173161933,0.2214534790606598,0.2337564378976822,1842400,4.109569858526463,-0.41085268260937946,,,,,18.53261570488192,0.37228787302970884,,0.6278916258951799,,,,-0.5189873188720203,
2020-03-26 00:00:00+08:00,0.2337564378976822,0.2429836753583037,0.227604958479171,0.2337564378976822,1100100,0.0,-0.3919999761251395,,,,,18.53261570488192,0.36755123049020766,,0.635983282074497,,,,-0.5189873188720203,
2020-03-27 00:00:00+08:00,0.2337564174865095,0.2429836541414261,0.2306806780458218,0.2429836541414261,1511200,3.94736347230904,-0.368000005271073,,,,,25.231735536448568,0.3631221628189087,,0.6691512637376628,,,,-0.5,
2020-03-30 00:00:00+08:00,0.2399078963678851,0.2429836541414261,0.227604938605134,0.2429836541414261,339700,0.0,-0.3247862932879281,,,,,25.231735536448568,0.3587546095252037,,0.6772976505110401,,,,-0.5,
2020-03-31 00:00:00+08:00,0.242983633165098,0.242983633165098,0.2368321364819167,0.2399078756570816,279700,-1.2658376116750023,-0.3333334023466744,,,,,24.454337224108812,0.3545100837945938,,0.6767307521669435,,894779.3650793651,0.31259102625281393,-0.506329188058375,
2020-04-01 00:00:00+08:00,0.2399078756570816,0.242983633165098,0.2337563973067518,0.2399078756570816,651700,0.0,-0.3275862645034082,-0.506329188058375,,,,24.454337224108812,0.3502040430903435,,0.685051701688069,,883447.619047619,0.7376781440676139,-0.506329188058375,
2020-04-02 00:00:00+08:00,0.2368321776069377,0.2399079173161933,0.2337564378976822,0.2337564378976822,197500,-2.564083293452246,-0.33333329083564567,-0.5096773461544448,,,,22.823293053467637,0.34577497363090515,,0.6760363118332667,,873522.2222222222,0.22609613696783137,-0.5189873188720203,
2020-04-03 00:00:00+08:00,0.2337564719273006,0.2399079522413272,0.2214535112992473,0.2245292514562606,1109100,-3.947350723003584,-0.365217191653572,-0.5197367536150179,,,,20.60342762735263,0.3411613604426384,,0.6581321259973464,,873579.3650793651,1.2696041645846772,-0.5379745764182646,
2020-04-06 00:00:00+08:00,0.2276049554347992,0.2306806951029146,0.2245292157666837,0.2276049554347992,666500,1.3698455584695957,-0.3508771437746072,-0.5225805681294708,,,,23.282012811716697,0.3366092613339424,,0.6761696173564204,,868657.1428571428,0.7672762556326679,-0.5316455416743299,
2020-04-07 00:00:00+08:00,0.2337564174865095,0.2460593935821139,0.2306806780458218,0.2429836541414261,730200,6.756750386760513,-0.19387750864661868,-0.4903225288200891,,,,35.07618531037086,0.33304140031337737,,0.7295899366048458,,871512.6984126985,0.83785354055073,-0.5,
2020-04-08 00:00:00+08:00,0.2368321364819167,0.2460593723402629,0.2368321364819167,0.2399078756570816,316800,-1.2658376116750023,-0.22000010852209462,-0.493506542942581,,,,33.95195519688639,0.32922747880220415,,0.7286994285225363,,867498.4126984127,0.36518798808469527,-0.506329188058375,
2020-04-09 00:00:00+08:00,0.2429836431012696,0.2522108610040869,0.2429836431012696,0.2491351217031479,1084900,3.846162207386428,-0.15625006308250367,-0.48076918896306786,,,,40.14940555225983,0.3259056758880615,,0.7644393459066913,,878196.8253968254,1.2353722635125364,-0.48734180786057857,
2020-04-13 00:00:00+08:00,0.2491351456892674,0.2522108852863312,0.2460594060922036,0.2522108852863312,518900,1.2345764668412196,-0.05747137318074591,-0.4810126504650917,,,,42.09969675443313,0.3225838738679886,,0.781845918899045,,866253.9682539683,0.599016014952175,-0.4810126504650916,
2020-04-14 00:00:00+08:00,0.2460594310043304,0.2737411085133717,0.2429836910958654,0.2675896286964416,1218500,6.097573224348007,0.03571435574873494,-0.43506483169857046,,,,50.742522292459874,0.31987722158432,,0.836538554921469,,873268.253968254,1.395332985555085,-0.4493670168020976,
2020-04-15 00:00:00+08:00,0.2675895802329018,0.2675895802329018,0.2552866044943956,0.2614381015300751,594600,-2.29886606455324,0.049382759615830274,-0.44444442333448086,,,,47.67682670556571,0.31680147826671595,,0.825242681822241,,866784.126984127,0.6859839508931024,-0.46202533159307135,
2020-04-16 00:00:00+08:00,0.2645138012228139,0.286043991787529,0.2522108273288982,0.2829682528972626,1080700,8.235276817411696,0.2105260306076402,-0.3907284950943989,,,,57.38191933441733,0.3139717936515808,,0.901253738771441,,859325.3968253968,1.2576144077580236,-0.41772162844220817,
2020-04-17 00:00:00+08:00,0.286043991787529,0.2952712084583284,0.2737410178936133,0.2829682528972626,717500,0.0,0.2105260306076402,-0.38666671576,,,,57.38191933441733,0.31101907968521114,,0.9098099485846998,,860430.1587301587,0.8338852290567104,-0.41772162844220817,
2020-04-20 00:00:00+08:00,0.2829683557439781,0.289119835760307,0.2706653773784637,0.2706653773784637,297500,-4.347793575014824,0.20547935568738418,-0.40136048099330945,,,,51.100475712455896,0.30812788188457485,,0.8784189724182615,,847663.4920634921,0.35096474342169326,-0.4430378900694988,
2020-04-21 00:00:00+08:00,0.2675896304597577,0.2675896304597577,0.2460594326257705,0.2460594326257705,1091300,-9.090909591398312,0.08108117486158117,-0.4594594125692094,,,,41.35086832122052,0.3047445651888847,,0.8074284523278032,,855353.9682539683,1.2758460713377735,-0.4936708119416251,
2020-04-22 00:00:00+08:00,0.2399079344354484,0.2522109124832366,0.2368321945067154,0.2460594326257705,939500,0.0,0.08108117486158117,-0.4594594125692094,,,,41.35086832122052,0.3012382197380066,,0.8168267387842544,,853304.7619047619,1.1010134267888434,-0.4936708119416251,
2020-04-23 00:00:00+08:00,0.2522108610040869,0.2583623396059652,0.2460593824022087,0.2491351217031479,151900,1.2499781229907914,0.10958870653733355,-0.45270277348043875,,,,42.92937550102879,0.29760884314775465,,0.8371227113686911,,835988.8888888889,0.1817009795451827,-0.48734180786057857,
2020-04-24 00:00:00+08:00,0.2491351725545035,0.2522109124832366,0.2460594326257705,0.2460594326257705,106600,-1.234546561059402,0.052631682954860315,-0.4594594125692094,,,,41.72012775105554,0.2940409821271896,,0.8368201971225075,,835174.6031746032,0.12763798084232933,-0.4936708119416251,
2020-04-27 00:00:00+08:00,0.2460593824022087,0.2583623396059652,0.2460593824022087,0.2491351217031479,745100,1.2499781229907914,0.06578934870746589,-0.4087591491256558,,,,43.436002161844804,0.290596150457859,,0.8573242326528216,,826866.6666666666,0.9011126340401516,-0.48734180786057857,
2020-04-28 00:00:00+08:00,0.2491351545553113,0.2552866339683532,0.2491351545553113,0.2552866339683532,242900,2.4691469525260468,0.05063295253501421,-0.40714284379511456,,,,46.809096013564194,0.28727434903383253,,0.8886509875557594,,825417.4603174604,0.29427533542430667,-0.4746835237324929,
2020-04-29 00:00:00+08:00,0.2552866428370033,0.2583623826503753,0.2491351632102591,0.2583623826503753,390200,1.204821668181566,0.06329120600021176,-0.3777777921325509,,,,48.46392567814329,0.28407557696104047,,0.9094846709958752,,823063.4920634921,0.4740825024588741,-0.46835439699989406,
2020-04-30 00:00:00+08:00,0.258362343845809,0.2675895802329018,0.258362343845809,0.2614381015300751,690500,1.1904669898721076,0.08974372272700304,-0.37500003562306017,,,,50.134614557521644,0.2808768048882484,,0.930792778115276,,826933.3333333334,0.8350128990648178,-0.46202533159307135,
2020-05-04 00:00:00+08:00,0.2552866428370033,0.2706653602367191,0.2522109030236312,0.2583623826503753,458200,-1.1764616028417496,0.07692330625974164,-0.3587785553764853,,,,48.44338178932034,0.2778010621666908,,0.9300266191759498,,828614.2857142857,0.5529713980311364,-0.46835439699989406,
2020-05-05 00:00:00+08:00,0.2614751258456288,0.2677007368909567,0.2490239408624311,0.2521367371082306,559400,-2.4096563432647544,0.07863013047193013,-0.39277120903363094,,,,45.125149441149716,0.27460080653429025,,0.9181937237928159,,824115.873015873,0.6787880422116631,-0.4811652289962743,
2020-05-06 00:00:00+08:00,0.2521367597962565,0.2645879644535802,0.2521367597962565,0.258362352848053,330500,2.469142660932433,0.15068460422130459,-0.39130441498688906,,,,48.89495312826976,0.27195566743612287,,0.9500164320301848,,810950.7936507936,0.4075463056298799,-0.4683544583256702,
2020-05-08 00:00:00+08:00,0.2645879910111985,0.2645879910111985,0.2583623787807849,0.2614751756191253,147000,1.2048283106103508,0.14881143567205313,-0.39277107216296936,,,,50.717970209624085,0.26924975544214247,,0.971125025498165,,788617.4603174604,0.186402162514668,-0.46194904232748013,
2020-05-11 00:00:00+08:00,0.2583624068692631,0.2801520056602868,0.2583624068692631,0.2708136141300201,456200,3.5714436327590526,0.11453428868262816,-0.34779110187812123,,,,55.810678834621825,0.26697667151689525,,1.0143718272885953,,789920.6349206349,0.5775263739576008,-0.44273285565868586,
2020-05-12 00:00:00+08:00,0.2801520056602868,0.2801520056602868,0.264588019776509,0.2708136141300201,574200,0.0,0.1288233593344572,-0.34779110187812123,,,,55.81067883462182,0.2647035875916481,,1.0230825225829496,,797463.4920634921,0.7200329616522227,-0.44273285565868586,
2020-05-13 00:00:00+08:00,0.2739264070987701,0.2739264070987701,0.2677008128408953,0.2739264070987701,594700,1.1494226310408084,0.09950939564900763,-0.3499251293721448,,,,57.5081831353461,0.26298487871885295,,1.041605161609365,,797980.9523809524,0.7452558838974555,-0.43632750098627193,
2020-05-14 00:00:00+08:00,0.2739263583114862,0.2739263583114862,0.2614751534596073,0.2645879685878753,525300,-3.40910487959184,0.04907434224138507,-0.3855421720101455,,,,51.1589160347689,0.26107940107583993,,1.013438699099115,,788393.6507936508,0.6662915149953291,-0.4555436876550662,
2020-05-15 00:00:00+08:00,0.267700787849539,0.267700787849539,0.2583623787807849,0.2614751756191253,498400,-1.1764680704731911,-0.022850112342181372,-0.38397067825321585,,,,49.208640495866,0.25917318254709243,,1.008882065070967,,790060.3174603175,0.6308379107080432,-0.46194904232748013,
2020-05-18 00:00:00+08:00,0.2583623821677722,0.2708135882380952,0.2583623821677722,0.2677007913589477,337000,2.380958622584828,0.023954770908371836,-0.3646995952205013,,,,53.06262689750351,0.2575145056843757,,1.0395561626615972,,793493.6507936508,0.42470409141009924,-0.44913827165687603,
2020-05-19 00:00:00+08:00,0.2708136099698327,0.2770392042277075,0.2708136099698327,0.2739264070987701,494600,2.3255873500481083,-0.031953569723510045,-0.3499251293721448,,,,56.608398090339286,0.2559188267588615,,1.070364422062923,,795650.7936507936,0.6216294936759367,-0.43632750098627193,
2020-05-20 00:00:00+08:00,0.2677008169532646,0.2739264113067757,0.2677008169532646,0.2708136141300201,207500,-1.1363610400758506,-0.04295407220701708,-0.3525867186402366,,,,54.39576391492201,0.2543224063515663,,1.0648437076977675,,794696.8253968254,0.26110586247326023,-0.44273285565868586,
2020-05-21 00:00:00+08:00,0.2708136099698327,0.2739264070987701,0.2708136099698327,0.2739264070987701,161100,1.1494226310408084,0.012048196750878093,-0.3499251293721448,,,,56.23785880188952,0.25377247959375376,,1.0794173093050883,,786669.8412698413,0.20478730917147225,-0.43632750098627193,
2020-05-22 00:00:00+08:00,0.2708135846878794,0.2708135846878794,0.2614751756191253,0.2614751756191253,290600,-4.5454659196676905,0.06265048581494725,-0.36558175191871445,,,,47.902705233491155,0.2528504982590675,,1.034109789853849,,775957.1428571428,0.37450521936042125,-0.46194904232748013,
2020-05-26 00:00:00+08:00,0.2677007651624123,0.2677007651624123,0.2645879685878753,0.2645879685878753,93800,1.1904736124106252,0.07530105944072729,-0.35802917008298907,,,,49.90178309887313,0.25223683208227154,,1.04896642732008,,770404.7619047619,0.12175417993015422,-0.4555436876550662,
2020-05-27 00:00:00+08:00,0.2645879944798002,0.2739263851172427,0.2645879944798002,0.2677007913589477,464900,1.1764793341457525,0.07452048321762272,-0.31467598748120185,,,,51.88988998430115,0.25223905533552166,,1.0612979461204342,,767880.9523809524,0.6054323896933428,-0.44913827165687603,
2020-05-28 00:00:00+08:00,0.2677007242243188,0.2926031115661515,0.2677007242243188,0.2863775193691253,2170100,6.97671751934974,0.16385507482118844,-0.27822930219722697,,,,61.708516414017275,0.2527993580698967,,1.132825342420152,,799876.1904761905,2.713044875992713,-0.4107062049481685,
2020-05-29 00:00:00+08:00,0.2863775715792426,0.2957159615772839,0.2832647749132288,0.2926031649112701,865600,2.1739295583883544,0.17447577407378034,-0.23893975775853515,,,,64.32235545617834,0.2536687189340591,,1.1534854046680147,,805207.9365079365,1.0750018234469654,-0.3978953729517882,
2020-06-01 00:00:00+08:00,0.2957159542597826,0.3019415659914888,0.2926031576707951,0.2988287508487701,1181500,2.1276550236180247,0.17056167886100382,-0.22274702128172497,,,,66.76548511883124,0.25497016519308086,,1.1720145791272343,,809571.4285714285,1.4594141521086996,-0.38508466360696025,
2020-06-02 00:00:00+08:00,0.2988287508487701,0.3019415659914888,0.2957159542597826,0.2988287508487701,530600,0.0,0.15662639345277762,-0.16960147279991,,,,66.76548511883124,0.25627161145210264,,1.166062636261299,,768109.5238095238,0.6907869041493339,-0.38508466360696025,
2020-06-03 00:00:00+08:00,0.3019415955717874,0.3081671893596649,0.2988287801241156,0.3081671893596649,721500,3.1250134012777098,0.17873862897606085,-0.14365140754089456,,,,70.30320411830797,0.25794437021017075,,1.1947040716902373,,768612.6984126985,0.9387042414079375,-0.3658684769381659,
2020-06-04 00:00:00+08:00,0.3112799909400939,0.3175055848217011,0.2926031907415389,0.2957159876823425,1373500,-4.040404724200064,0.1445783424381688,-0.1711673017030504,,,,60.98227324300688,0.2593065908551216,,1.140410610880166,,774807.9365079365,1.772697381225045,-0.391489956953598,
2020-06-05 00:00:00+08:00,0.2988287846231461,0.301941600117683,0.2926031907415389,0.2957159876823425,643400,0.0,0.17283974986717365,-0.15662641795659915,,,,60.98227324300688,0.2606688115000725,,1.1344509762429336,,773331.746031746,0.8319844663063758,-0.391489956953598,
2020-06-08 00:00:00+08:00,0.2988287385047165,0.3019415535188507,0.2832647562026977,0.2832647562026977,626400,-4.210537136402603,0.09638557274360404,-0.19916181841926783,,,,52.855068273661765,0.26184352159500124,,1.081809297695091,,760533.3333333334,0.823632538569425,-0.41711149829480626,
2020-06-09 00:00:00+08:00,0.2832647749132288,0.2957159615772839,0.2770391630274696,0.2926031649112701,919600,3.2967068807847166,0.1190475891963334,-0.1655040999219234,,,,57.436680681947315,0.2630204561352729,,1.1124730342676563,,768761.9047619047,1.196209117938553,-0.3978953729517882,
2020-06-10 00:00:00+08:00,0.2894903719425201,0.2926031686482894,0.2863775752367508,0.2894903719425201,297800,-1.0638275118090124,0.06896535786244895,-0.039586836910050716,,,,55.500515548145394,0.2641351348161697,,1.0959934283032695,,733058.7301587302,0.406243030398829,-0.40430072762420216,
2020-06-11 00:00:00+08:00,0.2863775790609393,0.2863775790609393,0.2770391702651977,0.2770391702651977,698300,-4.301076265083747,0.022988342573459608,-0.09927707812786601,,,,48.46314569832234,0.26481624513864516,,1.0461562511776918,,713250.7936507936,0.9790385180305687,-0.4299222076396342,
2020-06-12 00:00:00+08:00,0.2677008128408953,0.2739264070987701,0.264588015711958,0.2739264070987701,395900,-1.1235823307757853,0.0,-0.07228901678095534,,,,46.863344089796335,0.26543510019779204,,1.0319901433331562,,710917.4603174604,0.5568860269984236,-0.43632750098627193,
2020-06-15 00:00:00+08:00,0.2739263851172427,0.2770391819963903,0.2677007913589477,0.2677007913589477,310800,-2.2727329598338453,0.011764793341457525,0.0004154221635854771,,,,43.75249951374731,0.26599095851182936,,1.0064281615310706,,694715.873015873,0.44737713944949514,-0.44913827165687603,
2020-06-16 00:00:00+08:00,0.2739263735178612,0.2801519670125342,0.2739263735178612,0.2770391702651977,420000,3.488364326024196,0.05952379459816681,0.07228911354365564,,,,49.19983387596141,0.26673358440399164,,1.0386362515400285,,675887.3015873015,0.6214053718920926,-0.4299222076396342,
