Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-17 00:00:00+08:00,1.5233526348682709,1.5774818639024686,1.5078871408585,1.569749116897583,30976700,2.010040947301328,-0.07727280785713375,-0.05140190416803658,0.02314538334745131,0.21376251530336932,0.2659677821181359,35.00589012996113,1.6611503648757935,1.573386129140854,0.9449771375843844,0.9976884172448774,16451871.857142856,1.882867814008103,-0.12923802632108833,0.8611638994616015
2021-05-18 00:00:00+08:00,1.585214618752437,1.6238783539682071,1.5774818717092831,1.6006801128387451,29651000,1.970442003005779,-0.05909100368999498,-0.02358489022501975,0.03297589090710473,0.18327571968881484,0.2627766701898905,42.433342322716435,1.660686399936676,1.5744415247440338,0.9638665752304474,1.0166653303297353,16678048.047619049,1.7778459394852844,-0.11208016664551702,0.7716416728593499
2021-05-19 00:00:00+08:00,1.6006799910992058,1.6316109769193694,1.5774817517340831,1.592947244644165,25577900,-0.4830989110538808,-0.06363652480517668,-0.02830194098770833,0.027985595626683235,0.13997740965140215,0.26084328366757276,41.16673024291185,1.660222430229187,1.5753080302476883,0.9594782094494803,1.0111973112926387,16832175.031746034,1.5195837704728736,-0.116369697691484,0.6324532876373429
2021-05-20 00:00:00+08:00,1.592947244644165,1.6161454840092877,1.585214498189124,1.592947244644165,22661600,0.0,-0.05504597406579559,-0.023696668613777616,0.0179074052773065,0.12207203538203037,0.26039110316653286,41.166730242911854,1.659603807926178,1.5761369782686234,0.9598358578332583,1.0106654856826007,17008532.174603175,1.3323665891544645,-0.116369697691484,0.5722690634202438
2021-05-21 00:00:00+08:00,1.6006802292888829,1.6084129768945974,1.56201649126031,1.5852147340774536,20646700,-0.4854216354439722,-0.04651159455673737,-0.004854216354439722,0.043662306217711055,0.12844156668506423,0.260212033756487,39.78935410404737,1.6589851880073547,1.5769272637367249,0.9555327832561854,1.0052554550430504,16895232.174603175,1.222042987431449,-0.12065903035622853,0.5942496536010216
2021-05-24 00:00:00+08:00,1.585214732691115,1.6006802278890189,1.577481985092163,1.577481985092163,11287700,-0.4878045112159945,-0.0642201380721159,-0.00970858238023864,0.03857127440612018,0.14721655890984886,0.2593518353471345,38.40547732340926,1.6577479505538941,1.5777539992332459,0.9515813212527802,0.9998275940728307,16754182.095238095,0.6737243236247391,-0.12494849527512136,0.659015077177348
2021-05-25 00:00:00+08:00,1.5774818639024686,1.585214610907354,1.5620163698926977,1.569749116897583,17752700,-0.4902032649284571,-0.0645162206995521,-0.014563023241716988,0.02314538334745131,0.12337589213961642,0.2589410527181241,37.01889591272767,1.6565107131004333,1.5785045140981675,0.9476238846409502,0.9944533594155817,16742177.333333334,1.0603579000835655,-0.12923802632108833,0.5785041010927858
2021-05-27 00:00:00+08:00,1.562016487121582,1.5774819822920338,1.5542837395363562,1.562016487121582,46336400,-0.4926029065895343,-0.07762558106204431,-0.019417314431836252,0.018105339450445124,0.11784210984301047,0.25899925544027214,35.63347519166838,1.6548095035552979,1.5792163658142089,0.943925257720388,0.9891085990083702,17214209.07936508,2.691753062041294,-0.13352742511290702,0.5593546268175732
2021-05-28 00:00:00+08:00,1.56201649126031,1.6006802292888829,1.554283743654595,1.5852147340774536,26836093,1.485147381422358,-0.06392696153227762,-0.033018773597343176,0.043662306217711055,0.10505411985421786,0.2580792942351112,42.57666819643482,1.6531082916259765,1.58004420876503,0.9589297580246581,1.0032723928126448,17289843.888888888,1.5521304398384936,-0.12065903035622853,0.5158425905105052
2021-05-31 00:00:00+08:00,1.592947487122262,1.6238784776507338,1.585214739490144,1.6161457300186155,21185000,1.9512180448639784,-0.05000003153302879,-0.004761828205518515,0.05867928846812043,0.07111797139748322,0.2536177386702043,50.27808215118264,1.6512524271011353,1.581064262986183,0.9787393517148971,1.0221885143151446,17140739.126984127,1.235944368737817,-0.10350117068065734,0.3975556523770289
2021-06-01 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.6006801185819202,1.6238783597946167,14640600,0.4784611704485408,-0.03225818139192893,0.009615378201491387,0.06374465778302119,0.06056943730974762,0.25324554046079045,52.01086060320271,1.6490872526168823,1.58208542406559,0.9847134269079684,1.0264163584932278,17189049.095238097,0.8517399606506391,-0.09921177188883853,0.35867748345807504
2021-06-02 00:00:00+08:00,1.6238784776507338,1.6238784776507338,1.60068023475438,1.6161457300186155,17556900,-0.4761828205518514,-0.027906956734042532,-0.004761828205518515,0.08596490314622063,0.020830426518494205,0.2510355081521865,50.12949508216789,1.6476953577995301,1.583105478286743,0.9808522688180364,1.0208705308553596,17261526.873015873,1.0171116454040847,-0.10350117068065734,0.20750339719229907
2021-06-03 00:00:00+08:00,1.6161456127237177,1.6316111068655157,1.608412865652819,1.6238783597946167,13427100,0.4784611704485408,0.0,0.0,0.09681471459149638,0.020921805652600378,0.25103713849973136,51.99936256309544,1.6464581155776978,1.5842768651247026,0.9862858608005595,1.0249965744887635,17284507.825396825,0.7768285990921315,-0.09921177188883853,0.2078603023430373
2021-06-04 00:00:00+08:00,1.6161457300186155,1.6238784776507338,1.608412982386498,1.6161457300186155,10049600,-0.4761828205518514,0.0,-0.004761828205518515,0.09727727834833266,0.04036797613967291,0.24997044729961473,49.98118981583348,1.6463034629821778,1.5853720331192016,0.9816815467854673,1.0194110254606088,17251641.15873016,0.5825300855457696,-0.10350117068065734,0.28316657939252715
2021-06-07 00:00:00+08:00,1.6316111106762383,1.6393438577651978,1.6238783635872795,1.6393438577651978,10879800,1.4353982636401863,0.014353982636401863,0.009523803231503702,0.11302757734906299,0.0403679920594453,0.24997044817695285,55.55433238539978,1.6463034629821778,1.5866207474470138,0.995772586662502,1.0332298127344037,17220993.53968254,0.6317753952424142,-0.09063284205105288,0.28316664049283663
2021-06-08 00:00:00+08:00,1.6393437360856171,1.6393437360856171,1.6084127500256196,1.6316109895706177,21393000,-0.4717050762688579,-0.004717050762688579,0.009569223408970595,0.07420834011894284,0.006961503707755057,0.24843037137376187,53.41772587736562,1.646148805618286,1.5877181279659272,0.9911685893777944,1.0276452481278417,17276444.333333332,1.2382756305198834,-0.09492237309701985,0.15201138969049188
2021-06-09 00:00:00+08:00,1.6393437991299975,1.6780077175551154,1.6316110523176195,1.6625422239303589,33803700,1.895748101566852,0.00938951845388658,0.023809581488992926,0.08362692020264606,0.003045150432517074,0.2480956411591817,60.038250881477175,1.646303460597992,1.5888199377059937,1.0098637728225806,1.0464006552755176,17551434.80952381,1.9259792926819488,-0.07776438116730024,0.13618039980574326
2021-06-10 00:00:00+08:00,1.654809833587276,1.6934735759778807,1.6470770851091552,1.670275330543518,15862100,0.4651374564717869,0.023697033925393907,0.03349301954612671,0.06732073741214073,0.0032121324121430206,0.248098641222487,61.51106868555125,1.646458122730255,1.5900355261564254,1.0144657234122467,1.0504641582323984,17605658.61904762,0.9009660100326348,-0.07347471786718496,0.13685276538983224
2021-06-11 00:00:00+08:00,1.6780078411102295,1.6857405884919856,1.647076851583205,1.6780078411102295,18707300,0.4629482592067857,0.0333334581307303,0.02358503566038883,0.05164150254928446,0.09062749850481966,0.2361019672386158,62.98029499966011,1.6463034701347352,1.5914400047063828,1.01925791420029,1.0543959157416167,17626998.301587302,1.0612867647644475,-0.06918538520244043,0.4848561307424212
2021-06-14 00:00:00+08:00,1.6702749707427371,1.6780077175551154,1.6548094771179809,1.6625422239303589,7112000,-0.9216653701473732,0.03864739156526631,0.01895748101566852,0.03696338035541502,0.09111766210783023,0.2360832397358598,58.1953948268973,1.6459941577911377,1.5926169276237487,1.0100535388056469,1.043905910513548,17573504.65079365,0.4047001518094349,-0.07776438116730024,0.48677990342678346
2021-06-15 00:00:00+08:00,1.654809833587276,1.6857408274997598,1.654809833587276,1.670275330543518,16814100,0.4651374564717869,0.08542730190386316,0.014084567185915775,0.041786685447344096,0.10156634500629735,0.2360593984221762,59.83844249352871,1.6455301976203918,1.5936071753501893,1.015037787187929,1.0481098205249242,17645287.19047619,0.9528946635153203,-0.07347471786718496,0.5271977865889385
2021-06-16 00:00:00+08:00,1.6625421599938346,1.6702749065088338,1.6238782430556185,1.6316109895706177,18519600,-2.314848352595777,0.039408764118496364,-0.023148483525957775,-0.015309279166372924,0.025783259902385725,0.2321644796271065,49.386925610525665,1.6441382956504822,1.5942914301156998,0.9923806250891393,1.0234082418997947,17726930.04761905,1.0447155796436065,-0.09492237309701985,0.22519336086639255
2021-06-17 00:00:00+08:00,1.6161456127237177,1.647076785370546,1.608412865652819,1.6238783597946167,16398600,-0.4739260660432287,0.014492743909168881,-0.04977392326065588,-0.01541749539911641,0.025714703725509436,0.2321658930205887,47.596424226927674,1.6427463960647584,1.5950496929883957,0.9885143340960354,1.0180738361525334,17675471.317460317,0.9277602676315064,-0.09921177188883853,0.22490546759804728
2021-06-18 00:00:00+08:00,1.6316112252828516,1.6393439729149697,1.6161457300186155,1.6161457300186155,26295200,-0.4761828205518514,0.014563247748755614,-0.06696430384153207,-0.03359076515925985,0.03050684071116838,0.2320198994894637,45.80792810941307,1.6410451889038087,1.5957692927122116,0.9848270729815639,1.0127690371029585,17754615.76190476,1.4810345857453229,-0.10350117068065734,0.24499410154676002
2021-06-21 00:00:00+08:00,1.608412865652819,1.6316111068655157,1.608412865652819,1.6238783597946167,14522150,0.4784611704485408,0.01941753893887488,-0.03669729247177145,-0.01997598516231236,0.07624285498031624,0.22888066946547936,47.91561408823735,1.6393439769744873,1.596640226840973,0.9905659718783282,1.0170596559548895,17359818.14285714,0.8365381411541614,-0.09921177188883853,0.4349114844470287
2021-06-22 00:00:00+08:00,1.6161456127237177,1.6316111068655157,1.6161456127237177,1.6238783597946167,8934400,0.0,0.024390150360079854,-0.03669729247177145,-0.010816759841688062,0.09238647450228221,0.228373598847031,47.91561408823734,1.638106734752655,1.5973233771324158,0.9913141343868618,1.016624675405348,17501634.015873015,0.5104894772623512,-0.09921177188883853,0.5005882308728881
2021-06-23 00:00:00+08:00,1.6238782430556185,1.647076666963836,1.6238782430556185,1.6316109895706177,15337300,0.4761828205518403,0.03431354842083478,0.004761828205518404,-0.006106439188276136,0.08136773856314927,0.2279479739262982,50.163563327572554,1.6373334479331971,1.5980827462673188,0.9965050134596573,1.020980292404515,17258562.587301586,0.8886777170704122,-0.09492237309701985,0.4566085141691798
2021-06-24 00:00:00+08:00,1.6238784776507338,1.6393439729149697,1.608412982386498,1.6161457300186155,16443900,-0.9478521320864686,0.029556705986705456,-0.014150861417327465,-0.015527080495100098,0.07642027163602894,0.22810044161617182,45.89700238724506,1.635786895751953,1.5988399028778075,0.9879928334281535,1.0108239900127953,17164759.412698414,0.9580035236517719,-0.10350117068065734,0.4363443051814727
2021-06-25 00:00:00+08:00,1.6238784776507338,1.6316112252828516,1.608412982386498,1.6161457300186155,14734200,0.0,0.03465343889985473,-0.014150861417327465,-0.02010590814018498,0.09816636558086222,0.2271978342314678,45.89700238724507,1.6342403435707091,1.5994843900203706,0.98892781369443,1.010416694343627,17131040.365079366,0.8600878689209567,-0.10350117068065734,0.5252361427131428
2021-06-28 00:00:00+08:00,1.6238783597946167,1.6393438539364142,1.6238783597946167,1.6238783597946167,10525764,0.4784611704485408,0.024390150360079854,-0.01869164735806117,-0.006172753488862814,0.09238647450228221,0.2270337981567957,48.43997713089036,1.6326937890052795,1.6002050960063934,0.9946006842985337,1.0147938935123406,16928523.92063492,0.6217768335471756,-0.09921177188883853,0.5021989295926428
2021-06-29 00:00:00+08:00,1.6316111029815092,1.6316111029815092,1.592947367719053,1.6084128618240356,21134700,-0.9523803231503812,-0.004784759227431046,-0.032558187892730905,-0.015637768630742066,0.10406386909993115,0.22632690744813258,43.98685129076932,1.6308379244804383,1.600698247551918,0.986249361558386,1.004819530654148,17004825.507936507,1.2428648556338313,-0.1077907017266242,0.5500545177501003
2021-06-30 00:00:00+08:00,1.6161457300186155,1.6316112252828516,1.608412982386498,1.6161457300186155,27145700,0.4807763216846172,-0.004761828205518515,-0.04128437447493183,-0.024642691158252017,0.10937194675883855,0.22636743243900004,46.62882902244664,1.6291367173194886,1.6012300634384156,0.9920258458588743,1.0093151302369197,17121469.95238095,1.5854771859833832,-0.10350117068065734,0.571194803748738
2021-07-01 00:00:00+08:00,1.6161456088765267,1.6316111029815092,1.6084128618240356,1.6084128618240356,16267100,-0.4784759227431046,-0.004784759227431046,-0.041474764051249835,-0.03821480066313865,0.08198280066636632,0.22554485617440184,44.37479627333879,1.6275901651382447,1.6016105449199676,0.988217363483159,1.0042471729008302,17109481.063492063,0.9507652476211261,-0.1077907017266242,0.46158080249560207
2021-07-02 00:00:00+08:00,1.616145496540619,1.6393437360856171,1.6084127500256196,1.6316109895706177,11504600,1.442299318613638,0.004761828205518404,-0.03652986325947738,-0.02434297928657636,0.08136773856314927,0.22550812667907075,51.88846340809854,1.6269715404510499,1.6020694601535796,1.002851585909291,1.0184396058671552,17103284.23809524,0.6726544352443765,-0.09492237309701985,0.45909738187459376
2021-07-05 00:00:00+08:00,1.6316112841924837,1.6625424602009773,1.6238785362811734,1.647076964378357,16114300,0.9478959694804168,0.01913888938677899,-0.03181808721909585,-0.019592144664601907,0.07572065283112472,0.22523124833590116,56.141893155704935,1.6261982703208924,1.6026808196306228,1.012838959700372,1.0277011768057263,17258689.0,0.933692008703558,-0.0863431787509376,0.436133293510247
2021-07-06 00:00:00+08:00,1.6470767366748271,1.6934732177285112,1.6470767366748271,1.6857404708862305,26160700,2.3474013263530717,0.02830194098770833,-0.004566276903288702,-0.001139001158496633,0.08516847795182803,0.22596927604044417,64.57375970588598,1.6263529229164124,1.603523051738739,1.036515781496751,1.0512729885974144,17514392.174603175,1.4936687347868367,-0.06489598641062175,0.47414206622263766
2021-07-07 00:00:00+08:00,1.678007956023598,1.6934734518462184,1.639344032103794,1.647076964378357,29009300,-2.2935622164630853,0.009478959694804168,-0.03181808721909585,-0.04573609953966795,0.06537711722247042,0.22711549814696036,53.49752358357249,1.6254249954223632,1.6043973076343536,1.0133208047230549,1.0266016756204444,17693544.555555556,1.6395414671669863,-0.0863431787509376,0.3918303804400648
2021-07-08 00:00:00+08:00,1.647076666963836,1.6625421599938346,1.6316109895706177,1.6316109895706177,14197600,-0.9389952711515436,-0.018604781228724332,-0.0452491099268193,-0.03758726580867888,0.055373276471820665,0.22732417167741,49.81648826498124,1.6241877484321594,1.6051566767692567,1.0045704329106189,1.0164808290581369,17690493.76190476,0.8025553266677913,-0.09492237309701985,0.3501642554941423
2021-07-09 00:00:00+08:00,1.6238783033729445,1.662542221747293,1.61614555657072,1.6548094749450684,15970200,1.421814729291304,-0.009259464781424365,-0.018348610877747418,-0.04970332554423407,0.10217193378082778,0.2258520157861881,54.836356232534094,1.6232598161697387,1.6060695952177049,1.019435988287922,1.0303473024285457,17738960.42857143,0.9002895104426436,-0.08205384608619307,0.5431206959395041
2021-07-12 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6548094771179809,1.6625422239303589,8120300,0.4672893829996472,-0.009216653701473732,-0.004629839447274131,-0.0410382964737237,0.09646626968839778,0.2256936833810166,56.40187411121753,1.6229505038261414,1.6069085061550141,1.0243949029935782,1.0346215839683768,17636363.603174604,0.46042938230975905,-0.07776438116730024,0.520337573793659
2021-07-13 00:00:00+08:00,1.6702749685495173,1.6780077153517416,1.6548094749450684,1.6548094749450684,12653100,-0.4651159455673737,-0.004651159455673737,-0.022831102942977632,-0.0454985802687089,0.09674278434784434,0.22568783016966767,54.37218046769226,1.6227958488464356,1.6077087533473968,1.0197274513127388,1.0292967998709988,17634403.285714287,0.7175235699781424,-0.08205384608619307,0.521463006681549
2021-07-14 00:00:00+08:00,1.647076728142844,1.662542221747293,1.6393437969773932,1.6548094749450684,9674400,0.0,-0.009259464781424365,-0.022831102942977632,-0.032657883743043126,0.09136643023030921,0.22564386739540954,54.37218046769226,1.6234144711494445,1.6085090005397797,1.0193388714672444,1.028784715777003,17673335.031746034,0.5474009281565811,-0.08205384608619307,0.49973259371067175
2021-07-15 00:00:00+08:00,1.647076964378357,1.6548097122896672,1.6316112841924837,1.647076964378357,7105900,-0.4672749753845906,0.009478959694804168,-0.03181808721909585,-0.049958726542803866,0.10247965867589293,0.22519000153191315,52.19390536900059,1.6240330958366394,1.6094959276914595,1.014189285058779,1.0233495692908032,17648419.15873016,0.4026366291558141,-0.0863431787509376,0.5452937685894423
2021-07-16 00:00:00+08:00,1.6470767303056024,1.6625422239303589,1.6393437991299975,1.6625422239303589,9337600,0.938951845388658,0.023809581488992926,-0.022727325282320465,-0.0494501581078719,0.1128314117760647,0.22536528732271047,55.99138177556485,1.6249610257148743,1.6104850667715072,1.0231274459022495,1.0323238993225867,17723554.07936508,0.5268469268740769,-0.07776438116730024,0.58653319953665
2021-07-19 00:00:00+08:00,1.6393439729149697,1.6470769049103338,1.608412982386498,1.6161457300186155,16651500,-2.790695673404253,0.0,-0.05000003153302879,-0.09190850745179957,0.08177567371534655,0.22715128057341374,44.55641952555527,1.6244970631599427,1.6113924497365952,0.9948591269687602,1.0029497967939451,17752328.682539683,0.9379896180255831,-0.10350117068065734,0.4590652803744224
2021-07-21 00:00:00+08:00,1.623878355929018,1.6393438500340003,1.6006801147715444,1.6084128618240356,27024900,-0.4784759227431046,-0.009523803231503813,-0.04587159791064521,-0.1039778792059981,0.07126985980872469,0.22716418773518982,42.980881125798945,1.6237237811088563,1.612110942006111,0.9905704902133264,0.9977060634688867,17911533.444444444,1.508798790668714,-0.1077907017266242,0.41607487424362427
2021-07-22 00:00:00+08:00,1.608412865652819,1.6393438539364142,1.608412865652819,1.6238783597946167,15405600,0.9615378201491388,0.0,-0.023255868981383432,-0.09921177188883856,0.08157052466664405,0.22735167053749142,47.01613037478045,1.6235691285133362,1.6128692048788071,1.000190463883459,1.006825820024654,17935012.80952381,0.8589678838600747,-0.09921177188883853,0.45802473674321886
2021-07-23 00:00:00+08:00,1.6238783597946167,1.6393438539364142,1.6161456127237177,1.6238783597946167,6748100,0.0,-0.004739260660432287,-0.03669729247177145,-0.0796294296884068,0.07624285498031624,0.22730637762321454,47.01613037478045,1.6235691285133362,1.6137401390075683,1.000190463883459,1.006282437018195,17849127.095238097,0.3780633060649952,-0.09921177188883853,0.43633813306498725
2021-07-26 00:00:00+08:00,1.6238784776507338,1.6316112252828516,1.60068023475438,1.6161457300186155,16548800,-0.4761828205518514,0.0,-0.03686640167943667,-0.07597711141910646,0.09816636558086222,0.22597477925141488,45.16275673091016,1.6238784408569333,1.6144597387313844,0.9952381221132308,1.0010443068023214,17945222.333333332,0.9221841720657051,-0.10350117068065734,0.5268336558567319
2021-07-27 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.608412865652819,1.6238783597946167,11976400,0.4784611704485408,0.004784611704485409,-0.04109599937603303,-0.0591766316909218,0.1090215965682566,0.2259474764797298,47.395918706360355,1.6255796432495115,1.615255558490753,0.9989534296507958,1.0053383511101615,18007138.206349205,0.6650918020819764,-0.09921177188883853,0.5704248990911167
2021-07-28 00:00:00+08:00,1.6393437360856171,1.647076666963836,1.616145496540619,1.6316109895706177,13228400,0.4761828205518403,0.004761828205518404,-0.03652986325947738,-0.015309279166372924,0.09212742681551855,0.2251135499982936,49.605999398241686,1.6268168807029721,1.6161275970935822,1.0029469259413966,1.009580550759037,18071006.46031746,0.7320234226604119,-0.09492237309701985,0.5034941664357163
2021-07-29 00:00:00+08:00,1.6393437969773932,1.662542221747293,1.6238783033729445,1.6548094749450684,18978200,1.421814729291304,0.02884620872057453,-0.027272776324105186,-0.010470944058708187,0.14149074895316094,0.2234942688933361,55.62890349706176,1.6278994679450987,1.6170029586553574,1.016530509119177,1.0233806104604468,18195565.19047619,1.0430123934778048,-0.08205384608619307,0.7033863915914507
2021-07-30 00:00:00+08:00,1.6470767303056024,1.6934732111798718,1.6316110523176195,1.6625422239303589,29728700,0.4672893829996472,0.028708112795749585,-0.009216653701473732,0.0,0.17109621369980577,0.2224993815653022,57.454237676723,1.6292913675308225,1.6180672121047974,1.0204081707312596,1.027486504573384,18419809.634920634,1.6139526189043643,-0.07776438116730024,0.8206813322689829
2021-08-02 00:00:00+08:00,1.6625422239303589,1.6702749707427371,1.6393437991299975,1.6625422239303589,19597900,0.0,0.03365389782132011,0.0,0.004672893829996472,0.19641698103204486,0.22141297367654073,57.454237676723,1.6306832671165463,1.619093906879425,1.019537182637648,1.0268349580381502,18416768.365079366,1.0641334902794464,-0.07776438116730024,0.9202934993375086
2021-08-03 00:00:00+08:00,1.662542221747293,1.662542221747293,1.6316110501751686,1.6548094749450684,18522800,-0.4651159455673737,0.014218147292913041,0.019047679873241075,0.009434028807692396,0.16564925847195222,0.22049032349850398,54.83790798329726,1.6320751619338987,1.6201946085691452,1.0139296973211889,1.0213646349598045,18361749.317460317,1.008770987979154,-0.08205384608619307,0.8049892369648786
2021-08-04 00:00:00+08:00,1.6640537922509642,1.6957502150964745,1.6561297337707008,1.687826156616211,21945000,1.995195348530299,0.02474030850964737,0.044352699924387284,0.010507744293260846,0.18264871992386178,0.2212825138830263,62.65711131603576,1.6342820453643796,1.6212310379743575,1.0327630786887174,1.0410768836038695,18524430.26984127,1.1846518181845298,-0.06373902712129206,0.8683613656239245
2021-08-05 00:00:00+08:00,1.6799016942357634,1.7036740555588792,1.6799016942357634,1.6957499980926514,15606700,0.4694702381154103,0.005937762887758602,0.04925562503148706,0.005937762887758602,0.18820090368535713,0.22131607062510877,64.25656539783287,1.636802062988281,1.6223454427719117,1.0360140889587774,1.045245946631022,18383014.396825396,0.8489739312120191,-0.05934356050253667,0.8894423607346527
2021-08-06 00:00:00+08:00,1.7036739587783811,1.7195220728105542,1.6878258447462084,1.7036739587783811,19693200,0.4672835438385592,0.03436208241876848,0.03924137130136929,0.015295588637517898,0.20645270924508008,0.22105818163036417,65.83260439611041,1.6396352124214169,1.6235378217697143,1.0390567035105276,1.0493589591410415,18397536.61904762,1.0704259166746777,-0.05494802775670724,0.9592364683537948
2021-08-10 00:00:00+08:00,1.7115981800014068,1.7274462955540129,1.703674122225104,1.71952223777771,16229000,0.93024131276227,0.05388002947334125,0.04398414583297594,0.039105869172515906,0.21123298587479655,0.22117504483993747,68.79609842569407,1.642321362495422,1.6248861557245255,1.047007167443152,1.0582416692515833,18503412.80952381,0.877081442599975,-0.04615676388382558,0.9767395003642819
2021-08-11 00:00:00+08:00,1.7115983963012695,1.7195224550789598,1.7036743375235794,1.7115983963012695,14585800,-0.4608164583367657,0.0343174983078256,0.04902357684640357,0.029506722695402443,0.20565142492708155,0.22124097256336644,65.72657105655566,1.6442304158210752,1.6262332260608674,1.0409723478120632,1.052492575402101,18488841.38095238,0.7888974597957565,-0.05055223050258097,0.9556197288279696
2021-08-12 00:00:00+08:00,1.703674122225104,1.71952223777771,1.6957500644488008,1.71952223777771,11878700,0.4629498072423743,0.03427282208366811,0.05889842512291987,0.03427282208366811,0.21123298587479655,0.22127178120711943,67.29790316349528,1.646143293380737,1.627850050330162,1.0445762800188994,1.056314884426213,18417776.301587302,0.644958425245737,-0.04615676388382558,0.9764088990490433
2021-08-13 00:00:00+08:00,1.7115981130251072,1.7274462279575629,1.6799016942357634,1.6957499980926514,21748100,-1.382490971200323,0.024740324349993292,0.0593934318864644,0.024740324349993292,0.20084137511157896,0.22167405470200827,58.61546588569003,1.6477353787422178,1.6293480134010314,1.0291397635626935,1.0407537150722117,18387369.95238095,1.182773830967809,-0.05934356050253667,0.9361391603365941
2021-08-16 00:00:00+08:00,1.6878259656012384,1.695750023184719,1.6799017190933228,1.6799017190933228,14677700,-0.934588177334772,0.015163222430236267,0.09168300403848839,0.015163222430236267,0.18332425745380232,0.22186046696574613,53.646372342961754,1.648855845928192,1.6307667350769044,1.018828737055333,1.0301299891391893,17937144.555555556,0.818285204456022,-0.06813482437541821,0.8692526636939649
2021-08-17 00:00:00+08:00,1.6878258227389653,1.6957498796517314,1.6561294061634817,1.6719775199890137,16933300,-0.4717061131758293,0.015118027966625647,0.065124039243591,0.010374635451319891,0.1840069506221842,0.22184548090993628,51.30442188436635,1.6499724817275998,1.632375971674919,1.013336609249612,1.0242600656964223,17714233.444444444,0.9559149174084436,-0.07253048937539606,0.8718982096156155
2021-08-18 00:00:00+08:00,1.6719778507312275,1.6957502150964745,1.6719778507312275,1.687826156616211,16944300,0.947897710209733,0.01520799431251696,0.054443135188901426,0.029574209596945567,0.21461208367497897,0.221377944567439,55.48965380303361,1.6509421277046201,1.6341795206069947,1.0223412003925736,1.032827871927614,17512539.793650795,0.9675524052852225,-0.06373902712129206,0.9886394912579132
2021-08-19 00:00:00+08:00,1.671977834634797,1.6799018930387746,1.6482056594228662,1.6561297178268433,22991500,-1.8779445184635255,0.02474033564273137,0.039663883028839386,0.010239377164305452,0.1853949879460668,0.22219986482662218,46.82230898244415,1.6514325022697447,1.6357095181941985,1.0028443279096437,1.0124840012273013,17471485.825396825,1.3159441749698928,-0.081321488739981,0.8761404278502402
2021-08-20 00:00:00+08:00,1.66405351382207,1.6719775709764828,1.6402813423588318,1.6482053995132446,18779100,-0.4784841566635722,0.024740250860765922,0.034689256065993046,0.010170567646761164,0.18609975724078387,0.22218422218105857,44.93269684194515,1.6511457657814024,1.6370464706420897,0.9982191964337163,1.0068165009798276,17409858.84126984,1.0786474589606891,-0.085717219867033,0.8788636303070104
2021-08-23 00:00:00+08:00,1.6482056594228662,1.6640537762308203,1.6402816010188892,1.6561297178268433,14150300,0.4807846349695888,0.019860698209135386,0.044735253984792056,0.039663883028839386,0.17278436677295983,0.22168053322273895,47.22631919928593,1.6508628535270689,1.638499755859375,1.0031903705922764,1.0107598197097207,17306741.38095238,0.8176178108013836,-0.081321488739981,0.8293979927808536
2021-08-24 00:00:00+08:00,1.6640537762308203,1.6640537762308203,1.6402816010188892,1.6561297178268433,8650200,0.0,0.019860698209135386,0.04985650135971942,0.039663883028839386,0.1483513853867846,0.22071957322164903,47.22631919928593,1.650425291061401,1.6395311272144317,1.0034563374642507,1.0101239862646663,17264876.301587302,0.5010287851992729,-0.081321488739981,0.7366125918301638
2021-08-25 00:00:00+08:00,1.6561297178268433,1.6640537762308203,1.6482056594228662,1.6561297178268433,7405700,0.0,0.02474033564273137,0.055028284456041465,0.039663883028839386,0.16043923311537256,0.22044106894316354,47.22631919928593,1.6502970409393307,1.6406392097473144,1.0035343194242126,1.0094417517193892,17100638.206349205,0.4330657084628793,-0.081321488739981,0.7847967344359216
2021-08-26 00:00:00+08:00,1.6561294566676574,1.6561294566676574,1.6402813423588318,1.6482053995132446,9501300,-0.4784841566635722,0.01498082634816611,0.055177978659167515,0.034689256065993046,0.17972306073486077,0.21942832461139053,44.89102460858834,1.6498556423187254,1.641592603325844,0.9989997653351287,1.0040282809352352,16515954.07936508,0.5752801172940326,-0.085717219867033,0.8625562865640362
2021-08-27 00:00:00+08:00,1.648205233223806,1.648205233223806,1.6244330641589708,1.632357120513916,14134500,-0.9615475719233156,0.00045729708126973634,0.02973880157876385,-0.004261910774964739,0.14378193006837892,0.21867867849468364,40.57017333931279,1.6498705649375913,1.6421599078178406,0.989384958556226,0.9940305525319085,16314341.492063493,0.8663849538074259,-0.09450848373991455,0.7231997535404806
2021-08-30 00:00:00+08:00,1.6402813423588318,1.66405351382207,1.6402813423588318,1.6482053995132446,13269700,0.9708830745528862,-0.003990837333127439,0.019837115489739876,0.01498082634816611,0.11953303360141887,0.21665514533439828,46.151856933261044,1.650357105731964,1.6427297419309617,0.9986962177996228,1.0033332674526527,16188701.80952381,0.8196889507343595,-0.085717219867033,0.6290099568320908
