Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-20 00:00:00+08:00,0.186057761311531,0.19001643331887,0.182099089304192,0.186057761311531,23695600,0.0,,,,,,,,,,,,,-0.040816439408913475,
2020-01-21 00:00:00+08:00,0.1900164641271277,0.1900164641271277,0.1820991188287735,0.1820991188287735,22965300,-2.127641682267289,,,,,,0.0,,,,,,,-0.061224428653504935,
2020-01-22 00:00:00+08:00,0.1820991188287735,0.1860577914779506,0.1781404343818212,0.1820991188287735,38617200,0.0,,,,,,0.0,,,,,,,-0.061224428653504935,
2020-01-23 00:00:00+08:00,0.1820991007963125,0.18605777305348,0.1741817444842036,0.1781404167413711,60630600,-2.173927096882189,,,,,,0.0,,,,,,,-0.08163272517791696,
2020-01-24 00:00:00+08:00,0.1781404167413711,0.1820991007963125,0.1741817444842036,0.1781404167413711,42358800,0.0,,,,,,0.0,,,,,,,-0.08163272517791696,
2020-01-28 00:00:00+08:00,0.1741817444842036,0.1781404167413711,0.1702230722270362,0.1781404167413711,41780600,0.0,,,,,,0.0,,,,,,,-0.08163272517791696,
2020-01-29 00:00:00+08:00,0.1741817444562912,0.1781404167128243,0.1702230721997581,0.1741817444562912,45880500,-2.2222201774834804,,,,,,0.0,,,,,,,-0.10204086806241841,
2020-01-30 00:00:00+08:00,0.1741817444562912,0.1781404167128243,0.1702230721997581,0.1741817444562912,19320600,0.0,,,,,,0.0,,,,,,,-0.10204086806241841,
2020-01-31 00:00:00+08:00,0.174181741145311,0.174181741145311,0.1662643849849701,0.1662643849849701,50593200,-4.54545882292956,,,,,,0.0,,,,,,,-0.1428572306513769,
2020-02-03 00:00:00+08:00,0.1662643696140383,0.1662643696140383,0.1551800790929539,0.1623056977987289,67256700,-2.3809592093935628,-0.16326545035583395,,,,,0.0,,,,,,,-0.16326545035583392,
2020-02-04 00:00:00+08:00,0.1623057128036865,0.1702230689640274,0.1623057128036865,0.1662643849849701,48149800,2.439031555842397,-0.12500003921018754,,,,,16.400021813922194,,,,,,,-0.1428572306513769,
2020-02-05 00:00:00+08:00,0.1702230721712112,0.1702230721712112,0.1623057158616988,0.1702230721712112,17513200,2.380959209393496,-0.10416664706157297,,,,,28.948777495279913,,,,,,,-0.12244901094692044,
2020-02-06 00:00:00+08:00,0.166264388117568,0.1781404166829496,0.166264388117568,0.1702230721712112,73940500,0.0,-0.10416664706157297,,,,,28.948777495279913,,,,,,,-0.12244901094692044,
2020-02-07 00:00:00+08:00,0.1702230721712112,0.1741817444270804,0.166264388117568,0.1702230721712112,20204300,0.0,-0.10416664706157297,,,,,28.948777495279913,,,,,,,-0.12244901094692044,
2020-02-10 00:00:00+08:00,0.1702230689640274,0.1702230689640274,0.1662643849849701,0.1662643849849701,6288900,-2.325587909880644,-0.12500003921018754,,,,,24.378385147385984,,,,,,,-0.1428572306513769,
2020-02-11 00:00:00+08:00,0.1662643849849701,0.1702230689640274,0.1662643849849701,0.1662643849849701,8550100,0.0,-0.12500003921018754,,,,,24.378385147385984,,,,,,,-0.1428572306513769,
2020-02-12 00:00:00+08:00,0.166264388145451,0.1741817444562912,0.166264388145451,0.1741817444562912,33477300,4.761909456458047,-0.08333333333333315,,,,,44.64832870124961,,,,,,,-0.10204086806241841,
2020-02-13 00:00:00+08:00,0.1702230721712112,0.1741817444270804,0.166264388117568,0.1702230721712112,38928000,-2.2727251339897947,-0.10416664706157297,,,,,39.01696081492643,,,,,,,-0.12244901094692044,
2020-02-14 00:00:00+08:00,0.1702230721712112,0.1741817444270804,0.166264388117568,0.1702230721712112,11200700,0.0,-0.08510630800188212,,,,,39.01696081492643,,,,,,,-0.12244901094692044,
2020-02-17 00:00:00+08:00,0.1702230689640274,0.1702230689640274,0.1662643849849701,0.1662643849849701,2420800,-2.325587909880644,-0.106382965091251,,,,,34.037949790264705,,,,,,,-0.1428572306513769,
2020-02-18 00:00:00+08:00,0.1702230689640274,0.174181741145311,0.1662643849849701,0.1662643849849701,24220800,0.0,-0.106382965091251,,,,,34.037949790264705,,,,,,,-0.1428572306513769,
2020-02-19 00:00:00+08:00,0.1702230721712112,0.1741817444270804,0.166264388117568,0.1702230721712112,29116600,2.380959209393496,-0.08510630800188212,,,,,42.54172208823937,,,,,,,-0.12244901094692044,
2020-02-20 00:00:00+08:00,0.1702230721712112,0.1702230721712112,0.166264388117568,0.1702230721712112,3870100,0.0,-0.06521748558667806,,,,,42.54172208823937,,,,,,,-0.12244901094692044,
2020-02-21 00:00:00+08:00,0.1702230721712112,0.1741817444270804,0.166264388117568,0.1702230721712112,20980000,0.0,-0.06521748558667806,,,,,42.54172208823937,,,,,,,-0.12244901094692044,
2020-02-24 00:00:00+08:00,0.1662643849849701,0.1662643849849701,0.1623057128036865,0.1662643849849701,35832600,-2.325587909880644,-0.06666668897290695,,,,,36.641776008117674,,,,,,,-0.1428572306513769,
2020-02-25 00:00:00+08:00,0.1662643849849701,0.1662643849849701,0.1623057128036865,0.1662643849849701,13684700,0.0,-0.06666668897290695,,,,,36.641776008117674,,,,,,,-0.1428572306513769,
2020-02-26 00:00:00+08:00,0.1623056977987289,0.1662643696140383,0.1583470259834195,0.1623056977987289,32123600,-2.3809592093935628,-0.0888889743961443,,,,,31.564797240501207,,,,,,,-0.16326545035583392,
2020-02-27 00:00:00+08:00,0.1623056977987289,0.1662643696140383,0.1583470259834195,0.1623056977987289,34685500,0.0,-0.06818192511869381,,,,,31.564797240501207,,,,,,,-0.16326545035583392,
2020-02-28 00:00:00+08:00,0.1583470404148101,0.1623057125909039,0.1567635668252631,0.1583470404148101,113735900,-2.43901319399632,-0.09090909090909138,,,,,27.194803161570505,,,,,,,-0.1836735164203808,
2020-03-02 00:00:00+08:00,0.1583470259834195,0.1623056977987289,0.1575552892608031,0.1623056977987289,10956600,2.4999882369437287,-0.023809592093935628,,,,,36.64126218309703,,,,,,,-0.16326545035583392,
2020-03-03 00:00:00+08:00,0.1623056977987289,0.1623056977987289,0.1559718158155703,0.1623056977987289,59655000,0.0,0.0,,,,,36.64126218309703,,,,,,,-0.16326545035583392,
2020-03-04 00:00:00+08:00,0.1583470259834195,0.1623056977987289,0.1575552892608031,0.1623056977987289,38987500,0.0,-0.023809592093935628,,,,,36.64126218309703,,,,,,,-0.16326545035583392,
2020-03-05 00:00:00+08:00,0.1583470404148101,0.1623057125909039,0.1583470404148101,0.1583470404148101,14270000,-2.43901319399632,-0.06976746221837726,,,,,31.531452836582687,,,,,,,-0.1836735164203808,
2020-03-06 00:00:00+08:00,0.1583470404148101,0.1623057125909039,0.1575553036200367,0.1583470404148101,26240100,0.0,-0.06976746221837726,,,,,31.531452836582687,,,,,,,-0.1836735164203808,
2020-03-09 00:00:00+08:00,0.1583470548039886,0.1583470548039886,0.1282611128575201,0.1448875516653061,85847300,-8.499993883210688,-0.1488371710294507,,,,,20.344175919251896,,,,,,,-0.2530612175916773,
2020-03-10 00:00:00+08:00,0.1377619157226661,0.1448875349008873,0.1377619157226661,0.1425123363733291,46967200,-1.6393508377198551,-0.1428571044471617,,,,,19.059063657390496,,,,,,,-0.2653061647783426,
2020-03-11 00:00:00+08:00,0.1440957845829278,0.1448875212836269,0.1385536394758064,0.1409288495779037,20058300,-1.1111226127661469,-0.15238101298336781,,,,,18.232195836672915,,,,,,,-0.27346951411608933,
2020-03-12 00:00:00+08:00,0.1377619359661043,0.1385536728575566,0.1306363275385835,0.1338032633066177,23116800,-5.056158687612822,-0.2318181005461567,,,,,15.06488196269342,0.17164818912744517,,0.7795203898555061,,,,-0.3102040483962643,
2020-03-13 00:00:00+08:00,0.1298445796289201,0.1298445796289201,0.1211354863597463,0.1266776323318481,27848100,-5.325453803350699,-0.25581396977470183,,,,,12.690648832694166,0.17030223906040187,,0.7438400870755361,,,,-0.3469388131363046,
2020-03-16 00:00:00+08:00,0.1227189600467681,0.1243024336958007,0.1203437495732193,0.1227189600467681,42660400,-3.1249970592359566,-0.27906976133448713,,,,,11.597146582914561,0.1689562892913818,,0.7263355543700841,,,,-0.36734695602080647,
2020-03-17 00:00:00+08:00,0.1179685517463423,0.121927224099636,0.1179685517463423,0.121927224099636,29514500,-0.6451618778633539,-0.2666666158801362,,,,,11.385838375803928,0.1675945048034191,,0.7275132573269704,,,,-0.3714285922797023,
2020-03-18 00:00:00+08:00,0.121927224099636,0.121927224099636,0.121927224099636,0.121927224099636,0,0.0,-0.2666666158801362,,,,,11.385838375803928,0.16623272031545636,,0.7334730723786343,,,,-0.3714285922797023,
2020-03-19 00:00:00+08:00,0.1203437463332254,0.1203437463332254,0.1092594546839661,0.1108429282903671,28567600,-9.090911312973937,-0.34883722355286395,,,,,8.78642875924615,0.16464924991130825,,0.6732063969321145,,,,-0.4285714614942664,
2020-03-20 00:00:00+08:00,0.1116346810775203,0.1140098800294311,0.1053007975427991,0.1100512072443962,75521352,-0.7142729429674533,-0.35348830307970147,,,,,8.634789989689025,0.16304994508624074,,0.6749539669344118,,,,-0.4326530209332072,
2020-03-23 00:00:00+08:00,0.1053007876924924,0.1060925245349919,0.1005503784352699,0.1021338403224945,26586900,-7.194257219113642,-0.4000000175078041,,,,,7.281444528055005,0.16129229292273517,,0.6332220744820107,,,,-0.4734694219321431,
2020-03-24 00:00:00+08:00,0.1053007841158403,0.1092594563961029,0.1029255736690184,0.1092594563961029,26052800,6.976743507449434,-0.3428571223718194,,,,,19.5087776483973,0.1596771530807018,,0.6842522821087781,,,,-0.436734734012058,
2020-03-25 00:00:00+08:00,0.1124264028068695,0.1140098646283149,0.1084677187588211,0.1140098646283149,29698300,4.347823418588259,-0.31428571044471654,,,,,26.470546841370933,0.15815702140331264,,0.7208650214623158,,,,-0.41224495486866075,
2020-03-26 00:00:00+08:00,0.1132181549106445,0.1140098800294311,0.1092594703278341,0.1100512072443962,14521400,-3.4722060207898475,-0.32195105447950534,,,,,24.5639007055466,0.15663689032196992,,0.702588049457468,,,,-0.4326530209332072,
2020-03-27 00:00:00+08:00,0.1116346659972598,0.1140098646283149,0.1116346659972598,0.1140098646283149,16976200,3.5971049141946487,-0.2975609225395427,,,,,29.99422464576429,0.15519593238830562,,0.7346188967315088,,,,-0.41224495486866075,
2020-03-30 00:00:00+08:00,0.1116346668429248,0.1124264036585321,0.1092594563961029,0.1092594563961029,16878200,-4.166664216029781,-0.3100000094104447,,,,,27.44140271581604,0.15365996628999706,,0.7110469892327151,,,,-0.436734734012058,
2020-03-31 00:00:00+08:00,0.1108429274403701,0.1132181378317574,0.110051190643241,0.1116346642374992,18164400,2.173915118875702,-0.3121950384272124,,,,,30.62095918365823,0.15217150434851642,,0.7336108341402985,,36364015.11111111,0.4995157972654627,-0.42448982523537065,
2020-04-01 00:00:00+08:00,0.1108429282903671,0.1116346650935676,0.1092594546839661,0.1108429282903671,12547500,-0.7092205208300784,-0.3170730923579741,-0.4285714614942664,,,,30.14673749572657,0.1507463805377483,,0.7352941270958807,,35340865.9047619,0.35504223450023964,-0.4285714614942664,
2020-04-02 00:00:00+08:00,0.110051190643241,0.1132181378317574,0.1084677170489829,0.1116346642374992,15413800,0.7142863864603388,-0.3121950384272124,-0.41249999607898136,,,,31.29264752066925,0.1493370914459228,,0.7475347427529334,,34861867.49206349,0.4421392515334711,-0.42448982523537065,
2020-04-03 00:00:00+08:00,0.1116346650935676,0.1132181386999686,0.1084677178807656,0.1108429282903671,11026300,-0.7092205208300784,-0.2999999999999998,-0.41666666666666674,,,,30.74941548644233,0.14799114167690275,,0.7489835339763891,,34047934.15873016,0.32384637342741013,-0.4285714614942664,
2020-04-06 00:00:00+08:00,0.1092594546839661,0.1116346650935676,0.1092594546839661,0.1108429282903671,8143000,0.0,-0.2999999999999998,-0.41666666666666674,,,,30.74941548644233,0.14664519190788267,,0.7558579101590641,,33762616.6984127,0.24118391274995077,-0.4285714614942664,
2020-04-07 00:00:00+08:00,0.1116346628500063,0.1211354807019233,0.1108429260627176,0.1211354807019233,33622600,9.28570958049173,-0.16393451811685433,-0.3625000274471316,,,,45.11462042881278,0.1455050931870937,,0.8325171170892595,,33773586.53968254,0.9955294490413349,-0.3755102669485756,
2020-04-08 00:00:00+08:00,0.1187602582222424,0.1250941394472801,0.1179685215943913,0.1235106661915779,21641400,1.96076779147738,-0.13333351108618363,-0.35000013331463786,,,,47.80537031814279,0.14449167162179943,,0.8547943615384395,,33536108.76190476,0.6453163708898595,-0.36326547340182025,
2020-04-09 00:00:00+08:00,0.1243024302980296,0.1330115115341003,0.1243024302980296,0.1298445761203766,29052200,5.128229102880999,-0.07865155708519322,-0.3166666509825915,,,,54.24699370268634,0.14360492825508114,,0.9041791092972628,,33764088.12698413,0.8604467530927215,-0.3306122681007209,
2020-04-13 00:00:00+08:00,0.1298445796289201,0.1298445796289201,0.1250941704810863,0.1266776323318481,13420800,-2.4390266294931573,-0.05325453803350699,-0.3333333333333335,,,,50.86668692536886,0.1428131932020187,,0.8870163147507961,,33866272.253968254,0.3962880797554395,-0.3469388131363046,
2020-04-14 00:00:00+08:00,0.127469390630722,0.1298446015036747,0.1266776536730711,0.127469390630722,31684800,0.62501823273724,0.0062501823273724,-0.32916654511508525,,,,51.67740093626101,0.14211646705865857,,0.896936106483065,,34087459.55555555,0.9295148542343054,-0.34285706164747626,
2020-04-15 00:00:00+08:00,0.1282610956826163,0.1306363059647205,0.1235106869161811,0.1250941604375839,36978700,-1.86337298812318,0.019354795623354404,-0.32765954209172177,,,,49.062020773491,0.14129306256771085,,0.8853524593794967,,32610583.365079366,1.13394782258321,-0.3551020856540961,
2020-04-16 00:00:00+08:00,0.125094183750445,0.1258859088609211,0.1235107099339421,0.1243024468421936,20910500,-0.63289412760823,0.01948065954996747,-0.33191474536735754,,,,48.186618453131686,0.14037465006113048,,0.8855049454304055,,32206605.587301586,0.6492612188924557,-0.3591836066830594,
2020-04-17 00:00:00+08:00,0.1266776457691725,0.127469382677424,0.1243024468421936,0.1243024468421936,30516500,0.0,0.01948065954996747,-0.33191474536735754,,,,48.186618453131686,0.13945623755455014,,0.8913365871753931,,30572532.57142857,0.9981672250639473,-0.3591836066830594,
2020-04-20 00:00:00+08:00,0.1258859088609211,0.1258859088609211,0.1235107099339421,0.1243024468421936,18679000,0.0,0.12142875291572586,-0.33191474536735754,,,,48.186618453131686,0.13853782504796977,,0.8972455486373699,,30492904.0,0.612568747141958,-0.3591836066830594,
2020-04-21 00:00:00+08:00,0.1227189399379757,0.1227189399379757,0.12034372985363,0.12034372985363,19675000,-3.1847458269179008,0.093524849630924,-0.33913063046291647,,,,43.355508239808756,0.137619411945343,,0.8744676942917455,,30440677.015873015,0.64633910703565,-0.37959198002742645,
2020-04-22 00:00:00+08:00,0.119552007127346,0.1211354807019233,0.1171768085632535,0.1211354807019233,16601800,0.6579078521633752,0.18604646921558832,-0.33478271898818945,,,,44.55285096938667,0.13671683385968206,,0.8860319339039805,,30091226.222222224,0.5517156355608949,-0.3755102669485756,
2020-04-23 00:00:00+08:00,0.1219272268015146,0.1219272268015146,0.1179685543604976,0.1195520162582397,17660900,-1.3071846782694574,0.0942029202929835,-0.3288888706721258,,,,42.6128333661064,0.135624239295721,,0.8814944649942941,,29409167.492063493,0.6005236294011403,-0.38367350105638964,
2020-04-24 00:00:00+08:00,0.1195519902879437,0.1195519902879437,0.1179685287341772,0.1187602654099464,6584000,-0.6622647388757286,0.041666576809983535,-0.333333403040335,,,,41.63656334940871,0.13459498316049573,,0.882352838280254,,28841313.523809522,0.2282836388351271,-0.3877552141352405,
2020-04-27 00:00:00+08:00,0.1187602811446429,0.1195520061275368,0.1171768075833081,0.1179685443639755,19487600,-0.6666548304165354,0.07194230138699775,-0.3377777681117402,,,,40.63405490728328,0.13354989260435102,,0.8833293839738522,,28487456.38095238,0.6840765191317688,-0.3918367735741813,
2020-04-28 00:00:00+08:00,0.1179685543604976,0.1195520162582397,0.116385080664981,0.1195520162582397,14412800,1.342283150819101,0.04861115876238298,-0.3136363593588889,,,,43.56100480659303,0.1326156452298164,,0.9014925505287249,,27987969.07936508,0.5149641247326604,-0.38367350105638964,
2020-04-29 00:00:00+08:00,0.1187602821378309,0.121927217489212,0.1187602821378309,0.1211354807019233,22809900,1.32449831733763,0.10869561956052332,-0.30454548448778007,,,,46.4065921216318,0.13171306714415545,,0.9196922016047554,,28043354.793650795,0.8133798601429925,-0.3755102669485756,
2020-04-30 00:00:00+08:00,0.1219271929358757,0.1250941394472801,0.1219271929358757,0.1235106661915779,42111900,1.96076779147738,0.10638274442079099,-0.25714297621379967,,,,50.4427980814881,0.1307788190245628,,0.9444240826825344,,27908730.984126985,1.5089148992102517,-0.36326547340182025,
2020-05-04 00:00:00+08:00,0.1203437495732193,0.1227189600467681,0.1203437495732193,0.1227189600467681,15462200,-0.6410022463823273,0.107142890751589,-0.24390232930116396,,,,49.1150142148706,0.12982873678207393,,0.9452372647879949,,27086596.063492063,0.5708432304951122,-0.36734695602080647,
2020-05-05 00:00:00+08:00,0.1241994755042885,0.1258445050789733,0.1233769729733467,0.1233769729733467,16935200,0.5361949989861614,0.10518514850249483,-0.2579470763717697,,,,50.28629084612487,0.12889181479811662,,0.9572134054174982,,26591126.222222224,0.6368741157660047,-0.36395470203805635,
2020-05-06 00:00:00+08:00,0.1241994755042885,0.1250219902916309,0.1233769729733467,0.1233769729733467,11765900,0.0,0.11307933556342964,-0.2752041694485837,,,,50.28629084612487,0.12803406655788416,,0.9636261370919434,,26499899.23809524,0.4439979146443619,-0.36395470203805635,
2020-05-08 00:00:00+08:00,0.1241994835532415,0.1241994835532415,0.1225544661283492,0.1225544661283493,13741600,-0.6666615537528897,0.10565886357046028,-0.2800361045940739,,,,48.66246884281532,0.12715986818075176,,0.9637825823643031,,25544361.14285714,0.5379504276168795,-0.36819497150402164,
2020-05-11 00:00:00+08:00,0.1233769809689961,0.1241994835532415,0.1225544661283492,0.1225544661283493,17594100,0.0,0.011714036368235314,-0.2800361045940739,,,,48.66246884281532,0.12636484354734415,,0.9698462221609349,,25502929.396825396,0.6898854530095713,-0.36819497150402164,
2020-05-12 00:00:00+08:00,0.1233769846600724,0.1241994872689247,0.1225544697948183,0.1241994872689247,10431300,1.3422775950511667,0.005577016937779122,-0.25300005000979586,,,,52.23977808430016,0.12560271933674808,,0.9888280120427868,,25568681.777777776,0.40797175586369255,-0.3597143941621135,
2020-05-13 00:00:00+08:00,0.1241994755042885,0.1241994755042885,0.1225544581860043,0.1233769729733467,10835500,-0.6622525693661174,-0.0498103451085542,-0.2579470763717697,,,,50.35055844560838,0.12490331798791882,,0.9877797880860159,,25604957.968253966,0.42317976125695184,-0.36395470203805635,
2020-05-14 00:00:00+08:00,0.1217319378400219,0.1225544525898059,0.1192643935906701,0.1200869083404541,22818100,-2.666676409384228,-0.05202752743379946,-0.310565474497309,,,,43.56393318086882,0.12405894219875332,,0.9679826880037742,,25435764.317460317,0.8970872553783089,-0.38091597195180515,
2020-05-15 00:00:00+08:00,0.1200869052672614,0.1209094199959961,0.1167968586087226,0.1167968586087226,22301400,-2.739723902628921,-0.08372623395460987,-0.3138600007685929,,,,38.04195016552531,0.12314876541495319,,0.9484208649203453,,25171850.031746034,0.8859658694881027,-0.39787716504559945,
2020-05-18 00:00:00+08:00,0.1176193878054618,0.1184418903789703,0.1167968729755521,0.1176193878054618,7334600,0.7042391435327255,-0.059753169979918086,-0.3090279343145702,,,,40.08662982366089,0.12225503921508786,,0.9620821240630385,,25110483.365079366,0.29209314266726055,-0.39363678034970156,
2020-05-19 00:00:00+08:00,0.1192644020077113,0.1200869168155439,0.1184418871998786,0.1184418871998786,14404700,0.6992889605726971,-0.0471475806888596,-0.2876292345436128,,,,42.1427764116924,0.12145693615078923,,0.9751759837975211,,25300704.0,0.569339888724045,-0.3893965492937138,
2020-05-20 00:00:00+08:00,0.1184418903789703,0.11926440520888,0.1176193878054618,0.1176193878054618,8326600,-0.6944328681868894,-0.0537645010738701,-0.2925761712822965,,,,40.64075282937566,0.12064238309860226,,0.9749425101237453,,25048415.111111112,0.33242023349838373,-0.39363678034970156,
2020-05-21 00:00:00+08:00,0.1184418792919597,0.1200869087977925,0.1184418792919597,0.1192643940448761,9764600,1.3985842556289096,-0.04053060036471767,-0.29936410779309985,,,,44.8726704809711,0.12012991994619365,,0.9927950846741159,,24741240.507936507,0.39466897372699267,-0.38515627982774797,
2020-05-22 00:00:00+08:00,0.1200869200387897,0.1200869200387897,0.1176193878054618,0.1176193878054618,11361700,-1.3792936715004145,-0.022638005748049528,-0.3090279343145702,,,,41.67311618746825,0.11963206097483631,,0.9831761389633014,,24860154.793650795,0.45702450746210727,-0.39363678034970156,
2020-05-26 00:00:00+08:00,0.118441892993005,0.1209094375371933,0.1176193904013438,0.1209094375371933,11713800,2.797200183674753,-0.00186603597410262,-0.2897000624240761,,,,49.4382549184538,0.1192316727340221,,1.014071469138187,,24713072.253968254,0.47399205892416224,-0.3766755872559073,
2020-05-27 00:00:00+08:00,0.1209094400643102,0.1241994872689247,0.1209094400643102,0.1241994872689247,25809700,2.7210859621436434,0.03887404960737895,-0.25300005000979586,,,,55.77840490546477,0.11903959721326825,,1.043345997268557,,24553978.603174604,1.0511412597167875,-0.3597143941621135,
2020-05-28 00:00:00+08:00,0.1241994835532415,0.1250219983938884,0.1225544661283492,0.1225544661283493,9494600,-1.3244991398502992,0.031948402147012445,-0.2628940579220984,,,,52.2504637638113,0.11895713388919826,,1.0302405759246163,,24487469.07936508,0.38773300618481804,-0.36819497150402164,
2020-05-29 00:00:00+08:00,0.1225544469178697,0.1258444935083389,0.1200869027827181,0.1258444935083389,19767717,2.6845430312951724,0.06676312899193926,-0.2246452514292171,,,,57.975410289860655,0.11901964455842969,,1.0573422057781288,,24291343.95238095,0.8137761763511828,-0.3512338936401604,
2020-06-01 00:00:00+08:00,0.1250219792127609,0.1283120380705806,0.1233769620402505,0.1250219792127609,39975100,-0.653595777334115,0.045753832730898836,-0.22971293732523534,,,,56.162495874211,0.11908153966069218,,1.0498854782109406,,24375305.85714286,1.6399835240748715,-0.3554742015161032,
2020-06-02 00:00:00+08:00,0.1250219930935262,0.127489537510854,0.1250219930935262,0.1266670227050781,8818400,1.3158034312652278,0.04566409421172146,-0.20006700236860875,,,,58.9287376507504,0.11917633563280101,,1.062853812650835,,22709948.714285713,0.38830558848654634,-0.34699350894426256,
2020-06-03 00:00:00+08:00,0.1266670315554709,0.1324246233417923,0.1266670315554709,0.1316021084785461,36427500,3.8961093961752624,0.06551209329903163,-0.18917135834785992,,,,65.8838790761564,0.1195915192365646,,1.1004301084111432,,23114248.714285713,1.5759759467105698,-0.32155166168860566,
2020-06-04 00:00:00+08:00,0.1324245976572459,0.1340696270646749,0.1283120363950729,0.1283120363950729,26841800,-2.500014719756205,0.04557630170735871,-0.20944219374116269,,,,58.742006720720155,0.11995673581957814,,1.0696526169906926,,22593404.26984127,1.188036989885127,-0.3385129700123319,
2020-06-05 00:00:00+08:00,0.1283120507957852,0.1307795829274652,0.1274895359997583,0.1291345655918121,11499600,0.6410382220157551,0.04666667109517464,-0.20437441603591422,,,,59.91198570295127,0.12049675032496449,,1.0716850474685211,,22157088.396825396,0.5190032099004321,-0.334272585316434,
2020-06-08 00:00:00+08:00,0.1307795792818069,0.1324246088280033,0.1299570767651091,0.1307795792818069,28528500,1.2738755750296926,0.05999990217023221,-0.17409520923653987,,,,62.21948065713075,0.12092715278267857,,1.081474063288618,,22383413.793650795,1.2745374884724823,-0.3257920463845035,
2020-06-09 00:00:00+08:00,0.1316020972167085,0.1332471268024275,0.1299570798873901,0.1299570798873901,22007500,-0.6289203550995048,0.060402643762391905,-0.1792894925793933,,,,60.34902579260578,0.12124609708786009,,1.071845469740916,,22316229.666666668,0.9861656887709929,-0.3300322774404912,
2020-06-10 00:00:00+08:00,0.129957080387839,0.1316020977234921,0.1283120507957852,0.1291345655918121,8953000,-0.6329122632570128,0.05369122539011806,-0.10872560059461689,,,,58.456481408722325,0.1216277642548084,,1.0617194715614198,,21095685.222222224,0.42439958245911336,-0.334272585316434,
2020-06-11 00:00:00+08:00,0.1283120380705806,0.1299570674994905,0.1250219792127609,0.1250219792127609,15599000,-3.1847293249515296,0.006622345727203216,-0.12272872374185206,,,,50.01144587141089,0.12184800654649731,,1.0260486220187146,,20597777.285714287,0.7573147230220214,-0.3554742015161032,
2020-06-12 00:00:00+08:00,0.1225544697948183,0.1250220021341787,0.1200869251990562,0.1241994872689247,12076100,-0.6578778779661509,0.006666675926274346,-0.11870786115891208,,,,48.50229586325085,0.12214680716395375,,1.0168050246472322,,20471075.698412698,0.5899103778379544,-0.3597143941621135,
2020-06-15 00:00:00+08:00,0.1241994689061481,0.1241994689061481,0.1217319369316101,0.1217319369316101,18168800,-1.986763706980288,0.013698650534762935,-0.09021698033885384,,,,44.193639846040504,0.12234875261783597,,0.9949585453629222,,20392536.015873015,0.8909534344261,-0.3724353561999195,
2020-06-16 00:00:00+08:00,0.1233769620402505,0.1258444939272158,0.1233769620402505,0.1250219792127609,17985600,2.702694431781838,0.07042244716181112,-0.01306981420958353,,,,50.50677932168192,0.12263233363628384,,1.0194862603166677,,20235988.396825396,0.8887927610603673,-0.3554742015161032,
