Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-03 00:00:00+08:00,2.5823343764562314,2.5980803028969324,2.550842523574829,2.550842523574829,20685000,-1.81818365352594,-0.04705881305080317,,,,,36.027370896055665,,,,,,,-0.04705881305080315,
2020-02-04 00:00:00+08:00,2.5665882124397768,2.605953024897733,2.5665882124397768,2.590207099914551,27045200,1.5431990009542096,-0.02373895719827579,,,,,44.12859739803001,,,,,,,-0.032353034174122046,
2020-02-05 00:00:00+08:00,2.605952836113421,2.6216987599559145,2.5902069122709284,2.613825798034668,15621900,0.9118459338983476,-0.008955413850368688,,,,,48.35454169326487,,,,,,,-0.023529584661748024,
2020-02-06 00:00:00+08:00,2.621699236224206,2.653191089630127,2.6138262728727257,2.653191089630127,17305300,1.506041130401936,0.002976223737903405,,,,,54.527899019511416,,,,,,,-0.008823538580547245,
2020-02-07 00:00:00+08:00,2.6531906076409,2.6531906076409,2.598079874192175,2.613825798034668,25133400,-1.4836960575254632,-0.02064910879460169,,,,,48.30914581774566,,,,,,,-0.023529584661748024,
2020-02-10 00:00:00+08:00,2.58233413742296,2.613825987389325,2.58233413742296,2.590207099914551,18118200,-0.9036064353590834,-0.020833385908298974,,,,,44.99354715308552,,,,,,,-0.032353034174122046,
2020-02-11 00:00:00+08:00,2.590207433147764,2.6295722506700505,2.582334469643308,2.5980803966522217,33764500,0.3039639856569964,-0.006023890878376514,,,,,46.31624554864919,,,,,,,-0.029411735889708662,
2020-02-12 00:00:00+08:00,2.590207337029901,2.637445116303737,2.574461410605289,2.6295721530914307,43094300,1.2121163178702157,0.021406593304825083,,,,,51.35486487680313,,,,,,,-0.01764707716109449,
2020-02-13 00:00:00+08:00,2.621699336698642,2.629572300351847,2.566588591126207,2.582334518432617,33762800,-1.7964000190403229,0.009230872444448979,,,,,44.593746089666396,,,,,,,-0.03529406525401575,
2020-02-14 00:00:00+08:00,2.5823341827147,2.605953070603728,2.5193504816772943,2.535096406936645,53391800,-1.829279326856692,-0.012269799025550476,,,,,39.05621479966297,,,,,,,-0.05294123148328363,
2020-02-17 00:00:00+08:00,2.542969992992865,2.542969992992865,2.519351099313504,2.527224063873291,13278900,-0.3105342677230505,-0.03603589020356479,,,,,38.20477096494649,,,,,,,-0.05588217349500394,
2020-02-18 00:00:00+08:00,2.519350239377232,2.519350239377232,2.4957313537597656,2.4957313537597656,31322800,-1.2461384237240414,-0.03939410151600342,,,,,34.924658531635856,,,,,,,-0.06764718849631102,
2020-02-19 00:00:00+08:00,2.4957313537597656,2.511477277504744,2.487858391887277,2.4957313537597656,29007700,0.0,-0.03939410151600342,,,,,34.924658531635856,,,,,,,-0.06764718849631102,
2020-02-20 00:00:00+08:00,2.503604892591841,2.511477856278667,2.464240074157715,2.464240074157715,27401400,-1.261805664884963,-0.04281346443694822,,,,,31.762156916309507,,,,,,,-0.07941166908857875,
2020-02-21 00:00:00+08:00,2.4563665859967445,2.4642397363104216,2.4406206607818604,2.4406206607818604,29263300,-0.9584867003645248,-0.0548781951521804,,,,,29.597369827316385,,,,,,,-0.08823538580547244,
2020-02-24 00:00:00+08:00,2.4406206607818604,2.4642397363104216,2.424874735566976,2.4406206607818604,28769600,0.0,-0.07185636343442081,,,,,29.597369827316385,,,,,,,-0.08823538580547244,
2020-02-25 00:00:00+08:00,2.4484936233893024,2.4642397363104216,2.4327476981744183,2.4406206607818604,22257800,0.0,-0.0855457846394243,,,,,29.597369827316385,,,,,,,-0.08823538580547244,
2020-02-26 00:00:00+08:00,2.424875020980835,2.440620948049054,2.424875020980835,2.424875020980835,18792400,-0.6451490005817351,-0.08333327324765838,,,,,28.007973710824245,,,,,,,-0.0941176261016063,
2020-02-27 00:00:00+08:00,2.4248749258871074,2.4248749258871074,2.385510109760287,2.417001962661743,36236300,-0.324678931943767,-0.08630949698556178,,,,,27.220840214319523,,,,,,,-0.09705883531784645,
2020-02-28 00:00:00+08:00,2.361891269683838,2.37763719646523,2.346145342902446,2.361891269683838,52214600,-2.2801261161250475,-0.1097922502019627,,,,,22.462080554359005,,,,,,,-0.11764703262700787,
2020-03-02 00:00:00+08:00,2.330399227538468,2.3776370040600274,2.330399227538468,2.3461451530456543,33376900,-0.6666740692212847,-0.09696976426564807,,,,,21.3154862881499,,,,,,,-0.12352945105948819,
2020-03-03 00:00:00+08:00,2.361891078552841,2.3697640413064343,2.338272190292061,2.3461451530456543,33686600,0.0,-0.08024696492918171,,,,,21.3154862881499,,,,,,,-0.12352945105948819,
2020-03-04 00:00:00+08:00,2.354018019590211,2.3697639444538594,2.3303991322947386,2.3382720947265625,31526500,-0.3355742209245393,-0.09726442537984681,,,,,20.70267655652175,,,,,,,-0.12647066027572834,
2020-03-05 00:00:00+08:00,2.361891174437956,2.3776371005843764,2.346145248291536,2.354018211364746,42675000,0.6734082262579877,-0.09939743760478259,,,,,25.326603793058638,,,,,,,-0.12058824184324803,
2020-03-06 00:00:00+08:00,2.3461453451199485,2.354018308518086,2.3146534915273995,2.322526454925537,31875400,-1.3377872901395915,-0.12462903105508571,,,,,22.500704493312966,,,,,,,-0.13235290057186222,
2020-03-09 00:00:00+08:00,2.283161690471074,2.29103465405037,2.2123048305511475,2.2123048305511475,41319100,-4.745763999399677,-0.15361427979837972,,,,,15.839251293965177,,,,,,,-0.17352938425835826,
2020-03-10 00:00:00+08:00,2.196558902070357,2.291034652671304,2.1808129749212424,2.267415761947632,52304500,2.4911093008260776,-0.12461989544294261,,,,,27.41100716616414,,,,,,,-0.1529410978810236,
2020-03-11 00:00:00+08:00,2.259542223154793,2.2752883353097046,2.220177412033081,2.220177412033081,38531700,-2.083356334877673,-0.1454546922820752,,,,,24.323819087989037,,,,,,,-0.17058835317846457,
2020-03-12 00:00:00+08:00,2.2123048839587547,2.220177847728114,2.149321173803884,2.157194137573242,42413400,-2.836857726705866,-0.17964063658144613,,,,,20.93783395602962,2.5217124462127685,,0.8554481066281059,,,,-0.19411758156751968,
2020-03-13 00:00:00+08:00,2.054845193240122,2.149320935713155,2.015480378753959,2.078464269638061,84858900,-3.649642216427917,-0.19512198950133963,,,,,17.63345615955535,2.5097455310821535,,0.8281573744816542,,,,-0.22352940652540174,
2020-03-16 00:00:00+08:00,2.007607364398316,2.0548451405709263,1.9997344017028809,1.9997344017028809,45743400,-3.78788652204688,-0.21118013649062128,,,,,15.071865973146785,2.4966763973236086,,0.8009585879237532,,,,-0.25294123148328346,
2020-03-17 00:00:00+08:00,1.976115392158367,2.0233531654275967,1.952496505523752,1.9603694677352903,70142600,-1.96850811458108,-0.22429930303418533,,,,,13.978448833812052,2.483134882450104,,0.7894736132098462,,,,-0.2676471439622245,
2020-03-18 00:00:00+08:00,1.9603694677352903,1.9603694677352903,1.9603694677352903,1.9603694677352903,0,0.0,-0.21451102307865155,,,,,13.978448833812052,2.469435911178589,,0.793853146324281,,,,-0.2676471439622245,
2020-03-19 00:00:00+08:00,1.944623804556818,1.9524967678260257,1.8501480576200744,1.8580210208892824,61003700,-5.220875377346368,-0.2555204236665082,,,,,11.469440127335915,2.4532175922393797,,0.7573812558523266,,,,-0.3058823738983936,
2020-03-20 00:00:00+08:00,1.8658940324677304,1.91313200101225,1.8422751420485983,1.897386074066162,61008000,2.118654887878435,-0.23003197051947355,,,,,17.595856455203617,2.4382589530944823,,0.7781725036457351,,,,-0.29117641688536616,
2020-03-23 00:00:00+08:00,1.7792915797770537,1.8186564003615808,1.724180830958716,1.7950375080108645,49954400,-5.394187690856256,-0.2645159746226935,,,,,14.739834694854238,2.4218831872940063,,0.7411742719170851,,,,-0.329411691355622,
2020-03-24 00:00:00+08:00,1.881640351719967,1.968242959340173,1.865894235355472,1.944624066352844,58062895,8.333338867539375,-0.20322559847138322,,,,,32.089258794890554,2.4092864346504212,,0.8071369341499662,,,,-0.27352929519018515,
2020-03-25 00:00:00+08:00,2.0390990742105424,2.0469720363616943,1.9210046419432665,2.0469720363616943,65931000,5.263123694689464,-0.16129037615131037,,,,,40.94397153488032,2.399051568508148,,0.853242199222339,,,,-0.2352942433903622,
2020-03-26 00:00:00+08:00,2.054845312893639,2.054845312893639,1.944623825914192,1.983988642692566,58147276,-3.076905426665022,-0.18181818628736401,,,,,37.68737882113285,2.387399582862854,,0.8310249599329589,,,,-0.2588235163135039,
2020-03-27 00:00:00+08:00,2.039098783461559,2.0548447055186982,1.9997339783187087,2.023352861404419,50787700,1.9840949622791149,-0.16286668663843984,,,,,40.85374399993013,2.375432653427124,,0.8517828777360846,,,,-0.24411787103908267,
2020-03-30 00:00:00+08:00,1.9997341982829344,1.9997341982829344,1.8973856936535256,1.905258655548096,55855900,-5.836560103231491,-0.19333346119564032,,,,,35.09256087584488,2.3615762186050415,,0.8067741538630129,,,,-0.28823538580547237,
2020-03-31 00:00:00+08:00,1.9682425509211403,2.007607364398316,1.9603695882257053,1.9997344017028809,56381700,4.958683477420367,-0.1476510312642334,,,,,42.1241519819142,2.3496092987060546,,0.8510923083272388,,34994847.9047619,1.611142878901551,-0.25294123148328346,
2020-04-01 00:00:00+08:00,1.976115679336891,1.999734569403916,1.9524967892698668,1.983988642692566,31321500,-0.7873925155713946,-0.15436236325060881,-0.258823516313504,,,,41.32070938165093,2.337799837589264,,0.8486563352397407,,35321497.11111111,0.8867545988062655,-0.2588235163135039,
2020-04-02 00:00:00+08:00,1.976115561262045,2.062718152999878,1.9603696354915303,2.062718152999878,45714000,3.9682440016624474,-0.11784511406868914,-0.22255198238004226,,,,46.78594250733101,2.3274075102806093,,0.8862728782512098,,35794460.603174604,1.2771249860919998,-0.2294118249578819,
2020-04-03 00:00:00+08:00,2.062718491691132,2.0705916435753755,1.991861814089393,2.031226634979248,38325600,-1.5266999989712926,-0.13712365300621832,-0.22985068042686085,,,,44.98127848152591,2.3154405999183654,,0.877252750535195,,36183865.365079366,1.0591903217998262,-0.24117639461832283,
2020-04-06 00:00:00+08:00,2.0705912074262405,2.0705912074262405,2.031226207121953,2.054845094680786,30484000,1.1627683142201084,-0.11525438587666514,-0.2232143468729192,,,,46.64358192288862,2.3031587624549865,,0.8921856053425004,,36267217.746031746,0.840538698432015,-0.23235303417412204,
2020-04-07 00:00:00+08:00,2.0705913538710194,2.1099561692531923,2.054845240011904,2.102083206176758,53399900,2.2988648447638704,-0.049822078247205304,-0.21238934021348121,,,,49.90368428059183,2.292294065952301,,0.9170216148962883,,36663225.68253968,1.4564975941391571,-0.21470586794485433,
2020-04-08 00:00:00+08:00,2.062718057200397,2.1020830575046845,2.046972132161175,2.054845094680786,37702900,-2.2472046471408547,-0.09375019387015937,-0.2232143468729192,,,,46.82272513874047,2.2804846072196963,,0.9010563317004785,,36908882.82539683,1.0215129018767486,-0.23235303417412204,
2020-04-09 00:00:00+08:00,2.094210383022264,2.1414481646370023,2.094210383022264,2.133575201034546,39186700,3.83143754035582,-0.03900688770598337,-0.1837347375487769,,,,52.127560201370166,2.2700922894477844,,0.9398627584227216,,37126538.38095238,1.0554902694646204,-0.20294112014806692,
2020-04-13 00:00:00+08:00,2.133575246265165,2.165067101342601,2.109956354957089,2.157194137573242,24746400,1.1070121422129375,0.0,-0.16207953732493985,,,,53.62227866461054,2.2612745642662047,,0.9539726717234194,,37122151.07936508,0.666620852522624,-0.19411758156751968,
2020-04-14 00:00:00+08:00,2.180812600911368,2.2437962987061084,2.165066676462683,2.220177412033081,42037500,2.919685037281461,0.0681816591534179,-0.13230777401852212,,,,57.43855473415749,2.25466126203537,,0.9847055295698127,,37007346.44444445,1.1359231082160088,-0.17058835317846457,
2020-04-15 00:00:00+08:00,2.220178178957071,2.2516700387327857,2.204432249069214,2.204432249069214,52604700,-0.7091849002034856,0.10236251733831336,-0.14110394285210004,,,,56.19368334706505,2.246945765018463,,0.9810794205133385,,37353271.84126984,1.408302336232822,-0.17647041533825197,
2020-04-16 00:00:00+08:00,2.1965587618372195,2.2201776510530102,2.18081283569336,2.18081283569336,30417200,-1.0714510906754793,0.1124499088494455,-0.16816821514042468,,,,54.29273916456871,2.238285505771637,,0.9743229047723903,,37126462.396825396,0.8192862458826917,-0.1852941320551455,
2020-04-17 00:00:00+08:00,2.228050516462092,2.235923479188924,2.1650668146474352,2.172939777374268,24905500,-0.3610148560313608,0.10843379941259168,-0.1636364370501283,,,,53.64134988302664,2.2286804795265196,,0.9749893703183089,,37160827.634920634,0.6702084314342853,-0.18823534127138566,
2020-04-20 00:00:00+08:00,2.18081283569336,2.2044317249091496,2.1729398726214293,2.18081283569336,25006000,0.362322895510947,0.17372882823983526,-0.16060610037184975,,,,54.23269212754781,2.2200202202796935,,0.9823391768110139,,37256426.047619045,0.6711862261838737,-0.1852941320551455,
2020-04-21 00:00:00+08:00,2.188685847212355,2.204431773704755,2.165066957473755,2.165066957473755,37818500,-0.7220187795069832,0.14107876465749736,-0.15902149225672169,,,,52.78256291630008,2.2115174174308776,,0.9789961138940139,,37524629.222222224,1.0078314105660435,-0.19117646141945277,
2020-04-22 00:00:00+08:00,2.141447926466939,2.172939777374268,2.125702001013275,2.172939777374268,30906600,0.3636293960025849,0.21052611306276736,-0.15853667994448561,,,,53.45273725768059,2.2030146050453188,,0.9863483303278273,,37717475.253968254,0.8194238822161968,-0.18823534127138566,
2020-04-23 00:00:00+08:00,2.165066957473755,2.180812883966155,2.149321030981355,2.165066957473755,20330700,-0.3623119233440719,0.11336015785012532,-0.17664668188381327,,,,52.648003945200166,2.193724501132965,,0.9869365803935682,,37396208.58730159,0.5436567172989718,-0.19117646141945277,
2020-04-24 00:00:00+08:00,2.141448309403404,2.149321273538089,2.117829416999348,2.125702381134033,26959700,-1.8181690041426333,0.038461856524564464,-0.20353968387397448,,,,48.700055822469736,2.184591858386993,,0.9730432588463268,,37600964.14285714,0.716994912619053,-0.20588224029613386,
2020-04-27 00:00:00+08:00,2.1571939464775687,2.188685798765289,2.1414480203337085,2.18081283569336,22809200,2.592576225554488,0.09920631034141114,-0.17559521770902675,,,,53.91082198685815,2.1775061869621277,,1.0015185484895661,,37012310.65079365,0.6162598227168751,-0.1852941320551455,
2020-04-28 00:00:00+08:00,2.180813354237428,2.204432249069214,2.1493214944617134,2.204432249069214,33412300,1.083055500649821,0.08949471499454953,-0.16666645636680433,,,,55.97480345079669,2.171050350666046,,1.0153759208730129,,37354177.31746032,0.8944729184112487,-0.17647041533825197,
2020-04-29 00:00:00+08:00,2.196559284125285,2.2359241088449284,2.180813354237428,2.204432249069214,39795300,0.0,0.15702518534684362,-0.16913928375338894,,,,55.974803450796685,2.165224368572235,,1.0181079989058281,,37615407.47619048,1.0579521177642255,-0.17647041533825197,
2020-04-30 00:00:00+08:00,2.2044318185516496,2.2437966355834864,2.1965588551452826,2.228050708770752,92924000,1.071407829000437,0.11417331565304245,-0.14242426383659046,,,,58.14836094339997,2.159870755672455,,1.0315666819041076,,38458126.52380952,2.4162383454240945,-0.16764705489405118,
2020-05-04 00:00:00+08:00,2.1650666691092884,2.172939631306891,2.1335748203188767,2.1414477825164795,39980700,-3.886936949565778,0.07936494011892026,-0.16049392985836353,,,,48.66152806652295,2.15341490983963,,0.9944427210620355,,38764407.47619048,1.0313765281864964,-0.20000008906817324,
2020-05-05 00:00:00+08:00,2.15719428196908,2.180813174858132,2.149321317672729,2.149321317672729,18940300,0.3676734600082998,0.04198497237584364,-0.17021256032244148,,,,49.46870014427976,2.1475889229774476,,1.0008066695989843,,38635758.26984127,0.4902272104436638,-0.1970587017155868,
2020-05-06 00:00:00+08:00,2.149321030981355,2.188685847212355,2.141448067735155,2.165066957473755,29072900,0.7325865924074693,0.06589137823897939,-0.1716865909343822,,,,51.123695496925194,2.1420778489112853,,1.0107321536302492,,38849266.20634921,0.7483513290979112,-0.19117646141945277,
2020-05-08 00:00:00+08:00,2.1493207447140823,2.1650666691092884,2.1335748203188767,2.1414477825164795,29167200,-1.0909212242024455,0.04214560409437906,-0.19287842067379624,,,,48.55473744466949,2.136094391345978,,1.0025061585256672,,39037550.333333336,0.7471575380869826,-0.20000008906817324,
2020-05-11 00:00:00+08:00,2.141448067735155,2.165066957473755,2.141448067735155,2.165066957473755,36480500,1.1029535788876332,0.029962539594972082,-0.1716865909343822,,,,51.1957882721262,2.1308982300758363,,1.0160348940722066,,39217663.03174603,0.9302058608252526,-0.19117646141945277,
2020-05-12 00:00:00+08:00,2.149321173803884,2.165067101342601,2.141448210034524,2.157194137573242,15255000,-0.3636293960025516,0.049808641613617866,-0.16717310455816192,,,,50.269416124449684,2.1257020735740664,,1.0148149001643614,,39172215.41269841,0.38943419051695516,-0.19411758156751968,
2020-05-13 00:00:00+08:00,2.149321273538089,2.149321273538089,2.125702381134033,2.125702381134033,24164200,-1.4598480447678197,-0.0036899659766832515,-0.1818180900509757,,,,46.63438014357617,2.12097829580307,,1.002227314320147,,39019829.6984127,0.6192799965239977,-0.20588224029613386,
2020-05-14 00:00:00+08:00,2.1257019987311856,2.1257019987311856,2.094210147857666,2.094210147857666,26497700,-1.481497765438189,-0.029197181940439854,-0.20359281817172104,,,,43.265123595974636,2.1159395956993103,,0.9897305916077141,,38756391.603174604,0.6836988404727938,-0.2176470771610945,
2020-05-15 00:00:00+08:00,2.1178290360128056,2.1257019987311856,2.086337185139286,2.094210147857666,19992200,0.0,-0.056737476695640776,-0.1890244532963239,,,,43.265123595974636,2.1109008955955506,,0.992093068995939,,38537810.65079365,0.5187684422749708,-0.2176470771610945,
2020-05-18 00:00:00+08:00,2.094210243100324,2.1099561692531923,2.094210243100324,2.102083206176758,15408900,0.3759440439702555,-0.04642875413189551,-0.17080739003655132,,,,44.42920632905584,2.1061771178245543,,0.998056235815521,,37934907.47619048,0.4061931615273153,-0.21470586794485433,
2020-05-19 00:00:00+08:00,2.1335753452687185,2.157194237672775,2.125702381134033,2.125702381134033,30595800,1.1236079945776023,-0.025270602619965277,-0.15887854523032474,,,,47.88391519447921,2.10161080121994,,1.0114633879403876,,38209778.9047619,0.8007321915224951,-0.20588224029613386,
2020-05-20 00:00:00+08:00,2.1335750584824966,2.1493209846353656,2.102083206176758,2.102083206176758,23798400,-1.1111233240786444,-0.032608621709310226,-0.15772857402700224,,,,44.87925620738247,2.0972019362449648,,1.002327515461164,,38090343.984126985,0.6247882668089654,-0.21470586794485433,
2020-05-21 00:00:00+08:00,2.1178289886194674,2.1335749137038604,2.094210100992877,2.1099560260772705,29501400,0.3745246561781767,-0.03249100906614999,-0.1545740598647899,,,,46.09347554471419,2.095154960155487,,1.0070644254020642,,38098180.49206349,0.7743519406693359,-0.2117647477967874,
2020-05-22 00:00:00+08:00,2.094210195432527,2.1020831583297594,2.070591306740829,2.078464269638061,36149600,-1.4925314106075227,-0.040000004404826206,-0.15654960268086426,,,,42.09861910445925,2.0913759303092956,,0.9938262363623335,,38237040.809523806,0.9454078881281033,-0.22352940652540174,
2020-05-26 00:00:00+08:00,2.1020831105760456,2.1099560732944256,2.086337185139286,2.094210147857666,23086100,0.7575727160489931,-0.03623185066441981,-0.14193541769544005,,,,44.68026401479478,2.088856585025787,,1.0025629154582734,,38138990.015873015,0.6053149281192771,-0.2176470771610945,
2020-05-27 00:00:00+08:00,2.0784642664766344,2.094210192247149,2.062718152999878,2.062718152999878,34683200,-1.5037647912270802,-0.04727281256617566,-0.1548386907701257,,,,40.76539522998366,2.08696706533432,,0.9883807882082903,,38232856.68253968,0.9071569066362559,-0.2294118249578819,
2020-05-28 00:00:00+08:00,2.0233534842963943,2.0233534842963943,1.968242740130492,1.976115703582764,84714300,-4.198462562185979,-0.07037047089887849,-0.19032247192822294,,,,32.36665751122371,2.084920094013214,,0.9478136400800785,,39224229.6984127,2.159744133953717,-0.2617646809956574,
2020-05-29 00:00:00+08:00,1.9446235433122137,1.9682424299468289,1.936750581100676,1.9603694677352903,71375200,-0.7968276259798568,-0.10108312109598461,-0.19155855424567714,,,,31.11156571875118,2.084132795333862,,0.9406163907234395,,40058877.31746032,1.7817573726383475,-0.2676471439622245,
2020-06-01 00:00:00+08:00,1.9603697526255413,2.00760753275959,1.9524967892698668,1.983988642692566,39848400,1.2048328310561462,-0.10000017304670017,-0.1791530692396781,,,,35.172355729595395,2.0846051788330078,,0.9517335286498864,,40116212.23809524,0.9933240896098132,-0.2588235163135039,
2020-06-02 00:00:00+08:00,1.9839884763120104,1.9997344017028809,1.976115513616576,1.9997344017028809,31405500,0.79364159005193,-0.09285740010960342,-0.15333342081806978,,,,37.80448286019289,2.0853924775123596,,0.9589247219728829,,39785909.06349207,0.7893623832971053,-0.25294123148328346,
2020-06-03 00:00:00+08:00,1.9997339783187087,2.031225822432989,1.99186101729014,2.023352861404419,70518801,1.1810798314729087,-0.09187306489952729,-0.13758410950072797,,,,41.63263643862869,2.0886991143226625,,0.968714377063623,,40375463.047619045,1.7465756594996753,-0.24411787103908267,
2020-06-04 00:00:00+08:00,2.04697256333519,2.0942105361092884,2.031226634979248,2.031226634979248,51156700,0.3891448557995947,-0.051470387668153816,-0.13422806242725183,,,,42.894533664178155,2.091375925540924,,0.9712393693419232,,40652766.222222224,1.2583817721126185,-0.24117639461832283,
2020-06-05 00:00:00+08:00,2.086336896156148,2.0942098577840262,2.054844861938422,2.07059097290039,36545000,1.937958928031902,-0.036630327966777676,-0.11447817490097312,,,,48.848630425058,2.0968869948387145,,0.9874594949546401,,40732424.952380955,0.8971967675070575,-0.22647070480981513,
2020-06-08 00:00:00+08:00,2.086337232535294,2.1020831583297594,2.070591306740829,2.078464269638061,29135100,0.3802439419815728,-0.040000004404826206,-0.11705684365412461,,,,49.972169617212785,2.099563798904419,,0.9899505176849744,,40517505.9047619,0.7190743691994091,-0.22352940652540174,
2020-06-09 00:00:00+08:00,2.0863372800238884,2.117829132329627,2.078464316947454,2.102083206176758,45318900,1.136364809523993,-0.01838222564244041,-0.09491527998799354,,,,53.28697014764764,2.1006660223007203,,1.000674635501785,,40730894.79365079,1.1126418957794268,-0.21470586794485433,
2020-06-10 00:00:00+08:00,2.1020832544717827,2.1099562177290974,2.0863373279571533,2.0863373279571533,33432800,-0.7490606543707146,-0.03636360032415109,-0.05693948720557285,,,,50.86719637733639,2.102712996006012,,0.9922121240131377,,40605715.428571425,0.8233520736461561,-0.22058819730916143,
2020-06-11 00:00:00+08:00,2.086336737339175,2.0942096983677447,2.015479900375849,2.023352861404419,55825800,-3.0189013880322912,-0.06204414977661188,-0.10763923610267723,,,,42.54475066613053,2.102712996006012,,0.9622582184290804,,40661609.07936508,1.372936321605886,-0.24411787103908267,
2020-06-12 00:00:00+08:00,1.9839888064243416,2.0233536264513585,1.9761158424189385,2.007607698440552,44365600,-0.7781718781833202,-0.05555560540440241,-0.09574447178879841,,,,40.749861270058275,2.104759976863861,,0.9538416353925221,,40754210.666666664,1.0886138947180526,-0.24999993319886993,
2020-06-15 00:00:00+08:00,1.999734569403916,2.02335345947094,1.983988642692566,1.983988642692566,38036600,-1.176477643831153,-0.052631539999867916,-0.08029202929112611,,,,38.14979749483834,2.1044450616836547,,0.9427609581336763,,40684737.65079365,0.9349107846405889,-0.2588235163135039,
2020-06-16 00:00:00+08:00,2.015479900375849,2.0469717444901283,2.007606939347279,2.023352861404419,32671900,1.9840949622791149,-0.03383485011078402,-0.026515446543249555,,,,44.50508030743903,2.1052323460578917,,0.9611066755615861,,39856372.571428575,0.819740932054142,-0.24411787103908267,
2020-06-17 00:00:00+08:00,2.0076077424453347,2.031226634979248,1.991861814089393,2.031226634979248,35390700,0.3891448557995947,-0.03370778615675385,0.01574820798679566,,,,45.706805376415524,2.1046025156974792,,0.9651355160079176,,39692044.0,0.8916320862689763,-0.24117639461832283,
