Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-13 00:00:00+08:00,0.4703594744205475,0.4781340035283501,0.4664722098666461,0.4703594744205475,772200,0.8333521272750888,-0.09701476654076957,-0.15709036837522905,-0.15709036837522905,,,32.80969065197989,0.5251698827743531,0.5716141718626022,0.8956329939099809,0.8228618140937326,397000.4603174603,1.9450859059017525,-0.372749549790729,
2020-11-16 00:00:00+08:00,0.4742466234455916,0.4897956778733692,0.4703593598386472,0.478133887052536,2563900,1.6528661704042549,-0.08888891034289126,-0.14894775353870604,-0.18210541577524286,,,37.82565334638472,0.523614974617958,0.5704410792887211,0.9131402084162965,0.8381827754212893,436833.79365079367,5.869280347045654,-0.3623819392955115,
2020-11-17 00:00:00+08:00,0.4936830067400592,0.4975702708608594,0.4859084784984588,0.4859084784984588,3135100,1.6260281181594172,-0.07407398783739805,-0.14664108255121955,-0.15786956127398377,,,42.452339121621804,0.522371051311493,0.5693068596720695,0.9301979450785237,0.8535089121855135,485551.25396825396,6.456784890117857,-0.35201409034199377,
2020-11-18 00:00:00+08:00,0.4859084784984588,0.4936830067400592,0.4820212143776587,0.4859084784984588,781200,0.0,-0.07407398783739805,-0.13194457310927132,-0.16880621985884525,,,42.452339121621804,0.5208938878774643,0.5682283239066601,0.9328358228168815,0.8551289297896323,496959.1904761905,1.571960062256717,-0.35201409034199377,
2020-11-19 00:00:00+08:00,0.4897957673073095,0.5247811924977877,0.4897957673073095,0.5131193995475769,1605000,5.6000095189128185,-0.01492525187521121,-0.08333338657395128,-0.18571057782694722,,,55.802618347187455,0.5199609428644181,0.5672858427464962,0.986842197648247,0.9045164904227573,521044.90476190473,3.0803487095482036,-0.31572681771993166,
2020-11-20 00:00:00+08:00,0.517006580522315,0.5364428989728447,0.517006580522315,0.5247811079025269,875300,2.2727085285086046,0.0,-0.06250022627262641,-0.10810251734792076,,,60.07714369052523,0.5192612320184707,0.566401670128107,1.0106302484061813,0.9265175856275872,532822.6825396825,1.6427603941857547,-0.3001752827479553,
2020-11-23 00:00:00+08:00,0.5247812048707473,0.5481047913210776,0.5247812048707473,0.5442175269126892,543400,3.7037192683720734,0.04477621333610404,-0.02777786651214109,-0.09833780488093913,,,65.98234245107442,0.5188725060224533,0.5655589957535266,1.0488463362310803,0.9622648229431786,540400.4603174604,1.005550586838467,-0.2742557398502609,
2020-11-24 00:00:00+08:00,0.551992055729466,0.5558793201378543,0.5442175269126892,0.5442175269126892,712100,0.0,0.060606025405649966,-0.020978957243359964,-0.1039730973723677,,,65.98234245107442,0.5185615235567093,0.5646791987121105,1.049475331644374,0.9637640772918692,550229.0317460317,1.2941883450611578,-0.2742557398502609,
2020-11-25 00:00:00+08:00,0.5519920846301142,0.5558793492420281,0.5325557615705448,0.5403302907943726,575800,-0.7142798469517708,0.06106891136836734,-0.04794512779150073,-0.08756214278467311,,,63.7936516533596,0.5183282905817032,0.5637985269725323,1.0424480018020572,0.958374782736346,554025.8571428572,1.0393016726140425,-0.2794395848409197,
2020-11-26 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5364429980959124,0.5442175269126892,99100,0.7194185083723159,0.076923158579707,-0.03448268933823806,-0.1039730973723677,,,65.04242234375252,0.5179395645856857,0.5629187299311161,1.0507355763563342,0.9667781474943721,543049.2063492064,0.1824880670873755,-0.2742557398502609,
2020-11-27 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5403302625043008,0.5442175269126892,166800,0.0,0.076923158579707,-0.02777786651214109,-0.09833780488093913,,,65.04242234375252,0.5177840763330459,0.5620574943721295,1.0510511075714135,0.9682595328092384,544673.0158730159,0.3062387802205488,-0.2742557398502609,
2020-11-30 00:00:00+08:00,0.5442174263530567,0.5442174263530567,0.5247811079025269,0.5247811079025269,510800,-3.5714430441856404,0.05468735072868225,-0.06250022627262641,-0.11381953268303835,,,54.20175498385823,0.5173953479528427,0.5610805152356625,1.014274886658543,0.9353044592577069,550839.6825396825,0.9273115503315286,-0.3001752827479553,
2020-12-01 00:00:00+08:00,0.5286683715926328,0.5286683715926328,0.5208938442124209,0.5247811079025269,292000,0.0,0.04651148416593154,-0.06250022627262641,-0.09644355921578995,,,54.20175498385823,0.517473092675209,0.5601035360991955,1.0141225028523457,0.9369358950263564,548693.6507936508,0.5321730980076778,-0.3001752827479553,
2020-12-02 00:00:00+08:00,0.5286683670309412,0.5286683670309412,0.5170065760612488,0.5170065760612488,411900,-1.4814808925480816,0.023076853215139526,-0.06993014341353798,-0.11560989501123131,,,50.31170063221525,0.5170843654870987,0.5591248069703579,0.9998495614428864,0.924671146076797,552893.6507936508,0.7449895642837252,-0.310543052215373,
2020-12-03 00:00:00+08:00,0.5247811356800756,0.528668399575941,0.5131193439924795,0.5208938717842102,109300,0.7518851602577925,0.022900812501111867,-0.06293708618183347,-0.12038377950524115,,,52.160488466042025,0.5167733842134475,0.5581283916532993,1.007973490308589,0.9332868199756112,554242.8571428572,0.19720596953372682,-0.30535912773861407,
2020-12-04 00:00:00+08:00,0.5247811988662227,0.536442991957954,0.5170066701384017,0.5286684632301331,271100,1.4925480730446417,0.07936503107426796,-0.03546071140003937,-0.1610351551230612,,,55.70988430254575,0.5164624029397964,0.5572079719603061,1.023633976492495,0.9487812268195507,554614.2857142857,0.4888081807176159,-0.2949912787850963,
2020-12-07 00:00:00+08:00,0.5286684075576575,0.5442174633758752,0.5286684075576575,0.5364429354667664,517200,1.4705761318032362,0.12195129856550735,-0.04166685300882966,-0.14869753836008093,,,58.986828718344995,0.5166178923845292,0.5562893019616604,1.0383746737665853,0.9643236596049768,538136.5079365079,0.9610944293358031,-0.2846235888037787,
2020-12-08 00:00:00+08:00,0.5325557336875241,0.5481047913210776,0.5325557336875241,0.5442175269126892,387200,1.4492858292854738,0.14754096300282327,-0.02777786651214109,-0.1363597324191751,,,62.013613781730214,0.5167733842134475,0.55544662758708,1.0531067263477838,0.9797836549603853,541066.6666666666,0.7156234598324298,-0.2742557398502609,
2020-12-09 00:00:00+08:00,0.5442175206857749,0.5442175206857749,0.5286684632301331,0.5286684632301331,128600,-2.857141292520471,0.07936503107426796,-0.055555626543046244,-0.101495720002026,,,53.5082933632769,0.5165401476621628,0.5545818917453289,1.023479908818051,0.953273936814555,535058.7301587302,0.24034744739488617,-0.2949912787850963,
2020-12-10 00:00:00+08:00,0.528668399575941,0.528668399575941,0.5208938717842102,0.5208938717842102,1023600,-1.4705986807725502,0.08943098552430317,-0.07586208573916342,-0.12598659868967232,,,49.82837345017869,0.516306911110878,0.5536225990951061,1.0088841744602313,0.9408826024002798,551246.0317460317,1.8568841153519444,-0.30535912773861407,
2020-12-11 00:00:00+08:00,0.5247811710329728,0.5325556993484497,0.5247811710329728,0.5325556993484497,139000,2.238810666805202,0.1416667310878268,-0.04861123977593795,-0.07702502717335724,,,54.84484473195507,0.5164624029397964,0.5527030543982983,1.0311606349601585,0.9635475959658265,506880.95238095237,0.27422612616844383,-0.2898074337944375,
2020-12-14 00:00:00+08:00,0.5325557336875241,0.5442175269126892,0.5286684692791357,0.5442175269126892,388400,2.189785515112708,0.1570246938963653,-0.014084286517664357,-0.07506913842881024,,,59.234383119404306,0.5164624029397964,0.5518603800237178,1.0537408411820604,0.9861507486536718,505453.9682539682,0.7684181436772225,-0.2742557398502609,
2020-12-15 00:00:00+08:00,0.5403301994213208,0.5481047273304296,0.532555671512212,0.5364429354667664,261700,-1.4285815986169403,0.12195129856550735,-0.04827589196981308,-0.09412659091165299,,,55.36998750180199,0.5166178923845292,0.5510159550607204,1.0383746737665853,0.9735524544069724,509161.90476190473,0.5139818936814934,-0.2846235888037787,
2020-12-16 00:00:00+08:00,0.544217491821665,0.5481047559794034,0.5325556993484497,0.5325556993484497,200900,-0.7246318035550758,0.09600001422930271,-0.035211094227680984,-0.08901160513798645,,,53.49094748081497,0.5166178923845292,0.5502634616196156,1.0308502806404114,0.9678194837450304,511038.09523809527,0.3931213775881026,-0.2898074337944375,
2020-12-17 00:00:00+08:00,0.5364430261824586,0.5481048200182003,0.5364430261824586,0.5403302907943726,143900,1.4598644715350106,0.11200012904505496,-0.007142798469517708,-0.07571240922158884,,,56.65892860807295,0.5168511289358139,0.5494941572844982,1.0454273204489304,0.9833230865721815,512239.68253968254,0.280923178943389,-0.2794395848409197,
2020-12-18 00:00:00+08:00,0.5442173804594217,0.5481046438217163,0.5403301170971271,0.5481046438217163,412200,1.4388149544446671,0.06818148817796854,0.05223861041847444,-0.06241362114339277,,,59.62085065248277,0.517084363102913,0.5488008470833301,1.0599907537962612,0.9987314100090883,517547.61904761905,0.796448451948291,-0.2690720538318023,
2020-12-21 00:00:00+08:00,0.5481048200182003,0.5481048200182003,0.5403302907943726,0.5403302907943726,56200,-1.418406706634756,0.029629845010986644,0.007246540257303868,-0.057349202448935155,,,55.53374708791244,0.517162110209465,0.5480501042306423,1.0447986813564587,0.9859140370986575,516561.90476190473,0.10879625361824519,-0.2794395848409197,
2020-12-22 00:00:00+08:00,0.5403301994213208,0.5403301994213208,0.5247811436031031,0.5364429354667664,237400,-0.7194405706722806,-0.014285815986169403,0.0,-0.05156913340368563,,,53.55674857406255,0.517162110209465,0.5472984854876995,1.0372819757609313,0.9801652109246022,511601.5873015873,0.4640329621574328,-0.2846235888037787,
2020-12-23 00:00:00+08:00,0.5364430261824586,0.5442175554062865,0.5364430261824586,0.5403302907943726,109500,0.7246540257303868,-0.007142798469517708,-0.007142798469517708,-0.038241546428797624,,,55.27156544182973,0.517162110209465,0.5466219873726368,1.0447986813564587,0.9884898582135242,489260.31746031746,0.22380723735863015,-0.2794395848409197,
2020-12-24 00:00:00+08:00,0.5442175269126892,0.5442175269126892,0.5325557336875241,0.5442175269126892,62400,0.7194185083723159,0.007194185083723159,0.029411748125757864,-0.04423795802456243,,,56.98203881833244,0.5176285833120347,0.5458535580337047,1.0513668380338,0.9970028021308336,488273.01587301586,0.12779735510968362,-0.2742557398502609,
2020-12-28 00:00:00+08:00,0.5442174633758752,0.5442174633758752,0.5364429354667664,0.5364429354667664,206700,-1.4285815986169403,-0.014285815986169403,0.0,-0.032080755267943184,,,52.645758535011005,0.5178618198633194,0.5451019392907619,1.035880450905516,0.9841148908124197,490369.84126984124,0.42151858169894446,-0.2846235888037787,
2020-12-29 00:00:00+08:00,0.5442175269126892,0.5481047913210776,0.5403302625043008,0.5442175269126892,243900,1.4492858292854738,0.0,0.007194185083723159,-0.024732741487051402,,,56.23261993413531,0.5182505482435227,0.5444077549874783,1.0501050674373138,0.9996505779481532,493342.85714285716,0.49438234783112295,-0.2742557398502609,
2020-12-30 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,57300,0.0,0.03703719268372074,0.021897855151127077,-0.05681385491028401,,,56.23261993413531,0.5186392766237259,0.5438249380886555,1.0493179970006792,1.0007219029443803,492976.1904761905,0.11623279401110843,-0.2742557398502609,
2020-12-31 00:00:00+08:00,0.551992055729466,0.551992055729466,0.5442175269126892,0.5442175269126892,202916,0.0,0.03703719268372074,0.03703719268372074,-0.037823659253535924,,,56.23261993413531,0.5191057497262954,0.5433720497786999,1.0483750703968011,1.001555982009626,494936.7619047619,0.4099836900760386,-0.2742557398502609,
2021-01-04 00:00:00+08:00,0.5481046759544913,0.5792028310158197,0.5481046759544913,0.5519919395446777,621700,1.4285487415468312,0.06766908798329152,0.014285487415468312,-0.03700449351345381,-0.2565269231868462,0.3725499077411582,60.01525228442939,0.5196499663591385,0.5429951564967632,1.062237997266004,1.0165688090220897,502922.4761904762,1.2361746182219506,-0.2638881293550434,-0.6135466010071597
2021-01-05 00:00:00+08:00,0.5597665130648878,0.5636537766550741,0.5481046759544913,0.5519919395446777,539700,0.0,0.05970135078369765,0.044117396698943656,-0.05576402318519391,-0.2565269231868462,0.3725499077411582,60.01525228442939,0.5202719277143478,0.5426182632148265,1.0609681401986877,1.0172749001744161,499319.3015873016,1.0808714950219849,-0.2638881293550434,-0.6135466010071597
2021-01-06 00:00:00+08:00,0.555879203134864,0.555879203134864,0.5481046759544913,0.5519919395446777,319100,0.0,0.044117396698943656,0.0364961641007826,-0.05576402318519391,-0.2565269231868462,0.3725499077411582,60.015252284429394,0.5210493785142899,0.542519788891077,1.0593850838448686,1.0174595486608184,467011.3650793651,0.6832810159679333,-0.2638881293550434,-0.6135466010071597
2021-01-07 00:00:00+08:00,0.5442175456899941,0.5597666501998901,0.5442175456899941,0.5597666501998901,1368400,1.408482642269293,0.04347846376768749,0.0588236089963623,-0.02344086895875752,-0.25352012142932545,0.37269233798137064,63.91098626603013,0.5220600706338883,0.5424973104894161,1.0722265150832515,1.0318330420751662,487938.34920634923,2.804452657237858,-0.2535201214293254,-0.6023521256411866
2021-01-08 00:00:00+08:00,0.5597665130648878,0.5597665130648878,0.5442174123643049,0.5519919395446777,3025900,-1.3889199459160562,0.014285487415468312,0.028985383253079755,-0.030584431401739942,-0.26388812935504347,0.37291774416728973,57.84191446225659,0.5229930132627487,0.5426772545278072,1.0554480185137007,1.0171643180899028,535851.0476190476,5.6469050745445255,-0.2638881293550434,-0.6392327133285608
2021-01-11 00:00:00+08:00,0.5519919395446777,0.555879203134864,0.5442174123643049,0.5519919395446777,3288700,0.0,0.044117396698943656,0.028985383253079755,-0.017484447559335425,-0.2565269231868462,0.3728104579394111,57.84191446225659,0.5239259558916092,0.5428757600486278,1.053568607047357,1.016792386337591,580806.6031746032,5.662297883709399,-0.2638881293550434,-0.612858652468016
2021-01-12 00:00:00+08:00,0.5519919395446777,0.5519919395446777,0.5442174123643049,0.5519919395446777,1330800,0.0,0.05970135078369765,0.028985383253079755,-0.017484447559335425,-0.26388812935504347,0.372650818512216,57.84191446225659,0.5250143885612488,0.5430185823142528,1.0513844031158046,1.01652495425144,601411.3650793651,2.212794897589575,-0.2565269231868463,-0.6399562857440771
2021-01-13 00:00:00+08:00,0.5519919071840108,0.5519919071840108,0.5481046438217163,0.5481046438217163,344300,-0.7042305230340773,0.029196841743107438,0.014388149544446671,-0.024403621973179468,-0.2617626875243051,0.37259280932465594,54.60383644254874,0.5259473299980164,0.5431234063208104,1.0421283892130102,1.0091714653482704,606425.6507936508,0.5677530288328048,-0.26176268752430504,-0.6323831981038327
2021-01-14 00:00:00+08:00,0.5481047913210776,0.551992055729466,0.5442175269126892,0.5442175269126892,396900,-0.7091924786339687,0.0,0.04477621333610404,-0.018052838815114436,-0.26699821101885224,0.3726424320190475,51.49920615570036,0.5267247843742371,0.5431345497071743,1.033210403340397,1.0019939390821275,607943.1111111111,0.6528571386796426,-0.26699821101885224,-0.6513304344394976
2021-01-15 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,237000,0.0,0.014492858292854738,0.03703719268372074,-0.011280906760747333,-0.2633148003977095,0.3726215948690771,51.499206155700364,0.5274244940280914,0.5432013766467572,1.031839690941057,1.0018706695336541,610409.7777777778,0.38826376743637425,-0.26699821101885224,-0.6379484744949675
2021-01-18 00:00:00+08:00,0.5442173804594217,0.5558791705463054,0.5442173804594217,0.5481046438217163,512800,0.714257942238361,0.029196841743107438,0.04444431319643005,-0.011039203227767302,-0.25805296785025555,0.37270819467933236,54.49955494464815,0.5285906708240509,0.5432876391708851,1.0369169833573566,1.0088663983929076,618227.2380952381,0.8294684679050052,-0.26176268752430504,-0.618636246478569
2021-01-19 00:00:00+08:00,0.5558791705463054,0.5558791705463054,0.5442173804594217,0.5481046438217163,1726000,0.0,0.014388149544446671,0.04444431319643005,-0.011039203227767302,-0.2617626875243051,0.3726616606075373,54.49955494464815,0.5299900859594345,0.5434295855462551,1.034179050405234,1.008602877722901,642128.8253968254,2.6879341523616533,-0.25430571594856144,-0.6321978567608065
2021-01-20 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,1125400,-0.7091924786339687,-0.007091924786339687,0.04477621333610404,-0.03132247810797106,-0.2595941237246576,0.3726019799605179,50.85122832696973,0.5313895022869111,0.54355209633708,1.0241405307605267,1.0012242259391388,653144.6984126985,1.7230485108965863,-0.2520388707414727,-0.6244942375484379
2021-01-21 00:00:00+08:00,0.5481046438217163,0.5519919071840108,0.5442173804594217,0.5481046438217163,1264100,0.714257942238361,0.014388149544446671,0.04444431319643005,-0.03741135173085319,-0.24669649897088786,0.3725745596498306,54.15618798325919,0.5325556790828705,0.5437311653792858,1.0291968809075946,1.0080434573570558,672387.5555555555,1.8800169478977733,-0.24283348202467797,-0.578257623532864
2021-01-22 00:00:00+08:00,0.548104810232506,0.5675411792849139,0.5442175456899941,0.5597666501998901,1962700,2.12769705741942,0.04347846376768749,0.07462706036937927,-0.0036458865456123757,-0.226723272301952,0.3732059674246166,62.33858398511566,0.5341883343458176,0.5439314217865467,1.0478825803738236,1.0291125457715469,689762.1587301587,2.845473581231681,-0.2227373262827327,-0.5065973938339994
2021-01-25 00:00:00+08:00,0.5675410793336712,0.6141882919684913,0.5675410793336712,0.598639190196991,1118900,6.944418711479083,0.10791343812484566,0.16666645370418243,0.058393816749633176,-0.16445396206178853,0.3796229044755901,77.04550668560103,0.5368316757678986,0.5443260408937931,1.115133881287242,1.099780545523809,705276.4444444445,1.586470112271185,-0.1687609517317682,-0.28808728790056853
2021-01-26 00:00:00+08:00,0.6103011207605276,0.6103011207605276,0.5830902232843898,0.6025265455245972,1106300,0.6493653257694465,0.10714285323130124,0.18320626591268963,0.07246439544856709,-0.15022226481457202,0.37955451497231113,77.97190572341839,0.5394750171899796,0.5447772194445133,1.1168757149553297,1.1060053982047349,716952.6349206349,1.5430586988810844,-0.16336317357805843,-0.2437284342850796
2021-01-27 00:00:00+08:00,0.598639214280296,0.598639214280296,0.5869774222373962,0.5869774222373962,255200,-2.5806536496517207,0.09420291223829635,0.16153844429983955,0.05189530488294003,-0.16339175494813296,0.38027350130762844,66.424259802038,0.5416518878936768,0.5451135297119617,1.0836801926786908,1.0767984836985343,713846.2857142857,0.3574999339593718,-0.18495387237344657,-0.28359461983446504
2021-01-28 00:00:00+08:00,0.5830902112631854,0.5869774756310855,0.5714284181594849,0.5714284181594849,681400,-2.648995257542075,0.05000002738089182,0.1307693459958088,0.0035501702438265337,-0.1855534676837629,0.3811651745359131,57.2874215052539,0.5433622866868972,0.545334972590208,1.051652704209043,1.0478484727383965,721555.8095238095,0.9443482971188184,-0.20654440564105433,-0.35242850235579903
2021-01-29 00:00:00+08:00,0.5869774432022219,0.5869774432022219,0.5636538582833838,0.5675411224365234,393300,-0.6802769339827375,0.04285711938780712,0.14062498409020452,0.0034124470539587115,-0.20373313231868773,0.3808596523731144,55.24161176008305,0.5449949395656586,0.5454998560249805,1.041369527006679,1.0404056319504025,724671.6825396825,0.5427285341434094,-0.2119421010308739,-0.4122496989991193
2021-02-01 00:00:00+08:00,0.5753157138824463,0.5830902430419633,0.5714284493026878,0.5753157138824463,215300,1.3698727966258373,0.05714293537397652,0.14728692121845777,0.017157921204108417,-0.1928252891097768,0.3811284140816482,58.438393412645986,0.5462388658523559,0.5457221738994121,1.0532310127451634,1.054228216111462,725724.0634920635,0.29666923122820565,-0.20114671025123476,-0.37601643905449195
2021-02-02 00:00:00+08:00,0.5947518851461963,0.5947518851461963,0.571428303614112,0.5792028307914734,374500,0.6756493548203846,0.04929581266936811,0.14615371822512557,0.024030342136228455,-0.17447273874607228,0.38089781866756417,59.97752989922323,0.5473273003101349,0.5460196112096309,1.0582385173611415,1.0607729445986924,727543.1111111111,0.5147461288281046,-0.19574926315308572,-0.31748419132575467
2021-02-03 00:00:00+08:00,0.5869773303153352,0.5908645937208803,0.5792028035042449,0.58309006690979,261300,0.6711355524635199,0.05633800991870319,0.1450380499973314,0.04492895377196526,-0.1689323318005188,0.38096542818615,61.51250880320987,0.548104751110077,0.5463364847004414,1.0638296160156564,1.06727279476768,709558.9841269841,0.36825691146944484,-0.19035165052715633,-0.2998111428551215
2021-02-04 00:00:00+08:00,0.5830902430419633,0.5830902430419633,0.5714284493026878,0.5753157138824463,186800,-1.3333022578390974,0.04225383138204464,0.17460319005623437,0.030996892438509116,-0.18001297578479325,0.381182754812477,56.81897513086969,0.548726714849472,0.5466516090929509,1.048455812909106,1.0524357823386952,705001.8412698413,0.2649638469929922,-0.20114671025123476,-0.33461824120012973
2021-02-05 00:00:00+08:00,0.5714282766931547,0.58309006690979,0.5714282766931547,0.58309006690979,184400,1.3513194303141018,0.04166632060264974,0.219512113028127,0.059341630363100695,-0.18191778040493556,0.38108824285260007,60.0977986168505,0.5495819103717804,0.5471169731020927,1.0609702683178601,1.0657502793300926,703482.7936507936,0.2621243926138377,-0.19035165052715633,-0.34089360462977514
2021-02-08 00:00:00+08:00,0.5792028398754421,0.5947518944740295,0.5792028398754421,0.5947518944740295,153000,2.0000044977688924,0.07746481762871982,0.2540980912619111,0.05862594052786152,-0.1741586471215878,0.38148454543682886,64.4575300564869,0.5505925977230072,0.5477148914337158,1.080203215469377,1.0858786273223067,689624.0634920635,0.2218600076471386,-0.17415864712158777,-0.3154183016277849
2021-02-09 00:00:00+08:00,0.5986391860172607,0.5986391860172607,0.5675410753710696,0.5908646583557129,446400,-0.6535895311026052,0.07042262037938474,0.20634895910025186,0.07346628939112887,-0.1753052049860394,0.3815040469787836,62.02483599428397,0.5515255403518676,0.5483676181733608,1.071327826411715,1.0774973553761469,681514.5396825396,0.6550117040906277,-0.17955625974751716,-0.31902257154424957
2021-02-10 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5792028307914734,0.5792028307914734,74400,-1.9736884579782843,0.04929581266936811,0.21138209709832223,0.024030342136228455,-0.19574926315308572,0.38194612346345985,55.283862894138316,0.5526139748096466,0.5489620357751847,1.048114700666022,1.0550872246995842,674378.0317460317,0.11032387844451429,-0.19574926315308572,-0.38389366173796036
2021-02-11 00:00:00+08:00,0.5792028307914734,0.5792028307914734,0.5792028307914734,0.5792028307914734,21500,0.0,0.05673768197423357,0.24166655858819142,0.030949455058520314,-0.19158211096877764,0.381918945607249,55.283862894138316,0.5537024092674255,0.5496121369302273,1.0460543806514877,1.0538392292908965,662543.1111111111,0.032450718510896065,-0.19574926315308572,-0.3704241356495646
2021-02-15 00:00:00+08:00,0.5792028035042449,0.58309006690979,0.5792028035042449,0.58309006690979,112100,0.6711355524635199,0.07142831326587773,0.23966901618835124,0.04492895377196526,-0.1903516505271563,0.38194510617180244,57.08684368872166,0.5550240790843963,0.5503002360463143,1.0505671535398846,1.0595853476259751,652065.3333333334,0.17191528865205735,-0.19035165052715633,-0.3663930935370853
2021-02-16 00:00:00+08:00,0.5908646583557129,0.5947519221864869,0.5830901306941652,0.5908646583557129,387500,1.3333431466473034,0.08571412925204713,0.2357723942097214,0.05170687220703507,-0.1795562597475172,0.38219721651767224,60.51586938514906,0.5564234948158264,0.5511385755240917,1.0618973926528503,1.0720800259605212,617519.3015873015,0.62751074987284,-0.17955625974751716,-0.3312651481314751
2021-02-17 00:00:00+08:00,0.5947520166285142,0.6103011207605276,0.5947520166285142,0.6025265455245972,1566400,1.973698545676705,0.09929107938845139,0.24000006623985715,0.05816511416286074,-0.15464817238265827,0.38260400207047696,65.02979503381982,0.5579006564617157,0.551645437926054,1.0799889524165558,1.0922351642929087,592619.3015873015,2.643180868062304,-0.16336317357805843,-0.25238187032346665
2021-02-18 00:00:00+08:00,0.598639190196991,0.6064137179128208,0.598639190196991,0.598639190196991,366800,-0.6451757779769918,0.0921987196147751,0.23199988616557898,0.06944418711479083,-0.1687609517317682,0.38249779178747056,62.466213750873344,0.5591445815563202,0.5521901838481427,1.070633982593092,1.0841177690359345,586041.5238095238,0.6258942158494863,-0.1687609517317682,-0.2965527683024054
2021-02-19 00:00:00+08:00,0.6025264217733234,0.6025264217733234,0.5908646308243827,0.5947518944740295,422900,-0.6493553690800402,0.09285692772156473,0.15909064244779847,0.062499693866446604,-0.16555609921758663,0.38241807001150835,59.92230661408185,0.560155268907547,0.5526016114652157,1.0617625638583303,1.0762760768957096,567278.0317460317,0.7454898239199412,-0.17415864712158777,-0.28663659711222983
2021-02-22 00:00:00+08:00,0.5947519221864869,0.5986391860172607,0.586977394524939,0.5908646583557129,163900,-0.6535895311026052,0.07801432630792537,0.12592593265659335,0.0555553070993382,-0.1795562597475172,0.38231083748211053,57.40473512123367,0.5613991928100586,0.5530315636098385,1.0524857640036251,1.0684103715508098,555985.9682539683,0.29479161230402184,-0.17530520498603944,-0.3310594541747585
2021-02-23 00:00:00+08:00,0.5947518944740295,0.6025264217733234,0.5947518944740295,0.5947518944740295,334000,0.6578894275271585,0.062499693866446604,0.09285692772156473,0.062499693866446604,-0.16555609921758663,0.3822488990695989,59.24856512682543,0.562876353263855,0.5534240113198757,1.0566297394185122,1.0746767077481691,552662.1587301587,0.6043475109050807,-0.16987962512027588,-0.28693190411013836
2021-02-24 00:00:00+08:00,0.5908646862516961,0.598639214280296,0.5830901582230963,0.5869774222373962,341600,-1.3071790622051993,-0.01948046193861319,0.07857133078252954,0.055944028950128954,-0.16339175494813296,0.38215555052569666,54.19568554725831,0.5639647877216339,0.5536826859414578,1.040805091056715,1.0601332444400453,546781.2063492064,0.624747149377761,-0.18073078485180297,-0.28032086758620806
2021-02-25 00:00:00+08:00,0.5908646583557129,0.6025264498480346,0.5830901306941652,0.5908646583557129,414900,0.6622462757595704,-0.01935497656577223,0.09352495764589963,0.041095763808371544,-0.17100993719602464,0.3818713164073508,56.20673665457123,0.5648977303504944,0.5539418162405491,1.0459674851040863,1.0666547298518625,544227.2380952381,0.7623653704877479,-0.17530520498603944,-0.3047538367467498
2021-02-26 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5753155672027926,0.5792028307914734,761100,-1.9736884579782843,-0.01324512860526772,0.06428551479636013,0.02758608802245055,-0.19158211096877764,0.38231394606529223,49.22430503919954,0.5657529282569885,0.5541426374018192,1.0237734563317635,1.0452233625392058,554735.1746031746,1.3720060216921468,-0.1873716183833736,-0.3696489412541507
2021-03-01 00:00:00+08:00,0.5753155672027926,0.5869773579688348,0.5753155672027926,0.5792028307914734,132100,0.0,0.013605225755185746,0.06428551479636013,0.03472193383554134,-0.18737161838337357,0.38228618578959944,49.22430503919954,0.566685870885849,0.5543624390661717,1.0220880042166178,1.044808937212892,554184.380952381,0.23836832025648674,-0.17881767083938996,-0.35612225715074564
2021-03-02 00:00:00+08:00,0.5908646862516961,0.598639214280296,0.5792028942087963,0.5869774222373962,309100,1.3422916865407863,0.034246504847843307,0.11851858498385925,0.04861092033223002,-0.1677950087037251,0.3824111381455411,53.67393653108585,0.5676188135147094,0.5545072318613529,1.0341049455405078,1.0585568384149806,550982.7936507936,0.5609975548454312,-0.15894172933422474,-0.29366581490688576
2021-03-03 00:00:00+08:00,0.5830901582230963,0.594751950265996,0.5830901582230963,0.5869774222373962,280900,0.0,0.020270102264811074,0.11851858498385925,0.04861092033223002,-0.14065785548045506,0.38113168062054453,53.67393653108585,0.5683962690830231,0.5545191635191441,1.032690491062423,1.0585340613158658,550806.6031746032,0.5099793618686085,-0.15894172933422474,-0.2117958096868667
2021-03-04 00:00:00+08:00,0.5869773303153352,0.5869773303153352,0.5792028035042449,0.58309006690979,300900,-0.6622665847672127,0.006711355524635199,0.12781943965198717,0.0489508644925476,-0.1600439441742415,0.38081709510215467,51.078261574896814,0.5692514646053314,0.554549618512392,1.0243101742637644,1.051465995908462,549044.6984126985,0.5480428112135663,-0.1645117772192651,-0.27217561473450524
