Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-31 00:00:00+08:00,0.4477485746922942,0.4477485746922942,0.3917801502945905,0.3977767825126648,1709400,-11.55558556602263,,,,,,58.862951632820625,,,,,,,-0.20080343745247217,
2020-02-03 00:00:00+08:00,0.3997754260702145,0.3997754260702145,0.3817855302886313,0.3837848007678985,1164600,-3.5175461112592177,0.24675400744333853,,,,,55.60808591241506,,,,,,,-0.2289155450596801,
2020-02-04 00:00:00+08:00,0.3837848007678985,0.3897814326950929,0.3837848007678985,0.3837848007678985,360900,0.0,0.24675400744333853,,,,,55.608085912415056,,,,,,,-0.2289155450596801,
2020-02-05 00:00:00+08:00,0.3817855477035678,0.3817855477035678,0.3697922833021129,0.3777881860733032,1003200,-1.5624940546360655,0.2352940775214889,,,,,54.12060978792583,,,,,,,-0.24096369382434552,
2020-02-06 00:00:00+08:00,0.3817855161905232,0.3817855161905232,0.369792252779007,0.3697922527790069,253800,-2.116512265088366,0.20914892686083641,,,,,52.118660803682545,,,,,,,-0.25702879034102694,
2020-02-07 00:00:00+08:00,0.3797868616824806,0.3957780943692148,0.3797868616824806,0.3857834935188293,1663500,4.324385007973386,0.2697380707999044,,,,,55.65182454099393,,,,,,,-0.22489985473697585,
2020-02-10 00:00:00+08:00,0.401774664581023,0.4037733270967786,0.3877820968627929,0.3877820968627929,1799400,0.5180634676029916,0.27631611987896565,,,,,56.08794888644874,,,,,,,-0.22088434404703036,
2020-02-11 00:00:00+08:00,0.3897814267901209,0.3897814267901209,0.3857834935188294,0.3857834935188293,494400,-0.5153934026693285,0.2697380707999044,,,,,55.50017055101834,,,,,,,-0.22489985473697585,
2020-02-12 00:00:00+08:00,0.3877820968627929,0.3917800652636178,0.3857834343470374,0.3877820968627929,249300,0.5180634676029916,0.26797222698363043,,,,,55.99677794078135,,,,,,,-0.22088434404703036,
2020-02-13 00:00:00+08:00,0.3897814154624939,0.391780113969466,0.3897814154624939,0.3897814154624939,261300,0.5155778505185671,0.2828965230956595,,,,,56.519522136893734,,,,,,,-0.21686739629501448,
2020-02-14 00:00:00+08:00,0.3897813670051225,0.3917800652636178,0.3877820968627929,0.3877820968627929,701700,-0.512933280138228,0.24358823891467885,,,,,55.80557344838372,,,,,,,-0.22088434404703036,
2020-02-17 00:00:00+08:00,0.3917801122948018,0.3917801122948018,0.3797868490219116,0.3797868490219116,184800,-2.0617887998347184,0.23376635824279424,,,,,52.92635188228839,,,,,,,-0.2369480633792275,
2020-02-18 00:00:00+08:00,0.3797868847598091,0.3797868847598091,0.3757889155028404,0.3777881860733032,110400,-0.5262591250212223,0.20382242242559734,,,,,52.20129660822151,,,,,,,-0.24096369382434552,
2020-02-19 00:00:00+08:00,0.3797868592267494,0.3797868592267494,0.3597982652818937,0.3657948970794678,722400,-3.174606680662151,0.1509433785338603,,,,,47.955842939222,,,,,,,-0.2650601111088491,
2020-02-20 00:00:00+08:00,0.3657949630289014,0.3657949630289014,0.3538016615287275,0.3558003604412079,589800,-2.732278858468773,0.04093534465921911,,,,,44.693733692373115,,,,,,,-0.2851407183154758,
2020-02-21 00:00:00+08:00,0.3597982758012752,0.3637956372796677,0.3538016080856323,0.3538016080856323,295800,-0.5617623189299259,-0.03804294980416645,,,,,44.0484237567986,,,,,,,-0.28915652839335265,
2020-02-24 00:00:00+08:00,0.3538016145595024,0.3637956439364088,0.3478049824768789,0.3597982823848724,455700,1.6949256764793086,0.0,,,,,46.54226292525287,,,,,,,-0.2771082598735147,
2020-02-25 00:00:00+08:00,0.3597982597729313,0.3717915231844476,0.3597982597729313,0.3697922527790069,282900,2.777659283944023,-0.026316330511823693,,,,,50.501913028050055,,,,,,,-0.25702879034102694,
2020-02-26 00:00:00+08:00,0.3737902045249939,0.3757889031457767,0.3737902045249939,0.3737902045249939,249300,1.0811345332256694,-0.20425539366280532,,,,,52.03256654876503,,,,,,,-0.24899627202147928,
2020-02-27 00:00:00+08:00,0.3757888972759246,0.381785529185797,0.3757888972759246,0.3757888972759247,205200,0.534709772148978,-0.244980581698775,,,,,52.81808646981734,,,,,,,-0.244980581698775,
2020-02-28 00:00:00+08:00,0.3777881548902057,0.3817855161905232,0.369792252779007,0.3697922527790069,183600,-1.5957481821275654,-0.17777857589716717,,,,,50.16379822865868,,,,,,,-0.25702879034102694,
2020-03-02 00:00:00+08:00,0.369792252779007,0.369792252779007,0.367793554257476,0.3697922527790069,157500,0.0,-0.07035234574749694,,,,,50.16379822865868,,,,,,,-0.25702879034102694,
2020-03-03 00:00:00+08:00,0.3757889031457767,0.3857835042748205,0.3717915416469572,0.3737902045249939,297900,1.0811345332256694,-0.026042188807130606,,,,,52.02783035215367,,,,,,,-0.24899627202147928,
2020-03-04 00:00:00+08:00,0.3797868847598091,0.3797868847598091,0.3717915538725757,0.3777881860733032,163200,1.0695790044551678,-0.015624940546360655,,,,,53.8853577226184,,,,,,,-0.24096369382434552,
2020-03-05 00:00:00+08:00,0.3777881860733032,0.3817855477035678,0.3777881860733032,0.3777881860733032,214500,0.0,0.0,,,,,53.8853577226184,,,,,,,-0.24096369382434552,
2020-03-06 00:00:00+08:00,0.3837847621628165,0.3997753858566284,0.3817854918846567,0.3997753858566284,890400,5.81998077066892,0.08108102009248919,,,,,63.01864612025568,,,,,,,-0.19678792676252668,
2020-03-09 00:00:00+08:00,0.3897814516023028,0.4077713839992731,0.3897814516023028,0.3977767825126648,878100,-0.4999315652415848,0.031088134135656365,,,,,61.82008740937202,,,,,,,-0.20080343745247217,
2020-03-10 00:00:00+08:00,0.3957781195631245,0.4037734147307391,0.3957781195631245,0.3977767825126648,321900,0.0,0.025773973916614956,,,,,61.82008740937202,,,,,,,-0.20080343745247217,
2020-03-11 00:00:00+08:00,0.3977767484914711,0.4117687104231978,0.3977767484914711,0.4097700119018554,762900,3.015065211557122,0.062176113768474206,,,,,66.28299715319832,,,,,,,-0.17670713992314124,
2020-03-12 00:00:00+08:00,0.4157666940389639,0.4397532217071844,0.4157666940389639,0.4317579269409179,1191300,5.365916099377444,0.11340345630676385,,,,,72.60538304336552,0.3664343571662903,,1.1782681358805647,,,,-0.13252993579925212,
2020-03-13 00:00:00+08:00,0.4317579116867707,0.4317579116867707,0.3957780857128731,0.4097700119018554,884400,-5.092648835622038,0.05128155331788742,,,,,60.40695976506639,0.3684732133150101,,1.1120754429211124,,,,-0.17670713992314124,
2020-03-16 00:00:00+08:00,0.4037733270967786,0.4117686562718542,0.3877820968627929,0.3877820968627929,516600,-5.365916099377433,0.0,,,,,51.15186203614209,0.3700723111629486,,1.0478549331188587,,,,-0.22088434404703036,
2020-03-17 00:00:00+08:00,0.3797868847598091,0.3837848182740306,0.355800320214152,0.3777881860733032,551100,-2.577197573158152,-0.005262591250212223,,,,,47.58336543666676,0.3715115040540695,,1.0168949869674027,,,,-0.24096369382434552,
2020-03-18 00:00:00+08:00,0.3777881860733032,0.3777881860733032,0.3777881860733032,0.3777881860733032,0,0.0,0.0,,,,,47.58336543666676,0.37295069694519045,,1.0129708542382043,,,,-0.24096369382434552,
2020-03-19 00:00:00+08:00,0.3797868490219116,0.383784782159928,0.3757888801411512,0.3797868490219116,447600,0.5290432634705411,0.038250812283486146,,,,,48.417998319124344,0.37446985006332395,,1.0141987371151204,,,,-0.2369480633792275,
2020-03-20 00:00:00+08:00,0.3857834343470374,0.3997753586959537,0.3797868034304569,0.3877820968627929,386400,2.105193442445929,0.08988674542635722,,,,,51.72921621539619,0.3761489081382752,,1.030927083590633,,,,-0.22088434404703036,
2020-03-23 00:00:00+08:00,0.3997754280268535,0.4077713662151958,0.3977767651644807,0.4017747342586517,366300,3.6083763301764105,0.1355932960073154,,,,,56.93906756248094,0.3781078189611435,,1.0625930332848799,,,,-0.19277091913292477,
2020-03-24 00:00:00+08:00,0.4037734147307391,0.4057721134230268,0.3977767825126648,0.3977767825126648,182700,-0.9950729613109832,0.10555497896225985,,,,,55.10892234627504,0.3799467837810516,,1.0469276211636205,,,,-0.20080343745247217,
2020-03-25 00:00:00+08:00,0.4077713604188241,0.4077713604188241,0.3997754223441422,0.4057720899581909,115500,2.00999852103525,0.09729743365036381,,,,,58.01527817231798,0.3819856417179108,,1.0622705296809192,,,,-0.1847395983651024,
2020-03-26 00:00:00+08:00,0.4077713362048745,0.4117686973781765,0.4037733674049377,0.4037733674049377,353700,-0.4925727034255089,0.0802138807196564,,,,,57.02141011254238,0.3838246059417725,,1.0519736388817957,,,,-0.18875534856539303,
2020-03-27 00:00:00+08:00,0.4137679582654199,0.4297585821037658,0.4137679582654199,0.4177653193473816,535200,3.46529837576226,0.11170213483086355,,,,,61.937242615472606,0.38602336823940275,,1.0822280559147217,,,,-0.16064330083577136,
2020-03-30 00:00:00+08:00,0.4197646736074357,0.4357553006443216,0.4197646736074357,0.4277600049972534,1268700,2.3924163129398046,0.15675761669590438,,,,,65.01544249943097,0.38830209136009214,,1.1016165364934127,,,,-0.14056239424121325,
2020-03-31 00:00:00+08:00,0.4357552098673444,0.4417518769385362,0.4257612174900914,0.4297585785388946,648000,0.4672184211457653,0.1621622013691142,,,,,65.61428187272318,0.3905408269166946,,1.1004190827674092,,585066.6666666666,1.107566089334549,-0.13654694342885415,
2020-04-01 00:00:00+08:00,0.4357552458440522,0.4357552458440522,0.4237619821969682,0.4257612526416778,151200,-0.9301328924734896,0.1390380151420174,0.3831176922145263,,,,63.2811337033068,0.3922198855876923,,1.0855167427417098,,587033.3333333334,0.2575662937936517,-0.14457820431909016,
2020-04-02 00:00:00+08:00,0.4297586255541729,0.4297586255541729,0.4177653615852193,0.4217633306980133,90000,-0.9390055856090652,0.11640158757155383,0.3701301398290846,,,,60.946896573061984,0.393299281001091,,1.0723724935994565,,587509.5238095238,0.1531890060546131,-0.1526106627610513,
2020-04-03 00:00:00+08:00,0.4217633365894302,0.4297586315572725,0.4177653674207905,0.4197646379470825,89400,-0.4738896450819929,0.1111110760505214,0.3725489317137376,,,,59.76009420169903,0.3944986081123352,,1.0640459289720807,,587833.3333333334,0.1520839240147434,-0.15662635308375558,
2020-04-06 00:00:00+08:00,0.4217633604363365,0.4277599928436329,0.4177653910416477,0.4237620234489441,284700,0.952292103834984,0.06000028626304177,0.38561960681171903,,,,61.37987112362787,0.3953781116008759,,1.0717892847763941,,592352.380952381,0.48062607521263084,-0.14859497243834704,
2020-04-07 00:00:00+08:00,0.4237619994890315,0.4257612700153235,0.4197646379470825,0.4197646379470825,174300,-0.9433090462725668,0.05527686984525704,0.3815809917511017,,,,58.829642340728626,0.39437867641448976,,1.064369508421171,,594642.8571428572,0.29311711711711713,-0.15662635308375558,
2020-04-08 00:00:00+08:00,0.4137680058788415,0.4197646379470825,0.4137680058788415,0.4197646379470825,276000,0.0,0.05527686984525704,0.3815809917511017,,,,58.829642340728626,0.39281955242156985,,1.0685940538331338,,598823.8095238095,0.4609035172123131,-0.15662635308375558,
2020-04-09 00:00:00+08:00,0.4237619994890315,0.4257612700153235,0.4197646379470825,0.4197646379470825,119400,0.0,0.024390818641996992,0.3815809917511017,,,,58.829642340728626,0.39221988976001737,,1.070227820939725,,600571.4285714285,0.1988106565176023,-0.15662635308375558,
2020-04-13 00:00:00+08:00,0.4297586039883915,0.4477485347818125,0.4297586039883915,0.4397532045841217,812700,4.761851006505946,0.018517963757728184,0.4379076668333348,,,,67.31176133011283,0.3930594182014465,,1.1187957449190142,,613038.0952380953,1.3256924917273842,-0.11646615658946849,
2020-04-14 00:00:00+08:00,0.4497477880385129,0.4497477880385129,0.4377545251284969,0.445749819278717,377100,1.3636318353305257,0.08780488159655553,0.46710661575451673,,,,69.35178004756871,0.3942987185716629,,1.130487618355531,,618642.8571428572,0.6095600969864912,-0.10441800782480308,
2020-04-15 00:00:00+08:00,0.4477485475317783,0.4477485475317783,0.4397532171064146,0.443751186132431,162000,-0.4483755370938924,0.14433128739680146,0.4230769304287554,,,,67.8323143808386,0.3954980462789536,,1.1220060131964429,,621009.5238095238,0.2608655645186026,-0.10843357839233482,
2020-04-16 00:00:00+08:00,0.4497478179867484,0.4497478179867484,0.4357552480803983,0.443751186132431,130200,0.0,0.17460313077743717,0.4415593543865517,,,,67.8323143808386,0.3968173062801361,,1.1182757886551489,,622895.2380952381,0.20902391291052536,-0.10843357839233482,
2020-04-17 00:00:00+08:00,0.4397531711879926,0.449747771024704,0.4397531711879926,0.449747771024704,230400,1.3513394622191257,0.19047600640809415,0.433121709873743,,,,70.11100253354702,0.39841641664505006,,1.1288384520193733,,626200.0,0.36793356755030343,-0.09638548950525545,
2020-04-20 00:00:00+08:00,0.4497478421968844,0.4497478421968844,0.4397532407785365,0.4477485716342926,162600,-0.4445156861714761,0.17894701406172175,0.40880383484007,,,,68.37207826884308,0.3996557182073593,,1.1203357070496878,,626804.7619047619,0.2594109200859993,-0.10040219774692619,
2020-04-21 00:00:00+08:00,0.4437512270529145,0.4437512270529145,0.4237620234489441,0.4237620234489441,559200,-5.357146779451927,0.09278387753646555,0.23976509575572247,,,,51.77849321132675,0.40037531673908233,,1.0584119593094259,,623009.5238095238,0.8975785740491623,-0.14859497243834704,
2020-04-22 00:00:00+08:00,0.4337565729005627,0.4397532045841217,0.4277599412170038,0.4397532045841217,274500,3.77362298891899,0.09452677604416149,0.19565226903525024,,,,58.93401291864299,0.4014547109603882,,1.09539928808436,,606990.4761904762,0.45223114820974675,-0.11646615658946849,
2020-04-23 00:00:00+08:00,0.4397532285144784,0.4537451911571385,0.4397532285144784,0.4417519271373749,710400,0.4545100598285279,0.1105523161682016,0.22777664253782492,,,,59.73818757169069,0.4025341075658798,,1.0974273206527638,,593614.2857142857,1.1967366977113567,-0.11245040638917797,
2020-04-24 00:00:00+08:00,0.4557444521066822,0.4657384454100294,0.4557444521066822,0.4637397825717926,642000,4.977421508243918,0.1428577619016982,0.22105276621897296,,,,67.31988903898161,0.4040132749080658,,1.1478330326579433,,594361.9047619047,1.0801499807716959,-0.06827332202046137,
2020-04-27 00:00:00+08:00,0.4657384994006325,0.4837284328812403,0.4657384994006325,0.473734438419342,415500,2.155229338341713,0.17326816640742293,0.008511244128027062,,,,70.07812733453014,0.40573232173919677,,1.1676034001645468,,544766.6666666666,0.7627118644067797,-0.048192475303489656,
2020-04-28 00:00:00+08:00,0.4777316974435929,0.4797309677098125,0.4677376693907164,0.4717350304126739,259800,-0.4220524928141844,0.12918667147766572,-0.052209602688264245,,,,68.82664951733534,0.40757128536701204,,1.1574295033760373,,500800.0,0.5187699680511182,-0.052209602688264224,
2020-04-29 00:00:00+08:00,0.4617410545537009,0.4697363845090896,0.4617410545537009,0.4657384157180786,231900,-1.271182826797801,0.0887843890900204,0.03555469470574946,,,,65.07318648463256,0.40933028995990756,,1.137805892067494,,479819.04761904763,0.4833071991425339,-0.06425775145292963,
2020-04-30 00:00:00+08:00,0.4637397713094052,0.4717350658375964,0.4637397713094052,0.4677377045154571,237000,0.4292728986712291,0.08837316547742913,0.17587985291867758,,,,65.74394611790063,0.4113691461086273,,1.1370267044576672,,456447.61904761905,0.5192271579694118,-0.060240863578500226,
2020-05-04 00:00:00+08:00,0.4657384283667983,0.4757330289310753,0.4657384283667983,0.4697363972663879,79200,0.4273105913070063,0.10328592456890329,0.2239577917794362,,,,66.43787128718935,0.41364786684513094,,1.1355948740870854,,439219.04761904763,0.18032004857105685,-0.056225173255795964,
2020-05-05 00:00:00+08:00,0.4617410727769633,0.469736403047899,0.4617410727769633,0.4677377045154571,108000,-0.4254924171433361,0.10900514689448415,0.2187499441863796,,,,65.01945626019686,0.41592658877372735,,1.1245679337175438,,435204.7619047619,0.24815904938014946,-0.060240863578500226,
2020-05-06 00:00:00+08:00,0.4677377045154571,0.4757330347863929,0.4677377045154571,0.4677377045154571,99900,0.0,0.11428563111698398,0.23809510661802635,,,,65.01945626019686,0.41808537721633904,,1.1187612148258066,,420866.6666666667,0.2373673372406146,-0.060240863578500226,
2020-05-08 00:00:00+08:00,0.4697363677730661,0.4797309677098125,0.4697363677730661,0.4717350304126739,137100,0.8546084394367437,0.11320742376413007,0.27567580680114845,,,,66.66995936082421,0.4201242327690124,,1.1228465144785817,,419014.28571428574,0.32719648153830416,-0.052209602688264224,
2020-05-11 00:00:00+08:00,0.4797310062364506,0.4877263008063284,0.4797310062364506,0.4857276380062103,319200,2.966200661692575,0.15714282265826163,0.2590679647171139,,,,71.7031330983885,0.4223629814386367,,1.1500241719852988,,397676.1904761905,0.8026630903343233,-0.024096237651744772,
2020-05-12 00:00:00+08:00,0.4877263216867324,0.5297028173576254,0.4837283882886773,0.5197082161903381,863400,6.995809075968906,0.23809432526771102,0.3402068336698483,,,,79.71452599958516,0.42524136781692495,,1.222148773667954,,382819.04761904763,2.255373669021793,0.0,
2020-05-13 00:00:00+08:00,0.5297027942040041,0.6156544089317322,0.5297027942040041,0.6156544089317322,2446800,18.46155010684971,0.4666657294970722,0.5958547197449839,,,,89.09908997829874,0.4301586109399795,,1.4312265133700535,,413809.5238095238,5.912865362485616,0.0,
2020-05-14 00:00:00+08:00,0.6296468053067674,0.6916118472123555,0.6296468053067674,0.6816173195838928,2780400,10.714275687007223,0.5499996645357117,0.757732822371803,,,,91.88026129305918,0.4363951122760772,,1.561927025325344,,453985.71428571426,6.124421787973191,0.0,
2020-05-15 00:00:00+08:00,0.719596485384424,0.719596485384424,0.6616287623720452,0.6796186566352844,2806200,-0.2932236155367196,0.524663897194616,0.7435891750479819,,,,91.12166439188339,0.442511681318283,,1.535820827623438,,494380.95238095237,5.676189558851859,-0.0029322361553672416,
2020-05-18 00:00:00+08:00,0.6836165937614896,0.6996072527175218,0.6676253629216015,0.6976085901260376,1145100,2.647062924937837,0.5720714939516729,0.7989705965535308,,,,91.77956224263379,0.4489080893993377,,1.5540120719577009,,501419.04761904763,2.2837185891469924,0.0,
2020-05-19 00:00:00+08:00,0.6956099977607166,0.6956099977607166,0.6636275295653811,0.6756207942962646,1080900,-3.151881462038819,0.5225216639638133,0.7789473122522077,,,,83.62330252782266,0.4548647415637969,,1.4853224102917322,,515642.85714285716,2.0962183127857044,-0.03151881462038819,
2020-05-20 00:00:00+08:00,0.6876140482262583,0.6976086487624361,0.6796186823334633,0.6916119456291199,579300,2.366882645983659,0.5377773725333941,0.8306870651982872,,,,84.68899404946949,0.4607014727592468,,1.5012149657063116,,523085.71428571426,1.1074666812322482,-0.00859600151402136,
2020-05-21 00:00:00+08:00,0.6976086504201274,0.7955534912630875,0.6976086504201274,0.7795628309249878,2089800,12.7167967314191,0.7410727366020744,1.1311473646818815,,,,88.94858741966722,0.4683371937274932,,1.6645332494744896,,544790.4761904762,3.8359701414261487,0.0,
2020-05-22 00:00:00+08:00,0.7835602034042439,0.7915561409495762,0.7535769745471963,0.7775635719299316,903600,-0.256458994162656,0.8349062183568094,1.1853928730305925,,,,88.34690230100371,0.47593292951583854,,1.633767120759933,,549771.4285714285,1.6435921421889619,-0.0025645899416265627,
2020-05-26 00:00:00+08:00,0.7855594766364082,0.8954976542552019,0.7835602419525194,0.8835043907165527,1683000,13.6247147643084,1.0090914210667101,1.497174604426088,,,,91.59239946421428,0.4854076170921325,,1.8201288146429309,,571790.4761904762,2.9433858556247707,0.0,
2020-05-27 00:00:00+08:00,0.8795065402968336,0.8994957444685518,0.8495233774087482,0.8855031728744507,1356600,0.22623341535144,1.004525885405089,1.4611100614628212,,,,91.63970893243871,0.49448252201080317,,1.79076738501003,,586090.4761904762,2.314659690117729,0.0,
2020-05-28 00:00:00+08:00,0.8934990198425086,0.9234821796417236,0.8934990198425086,0.9234821796417236,1960800,4.288974667813839,0.9913801108895748,1.4972999642412996,,,,92.50294489065082,0.5047567653656005,,1.8295587954583152,,612723.8095238095,3.2001367818950515,0.0,
2020-05-29 00:00:00+08:00,0.9434706856973684,1.0154303312301636,0.9274794547859632,1.0154303312301636,2691600,9.956678495313495,1.1434589695827038,1.7165782274058112,,,,94.09313559382802,0.5173097300529479,,1.9629059192956448,,651490.4761904762,4.131449496758349,0.0,
2020-06-01 00:00:00+08:00,1.051410345312883,1.3572389584870983,1.051410345312883,1.2692880630493164,3501600,25.000014674725325,1.6906801089987806,2.3776624914954203,,,,96.37760836071797,0.5351397275924682,,2.371881580834405,,703814.2857142857,4.97517608135263,0.0,
2020-06-02 00:00:00+08:00,1.3032690887900216,1.357238922521463,0.8675132359513132,1.049411654472351,5711700,-17.322813865336283,1.2532211624724172,1.8378411029056747,,,,70.82702127203999,0.5485721969604491,,1.9129873155930492,,791561.9047619047,7.2157338113915825,-0.17322813865336284,
2020-06-03 00:00:00+08:00,1.03541898636234,1.03541898636234,0.8555198910688551,0.9414721131324768,5812800,-10.28571970588098,1.0128206557728219,1.5459487213625156,,,,62.12047128890401,0.5598059022426605,,1.6817831133269734,,881328.5714285715,6.5954970580130645,-0.2582675749185729,
2020-06-04 00:00:00+08:00,0.9434706674266682,1.0594054629945089,0.9194840717232586,1.0314215421676636,3123000,9.55412569108458,1.1957454184303788,1.7593594740621312,,,,65.88409770606472,0.5726786911487579,,1.8010475299835165,,926171.4285714285,3.3719459526159925,-0.18740152673476365,
2020-06-05 00:00:00+08:00,1.091388038570347,1.1373618573784807,1.0594055740152766,1.11737322807312,5446800,8.333322738714365,1.3888885101333424,1.9576711746521185,,,,69.0487156641753,0.5869906610250473,,1.9035621897661519,,1010038.0952380953,5.392667886171195,-0.1196850733877059,
2020-06-08 00:00:00+08:00,1.15934975232928,1.175340985034274,1.1353631534710054,1.1673450469970703,3074100,4.47225847804904,1.4957257790589207,2.089945874513311,,,,70.74766491864628,0.6023820263147354,,1.9378816033716624,,1055428.5714285714,2.912655657823498,-0.08031511444875633,
2020-06-09 00:00:00+08:00,1.1693442520099728,1.1693442520099728,1.0993832672843131,1.139361023902893,3140700,-2.397236632490507,1.4152563419048607,1.8500029371780844,,,,68.48072627297225,0.6170538049936294,,1.8464532828132485,,1091147.619047619,2.878345647439786,-0.1023621374286691,
2020-06-10 00:00:00+08:00,1.1393610254805355,1.1553516849401078,1.111376531471845,1.147356390953064,2236200,0.7017413166182207,1.362139399072849,1.8844227249903236,,,,68.78844645519,0.6319254654645919,,1.8156514552068683,,1112704.761904762,2.009697519557663,-0.09606304167339748,
2020-06-11 00:00:00+08:00,1.1533531382139175,1.2552959526006726,1.1113766431808472,1.1113766431808472,6459300,-3.1358824560457466,1.13846271534375,1.7939706187991558,,,,65.68086149162167,0.6457976919412612,,1.7209362266998205,,1210123.8095238095,5.337718297222638,-0.12440944216327497,
2020-06-12 00:00:00+08:00,1.0753967419870367,1.1533530206886695,0.999439125937058,1.139361023902893,2669100,2.517992517995737,0.8506503118850124,1.7804890324082159,,,,66.93214523196082,0.6600297123193741,,1.7262268692406697,,1240380.9523809524,2.151838912776413,-0.1023621374286691,
2020-06-15 00:00:00+08:00,1.167345057026485,1.167345057026485,1.013431791004046,1.045413613319397,6201300,-8.245622643969186,0.5337251318050296,1.4212957031879863,,,,59.136868388832795,0.6723428130149841,,1.5548818148757373,,1319904.761904762,4.69829352767155,-0.17637796828569174,
2020-06-16 00:00:00+08:00,1.059405589719996,1.0953853803507705,1.049411560861117,1.0634034872055054,2440500,1.7208379206950395,0.564706143398559,1.5951227672077737,,,,60.09527350847612,0.6850956577062607,,1.5521970913752992,,1344604.761904762,1.815031501556485,-0.162204768040753,
2020-06-17 00:00:00+08:00,1.081393525090906,1.081393525090906,1.0414156913757324,1.0414156913757324,1212300,-2.067681373469465,0.49283667964521327,1.6855692921383412,,,,58.29560887776197,0.6974887049198151,,1.4930932702278756,,1355647.619047619,0.8942589379175654,-0.17952770399978962,
2020-06-18 00:00:00+08:00,1.0414155662575937,1.0414155662575937,0.979450517624755,1.0094337463378906,4542600,-3.071006640546481,0.4940833006617711,1.6719568889378333,,,,55.68353231249363,0.7092820870876312,,1.423176708836263,,1419004.761904762,3.201257756106728,-0.20472446269380026,
