Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-19 00:00:00+08:00,2.0152674455670296,2.079389764017992,2.0152674455670296,2.033588171005249,9851439,2.304146691620157,0.042253583084367774,,,,,66.18731211061981,,,,,,,0.0,
2020-02-20 00:00:00+08:00,2.061068848395869,2.106870437182298,2.033587983357126,2.0793895721435547,6593583,2.252245650881468,0.0913462094935924,,,,,69.07128515213408,,,,,,,0.0,
2020-02-21 00:00:00+08:00,2.061068955348495,2.088550042396067,2.04274845123291,2.04274845123291,4407236,-1.7621094864332054,0.046948405283602446,,,,,64.34316412373937,,,,,,,-0.01762109486433211,
2020-02-24 00:00:00+08:00,1.99694685306046,2.0061069947947026,1.8870229464215995,1.914503812789917,9231198,-6.278043601775374,0.019512205340903588,,,,,51.14654940180764,,,,,,,-0.07929527086339283,
2020-02-25 00:00:00+08:00,1.941984606693393,2.0335877748751585,1.941984606693393,2.0244274139404297,8784778,5.741623517078609,0.04739342426669291,,,,,58.92320834061252,,,,,,,-0.02643187161243039,
2020-02-26 00:00:00+08:00,2.0702294769777945,2.0885502030857426,1.97862628760368,1.9877866506576536,15680553,-1.8099321828218609,0.07960166761496001,,,,,55.73821094792244,,,,,,,-0.04405279448981343,
2020-02-27 00:00:00+08:00,2.024427627915928,2.088549940653792,2.024427627915928,2.051908493041992,19168487,3.2257909752600566,0.10891033997578292,,,,,59.830320273020234,,,,,,,-0.013215935806215195,
2020-02-28 00:00:00+08:00,1.969465795654548,2.024427749798497,1.9145038415105984,1.9511452913284304,16484210,-4.910706401150399,0.10362668901332883,,,,,51.73581664122364,,,,,,,-0.06167400401211144,
2020-03-02 00:00:00+08:00,1.9419849849797632,2.033588171005249,1.923664259541544,2.033588171005249,7640246,4.225358308436777,0.16842071593429253,,,,,56.87647800251134,,,,,,,-0.022026368580415134,
2020-03-03 00:00:00+08:00,2.0610690284379487,2.070229391111984,1.9603054801891768,1.996946930885315,12718122,-1.8018023827224283,0.15343887400999678,,,,,54.11758936292136,,,,,,,-0.0396475207737303,
2020-03-04 00:00:00+08:00,1.9877866506576536,2.015267519236763,1.969465924549706,1.9877866506576536,7006168,-0.4587142545445788,0.11282029241795888,,,,,53.41995435283752,,,,,,,-0.04405279448981343,
2020-03-05 00:00:00+08:00,2.0061069947947026,2.0061069947947026,1.914503812789917,1.914503812789917,12016071,-3.686655096687119,0.07731921488088389,,,,,48.08005598296932,,,,,,,-0.07929527086339283,
2020-03-06 00:00:00+08:00,1.9145037630453623,1.9145037630453623,1.8229015760432548,1.868702173233032,11713273,-2.3923503965312287,0.040815867176581255,,,,,45.04910393906364,,,,,,,-0.10132175410177419,
2020-03-09 00:00:00+08:00,1.7862601820004052,1.7862601820004052,1.6763362884521484,1.6763362884521484,15431083,-10.294090066159246,-0.02139058422352902,,,,,35.05407018301746,,,,,,,-0.19383250213951764,
2020-03-10 00:00:00+08:00,1.6946571001226032,1.8045808891666035,1.6854967384141906,1.795420527458191,17292614,7.103839475789164,0.042553269547857875,,,,,43.42264768627349,,,,,,,-0.13656365718552302,
2020-03-11 00:00:00+08:00,1.758779440792748,1.7862604178076218,1.685496872183551,1.7038174867630005,12576318,-5.102038174024582,-0.046153834859926524,,,,,39.23462088884732,,,,,,,-0.1806165090043194,
2020-03-12 00:00:00+08:00,1.6488556559209533,1.7038175000891784,1.5664127242315158,1.5755730867385864,17424015,-7.526886008668643,-0.1442787226036255,,,,,34.253657942773984,1.8884888863563538,,0.8343036054495897,,,,-0.242290570345414,
2020-03-13 00:00:00+08:00,1.4656490317242226,1.6305347683759754,1.429007805931117,1.5664125680923462,18935985,-0.5814086774738159,-0.16176446384588727,,,,,33.92237699261719,1.8815270614624025,,0.8325219446351539,,,,-0.24669595871946315,
2020-03-16 00:00:00+08:00,1.4931301974272708,1.5572525162138904,1.429007988932054,1.4564889669418335,13116769,-7.017538252031708,-0.22815514783288104,,,,,30.15372493126857,1.8732827973365784,,0.7775061880740378,,,,-0.2995593579704256,
2020-03-17 00:00:00+08:00,1.4839698898239202,1.53893173351031,1.465649164970391,1.4748095273971558,13816295,1.257857825987485,-0.24766326865634525,,,,,31.519253355988695,1.8665041637420654,,0.7901453187440955,,,,-0.2907488105382595,
2020-03-18 00:00:00+08:00,1.4748095273971558,1.4748095273971558,1.4748095273971558,1.4748095273971558,0,0.0,-0.25806447743815,,,,,31.519253355988695,1.8586263108253478,,0.7934943774374134,,,,-0.2907488105382595,
2020-03-19 00:00:00+08:00,1.4015269884315529,1.419847603380275,1.200000003412805,1.2549618482589722,18689545,-14.906852380197575,-0.3828829916734734,,,,,24.777565696828503,1.8470843100547791,,0.6794285682724216,,,,-0.39647583835611666,
2020-03-20 00:00:00+08:00,1.2824426826599815,1.4564887809714,1.2732824313539424,1.438168168067932,21791962,14.598556925306116,-0.3083700200605578,,,,,36.89146722287777,1.838290421962738,,0.7823400214055423,,,,-0.30837002006055786,
2020-03-23 00:00:00+08:00,1.3282442616212398,1.355725235947451,1.264122061721006,1.3099236488342283,10360782,-8.917213027040516,-0.35874451499712656,,,,,32.89767958808007,1.8245499563217162,,0.7179434272520704,,,,-0.3700441387306355,
2020-03-24 00:00:00+08:00,1.3832061165031526,1.4290077005113877,1.3557251440399356,1.4106870889663696,14257463,7.692313992637367,-0.2631578586878648,,,,,38.52861913413266,1.8126415610313416,,0.7782493347243614,,,,-0.32158595586677297,
2020-03-25 00:00:00+08:00,1.4748093795061024,1.548091940697386,1.4381681540561542,1.529771327972412,21626524,8.441577153250712,-0.24434370062456245,,,,,44.46036246122584,1.8036644673347473,,0.8481462908857634,,,,-0.2643171109127783,
2020-03-26 00:00:00+08:00,1.4931300064845132,1.5572523170711163,1.4381681677849247,1.5022903680801392,14574300,-1.7964096587361644,-0.24423963327094955,,,,,43.41911806986547,1.7941377544403077,,0.8373327880549439,,,,-0.2775329893900104,
2020-03-27 00:00:00+08:00,1.5572523170711163,1.5755729299709793,1.4931300064845132,1.5022903680801392,10947390,0.0,-0.26785703496311086,,,,,43.41911806986547,1.7842446231842042,,0.8419755612877325,,,,-0.2775329893900104,
2020-03-30 00:00:00+08:00,1.4564887806847877,1.520610980980002,1.4473284190891618,1.5022903680801392,10335330,0.0,-0.2300468987333536,,,,,43.41911806986547,1.7747179102897643,,0.8464952989823915,,,,-0.2775329893900104,
2020-03-31 00:00:00+08:00,1.529771327972412,1.548091940697386,1.4931299922310763,1.529771327972412,10942744,1.82927085709752,-0.2477477250390322,,,,,45.02710435375585,1.766290431022644,,0.8660927450570559,,9615240.07936508,1.1380624830662136,-0.2643171109127783,
2020-04-01 00:00:00+08:00,1.5022903680801392,1.529771342575628,1.4839697551802764,1.5022903680801392,7897594,-1.7964096587361644,-0.24770641380333402,-0.21531085075724055,,,,43.68995801931073,1.758229365348816,,0.8544336692852921,,9591367.206349207,0.8234064894076855,-0.2775329893900104,
2020-04-02 00:00:00+08:00,1.4839697549121642,1.584733180988899,1.4748093933181934,1.5664125680923462,12507941,4.268296021504314,-0.21198154360574706,-0.16176446384588727,,,,47.600133929544974,1.7505347108840943,,0.8948194847854467,,9672444.555555556,1.2931519977352386,-0.24669595871946315,
2020-04-03 00:00:00+08:00,1.5664125534223603,1.593893527655515,1.511450715247438,1.529771327972412,10229684,-2.339181954123204,-0.2009567608313364,-0.15656581988389695,,,,45.64942621886051,1.743572885990143,,0.8773773326393999,,9737361.904761905,1.0505601106391387,-0.2643171109127783,
2020-04-06 00:00:00+08:00,1.575572996068436,1.621374585385227,1.5572523823999982,1.584733247756958,11581367,3.592819317472329,-0.15196050475222644,-0.15196050475222644,,,,49.02405295037916,1.736611065864563,,0.9125435619448886,,9843100.888888888,1.1765974087569604,-0.23788535395831403,
2020-04-07 00:00:00+08:00,1.6305348864056517,1.7679397688046092,1.612214272182923,1.7587794065475464,16369070,10.982678569843497,0.04918053654468224,-0.04000000260273484,,,,57.931713594064746,1.7349622082710265,,1.0137277908204438,,9971172.095238095,1.6416395027237902,-0.15418475204985513,
2020-04-08 00:00:00+08:00,1.7038173515396255,1.8320618640004511,1.7038173515396255,1.795420527458191,14607327,2.0833266965850195,0.0,-0.04390206525846785,,,,59.534843004174675,1.7338629651069641,,1.0355031300570108,,10050349.682539683,1.4534148026090161,-0.13656365718552302,
2020-04-09 00:00:00+08:00,1.822901487350464,1.8687020823118257,1.8137412360085243,1.822901487350464,9501878,1.5306141080595914,0.0698924629619253,-0.08715576805923964,,,,60.7431493219466,1.734962203502655,,1.0506865703876842,,9960392.349206349,0.9539662361550563,-0.12334777870829076,
2020-04-13 00:00:00+08:00,1.7954204602330437,1.8229014340379328,1.7679395967195402,1.777099847793579,5710540,-2.51256800626436,0.12790695826884813,-0.11415493910191576,,,,57.65318860652843,1.7356950235366821,,1.0238548959900395,,9964862.0,0.5730676450913219,-0.14537426194667213,
2020-04-14 00:00:00+08:00,1.8045810925402608,1.850382685661316,1.7954207297994884,1.850382685661316,8951933,4.123732156002591,0.18128692488390996,-0.06481433394236558,,,,61.06584341940022,1.738076708316803,,1.0646150867836397,,10025418.714285715,0.8929236030056229,-0.11013178557309262,
2020-04-15 00:00:00+08:00,1.8778624439451543,1.9053435288451408,1.804580874375196,1.822901487350464,9385324,-1.4851629624404006,0.2515724655147791,-0.0787033650847051,,,,59.14107307772615,1.7388095331192017,,1.0483617973271702,,10122050.063492063,0.9272157261749507,-0.12334777870829076,
2020-04-16 00:00:00+08:00,1.8137413242556253,1.877862535312056,1.795420600097578,1.868702173233032,6161707,2.512515689980477,0.2670803507291175,-0.0642204135066462,,,,61.32878138159935,1.7406415796279908,,1.0735709149452872,,10107807.46031746,0.6095987704742524,-0.10132175410177419,
2020-04-17 00:00:00+08:00,1.923663893061992,1.941984615009908,1.8870226697489223,1.9328242540359497,11006273,3.431369734642109,0.31055856239763346,-0.02314826474019216,,,,64.21742741727073,1.743389654159546,,1.1086587840098927,,10213915.174603175,1.077576307601126,-0.07048478076020984,
2020-04-20 00:00:00+08:00,1.9603051552009096,1.9603051552009096,1.9145035700067352,1.9419846534729004,5524397,0.4739385600021739,0.5474451722712093,-0.004695005490489623,,,,64.6239709344226,1.7479697895050048,,1.1109944034117645,,10222359.095238095,0.5404229051759141,-0.06607944971514375,
2020-04-21 00:00:00+08:00,1.9328245178617272,1.941984880086052,1.877862565098571,1.9053436517715447,5785280,-1.8867812181640689,0.324840650819874,0.0,,,,61.608774179857605,1.751633903980255,,1.0877522109169122,,10223271.301587302,0.5658932282372039,-0.08370048725049312,
2020-04-22 00:00:00+08:00,1.887022974730023,1.969465795654548,1.887022974730023,1.9511452913284304,7802452,2.4038518990681768,0.48951070015787557,0.0,,,,63.87757949296014,1.7549316048622132,,1.1118070276485919,,10271972.53968254,0.759586532173609,-0.06167400401211144,
2020-04-23 00:00:00+08:00,1.960305561495732,2.015267519236763,1.9511454190245707,1.9877866506576536,10522079,1.8779410991108805,0.4090911203519505,0.05853680646682169,,,,65.62762763105408,1.757862892150879,,1.13079732186931,,10348738.952380951,1.016749871498031,-0.04405279448981343,
2020-04-24 00:00:00+08:00,1.932824232683412,1.9877861773372147,1.923663871810652,1.960305094718933,5760030,-1.38252039924045,0.2814366819890386,0.01421797177141193,,,,63.1562237198924,1.759694950580597,,1.1140027958096637,,10348248.38095238,0.5566188390493472,-0.057268959611960754,
2020-04-27 00:00:00+08:00,1.9877863745838609,1.9877863745838609,1.9603052892386503,1.978626012802124,2777399,0.9345952389017144,0.317072953966097,0.07462636510853948,,,,64.12612147924871,1.7615270113945007,,1.1232447756993282,,10252695.968253968,0.2708945050745507,-0.048458240192845524,
2020-04-28 00:00:00+08:00,1.9877865682112803,2.006107072976546,1.9603054801891768,1.996946930885315,5051212,0.9259414343413486,0.3292682781673726,0.07920753169586536,,,,65.11509363533281,1.7622598481178284,,1.1331739374406917,,10246661.61904762,0.49296172624752754,-0.0396475207737303,
2020-04-29 00:00:00+08:00,2.070229079745028,2.1801529741350416,2.0335878551426134,2.170992612838745,23071430,8.71558874507845,0.44512183461122623,0.22797897205714257,,,,72.78947471074098,1.7659239673614502,,1.2293805695850695,,10508200.317460317,2.1955643500309705,0.0,
2020-04-30 00:00:00+08:00,2.2259548272877625,2.3358785142927334,2.216794464891649,2.2442753314971924,14551070,3.375539751958168,0.4670658878616829,0.2894733687821265,,,,75.25761769131726,1.770137710571289,,1.2678535224092151,,10647032.031746032,1.366678521921732,0.0,
2020-05-04 00:00:00+08:00,2.1435117495326272,2.216794198737456,2.1251910269400347,2.170992612838745,9703373,-3.2653176564374164,0.44512183461122623,0.2539678626945716,,,,68.56044215285574,1.771969771385193,,1.2251860318935497,,10716653.095238095,0.9054480828824867,-0.0326531765643742,
2020-05-05 00:00:00+08:00,2.216794275169169,2.335878314378546,2.216794275169169,2.3175578117370605,11672065,6.751068521908499,0.47953218644018913,0.29743569859446306,,,,73.61723826827665,1.777465958595276,,1.3038549630332257,,10778594.952380951,1.0828929977948272,0.0,
2020-05-06 00:00:00+08:00,2.3175576290087223,2.418321157631892,2.308397268118841,2.363359212875366,12337453,1.976278688986688,0.5449101245790815,0.329896694217648,,,,74.97198468717097,1.7864430665969848,,1.322941244009167,,10825648.126984127,1.139650287473092,0.0,
2020-05-08 00:00:00+08:00,2.583206779304412,2.858015401022775,2.583206779304412,2.82137417793274,25779947,19.379828616917383,0.7803464286031305,0.5714280497433157,,,,83.88406182318259,1.802382001876831,,1.5653586059974114,,11134579.873015873,2.315304869515237,0.0,
2020-05-11 00:00:00+08:00,2.922138139788077,3.114504865238735,2.885496690686776,2.9038174152374268,15722165,2.922095124762736,0.6510412871717495,0.6951867497129336,,,,84.9246524508207,1.8207026171684264,,1.5948883622485646,,11283997.349206349,1.3933151979254768,0.0,
2020-05-12 00:00:00+08:00,2.9038171468426244,2.986259958534918,2.74809276721778,2.8305346965789795,15946587,-2.5236682676364253,0.5765302074306895,0.6436167222978277,,,,79.98105966248811,1.8362751412391662,,1.5414545636493564,,11481320.888888888,1.3889157139952772,-0.02523668267636428,
2020-05-13 00:00:00+08:00,2.784733065585886,2.9129774617924107,2.784733065585886,2.8854963779449463,7086160,1.9417420119383968,0.5829140510159625,0.61538408662383,,,,80.88001789535988,1.8549621629714965,,1.555555383039522,,11441299.238095239,0.6193492410727046,-0.00630929382692695,
2020-05-14 00:00:00+08:00,2.8488555429177085,2.931298364566852,2.839695180382737,2.8946571350097656,5481977,0.3174759509261049,0.6288657829799091,0.5721388757169503,,,,81.03289956334908,1.872183542251587,,1.546139611679578,,11394454.476190476,0.4811092107529133,-0.0031545648082395546,
2020-05-15 00:00:00+08:00,2.986260019521868,2.9954203811375946,2.839694895418575,2.8488552570343018,6619338,-1.5822902623425672,0.5396032826669785,0.5245100572155443,,,,77.68818169501517,1.8892217087745666,,1.5079517897781283,,11397793.888888888,0.5807560712650582,-0.01892755305988517,
2020-05-18 00:00:00+08:00,2.876336223178156,2.876336223178156,2.748092709929902,2.7664132118225098,7937994,-2.893865703012777,0.5175878844903536,0.4660198909681015,,,,71.9327864955955,1.9047942399978637,,1.4523422812458802,,11429427.73015873,0.6945224369417977,-0.04731847212359332,
2020-05-19 00:00:00+08:00,2.8213743927699,2.876336341881482,2.79389330792272,2.8488552570343018,6673777,2.9801059675202746,0.5245100572155443,0.45327136306951665,,,,74.00659234289517,1.9234812688827514,,1.481093319244565,,11416817.158730159,0.5845567032574159,-0.01892755305988517,
2020-05-20 00:00:00+08:00,2.8488552570343018,2.867175980265756,2.8213743927699,2.8488552570343018,2296639,0.0,0.4739339342858402,0.43317959001876094,,,,74.00659234289517,1.9430843305587768,,1.4661511146122261,,11355999.126984127,0.2022401529199422,-0.01892755305988517,
2020-05-21 00:00:00+08:00,2.876336288459376,2.876336288459376,2.803053617477417,2.803053617477417,3972936,-1.607720836072413,0.44339637929921083,0.3783782072708477,,,,70.64347156725755,1.9656186771392823,,1.4260414036953082,,11262689.555555556,0.3527519763731982,-0.03470045920630686,
2020-05-22 00:00:00+08:00,2.803053828305565,2.821374552574718,2.6931310267701805,2.711451530456543,8093736,-3.2679391664049096,0.4230774211966948,0.30396514764735616,,,,64.34551891531484,1.9839392971992493,,1.3667008533397829,,11286501.507936507,0.7171164593659602,-0.06624586097303065,
2020-05-26 00:00:00+08:00,2.7664136035997675,2.9129778600797085,2.7664136035997675,2.8946571350097656,11140704,6.756735368320421,0.4835682139483055,0.4170404257375313,,,,70.08901293492687,2.0077560901641847,,1.4417374446978042,,11393381.952380951,0.9778223925576244,-0.0031545648082395546,
2020-05-27 00:00:00+08:00,2.8854963190982024,2.995420211080736,2.84885509529828,2.867175817489624,12361491,-0.9493807466095294,0.4423961527968945,0.4976077865895825,,,,68.31139395459554,2.0335881447792055,,1.4099097818063473,,11443069.142857144,1.080260098551982,-0.01261842344340606,
2020-05-28 00:00:00+08:00,2.9143607086954746,2.932864697959292,2.849597191850741,2.8773529529571533,5095248,0.3549533099940882,0.4678087409499416,0.42131692800807996,,,,68.62871127881127,2.0598069524765013,,1.3969041853644188,,11384505.174603175,0.4475599002200465,-0.00911367985514668,
2020-05-29 00:00:00+08:00,2.8588495370274885,2.9143610660469954,2.803338676376005,2.8310935497283936,3564997,-1.6077069440235792,0.4308381328308768,0.42424417066677367,,,,65.42190315132133,2.0872990441322328,,1.3563430490169095,,11192194.761904761,0.31852528264914554,-0.025044228031495235,
2020-06-01 00:00:00+08:00,2.877353267114281,2.914361026893209,2.8495975029774203,2.886605262756348,3283409,1.9607869557429547,0.4455092512030938,0.40679044535602205,,,,67.3910291717246,2.1155349588394166,,1.3644800577249458,,10940050.666666666,0.3001274034318915,-0.005927422430473759,
2020-06-02 00:00:00+08:00,2.8866049394686564,2.90510892868042,2.8403451892285614,2.90510892868042,5600551,0.6410182286719524,0.3381477723601092,0.48892496196553714,,,,68.04427837213292,2.1441409468650816,,1.3549057644405043,,10767294.174603175,0.5201447001615339,0.0,
2020-06-03 00:00:00+08:00,2.923612727747335,2.9328647224565225,2.821841231524903,2.849597215652466,6570050,-1.910830691404364,0.2697181917298237,0.4012656329741753,,,,63.908010771396796,2.1760336542129517,,1.309537290535672,,10750306.936507937,0.6111499921633098,-0.019108306914043683,
2020-06-04 00:00:00+08:00,2.8588493380184343,3.0901481021297763,2.831093352651478,2.895857095718384,21934877,1.6233831157546952,0.33388620421504833,0.4501422401017694,,,,65.77509464495466,2.205187432765961,,1.313202248793028,,10896604.634920634,2.0130010893214134,-0.003184676784645927,
2020-06-05 00:00:00+08:00,2.9236131534928123,3.0438886566485057,2.9143611574363204,3.0253846645355225,8183323,4.47285775975097,0.30541928629082626,0.5219866093449126,,,,70.39341191774105,2.2394966530799865,,1.3509217173308572,,10915289.634920634,0.7497119429446547,0.0,
2020-06-08 00:00:00+08:00,3.0808961235736616,3.0994001139177967,2.94211686436063,2.9883766174316406,6331791,-1.2232509649996337,0.264461450105103,0.5609144246502278,,,,67.58717433429759,2.271050443649292,,1.315856556946263,,10825062.968253968,0.5849195536847106,-0.012232509649996379,
2020-06-09 00:00:00+08:00,2.9883765480675497,2.997628543024866,2.858849287033081,2.858849287033081,6417843,-4.334371030846906,0.01328257322033033,0.5298581700084399,,,,58.75818975364635,2.2976320028305053,,1.2442589951355132,,10741008.523809524,0.5975084169958165,-0.0550460176038504,
2020-06-10 00:00:00+08:00,2.895857095718384,2.9421168485406524,2.868101110351428,2.895857095718384,3792752,1.294500163165635,-0.0027413292162490333,0.7274917423593357,,,,60.35181576648491,2.32550333738327,,1.2452603482293403,,10556273.111111112,0.35928892328561496,-0.04281358675989211,
2020-06-11 00:00:00+08:00,2.905108969770568,2.923612736454737,2.803338364402296,2.821841239929199,4131607,-2.5559222483256927,-0.0030713125192520785,0.5716881904676285,,,,55.714831820389364,2.3518943548202516,,1.1998163242944067,,10347368.238095239,0.39929061235000113,-0.06727852725384678,
2020-06-12 00:00:00+08:00,2.738574747372416,2.8866051103019728,2.7108189847014588,2.868101119995117,5033436,1.639350910722337,-0.006028514914379501,0.6833382344514389,,,,57.89239236886708,2.379210569858551,,1.2054843553278396,,10227639.952380951,0.492140515645375,-0.05198794929587987,
2020-06-15 00:00:00+08:00,2.8403450983177523,2.8681008584577063,2.757078486265808,2.766330480575561,4663877,-3.548363016563705,-0.04433224677359637,0.7557614456983555,,,,51.85181329237556,2.403941752910614,,1.1507477155909367,,10025098.07936508,0.4652200869335911,-0.08562685829563202,
2020-06-16 00:00:00+08:00,2.8681009502568933,2.942116684314634,2.8681009502568933,2.90510892868042,6674787,5.016698079977222,0.019746061688188155,0.8546256509026888,,,,58.24924447517878,2.43199812412262,,1.1945358427151263,,9830475.888888888,0.6789892041283907,-0.03975551845192158,
2020-06-17 00:00:00+08:00,2.9143607086954746,2.923612703327384,2.858849186482649,2.8773529529571533,2784873,-0.9554194491383172,0.04010237540094619,0.9755405075252201,,,,56.628625704998434,2.4582169318199156,,1.1705040819269497,,9666477.53968254,0.2880959469018183,-0.04892988098790934,
