Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-17 00:00:00+08:00,3.2781150947886184,3.3252821726096027,3.2781150947886184,3.301698446273804,6710400,0.7194052575189902,,,,,,,,,,,,,0.0,
2020-01-20 00:00:00+08:00,3.309560146577581,3.309560146577581,3.270254057010366,3.293837785720825,2459300,-0.2380793001205305,,,,,,,,,,,,,-0.0023807930012052616,
2020-01-21 00:00:00+08:00,3.2938375553087247,3.2938375553087247,3.238809108734131,3.238809108734131,1975400,-1.6706553439046146,,,,,,57.608180978873825,,,,,,,-0.019047571594749447,
2020-01-22 00:00:00+08:00,3.2466708669519067,3.2545318603515625,3.2309485053019253,3.2545318603515625,5085500,0.4854485426458721,,,,,,59.87153692726372,,,,,,,-0.014285552327006854,
2020-01-23 00:00:00+08:00,3.2545315626550084,3.262392930186244,3.207364482019502,3.230948209762573,3191700,-0.7246403354134623,,,,,,55.11785342122678,,,,,,,-0.02142843680684343,
2020-01-24 00:00:00+08:00,3.238809108734131,3.2545314684910687,3.223086748977193,3.238809108734131,1573100,0.2433000611958391,,,,,,56.36157951428269,,,,,,,-0.019047571594749447,
2020-01-28 00:00:00+08:00,3.183781129127067,3.2545315626550084,3.152336408703396,3.230948209762573,5671700,-0.2427095487152808,,,,,,54.72834655004374,,,,,,,-0.02142843680684343,
2020-01-29 00:00:00+08:00,3.2309478164430154,3.246670174740889,3.199503099847268,3.2152254581451416,2059800,-0.4866296392471936,,,,,,51.51303443542756,,,,,,,-0.02619045607458589,
2020-01-30 00:00:00+08:00,3.2152254581451416,3.2309478164430154,3.183780741549395,3.2152254581451416,3928000,0.0,,,,,,51.51303443542758,,,,,,,-0.02619045607458589,
2020-01-31 00:00:00+08:00,3.230948209762573,3.262392930186244,3.207364482019502,3.230948209762573,6898000,0.489009303456478,,,,,,54.60602363392528,,,,,,,-0.02142843680684343,
2020-02-03 00:00:00+08:00,3.1916423787351635,3.223087101690137,3.168059023944266,3.183781385421753,3596900,-1.4598446424582523,0.009975073094870668,,,,,45.27543939613874,,,,,,,-0.03571406134473874,
2020-02-04 00:00:00+08:00,3.1916417332730367,3.262392533038762,3.1916417332730367,3.2152254581451416,5815900,0.987632909324998,0.03282806911880276,,,,,51.25519532778791,,,,,,,-0.02619045607458589,
2020-02-05 00:00:00+08:00,3.23094818392333,3.270253896713257,3.207364456368868,3.270253896713257,3343300,1.7114954856030762,0.05852402516422184,,,,,59.57930880432407,,,,,,,-0.00952374969193043,
2020-02-06 00:00:00+08:00,3.285976504150017,3.293837872210144,3.246670788401368,3.278115510940552,3496000,0.2403976717280764,0.037313573589940585,,,,,60.614116087137866,,,,,,,-0.007142667847170274,
2020-02-07 00:00:00+08:00,3.285976283078679,3.31742100350235,3.223086842231337,3.230948209762573,4138300,-1.4388541532646015,0.0024390086937209343,,,,,52.010844580097086,,,,,,,-0.02142843680684343,
2020-02-10 00:00:00+08:00,3.2152258238372333,3.2859762567993536,3.207364456368868,3.270253896713257,2623100,1.2165372020485732,0.024630305257747898,,,,,57.43288904391036,,,,,,,-0.00952374969193043,
2020-02-11 00:00:00+08:00,3.2859760870001424,3.301698446273804,3.2859760870001424,3.301698446273804,3023800,0.9615323627364392,0.034482457241206355,,,,,61.20884840164829,,,,,,,0.0,
2020-02-12 00:00:00+08:00,3.301698994759724,3.34886645526689,3.2859766328742275,3.341005086898804,4790800,1.1904975958467734,0.054590593688858435,,,,,65.346938808694,,,,,,,0.0,
2020-02-13 00:00:00+08:00,3.364589214324951,3.380311578066393,3.34886685058351,3.364589214324951,4946200,0.705899177425029,0.038835294507363116,,,,,67.58153145282647,,,,,,,0.0,
2020-02-14 00:00:00+08:00,3.37244988215193,3.380311250686645,3.364588888467899,3.380311250686645,2957800,0.4672795209220926,0.046228856430678755,,,,,69.01592701650013,,,,,,,0.0,
2020-02-17 00:00:00+08:00,3.3567278450288707,3.372450208770312,3.325283117545988,3.364589214324951,1823500,-0.4651061750156948,0.026379089783687304,,,,,65.87690536399714,,,,,,,-0.004651061750156961,
2020-02-18 00:00:00+08:00,3.356727519933184,3.380311250686645,3.341005157714437,3.380311250686645,2029500,0.4672795209220926,0.02380980749515782,,,,,67.47025235027644,,,,,,,0.0,
2020-02-19 00:00:00+08:00,3.3803104425976644,3.427477517978255,3.364588084137468,3.388171434402466,4446400,0.2325284014667028,0.028639433638957046,,,,,68.26800438785263,,,,,,,0.0,
2020-02-20 00:00:00+08:00,3.403894687880327,3.403894687880327,3.333143868780974,3.356727600097656,3864000,-0.9280473232711528,0.03640797818109531,,,,,61.744608239785975,,,,,,,-0.00928047323271156,
2020-02-21 00:00:00+08:00,3.3567272011855094,3.364588568973726,3.317421111945724,3.333143472671509,2517200,-0.7025928295599781,0.02415450691315546,,,,,57.32040762027118,,,,,,,-0.01624119758882912,
2020-02-24 00:00:00+08:00,3.3331431648211267,3.3645882582190625,3.29383745406228,3.301698446273804,3534500,-0.9434045265534708,0.02189766963687423,,,,,51.973143988231676,,,,,,,-0.025522022661144343,
2020-02-25 00:00:00+08:00,3.341003965515828,3.474644184112549,3.3174202431779447,3.474644184112549,13262100,5.2380839938282575,0.0728153674578842,,,,,69.06565413364598,,,,,,,0.0,
2020-02-26 00:00:00+08:00,3.4353392997127616,3.4589230302512504,3.419616937637329,3.419616937637329,5603900,-1.5836800420263475,0.05839422845116449,,,,,61.55870049483572,,,,,,,-0.015836800420263496,
2020-02-27 00:00:00+08:00,3.411755159518058,3.427477517978255,3.3567267174820725,3.388171434402466,6468000,-0.9195621558884204,0.053789688626407095,,,,,57.699152135936956,,,,,,,-0.024886792755779343,
2020-02-28 00:00:00+08:00,3.309560233479736,3.3488663240790464,3.254531781610833,3.278115510940552,10184200,-3.2482395177658163,0.01956007552630279,,,,,46.67036412228003,,,,,,,-0.05656080529643975,
2020-03-02 00:00:00+08:00,3.270254057010366,3.3252825074343364,3.254531696153611,3.293837785720825,4750200,0.479613202396334,0.019464742817054903,,,,,48.193808722402956,,,,,,,-0.0520359463620598,
2020-03-03 00:00:00+08:00,3.3252827250133072,3.3645888171523866,3.301698994759724,3.341005086898804,5796900,1.4319861585915028,0.04938269386113148,,,,,52.571155194579376,,,,,,,-0.0384612323255416,
2020-03-04 00:00:00+08:00,3.3645883969216714,3.435338829144474,3.356727029535455,3.4274778366088867,7631500,2.588225622558049,0.06601477290684099,,,,,59.35210116859396,,,,,,,-0.013574439569762382,
2020-03-05 00:00:00+08:00,3.4432010330321585,3.4432010330321585,3.3331441119913485,3.364589214324951,4408100,-1.8348367307360005,0.028846481218631093,,,,,53.37534018719851,,,,,,,-0.03167373807390484,
2020-03-06 00:00:00+08:00,3.348866390296188,3.3803111134571284,3.3016989307041085,3.3095602989196777,2534300,-1.635531469071594,0.0095923367783044,,,,,48.74937463356155,,,,,,,-0.047511018810990804,
2020-03-09 00:00:00+08:00,3.2623930365700686,3.2702540295070084,3.1444751437107845,3.1680588722229004,5053400,-4.275535536940267,-0.019464669024915726,,,,,39.313923395890825,,,,,,,-0.08823502368716718,
2020-03-10 00:00:00+08:00,3.168058768915232,3.262392930186244,3.168058768915232,3.230948209762573,6352500,1.9851063403864444,-0.012019154534205434,,,,,44.4591773864916,,,,,,,-0.07013551933295809,
2020-03-11 00:00:00+08:00,3.2309480631639893,3.23880905548791,3.160197257995605,3.160197257995605,8548800,-2.189789101329076,-0.04285709024635276,,,,,40.31771589696834,,,,,,,-0.0904975903877352,
2020-03-12 00:00:00+08:00,3.152336714263386,3.1680590759992096,3.0029739029223874,3.026557445526123,11316400,-4.22884401065029,-0.09411767812199245,,,,,33.89503250829577,3.2666380310058596,,0.9265052989645715,,,,-0.12895902856334357,
2020-03-13 00:00:00+08:00,2.8536115101245567,2.987251586925262,2.680665340957128,2.932223320007324,17117900,-3.1168787381929297,-0.1285048089902927,,,,,30.233772379094717,3.262235765457153,,0.8988385668061663,,,,-0.15610831940300188,
2020-03-16 00:00:00+08:00,2.869333959693758,2.869333959693758,2.641359329223633,2.641359329223633,15008600,-9.919571568749577,-0.21860469840252383,,,,,22.25240500780427,3.2528023386001585,,0.8120257717105369,,,,-0.23981875862254468,
2020-03-17 00:00:00+08:00,2.6256368595418667,2.6963876751322107,2.602053316820198,2.617775678634644,9009200,-0.8928603665568136,-0.22196276814735705,,,,,21.75102112532032,3.243368911743164,,0.8071162269443188,,,,-0.2466061156408036,
2020-03-18 00:00:00+08:00,2.617775678634644,2.617775678634644,2.617775678634644,2.617775678634644,0,0.0,-0.22558146735662488,,,,,21.75102112532032,3.232520480155945,,0.8098249321867733,,,,-0.2466061156408036,
2020-03-19 00:00:00+08:00,2.578470673729272,2.594193041029265,2.38980207870394,2.4133856296539307,11633000,-7.807775534354311,-0.287702621789103,,,,,17.734647876220706,3.216326451301575,,0.7503546876211176,,,,-0.30542941902112253,
2020-03-20 00:00:00+08:00,2.4212459647785094,2.484135599364222,2.3662176985131804,2.4369683265686035,15736300,0.9771623989513144,-0.27400474006359476,,,,,19.579824056739028,3.2012329626083376,,0.7612592882284276,,,,-0.2986423364696192,
2020-03-23 00:00:00+08:00,2.295467383815224,2.295467383815224,2.1854106488352305,2.2011330127716064,14678900,-9.677405784303616,-0.3396224822547461,,,,,15.770369493775547,3.18142276763916,,0.6918706420162455,,,,-0.36651556356876497,
2020-03-24 00:00:00+08:00,2.2561611317978243,2.30332840779709,2.2011328617949224,2.279744863510132,12628900,3.5714266372089742,-0.30952359804906404,,,,,21.26910782716901,3.163656487464905,,0.7206044248302484,,,,-0.3438911316634867,
2020-03-25 00:00:00+08:00,2.3426337786574223,2.421245574951172,2.248299435679616,2.421245574951172,16087800,6.206866114972653,-0.30316733263737716,,,,,30.113115746398577,3.1473052167892455,,0.7693075212518566,,,,-0.3031673326373771,
2020-03-26 00:00:00+08:00,2.436968349625753,2.436968349625753,2.311189454114956,2.389801263809204,11927000,-1.2986832672931992,-0.30114942480652296,,,,,29.324787711021372,3.130482277870178,,0.7633971547141625,,,,-0.31221698188944835,
2020-03-27 00:00:00+08:00,2.4841355777166383,2.4998579393697224,2.397662401199341,2.397662401199341,12671400,0.3289452352873256,-0.292343245429023,,,,,29.81943555449314,3.112873215675354,,0.7702409430379437,,,,-0.30995455242225833,
2020-03-30 00:00:00+08:00,2.366217305175625,2.381939664352183,2.303327868469394,2.3347725868225098,9103800,-2.6229636976987547,-0.2877698851580065,,,,,28.123615526121185,3.0935346984863283,,0.7547264906919964,,,,-0.3280541940098454,
2020-03-31 00:00:00+08:00,2.413384463670257,2.452690362930298,2.3976621039662405,2.452690362930298,12564839,5.050503709582577,-0.2553700204779362,,,,,35.527176875353746,3.0767117500305177,,0.7971791192028209,,6537865.698412699,1.9218563946718217,-0.29411754615192803,
2020-04-01 00:00:00+08:00,2.413384762852425,2.4448294861585933,2.35835649706663,2.397662401199341,4594000,-2.2435755675744407,-0.2823529630046434,-0.23940152737988862,,,,33.77859922874211,3.059888815879822,,0.7835782753792417,,6540776.80952381,0.7023630577503925,-0.30995455242225833,
2020-04-02 00:00:00+08:00,2.35835649706663,2.405523582025883,2.350495316240089,2.397662401199341,7596800,0.0,-0.3004586709241671,-0.229798015577395,,,,33.77859922874211,3.0427514266967775,,0.7879915461258208,,6597908.555555556,1.1513951634875812,-0.30995455242225833,
2020-04-03 00:00:00+08:00,2.366217723505156,2.3740789044832327,2.303328275680542,2.303328275680542,10355500,-3.9344206870663534,-0.31542065644329587,-0.2544528973428162,,,,30.76784016252863,3.0241990280151367,,0.7616325031333266,,6720746.650793651,1.5408258245796427,-0.3371038432619166,
2020-04-06 00:00:00+08:00,2.3504951666949223,2.4133846093060543,2.342633986368531,2.3819398880004883,4773400,3.412957377806669,-0.2802850914128948,-0.2462686049189019,,,,35.89556818016999,3.007061643600464,,0.7921154170782164,,6710199.031746032,0.7113648905817826,-0.3144794799733273,
2020-04-07 00:00:00+08:00,2.413384939734593,2.4841357597842864,2.397662576929184,2.460552215576172,12947300,3.3003489286908216,-0.2233249712781693,-0.23658524876120746,,,,40.63105939373177,2.9916537237167358,,0.822472265446303,,6721453.0,1.9262650501312737,-0.29185491083467124,
2020-04-08 00:00:00+08:00,2.436968143907928,2.554886035920544,2.421245783296289,2.5234413146972656,10363100,2.555893702356049,-0.21897809841937965,-0.20935972366643962,,,,44.18336277895195,2.977818040847778,,0.8474128640777687,,6735316.492063492,1.5386210896267873,-0.2737554750971509,
2020-04-09 00:00:00+08:00,2.5627472400665283,2.6256366830981186,2.5548860596875795,2.5627472400665283,9146500,1.5576318395174704,-0.18905465993221482,-0.19704445898621914,,,,46.344260780976114,2.964768476486206,,0.8644004617533756,,6806594.26984127,1.3437704140125422,-0.26244325914451183,
2020-04-13 00:00:00+08:00,2.5784699292255167,2.6020534733660288,2.5313028409444924,2.547025203704834,2863900,-0.6134836910910546,-0.15844148027989247,-0.19602971206223574,,,,45.58407593166506,2.9510900163650513,,0.8630794687998313,,6771360.936507937,0.4229430430386929,-0.266968049462203,
2020-04-14 00:00:00+08:00,2.562747711514426,2.6806656263163844,2.55488652968932,2.6570820808410645,10372100,4.320996783861619,-0.09383365765114116,-0.179611396770596,,,,51.57244877462646,2.9405560302734375,,0.9035985213293102,,6800686.333333333,1.5251548875532612,-0.23529376245478675,
2020-04-15 00:00:00+08:00,2.696387785246772,2.7042489664750287,2.617775785538864,2.641359329223633,7966700,-0.5917299932433728,0.0,-0.1824816871893673,,,,50.713820463996896,2.929078707695007,,0.9017713734644602,,6858245.063492063,1.1616236991017548,-0.23981875862254468,
2020-04-16 00:00:00+08:00,2.6413595022298635,2.7356938705730856,2.6256371387435524,2.704249143600464,9352800,2.3809639862712784,0.033033183733650606,-0.17505983709995487,,,,54.01195835731545,2.9177586126327513,,0.9268241491575502,,6935081.571428572,1.3486214839248671,-0.22171911703495759,
2020-04-17 00:00:00+08:00,2.7278325101597978,2.7356936913880543,2.641359329223633,2.641359329223633,9543900,-2.325592467160731,0.009009041829469933,-0.19999982669386718,,,,50.38120390107254,2.9050234889984132,,0.9092385446199315,,6980057.761904762,1.36730960194742,-0.23981875862254468,
2020-04-20 00:00:00+08:00,2.633497982757506,2.6963876160629145,2.633497982757506,2.6806652545928955,4114100,1.4880945933553047,0.11074882590449975,-0.1861574767847114,,,,52.52902215181203,2.8940178298950197,,0.9262780715798619,,7006324.428571428,0.5871980439876454,-0.22850654266990555,
2020-04-21 00:00:00+08:00,2.7042488560394338,2.7042488560394338,2.617775678634644,2.617775678634644,6844400,-2.3460436117676453,0.07419355848609976,-0.19174746311066604,,,,48.883037668450555,2.8809682655334474,,0.9086443991599922,,7083610.142857143,0.9662304759814664,-0.2466061156408036,
2020-04-22 00:00:00+08:00,2.6177753721847545,2.6334977321586623,2.539163572315215,2.5863306522369385,9212000,-1.2012116490480285,0.17499971025390315,-0.20531407796463952,,,,47.12188840007005,2.86666090965271,,0.9022101789326269,,7149110.142857143,1.2885519758293196,-0.2556559707429417,
2020-04-23 00:00:00+08:00,2.5784695768380024,2.5863307571438217,2.5234413146972656,2.5234413146972656,8153600,-2.4316046939040548,0.10689637032975408,-0.21897809841937965,,,,43.728654224077445,2.850309634208679,,0.8853218206231266,,7227870.46031746,1.128077771283394,-0.2737554750971509,
2020-04-24 00:00:00+08:00,2.531302171757009,2.554885709662861,2.484135095945305,2.53916335105896,5033700,0.6230395083937301,0.048701287191889264,-0.21601944856472977,,,,44.79883186708964,2.8338011169433592,,0.8960273661680936,,7282800.619047619,0.6911764118373274,-0.2692306847794598,
2020-04-27 00:00:00+08:00,2.547025203704834,2.5784699292255167,2.5313028409444924,2.547025203704834,3849300,0.3096237444745409,0.06578954588258279,-0.21167872762281048,,,,45.35845075370487,2.817135396003723,,0.9041188461576761,,7253873.634920635,0.5306544053192781,-0.266968049462203,
2020-04-28 00:00:00+08:00,2.554885974496336,2.5784695148468018,2.5313024341458688,2.5784695148468018,4038300,1.2345504510999694,0.07540974640842646,-0.19804394795557612,,,,47.644614459493255,2.80141300201416,,0.9204174868157368,,7285278.396825396,0.5543096337622064,-0.25791840021013174,
2020-04-29 00:00:00+08:00,2.5863306522369385,2.6099141921978,2.5627471122760768,2.5863306522369385,4813000,0.3048761036293923,0.10774414040760383,-0.19559897559128292,,,,48.22780289352315,2.785533390045166,,0.9284866810356212,,7299326.015873016,0.6593759464276174,-0.2556559707429417,
2020-04-30 00:00:00+08:00,2.625636485444725,2.69638729095459,2.60991412587038,2.69638729095459,11559300,4.255319737345364,0.09935902701274557,-0.16545016636068743,,,,55.672342772832415,2.7716977071762083,,0.9728287770969279,,7373314.904761905,1.567720916481495,-0.2239817523522144,
2020-05-04 00:00:00+08:00,2.6099146547462,2.6177758361263703,2.539164022324663,2.547025203704834,13154900,-5.539341019400734,0.06229517651475036,-0.19999997004586056,,,,46.00411712515858,2.755503659248352,,0.9243410710619826,,7525029.19047619,1.7481526871216757,-0.266968049462203,
2020-05-05 00:00:00+08:00,2.5627472400665283,2.5863307812033747,2.5548860596875795,2.5627472400665283,6623800,0.6172705452158755,0.0688524117426248,-0.2029338926841625,,,,47.04656541241798,2.7400957345962524,,0.9352765334836536,,7537853.0,0.8787382826383057,-0.26244325914451183,
2020-05-06 00:00:00+08:00,2.562747070195584,2.633497688916439,2.562747070195584,2.594191789627075,6350500,1.2269859886662404,0.12627966105291466,-0.2067307702822868,,,,49.16061619966517,2.7259456014633177,,0.9516667494151331,,7585586.333333333,0.8371798462162384,-0.2533935412757517,
2020-05-08 00:00:00+08:00,2.64135882566507,2.64135882566507,2.586330567558069,2.602052927017212,5953400,0.303028381385273,0.09240914941875245,-0.20623513163798346,,,,49.70124996630958,2.708493776321411,,0.9607010914203526,,7624592.682539683,0.7808154806266945,-0.2511311118085616,
2020-05-11 00:00:00+08:00,2.609914217479991,2.641358937732411,2.609914217479991,2.625636577606201,4019700,0.9063478434323756,0.06709240347958745,-0.18734798358183935,,,,51.371955916953816,2.6926141691207888,,0.9751254404427139,,7622710.142857143,0.52733213314777,-0.2443437547903026,
2020-05-12 00:00:00+08:00,2.609914541244507,2.6334980843594025,2.609914541244507,2.609914541244507,3149200,-0.5987895086390083,0.034267976054602745,-0.20192296265816512,,,,50.17544542458453,2.6770490312576296,,0.9749222038037966,,7631060.936507937,0.4126818048239975,-0.24886854510799375,
2020-05-13 00:00:00+08:00,2.617775592120078,2.6570816827825072,2.609914411472658,2.633497953414917,5407700,0.9036085970525632,0.027607370809831444,-0.2023808363277385,,,,51.98210391294858,2.6641566801071166,,0.9884921457806427,,7668900.619047619,0.7051467046748049,-0.24208125670642364,
2020-05-14 00:00:00+08:00,2.633497645935498,2.6492200053946413,2.59419174728764,2.602052927017212,6793400,-1.1940402823146123,0.02160470309926099,-0.2211766042438158,,,,49.40949898677466,2.6503209829330445,,0.9817878452358568,,7700687.920634921,0.882180925913939,-0.2511311118085616,
2020-05-15 00:00:00+08:00,2.6177752161483454,2.6177752161483454,2.562746959519709,2.570608139038086,8492100,-1.2084607370062894,-0.032544700981012364,-0.23598157894177407,,,,46.909381918474416,2.63491304397583,,0.975595056131069,,7756972.047619048,1.094769962798383,-0.2601808982940107,
2020-05-18 00:00:00+08:00,2.586330498074839,2.594191677593216,2.570608139038086,2.570608139038086,8048100,0.0,-0.02678590126029634,-0.23953507579637334,,,,46.909381918474416,2.6177756500244143,,0.981981835996569,,7837770.46031746,1.0268353788551778,-0.2601808982940107,
2020-05-19 00:00:00+08:00,2.602053316820198,2.617775678634644,2.5941921359129747,2.617775678634644,8654795,1.8348786374810189,-0.03197688540290644,-0.22196276814735705,,,,51.20466796453721,2.6028393793106077,,1.0057384637111155,,7946203.714285715,1.089173561513453,-0.2466061156408036,
2020-05-20 00:00:00+08:00,2.6177756729663777,2.633984794706333,2.5772528686164904,2.5934619903564453,10414100,-0.9287918929279716,-0.018133594447850343,-0.23277420390514825,,,,49.00378843549143,2.588517413139343,,1.001910196621434,,8079292.603174604,1.2889866120095685,-0.2536035769605469,
2020-05-21 00:00:00+08:00,2.609670379801367,2.617774938397139,2.5610430282267385,2.5691475868225098,7246600,-0.9375268897075184,-0.04160074353905918,-0.24173034435738294,,,,46.835775393472865,2.5765391874313353,,0.9971311903017495,,8123740.222222222,0.8920275392579844,-0.2606012441303569,
2020-05-22 00:00:00+08:00,2.561044167047043,2.569148729246673,2.4637892274234825,2.504312038421631,15922100,-2.5236210147454696,-0.043343530593191404,-0.25394242942180534,,,,41.556164214218846,2.562006464004517,,0.9774807650201213,,8315138.634920635,1.9148327765856872,-0.27926086651624976,
2020-05-26 00:00:00+08:00,2.5448339110351954,2.601565821205596,2.5286246006157334,2.5691475868225098,8334800,2.5889564641370377,-0.006643800706443659,-0.2292118212471237,,,,47.883022795090376,2.5501854705810545,,1.0074355831998112,,8407481.492063493,0.9913551409976813,-0.2606012441303569,
2020-05-27 00:00:00+08:00,2.58535742185703,2.593461982703091,2.544834617626726,2.561043739318848,5616300,-0.3154294266793922,0.01490124791195857,-0.22432536435628647,,,,47.19530389960525,2.540875196456909,,1.0079376361696406,,8440525.936507937,0.6653969245811723,-0.26293352538687104,
2020-05-28 00:00:00+08:00,2.561043737399435,2.5772528590794086,2.528625300811516,2.552939176559448,5174700,-0.3164554605207925,0.005425340395978306,-0.2652660124934524,,,,46.47637709248585,2.5332895135879516,,1.0077565800774448,,8312154.507936508,0.622546175610566,-0.2652660124934524,
2020-05-29 00:00:00+08:00,2.552939184140828,2.585357427597046,2.5367300624127185,2.585357427597046,12029100,1.26984032111912,0.015049801563194132,-0.24396285468649226,,,,49.77227729758886,2.53216947555542,,1.0210048942438812,,8414141.80952381,1.4296288643940476,-0.255936064067128,
2020-06-01 00:00:00+08:00,2.593461994111818,2.617775676756957,2.561043750584966,2.609671115875244,7632100,0.940438177664138,0.01210082215391095,-0.22977004959742164,,,,52.15206229277297,2.5320073843002318,,1.0306727903151343,,8432619.587301588,0.9050686943702447,-0.24893860274738477,
2020-06-02 00:00:00+08:00,2.617775458098591,2.6745073795318604,2.617775458098591,2.6745073795318604,7856900,2.4844610978832504,0.03409336977801236,-0.18413266079068258,,,,57.8827420667295,2.533142018318176,,1.0558063307115881,,8395678.317460317,0.935826707850415,-0.23027877451142517,
2020-06-03 00:00:00+08:00,2.6826120108790272,2.763657808303833,2.6826120108790272,2.763657808303833,11610600,3.333340167772403,0.024948388376889064,-0.1609611680682591,,,,64.2270941527556,2.5401474618911744,,1.0879910909763688,,8504573.555555556,1.365218364466429,-0.2046213477223445,
2020-06-04 00:00:00+08:00,2.796076304171752,2.860912793423463,2.796076304171752,2.8284945487976074,15873600,2.3460480635107084,0.11050905373192066,-0.15340010708481755,,,,68.00220462961786,2.5479779863357543,,1.11009379357522,,8664521.174603175,1.8320227604183785,-0.185961382253007,
2020-06-05 00:00:00+08:00,2.869016643727877,2.8771212028762863,2.7960756113921947,2.860912084579468,9266300,1.1461056481668397,0.11634578699427234,-0.16530106948553547,,,,69.72263473993397,2.5611735677719114,,1.1170317078776952,,8690470.38095238,1.0662598908696257,-0.17663163967674939,
2020-06-08 00:00:00+08:00,2.8447031945185017,2.852807754317155,2.8203895151225424,2.8365986347198486,7041600,-0.8498495983386145,0.09344214489539349,-0.15692571840780722,,,,66.82075361513236,2.572310643196106,,1.102743419509925,,8732271.968253968,0.8063880769632029,-0.1836290323798038,
2020-06-09 00:00:00+08:00,2.8609128045494567,2.917644732865332,2.8528082433614745,2.885226488113404,10992400,1.714301515849015,0.10882697971128508,-0.1282145579715791,,,,69.55042437728873,2.5815902614593504,,1.1176159637673915,,8866527.523809524,1.239763816272133,-0.1696339725069393,
2020-06-10 00:00:00+08:00,2.9014356120651867,2.9176447344499548,2.8690173672956507,2.8933310508728027,6821500,0.280898667497631,0.10195412249727998,-0.0867180290615408,,,,69.99351046606667,2.5916608572006226,,1.1164003356511811,,8894592.603174603,0.7669266378277194,-0.16730148540035847,
2020-06-11 00:00:00+08:00,2.8852262266357824,2.893330787089278,2.7717623802868494,2.80418062210083,8951500,-3.0812384481575195,0.07443388577914489,-0.13208741210157127,,,,59.702097811773946,2.5997912216186525,,1.0786176208237688,,8935846.57142857,1.001751756640661,-0.19295891218943914,
2020-06-12 00:00:00+08:00,2.70692593201536,2.804180858897889,2.666403126325964,2.7960762977600098,8784300,-0.2890086422018267,0.06173475249307625,-0.11522095948736555,,,,58.85491331125595,2.6090172958374023,,1.0716971107171478,,8939584.666666666,0.9826295434903501,-0.1952913306793313,
2020-06-15 00:00:00+08:00,2.747448379690199,2.7636574987137923,2.6988208293914795,2.6988208293914795,8300100,-3.478283780969904,0.03718905998011146,-0.10828693062446437,,,,49.73425960759773,2.613939905166626,,1.0324724084348997,,8891706.888888888,0.9334653181575112,-0.22328138180837087,
2020-06-16 00:00:00+08:00,2.779866933822632,2.8284942964225936,2.7555532525226507,2.779866933822632,5021600,3.00301907961138,0.08140439283867273,-0.05195933923078955,,,,55.87140163724873,2.621583995819092,,1.0603768325775447,,8699702.126984127,0.5772151651519599,-0.19995637350918236,
2020-06-17 00:00:00+08:00,2.7960762977600098,2.7960762977600098,2.739344369794856,2.7960762977600098,3736300,0.5830985555516532,0.08771004623298717,0.05857475233475795,,,,57.00213319229088,2.629552273750305,,1.0633279002178595,,8520776.73015873,0.43849288842126466,-0.1952913306793313,
