Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-03-04 00:00:00+08:00,0.0248486995697021,0.025006971385256,0.0246904258673993,0.0248486995697021,8356500,0.0,0.6489048702263422,,,,,64.84648422089136,,,,,,,-0.07100576099178606,
2020-03-05 00:00:00+08:00,0.0250069702781789,0.0254817857038203,0.0250069702781789,0.0253235138952732,12773000,1.910821627663939,0.680412501106231,,,,,67.41500736271763,,,,,,,-0.05325433815306515,
2020-03-06 00:00:00+08:00,0.0253235122403556,0.0254817840385595,0.0246904231607914,0.0246904231607913,15411700,-2.5000114008667307,0.6082474126741335,,,,,61.01369698811589,,,,,,,-0.07692308763644974,
2020-03-09 00:00:00+08:00,0.0243738845476021,0.0243738845476021,0.0234242535642275,0.0238990690559148,27961100,-3.20510547641476,-0.00657882257116249,,,,,54.0987463377544,,,,,,,-0.1065086763061342,
2020-03-10 00:00:00+08:00,0.0238990616639567,0.0240573334455658,0.0235825181007385,0.0235825181007385,43392000,-1.3245325767112015,-0.006666775984228601,,,,,51.58046388137261,,,,,,,-0.11834325995854758,
2020-03-11 00:00:00+08:00,0.0237407889681469,0.0238990607436613,0.0231077018660891,0.023424245417118,23478200,-0.6711441201673218,-0.032679814978552546,,,,,50.319222583088894,,,,,,,-0.1242604473293947,
2020-03-12 00:00:00+08:00,0.0231077041078388,0.0231077041078388,0.0216832561032704,0.0218415278941392,39939500,-6.756749234800019,-0.12101927777458144,,,,,39.8307250719044,0.020411371886730135,,1.0700666283160927,,,,-0.18343197285330698,
2020-03-13 00:00:00+08:00,0.0210501730914021,0.02136671673557,0.0197839966279817,0.0205753557384014,48454700,-5.797086000002572,-0.16666654093335587,,,,,33.76692467362592,0.020481924377381742,,1.004561649545139,,,,-0.23076912363552513,
2020-03-16 00:00:00+08:00,0.0202588087714776,0.0204170805676026,0.0189926344024782,0.019309177994728,21598200,-6.153855903012317,-0.2229300394346757,,,,,29.010614081655845,0.02053092069923872,,0.9404925515806984,,,,-0.2781064833284737,
2020-03-17 00:00:00+08:00,0.0183595437556505,0.0191509045551108,0.0180430001905657,0.0183595437556505,46573000,-4.918045912346869,-0.30120493117226055,,,,,26.047238137900848,0.02056469179689879,,0.8927701877068329,,,,-0.3136095379166348,
2020-03-18 00:00:00+08:00,0.0183595437556505,0.0183595437556505,0.0183595437556505,0.0183595437556505,0,0.0,-0.30538920509961065,,,,,26.047238137900848,0.020598462894558852,,0.8913064945491749,,,,-0.3136095379166348,
2020-03-19 00:00:00+08:00,0.0172516417560927,0.0174099135430225,0.0158271937869753,0.016143737360835,28236200,-12.06896219375574,-0.3964497432870214,,,,,20.40642645697649,0.020589801594614925,,0.7840647364497795,,,,-0.3964497432870214,
2020-03-20 00:00:00+08:00,0.0161437398361979,0.0175681880237297,0.0161437398361979,0.0169351007789373,22601400,4.90198397319177,-0.3668638064327935,,,,,26.526276914223956,0.02059508383274073,,0.8222885090671481,,,,-0.3668638064327935,
2020-03-23 00:00:00+08:00,0.0158271938562393,0.0161437374314843,0.0155106502809942,0.0158271938562393,23164100,-6.542074577294144,-0.40828404839180155,,,,,23.770675957660018,0.020576324239373153,,0.769194423266022,,,,-0.40828404839180155,
2020-03-24 00:00:00+08:00,0.0164602844537824,0.0170933736236002,0.0163020126330152,0.0167768280953168,18859400,6.000016476092762,-0.35365855671316515,,,,,30.44077852919881,0.02057655733078713,,0.8153369791464053,,,,-0.3727809938036406,
2020-03-25 00:00:00+08:00,0.0174099158685126,0.0180430031007952,0.0172516440604419,0.0178847312927246,22942300,6.60377033795243,-0.31927709092342305,,,,,37.33043057650599,0.02061025086790318,,0.867759029589344,,,,-0.33136089111844547,
2020-03-26 00:00:00+08:00,0.0185178181722961,0.0191509072792691,0.017884730952072,0.018834363669157,40670800,5.309738015570331,-0.2743902644677967,,,,,42.58022661779636,0.020657285861670923,,0.9117540317386851,,,,-0.2958579061671909,
2020-03-27 00:00:00+08:00,0.019467449790853,0.0199422651792278,0.019309177994728,0.019309177994728,48960100,2.521000092764236,-0.24223604391353815,,,,,45.05844542146531,0.020715700834989494,,0.9321035357932071,,,,-0.2781064833284737,
2020-03-30 00:00:00+08:00,0.018834360990026,0.0189926327725684,0.0180430001905657,0.0183595437556505,26769000,-4.918045912346869,-0.25641032411280484,,,,,41.22607566414465,0.02075512312352652,,0.8845788890955524,,,,-0.3136095379166348,
2020-03-31 00:00:00+08:00,0.0189926353695687,0.0193091789779367,0.0188343635653847,0.0191509071737527,10746800,4.310365380722736,-0.23417717936162763,,,,,45.39414291605982,0.02081790756434197,,0.9199246905368821,,23684374.603174604,0.45375063433422985,-0.28402360106241065,
2020-04-01 00:00:00+08:00,0.0185178172128175,0.0196257216775538,0.0183595454159621,0.0189926344901323,42537700,-0.8264500589158619,-0.23566887527225255,0.1140857549212888,,,,44.711205221813955,0.020890712682157708,,0.9091424873385716,,24259433.333333332,1.7534498607414573,-0.289940788433254,
2020-04-02 00:00:00+08:00,0.018834361594564,0.0204170794707891,0.018676087920193,0.0197839923202991,20991800,4.166656450836004,-0.20382182315803654,0.17347218924660446,,,,48.85445128785393,0.020986879877746053,,0.9426838308288759,,24342455.555555556,0.862353428235351,-0.26035506048975293,
2020-04-03 00:00:00+08:00,0.0196257216775538,0.0197839934744092,0.0186760890096729,0.0189926344901323,20824800,-3.99999058508953,-0.25000003677698934,0.139262621744912,,,,45.20618799300042,0.02106910368427629,,0.9014448253110243,,24592701.587301586,0.846787813289812,-0.289940788433254,
2020-04-06 00:00:00+08:00,0.0196257204636962,0.0204170793990273,0.0193091768895638,0.0201005358248949,29973100,5.833320992610136,-0.18589747555178382,0.20571946742011837,,,,50.751062992592935,0.021171601749956553,,0.9494102554114098,,24962901.587301586,1.2007057711290685,-0.24852075538496896,
2020-04-07 00:00:00+08:00,0.0204170839163174,0.0207336275604853,0.0201005402721495,0.0205753557384014,14820100,2.3622251548061968,-0.13907291994249504,0.2412137934692189,,,,52.94864408791831,0.021291131135076236,,0.9663815232674215,,25071938.095238097,0.5911030867938676,-0.23076912363552513,
2020-04-08 00:00:00+08:00,0.0204170819360493,0.0208918992429971,0.0202588101293162,0.0208918992429971,12427500,1.5384594493543124,-0.1140937895710612,0.2531889621302146,,,,54.40918774890407,0.02141134023666377,,0.9757399122182364,,25128304.76190476,0.4945618145654,-0.2189348185307449,
2020-04-09 00:00:00+08:00,0.0210501709416723,0.0216832581653546,0.0210501709416723,0.0212084427475929,22954000,1.5151494888713923,-0.09459440976936806,0.2650297186873891,,,,55.883955559345935,0.02153788020834322,,0.9847042764857283,,25375638.095238097,0.9045683861761674,-0.207100513425961,
2020-04-13 00:00:00+08:00,0.0212084427475929,0.0213667145535135,0.0207336254430824,0.0212084427475929,9327200,0.0,-0.028985387360019765,0.2650297186873891,,,,55.88395555934594,0.021662536412477444,,0.9790378348943943,,25268014.285714287,0.36913070787969654,-0.207100513425961,
2020-04-14 00:00:00+08:00,0.0212084398574614,0.0218415269948712,0.021050168073109,0.0216832552105188,12862100,2.2387898469339085,0.05384594493545691,0.3384680461998868,,,,58.23426230426401,0.021798572633415413,,0.994709863584378,,24793658.73015873,0.5187657110224997,-0.18934916022415033,
2020-04-15 00:00:00+08:00,0.0216832571658176,0.0218415289644422,0.0213667135685682,0.0213667135685682,12700500,-1.4598437313832924,0.1065573881188504,0.296318265628029,,,,56.08891102364275,0.02192451050505037,,0.9745582946376986,,24474963.492063493,0.5189180365526754,-0.20118339569202412,
2020-04-16 00:00:00+08:00,0.0212084426419246,0.0216832580573206,0.0210501708367926,0.0215249862521886,8650500,0.740744163169893,0.17241400650622785,0.31342582137282604,,,,56.94303911742365,0.02205361383035774,,0.9760298886959985,,24443674.603174604,0.35389523631101366,-0.19526620832118075,
2020-04-17 00:00:00+08:00,0.0216832588190211,0.0221580742510967,0.0216832588190211,0.0219998024404048,12974100,2.2058838163853567,0.19827609733678386,0.34239846900671544,,,,59.48885809002924,0.02218656230717892,,0.9915822981411729,,24452896.825396825,0.5305751744932353,-0.1775147158455535,
2020-04-20 00:00:00+08:00,0.0219998007630669,0.0219998007630669,0.0210501699713188,0.0213667135685682,20337300,-2.8777025318821536,0.3235295576849655,0.3344450250622153,,,,54.83349143133393,0.022132749818265386,,0.9653890160062711,,24357301.587301586,0.8349570221112929,-0.20118339569202412,
2020-04-21 00:00:00+08:00,0.0210501710497302,0.0215249864699293,0.0207336255495153,0.0208918992429971,18257700,-2.222215054492893,0.23364481355676303,0.3608249111240407,,,,51.57369610080002,0.022075771950185244,,0.9463723076203363,,23252807.936507937,0.7851825917047465,-0.2189348185307449,
2020-04-22 00:00:00+08:00,0.020891897148926,0.0219997996850081,0.0207336234713085,0.0218415278941392,15812800,4.545439550980079,0.3800000235372718,0.4584711420044907,,,,57.07055272713115,0.022028290368616532,,0.9915216990809504,,22923873.015873015,0.6897961783792318,-0.18343197285330698,
2020-04-23 00:00:00+08:00,0.0216832580573206,0.0219998016675846,0.0215249862521886,0.0215249862521886,20840700,-1.4492651040018956,0.28301882393354405,0.4464312747824024,,,,54.8361484462713,0.02196181610226626,,0.9801095752717561,,22804504.76190476,0.9138852265195724,-0.19526620832118075,
2020-04-24 00:00:00+08:00,0.0215249870083293,0.0219998024404048,0.0210501715762537,0.0219998024404048,23208700,2.2058838163853567,0.23008850847841278,0.46903994741778643,,,,57.522646187622655,0.021908003687858533,,1.0041901924910275,,22351023.80952381,1.0383730158307438,-0.1775147158455535,
2020-04-27 00:00:00+08:00,0.0218415313645539,0.0227911641474035,0.0218415313645539,0.0224746186286211,22158200,2.158274782251035,0.19327730012059563,0.5394748534889231,,,,60.07988880881456,0.021860522069036912,,1.028091577943328,,22048357.14285714,1.004981906653233,-0.15976322336992238,
2020-04-28 00:00:00+08:00,0.022474618628621,0.022474618628621,0.0218415313645539,0.0224746186286211,11179200,0.0,0.1639345100427041,0.510244461593532,,,,60.07988880881456,0.021784551553428125,,1.0316769006467972,,21980961.904761903,0.5085855682038266,-0.15976322336992238,
2020-04-29 00:00:00+08:00,0.0221580759845719,0.0224746196307196,0.0219998041614981,0.0223163478076457,8394700,-0.704220274393641,0.21551755885967583,0.49960901390208323,,,,58.71342971545543,0.02170225027948613,,1.0282964909284102,,21961476.19047619,0.382246617995581,-0.16568034110386304,
2020-04-30 00:00:00+08:00,0.0224746150576147,0.0226328868484836,0.0216832561032704,0.0218415278941392,32290700,-2.127677510671455,0.14049573192407983,0.4584711420044907,,,,54.69438350951916,0.021604121662676286,,1.010988932351416,,22203249.206349205,1.454323180355342,-0.18343197285330698,
2020-05-04 00:00:00+08:00,0.0216832596732441,0.0223163469409524,0.0216832596732441,0.0221580751240253,24797400,1.4492906879973289,0.16666674839331086,0.4889734410450268,,,,56.81663247987255,0.021512323990464162,,1.0300177300159379,,22304287.301587302,1.11177728589585,-0.17159752847470638,
2020-05-05 00:00:00+08:00,0.022158071475877,0.0224746150576147,0.0218415278941392,0.0218415278941392,14902200,-1.4285863194988369,0.10400001882981891,0.4493555937125604,,,,54.088090618848284,0.021414195373654313,,1.0199555721346705,,22253003.174603175,0.6696714094305944,-0.18343197285330698,
2020-05-06 00:00:00+08:00,0.0216832561032704,0.0219997996850081,0.0216832561032704,0.0218415278941392,11112400,0.0,0.14999990683162223,0.4493555937125604,,,,54.088090618848284,0.0213318938761949,,1.0238907066058969,,22255769.84126984,0.4993042289372437,-0.18343197285330698,
2020-05-08 00:00:00+08:00,0.0218415298624526,0.0219998016675846,0.0213667144470566,0.0215249862521886,28277300,-1.4492651040018956,0.07086629131197042,0.4020619744946954,,,,51.234576769405386,0.02123693071305747,,1.0135638969219793,,22434466.666666668,1.2604400372046582,-0.19526620832118075,
2020-05-11 00:00:00+08:00,0.0215249834261663,0.0218415269948712,0.0213667116418139,0.0216832552105188,13862000,0.7352801831132849,0.05384594493545691,-0.09868435162362688,,,,52.58159915867272,0.021151463761925643,,1.0251420636689184,,21843971.42857143,0.6345915643283077,-0.18934916022415033,
2020-05-12 00:00:00+08:00,0.0216832552105188,0.0218415269948712,0.0215249834261663,0.0216832552105188,6755200,0.0,0.03787860348728023,-0.0866667540161068,,,,52.58159915867272,0.021075493171811052,,1.028837381585957,,21440282.53968254,0.3150704748175404,-0.18934916022415033,
2020-05-13 00:00:00+08:00,0.0215249843124015,0.0218415278941392,0.0213667125215326,0.0218415278941392,9224300,0.7299304559382769,0.029850619118094057,-0.09803921417805539,,,,54.0535534847337,0.021018515266478008,,1.0391565539823737,,21000690.476190478,0.4392379388886306,-0.18343197285330698,
2020-05-14 00:00:00+08:00,0.0216832553425933,0.0218415271279097,0.0208918964160108,0.0210501682013273,23833400,-3.623188343999728,-0.0074628084744016165,-0.15286640484825742,,,,46.31252701205693,0.020939379259943915,,1.0052909372340049,,21084192.063492063,1.1303919034805359,-0.21301777043371448,
2020-05-15 00:00:00+08:00,0.0212084427475929,0.021524986359434,0.0210501709416723,0.0212084427475929,15636000,0.7518920739817192,-0.02189765597074944,-0.1410255462420681,,,,47.919007263907176,0.02086657412350173,,1.0163835530484195,,21157146.031746034,0.7390410774940239,-0.207100513425961,
2020-05-18 00:00:00+08:00,0.0213667117719603,0.0213667117719603,0.0208918964160108,0.0210501682013273,37748100,-0.7462808474401617,-0.014814883263402634,-0.15286640484825742,,,,46.423044676474085,0.02079060349613423,,1.0124847123962195,,21596930.15873016,1.7478456300300174,-0.21301777043371448,
2020-05-19 00:00:00+08:00,0.0212084428564632,0.0215249864699293,0.0208918992429971,0.0208918992429971,32438100,-0.7518655281824271,-0.02941172652907631,-0.2048192284212298,,,,44.91311928349081,0.02070197120308871,,1.009174393976553,,21541363.492063493,1.5058517540893455,-0.2189348185307449,
2020-05-20 00:00:00+08:00,0.0208918983837035,0.0210501701839267,0.020417081096285,0.0207336246967315,30727000,-0.7575881178856991,-0.0575540506376474,-0.2155687677516177,,,,43.393122099496985,0.02062283523380751,,1.0053721741781834,,21624385.714285713,1.420942097777179,-0.22485207553849834,
2020-05-21 00:00:00+08:00,0.0208918983837035,0.0210501701839267,0.0205753528965083,0.0207336246967315,15250700,0.0,-0.029629679351718896,-0.2248520755384984,,,,43.393122099496985,0.02055952634662385,,1.008468013667846,,21586363.492063493,0.7064969514484049,-0.22485207553849834,
2020-05-22 00:00:00+08:00,0.0207336277033286,0.0207336277033286,0.0201005404106313,0.0202588122338056,29217200,-2.2900600829374063,-0.030302989777423295,-0.24260342874030905,,,,38.82195246848785,0.020493052229285186,,0.9885697848783672,,21839193.65079365,1.3378332765934438,-0.24260342874030902,
2020-05-26 00:00:00+08:00,0.0202588075429634,0.020733622902545,0.0202588075429634,0.0204170793294906,27339300,0.7812259369327723,-0.06521744135998964,-0.23668645028018886,,,,41.05108288222121,0.02043290890753264,,0.9992252900400195,,22138717.46031746,1.2349089349464044,-0.23668645028018884,
2020-05-27 00:00:00+08:00,0.0239760230560752,0.0241633355617523,0.0237887105503982,0.0241633355617523,14867000,18.348639253463528,0.12257147478063724,-0.06908713060207528,,,,69.43782837330353,0.0204793450608849,,1.1798881013975266,,21918076.19047619,0.6782985819923368,-0.09662880066929375,
2020-05-28 00:00:00+08:00,0.0243506447718012,0.0243506447718012,0.0236013948504968,0.0237887073308229,12955700,-1.550399488398413,0.08131458885887999,-0.09456184762493558,,,,66.0143631781549,0.02054361209273333,,1.1579612788365208,,21886984.126984127,0.5919362816198654,-0.11063466312205561,
2020-05-29 00:00:00+08:00,0.0236013978719711,0.0239760228805831,0.0236013978719711,0.0236013978719711,18773500,-0.7873881344073852,0.0501356335326224,-0.09073625374900895,,,,64.30720672634118,0.020629456490278194,,1.144062999579919,,21972274.603174604,0.8544176849713849,-0.11763742025616485,
2020-06-01 00:00:00+08:00,0.0236013980447211,0.0243506480674293,0.0236013980447211,0.0241633355617523,60418800,2.3809508776958976,0.07513884711621488,-0.05174084818538982,,,,67.05940349620133,0.02074553232640023,,1.1647488809435205,,22672038.095238097,2.6649037791044474,-0.09662880066929375,
2020-06-02 00:00:00+08:00,0.0243506469117905,0.0254745241254568,0.0243506469117905,0.0254745241254568,43354500,5.426355812315742,0.14151851122920256,0.031757291463139437,,,,72.40597801710227,0.020887831933796355,,1.219586800879952,,22673826.984126985,1.9120945057202168,-0.04760866508762559,
2020-06-03 00:00:00+08:00,0.0258491483697271,0.0267857108265161,0.0256618358783693,0.0267857108265161,48368500,5.1470508128119485,0.22636616615560068,0.07112986512099084,,,,76.51162177252263,0.021100671403109977,,1.269424574924579,,23152819.04761905,2.0890976559061407,0.0,
2020-06-04 00:00:00+08:00,0.0269730279403181,0.0273476529562212,0.0258491506596675,0.0264110881835222,28079300,-1.3985913811293993,0.1919396443820831,0.06287607162046882,,,,73.16221957482722,0.021290191151201676,,1.2405284666517185,,23370623.80952381,1.2014784127652318,-0.013985913811294019,
2020-06-05 00:00:00+08:00,0.0265984011535329,0.0271603409200906,0.0262237761311219,0.0271603409200906,30800600,2.8368870353318254,0.24351835877647598,0.09302866509791419,,,,75.47467642193993,0.0215168540924787,,1.262282153485653,,23726879.365079366,1.2981310995887458,0.0,
2020-06-08 00:00:00+08:00,0.027347650860498,0.0275349633540953,0.026785711146765,0.0269730258733034,36130000,-0.6896638276312705,0.23494226246604066,0.06513756285371164,,,,73.76348929395594,0.021720778048038434,,1.2418075362516439,,24097625.396825396,1.4993178541467302,-0.006896638276312722,
2020-06-09 00:00:00+08:00,0.0271603383669007,0.027347650860498,0.026785711146765,0.0269730258733034,17937600,0.0,0.25310304765285774,0.09244891015626266,,,,73.76348929395594,0.02190254393965001,,1.2315019637729996,,24137719.04761905,0.7431356693071366,-0.006896638276312722,
2020-06-10 00:00:00+08:00,0.026973027235474,0.0275349647446444,0.026973027235474,0.0273476522415876,19762300,1.3888926294138404,0.26123370204677276,0.1442978041364047,,,,75.07429619357482,0.022072809711098623,,1.2389746751559538,,24007579.365079366,0.8231692041699794,0.0,
2020-06-11 00:00:00+08:00,0.0275349667099501,0.0275349667099501,0.026036464345599,0.0262237768620252,22245800,-4.109586335361259,0.20940221417048765,0.11200070959360287,,,,64.64051036371788,0.022211101688444566,,1.1806607898098205,,23671925.396825396,0.9397545669429724,-0.04109586335361263,
2020-06-12 00:00:00+08:00,0.0256618386546381,0.0260364636778831,0.0250999011197705,0.0260364636778831,24904000,-0.7142875914771363,0.1920623778737356,0.111517712278413,,,,63.06728953538898,0.022364640086889213,,1.164179865033751,,23694557.14285714,1.051043066551149,-0.04794519661583876,
2020-06-15 00:00:00+08:00,0.0258491479351625,0.0258491479351625,0.0252872104705362,0.0256618354469537,15291700,-1.438859883447341,0.21907982879374877,0.17491027053284203,,,,59.92593765224899,0.022494858652353237,,1.1407866945751695,,23303322.222222224,0.6562025729283235,-0.06164393125016695,
2020-06-16 00:00:00+08:00,0.0260364631676191,0.0265984006914737,0.0260364631676191,0.0264110881835222,9958400,2.919716082340651,0.2453101105935649,0.2836272927339534,,,,63.808605648529145,0.022643227726221037,,1.1664012084698487,,22692269.84126984,0.43884547776216365,-0.03424659820125863,
