Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-17 00:00:00+08:00,19.688504546268305,19.77656407200521,19.615121841430664,19.615121841430664,1719100,-0.4469251678171693,,,,,,,,,,,,,-0.007795253324024877,
2020-01-20 00:00:00+08:00,19.61512335367432,19.637138586720496,19.483034754714826,19.55641746520996,1741500,-0.2992812213723272,,,,,,,,,,,,,-0.010764735808390906,
2020-01-21 00:00:00+08:00,19.49037130338712,19.5123865343297,19.292239823538512,19.431665420532227,1844600,-0.6379084763334708,,,,,,38.25648411317551,,,,,,,-0.01707515140954902,
2020-01-22 00:00:00+08:00,19.33626822427536,19.527062686941388,19.306914584022767,19.4830322265625,1463776,0.2643458752433991,,,,,,42.55722641493132,,,,,,,-0.01447683011555781,
2020-01-23 00:00:00+08:00,19.3069178658769,19.483035538353704,19.3069178658769,19.350948333740234,2501328,-0.6779432035337263,,,,,,35.67580934904268,,,,,,,-0.0211581174650395,
2020-01-24 00:00:00+08:00,19.262888573418337,19.37296194247753,19.262888573418337,19.336271286010746,1444400,-0.0758466586565087,,,,,,34.998591094953724,,,,,,,-0.0219005363264727,
2020-01-28 00:00:00+08:00,18.778563241394096,19.05007743835449,18.756548009346474,19.05007743835449,3318042,-1.480088086389797,,,,,,25.02362686174223,,,,,,,-0.036377269961347124,
2020-01-29 00:00:00+08:00,18.910653169948645,19.05741719498867,18.910653169948645,18.947343826293945,1577100,-0.5392818606275274,,,,,,22.54017875692614,,,,,,,-0.041573912549329364,
2020-01-30 00:00:00+08:00,18.90331442137458,18.991372554895232,18.74921058822525,18.85928535461425,3229400,-0.4647536482527359,,,,,,20.648542997771997,,,,,,,-0.046028232756562516,
2020-01-31 00:00:00+08:00,18.95468144503608,18.96935826682412,18.697842662380445,18.82993125915528,3967000,-0.155647973436046,,,,,,20.044648805768702,,,,,,,-0.04751307047942856,
2020-02-03 00:00:00+08:00,18.712517431885413,18.749208082672727,18.52172296854245,18.565752029418945,2420200,-1.4029750087796278,-0.05172426726568835,,,,,15.617710582093366,,,,,,,-0.06087622406249479,
2020-02-04 00:00:00+08:00,18.66849042561993,18.940004630508927,18.609784538104027,18.925329208374023,3603700,1.9367768048679013,-0.03154340622288754,,,,,36.254160564261106,,,,,,,-0.042687492601137564,
2020-02-05 00:00:00+08:00,19.006047933742863,19.152813344677185,18.910651396396634,19.11612129211425,2844500,1.0081308580661918,-0.012135169686569802,,,,,44.070091410107395,,,,,,,-0.03303652980592271,
2020-02-06 00:00:00+08:00,19.101445617113,19.343607562178047,19.101445617113,19.321592330932617,2520600,1.0748573713179166,-0.01385786599922334,,,,,51.03323324048497,,,,,,,-0.02264305166859001,
2020-02-07 00:00:00+08:00,19.138136404918445,19.321592467618835,18.984033984086285,19.042739868164062,2814400,-1.4432167804416918,-0.02881735107137795,,,,,43.17688095767595,,,,,,,-0.03674843115172176,
2020-02-10 00:00:00+08:00,18.727194846095724,18.910650905168783,18.66115055285673,18.763885498046875,3351200,-1.4643605492053235,-0.045539566621283556,,,,,37.03661956587288,,,,,,,-0.05085390711553726,
2020-02-11 00:00:00+08:00,18.78590303548817,19.07943248611198,18.778564624265226,18.9179916381836,2297700,0.8212911987379279,-0.03698151400057559,,,,,41.94983933456392,,,,,,,-0.043058653791512025,
2020-02-12 00:00:00+08:00,18.99137301028356,19.22619797117328,18.917991697143027,19.21152114868164,3439800,1.5515891755951028,-0.02386263871674832,,,,,49.959534782115256,,,,,,,-0.02821085544694725,
2020-02-13 00:00:00+08:00,19.262890764399792,19.358287321859244,19.15281738282073,19.22620010375977,2464900,0.0764070422353713,-0.027468340104829903,,,,,50.3286370456827,,,,,,,-0.02746834010482994,
2020-02-14 00:00:00+08:00,19.16748951326424,19.27756286788887,19.12345905168747,19.26288604736328,2157600,0.1908122426975911,-0.01942469834539262,,,,,51.29554098539377,,,,,,,-0.025612630633639784,
2020-02-17 00:00:00+08:00,19.152813344677185,19.240871471510825,19.079430639210024,19.11612129211425,1872900,-0.7619042903963869,-0.029795140259944564,,,,,47.326476214339024,,,,,,,-0.03303652980592271,
2020-02-18 00:00:00+08:00,19.05007962968593,19.08677168731932,18.94000625610352,18.94000625610352,2283900,-0.9212906390345332,-0.034418118367288364,,,,,43.024358223767074,,,,,,,-0.041945073739704006,
2020-02-19 00:00:00+08:00,18.851945511954646,19.12345970262685,18.84460710144206,19.11612129211425,2359400,0.9298573275496214,-0.022514152905509288,,,,,48.104677922977814,,,,,,,-0.03303652980592271,
2020-02-20 00:00:00+08:00,19.050076478091103,19.11612077124613,18.895974060501807,18.984033584594727,1791300,-0.6909754625485487,-0.023036205402369392,,,,,44.8729340481105,,,,,,,-0.039718010116771535,
2020-02-21 00:00:00+08:00,18.925329428028043,18.969358494261293,18.807916251974746,18.84460830688477,2808300,-0.7344344240051259,-0.03276820118417323,,,,,41.68919862946497,,,,,,,-0.04677065161799536,
2020-02-24 00:00:00+08:00,18.639136928523264,18.65381375043228,18.54374038543221,18.55107879638672,5907200,-1.5576312636374157,-0.041334901192354834,,,,,35.91234685516825,,,,,,,-0.06161844996256067,
2020-02-25 00:00:00+08:00,18.536400415313626,18.69050283341985,18.507046773964635,18.639135360717773,2557800,0.4746708549812517,-0.03605327599004726,,,,,38.658451375810834,,,,,,,-0.057164226236011625,
2020-02-26 00:00:00+08:00,18.41898996651102,18.56575398477616,18.41898996651102,18.44100379943848,3513100,-1.0629868684620347,-0.03197223952957429,,,,,35.022133033396415,,,,,,,-0.06718644670228523,
2020-02-27 00:00:00+08:00,18.345606433448328,18.609783613980767,18.31625279131864,18.543739318847656,4130300,0.5571037267087631,-0.0213013766545046,,,,,38.2647971529779,,,,,,,-0.06198970763361923,
2020-02-28 00:00:00+08:00,17.92733102115953,18.3089200600884,17.92733102115953,17.964021682739258,8761500,-3.126217566697453,-0.04747071031808481,,,,,29.3608005861838,,,,,,,-0.09131395017100719,
2020-03-02 00:00:00+08:00,17.685165970223185,17.83926840191233,17.685165970223185,17.787900924682617,8681800,-0.9804082914566248,-0.05533904081386487,,,,,27.28365545583982,,,,,,,-0.10022278354684026,
2020-03-03 00:00:00+08:00,17.84660619659707,17.94934114750874,17.80991554260254,17.80991554260254,6087300,0.1237617525144507,-0.040711331575404075,,,,,27.969617301588528,,,,,,,-0.09910920349503206,
2020-03-04 00:00:00+08:00,17.736532252984944,17.736532252984944,17.523722547754915,17.61178207397461,6037600,-1.1124896586622302,-0.06940683144461235,,,,,25.62652689277172,,,,,,,-0.1091315204419896,
2020-03-05 00:00:00+08:00,17.648473215739592,17.677826858512336,17.376959018385353,17.420988082885742,7290400,-1.0833315463902315,-0.08867558346827298,,,,,23.578176410266963,,,,,,,-0.11878257971788855,
2020-03-06 00:00:00+08:00,17.25220817714588,17.28889882955206,17.024723052978516,17.024723052978516,4508200,-2.274641530215582,-0.11887577579602293,,,,,20.002176418210325,,,,,,,-0.13882711713111986,
2020-03-09 00:00:00+08:00,16.386296753454083,16.42298740901699,15.777222633361816,15.777222633361816,7841000,-7.327581281261697,-0.1714835815334319,,,,,13.209785238763061,,,,,,,-0.20193026009552167,
2020-03-10 00:00:00+08:00,15.652470167337748,16.27622101875683,15.571749057254518,16.1001033782959,7919300,2.046499263129697,-0.14196324743232147,,,,,20.714360208648756,,,,,,,-0.1855977687491154,
2020-03-11 00:00:00+08:00,16.188161419443027,16.39363269880413,15.652470090706345,15.68182373046875,6606600,-2.597993553203015,-0.17106297378750557,,,,,18.48452438456637,,,,,,,-0.2067558862141549,
2020-03-12 00:00:00+08:00,15.24153114015493,15.410310394269295,15.043398242024788,15.06541347503662,7836500,-3.9307306728265656,-0.21581360692667173,,,,,15.78740632842971,18.720151023864744,,0.804769868353679,,,,-0.2379361759051264,
2020-03-13 00:00:00+08:00,14.309573488800243,15.190163186436063,14.140794239978648,14.779220581054688,10333500,-1.8996683659307068,-0.23129789031143266,,,,,14.71392639812565,18.624166793823242,,0.7935506991891985,,,,-0.2524128612996585,
2020-03-16 00:00:00+08:00,14.17748736554059,14.705841836085796,14.17748736554059,14.2728853225708,6817300,-3.425994325661208,-0.25904740922638203,,,,,13.026327810837287,18.518789653778075,,0.7707245230067693,,,,-0.2780251542509052,
2020-03-17 00:00:00+08:00,14.096766512795028,14.551738271511804,14.096766512795028,14.22885513305664,6788700,-0.3084883576030095,-0.2556620186896228,,,,,12.887901120000876,18.416347789764405,,0.7726208961455906,,,,-0.2802523625948634,
2020-03-18 00:00:00+08:00,14.22885513305664,14.22885513305664,14.22885513305664,14.22885513305664,0,0.0,-0.24874073742867353,,,,,12.887901120000876,18.309062671661376,,0.7771482018617999,,,,-0.2802523625948634,
2020-03-19 00:00:00+08:00,14.03805837111416,14.18482379231551,13.392293597077549,13.465676307678224,7344700,-5.363599658874807,-0.29558532811606186,,,,,10.61938304337346,18.186220512390136,,0.7404329172465581,,,,-0.3188567444194848,
2020-03-20 00:00:00+08:00,13.465676269570103,13.986690854008724,13.33358767079446,13.913308143615724,6079700,3.324243251579251,-0.26710474454142474,,,,,19.562667533260196,18.071303577423095,,0.769911704709446,,,,-0.29621388571226226,
2020-03-23 00:00:00+08:00,13.13545535602843,13.13545535602843,12.680485050770605,12.893293380737305,5464400,-7.331216647756522,-0.3158099563137742,,,,,15.706162097764434,17.93627996444702,,0.7188387673639218,,,,-0.34780997048752366,
2020-03-24 00:00:00+08:00,13.07674813507526,13.90597033558971,13.07674813507526,13.79589557647705,5728500,7.000555785756357,-0.2563292017732067,,,,,29.037387746139203,17.818574562072754,,0.7742423799624203,,,,-0.30215304364236195,
2020-03-25 00:00:00+08:00,14.09676527762795,14.705840839835377,13.96467806859891,14.691164016723633,6948600,6.489382550655698,-0.21181086287481676,,,,,39.29285866106339,17.71701328277588,,0.8292122256862607,,,,-0.25686708502620753,
2020-03-26 00:00:00+08:00,14.661810546158604,14.676487369446187,14.162809751652008,14.478354454040527,4643400,-1.448554807780067,-0.21488251878775788,,,,,37.89106101311152,17.61369089126587,,0.8219943533368088,,,,-0.2676317725942566,
2020-03-27 00:00:00+08:00,14.71317467319929,15.043396123580342,14.654468793093612,14.830586433410645,5983900,2.432817765915507,-0.2002375476483863,,,,,41.60447682255131,17.516239013671875,,0.846676413917108,,,,-0.24981458824600916,
2020-03-30 00:00:00+08:00,14.610440173317432,14.610440173317432,14.08942564663243,14.096762657165527,4160200,-4.948042881109172,-0.21527802036052923,,,,,36.68363390744507,17.405871829986573,,0.8098854682406564,,,,-0.286934084107422,
2020-03-31 00:00:00+08:00,14.236193262305726,14.515047321684358,14.12611988082847,14.2728853225708,6442562,1.2493837747615588,-0.19760710479528,,,,,38.561850683338825,17.30020118713379,,0.8250126786494013,,3974470.4603174604,1.620986258251219,-0.2780251542509052,
2020-04-01 00:00:00+08:00,14.236192204615104,14.34626557791436,13.94266274259746,14.008707046508787,2925400,-1.8509101004563375,-0.2134321460986719,-0.2844826905940212,,,,36.798547675530216,17.19174201965332,,0.8148509342738078,,3995748.238095238,0.7321282087067953,-0.29138825959362924,
2020-04-02 00:00:00+08:00,13.663808913436403,14.214177131652832,13.6564705025678,14.214177131652832,3001500,1.4667312583658498,-0.1929165900447125,-0.2726248818871815,,,,39.12990706424397,17.086364917755127,,0.8319017649495658,,4017376.8095238097,0.7471293190333759,-0.2809948296966387,
2020-04-03 00:00:00+08:00,14.162807707762704,14.192161350101737,13.78122015496624,13.79589557647705,2832000,-2.942706787045246,-0.2080876520413878,-0.28706876073755083,,,,36.20223550011738,16.975263862609864,,0.8127058105331859,,4025138.714285714,0.703578236931036,-0.30215304364236195,
2020-04-06 00:00:00+08:00,14.016047265527805,14.346267428010808,13.920649303282737,14.294899940490724,3877700,3.617049442332032,-0.16034464137789317,-0.27041193649060535,,,,41.79696957257043,16.87443643569946,,0.84713347286956,,4047926.015873016,0.9579473500243054,-0.27691157419909684,
2020-04-07 00:00:00+08:00,14.595763680948313,14.786558151245115,14.375616968883586,14.786558151245115,4061600,3.439395958007063,-0.06279080324453845,-0.24588327030232904,,,,46.7517348586467,16.789166049957274,,0.8807202279879021,,4064416.492063492,0.9993070365527273,-0.2520417001092838,
2020-04-08 00:00:00+08:00,14.603102684020996,14.713176044521058,14.419646616634656,14.603102684020996,2080200,-1.24069080409136,-0.09298081255136337,-0.2571856336516556,,,,45.20534386442918,16.702281227111815,,0.8743178542770943,,4062638.714285714,0.5120317474170816,-0.26132154995446594,
2020-04-09 00:00:00+08:00,14.676485965951985,14.889295684294495,14.603103256190469,14.801236152648926,2595700,1.3567902172237023,-0.056153390890939625,-0.24654454324452335,,,,47.23525619400263,16.62112024307251,,0.8905077357116111,,4071138.714285714,0.6375857425077737,-0.2512992330075084,
2020-04-13 00:00:00+08:00,14.713176733198614,14.823251498509649,14.603103367546366,14.808574676513672,1109800,0.0495804795563215,-0.01704824092272872,-0.24757634248602933,,,,47.31310952431389,16.540693111419678,,0.8952813873494725,,4066410.1428571427,0.2729188549633687,-0.2509280235767917,
2020-04-14 00:00:00+08:00,14.705839684983282,15.351604454940276,14.705839684983282,15.190163612365724,3433900,2.57681069372091,0.027805460312150698,-0.23162585678465186,,,,51.33407282609963,16.473181343078615,,0.9221147570713799,,4095033.9523809524,0.838552265971677,-0.23162585678465183,
2020-04-15 00:00:00+08:00,15.182825872990358,15.19750129593991,14.801236883125176,14.8819580078125,3454200,-2.02898146733802,0.04267340985907908,-0.24243540522218754,,,,48.13849436174813,16.392313919067384,,0.907861945622085,,4124224.4285714286,0.8375392900711964,-0.24721602575030857,
2020-04-16 00:00:00+08:00,14.588426099911636,15.01404412718191,14.588426099911636,14.779220581054688,3169800,-0.6903488553312576,0.03867953133625157,-0.24990685025499648,,,,47.08626399321818,16.30557590484619,,0.9063905910040347,,4107817.587301587,0.7716506228997944,-0.2524128612996585,
2020-04-17 00:00:00+08:00,14.999370303775835,15.146134335916624,14.68382560516776,14.691164016723633,3479000,-0.5958133167315527,0.032490940370385246,-0.2510286637275302,,,,46.155037814023665,16.212967338562013,,0.9061366565379539,,4135752.507936508,0.8412012066301839,-0.25686708502620753,
2020-04-20 00:00:00+08:00,14.713176158527355,14.815912508827696,14.60310279717438,14.610441207885742,3348324,-0.5494650304495918,0.08501354659437088,-0.2529080935259692,,,,45.27114094562165,16.124321365356444,,0.9061120078688512,,4161257.6507936507,0.8046423175362369,-0.26095034052374927,
2020-04-21 00:00:00+08:00,14.529717634247277,14.625115557714333,14.382953643798828,14.382953643798828,3496600,-1.5570204954805322,0.033755128207852314,-0.259818788944294,,,,42.78448948599049,16.036702728271486,,0.8968772376408011,,4187479.873015873,0.8350129686669292,-0.27245749519357354,
2020-04-22 00:00:00+08:00,14.30957094874536,14.43432111043871,14.133453320412128,14.382953643798828,3151600,0.0,0.11553760696139048,-0.2617702687885718,,,,42.78448948599049,15.94600196838379,,0.9019786697829322,,4214270.73015873,0.7478399471220718,-0.27245749519357354,
2020-04-23 00:00:00+08:00,14.353604428843711,14.485693040710135,14.331590593305258,14.360942840576172,1664000,-0.1530339578904693,0.04095763562189947,-0.25786878281637027,,,,42.52239445557378,15.84899040222168,,0.9061108926258851,,4200979.80952381,0.396098071270811,-0.2735708822840142,
2020-04-24 00:00:00+08:00,14.360942728386556,14.41964862212869,14.28756001129416,14.353604316711426,2206700,-0.0511005715029488,-0.022977056115359384,-0.25768499498164055,,,,42.42907043254047,15.751538486480714,,0.9112509440922795,,4213079.80952381,0.5237736050030858,-0.27394209171473094,
2020-04-27 00:00:00+08:00,14.272883202866195,14.610441709219252,14.272883202866195,14.515045166015623,2756500,1.1247408368101564,0.0025341769392071,-0.23805846915919904,,,,45.274543874155036,15.65658166885376,,0.9270890334185119,,4204166.444444444,0.6556591030411155,-0.26577582192135696,
2020-04-28 00:00:00+08:00,14.419648446992303,14.566413879394531,14.360942553963191,14.566413879394531,3247800,0.3538997832344348,-0.017812684292846326,-0.23121604732901047,,,,46.18596025050708,15.565587520599365,,0.9358088064531752,,4230685.492063492,0.7676770126478735,-0.2631774041466819,
2020-04-29 00:00:00+08:00,14.5077060323027,14.654470045278185,14.456338557778343,14.59576416015625,2423400,0.2014928382835235,0.03539830492478879,-0.22607013544205457,,,,46.73183552705316,15.47870267868042,,0.9429578475113237,,4217891.841269841,0.574552428369147,-0.2616927593851826,
2020-04-30 00:00:00+08:00,14.56641348366042,15.028722203747504,14.56641348366042,14.925987243652344,8931300,2.262458339780116,0.04575822661790352,-0.2073265144611085,,,,52.56227790994244,15.394899997711182,,0.9695410328012164,,4296690.253968254,2.078646463228622,-0.24498886564669217,
2020-05-04 00:00:00+08:00,14.456340058301125,14.639796143306675,14.30957463043314,14.537059783935549,5141500,-2.605706767451488,0.03771602444626998,-0.21699590940887314,,,,46.15467830043354,15.305960521697997,,0.9497646203469269,,4339885.492063492,1.1847086770843265,-0.26466224186954856,
2020-05-05 00:00:00+08:00,14.588425862711995,14.735191276484557,14.551735209098217,14.603102684020996,1925100,0.4543071368422691,0.027361805665280903,-0.22838316188658647,,,,47.3288621452931,15.221130409240722,,0.9593967262218237,,4313241.047619048,0.44632330508462414,-0.26132154995446594,
2020-05-06 00:00:00+08:00,14.56641275656362,14.735192011054846,14.56641275656362,14.58842658996582,2639700,-0.1004998346771479,0.057446869548656965,-0.2368521643570125,,,,47.083152225611855,15.141877365112304,,0.9634489989714443,,4309990.253968254,0.6124607816849702,-0.26206392057555744,
2020-05-08 00:00:00+08:00,14.588426589965822,14.610441823026813,14.456339390576243,14.58842658996582,3493300,0.0,0.020533662403867003,-0.24496768485221088,,,,47.08315222561186,15.060863189697265,,0.9686315057921364,,4325429.936507937,0.8076191387393636,-0.26206392057555744,
2020-05-11 00:00:00+08:00,14.66180852531778,14.749868053247107,14.6031026399178,14.727852821350098,2835100,0.9557317955054768,-0.0039701821948384675,-0.22658961245527787,,,,49.946252721090936,14.986600170135498,,0.982734753323104,,4325758.507936508,0.6553995085020156,-0.2550112308339916,
2020-05-12 00:00:00+08:00,14.537058837677854,14.65447061246604,14.529720426796247,14.63245677947998,2833000,-0.6477253882645195,0.002010127306103504,-0.22017980865407294,,,,48.0313870855141,14.908374519348145,,0.9814924330274855,,4317533.111111111,0.656161731037873,-0.25983671223159915,
2020-05-13 00:00:00+08:00,14.46367768961858,14.55173723004357,14.404971795888224,14.449002265930176,4597900,-1.2537505923617354,-0.02379759927387637,-0.23622958809397765,,,,44.49824572389883,14.838074131011963,,0.973778816465904,,4354044.222222222,1.0560067296820699,-0.2691165138364396,
2020-05-14 00:00:00+08:00,14.294898597706812,14.382958139225888,14.221515879717405,14.23619270324707,3723300,-1.472832232747978,-0.038652063805600156,-0.25897628859940613,,,,40.75329557405192,14.767039966583251,,0.9640518841597605,,4358544.222222222,0.8542531198872774,-0.27988120140448863,
2020-05-15 00:00:00+08:00,14.27288476207124,14.36828131569622,14.221515879717405,14.23619270324707,2206700,0.0,-0.06280188505290774,-0.2595420506175259,,,,40.753295574051926,14.695565509796143,,0.9687407193521846,,4354445.80952381,0.5067694252098911,-0.27988120140448863,
2020-05-18 00:00:00+08:00,14.22151186369464,14.36093884853574,14.22151186369464,14.316909790039062,1460100,0.566985067388015,-0.03796867438255147,-0.2567619537987781,,,,42.868359755541434,14.629668064117432,,0.9786216424933468,,4343374.380952381,0.33616719903381687,-0.2757982353489981,
2020-05-19 00:00:00+08:00,14.537058216477092,14.654469986248014,14.500367563295692,14.559073448181152,3498300,1.691452008104255,-0.014895720086601782,-0.23838768201439298,,,,48.77657292936191,14.572429771423339,,0.9990834525572133,,4369174.380952381,0.8006775868802587,-0.26354871005808234,
2020-05-20 00:00:00+08:00,14.559074118834523,14.632456828236348,14.456339165467233,14.50770664215088,1777100,-0.3528164495707586,-0.012487599645876535,-0.2340178537440718,,,,47.65090854174744,14.522089443206788,,0.9990095914839145,,4361129.936507937,0.4074861391135178,-0.26614703135207346,
2020-05-21 00:00:00+08:00,14.57374850225947,14.617777560670394,14.412306288655191,14.441659927368164,2679700,-0.4552526213262631,-0.011552100180690084,-0.2445298025323991,,,,46.17533440629911,14.495378189086914,,0.9962941110595381,,4366214.063492063,0.6137353691396424,-0.26948791622852375,
2020-05-22 00:00:00+08:00,14.32425049695479,14.390294795120797,14.23619096618053,14.28022003173828,4326400,-1.1178763136773684,-0.007142734003376394,-0.24777735099844767,,,,42.695072447027385,14.458980522155763,,0.9876367154555907,,4406453.746031746,0.9818326140144239,-0.27765413778155607,
2020-05-26 00:00:00+08:00,14.309575243448489,14.581090876738202,14.309575243448489,14.449002265930176,3662100,1.1819302070750437,0.004592145936577197,-0.23325536776207145,,,,47.17757710643085,14.43432409286499,,1.001016893688319,,4420006.126984127,0.8285282632625526,-0.2691165138364396,
2020-05-27 00:00:00+08:00,14.456342697143556,14.53706243751246,14.324254067882851,14.456342697143556,3578300,0.0508023396929457,0.006643007887882968,-0.22072765385702064,,,,47.37039105575292,14.422142677307129,,1.0023713549783584,,4383039.46031746,0.8163969392465444,-0.26874520792503903,
2020-05-28 00:00:00+08:00,14.456338499546272,14.625117743634632,14.441661678410233,14.559073448181152,5937200,0.7106275300037934,0.014314810895999619,-0.21889759549337284,,,,50.11483951594514,14.417739734649658,,1.009802764936298,,4436680.73015873,1.3382076288792557,-0.26354871005808234,
2020-05-29 00:00:00+08:00,14.375617469373443,14.500367650462302,14.309573173522953,14.30957317352295,13724200,-1.7137098424994446,-0.014155794221967,-0.22403501842135787,,,,44.1000642311341,14.418473491668701,,0.992447167294882,,4598761.682539683,2.984325117804487,-0.27616934829903106,
2020-06-01 00:00:00+08:00,14.404970401226889,14.676486008228984,14.397633389922497,14.515045166015623,3943800,1.435905809356064,-0.003526517494575221,-0.21725360152886275,,,,49.4778239982082,14.42419729232788,,1.0062982966640412,,4595801.365079365,0.8581310824193757,-0.26577582192135696,
2020-06-02 00:00:00+08:00,14.53706142886719,14.92598887696498,14.53706142886719,14.874621391296388,4608700,2.477265631406022,0.01910535331211838,-0.17197709655468307,,,,57.23194552840043,14.437112617492676,,1.030304451131981,,4529883.904761905,1.017399142427302,-0.24758713870034144,
2020-06-03 00:00:00+08:00,15.04339891374731,15.879958210328285,15.04339891374731,15.850605964660645,8117000,6.561407834792599,0.061946905482015424,-0.10891082473558011,,,,70.47687286846957,14.484811210632325,,1.0942915122722332,,4520918.825396826,1.7954314849454363,-0.19821826226903852,
2020-06-04 00:00:00+08:00,16.0707525337603,16.290900672373297,15.711178780317116,15.87261962890625,5790400,0.1388821619481728,0.0918727627746696,-0.10877625494978593,,,,70.69730339730759,14.523997440338135,,1.0928547525643681,,4516206.126984127,1.2821381126522597,-0.19710473045757218,
2020-06-05 00:00:00+08:00,15.879955450740953,16.202838494928073,15.872617040684585,16.144132614135742,3765700,1.7105745086654078,0.10552756927477969,-0.08333338748312424,,,,73.34113611636745,14.589014225006103,,1.1065951657284774,,4480144.222222222,0.8405309769541646,-0.183370608645499,
2020-06-08 00:00:00+08:00,16.35694382409261,16.672487087835098,16.34226700261843,16.62845802307129,5495200,3.000008860875392,0.13983903065383618,-0.04549283060431164,,,,77.27918901612375,14.645665473937989,,1.1353842577287927,,4451648.984126984,1.234418980380967,-0.15887165454435115,
2020-06-09 00:00:00+08:00,16.75320820628436,17.156810999213196,16.56241372609621,16.62845802307129,7683600,0.0,0.13983903065383618,-0.023275857626236074,,,,77.27918901612375,14.684411354064942,,1.132388464347139,,4502052.158730159,1.7066883565754207,-0.15887165454435115,
2020-06-10 00:00:00+08:00,16.81925113844796,16.988030372729114,16.80457431816474,16.951339721679688,4748200,1.941741670577124,0.1509715589434959,0.07441849022496116,,,,79.6081974825512,14.733871059417725,,1.1505014298903193,,4452960.095238095,1.0663019426285962,-0.14253911495760302,
2020-06-11 00:00:00+08:00,16.841267387094934,16.841267387094934,16.415649370759095,16.5403995513916,10283700,-2.424234172845463,0.13039114351509662,0.027347412792967152,,,,69.80132049443944,14.768067321777345,,1.120011115266297,,4490490.253968254,2.290106295389969,-0.16332597475158395,
2020-06-12 00:00:00+08:00,16.10743984424125,16.393630800492122,15.857939533786183,16.34960174560547,9007100,-1.153525978579406,0.13153845813677978,0.0425829308257859,,,,65.75130419069552,14.813124103546143,,1.1037240781430775,,4528593.428571428,1.988939864456179,-0.1729772269888504,
2020-06-15 00:00:00+08:00,16.007881859775093,16.18254056533709,15.810441017150875,15.81044101715088,8240800,-3.297699459863035,0.11058071119989465,0.04945284398259431,,,,55.883774858404294,14.843875217437745,,1.0651154624755717,,4535010.888888889,1.8171510944307911,-0.20024995250738334,
2020-06-16 00:00:00+08:00,16.068630421409296,16.288853368813953,16.03825569152832,16.03825569152832,5916500,1.440912838106856,0.12658321124511218,0.08518954728151051,,,,58.7038564790925,14.884466190338134,,1.0775163506998415,,4464899.777777778,1.3251137303119258,-0.18872625140029653,
2020-06-17 00:00:00+08:00,16.121790054997554,16.144572192634552,15.833223553676326,15.969913482666016,3797400,-0.4261199607785593,0.11545813425303719,0.11889874554036917,,,,57.516053494291654,14.919580917358399,,1.0703996024503337,,4416964.857142857,0.8597306346821091,-0.19218325077963627,
2020-06-18 00:00:00+08:00,15.871190325760992,16.00788023744917,15.81803345975247,15.901566505432127,2940400,-0.4279733719789624,0.092210061445819,0.11755769222004542,,,,56.28940695848783,14.9616943359375,,1.0628185650897228,,4355880.73015873,0.6750414398726777,-0.1956404913606855,
