Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-07 00:00:00+08:00,2.0179189458444875,2.0179189458444875,1.9749841942490087,1.9892957210540767,8459972,-1.4184467550788835,0.049777059337230645,,,,,55.36876638240456,,,,,,,-0.03472261428012175,
2020-02-10 00:00:00+08:00,1.9892960199053875,1.9964522123336792,1.974984490950303,1.9964522123336792,5360276,0.3597499961348394,0.034257785346607506,,,,,56.76134662930332,,,,,,,-0.031250028922304045,
2020-02-11 00:00:00+08:00,1.996451406736207,2.0322299579162983,1.996451406736207,2.010762929916382,6509932,0.7168074193959706,0.05716075516397945,,,,,59.48377382537294,,,,,,,-0.02430595725422289,
2020-02-12 00:00:00+08:00,2.010763370230172,2.05369726445137,1.9964518439160808,2.046541929244995,7911533,1.779374325848604,0.07597160222431465,,,,,65.356703354367,,,,,,,-0.006944707958770215,
2020-02-13 00:00:00+08:00,2.0393857381372795,2.0680087907654605,2.032230402930905,2.046541929244995,7047535,0.0,0.04113813449559012,,,,,65.356703354367,,,,,,,-0.006944707958770215,
2020-02-14 00:00:00+08:00,2.05369776527702,2.075165487934059,2.046542428325707,2.060853958129883,8295721,0.69932742058052,0.04093020623280563,,,,,67.53954761725757,,,,,,,0.0,
2020-02-17 00:00:00+08:00,2.075165612576466,2.103788673904029,2.068009419293775,2.096632480621338,6515551,1.7361017917020272,0.05900181419358108,,,,,72.24730972706821,,,,,,,0.0,
2020-02-18 00:00:00+08:00,2.103788673904029,2.1109440112851194,2.075165612576466,2.096632480621338,9551332,0.0,0.05149141897368703,,,,,72.24730972706821,,,,,,,0.0,
2020-02-19 00:00:00+08:00,2.0823209123566206,2.132411012004888,2.0823209123566206,2.118100166320801,5997313,1.0239126741516946,0.07367970068794283,,,,,74.79144439767055,,,,,,,0.0,
2020-02-20 00:00:00+08:00,2.11809953434411,2.12525486946106,2.1109433433258302,2.12525486946106,3616528,0.3377887058423345,0.08118180160357347,,,,,75.5944430287025,,,,,,,0.0,
2020-02-21 00:00:00+08:00,2.1180996977860738,2.1324105403045275,2.08232045173645,2.08232045173645,5980557,-2.02020088703514,0.06316408688139385,,,,,62.689396530364625,,,,,,,-0.02020200887035139,
2020-02-24 00:00:00+08:00,2.075165487934059,2.082320824885372,2.0393862354728443,2.060853958129883,5382952,-1.0308928958876806,0.029896107820246876,,,,,57.41207936330494,,,,,,,-0.03030267675495717,
2020-02-25 00:00:00+08:00,2.0465420121447733,2.068008874534802,2.03938582074718,2.053697347640991,5878314,-0.3472643202425574,0.029958830731063868,,,,,55.727770522548234,,,,,,,-0.03367008957293435,
2020-02-26 00:00:00+08:00,2.0393864300871347,2.046542623622898,2.01076405246865,2.032231092453003,4671466,-1.045249204448051,0.015592048166242822,,,,,50.90382434138438,,,,,,,-0.04377064527401687,
2020-02-27 00:00:00+08:00,2.039385291555809,2.0465414810964733,2.003606740375718,2.010762929916382,6954924,-1.056383922888804,0.014440201982282463,,,,,46.56279156561099,,,,,,,-0.05387209844328554,
2020-02-28 00:00:00+08:00,1.9535171130950504,1.9749839729465464,1.8676479618865185,1.9177385568618768,16716361,-4.626322261589189,-0.03249107091253445,,,,,33.30789374326676,,,,,,,-0.09764302417611069,
2020-03-02 00:00:00+08:00,1.8819596495082065,1.9678288081275723,1.8819596495082065,1.9606726169586184,12512663,2.2387858836710794,-0.014388561636422548,,,,,41.57454087922008,,,,,,,-0.07744118358104399,
2020-03-03 00:00:00+08:00,1.9821406833785944,2.032230777950941,1.974984490950303,1.9964522123336792,12814175,1.824863318107739,0.0035974999613483938,,,,,47.4233327642047,,,,,,,-0.06060574615224558,
2020-03-04 00:00:00+08:00,2.0107639813599296,2.1181002045678103,2.0036077880772387,2.096632480621338,17204900,5.017914662257628,0.028070431813678187,,,,,59.61397515325037,,,,,,,-0.013467744152013367,
2020-03-05 00:00:00+08:00,2.1252550684533933,2.168189822059424,2.103788205191224,2.1610336303710938,12080414,3.071647050448756,0.04861075761628375,,,,,65.2000668635665,,,,,,,0.0,
2020-03-06 00:00:00+08:00,2.146722406324545,2.175345465320773,2.11094383934972,2.139566898345948,10984037,-0.993354833698712,0.06028392801548765,,,,,62.115907671294956,,,,,,,-0.009933548336986925,
2020-03-09 00:00:00+08:00,2.110943712221866,2.11809990449072,2.0393860690407286,2.103788375854492,15171781,-1.6722320072868555,0.057554366396439516,,,,,57.254732347558296,,,,,,,-0.02648975643510526,
2020-03-10 00:00:00+08:00,2.0823209036734003,2.132411003112793,2.0465425057600006,2.132411003112793,11510270,1.3605278737541804,0.06810019791066768,,,,,59.95471872935436,,,,,,,-0.01324487821755263,
2020-03-11 00:00:00+08:00,2.132410481195682,2.139566501387526,2.082320394016065,2.089476585388184,12589320,-2.0134213180261877,0.03914616402594784,,,,,54.40358351595297,,,,,,,-0.033112416196235644,
2020-03-12 00:00:00+08:00,2.0536973724808183,2.060853563964967,1.9463611762494,1.9821404218673704,17392128,-5.13698809890577,-0.03146845244523455,,,,,43.548026975446696,2.0075266647338865,,0.9873544679069649,,,,-0.08278131630603257,
2020-03-13 00:00:00+08:00,1.896271395901793,1.939205980191651,1.7531566284764677,1.924894452095032,36738610,-2.8880885098144127,-0.059440500784091466,,,,,39.07032539286996,2.0088322377204895,,0.9582156319231986,,,,-0.10927140371966902,
2020-03-16 00:00:00+08:00,1.889115846270696,1.9034273740464565,1.7030666699069497,1.7102220058441162,15588579,-11.15242687812149,-0.17013915561680404,,,,,27.60678868579579,2.006127185821533,,0.8524992921342421,,,,-0.20860925910235092,
2020-03-17 00:00:00+08:00,1.610042316633323,1.6672877544106202,1.4955499004558528,1.5313291549682615,25970597,-10.460212198448373,-0.2696244243462014,,,,,21.85268412725165,1.9994200301170348,,0.765886673086208,,,,-0.2913904099191178,
2020-03-18 00:00:00+08:00,1.5313291549682615,1.5313291549682615,1.5313291549682615,1.5313291549682615,0,0.0,-0.2696244243462014,,,,,21.85268412725165,1.9921472191810607,,0.7686827259672937,,,,-0.2913904099191178,
2020-03-19 00:00:00+08:00,1.4883942225067526,1.517017277206259,1.3953695515037778,1.416836500167847,31962091,-7.476684841332338,-0.33108144614854007,,,,,18.924839240975615,1.9825845551490784,,0.7146411468242823,,,,-0.3443709157249223,
2020-03-20 00:00:00+08:00,1.4311480871344613,1.5027058124542236,1.4168365591885377,1.5027058124542236,22146573,6.060636656114116,-0.29292912862009235,,,,,26.841682188583505,1.974032199382782,,0.761236728014909,,,,-0.3046356191152017,
2020-03-23 00:00:00+08:00,1.4168366735401172,1.4239927804512171,1.330968183655359,1.3667466640472412,16373913,-9.047622447465852,-0.3436424912853787,,,,,23.01040474101069,1.9633263158798218,,0.6961383102710379,,,,-0.3675495629318167,
2020-03-24 00:00:00+08:00,1.402525293756307,1.552796194134748,1.402525293756307,1.5313291549682615,24756325,12.041916417315758,-0.2569443608911217,,,,,35.088897365612326,1.955912082195282,,0.7829233066802901,,,,-0.2913904099191178,
2020-03-25 00:00:00+08:00,1.6171975784126007,1.7460008344736158,1.6100422413854936,1.7245337963104248,26450106,12.616793764771472,-0.1602785102238481,,,,,45.8322556752593,1.9510892057418823,,0.883882598107393,,,,-0.20198659934122032,
2020-03-26 00:00:00+08:00,1.7030671036678706,1.7102224414274585,1.6100424062030252,1.6815993785858154,13895902,-2.489624605587082,-0.17253535543733745,,,,,44.086051651498444,1.9451248025894166,,0.8645200433140398,,,,-0.22185413731990355,
2020-03-27 00:00:00+08:00,1.7102217820561152,1.7674678856683217,1.6386641525408572,1.6529756784439087,21238427,-1.7021711893101754,-0.17793606901602854,,,,,42.91221000466608,1.9385879254341125,,0.8526699546391501,,,,-0.23509951200525328,
2020-03-30 00:00:00+08:00,1.5957304602473823,1.67444343466322,1.5957304602473823,1.645820379257202,14150657,-0.4328738335365401,-0.14179105730117492,,,,,42.60680651151675,1.931625120639801,,0.8520392293883952,,,,-0.23841056607037583,
2020-03-31 00:00:00+08:00,1.6815989972383731,1.74600061725679,1.6815989972383731,1.7388451099395752,13000600,5.652180022485664,-0.11313847355258144,,,,,47.807448455936765,1.9269470500946044,,0.90238344112995,,10305205.698412698,1.2615565744604662,-0.19536416023244402,
2020-04-01 00:00:00+08:00,1.717378152236123,1.7746235771031504,1.6887550974420469,1.7531565427780151,13551949,0.823042418018316,-0.12186400859115609,-0.05724798629297145,,,,48.57942283992506,1.9226966285705567,,0.9118217178554126,,10466484.682539683,1.2947947100718091,-0.18874166596057912,
2020-04-02 00:00:00+08:00,1.6887552317396848,1.6887552317396848,1.559951303742977,1.6315089464187622,23160373,-6.938775482450222,-0.22184314060837984,-0.11594072022522117,,,,42.78640040332592,1.916154670715332,,0.851449505279077,,10757909.666666666,2.1528692578412616,-0.24503306034224062,
2020-04-03 00:00:00+08:00,1.6028859747775437,1.631509033373382,1.5027059544133234,1.517017483711243,10678412,-7.017519760393187,-0.29801301451715956,-0.1873208886572848,,,,38.17259949114436,1.9064744019508362,,0.7957187792078015,,10826910.92063492,0.986284276122389,-0.2980130145171596,
2020-04-06 00:00:00+08:00,1.5814189542764514,1.6171973460749336,1.545639706576534,1.5885742902755735,8548669,4.716940136330772,-0.2575253003289286,-0.16168881814083647,,,,42.3563618923457,1.8983666753768922,,0.8368110918087971,,10853931.698412698,0.7876103551720502,-0.2649007086471011,
2020-04-07 00:00:00+08:00,1.6529761465315638,1.7388453262661971,1.6529761465315638,1.7245337963104248,12347008,8.558586580881023,-0.18027220983670766,-0.08994122982421293,,,,49.367077235435005,1.8928367328643798,,0.9110842823198667,,10957588.857142856,1.1267997148799238,-0.20198659934122032,
2020-04-08 00:00:00+08:00,1.6815992064431082,1.7460008344736158,1.667287676487336,1.7245337963104248,7277406,0.0,-0.19127513701953713,-0.10660896669171493,,,,49.367077235435005,1.887684600353241,,0.9135709408169744,,10828788.650793651,0.6720424818215132,-0.20198659934122032,
2020-04-09 00:00:00+08:00,1.7388448817820727,1.7817794606744377,1.71737802028656,1.71737802028656,7346638,-0.4149397384484055,-0.17808218943621013,-0.09708667401001869,,,,49.00328562597688,1.8823893523216249,,0.9123394255117573,,10832845.111111112,0.6781817633914701,-0.20529787405869707,
2020-04-13 00:00:00+08:00,1.7245335817642746,1.74600061725679,1.7030667174520495,1.7388451099395752,2674770,1.2499921042097073,-0.12274373159626462,-0.0858003287272866,,,,50.18916415683346,1.8773803400993347,,0.9262082236610459,,10782003.174603175,0.24807727809804167,-0.19536416023244402,
2020-04-14 00:00:00+08:00,1.731689679633161,1.7674680701750531,1.717378152236123,1.7531565427780151,7220013,0.823042418018316,-0.0892193902528522,-0.10811593628085714,,,,51.007112129274475,1.8726575565338135,,0.9361864034677071,,10743438.92063492,0.6720392840073325,-0.18874166596057912,
2020-04-15 00:00:00+08:00,1.7746235893088644,1.7746235893088644,1.703066636552636,1.731689691543579,7604704,-1.2244685919729714,0.012552572488311098,-0.12532952631664507,,,,49.68906012440937,1.8665036296844482,,0.9277719389360841,,10743655.523809524,0.7078320766285604,-0.19867526946065503,
2020-04-16 00:00:00+08:00,1.717378459283318,1.7460008344736158,1.6887553993717734,1.7245337963104248,4850567,-0.4132319588260436,0.12616793764771472,-0.1289439442483199,,,,49.23235828571979,1.859777226448059,,0.9272797686656632,,10709969.53968254,0.45290203506440396,-0.20198659934122032,
2020-04-17 00:00:00+08:00,1.767468166290176,1.7889352017826914,1.7388451099395752,1.7388451099395752,6497791,0.8298656517934822,0.1355136185437642,-0.12794410612012497,,,,50.217834110295165,1.85419575214386,,0.937789393557334,,10740556.238095239,0.6049771404718548,-0.19536416023244402,
2020-04-20 00:00:00+08:00,1.746000664421742,1.7746237215455416,1.7388451569112346,1.7674682140350342,4865417,1.6460985473544465,0.24747507127720758,-0.10405807374212273,,,,52.21569909612346,1.849759202003479,,0.9555125943531919,,10767989.507936507,0.4518408005890015,-0.1821190613625371,
2020-04-21 00:00:00+08:00,1.7603120618133932,1.767468082331552,1.7173781640481076,1.731689691543579,7926683,-2.0242809577760146,0.15238104304353373,-0.11903677651791034,,,,49.539407026612814,1.844463951587677,,0.9388579755397094,,10853111.492063493,0.7303604137667351,-0.19867526946065503,
2020-04-22 00:00:00+08:00,1.724533847167183,1.7603124163412611,1.7102223167893615,1.74600088596344,10994070,0.8264294977181619,0.27748684660633627,-0.10854958175555252,,,,50.62943752258244,1.839168710708618,,0.9493424261718322,,10929564.714285715,1.0059019080265816,-0.1920528855149673,
2020-04-23 00:00:00+08:00,1.7746238483866956,1.7746238483866956,1.7388452811951172,1.76031231880188,5904903,0.8196692770028768,0.14953229558171932,-0.12029729300797376,,,,51.751866156842915,1.8334441184997559,,0.9601123377800481,,10904791.158730159,0.5414962023617163,-0.18543039124310232,
2020-04-24 00:00:00+08:00,1.7316898840394006,1.7460007284045465,1.7030668258666992,1.7030668258666992,6985427,-3.252007744520236,-0.012447984776902232,-0.1458874314458316,,,,47.13568008980602,1.8265746164321899,,0.9323828386454117,,10993538.0,0.6354120939046193,-0.2119202580043848,
2020-04-27 00:00:00+08:00,1.7173785099290642,1.7531569079228255,1.7102223167893615,1.74600088596344,9055670,2.520985051475666,0.03829777068054385,-0.1274493228349759,,,,50.688329485990685,1.820277554988861,,0.9591948662873693,,11046705.206349207,0.8197620766412016,-0.1920528855149673,
2020-04-28 00:00:00+08:00,1.7746236737572256,1.810402750968933,1.7531566382628978,1.810402750968933,9769162,3.688535642979152,0.09523858976148047,-0.08664253501103802,,,,55.517374773267505,1.814552960395813,,0.9977128198969873,,11118334.317460317,0.8786533774810524,-0.16225146822076533,
2020-04-29 00:00:00+08:00,1.817558258286752,1.8461813146397696,1.810402750968933,1.810402750968933,6886294,0.0,0.10000020280828648,-0.08664253501103802,,,,55.517374773267505,1.8088283658027648,,1.000870389471955,,11168303.492063493,0.616592663773293,-0.16225146822076533,
2020-04-30 00:00:00+08:00,1.824714183807373,1.860492571072116,1.8175579928136285,1.824714183807373,6926730,0.7905109971126922,0.04938281930745503,-0.08273357023032057,,,,56.612417475235546,1.8029606461524963,,1.0120654533981641,,11204658.761904761,0.6182008883260693,-0.15562897394890043,
2020-05-04 00:00:00+08:00,1.7960915888772393,1.839025497436524,1.7817800577837108,1.839025497436524,7873906,0.784304399897251,0.04897962763920827,-0.07553940926285618,,,,57.73294794285581,1.7972360587120055,,1.023252058916772,,11284889.73015873,0.6977388515332217,-0.14900653484012383,
2020-05-05 00:00:00+08:00,1.8451760546082647,1.8668836395910635,1.8234676041262845,1.8524116277694704,4001519,0.7278925904837141,0.13539777506926942,-0.0916817135765895,,,,58.80463216103066,1.792637882232666,,1.0333440156147757,,11245643.825396825,0.3558283600413424,-0.14281221646172465,
2020-05-06 00:00:00+08:00,1.8524121028292475,1.8668841183622569,1.80899605623022,1.8162323236465447,5206159,-1.9530920439367767,0.19723888692653713,-0.1186991603739449,,,,54.76312855198054,1.7877454495429992,,1.015934524745023,,11262536.984126983,0.4622545530671619,-0.15955388286360891,
2020-05-08 00:00:00+08:00,1.852411992315492,1.852411992315492,1.8089959483066385,1.837939977645874,6376183,1.1952024923631566,0.15697452042173143,-0.08919033078068683,,,,56.686622603313126,1.7834303021430968,,1.0305645112328048,,11173218.38095238,0.5706666407657297,-0.14950884992462515,
2020-05-11 00:00:00+08:00,1.83794027727022,1.8668843113279645,1.83794027727022,1.8596478700637813,5719983,1.181099093655491,0.07834817389049031,-0.06517273908456322,,,,58.58317373218053,1.7799786376953124,,1.0447585328729694,,11129726.492063493,0.5139374273104437,-0.13946370665946478,
2020-05-12 00:00:00+08:00,1.845176399817716,1.8524119743326068,1.8234679452743543,1.8307042121887207,3400604,-1.556405292689533,0.06156470583843787,-0.08302127099311507,,,,55.117764414632546,1.7763774633407592,,1.0305828856586547,,11098620.587301588,0.3063987973325963,-0.15285713907453108,
2020-05-13 00:00:00+08:00,1.830704135819469,1.8379398831323843,1.780051827430725,1.780051827430725,11641542,-2.76682516054505,0.0364938915042754,-0.11473809222017584,,,,49.58934275581651,1.7736237287521361,,1.0036242741762997,,11180074.714285715,1.0412758677833012,-0.17629610089637812,
2020-05-14 00:00:00+08:00,1.736636718636825,1.7800520740281176,1.6932204977461045,1.7655800580978394,14370594,-0.8129970773813833,0.015375117660245907,-0.13728615433293734,,,,48.10476124692633,1.7697218775749206,,0.9976596212492118,,11282599.492063493,1.2736953048903927,-0.18299278952236708,
2020-05-15 00:00:00+08:00,1.7728155851364138,1.7800513304290626,1.736635993174103,1.7728155851364136,6620503,0.4098101927119346,0.011213512244175883,-0.13375066505945665,,,,48.928011148887606,1.7652491450309753,,1.0042863298513625,,11275821.206349207,0.5871415375291794,-0.17964461069863832,
2020-05-18 00:00:00+08:00,1.7800520578024075,1.823468105197492,1.765580042004046,1.794524073600769,6939372,1.2245203983066943,0.03628501247309557,-0.12923277919741305,,,,51.418143212640366,1.759206976890564,,1.0200755779019413,,11254291.857142856,0.616597835571123,-0.16959919161803488,
2020-05-19 00:00:00+08:00,1.8234675318994884,1.8524115543962136,1.808995520651126,1.8451759815216064,7562863,2.8225816898183265,0.06995640530170588,-0.11993351310917988,,,,56.72054137800803,1.7528898239135742,,1.0526480080773077,,11270915.857142856,0.6710069612672243,-0.14616045044854212,
2020-05-20 00:00:00+08:00,1.8234676041262845,1.8813556514126564,1.8162318578652423,1.8524116277694704,7401923,0.3921385450669667,0.06531146286735212,-0.11648243319186413,,,,57.43522652130839,1.7471467185020446,,1.0602496104950345,,11236798.253968254,0.6587217134904086,-0.14281221646172465,
2020-05-21 00:00:00+08:00,1.859647200930676,1.8741192127522688,1.8451760546082647,1.8524116277694704,5024952,0.0,0.04805937275698735,-0.12543719262004438,,,,57.43522652130839,1.7421191835403442,,1.063309356369631,,11221363.952380951,0.44780224768788507,-0.14281221646172465,
2020-05-22 00:00:00+08:00,1.8524116277694704,1.8668836395910635,1.830703869686836,1.8524116277694704,5507370,0.0,0.06971337694935587,-0.12838142173544553,,,,57.43522652130839,1.7365191960334778,,1.0667383533684578,,11251377.317460317,0.48948407333682187,-0.14281221646172465,
2020-05-26 00:00:00+08:00,1.8524112864599915,1.932007077163358,1.8451757146319503,1.9030630588531487,8115717,2.7343507417230573,0.08995537983535562,-0.08608540185724944,,,,62.80532388977615,1.7327909255027771,,1.098264672814446,,11285268.746031746,0.7191425550103749,-0.11937369594458656,
2020-05-27 00:00:00+08:00,1.924772030810764,1.924772030810764,1.8885917351420485,1.9103000164031985,4261291,0.3802794403676035,0.08520516274260026,-0.07305415365934231,,,,63.51361478800239,1.7313541173934937,,1.1033560363024422,,11267464.603174603,0.3781943099070738,-0.11602485516379456,
2020-05-28 00:00:00+08:00,1.91753576395718,1.924772030810764,1.8885917351420485,1.9103000164031985,4968161,0.0,0.12168235995733001,-0.0698239842411581,,,,63.51361478800239,1.731062228679657,,1.1035420822856568,,11253017.73015873,0.44149588307188437,-0.11602485516379456,
2020-05-29 00:00:00+08:00,1.9102997369715,1.9681870937347408,1.90306347117641,1.9681870937347408,10511954,3.030261049808014,0.12725434995910612,-0.031514131909554544,,,,68.9914321998286,1.7362215304374695,,1.1336036670613248,,11345723.888888888,0.9265124114552605,-0.089238100659839,
2020-06-01 00:00:00+08:00,1.953715194440169,2.011603246950822,1.946479620625968,1.982659220695496,7419382,0.7353024012211051,0.09514814846274988,-0.013976639813055636,,,,70.19614781136194,1.745248131752014,,1.1360328566604168,,11353096.238095239,0.6535117684552266,-0.08254124654458393,
2020-06-02 00:00:00+08:00,1.9898954553662256,2.0043674670055736,1.9175353971694864,1.9392436742782595,11399932,-2.189763422985358,0.07116699488021117,0.011213789981660893,,,,62.367948411450556,1.7534064221382142,,1.1059864101064623,,11268708.476190476,1.0116449479624736,-0.10263142274872805,
2020-06-03 00:00:00+08:00,1.939243455961499,1.960951211326947,1.9175351812966068,1.9464792013168333,6605954,0.3731107717170445,0.06673100839025126,-0.007239054352583318,,,,63.10637864340694,1.7639992761611938,,1.1034467120376328,,11174951.19047619,0.5911394052109954,-0.09928324392499949,
2020-06-04 00:00:00+08:00,1.932007796403036,1.9392440633241816,1.8741195651324287,1.917535781860352,13374654,-1.4869626881654052,0.04269124301607885,-0.03952833430512259,,,,58.187713928218706,1.7722958755493163,,1.0819501463129113,,11183847.682539683,1.195890214141652,-0.11267656601388853,
2020-06-05 00:00:00+08:00,1.9681877201507991,2.026075787737472,1.9681877201507991,1.9898961782455444,13302011,3.773613878276105,0.0742192223451017,-0.05090844645512793,,,,65.44011800746294,1.7847588658332825,,1.1149383910282389,,11121897.063492063,1.1960199706994432,-0.07919240576379254,
2020-06-08 00:00:00+08:00,2.011603172624913,2.0622549570504445,1.9971311600319703,2.0405473709106445,12145432,2.5454188624935314,0.12350570152486373,-0.055753995572831117,,,,69.43639905364523,1.7949432301521302,,1.1368311468757137,,11122929.095238095,1.091927485647612,-0.055753995572831165,
2020-06-09 00:00:00+08:00,2.04778265953064,2.0622546701099584,1.989895309612652,2.04778265953064,12826115,0.3545758713146885,0.11417276104606144,-0.04289851319267668,,,,69.97057177113275,1.8014082074165345,,1.1367676971270384,,11152168.42857143,1.1501005461090403,-0.052405927075279315,
2020-06-10 00:00:00+08:00,2.0622544543475017,2.0694908916296058,2.026074691334229,2.033311128616333,5529544,-0.7066927169714354,0.09338502269604154,-0.03350016001943801,,,,67.43201646749824,1.8084424424171448,,1.1243438446946816,,10999117.047619049,0.5027261712063484,-0.05910250537509135,
2020-06-11 00:00:00+08:00,2.0333113794304545,2.0333113794304545,1.9609513251787023,1.9754233360290527,5269572,-2.8469717089815383,0.07905106836855502,-0.07361979789758022,,,,58.3176149586529,1.8148913955688477,,1.088452642870065,,10900058.349206349,0.4834443845324632,-0.08588959085757861,
2020-06-12 00:00:00+08:00,1.9175353971694864,1.9681870051576185,1.86688361608152,1.9392436742782595,9078346,-1.8314890328024915,0.08943101790317387,-0.0718997820604983,,,,53.45456218280464,1.8207598614692688,,1.0650738273159095,,10844328.603174603,0.8371515039983551,-0.10263142274872805,
2020-06-15 00:00:00+08:00,1.960951211326947,2.004367241357288,1.910299435941272,1.9464792013168333,6333942,0.3731107717170445,0.10245875987854491,-0.017991268508081193,,,,54.275756823311575,1.824912543296814,,1.0666150597005606,,10668801.841269841,0.5936882223736297,-0.09928324392499949,
2020-06-16 00:00:00+08:00,2.0260751336874048,2.0260751336874048,1.975423523649973,1.997131109237671,5442653,2.602232168038099,0.12653065890324777,0.03752759381898452,,,,59.64351170987916,1.829792034626007,,1.0914525101459776,,10172040.61904762,0.5350600930366302,-0.0758445027555066,
2020-06-17 00:00:00+08:00,1.997131104796452,2.01883955583508,1.960951507064344,2.011603116989136,3497931,0.7246398438502721,0.12096747353898185,0.176223385101554,,,,61.05042250614331,1.8373939180374146,,1.0948132010460776,,9980125.57142857,0.35048967820745575,-0.06914770380334029,
