Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-06-08 00:00:00+08:00,3.3823297713899483,3.391024412496352,3.3475501537323,3.3475501537323,6951826,-0.7731916141639039,-0.017857114127681317,0.09232305546420871,0.19340361909422943,,,47.3192097848664,3.377975511550903,,0.9909930200161119,,8471632.238095239,0.8206005412674816,-0.05486938745012881,
2022-06-09 00:00:00+08:00,3.3562450408935547,3.3649396820916864,3.3388547052652435,3.3562450408935547,4933698,0.2597388168048997,0.013123650480663107,0.09217615667377776,0.18940264782563765,,,48.43642926063,3.3797889375686645,,0.993033915102389,,8439300.07936508,0.5846098555096266,-0.05241451637983087,
2022-06-10 00:00:00+08:00,3.338854551315308,3.338854551315308,3.32146526972084,3.338854551315308,5985490,-0.5181531552778562,-0.010309433535570456,0.05769695116761042,0.18323972047697068,,,46.32054261808793,3.380082297325134,,0.9878027389917541,,8311364.984126984,0.7201572799932463,-0.05732446046216373,
2022-06-13 00:00:00+08:00,3.3301597469667747,3.338854387336996,3.304074772624164,3.3127694129943848,12296445,-0.7812600974381301,0.007936173443143568,0.04665715180389318,0.15010611038376953,,,43.2673999770333,3.3791840934753417,,0.9803459419067482,,8260034.492063492,1.4886675124437825,-0.06468920830088241,
2022-06-14 00:00:00+08:00,3.295380187935649,3.3040748284527823,3.173651218414306,3.173651218414306,18475507,-4.19945300250556,-0.03693932791952914,-0.002573880485625124,0.09228214353938813,,,31.385657010790197,3.374331250190735,,0.9405274654748003,,8485933.80952381,2.1771919761222787,-0.10396714542564955,
2022-06-15 00:00:00+08:00,3.173651321918232,3.1997362975523207,3.147566556930542,3.147566556930542,12840581,-0.8219133007563828,-0.05974028397417408,-0.0029000965163117343,0.10560793755396936,,,29.736740476447522,3.370463910102844,,0.9338674559000096,,8617283.42857143,1.4900961662031242,-0.11133175863654324,
2022-06-16 00:00:00+08:00,3.1910410632412907,3.208431188785662,3.138872161133091,3.156261444091797,11195574,0.2762415664288253,-0.05714289580612508,0.01877045735592886,0.09259434870513195,,,31.037343795077348,3.3659331512451174,,0.9377077031147338,,8663483.285714285,1.2922716684247575,-0.1088768875662453,
2022-06-17 00:00:00+08:00,3.138871976876774,3.399718999862671,3.138871976876774,3.399718999862671,38730150,7.713478749569425,0.026246797174359626,0.08852720990728913,0.18029271219200416,,,55.7410335108836,3.3664389991760255,,1.0098858172373808,,9121764.174603175,4.245905644856784,-0.04014029565616592,
2022-06-20 00:00:00+08:00,3.356244870084495,3.3649395108401308,3.312769559842326,3.321465253829956,10373833,-2.3017710003643166,-0.023017710003643166,0.06633051784777999,0.15648685955566943,,,49.59175852801592,3.3642075204849244,,0.9872949969956647,,9122025.46031746,1.1372291214410812,-0.06223406797493499,
2022-06-21 00:00:00+08:00,3.338854387336996,3.3562447213093862,3.3127694129943848,3.3127694129943848,7391808,-0.2618073702726264,-0.015504005043653457,0.04389560414379945,0.17399554068384582,,,48.94557855673953,3.362974376678467,,0.9850712619066493,,8862911.714285715,0.8340157544484493,-0.06468920830088241,
2022-06-22 00:00:00+08:00,3.3127695681958897,3.356244878547687,3.234515905380249,3.234515905380249,11116621,-2.362177919996033,-0.03376625985006532,0.0033525840730845857,0.15655945262810067,,,43.45788911206291,3.360343632698059,,0.9625551011826783,,8947132.158730159,1.242478685100562,-0.08678291330573912,
2022-06-23 00:00:00+08:00,3.260600729149447,3.3562449391248976,3.251905245629344,3.2866857051849365,9953563,1.6129090513331112,-0.015624773504979483,0.009052173702362332,0.17170540701826886,,,47.670242712548365,3.3582538747787476,,0.9786888745573096,,8987869.126984127,1.1074441404711364,-0.07205355225612674,
2022-06-24 00:00:00+08:00,3.3214653878274616,3.3649396465915133,3.312769693489022,3.3475501537323,5834189,1.851848762154118,0.00522204688916994,0.03572589072957877,0.18281118766832605,,,52.14914614407407,3.3575488901138306,,0.9970220131683051,,8954843.42857143,0.6515121170500165,-0.05486938745012881,
2022-06-27 00:00:00+08:00,3.3649396820916864,3.373635165875456,3.330160064067112,3.3562450408935547,3822361,0.2597388168048997,-0.010256284421830686,0.0251373295869306,0.18940264782563765,,,52.77104005189679,3.357352728843689,,0.9996700710233339,,8921375.793650793,0.4284497243934412,-0.05241451637983087,
2022-06-28 00:00:00+08:00,3.36493957793371,3.399718984235317,3.338854601914699,3.38232970237732,8837044,0.7771977661327201,-0.007653088883288084,0.035753583188609994,0.19864665863486208,,,54.674211512573414,3.356840934753418,,1.0075930817454042,,9007025.53968254,0.9811278941162489,-0.04504990316893693,
2022-06-29 00:00:00+08:00,3.382329575006388,3.417109190644676,3.364939451217652,3.364939451217652,8894658,-0.5141500885453287,-0.02025326174318487,0.012259506783825813,0.19603277129245922,,,53.136868342345046,3.3563162517547607,,1.0025692452129273,,9023077.095238095,0.985767704976624,-0.04995977993735755,
2022-06-30 00:00:00+08:00,3.3823296349369985,3.3910242756926343,3.321465253829956,3.321465253829956,5847703,-1.2919756214919145,-0.020512709461099843,-0.010785529266968963,0.17013271303598754,,,49.3974566238408,3.3557594299316404,,0.9897805022029297,,8903627.444444444,0.6567775927831262,-0.06223406797493499,
2022-07-01 00:00:00+08:00,3.3388546119350937,3.3649395880323896,3.2953803539276123,3.2953803539276123,5312509,-0.7853431515583487,-0.018134756617692593,-0.035393045963587166,0.14740446920547678,,,47.24892596587365,3.3551833057403564,,0.982175950950153,,8819626.07936508,0.6023508198867366,-0.06959874849974118,
2022-07-04 00:00:00+08:00,3.312769643645874,3.338854619804651,3.295380361694703,3.304075002670288,3889831,0.2638435570058828,-0.02313633104780688,-0.01103241294034174,0.16058278138152637,,,48.05986387038947,3.353776273727417,,0.9851805048993652,,8639787.904761905,0.45022297339684475,-0.06714394474335561,
2022-07-05 00:00:00+08:00,3.3301599630894083,3.3388546040239,3.2779902216648327,3.2866857051849365,3867680,-0.5262985093043571,-0.028277549975438077,-0.028412468727290086,0.1510889050861941,,,46.519559434520225,3.352188925743103,3.08371542096138,0.9804595677602969,1.0658200438483647,8606783.158730159,0.44937579217118745,-0.07205355225612674,
2022-07-06 00:00:00+08:00,3.277990237157915,3.330159978829065,3.277990237157915,3.304075002670288,3451780,0.5290830655915402,-0.020618655057755952,-0.020848460765990007,0.13390236161355018,,,48.30385530122155,3.3504469537734987,3.087885227203369,0.9861594731261203,1.0700122444844615,8608015.42857143,0.4009960284856101,-0.06714394474335561,
2022-07-07 00:00:00+08:00,3.2953804460425378,3.3562450408935547,3.2953804460425378,3.3562450408935547,6007133,1.5789604709670169,0.0025973881680489974,-0.02236914386275357,0.09516024244415844,,,53.33416512057523,3.3495809268951415,3.0914366924762726,1.0019895366446903,1.0856586677196898,8636834.698412698,0.6955248316960388,-0.05241451637983087,
2022-07-08 00:00:00+08:00,3.373635130283545,3.373635130283545,3.3214653878274616,3.3475501537323,2785302,-0.2590659220442326,-0.002590659220442326,-0.00796474564257521,0.10439282806791206,,,52.418682388628525,3.3488759422302246,3.0945260190963744,0.9996041094024397,1.0817650693755714,8571499.396825397,0.32494921495667195,-0.05486938745012881,
2022-07-12 00:00:00+08:00,3.3475500267112075,3.373635002272672,3.2866856454581885,3.330159902572632,3561928,-0.5194918779716895,-0.0026040813126319007,-0.01066329042197156,0.07781390801502241,,,50.54976384033566,3.347153272628784,3.0969422674179077,0.9949230379752505,1.0753057742174736,8540646.26984127,0.4170560268463383,-0.05977926421854943,
2022-07-13 00:00:00+08:00,3.3388545353412287,3.356244870084495,3.295380278331054,3.321465253829956,6149188,-0.2610880257118864,0.002624946004832651,-0.020555817990829728,0.0957871388175513,,,49.59763415573265,3.3439170026779177,3.09973370552063,0.9932857936276583,1.0715324506471062,8566296.206349207,0.7178350890367667,-0.06223406797493499,
2022-07-14 00:00:00+08:00,3.321465443261792,3.321465443261792,3.2606008480370843,3.2779903411865234,7343847,-1.308907645302082,0.03287668227901541,-0.030982932713976785,0.09967095983604857,,,45.0303917772093,3.3386389780044556,3.1013448429107666,0.9818343231426051,1.0569577093884104,8622657.333333334,0.8516918527668114,-0.07450855795424943,
2022-07-15 00:00:00+08:00,3.2779903336754392,3.312769741187447,3.234516074285429,3.269295692443848,6000528,-0.2652432691283679,0.03867404654089812,-0.02874506401289101,0.07857583897368525,,,44.15466683772275,3.335029168128967,3.1029543709754943,0.9802899847733574,1.05360740171505,8638797.603174603,0.6946022207760619,-0.07696336171063486,
2022-07-18 00:00:00+08:00,3.277990237157915,3.32146533785348,3.277990237157915,3.304075002670288,2729111,1.0638165983830603,0.04683184875422253,-0.030471496482753047,0.1053168773460964,,,48.471480142258024,3.3317250871658324,3.104737795591354,0.9917009705866623,1.0642042002265013,8619358.952380951,0.316625750833376,-0.06714394474335561,
2022-07-19 00:00:00+08:00,3.28668571297252,3.304074994882705,3.2779902294318126,3.2953803539276123,2955199,-0.263149254652173,-0.030690373510067537,-0.028247815797575515,0.09322151466621453,,,47.48330688228652,3.328768811225891,3.1069801461696627,0.9899697277907435,1.0606377250238346,8607944.476190476,0.3433106484566743,-0.06959874849974118,
2022-07-20 00:00:00+08:00,3.330159902572632,3.338854543349121,3.3127695677876567,3.330159902572632,5241685,1.0554031677577846,0.002617714797001236,-0.005716539617820593,0.11093106879281511,,,51.72308302866013,3.3272037172317503,3.1096475923061373,1.000888489432003,1.0709123152128506,8631175.047619049,0.6072968015456881,-0.05977926421854943,
2022-07-21 00:00:00+08:00,3.312769559842326,3.3301598945855924,3.295380278331054,3.321465253829956,4180545,-0.2610880257118864,0.002624946004832651,-0.0008186392700555434,0.09882247119120025,,,50.62279978323587,3.327377634048462,3.1119366312026977,0.9982231111497518,1.0673306199510495,8596494.507936507,0.4863081103745733,-0.06223406797493499,
2022-07-22 00:00:00+08:00,3.338854670040268,3.35624500548511,3.3214653878274616,3.3475501537323,4089602,0.7853431515583598,0.03494626449789018,-0.00796474564257521,0.10745199821648455,,,53.79821599608763,3.3268559408187866,3.114439830780029,1.006220351371277,1.0748482345519859,8589012.26984127,0.4761434576545992,-0.05486938745012881,
2022-07-25 00:00:00+08:00,3.3475500185167064,3.425803891777545,3.3475500185167064,3.417109251022339,8256836,2.077910534439198,0.03968239057103995,0.015167956368530078,0.10896048961283467,,,61.00067413736037,3.3294644117355348,3.1173326909542083,1.0263240054399974,1.0961644424215657,8652878.206349207,0.9542300033694449,-0.0352304188877453,
2022-07-26 00:00:00+08:00,3.364939451217652,3.399718856209544,3.356244810616073,3.364939451217652,4663611,-1.5267232029259503,0.005194633892479317,-0.0077360091279197185,0.10100539753690096,,,54.17883358067275,3.3308555936813353,3.119922837018967,1.0102327634980555,1.0785329083435904,8663299.142857144,0.5383181306679372,-0.04995977993735755,
2022-07-27 00:00:00+08:00,3.356244692041712,3.3823294555104657,3.3475498411009235,3.3736348152160645,4027313,0.2584107121234025,0.005181318440884652,-0.00762206678841193,0.10083461640405833,,,55.08051878199121,3.3313772869110108,3.1225983250141143,1.0126847020513359,1.0803934621340756,8605829.952380951,0.46797496839753083,-0.04750477423923499,
2022-07-28 00:00:00+08:00,3.391024267578012,3.408414602279663,3.364939502787928,3.408414602279663,6917379,1.030929219331389,0.007712110349268775,0.007572194614944516,0.11829433585250704,,,58.59055834548474,3.332594575881958,3.125615175962448,1.022751050171664,1.0904780052554406,8630436.650793651,0.8015097358212903,-0.037685222644130864,
2022-07-29 00:00:00+08:00,3.4344993670697463,3.460584342506228,3.391024267578012,3.408414602279663,6277016,0.0,0.012920039629919389,-0.0023062364623060994,0.13386945476035272,,,58.59055834548474,3.3345074796676637,3.128506426811218,1.0221643295337173,1.0894702254947086,8642288.222222222,0.7263141240603023,-0.037685222644130864,
2022-08-01 00:00:00+08:00,3.425803950488341,3.486668543281854,3.425803950488341,3.4692790508270264,6713646,1.7857114127681315,0.044502587171919794,-0.004019115765783954,0.14772291400185078,,,64.25884722028718,3.3358986806869506,3.1314926707744597,1.0399833396956197,1.1078675301414733,8583673.888888888,0.7821413169820512,-0.020501057838132927,
2022-08-02 00:00:00+08:00,3.460584350615956,3.4692789913711617,3.4084146102671333,3.417109251022339,3292146,-1.503764875651925,0.03693925557019351,-0.03523041888774525,0.1528179234920637,,,57.050256566804556,3.3369420766830444,3.1341762006282807,1.0240241432116741,1.0902734984514721,8384855.126984127,0.3926300395346392,-0.0352304188877453,
2022-08-03 00:00:00+08:00,3.425803780704556,3.4605842384152994,3.399718806052684,3.434499263763428,3512747,0.5089100600423224,0.0394737592178549,-0.004431266643684761,0.17192673711839968,,,58.71289302749006,3.338681058883667,3.137072277069092,1.028699418479883,1.0948103710802024,8211041.126984127,0.4278077463838272,-0.030320609433236927,
2022-08-04 00:00:00+08:00,3.4605840985908807,3.495363712310791,3.4431939757613503,3.495363712310791,6182923,1.772149121984934,0.06349192647068524,0.007518755655457232,0.20998044882770128,,,63.97002798158379,3.3418112421035766,3.1404401433467863,1.045948875948648,1.1130171417901187,8143215.523809524,0.7592729164446247,-0.013136444627239114,
2022-08-05 00:00:00+08:00,3.48666841523899,3.4953638984094835,3.4518887996673584,3.4518887996673584,3382683,-1.24378794945752,0.044736816469847174,0.002525169468105881,0.18462954345978178,,,58.263272587345085,3.344245820045471,3.1433394360542297,1.0321875201208814,1.0981597342221636,8017328.80952381,0.421921450443906,-0.025410934606553547,
2022-08-08 00:00:00+08:00,3.4692790940594302,3.486668586730957,3.434499476777161,3.486668586730957,3574426,1.0075581538707246,0.0388599593439336,0.022959056799884303,0.18633832965675468,,,61.242103168676934,3.3461587047576904,3.1464544916152954,1.0419913980091513,1.1081261769468675,7990869.206349206,0.44731379124062154,-0.015591383011449423,
2022-08-10 00:00:00+08:00,3.486668335495416,3.564923048019409,3.486668335495416,3.564923048019409,6738439,2.244390579198185,0.06493491786665317,0.07611566142694626,0.212964395364988,,,66.95661136343583,3.3492888736724855,3.150128284692764,1.0643820770558023,1.1316755147218078,7871734.079365079,0.8560298064011216,0.0,
2022-08-11 00:00:00+08:00,3.4344993670697463,3.451888859185805,3.295380270445304,3.408414602279663,27335618,-4.39023349541019,0.023498781438866523,0.01030929219331389,0.14988464095038734,,,50.818467644844475,3.34876718044281,3.15297767162323,1.017811755378278,1.0810145066853354,8028448.126984127,3.4048445686686626,-0.04390233495410193,
2022-08-12 00:00:00+08:00,3.4084145500430973,3.4084145500430973,3.356244810616073,3.364939451217652,12275310,-1.2755241405471462,0.013088861109585848,0.02380931827745658,0.10100539753690096,,,47.40077092028908,3.348245482444763,3.1554840815067293,1.0049858855512288,1.0663782051503516,7877035.682539683,1.5583666870025201,-0.05609759147897,
2022-08-15 00:00:00+08:00,3.3649395189105853,3.391024283825651,3.330159902572632,3.330159902572632,9053479,-1.0335861654935383,0.015915105279787012,0.010554031677577846,0.06340480406075799,,,44.80477625904112,3.347723779678345,3.157900329828262,0.9947534867684333,1.0545487680903904,7732860.301587301,1.1707801055376132,-0.0658536361892037,
2022-08-16 00:00:00+08:00,3.338854527351446,3.408414602279663,3.321465245881786,3.408414602279663,7665044,2.3498781438866523,0.04255317442143669,0.01818178839815232,0.11218344212108211,,,51.27134613826689,3.3482454776763917,3.160582251548767,1.017970344469793,1.0784135108679584,7722773.222222222,0.9925248067551554,-0.04390233495410193,
2022-08-17 00:00:00+08:00,3.417109184095726,3.4605842828378512,3.4084145435108115,3.4518887996673584,6858647,1.2754961605497828,0.044736816469847174,0.03116865801658797,0.13881527044193342,,,54.46318498004899,3.3496366596221923,3.163230345249176,1.030526337760078,1.0912543264045615,7728423.206349206,0.887457482189297,-0.031707345945335356,
2022-08-18 00:00:00+08:00,3.417109327199112,3.434499451682792,3.391024351119995,3.391024351119995,4561084,-1.763221589097208,0.02902365946267449,0.023622211017360284,0.10954035514997096,,,49.56794222645274,3.349984450340271,3.165783450603485,1.0122507735149504,1.0711485494920927,7634863.80952381,0.5974021428267595,-0.04878049106726953,
2022-08-19 00:00:00+08:00,3.391024215607966,3.399718856209544,3.3475499593681004,3.364939451217652,4205542,-0.7692336356631579,0.01044380740340789,-0.010230124503355698,0.08907038888704566,,,47.59356732053616,3.350332236289978,3.168122396469116,1.0043599302688409,1.0621241953808,7543047.952380952,0.5575388127650079,-0.05609759147897,
2022-08-22 00:00:00+08:00,3.338854670040268,3.373635130283545,3.338854670040268,3.3475501537323,5702905,-0.5167789119967514,0.007853431515583598,-0.005167789119967514,0.0689579538097318,,,46.27041550168822,3.350158338546753,3.170499995946884,0.9992214741660287,1.0558429768212438,7522743.174603174,0.7580884881532366,-0.0609754800760361,
2022-08-23 00:00:00+08:00,3.338854387336996,3.3562447213093862,3.304074772624164,3.3127694129943848,8230518,-1.038990878124313,-0.010389908781243129,-0.010389908781243129,0.055030482133271,,,43.65615775572772,3.3496366357803344,3.172661826610565,0.9889936650464891,1.0441608951854475,7539520.53968254,1.0916500534325164,-0.07073185918139671,
2022-08-24 00:00:00+08:00,3.3040750999558552,3.312769741187447,3.269295692443848,3.269295692443848,8952476,-1.3123074724129768,-0.04325690158553386,-0.0208331503521344,0.043969312871187105,,,40.570630237723805,3.3487671613693237,3.1746481537818907,0.9762684399673284,1.0298135522669514,7595096.174603174,1.178717924591356,-0.08292671443211234,
2022-08-25 00:00:00+08:00,3.2779902216648327,3.31276962798841,3.2692955807303417,3.2866857051849365,3921331,0.5319192381796789,-0.023255617869854417,-0.013054687660526532,0.0637433840897148,,,42.32660082355632,3.351027851104736,3.1767632949352262,0.9807992804659657,1.034602014706277,7528865.714285715,0.5208395459304627,-0.07804862519797028,
2022-08-26 00:00:00+08:00,3.295380466275195,3.321465443261792,3.2779903411865234,3.2779903411865234,3188806,-0.2645632950146637,-0.028350571199395103,-0.03333329349172576,0.041177784694281794,,,41.66370309666365,3.353636326789856,3.1787093615531923,0.9774435930935476,1.031233110152864,7508725.444444444,0.42468006369301114,-0.08048777013357948,
2022-08-29 00:00:00+08:00,3.2519051949218394,3.277990170550581,3.2345159133240107,3.243210554122925,7495250,-1.0610094430909656,-0.04846946966083421,-0.04846946966083421,0.06702258112263415,,,39.030632167803354,3.3553753089904785,3.180523397922516,0.9665716217893668,1.0197096981714882,7540502.777777778,0.993998705509248,-0.09024388172283847,
2022-08-30 00:00:00+08:00,3.243210715517021,3.286685817492672,3.243210715517021,3.269295692443848,5411277,0.8042998715505068,-0.04081631082755233,-0.048101210287800344,0.04958188700041721,,,41.99168300997337,3.3527668428421022,3.1825097250938414,0.9751038010363117,1.0272696628908016,7277089.047619048,0.7436046150583367,-0.08292671443211234,
2022-08-31 00:00:00+08:00,3.24321062264033,3.2519052636229304,3.2084310054779053,3.2084310054779053,16382897,-1.861706394640783,-0.07518796889138646,-0.05384607326154489,0.03841607063349928,,,37.42451221339542,3.3505061578750612,3.184317328929901,0.9575959136612177,1.0075726361593829,7431143.412698412,2.2046266758901116,-0.09999992643307205,
2022-09-01 00:00:00+08:00,3.2171255705931308,3.2432105461578096,3.2171255705931308,3.234515905380249,5665715,0.8130110903992627,-0.05343503301437058,-0.036269442198087254,0.03563223137751503,,,40.41557277001122,3.3489410877227783,3.18629722237587,0.965832429014051,1.015133140331593,7368195.222222222,0.7689420311384257,-0.09268282602137146,
2022-09-02 00:00:00+08:00,3.2345159738133056,3.2432106147748203,3.199736356735229,3.199736356735229,5394714,-1.075262872789351,-0.06835433319352424,-0.053984490487060555,0.02725040471807505,,,37.819839329807245,3.348245496749878,3.18801948428154,0.9556456836397433,1.0036752825732274,7406491.888888889,0.7283764136828491,-0.10243887073160517,
2022-09-05 00:00:00+08:00,3.19973623754145,3.217125518816709,3.1910407543182373,3.1910407543182373,2813652,-0.2717599654324054,-0.08706474720233481,-0.05655538190869813,0.021712291262540484,,,37.176936452435704,3.3463325977325438,3.1899076008796694,0.9535934223873828,1.0003552308030037,7384862.920634921,0.381002603601218,-0.10487808254623966,
2022-09-06 00:00:00+08:00,3.1910407543182373,3.2258212126863177,3.1823459030342125,3.1910407543182373,3710384,0.0,-0.07556675793677292,-0.05412383701824375,0.03559408181770429,,,37.176936452435704,3.3432024097442627,3.191879451274872,0.9544862569545512,0.9997372404035185,7355725.920634921,0.5044211869818733,-0.10487808254623966,
2022-09-07 00:00:00+08:00,3.1736513138882536,3.191040806092048,3.138871908187866,3.138871908187866,8728217,-1.6348536464090624,-0.09975042648638399,-0.06233760092041374,0.0242302567565138,,,33.244785769638256,3.338854947090149,3.193464858531952,0.9401043045980269,0.982904790638848,7383922.603174604,1.182056945755016,-0.11951201585353921,
2022-09-08 00:00:00+08:00,3.147566548966564,3.182345954666951,3.138871908187866,3.138871908187866,8304696,0.0,-0.11951201585353921,-0.06476676466025133,0.021439440566949575,,,33.244785769638256,3.3339857912063597,3.195050265789032,0.9414772901752847,0.9824170661091955,7437430.507936508,1.1166082145087648,-0.11951201585353921,
2022-09-09 00:00:00+08:00,3.164955735311601,3.1997361931976736,3.164955735311601,3.173651218414306,7651530,1.108019417285444,-0.0688775900996138,-0.04947904449324447,0.005363116660419109,,,38.291198472160666,3.330160026550293,3.1968514347076415,0.9530026164243783,0.9927427918477991,7463875.587301588,1.0251416855095592,-0.10975603802233116,
2022-09-12 00:00:00+08:00,3.1997361931976736,3.1997361931976736,3.1562610947944667,3.173651218414306,4950159,0.0,-0.05684745166339478,-0.0419945300250556,0.002703276616525363,,,38.291198472160666,3.32720374584198,3.1984851396083833,0.9538493764863155,0.9922357240662004,7347267.873015873,0.6737414622080576,-0.10975603802233116,
2022-09-13 00:00:00+08:00,3.182345853298814,3.2692954180121507,3.182345853298814,3.2606005668640137,9194619,2.7397260273972712,-0.0208876864005485,0.027397260273972712,0.024752862514768825,,,49.38523371031727,3.326508150100708,3.2005535912513734,0.9801871571441366,1.0187614342021258,7199952.19047619,1.2770388964752122,-0.08536579248869627,
2022-09-14 00:00:00+08:00,3.1997363722134344,3.2345159894597515,3.1997363722134344,3.217125654220581,6953756,-1.333340645439618,-0.0561225585441224,0.02209932531430625,0.019135138621637626,,,45.02643273476778,3.324769163131714,3.2025721323490144,0.9676237646496517,1.004544322897387,7106510.523809524,0.9785049887286118,-0.09756098213453906,
2022-09-15 00:00:00+08:00,3.2258211763189544,3.2258211763189544,3.173651226617375,3.1823458671569824,5286090,-1.0810826433829468,-0.07808563605419461,0.008264341698946742,0.027189924528310483,,,41.84456673715296,3.3226823663711547,3.20437490940094,0.9577640942647673,0.9931253230764824,7012709.19047619,0.7537871393810148,-0.10731709372379805,
2022-09-16 00:00:00+08:00,3.173651380618668,3.208430997696744,3.156261256110024,3.199736356735229,15262822,0.5464676155324089,-0.05641009163546318,-0.058823286023203636,0.024496462494872917,,,43.976408020960015,3.320595593452454,3.2063065040111542,0.9636031448829436,0.9979508673710059,6640211.920634921,2.2985444112965308,-0.10243887073160517,
2022-09-19 00:00:00+08:00,3.1823458589314404,3.1997361931976736,3.164955735311601,3.173651218414306,4850579,-0.8152277379358308,-0.05684745166339478,-0.04450265895306493,0.018875974480755175,,,41.51793024676421,3.316943717002869,3.208107672929764,0.95679984021012,0.9892595704295701,6552541.222222222,0.7402592117314417,-0.10975603802233116,
2022-09-20 00:00:00+08:00,3.173651226617375,3.199736201468165,3.1649557434921936,3.1823458671569824,4984098,0.2739635878141744,-0.04935080252378754,-0.039369943868056145,0.00279749280454733,0.2883398028340196,0.24880320774504464,42.66842329696105,3.3136396312713625,3.2099104499816895,0.9603777782969097,0.9914126629841451,6514323.603174604,0.7650983131343239,-0.10731709372379805,1.1412826012265467
2022-09-21 00:00:00+08:00,3.16495608557115,3.182346211115521,3.147566802612444,3.156261444091797,5253777,-0.8196602177779178,-0.04724384627818745,-0.02419356205925116,-0.02092208893699765,0.1928642168938397,0.2388248642617287,40.11854023164061,3.310161662101746,3.2117502689361572,0.9535067366129085,0.9827231820042035,6421262.587301588,0.8181844191187015,-0.11463406037744783,0.8565769790962486
2022-09-22 00:00:00+08:00,3.147566454277333,3.173651218414306,3.1301761200111,3.173651218414306,6247853,0.5509611491488098,-0.029255375783414084,-0.03439163245585419,-0.025650777784390066,0.16264382754739026,0.23685910977204536,42.58207424582411,3.3072053813934326,3.213593302965164,0.9596172152686642,0.9875708962568464,6362441.793650794,0.981989808729544,-0.10975603802233116,0.75334173407483
2022-09-23 00:00:00+08:00,3.1736513138882536,3.1736513138882536,3.112786932619777,3.138871908187866,9970736,-1.095876888570546,-0.04497351138987382,-0.06233760092041374,-0.028838776509661823,0.10255387261514226,0.2333158433096703,39.11604060005051,3.3044230127334595,3.2151787102222444,0.949900147799586,0.9762666996419918,6428101.26984127,1.5511168199511283,-0.11951201585353921,0.5337503613515828
2022-09-26 00:00:00+08:00,3.121481726435103,3.130176367640072,3.0780066245925712,3.0867021083831787,10469654,-1.662055710798538,-0.05835533753711575,-0.0803108620575016,-0.057192333079520985,0.11708421174246886,0.23201677632732837,34.570417023235905,3.300771141052246,3.216503268480301,0.9351457512438064,0.9596452578273147,6533613.857142857,1.602429257210246,-0.1341462166769404,0.5918692958557203
2022-09-27 00:00:00+08:00,3.0867019735418784,3.104091465838573,3.043226873598538,3.060617208480835,12116184,-0.8450734468836374,-0.05630018236403689,-0.09511565169722058,-0.062762793874106,0.03547454588748167,0.2215572976708515,32.534600006665556,3.2959019851684572,3.217404338121414,0.9286129327430237,0.9512690625225786,6585663.698412699,1.8397817676174821,-0.141463317088641,0.2670905373006745
2022-09-28 00:00:00+08:00,3.0606172883983107,3.0780065705026662,2.9388883113861084,2.9388883113861084,14271184,-3.977266309469252,-0.10106378013508932,-0.12661480124920843,-0.11590752948023009,-0.0028845072701166874,0.22512158591916281,25.104760926800324,3.288772144317627,3.21757116317749,0.8936126257527293,0.9133871987104178,6671005.380952381,2.139285337821536,-0.17560960733250933,0.09877281438609642
2022-09-29 00:00:00+08:00,2.9823623364285003,3.017141951146796,2.947582721710205,2.947582721710205,15960900,0.2958401069687477,-0.0813008861098592,-0.11256554067173519,-0.12213699100533693,6.536027017745027e-05,0.22513985968459566,26.397636777433604,3.2811206007003784,3.2180745255947114,0.898346351877777,0.9159460721828626,6831532.317460317,2.336357241435638,-0.17317072991300175,0.11190507858217533
2022-09-30 00:00:00+08:00,2.9388881848543296,3.025837540682247,2.9041077263254134,3.0171420574188232,15312815,2.359877305436897,-0.06720444552455263,-0.08443283221530695,-0.11683754306746197,0.0597952885428934,0.2237306447764806,35.92726296520185,3.2750341367721556,3.2187163507938386,0.9212551477074042,0.9373743221190334,6990267.333333333,2.190590755661133,-0.15365857361350918,0.370464184804533
2022-10-03 00:00:00+08:00,2.973667928826849,2.9997526945690063,2.9388883113861084,2.9388883113861084,7853637,-2.5936381033268674,-0.08152173062635404,-0.11052615058345927,-0.12033919338985788,0.05085247875825649,0.2245513729365098,31.055782388543022,3.266860899925232,3.219008775949478,0.8996061973294823,0.9129792790077916,7053184.888888889,1.1134880374924085,-0.17560960733250933,0.33219506700195334
2022-10-04 00:00:00+08:00,2.99975268354313,3.0258376598358154,2.964973066230225,3.0258376598358154,7013911,2.958579545634321,-0.05177091337954953,-0.07936507130499826,-0.10552258242579604,0.05663393292010266,0.22521689695196354,40.68035140270576,3.2590354681015015,3.219777812957764,0.9284457593210755,0.9397659825030628,7103125.063492063,0.9874401671525401,-0.15121936179887457,0.3562268979492908
2022-10-05 00:00:00+08:00,3.060617342182633,3.0867021083831787,3.034532365335678,3.0867021083831787,6807028,2.01149087921213,-0.03269737178814269,-0.0657893341136121,-0.08526618852851375,0.08422881301071183,0.22599834407858538,46.32853654092517,3.253470721244812,3.2211023712158204,0.9487413205311325,0.9582750725237237,7156382.968253968,0.9511827455568376,-0.1341462166769404,0.46987699803555044
