Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-03-31 00:00:00+08:00,0.8951730728149414,0.9094958283207234,0.8593661840504865,0.8951730728149414,25414100,0.806430664515112,-0.2647060868294834,,,,,35.29614309108511,1.1824687385559083,,0.7570374113299374,,14732008.507936507,1.7250940349585584,-0.32656284064745694,
2020-04-01 00:00:00+08:00,0.8808502739547722,0.8951730287556054,0.8450433015823364,0.8450433015823364,20700600,-5.600008842420612,-0.3139534692412028,-0.35396637802926645,,,,31.98345471448347,1.1729258155822755,,0.720457585941044,,14851865.650793651,1.3938046900453753,-0.36427538111934554,
2020-04-02 00:00:00+08:00,0.8307204670796113,0.8593660593032837,0.8020749602262833,0.8593660593032837,19647000,1.6949140587385392,-0.318181796686305,-0.34301666334630676,,,,33.89251470449712,1.1636693477630615,,0.7384967739807322,,15080908.507936507,1.3027729721760817,-0.35350039517907533,
2020-04-03 00:00:00+08:00,0.852204758256727,0.8593661356059137,0.8020750314420687,0.8163977861404419,24184900,-4.999996532057316,-0.35955057335610174,-0.3690445436186208,,,,31.074667531062886,1.1538363337516784,,0.7075507697750676,,15268262.476190476,1.5839981816997346,-0.38582535299988585,
2020-04-06 00:00:00+08:00,0.8235591693810865,0.8593661417535223,0.8092364145802532,0.8450433015823364,17363900,3.5087693680941445,-0.3333334273792222,-0.35396637802926645,,,,34.95712575234543,1.1444348216056823,,0.7383935595359733,,15449316.444444444,1.1239267486325608,-0.36427538111934554,
2020-04-07 00:00:00+08:00,0.8736891143963914,0.909496010326418,0.8522049768383754,0.8880118727684021,24994200,5.084777443428923,-0.27058828655725076,-0.32111700614233174,,,,40.38193821158723,1.1361755049228668,,0.7815798430091025,,15671605.333333334,1.5948717102285372,-0.3319501990961775,
2020-04-08 00:00:00+08:00,0.8665276176239477,0.8880117522666003,0.8522048611955125,0.8736889958381653,16668700,-1.6129150261904537,-0.28654956101442464,-0.3320668119605137,,,,39.20805646290847,1.1274883151054382,,0.7748984926344548,,15788665.650793651,1.0557383612187716,-0.34272527471739067,
2020-04-09 00:00:00+08:00,0.8951731348643379,0.938141404360052,0.8951731348643379,0.9238186478614808,17869600,5.737699829356791,-0.23214274567327076,-0.3012963099372491,,,,45.21119208143181,1.11961079955101,,0.8251248096498833,,15868497.396825397,1.1261053616566705,-0.305012823926445,
2020-04-13 00:00:00+08:00,0.9166571497917176,0.9381412817312847,0.9023343951653392,0.9166571497917176,9630500,-0.775206052220434,-0.20000009363443938,-0.3029853471037979,,,,44.534605149341765,1.1115900540351868,,0.8246359766032068,,15877475.174603175,0.6065510979607432,-0.3104004065775231,
2020-04-14 00:00:00+08:00,0.9238186259990836,0.9739483579281136,0.9166572479192736,0.9596256017684937,16044415,4.687516154381077,-0.1184211549406613,-0.27421474919732347,,,,49.42500128275756,1.1048583602905273,,0.868550790090556,,15944884.936507937,1.0062421311842882,-0.27807531423529824,
2020-04-15 00:00:00+08:00,0.9596255647590004,0.9739483203662402,0.9381413459777832,0.9381413459777832,16434100,-2.2388164458219006,-0.05072482998038641,-0.29046374875364345,,,,47.184837930189246,1.0978402042388915,,0.8545336036660963,,16034980.174603175,1.0248905718030739,-0.2942378828266465,
2020-04-16 00:00:00+08:00,0.930980061242762,0.9596256606912544,0.9238186827232304,0.9453029036521912,11611400,0.7633772570746045,0.007633772570746045,-0.2850473103809291,,,,48.03041674945024,1.0908220565319062,,0.8665968000845437,,16099651.126984127,0.7212205971680027,-0.2888502553350969,
2020-04-17 00:00:00+08:00,0.9954323172569274,1.03123928673458,0.9954323172569274,0.9954323172569276,31979600,5.303000066017005,0.06106859219538241,-0.25113798390603725,,,,53.62708644009672,1.0848064970970155,,0.9176127907795015,,16498197.158730159,1.938369368017749,-0.25113798390603725,
2020-04-20 00:00:00+08:00,0.9954323800362974,1.0169165118556305,0.9811096254900752,1.0097551345825195,17990200,1.438853960966502,0.2477877592339599,-0.24036295312529565,,,,55.11441807001252,1.0790773940086364,,0.9357578429397048,,16616536.841269841,1.0826684387879455,-0.24036295312529565,
2020-04-21 00:00:00+08:00,0.9882711140877332,1.009755248327163,0.9524642236886838,0.9596256017684937,30214200,-4.964523684720035,0.12605053301517333,-0.27421474919732347,,,,49.17019316617066,1.0723457002639771,,0.8948845521852371,,16983309.85714286,1.7790525082654887,-0.27807531423529824,
2020-04-22 00:00:00+08:00,0.9453028679797004,0.9453028679797004,0.8951731348643379,0.9238186478614808,36846400,-3.7313462501442407,0.16216217837460234,-0.3012963099372491,,,,45.40335985831747,1.0648978674411773,,0.8675185443664254,,17408333.666666668,2.116595459710953,-0.305012823926445,
2020-04-23 00:00:00+08:00,0.9309797782315784,0.9381411545741029,0.9023342728614806,0.9023342728614808,21658300,-2.325605252690399,0.07692287445543533,-0.3101675648650387,,,,43.261852222019975,1.0568771171569824,,0.8537740653225377,,17390405.095238097,1.2454166467882082,-0.3211754821987363,
2020-04-24 00:00:00+08:00,0.9023343261818084,0.9023343261818084,0.8736888191190033,0.8808501958847046,28873500,-2.380944359859672,-0.046511782454535355,-0.33021250783061706,,,,41.170640897641185,1.048426685333252,,0.8401638457005873,,17773487.634920634,1.6245264065827185,-0.3373379162686701,
2020-04-27 00:00:00+08:00,0.8808502632257721,0.9238185271049064,0.873688885912583,0.9166571497917176,23981100,4.065044666425877,0.007874142175616106,-0.29540902590138785,,,,45.86728829330368,1.040978845357895,,0.8805723131449086,,17950679.698412698,1.3359438418435234,-0.3104004065775231,
2020-04-28 00:00:00+08:00,0.9238184118833755,0.9381411647233748,0.9166570354633756,0.9309797883033752,19448500,1.5624858776165151,-0.022556684112553294,-0.28826813549911934,,,,47.66702750771613,1.033817458152771,,0.9005262785626135,,18181592.396825396,1.069680783482739,-0.29962551031819606,
2020-04-29 00:00:00+08:00,0.9364972731875348,0.980055332183838,0.9364972731875348,0.980055332183838,18218100,5.271386607640372,0.1036511585464368,-0.25623474368853916,,,,53.38570600468192,1.0276375818252563,,0.9536974411183909,,18314878.111111112,0.9947158746826494,-0.2627060632657799,
2020-04-30 00:00:00+08:00,0.9945745050540176,1.0163534879684448,0.9945745050540176,1.0163534879684448,22674400,3.703684332161572,0.1353709342177174,-0.22868802642247021,,,,57.1181864766126,1.0218972158432007,,0.9945750631386332,,18502601.825396825,1.225470893984052,-0.23539902324897735,
2020-05-04 00:00:00+08:00,0.9655362367630004,0.9727959005584952,0.9510168226299922,0.9655362367630004,21522000,-4.999958361634727,0.1425878827215623,-0.2551083377784319,,,,50.965484451154325,1.015140504837036,,0.9511355641532608,,18698562.14285714,1.150997591984441,-0.2736287537191809,
2020-05-05 00:00:00+08:00,0.980055332183838,0.9945746563352728,0.965536008032403,0.980055332183838,9030700,1.5037338701562764,0.14043988772188776,-0.2397067766741191,,,,52.53854554216148,1.0088174057006836,,0.9714893167442243,,18652120.873015873,0.48416478005269437,-0.2627060632657799,
2020-05-06 00:00:00+08:00,0.9873151813855464,1.0018345082888314,0.9800555179339038,0.9945748448371888,14957500,1.4814992762701706,0.21824784648068096,-0.2327056394504018,,,,54.123550633820955,1.002927919626236,,0.9916713109431033,,18760955.793650795,0.7972674827719606,-0.25178305892907854,
2020-05-08 00:00:00+08:00,1.00183431841099,1.0090939804867076,0.9727956701081204,0.980055332183838,15781900,-1.459871293620707,0.1597693637103479,-0.24390714955763593,,,,52.244598577883934,0.9970344984531403,,0.9829703322245672,,18784743.095238097,0.8401445747746578,-0.2627060632657799,
2020-05-11 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9873150132173328,1.009093999862671,13360300,2.962962061960983,0.1363519236705606,-0.22150440524582926,,,,55.56694506564934,0.9918650758266448,,1.0173702295361766,,18837798.65079365,0.7092283046266195,-0.24086032363520626,
2020-05-12 00:00:00+08:00,1.0090939804867076,1.0090939804867076,0.980055332183838,0.980055332183838,15591200,-2.877696991834733,0.12174393502991432,-0.24390714955763593,,,,51.69395098565531,0.986258112192154,,0.9937107944344011,,18965801.825396825,0.8220691191195542,-0.2627060632657799,
2020-05-13 00:00:00+08:00,0.9800556379443623,1.0090942953067945,0.9727959736037544,1.0018346309661863,20118400,2.222251955286847,0.08444945692025407,-0.2271048614048965,,,,54.26848026732314,0.9819460904598236,,1.0202542081480759,,19224660.555555556,1.0464892184630106,-0.24632153434049234,
2020-05-14 00:00:00+08:00,0.994574421043226,1.0018340814014848,0.9800551003267082,0.987314760684967,18531200,-1.4493280460085578,0.077081830332425,-0.24249184271240387,,,,52.26843714441927,0.977343671321869,,1.0102022345421362,,19312743.095238097,0.9595322584997882,-0.25724480772002256,
2020-05-15 00:00:00+08:00,1.0018346309661863,1.0090942953067945,0.9800556379443623,1.0018346309661863,13065500,1.4706424799266538,0.043984892774750595,-0.23135160596242288,,,,54.09056291680773,0.9727452039718628,,1.029904467146738,,19376279.603174604,0.6743038533496054,-0.24632153434049234,
2020-05-18 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9945746754324456,1.009093999862671,17152500,0.7246075022864451,0.07563109140119706,-0.21717957690731293,,,,55.01517495884463,0.9677190136909485,,1.042755165069988,,19382147.85714286,0.8849638402525564,-0.24086032363520626,
2020-05-19 00:00:00+08:00,1.0236135158619726,1.03087317943573,1.0090941887144578,1.03087317943573,16864200,2.1582904641215928,0.09052154124665956,-0.20028403836450726,,,,57.763528151288426,0.9628419494628906,,1.0706566950170688,,19539160.555555556,0.8630974678799603,-0.22447588439086147,
2020-05-20 00:00:00+08:00,1.0308727684434764,1.0381324291229248,1.023613107764028,1.0381324291229248,9617100,0.7041845526690516,0.0428960474014588,-0.1946525620974412,,,,58.669902977025274,0.9582532954216003,,1.083359101484937,,19555678.015873015,0.49178044311191677,-0.21901476336651857,
2020-05-21 00:00:00+08:00,1.0381328430094874,1.045392593125261,1.0236135158619726,1.03087317943573,10989400,-0.6992604684671888,0.020914025717672313,-0.2090720470847558,,,,57.34465297389529,0.9545220446586609,,1.0799888647981644,,19550927.222222224,0.5620909880687954,-0.22447588439086147,
2020-05-22 00:00:00+08:00,1.0308731620954017,1.038132825547044,0.9945748448371888,0.9945748448371888,16906200,-3.5211251318430614,0.03641966513220085,-0.2369216100096263,,,,51.1259031551923,0.9499216091632843,,1.0470072848571539,,19571165.317460317,0.8638320573030579,-0.25178305892907854,
2020-05-26 00:00:00+08:00,1.0163534470845796,1.0526518370238034,1.009093786405131,1.0381324291229248,23419900,4.379517993225157,0.12374049985466895,-0.19910184486913018,,,,57.13336861301641,0.9466220080852509,,1.0966704981038564,,19742246.26984127,1.1862834492028804,-0.21901476336651857,
2020-05-27 00:00:00+08:00,1.0453922853439568,1.0599116082167357,1.023613214492798,1.023613214492798,18791800,-1.398589835248032,0.13440577985220226,-0.20591606950237684,,,,54.71894070933934,0.9441778409481049,,1.0841317918083393,,19763273.253968254,0.9508445164176844,-0.22993754350086226,
2020-05-28 00:00:00+08:00,1.0453926385455017,1.067171630213028,1.0308732242251308,1.0599119663238523,22674100,3.546139432074491,0.20328288655178461,-0.16851806478521847,,,,59.34462158982078,0.94360546708107,,1.1232575512757068,,19907157.38095238,1.1389923516501201,-0.20263005507934492,
2020-05-29 00:00:00+08:00,1.038132949045122,1.0889506857939997,1.0308732847298572,1.0671716928482056,25852200,0.6849367452216315,0.1641993880598518,-0.1580932083162523,,,,60.2198842183667,0.9451834762096405,,1.1290630017441272,,20098776.42857143,1.2862574043686454,-0.19716857533122983,
2020-06-01 00:00:00+08:00,1.081690920604147,1.125248902433675,1.059911929689383,1.1107295751571655,23471400,4.081618974797485,0.1930759282984733,-0.11875081043458591,,,,65.07783113964051,0.9486352407932281,,1.1708710865816008,,20194425.634920634,1.1622712338702395,-0.1644000555663123,
2020-06-02 00:00:00+08:00,1.1252486582118797,1.1615470550670357,1.1179889961492475,1.1470277309417725,18565500,3.267956179115039,0.1703703793803899,-0.05783302200195817,,,,68.52709229213724,0.952812968492508,,1.203833038457213,,20114025.634920634,0.923012644856523,-0.13709301554950967,
2020-06-03 00:00:00+08:00,1.1615472398932092,1.1978455559821797,1.139768250239827,1.154287576675415,14444100,0.632926784401433,0.13571468031529266,-0.05186979484442289,,,,69.18270431623294,0.9597139942646027,,1.2027412162098436,,20051473.253968254,0.720351059348792,-0.13163144612045172,
2020-06-04 00:00:00+08:00,1.1615469893735628,1.1688066510256108,1.110729271267235,1.1397680044174194,13570400,-1.257881705685071,0.18045078063412534,-0.07468187270843585,,,,66.21201024948206,0.9654652595520019,,1.1805375627356058,,20051800.23809524,0.6767671649859345,-0.1425544952976246,
2020-06-05 00:00:00+08:00,1.1325083297458098,1.161547064781189,1.1107293433757748,1.161547064781189,11850900,1.9108327553817968,0.18518518969019482,-0.07843238140510511,,,,68.40364122842604,0.9727979266643524,,1.1940270768915415,,19907773.253968254,0.5952900833666939,-0.1261701457342228,
2020-06-08 00:00:00+08:00,1.1615470742554868,1.1760663986206057,1.1542874120729274,1.1760663986206057,11622100,1.2499996151384307,0.18248154447655152,-0.07739699509406917,,,,69.80958018492585,0.9795616149902344,,1.2006048222217551,,19900449.444444444,0.5840119356321629,-0.1152472759189358,
2020-06-09 00:00:00+08:00,1.1688067171296672,1.1833260412549305,1.139768068879141,1.1470277309417725,14212900,-2.469135051634186,0.1703703793803899,-0.09509365418781168,,,,63.70420691959919,0.9840257966518402,,1.1656480295989682,,19975876.42857143,0.7115031999132382,-0.13709301554950967,
2020-06-10 00:00:00+08:00,1.1542874662588405,1.1833261163522435,1.1470278037354893,1.168806791305542,13778200,1.89873878165856,0.15827345268588133,-0.039943732202728954,,,,66.0989425435939,0.989212019443512,,1.1815533660448871,,19922741.507936507,0.6915815272968963,-0.12070866598610788,
2020-06-11 00:00:00+08:00,1.1615471059314473,1.1615471059314473,1.074431070823039,1.0889503955841064,22282400,-6.832300797314583,0.1111111381411698,-0.1107680862826097,,,,52.437451286475934,0.9919417428970337,,1.097796723831535,,20052185.95238095,1.1112204950081384,-0.1807844948106571,
2020-06-12 00:00:00+08:00,1.0599120285329409,1.0744313571634705,1.0236136204145925,1.0671716928482056,25703000,-1.999971975235737,0.06521741199843234,-0.11299092320498538,,,,49.43650421456418,0.9955249392986297,,1.0719688183804341,,20255751.031746034,1.268923574332875,-0.19716857533122983,
2020-06-15 00:00:00+08:00,1.052652302434677,1.0962102857697296,1.0381328881143062,1.0599119663238523,15363100,-0.6802772761876352,0.0735299506598277,-0.07497642492890044,,,,48.441315085857646,0.998819717168808,,1.0611644404940388,,19966257.38095238,0.7694531682565733,-0.20263005507934492,
2020-06-16 00:00:00+08:00,1.1107295751571655,1.1325085660719294,1.1034699115189108,1.1107295751571655,14205700,4.794512228177461,0.1086955280094073,0.020393468281530325,,,,55.23458856987381,1.0041334426403046,,1.1061573372524804,,19757136.746031746,0.7190161298475215,-0.1644000555663123,
