Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-17 00:00:00+08:00,4.967023052141736,5.001596198915014,4.955498149918617,4.990071296691895,1618436,0.4640188360831354,-0.04203561634731723,,,,,45.849421046942474,,,,,,,-0.04939643355773083,
2020-02-18 00:00:00+08:00,4.97278465273857,4.978546908555407,4.897875717093685,4.9036383628845215,4254801,-1.732098173921348,-0.05966858396462982,,,,,38.35680959038623,,,,,,,-0.06586182057330864,
2020-02-19 00:00:00+08:00,4.909401026374574,4.972785065675152,4.903638770079244,4.938211917877197,2178070,0.7050592322297211,-0.04988912355821862,,,,,42.410862363417394,,,,,,,-0.05927559309747809,
2020-02-20 00:00:00+08:00,4.943974096076646,4.955498218511239,4.909400948824816,4.926687717437744,2147554,-0.2333678795301108,-0.032805380411150775,,,,,41.43272634763294,,,,,,,-0.0614709416980887,
2020-02-21 00:00:00+08:00,4.909401026374574,4.972785065675152,4.909401026374574,4.938211917877197,3129290,0.2339137591096829,-0.04031371814943929,,,,,42.85213306177506,,,,,,,-0.05927559309747809,
2020-02-24 00:00:00+08:00,4.926687376023118,4.932449631828109,4.886351585388184,4.886351585388184,3142489,-1.0501844260929816,-0.04180806280588034,,,,,38.348069320046335,,,,,,,-0.06915493431122391,
2020-02-25 00:00:00+08:00,4.886351984362825,4.915163655714274,4.874827861785889,4.874827861785889,3011061,-0.2358349251157965,-0.040816225047817234,,,,,37.40719958293645,,,,,,,-0.07135019207483516,
2020-02-26 00:00:00+08:00,4.874827931805836,4.874827931805836,4.828729880939835,4.840254783630371,3940708,-0.7092163894963033,-0.01869162492466714,,,,,34.659682072953416,,,,,,,-0.07793632871366633,
2020-02-27 00:00:00+08:00,4.834492344342593,4.846016466649002,4.725010257626541,4.794156551361084,5644162,-0.9523926803438164,-0.029171564305413344,,,,,31.352980433321065,,,,,,,-0.08671799562710684,
2020-02-28 00:00:00+08:00,4.655864056508453,4.719248095363644,4.609766006469727,4.609766006469727,8127809,-3.846151933420028,-0.06323192727391824,,,,,22.220878953689862,,,,,,,-0.1218442090958721,
2020-03-02 00:00:00+08:00,4.609766346857438,4.713486577129303,4.609766346857438,4.696199417114258,5088503,1.8750064650401743,-0.04678362290097782,,,,,32.19112994026669,,,,,,,-0.1053787312432951,
2020-03-03 00:00:00+08:00,4.707724235210447,4.736534738142329,4.644339412874479,4.667388439178467,4641562,-0.6134956243722511,-0.04593650631818735,,,,,30.775002962693108,,,,,,,-0.11086719358182097,
2020-03-04 00:00:00+08:00,4.667387971840552,4.690436995836678,4.644338947844425,4.684674739837647,2274441,0.3703634459492955,-0.049122857278634635,,,,,32.68831234209232,,,,,,,-0.1075741706809049,
2020-03-05 00:00:00+08:00,4.696199411963242,4.713486571959326,4.6443394918712215,4.650102138519287,2543967,-0.7379936332476023,-0.060535434739676375,,,,,30.851705847700828,,,,,,,-0.11416021648273689,
2020-03-06 00:00:00+08:00,4.632815180272837,4.632815180272837,4.580955652261848,4.586717128753662,3938153,-1.3630885489712807,-0.08924489090823529,,,,,27.770973890371167,,,,,,,-0.12623499713409267,
2020-03-09 00:00:00+08:00,4.552143924187274,4.552143924187274,4.379278182983398,4.379278182983398,7797394,-4.52260167669486,-0.11421909893129667,,,,,20.541640239202323,,,,,,,-0.1657519078040791,
2020-03-10 00:00:00+08:00,4.367753327151321,4.592479768063499,4.34470508137547,4.540619850158691,4972829,3.6842068586147247,-0.07403044145210735,,,,,34.76571409229925,,,,,,,-0.13501648237353445,
2020-03-11 00:00:00+08:00,4.540619809210658,4.563668834726731,4.425375461578369,4.425375461578369,4204132,-2.5380761302070787,-0.09964846195800747,,,,,30.557820836726336,,,,,,,-0.15697042256463734,
2020-03-12 00:00:00+08:00,4.37927920040379,4.37927920040379,4.229461669921875,4.229461669921875,5721372,-4.427054684002307,-0.1504627388149783,,,,,25.014862804259224,4.932104272842407,,0.8575369529818164,,,,-0.19429180296001447,
2020-03-13 00:00:00+08:00,4.022021400405489,4.287083268722649,3.872203890482584,4.148789882659912,8414367,-1.9073771926026997,-0.16181602739792011,,,,,23.152523154753965,4.9100926399230955,,0.8449514473366214,,,,-0.20965969734928552,
2020-03-16 00:00:00+08:00,3.9759238280198006,4.050831602450544,3.883728504180908,3.883728504180908,7978214,-6.388884131896921,-0.2180973970112905,,,,,18.325089396795562,4.883816986083985,,0.7952240051679368,,,,-0.2601536235333231,
2020-03-17 00:00:00+08:00,3.8030575089916407,3.901015094614276,3.7857707385968,3.814581632614136,6046535,-1.780424957417448,-0.2355657052148804,,,,,17.311055854998273,4.8571955728530884,,0.785346518458896,,,,-0.2733260330664844,
2020-03-18 00:00:00+08:00,3.814581632614136,3.814581632614136,3.814581632614136,3.814581632614136,0,0.0,-0.2220915674600762,,,,,17.311055854998273,4.8296522045135495,,0.789825327183854,,,,-0.2733260330664844,
2020-03-19 00:00:00+08:00,3.722386401237679,3.722386401237679,3.4630867883972187,3.5264716148376465,7317668,-7.552860196074707,-0.2858808667017311,,,,,13.65871532776157,4.796577129364014,,0.7352058602892158,,,,-0.328210701870243,
2020-03-20 00:00:00+08:00,3.514947146339788,3.572568540260176,3.463086448907498,3.468848705291748,9009341,-1.63401030376793,-0.2959065188942368,,,,,13.064999522656777,4.76304105758667,,0.7282844433529487,,,,-0.33918780822129346,
2020-03-23 00:00:00+08:00,3.3305560325825425,3.3305560325825425,3.082780963835658,3.08854341506958,13676309,-10.963444143355405,-0.3745623990156217,,,,,9.981269194247318,4.721668395996094,,0.6541212037864879,,,,-0.41163558375943454,
2020-03-24 00:00:00+08:00,3.053970392631326,3.3939402103424072,3.042445489691504,3.3939402103424072,12487497,9.88805252931655,-0.3054244765171181,,,,,25.241011587078845,4.686403670310974,,0.7242099590872838,,,,-0.3534578012177608,
2020-03-25 00:00:00+08:00,3.549520009588128,3.762721138837704,3.463086170766392,3.7454347610473633,10678589,10.356533377749,-0.2316785603019782,,,,,38.221486331042335,4.6574773645401,,0.8041766965017132,,,,-0.2864984425996459,
2020-03-26 00:00:00+08:00,3.7454347610473633,3.7454347610473633,3.7454347610473633,3.7454347610473633,0,0.0,-0.2261905770509568,,,,,38.22148633104233,4.62832058429718,,0.8092427248351716,,,,-0.2864984425996459,
2020-03-27 00:00:00+08:00,3.745435079705477,3.745435079705477,3.353604373528396,3.503422260284424,26889357,-6.461532938175207,-0.26923073480156057,,,,,33.56740942297233,4.594208302497864,,0.7625736644069052,,,,-0.3326015807454629,
2020-03-30 00:00:00+08:00,3.411226653834786,3.422751946964946,3.342080354690552,3.342080354690552,9843184,-4.605265754655941,-0.2749999999999999,,,,,30.86880134495817,4.556753950119019,,0.7334344560349281,,,,-0.3633370515945072,
2020-03-31 00:00:00+08:00,3.3997023589696944,3.411226481595825,3.2729338902899983,3.307507038116455,9294622,-1.0344848987719255,-0.29570558139780456,,,,,30.306541697396028,4.5189538669586184,,0.7319187439155026,,4338423.015873016,2.1423964343711317,-0.36992323365183816,
2020-04-01 00:00:00+08:00,3.284458027295095,3.307507052596327,3.1692138757240205,3.2037878036499023,5681347,-3.135873431901093,-0.3135802075616789,-0.3896816435683317,,,,28.62222598638425,4.481153793334961,,0.7149470764460377,,4403120.920634921,1.2903000172842771,-0.3896816435683317,
2020-04-02 00:00:00+08:00,3.198025015259051,3.272933559644469,3.1519269695154177,3.2556471824646,5765654,1.618689563510323,-0.3050430684591289,-0.37361420502861875,,,,30.696170078652955,4.443353691101074,,0.7327004350306047,,4472074.507936508,1.2892571422430015,-0.3798024840285845,
2020-04-03 00:00:00+08:00,3.238361332697716,3.2498854567303845,3.1692142486572266,3.1692142486572266,4421002,-2.654861812819098,-0.3184635188107101,-0.3840986394951821,,,,29.17465453093466,4.404746894836426,,0.7194997406939356,,4514766.396825396,0.9792316171903539,-0.3962678710441622,
2020-04-06 00:00:00+08:00,3.192263050071707,3.3305562334009085,3.1865005984903334,3.313269853591919,4741340,4.545467539650483,-0.27763806648956657,-0.3618202297984485,,,,34.96096681032655,4.369366955757141,,0.7582951688748198,,4564626.920634921,1.038713586551012,-0.3688254230960338,
2020-04-07 00:00:00+08:00,3.3420803974269444,3.4746115207672124,3.319031370768096,3.474611520767212,5478812,4.869560111452498,-0.20657894392995135,-0.32925475803868287,,,,40.79504548644061,4.340210180282593,,0.80056296272292,,4613998.555555556,1.1874325347161525,-0.33808999766548914,
2020-04-08 00:00:00+08:00,3.4054649654499527,3.474611260294872,3.3824159405189613,3.4457995891571045,4120251,-0.8292130339723758,-0.2411169173220532,-0.33034737052315255,,,,40.103233450502856,4.310361933708191,,0.7994223320807526,,4657553.301587301,0.884638507217043,-0.3435786416780137,
2020-04-09 00:00:00+08:00,3.5034219586423627,3.54375736007735,3.480372545006075,3.532233238220215,3566153,2.508377136473383,-0.20182292578618932,-0.31508389485605826,,,,43.21433756216949,4.282588086128235,,0.824789395380214,,4687532.238095238,0.7607740744731589,-0.327113118406937,
2020-04-13 00:00:00+08:00,3.5264709823046445,3.532233238220216,3.451562045376235,3.532233238220215,3849447,0.0,-0.16485039612961883,-0.31508389485605826,,,,43.21433756216949,4.254698996543884,,0.8301958002409731,,4735914.873015873,0.8128201420876972,-0.327113118406937,
2020-04-14 00:00:00+08:00,3.5322335737610944,3.601379871368408,3.520708670861151,3.601379871368408,4087039,1.9575896744302932,-0.13194450111330858,-0.30632641460617394,,,,45.82509705258636,4.228884291648865,,0.8516146631111088,,4784446.19047619,0.8542345001466558,-0.3139407542922753,
2020-04-15 00:00:00+08:00,3.664763972147199,3.71662428115764,3.5437577543783187,3.5552818775177,5607969,-1.280009204727195,-0.08456992457367418,-0.3167221190946967,,,,44.36081951551785,4.201456174850464,,0.8462022997643758,,4851295.587301588,1.1559734712267435,-0.32272237578721613,
2020-04-16 00:00:00+08:00,3.5207091250899056,3.555282278354062,3.486135971825749,3.5437581539154053,3517471,-0.3241296752070965,-0.07099690209359477,-0.31969026214509677,,,,43.98246833254173,4.173336606025696,,0.8491426617250881,,4891428.222222222,0.7191091926934133,-0.32491763355082737,
2020-04-17 00:00:00+08:00,3.659002210054633,3.659002210054633,3.5725687492096685,3.589855909347534,3244112,1.30081550235579,-0.05891228577866281,-0.3116021123927235,,,,45.96774155952491,4.144410333633423,,0.8661922011472961,,4920474.476190476,0.6593087751390294,-0.3161360574743862,
2020-04-20 00:00:00+08:00,3.624429059701084,3.630190926448292,3.561044625741192,3.589855909347534,2242222,0.0,0.017973856430092416,-0.3093125201892739,,,,45.96774155952492,4.117327961921692,,0.8718897164733097,,4946258.571428572,0.45331677825172906,-0.3161360574743862,
2020-04-21 00:00:00+08:00,3.543757808115276,3.572568701361688,3.463086605072021,3.463086605072021,5666871,-3.531320127513249,-0.001661098741763234,-0.32013577403321625,,,,41.29958223415573,4.0885169267654415,,0.8470275816643815,,4982162.571428572,1.1374319723121955,-0.34028548252159885,
2020-04-22 00:00:00+08:00,3.4630863884526453,3.5149470849796067,3.3881774467391104,3.4918980598449707,5735707,0.8319588291771929,0.13059704545752804,-0.32138864808086964,,,,42.723243547034485,4.060051608085632,,0.8600624811987172,,5016971.666666667,1.1432607917857485,-0.3347969293460735,
2020-04-23 00:00:00+08:00,3.491898303323106,3.5379955768585205,3.457325153184516,3.5379955768585205,4908676,1.320127799366411,0.04244487456706847,-0.3062147133023019,,,,45.020773316869764,4.031240568161011,,0.8776443670471641,,5052267.380952381,0.9715788238972196,-0.32601539868813206,
2020-04-24 00:00:00+08:00,3.526471106231174,3.526471106231174,3.4746111911425954,3.480372667312622,2732167,-1.6286880041004317,-0.07076937942996497,-0.3151928462043522,,,,42.71424999758626,4.001853289604187,,0.8696902198673196,,5062488.650793651,0.5396885185257009,-0.33699250503918254,
2020-04-27 00:00:00+08:00,3.514947245443495,3.5264713685628792,3.4861355727358627,3.509184598922729,2656518,0.8278404172261888,-0.06307683278364451,-0.288551452238755,,,,44.25217343258293,3.972696514129639,,0.8833256168553669,,5019458.825396826,0.5292439070440991,-0.331503861026658,
2020-04-28 00:00:00+08:00,3.50918465822477,3.50918465822477,3.428513455181516,3.463086605072021,5601299,-1.3136383268312346,-0.011513215426429357,-0.29871648631865366,,,,42.29567973135408,3.942156820297241,,0.8784750995296281,,5057987.412698412,1.1074165558296107,-0.34028548252159885,
2020-04-29 00:00:00+08:00,3.474611449616478,3.509184598922729,3.4688488030957125,3.509184598922729,4840691,1.3311244882872053,0.05000006777145516,-0.28688525860982195,,,,44.918302616285544,3.9142677450180052,,0.8965111299269558,,5087578.857142857,0.9514724264575808,-0.331503861026658,
2020-04-30 00:00:00+08:00,3.4803725312751657,3.537995090203535,3.4803725312751657,3.5207083225250244,10581225,0.3283875007838777,0.0644598127688285,-0.2853802545544609,,,,45.58411020804612,3.8859176731109617,,0.9060172187606949,,5195680.571428572,2.0365426347006266,-0.3293086032630467,
2020-05-04 00:00:00+08:00,3.457324719869574,3.457324719869574,3.416988928126868,3.4285130500793457,11795726,-2.618656929227159,0.07014361131327917,-0.29917572078741783,,,,41.28450112912932,3.8559541797637937,,0.8891477673859102,,5325394.047619048,2.214995903500099,-0.34687170999742933,
2020-05-05 00:00:00+08:00,3.428513372107393,3.451562398125281,3.3939402230546074,3.4054651260375977,12779591,-0.6722425641989216,0.046017868391863725,-0.30877187243182913,,,,40.262103587456636,3.825299243927002,,0.8902480326066182,,5481238.571428572,2.331515191952184,-0.3512623163616512,
2020-05-06 00:00:00+08:00,3.434906338954981,4.121887762735601,3.394014828951981,3.59847354888916,48790700,5.667608262256252,0.1354466017606124,-0.2729969606034479,,,,51.16810326220834,3.7995416831970217,,0.9470809505269914,,6206885.714285715,7.86073761398631,-0.3144944058033942,
2020-05-08 00:00:00+08:00,3.721148211769815,3.762039714662125,3.451262420805404,3.6066510677337646,27158100,0.2272496583205052,0.08854733453835362,-0.28385034558641753,,,,51.571513049476145,3.774178147315979,,0.9556123020580383,,6583359.365079365,4.125264700580811,-0.3129365966828145,
2020-05-11 00:00:00+08:00,3.655721105188933,3.655721105188933,3.557581030278597,3.6066510677337646,6426600,0.0,0.038001240189694085,-0.27049561614256423,,,,51.571513049476145,3.749506072998047,,0.9619003136724998,,6613313.111111111,0.9717670843684367,-0.3129365966828145,
2020-05-12 00:00:00+08:00,3.573938270145618,3.582116805991606,3.5003333974019912,3.508511543273926,7639300,-2.7210706723981737,0.01819953612919245,-0.2845085049848425,,,,46.25317269069442,3.7237931728363036,,0.9421875438376176,,6696327.126984127,1.1408194156489135,-0.3316320774512591,
2020-05-13 00:00:00+08:00,3.3531228239216944,3.3940147226176123,3.2713394165039062,3.2713394165039062,21389400,-6.759907266792265,-0.073860870480842,-0.33443941634362795,,,,36.46597312468674,3.6970246410369874,,0.8848573472278293,,7010604.777777778,3.051006393599614,-0.37681312921654,
2020-05-14 00:00:00+08:00,3.189555842223984,3.189555842223984,3.025988840958417,3.115950584411621,27120600,-4.75000641353045,-0.11785253853121713,-0.37412457375034847,,,,31.72887455781057,3.6654196643829344,,0.850093814547204,,7400980.412698412,3.664460448168079,-0.40641454554703405,
2020-05-15 00:00:00+08:00,3.1813775429880664,3.205912564246646,3.1077722842253115,3.1895558834075928,21601536,2.3622100865206885,-0.11435172147067496,-0.35561098614208575,,,,35.97184094217597,3.635863013267517,,0.8772486399428916,,7708782.507936508,2.802198139298953,-0.3923928100698264,
2020-05-18 00:00:00+08:00,3.156842535705128,3.156842535705128,3.042345762252808,3.042345762252808,20771700,-4.615379900398908,-0.1442743874989244,-0.387491152345923,,,,31.725160095291372,3.6030164337158204,,0.8443885333920644,,8008438.761904762,2.5937265199315287,-0.4204361901872422,
2020-05-19 00:00:00+08:00,3.132307487257236,3.1568425099396262,3.025989055633545,3.025989055633545,21654700,-0.5376347035305873,-0.14610734587228835,-0.3935980318278045,,,,31.283242195077364,3.5705341720581054,,0.8474891738367883,,8326474.698412699,2.600704473902755,-0.42355212635789957,
2020-05-20 00:00:00+08:00,3.001453699831967,3.0096320398184164,2.886956745034672,2.9196701049804688,24201000,-3.5135272698736286,-0.18668877561965247,-0.4045910630197862,,,,28.503902701158324,3.5371932315826418,,0.8254200191585588,,8643081.031746032,2.8000431687623593,-0.4438057795949215,
2020-05-21 00:00:00+08:00,2.927848462163268,3.034167077598564,2.9196701221287844,2.9769186973571777,28520000,1.960789757687098,-0.17074145243388317,-0.39716667756193136,,,,32.00685164542388,3.509146041870117,,0.8483313780154612,,9061206.904761905,3.1474835857695713,-0.4328999802883711,
2020-05-22 00:00:00+08:00,3.0096319231858226,3.066880300872416,2.9523833505122323,2.968740224838257,13228500,-0.2747294551974644,-0.14274733398516415,-0.3974166021664898,,,,31.76739595774407,3.4777084493637087,,0.8536483917682708,,9237094.936507937,1.4321060994747128,-0.43445797108294965,
2020-05-26 00:00:00+08:00,2.985096939518769,3.001453619051447,2.927848366167395,2.944205045700073,11789000,-0.8264508606346865,-0.15684679356567865,-0.4037912720915172,,,,31.017685942563133,3.4480850410461428,,0.8538667146117737,,9374550.650793651,1.2575536086097034,-0.4391318980481855,
2020-05-27 00:00:00+08:00,2.9687402809413053,3.083237038478241,2.9605617461302365,3.075058698654175,12807900,4.444447683601727,-0.13084721790845188,-0.37068410962288856,,,,39.2519591717799,3.4249969816207884,,0.8978281485080274,,9527969.873015873,1.3442422856807308,-0.41420440868292707,
2020-05-28 00:00:00+08:00,3.1159504784760808,3.15684217865549,3.075058778296672,3.124128818511963,16266700,1.595745794357173,-0.10235796072830716,-0.3591304335067451,,,,42.04571850701696,3.4045037603378296,,0.9176458710099809,,9738376.841269841,1.670370767648266,-0.4048566001709552,
2020-05-29 00:00:00+08:00,3.124128818511963,3.124128818511963,3.075058778296672,3.124128818511963,16550946,0.0,-0.10972799223186291,-0.3545528162943625,,,,42.04571850701696,3.3893117666244508,,0.9217590571856439,,9938539.349206349,1.665329825486045,-0.4048566001709552,
2020-06-01 00:00:00+08:00,3.124129174414502,3.23044780197985,3.099594151511813,3.173199415206909,12786100,1.5706969701178686,-0.0837077506062206,-0.33811101468807425,,,,44.98031505061656,3.376484122276306,,0.9397939691976548,,10051903.444444444,1.2720078411683025,-0.395508700821984,
2020-06-02 00:00:00+08:00,3.2140910910442444,3.369479568025884,3.205912750150474,3.3613014221191406,16171800,5.927834412510946,-0.04214174906871149,-0.270830359414857,,,,54.49290473946501,3.3674185180664065,,0.9981834464844666,,10179585.841269841,1.5886500936449361,-0.359675457568675,
2020-06-03 00:00:00+08:00,3.4185496229885777,3.663900240464748,3.4185496229885777,3.5248682498931885,27208700,4.866175544320184,0.0011815597848732207,-0.2494210878167593,,,,60.834151961161965,3.3673864507675173,,1.0467667734096207,,10530700.07936508,2.5837503484991924,-0.32851614128060186,
2020-06-04 00:00:00+08:00,3.5821166038513184,3.680256688620772,3.541224706877031,3.5821166038513184,24901000,1.6241274822077267,0.04480179935975981,-0.2325222872425362,,,,62.78859960370001,3.3696518087387086,,1.0630524479002883,,10852278.46031746,2.294541196215451,-0.3176103873925512,
2020-06-05 00:00:00+08:00,3.590295244078624,3.606651927127821,3.3940150474882507,3.5412251949310303,32941300,-1.1415432115281732,0.039865352857509695,-0.24408301715867786,,,,60.467507742217535,3.3787054443359374,,1.0481011894267198,,11339054.0,2.905118892634253,-0.32540015969144487,
2020-06-08 00:00:00+08:00,3.5003333974019912,3.5902949518635405,3.426728134684311,3.508511543273926,44150800,-0.9237947279922,-0.025000046378833463,-0.2454979613864725,,,,58.60113162590776,3.3809968709945677,,1.0377151109997471,,11999479.92063492,3.679392798022523,-0.3316320774512591,
2020-06-09 00:00:00+08:00,3.565760085492162,3.582116767032188,3.516690040872083,3.5330467224121094,20603100,0.6993045009419774,-0.020407947411420824,-0.2297221251635948,,,,59.60810100145156,3.376749110221863,,1.046286415451214,,12264002.888888888,1.679965357694614,-0.3269581504860234,
2020-06-10 00:00:00+08:00,3.557581186294556,3.5657597212160788,3.500333001739932,3.557581186294556,13696700,0.6944279487392846,-0.013605386414616949,-0.18763297565377735,,,,60.63911524994829,3.3729920387268066,,1.0547256398617015,,12357642.666666666,1.1083586384112958,-0.32228435977628656,
2020-06-11 00:00:00+08:00,3.508511262690684,3.524867943100527,3.4267278606414644,3.434906005859375,15734400,-3.4482749376959387,-0.020979135028259543,-0.24351605745208393,,,,53.311597065574496,3.3716217136383055,,1.0187696893649376,,12528461.253968254,1.255892458063539,-0.34565385834696644,
2020-06-12 00:00:00+08:00,3.320409424519066,3.426728047982559,3.2713393806068485,3.4021928310394287,17712700,-0.9523746723823944,0.03999995044090099,-0.2312080950921187,,,,51.523623398086805,3.372823963165283,,1.0087075009531727,,12742882.968253968,1.3900072726185444,-0.35188568526978137,
2020-06-15 00:00:00+08:00,3.385836212774833,3.402192894383444,3.287696123123169,3.287696123123169,12186000,-3.365379730145368,0.05511818434180271,-0.22266794696264547,,,,45.74129361880922,3.3724277448654174,,0.9748751854294717,,12845496.111111112,0.9486593506855169,-0.37369719304588267,
2020-06-16 00:00:00+08:00,3.3694793806352523,3.4349061041467666,3.3694793806352523,3.394014596939087,10982100,3.233829095948204,0.06410256506089462,-0.18192661163088752,,,,51.21615246680236,3.3762322807312013,,1.0052669113761434,,12886253.777777778,0.852233720473403,-0.35344363064586015,
2020-06-17 00:00:00+08:00,3.4349060779690896,3.451262758722313,3.3531226742029743,3.377657890319824,6709600,-0.4819279986012503,0.11021499667372558,-0.13030535304316182,,,,50.374017130854604,3.378672494888306,,0.9996997031911152,,12866117.047619049,0.5214937789829646,-0.35655956681651746,
