Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-24 00:00:00+08:00,0.2909275889396667,0.2909275889396667,0.2909275889396667,0.2909275889396667,0,0.0,,,,,,47.241490292958964,,,,,,,-0.020617682719140506,
2020-01-28 00:00:00+08:00,0.2878649165885693,0.2878649165885693,0.2725531822329392,0.2817403674125671,284520,-3.1579065981964582,,,,,,31.19946279863268,,,,,,,-0.05154566153812216,
2020-01-29 00:00:00+08:00,0.2786777244438099,0.2786777244438099,0.2756158113479614,0.2756158113479614,51600,-2.173829799702487,,,,,,25.08424634938811,,,,,,,-0.07216344458417755,
2020-01-30 00:00:00+08:00,0.2725531754208816,0.2756158113479614,0.2694905175898251,0.2756158113479614,118320,0.0,,,,,,25.08424634938811,,,,,,,-0.07216344458417755,
2020-01-31 00:00:00+08:00,0.2756159070008724,0.2786778211593628,0.2756159070008724,0.2786778211593628,152520,1.1109703018944872,,,,,,32.72948109913078,,,,,,,-0.06185545600338704,
2020-02-03 00:00:00+08:00,0.2725532650947571,0.2756159020294877,0.2694906062560425,0.2725532650947571,148200,-2.1977192297277792,-0.07291734670251693,,,,,26.83136675388066,,,,,,,-0.0824732390494426,
2020-02-04 00:00:00+08:00,0.2694906062560425,0.2756159020294877,0.2694906062560425,0.2725532650947571,42000,0.0,-0.07291734670251693,,,,,26.83136675388066,,,,,,,-0.0824732390494426,
2020-02-05 00:00:00+08:00,0.2694905175898251,0.2756158113479614,0.2694905175898251,0.2756158113479614,119040,1.123650546670074,-0.0625001774006565,,,,,33.75457459773854,,,,,,,-0.07216344458417755,
2020-02-06 00:00:00+08:00,0.2756158113479614,0.2756158113479614,0.2725531754208816,0.2756158113479614,217320,0.0,-0.07216344458417756,,,,,33.75457459773854,,,,,,,-0.07216344458417755,
2020-02-07 00:00:00+08:00,0.2756159020294877,0.2756159020294877,0.2725532650947571,0.2725532650947571,206640,-1.1111649357946063,-0.053190623684536864,,,,,30.416742441536627,,,,,,,-0.0824732390494426,
2020-02-10 00:00:00+08:00,0.2725532650947571,0.2725532650947571,0.2725532650947571,0.2725532650947571,0,0.0,-0.053190623684536864,,,,,30.416742441536627,,,,,,,-0.0824732390494426,
2020-02-11 00:00:00+08:00,0.2694906062560425,0.2725532650947571,0.2694906062560425,0.2725532650947571,37560,0.0,-0.053190623684536864,,,,,30.416742441536627,,,,,,,-0.0824732390494426,
2020-02-12 00:00:00+08:00,0.2725532650947571,0.2725532650947571,0.2725532650947571,0.2725532650947571,36960,0.0,-0.053190623684536864,,,,,30.416742441536627,,,,,,,-0.0824732390494426,
2020-02-13 00:00:00+08:00,0.2786777314089413,0.2817403674125671,0.2725531822329392,0.2817403674125671,41760,3.3707548191051595,-0.05154566153812212,,,,,50.26193675493646,,,,,,,-0.05154566153812216,
2020-02-14 00:00:00+08:00,0.2817403674125671,0.2817403674125671,0.2817403674125671,0.2817403674125671,0,0.0,-0.04166766348940398,,,,,50.26193675493646,,,,,,,-0.05154566153812216,
2020-02-17 00:00:00+08:00,0.2756159070008724,0.2786778211593628,0.2725532700108999,0.2786778211593628,75720,-1.0870101012964373,-0.0520848327912643,,,,,45.27035726992127,,,,,,,-0.06185545600338704,
2020-02-18 00:00:00+08:00,0.2756159070008724,0.2786778211593628,0.2756159070008724,0.2786778211593628,72000,0.0,-0.0520848327912643,,,,,45.27035726992127,,,,,,,-0.06185545600338704,
2020-02-19 00:00:00+08:00,0.2817403670728062,0.2848030030727386,0.2786777310728738,0.2848030030727386,129600,2.197943807617575,-0.01063686168528788,,,,,55.51732501801615,,,,,,,-0.041235566092111334,
2020-02-20 00:00:00+08:00,0.2848030030727386,0.2848030030727386,0.2848030030727386,0.2848030030727386,840,0.0,-0.01063686168528788,,,,,55.51732501801615,,,,,,,-0.041235566092111334,
2020-02-21 00:00:00+08:00,0.2848030034161929,0.2848030034161929,0.2786777314089413,0.2817403674125671,12600,-1.0753523056740044,-0.021276001004643885,,,,,50.08002831609002,,,,,,,-0.05154566153812216,
2020-02-24 00:00:00+08:00,0.2817403670728062,0.2848030030727386,0.2756158179041899,0.2848030030727386,177360,1.087041835111524,-0.02105192528921085,,,,,54.84286374463006,,,,,,,-0.041235566092111334,
2020-02-25 00:00:00+08:00,0.2878649093938179,0.2878649093938179,0.2756158113479614,0.2756158113479614,143400,-3.225805776503965,-0.05263088883220579,,,,,41.92168570003356,,,,,,,-0.07216344458417755,
2020-02-26 00:00:00+08:00,0.2878649093938179,0.2878649093938179,0.2756158113479614,0.2756158113479614,40560,0.0,-0.02173829799702487,,,,,41.92168570003356,,,,,,,-0.07216344458417755,
2020-02-27 00:00:00+08:00,0.2817403674125671,0.2817403674125671,0.275615818236565,0.2817403674125671,258120,2.22213523768906,0.022221352376890602,,,,,50.870849249163165,,,,,,,-0.05154566153812216,
2020-02-28 00:00:00+08:00,0.2848029962979694,0.2848029962979694,0.2725531754208816,0.2756158113479614,258720,-2.173829799702487,0.0,,,,,43.630731633132484,,,,,,,-0.07216344458417755,
2020-03-02 00:00:00+08:00,0.2756159070008724,0.2817404581493353,0.2756159070008724,0.2786778211593628,139680,1.1109703018944872,0.0,,,,,47.642811740685026,,,,,,,-0.06185545600338704,
2020-03-03 00:00:00+08:00,0.2786777314089413,0.2878649165885693,0.2786777314089413,0.2817403674125671,142800,1.098955862530926,0.033707548191051595,,,,,51.37088410455058,,,,,,,-0.05154566153812216,
2020-03-04 00:00:00+08:00,0.2756159070008724,0.2786778211593628,0.2756159070008724,0.2786778211593628,78720,-1.0870101012964373,0.022471042724351298,,,,,47.71222167252154,,,,,,,-0.06185545600338704,
2020-03-05 00:00:00+08:00,0.2817403674125671,0.2817403674125671,0.275615818236565,0.2817403674125671,410760,1.098955862530926,0.022221352376890602,,,,,51.43696065119211,,,,,,,-0.05154566153812216,
2020-03-06 00:00:00+08:00,0.2786777310728738,0.2848030030727386,0.2756158179041899,0.2848030030727386,619920,1.087041835111524,0.033333326124670215,,,,,54.897128812219435,,,,,,,-0.041235566092111334,
2020-03-09 00:00:00+08:00,0.2756159020294877,0.2756159020294877,0.2694906062560425,0.2725532650947571,578040,-4.301126689613222,0.0,,,,,42.005366901887044,,,,,,,-0.0824732390494426,
2020-03-10 00:00:00+08:00,0.2725532583957009,0.2725532583957009,0.2694905996322632,0.2694905996322632,24000,-1.1236942846489573,-0.011236942846489573,,,,,39.507335838004735,,,,,,,-0.09278343482236869,
2020-03-11 00:00:00+08:00,0.2694905243253361,0.2817403674125671,0.2603033391457082,0.2817403674125671,371400,4.54552693007455,0.033707548191051595,,,,,51.8430659659499,,,,,,,-0.05154566153812216,
2020-03-12 00:00:00+08:00,0.2786777485300584,0.2786777485300584,0.2603033551379582,0.2664286494255066,1539600,-5.434690856578161,-0.022471261414245713,,,,,40.677168983292965,0.28229165315628046,,0.9438063309580326,,,,-0.10309122274932869,
2020-03-13 00:00:00+08:00,0.2664286494255066,0.2664286494255066,0.2449915979376429,0.2664286494255066,1438920,0.0,-0.054346908565781615,,,,,40.677168983292965,0.2817404210567474,,0.9456529113791707,,,,-0.10309122274932869,
2020-03-16 00:00:00+08:00,0.2572414897075599,0.2572414897075599,0.2449916435853034,0.2511162161827087,1771320,-5.747292296010853,-0.10869635583676884,,,,,32.54694032191638,0.2808829402923584,,0.8940244499054771,,,,-0.15463919180650168,
2020-03-17 00:00:00+08:00,0.2449916408452612,0.2449916408452612,0.2358044534921646,0.2358044534921646,237840,-6.097480649916864,-0.1538456397026332,,,,,26.782372520283545,0.27971922427415846,,0.8430041020743283,,,,-0.20618490350808108,
2020-03-18 00:00:00+08:00,0.2358044534921646,0.2358044534921646,0.2358044534921646,0.2358044534921646,0,0.0,-0.1538456397026332,,,,,26.782372520283545,0.2784942710399627,,0.8467120440632967,,,,-0.20618490350808108,
2020-03-19 00:00:00+08:00,0.2296799066677366,0.2296799066677366,0.2174300604797879,0.2235546112060547,2128560,-5.194915577163584,-0.2150552880618365,,,,,23.002282133703858,0.2772080636024475,,0.806450607175198,,,,-0.24742292760961593,
2020-03-20 00:00:00+08:00,0.2266173048793121,0.2296799421310424,0.2143674567999482,0.2296799421310424,970320,2.7399707355362457,-0.19354803266459164,,,,,28.44105369331062,0.276044362783432,,0.8320399656602865,,,,-0.22680253606376405,
2020-03-23 00:00:00+08:00,0.226617269888887,0.226617269888887,0.2113055097535211,0.2235546112060547,1092840,-2.6668984971673915,-0.2065226106605731,,,,,26.43051139577304,0.2747581553459167,,0.8136414037450592,,,,-0.24742292760961593,
2020-03-24 00:00:00+08:00,0.2235546112060547,0.2235546112060547,0.2174300604797879,0.2235546112060547,670680,0.0,-0.2150552880618365,,,,,26.43051139577304,0.27347194790840146,,0.817468164160419,,,,-0.24742292760961593,
2020-03-25 00:00:00+08:00,0.2235546031943144,0.2266172617673873,0.2204927112606119,0.2266172617673874,1375200,1.369978702210628,-0.17777844217621463,,,,,29.327554196185034,0.2720632508397102,,0.832958001743874,,,,-0.2371127820001475,
2020-03-26 00:00:00+08:00,0.2235546126673923,0.2266172713702448,0.2174300619010904,0.2204927206039428,1278840,-2.7025925190690803,-0.19999974048813352,,,,,27.034879656114825,0.27059330016374583,,0.8148491498884659,,,,-0.25773051488274573,
2020-03-27 00:00:00+08:00,0.2235546031943144,0.2266172617673873,0.2204927112606119,0.2266172617673874,1026240,2.777661387944752,-0.1956521394197661,,,,,32.70068788411098,0.26924584031105037,,0.8416741425070275,,,,-0.2371127820001475,
2020-03-30 00:00:00+08:00,0.217430052687539,0.2266172617673873,0.217430052687539,0.2266172617673874,1215240,0.0,-0.17777844217621463,,,,,32.70068788411098,0.2678983804583549,,0.8459075466587798,,,,-0.2371127820001475,
2020-03-31 00:00:00+08:00,0.2204927112606119,0.2266172617673873,0.2204927112606119,0.2266172617673874,1188120,0.0,-0.1868127114507775,,,,,32.70068788411098,0.2666734260320663,,0.8497931913925975,,364346.6666666667,3.260960257630096,-0.2371127820001475,
2020-04-01 00:00:00+08:00,0.2235546031943144,0.2266172617673873,0.2235546031943144,0.2266172617673874,1038120,0.0,-0.1956521394197661,-0.22916743540284534,,,,32.70068788411098,0.2654484716057777,,0.8537146979845518,,380798.09523809527,2.726169098484886,-0.2371127820001475,
2020-04-02 00:00:00+08:00,0.2235546031943144,0.2266172617673873,0.2235546031943144,0.2266172617673874,1014000,0.0,-0.1868127114507775,-0.22916743540284534,,,,32.70068788411098,0.2642235171794891,,0.8576725652071481,,393561.90476190473,2.5764688800696933,-0.2371127820001475,
2020-04-03 00:00:00+08:00,0.2266172617673873,0.2266172617673873,0.2204927112606119,0.2266172617673874,1053240,0.0,-0.1956521394197661,-0.22916743540284534,,,,32.70068788411098,0.26293731063604353,,0.8618680293762867,,410280.0,2.567124890318807,-0.2371127820001475,
2020-04-06 00:00:00+08:00,0.2204927191626202,0.2235546112060547,0.2204927191626202,0.2235546112060547,94920,-1.351463934144781,-0.2150552880618365,-0.24742292760961593,,,,30.833040388582162,0.2615898510813713,,0.8545997112728766,,399716.1904761905,0.2374684895473455,-0.24742292760961593,
2020-04-07 00:00:00+08:00,0.2235546112060547,0.2235546112060547,0.2204927191626202,0.2235546112060547,211320,0.0,-0.17977643332090443,-0.22340463639332087,,,,30.833040388582162,0.260426135957241,,0.8584184931529292,,396878.09523809527,0.5324556898843833,-0.24742292760961593,
2020-04-08 00:00:00+08:00,0.2204927191626202,0.2235546112060547,0.2204927191626202,0.2235546112060547,1301280,0.0,-0.170454882244097,-0.22340463639332087,,,,30.833040388582162,0.2593849119544029,,0.8618643602730186,,415933.3333333333,3.128578297804135,-0.24742292760961593,
2020-04-09 00:00:00+08:00,0.2235546371586667,0.2358044847687087,0.2235546371586667,0.2327418476343155,3509280,4.109616159870999,-0.17391373564335744,-0.19148954783373184,,,,43.02477649768097,0.25852743268012995,,0.9002597721313452,,471636.1904761905,7.440650380236582,-0.21649489862717666,
2020-04-13 00:00:00+08:00,0.2327418476343155,0.2358044847687087,0.2296799333314385,0.2327418476343155,627600,0.0,-0.12643836112906437,-0.19148954783373184,,,,43.024776497680975,0.257608713209629,,0.903470401814095,,481598.09523809527,1.3031613002740874,-0.21649489862717666,
2020-04-14 00:00:00+08:00,0.2327418476343155,0.2327418476343155,0.2296799333314385,0.2327418476343155,125520,0.0,-0.12643836112906437,-0.21649489862717664,,,,43.024776497680975,0.2568124848604202,,0.9062715457965865,,477262.85714285716,0.2629997246201554,-0.21649489862717666,
2020-04-15 00:00:00+08:00,0.2296799028672403,0.2388670902203369,0.2296799028672403,0.2358044534921646,1604520,1.3158810454495962,-0.06097480649916864,-0.19791744807432077,,,,46.92021447176623,0.25607750862836837,,0.9208323478122206,,502582.85714285716,3.192548208113516,-0.20618490350808108,
2020-04-16 00:00:00+08:00,0.2358044587941378,0.2419290095567703,0.2358044587941378,0.2419290095567703,1060680,2.597302966039705,0.02597302966039705,-0.17708493416306825,,,,53.732795831855974,0.25540377259254454,,0.94724133124975,,518942.85714285716,2.0439244618179817,-0.18556712046202561,
2020-04-17 00:00:00+08:00,0.244991637191792,0.2511162096293653,0.244991637191792,0.2480542957782745,1580280,2.5318527251965817,0.051949155771635835,-0.15624993664262254,,,,59.351810946364715,0.2548525422811508,,0.9733247844340649,,544026.6666666666,2.9047840792118036,-0.16494687940654632,
2020-04-20 00:00:00+08:00,0.2511162445369659,0.2541788816452026,0.2511162445369659,0.2541788816452026,648360,2.469050514812521,0.13698787188478478,-0.11702049021725125,,,,64.05277889846101,0.2544850546121597,,0.998796892149821,,553211.4285714285,1.1719931413461142,-0.1443289960335756,
2020-04-21 00:00:00+08:00,0.2541787989113853,0.2603033483028412,0.25111616280002,0.2603033483028412,1372080,2.4095104274585166,0.1333307814677469,-0.09574500685671383,,,,68.0339536707962,0.2542400562763214,,1.0238486889726373,,574800.0,2.3870563674321503,-0.12371151396826559,
2020-04-22 00:00:00+08:00,0.2603034118853513,0.2725532583957009,0.2603034118853513,0.2694905996322632,1052640,3.5294403200428315,0.20547994147107262,-0.06382986653271416,,,,72.885209520184,0.2541788029670715,,1.0602402579855381,,591508.5714285715,1.7795853700948663,-0.09278343482236869,
2020-04-23 00:00:00+08:00,0.3368636320778291,0.450172658586813,0.3123647045586847,0.3307390809059143,62215800,22.72750194523614,0.47945541861834196,0.13684330218164287,,,,87.02381683395525,0.25534251928329466,,1.2952761719209385,,1578318.0952380951,39.419050055695216,0.0,
2020-04-24 00:00:00+08:00,0.3468819001979987,0.3835710858130192,0.336875669746283,0.3435462117195129,10694400,3.8722762301083513,0.5159754779499008,0.18086501514560172,,,,88.38737027213271,0.25657863616943355,,1.3389509619680482,,1748070.4761904762,6.117831143344989,0.0,
2020-04-27 00:00:00+08:00,0.3435462270394002,0.3535524579373276,0.3235338129569042,0.3302051424980163,4794840,-3.883340513266631,0.49757843067818563,0.17201927977356446,,,,79.06679331531134,0.25754793167114254,,1.2821114126423978,,1819662.857142857,2.6350155915852547,-0.03883340513266626,
2020-04-28 00:00:00+08:00,0.3268694653678453,0.3335400073863102,0.3168632348482743,0.3201989233493805,2762280,-3.030303850793581,0.41295027948069785,0.16175817992217234,,,,72.86080958891299,0.2583783537149429,,1.239263733767115,,1862689.5238095238,1.482952453799524,-0.06795967346947258,
2020-04-29 00:00:00+08:00,0.3201989070801697,0.3201989070801697,0.3035213481191252,0.3135275542736053,3834120,-2.083507653926686,0.383511352261539,0.13755285932337458,,,,68.97367554410067,0.25907534837722773,,1.2101790318432466,,1921670.4761904762,1.995201595437303,-0.08737880501041945,
2020-04-30 00:00:00+08:00,0.3201989233493805,0.3335400073863102,0.3168632348482743,0.3201989233493805,4824120,2.127841392196528,0.41295027948069785,0.14899320662577487,,,,70.659409584929,0.2597832667827606,,1.232561770874725,,1995822.857142857,2.4171083033421232,-0.06795967346947258,
2020-05-04 00:00:00+08:00,0.3101926445960998,0.3235337504152197,0.3101926445960998,0.3101926445960998,1515720,-3.1250194874523296,0.3687953078989139,0.13809916930643573,,,,64.9585859864888,0.2602910596132278,,1.1917145562241818,,2017529.5238095238,0.7512752512974378,-0.09708611530446591,
2020-05-05 00:00:00+08:00,0.3135275446367548,0.3268694387127679,0.3135275446367548,0.3168632090091705,1278720,2.1504586034773343,0.3982306843616201,0.16257352080888987,,,,66.87712356991902,0.2609935164451599,,1.2140654424101374,,2037160.0,0.6276973826307212,-0.07766932598903944,
2020-05-06 00:00:00+08:00,0.3201989243986117,0.3502175683423332,0.3135275712312171,0.3402113616466522,6261000,7.368527482408349,0.5012596966062726,0.23436808644167284,,,,72.54353316204876,0.26210168361663816,,1.2980128816885466,,2134651.4285714286,2.9330315555032067,-0.009707136795859618,
2020-05-08 00:00:00+08:00,0.3468819156666357,0.3468819156666357,0.3268694777274603,0.3302051424980163,2991600,-2.9411772435244288,0.4770670160485293,0.19806313318192248,,,,67.23496642278201,0.26319347023963924,,1.254609934651352,,2178687.619047619,1.3731202095451085,-0.03883340513266626,
2020-05-11 00:00:00+08:00,0.3368756847687083,0.3402113733959437,0.3302051424980163,0.3302051424980163,1179720,0.0,0.4770670160485293,0.21152517612737354,,,,67.23496642278201,0.26428525686264037,,1.2494270260018217,,2194133.3333333335,0.53767015070491,-0.03883340513266626,
2020-05-12 00:00:00+08:00,0.3335399829068288,0.3402113355627325,0.3268694413779346,0.3368756473064422,2162160,2.020109304768325,0.5069053842773894,0.23599930893993326,,,,68.98943775570342,0.2653879624605179,,1.269370487580271,,2228453.3333333335,0.9702514150322495,-0.019416789315426473,
2020-05-13 00:00:00+08:00,0.3335400199981522,0.3368756847687083,0.3302051424980163,0.3302051424980163,1354680,-1.9801089398302607,0.4187613695360679,0.21152517612737354,,,,65.227995696596,0.26647974908351896,,1.239137846810734,,2249360.0,0.6022513070384465,-0.03883340513266626,
2020-05-14 00:00:00+08:00,0.3302050413144369,0.3302050413144369,0.3201988373393551,0.3235337138175964,1177200,-2.0203890920505563,0.39009686958373413,0.18704765362144982,,,,61.61000186421958,0.26737686693668367,,1.2100288163456225,,2267459.0476190476,0.519171449308477,-0.05825271017179965,
2020-05-15 00:00:00+08:00,0.330205130012273,0.330205130012273,0.3201989233493805,0.3201989233493805,958200,-1.0307397114403982,0.37576858912144484,0.13650353440654306,,,,59.82375354090011,0.2681460380554199,,1.194121403662889,,2282005.714285714,0.41989377765424407,-0.06795967346947258,
2020-05-18 00:00:00+08:00,0.3268694487597063,0.3268694487597063,0.3135275542736053,0.3135275542736053,832560,-2.083507653926686,0.3296082819064454,0.11282439628003527,,,,56.30667860437434,0.26884303271770477,,1.1662104504036783,,2295220.9523809524,0.3627363191924255,-0.08737880501041945,
2020-05-19 00:00:00+08:00,0.3168632187485489,0.3201989070801697,0.3135275542736053,0.3135275542736053,714120,0.0,0.29594857122760176,0.1250538452226293,,,,56.30667860437434,0.2694787764549255,,1.163459172548409,,2305354.285714286,0.3097658370451892,-0.08737880501041945,
2020-05-20 00:00:00+08:00,0.3168631855773224,0.3168631855773224,0.3101926445960998,0.3101926445960998,425160,-1.0636735534240271,0.2505030143616953,0.11308694500921601,,,,54.450795296476,0.2699865692853928,,1.1489187977651092,,2310960.0,0.1839754907051615,-0.09708611530446591,
2020-05-21 00:00:00+08:00,0.3135275214515771,0.3168631855773224,0.3101926445960998,0.3101926445960998,597120,0.0,0.22037142735203474,0.08914808218113035,,,,54.450795296476,0.2707393568754196,,1.1457242425926075,,2318380.9523809524,0.2575590518834983,-0.09708611530446591,
2020-05-22 00:00:00+08:00,0.3101925992906444,0.3101925992906444,0.2968507320065896,0.3001863956451416,1187520,-3.225817608920833,0.1532175732749308,0.054014151558907875,,,,48.84812289042301,0.27135327279567717,,1.1062567720389174,,2337217.1428571427,0.5080914298567527,-0.12621247039036557,
2020-05-26 00:00:00+08:00,0.3001864875380226,0.3101926942466185,0.3001864875380226,0.3035213649272918,447720,1.1109661632010104,0.12627811634790143,0.07730875669239712,,,,50.66995248917924,0.2717888927459717,,1.116754116993953,,2344123.8095238097,0.19099673753621008,-0.11650498659813259,
2020-05-27 00:00:00+08:00,0.3035213387898339,0.3335399801872731,0.3035213387898339,0.3168632090091705,3103680,4.395685320232623,-0.0419541345363148,0.11256976081900283,,,,57.2324513694444,0.27279758393764497,,1.1615323143096379,,2390573.3333333335,1.2982994316565621,-0.07766932598903944,
2020-05-28 00:00:00+08:00,0.3235337504152197,0.326869414540965,0.3068569804703546,0.3101926445960998,1196280,-2.105187419495469,-0.09708611530446587,0.12545301040253287,,,,53.40696209887945,0.2736728638410568,,1.1334431928780957,,2407285.714285714,0.4969414278084387,-0.09708611530446591,
2020-05-29 00:00:00+08:00,0.3068570295869552,0.3101926942466185,0.3035213649272918,0.3035213649272918,354480,-2.150689187841514,-0.08080969717449138,0.10124801419356877,,,,49.82036345284127,0.2747209668159485,,1.1048350930223625,,2412268.5714285714,0.14694881166986856,-0.11650498659813259,
2020-06-01 00:00:00+08:00,0.3101926445960998,0.3201988735597424,0.3101926445960998,0.3101926445960998,612120,2.197960486375017,-0.031250194874523296,0.10098757748075404,,,,53.204687503798425,0.2762087306380272,,1.1230370737361255,,2417887.619047619,0.253163130981707,-0.09708611530446591,
2020-06-02 00:00:00+08:00,0.3168631855773224,0.3168631855773224,0.3035213163446092,0.3101926445960998,613080,0.0,-0.010636735534240271,0.12545301040253287,,,,53.204687503798425,0.2776964944601059,,1.11702038298745,,2423512.380952381,0.2529716806146765,-0.09708611530446591,
2020-06-03 00:00:00+08:00,0.3101926445960998,0.3101926445960998,0.3068569804703546,0.3101926445960998,684360,0.0,-0.031250194874523296,0.11308694500921601,,,,53.20468750379843,0.2794292551279068,,1.1100936602150382,,2432158.095238095,0.281379734869992,-0.09708611530446591,
2020-06-04 00:00:00+08:00,0.3135275542736053,0.3135275542736053,0.3068570125940687,0.3135275542736053,800160,1.075109205715652,0.01075109205715652,0.11282439628003527,,,,55.09556187040127,0.28110620737075803,,1.1153348665121647,,2442592.380952381,0.3275863816819133,-0.08737880501041945,
2020-06-05 00:00:00+08:00,0.3135275702038467,0.3268694653678453,0.3101926928298095,0.3201989233493805,2170800,2.127841392196528,0.010527300883686586,0.14899320662577487,,,,58.6915237021282,0.28303909361362456,,1.1312886826385993,,2475800.0,0.8768074965667663,-0.06795967346947258,
2020-06-08 00:00:00+08:00,0.3235338007234177,0.3235338007234177,0.3168632348482743,0.3201989233493805,418800,0.0,-0.05882354487048813,0.13650353440654306,,,,58.6915237021282,0.2849719798564911,,1.1236154639155378,,2475927.619047619,0.16914872501850198,-0.06795967346947258,
2020-06-09 00:00:00+08:00,0.3168631855773224,0.3201988735597424,0.3068569804703546,0.3101926445960998,1166760,-3.1250194874523296,-0.06060625752379589,0.08914808218113035,,,,51.5154005353084,0.2866434875130653,,1.0821548652207251,,2484607.619047619,0.46959527575111987,-0.09708611530446591,
2020-06-10 00:00:00+08:00,0.3101926770690122,0.3168632187485489,0.3101926770690122,0.3135275542736053,655680,1.075109205715652,-0.05050674892051754,0.15033497824582254,,,,53.553672099233324,0.28850418418645857,,1.0867348602160107,,2485840.0,0.26376597045666655,-0.08737880501041945,
2020-06-11 00:00:00+08:00,0.3101925992906444,0.3168631392975953,0.3001863956451416,0.3001863956451416,901680,-4.255178993557074,-0.10891037079900845,0.11390303058720685,,,,45.34165640983763,0.28997556686401366,,1.0352127211666644,,2499771.4285714286,0.36070497874091345,-0.12621247039036557,
2020-06-12 00:00:00+08:00,0.3001863956451416,0.3068569356520925,0.2968507320065896,0.3001863956451416,588120,0.0,-0.09090938628569367,0.06547172633434895,,,,45.34165640983764,0.29144694954156875,,1.029986404446228,,2503211.4285714286,0.23494619483086868,-0.12621247039036557,
2020-06-15 00:00:00+08:00,0.2968508303165436,0.3068570372758649,0.2935151417166193,0.2968508303165436,803040,-1.111164721981961,-0.08247327051701392,0.11418509592206227,,,,43.41142309151827,0.29285162091255185,,1.0136560944806445,,2491520.0,0.3223092730541998,-0.13592168916446556,
2020-06-16 00:00:00+08:00,0.3001863956451416,0.3068569356520925,0.2968507320065896,0.3001863956451416,780120,1.1236503280254162,-0.06250029667464718,0.12670464040720097,,,,45.892032191543656,0.29432300359010694,,1.019921623466443,,2481062.8571428573,0.3144297605173819,-0.12621247039036557,
2020-06-17 00:00:00+08:00,0.2968508303165436,0.3001864950597886,0.2935151417166193,0.2968508303165436,474960,-1.111164721981961,-0.05319061667705438,0.18212529174364045,,,,43.823231546240464,0.29572767496109004,,1.003797937935979,,2460485.714285714,0.19303505695739517,-0.13592168916446556,
