Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-04-20 00:00:00+08:00,0.6730406164123706,0.6772213677193045,0.6604992528129391,0.664680004119873,7270958,-0.6250522985939422,0.0,-0.3026319492258366,,,,45.77651452709402,0.723623458147049,,0.9185440253994669,,12276912.063492063,0.592246483675785,-0.31759685962425455,
2020-04-21 00:00:00+08:00,0.6563194404096439,0.6604993514819235,0.6354174613952637,0.6354174613952637,14053388,-4.4025008339700245,-0.05590045829920076,-0.32142833045771746,,,,39.40063133711308,0.7196102893352508,,0.8830021899523403,,12403664.285714285,1.133002931737338,-0.3476396635703343,
2020-04-22 00:00:00+08:00,0.627056707911862,0.6437779820443142,0.6228760060459346,0.6395980715751648,13755824,0.6579312709980023,0.006579312709980023,-0.3169637952476656,,,,40.67199464580264,0.7155971312522889,,0.893796304711107,,12564251.126984127,1.0948383521606586,-0.34334758091737577,
2020-04-23 00:00:00+08:00,0.6395980659169672,0.6395980659169672,0.6270567023646114,0.6312366127967834,8563643,-1.3072989350623287,-0.025807597609260546,-0.3136368682704155,,,,38.913546949808556,0.7109987044334412,,0.887816825629498,,12635751.888888888,0.6777311770050144,-0.35193199099910394,
2020-04-24 00:00:00+08:00,0.6270567774772644,0.6395981425319007,0.6228760751475317,0.6270567774772644,9310233,-0.6621661726812222,-0.0566035180980462,-0.3150682336188272,,,,38.028422982109134,0.706483895778656,,0.8875740568525622,,12740223.92063492,0.730774675390165,-0.35622327813067656,
2020-04-27 00:00:00+08:00,0.6312367560635705,0.6563194888611106,0.6312367560635705,0.6479588747024536,10736911,3.3333659687534656,-0.04907891582036661,-0.2757008866328672,,,,44.79122632262938,0.7023871290683746,,0.922509607432424,,12802161.634920634,0.838679537580027,-0.33476384396912795,
2020-04-28 00:00:00+08:00,0.6479588847277943,0.6604994104613336,0.6395982209774702,0.6563194990158081,14082370,1.2903016903956566,-0.042682773093535964,-0.26291066109958927,,,,47.26993804552426,0.6984575748443603,,0.9396698133913974,,12964223.111111112,1.0862486613587026,-0.32618029060273845,
2020-04-29 00:00:00+08:00,0.6521387210109177,0.6604993343353271,0.6479588100471488,0.6604993343353271,7969707,0.6368598412491044,0.006368598412491044,-0.2511853727966784,,,,48.514476161528655,0.6946116173267365,,0.9508901346587134,,12989222.53968254,0.6135630501096012,-0.32188900347116584,
2020-04-30 00:00:00+08:00,0.6646801699087709,0.6814014481267954,0.6646801699087709,0.6772215366363525,14996897,2.5317515751705155,0.04516129507036459,-0.23584839927482248,,,,53.26668476569297,0.6911001038551331,,0.979918152028393,,13128376.793650793,1.1423268265161972,-0.30472091763514264,
2020-05-04 00:00:00+08:00,0.6604993013808165,0.6604993013808165,0.6437780261039734,0.6437780261039734,10223370,-4.9383412551360255,0.006535283195139074,-0.25961550853092585,,,,44.433387372035234,0.6870869290828705,,0.9369673601028822,,13227029.063492063,0.7729150628554627,-0.3390561713978976,
2020-05-05 00:00:00+08:00,0.6521387961733198,0.6646801627661322,0.6521387961733198,0.6563194990158081,6988878,1.948105154774149,0.012903016903956566,-0.25592409343400746,,,,47.92117272656199,0.6834081995487213,,0.9603623419344385,,13268728.396825397,0.5267179936904971,-0.32618029060273845,
2020-05-06 00:00:00+08:00,0.6563194233715582,0.6646800861582721,0.6521387210109177,0.6604993343353271,6014004,0.6368598412491044,0.053332581768124276,-0.254717110567506,,,,49.06857825202645,0.6803147065639495,,0.9708732267031188,,13284136.412698412,0.4527207349550525,-0.32188900347116584,
2020-05-08 00:00:00+08:00,0.6730406441290597,0.6772213956081625,0.6563193693931626,0.6688607335090637,11187128,1.2659209084821876,0.03225800220146424,-0.25925924214551965,,,,51.37642566204031,0.6773048436641693,,0.9875327775460403,,13270757.603174603,0.8429909078682771,-0.3133046545833904,
2020-05-11 00:00:00+08:00,0.6730407842866278,0.6855821510142094,0.668860872796185,0.6772215366363525,8148166,1.2500065721342768,0.025317515751705155,-0.20196979495092549,,,,53.6386272423559,0.6747966206073761,,1.0035935509380498,,12886051.873015873,0.6323244761308717,-0.30472091763514264,
2020-05-12 00:00:00+08:00,0.6646800314922614,0.6730406441290597,0.6563193693931626,0.6688607335090637,14308272,-1.2345743120952046,0.03225800220146424,-0.1999999857418101,,,,51.07936609893275,0.6722883939743042,,0.9949015028431809,,12926229.301587302,1.1069176993667431,-0.3133046545833904,
2020-05-13 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6395982110814873,0.6479588747024536,26667790,-3.124994151914417,-0.01898633197790156,-0.22885538047532428,,,,45.264778189981165,0.669947384595871,,0.9671787510497091,,13195749.873015873,2.0209378213915103,-0.33476384396912795,
2020-05-14 00:00:00+08:00,0.6437779820443142,0.6521386438416897,0.6395980715751648,0.6395980715751648,14414871,-1.290329286890024,-0.019230106590094054,-0.257281351466341,,,,43.148898702350074,0.6670211207866669,,0.9588872850395501,,13275068.07936508,1.0858604199858413,-0.34334758091737577,
2020-05-15 00:00:00+08:00,0.6437780534647677,0.6521387161896713,0.6270567774772644,0.6270567774772644,22887399,-1.9608086164197516,-0.07975408014176322,-0.26470587618590247,,,,40.11944391673562,0.664011241197586,,0.9443466293527322,,13499325.61904762,1.6954475835226732,-0.35622327813067656,
2020-05-18 00:00:00+08:00,0.6312367560635705,0.6521387860833069,0.6312367560635705,0.6479588747024536,9200855,3.3333659687534656,-0.03726649987822972,-0.24019583209243955,,,,46.820883024104496,0.6615866327285767,,0.9794014005846549,,13528493.73015873,0.6801093442863315,-0.33476384396912795,
2020-05-19 00:00:00+08:00,0.6563194888611106,0.6604994002419637,0.6479588747024536,0.6479588747024536,15420712,0.0,-0.04907891582036661,-0.24019583209243955,,,,46.820883024104496,0.6594964504241944,,0.982505477149544,,13717457.777777778,1.1241669010260404,-0.33476384396912795,
2020-05-20 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6479588747024536,0.6479588747024536,7868269,0.0,-0.031249941519144175,-0.24019583209243955,,,,46.820883024104496,0.657657095193863,,0.9852533781475428,,13749209.634920634,0.5722706401985425,-0.33476384396912795,
2020-05-21 00:00:00+08:00,0.6521387961733198,0.6604994104613336,0.6479588847277943,0.6563194990158081,10760136,1.2903016903956566,-0.012578240735758861,-0.23039206607023155,,,,49.63666869953398,0.6573226702213287,,0.998473852719574,,13753548.444444444,0.7823534445284488,-0.32618029060273845,
2020-05-22 00:00:00+08:00,0.6521386438416897,0.6563193457076171,0.6354173697092375,0.6395980715751648,13189083,-2.5477572227730727,0.006579312709980023,-0.24257434268694,,,,44.55533716893042,0.6562357783317566,,0.9746467545568954,,13808569.873015873,0.955137506728597,-0.34334758091737577,
2020-05-26 00:00:00+08:00,0.6611514953986509,0.6655015138624815,0.6524522304534912,0.6524522304534912,13439600,2.0097244581538387,0.020097244581538387,-0.2235077770296363,,,,48.88706096416206,0.6555731821060181,,0.9952393542967989,,13889740.825396825,0.9675918484689245,-0.3301506766460134,
2020-05-27 00:00:00+08:00,0.6568014462701207,0.6698507300923797,0.6524522511165533,0.6655015349388123,13116032,2.000039830693967,0.05428221596686722,-0.18360798019939528,,,,52.909271538603576,0.6556732261180878,,1.0149896448859335,,13773963.285714285,0.95223369831422,-0.3167534233732996,
2020-05-28 00:00:00+08:00,0.6655014906586348,0.6698506855228218,0.6568014025688171,0.6568014025688171,13161887,-1.3073046286504852,0.04743529798245616,-0.19839104957582954,,,,50.079711294760784,0.6550976133346558,,1.0026008173430652,,13838676.952380951,0.9510943166958956,-0.3256855374946364,
2020-05-29 00:00:00+08:00,0.6524523852067411,0.6524523852067411,0.5915568470954895,0.5915568470954895,229200942,-9.93368089930221,-0.08704569041185561,-0.2629793741871159,,,,34.97413632084512,0.6539695727825164,,0.9045632575511539,,17285333.873015873,13.259850442218271,-0.3926697844577641,
2020-06-01 00:00:00+08:00,0.600255986932384,0.6220044843718099,0.5915567217669173,0.6133052706718445,55313035,3.6764722922469018,-0.06553855006359877,-0.22783980757746292,,,,41.327163565866606,0.6530256915092468,,0.9391747961008975,,17876477.365079366,3.094179791151176,-0.3703414573609105,
2020-06-02 00:00:00+08:00,0.613305418952353,0.6437531889186852,0.613305418952353,0.6350530982017517,52191775,3.546003690149857,-0.03852575591038632,-0.1698753701578538,,,,46.91261991755263,0.6526003634929657,,0.9731117751799979,,18329797.61904762,2.8473732271743315,-0.3480137422035845,
2020-06-03 00:00:00+08:00,0.6394029672942942,0.6742008001594764,0.6394029672942942,0.6655015349388123,40546756,4.794628484339314,-0.01730600854153519,-0.15321033418546248,,,,53.57604498890087,0.6526167941093445,,1.0197431953111966,,18810254.698412698,2.155566559309882,-0.3167534233732996,
2020-06-04 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.03374378738321582,-0.14410534745629733,,,,53.57604498890087,0.6524660098552704,,1.0199788569621173,,18600730.873015873,0.0,-0.3167534233732996,
2020-06-05 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.013990192180444394,-0.13480135964332807,,,,53.57604498890088,0.6530676913261414,,1.019039134499859,,18404519.698412698,0.0,-0.3167534233732996,
2020-06-08 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.0075733620663205325,-0.11557495620753533,,,,53.57604498890088,0.6534185445308686,,1.0184919612537457,,18144681.92063492,0.0,-0.3167534233732996,
2020-06-09 00:00:00+08:00,0.8699366922697483,0.9699792554256292,0.8307888885349857,0.9090837240219116,178590681,36.60129635996932,0.3591524789511249,0.2286133239739392,,,,80.25013518115831,0.6583066189289093,,1.3809427064564936,,20801351.825396825,8.585532445153625,-0.06667631899281617,
2020-06-10 00:00:00+08:00,0.9221321408149632,0.9525798535712272,0.882985110965769,0.8873351812362671,78993360,-2.3923586146087805,0.3102583618995851,0.3183974140412247,,,,76.04859986150686,0.6624252963066101,,1.339524903688997,,21685872.85714286,3.6426184235411716,-0.08900476847757534,
2020-06-11 00:00:00+08:00,0.8916843453158857,0.8916843453158857,0.8481881705904918,0.8612366318702698,53123573,-2.9412278378995294,0.28761727026781614,0.24107750394977812,,,,71.2292182865738,0.6659383881092071,,1.2932677365477776,,22201058.34920635,2.3928396639657983,-0.11579921382905015,
2020-06-12 00:00:00+08:00,0.8264396480898143,0.8699366450309753,0.8133903637316522,0.8699366450309753,42640355,1.0101768595017324,0.3425800293737087,0.2689023225033076,,,,71.86920408175087,0.6702107310295105,,1.298004649514737,,22686124.15873016,1.8795786667503966,-0.10686722209561883,
2020-06-15 00:00:00+08:00,0.8525373933870363,0.8655867299989006,0.8394889831542969,0.8394889831542969,22146368,-3.499986125494725,0.31252581967117643,0.27099141439573193,,,,66.30995506190905,0.6740413331985473,,1.2454562380776357,,22813169.396825396,0.9707712074010117,-0.13812674540451783,
