Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-17 00:00:00+08:00,0.4887439012527465,0.4918569166592549,0.4887439012527465,0.4887439012527466,2138400,-0.6329200209331254,,,,,,,,,,,,,-0.0063292002093312,
2020-01-20 00:00:00+08:00,0.4918569166592549,0.4918569166592549,0.4856308487361672,0.4887439012527466,3612400,0.0,,,,,,,,,,,,,-0.0063292002093312,
2020-01-21 00:00:00+08:00,0.488743904320004,0.488743904320004,0.4762918055057525,0.4762918055057525,2840300,-2.547775167132915,,,,,,26.66101569603842,,,,,,,-0.031645698089448844,
2020-01-22 00:00:00+08:00,0.482517878243499,0.491856962442398,0.482517878243499,0.491856962442398,3057600,3.267987556518537,,,,,,54.402517224459565,,,,,,,0.0,
2020-01-23 00:00:00+08:00,0.4856308487361672,0.4887439012527465,0.4825178333296587,0.4887439012527466,3713100,-0.6329200209331254,,,,,,50.30409018440948,,,,,,,-0.0063292002093312,
2020-01-24 00:00:00+08:00,0.4887439467461232,0.491856962442398,0.4887439467461232,0.491856962442398,2373400,0.6369514139556554,,,,,,54.03337469312719,,,,,,,0.0,
2020-01-28 00:00:00+08:00,0.4887439467461232,0.491856962442398,0.482517878243499,0.491856962442398,3443300,0.0,,,,,,54.03337469312719,,,,,,,0.0,
2020-01-29 00:00:00+08:00,0.491856962442398,0.491856962442398,0.4887439467461232,0.491856962442398,1697300,0.0,,,,,,54.03337469312719,,,,,,,0.0,
2020-01-30 00:00:00+08:00,0.4984202086925506,0.5015948565696864,0.4952455229706271,0.4984202086925506,2768800,1.3343810805405143,,,,,,61.61775842179921,,,,,,,0.0,
2020-01-31 00:00:00+08:00,0.495245566922354,0.5015949010848999,0.495245566922354,0.5015949010848999,3097000,0.6369509777055526,,,,,,64.65560518101586,,,,,,,0.0,
2020-02-03 00:00:00+08:00,0.4984202086925506,0.5015948565696864,0.4984202086925506,0.4984202086925506,4294200,-0.6329195901877749,0.01979831853656222,,,,,59.577491437589295,,,,,,,-0.0063291959018777,
2020-02-04 00:00:00+08:00,0.5015948565696864,0.5015948565696864,0.4984202086925506,0.4984202086925506,814200,0.0,0.013343810805405143,,,,,59.577491437589295,,,,,,,-0.0063291959018777,
2020-02-05 00:00:00+08:00,0.4984202529260225,0.5047695492437771,0.4984202529260225,0.5015949010848999,8282200,0.6369509777055526,0.03287276861931465,,,,,62.9521413168945,,,,,,,0.0,
2020-02-06 00:00:00+08:00,0.4984202529260225,0.5015949010848999,0.4984202529260225,0.5015949010848999,2286200,0.0,0.03287276861931465,,,,,62.9521413168945,,,,,,,0.0,
2020-02-07 00:00:00+08:00,0.5015948565696864,0.5079441523239578,0.4952455229706271,0.4984202086925506,7276200,-0.6329195901877749,0.026335514525008374,,,,,57.39502979930429,,,,,,,-0.0063291959018777,
2020-02-10 00:00:00+08:00,0.4984202086925506,0.5015948565696864,0.4952455229706271,0.4984202086925506,1939800,0.0,0.01979831853656222,,,,,57.39502979930429,,,,,,,-0.0063291959018777,
2020-02-11 00:00:00+08:00,0.5015949010848999,0.5015949010848999,0.4984202529260225,0.5015949010848999,1596900,0.6369509777055526,0.01979831411584887,,,,,61.35177037344989,,,,,,,0.0,
2020-02-12 00:00:00+08:00,0.5015948565696864,0.5015948565696864,0.4984202086925506,0.4984202086925506,1109200,-0.6329195901877749,0.013343810805405143,,,,,55.77361288081419,,,,,,,-0.0063291959018777,
2020-02-13 00:00:00+08:00,0.5015949010848999,0.5015949010848999,0.4984202529260225,0.5015949010848999,1331400,0.6369509777055526,0.01979831411584887,,,,,59.71783331025367,,,,,,,0.0,
2020-02-14 00:00:00+08:00,0.5015948561955145,0.504769504070282,0.4984202083207469,0.504769504070282,2700900,0.6329017656510727,0.03278936632551033,,,,,63.24753972682415,,,,,,,0.0,
2020-02-17 00:00:00+08:00,0.504769504070282,0.5079441519450495,0.5015948561955145,0.504769504070282,4922400,0.0,0.026252635651967893,,,,,63.24753972682415,,,,,,,0.0,
2020-02-18 00:00:00+08:00,0.5047695492437771,0.5047695492437771,0.5015949010848999,0.5015949010848999,1771000,-0.6289213115656223,0.02629393389710577,,,,,57.41301502084961,,,,,,,-0.006289213115656174,
2020-02-19 00:00:00+08:00,0.504769504070282,0.5079441519450495,0.5015948561955145,0.504769504070282,3005900,0.6329017656510727,0.03278936632551033,,,,,61.2614962480683,,,,,,,0.0,
2020-02-20 00:00:00+08:00,0.504769504070282,0.504769504070282,0.5015948561955145,0.504769504070282,1769900,0.0,0.05979044408351797,,,,,61.2614962480683,,,,,,,0.0,
2020-02-21 00:00:00+08:00,0.504769504070282,0.5079441519450495,0.5015948561955145,0.504769504070282,2924100,0.0,0.026252635651967893,,,,,61.2614962480683,,,,,,,0.0,
2020-02-24 00:00:00+08:00,0.504769504070282,0.504769504070282,0.4984202083207469,0.504769504070282,4105500,0.0,0.03278936632551033,,,,,61.2614962480683,,,,,,,0.0,
2020-02-25 00:00:00+08:00,0.5015949010848999,0.5015949010848999,0.4984202529260225,0.5015949010848999,1652200,-0.6289213115656223,0.01979831411584887,,,,,54.62222246330327,,,,,,,-0.006289213115656174,
2020-02-26 00:00:00+08:00,0.4984202319727304,0.5015948799981474,0.4920708980771068,0.4952455461025238,4187300,-1.2658332388632898,0.006889368086403058,,,,,44.284794744190755,,,,,,,-0.018867934554208137,
2020-02-27 00:00:00+08:00,0.4920708987545802,0.4920708987545802,0.4825469546652169,0.4888962507247925,3042800,-1.2820499705043065,-0.006019456760159803,,,,,36.78722156021667,,,,,,,-0.03144653790986426,
2020-02-28 00:00:00+08:00,0.4825469725408464,0.4825469725408464,0.453975101369541,0.466673731803894,6936800,-4.545446787115559,-0.06369420086704258,,,,,22.456650560152184,,,,,,,-0.07547162013393681,
2020-03-02 00:00:00+08:00,0.460324391880316,0.466673687573321,0.4508004104960209,0.4571497440338135,3515100,-2.0408236249480405,-0.08860767315408502,,,,,19.0343724597476,,,,,,,-0.09433961372959276,
2020-03-03 00:00:00+08:00,0.4634990836565035,0.4761976762460654,0.4634990836565035,0.466673731803894,4336500,2.083340939019762,-0.06369420086704258,,,,,30.44892400422954,,,,,,,-0.07547162013393681,
2020-03-04 00:00:00+08:00,0.4730230556964584,0.4857216490268997,0.4698484073638481,0.4793723523616791,3302300,2.7210917804821437,-0.038216460726657964,,,,,42.15802790220924,,,,,,,-0.05031435438117655,
2020-03-05 00:00:00+08:00,0.4825469104926377,0.4952455014493535,0.4825469104926377,0.4920708537101745,3518500,2.6489849249617503,-0.018987528290510536,,,,,51.03536885372921,,,,,,,-0.02515732479420819,
2020-03-06 00:00:00+08:00,0.4825470006942893,0.48889629735951,0.4761977040290687,0.4793723523616791,1282800,-2.5806245691549767,-0.044303777161920244,,,,,43.79659743073173,,,,,,,-0.05031435438117655,
2020-03-09 00:00:00+08:00,0.4761976311128286,0.4761976311128286,0.4508004104960209,0.4571497440338135,3715200,-4.635771800017996,-0.08280255081750654,,,,,34.55861419079049,,,,,,,-0.09433961372959276,
2020-03-10 00:00:00+08:00,0.4508004104960209,0.4634990397268185,0.4444511148030158,0.4571497440338135,4424200,0.0,-0.08280255081750654,,,,,34.55861419079049,,,,,,,-0.09433961372959276,
2020-03-11 00:00:00+08:00,0.4603243699963869,0.4634990176919659,0.444451093673706,0.444451093673706,3472300,-2.777787918693053,-0.1139242191011064,,,,,30.320222555275592,,,,,,,-0.11949693852380096,
2020-03-12 00:00:00+08:00,0.4381018724751763,0.4381018724751763,0.3777835181994654,0.4000060558319092,11361900,-9.999983906986664,-0.1974521721717507,,,,,20.73504525438335,0.4881374853849411,,0.8194536740329782,,,,-0.20754710297194576,
2020-03-13 00:00:00+08:00,0.3841328033887015,0.3904820996687145,0.352386284143845,0.3777835071086883,9598800,-5.555553072066299,-0.24683543175662248,,,,,17.718855250581697,0.48591827750205996,,0.7774630521221477,,,,-0.2515722442374662,
2020-03-16 00:00:00+08:00,0.3809581034496844,0.39048204657473,0.342862293104716,0.3460369408130646,4562800,-8.40337539841045,-0.3144654381400904,,,,,14.478669311547876,0.4830018770694733,,0.7164298054338448,,,,-0.3144654381400905,
2020-03-17 00:00:00+08:00,0.3428623479805187,0.3523862926298907,0.3174651244040681,0.3301637172698974,5321900,-4.587147113793888,-0.3459119170085069,,,,,13.180805070103816,0.4798925340175629,,0.6879951111258885,,,,-0.34591191700850693,
2020-03-18 00:00:00+08:00,0.342862313096348,0.342862313096348,0.2793692795376505,0.2825439274311065,8605300,-14.423083866560471,-0.4367089322080585,,,,,10.220799585802823,0.47583079516887666,,0.5937907556631116,,,,-0.4402515897795476,
2020-03-19 00:00:00+08:00,0.2571467468602045,0.2857185992124958,0.247622783461177,0.2507974505424499,8852000,-11.235943797233949,-0.5031446065578282,,,,,8.801708408612996,0.4711341267824173,,0.532327072664543,,,,-0.5031446065578282,
2020-03-20 00:00:00+08:00,0.2539720977584059,0.3396876923418352,0.2507974496113151,0.3047665059566498,22517300,21.51898087379685,-0.39622638947257915,,,,,27.285138633332664,0.4674545788764954,,0.6519703084075921,,,,-0.3962263894725792,
2020-03-23 00:00:00+08:00,0.2793692799515345,0.2793692799515345,0.2539720778438661,0.2761946320533752,3002500,-9.375004583784108,-0.4528301931352037,,,,,24.458885103907804,0.4631413322687149,,0.5963506446302808,,,,-0.45283019313520373,
2020-03-24 00:00:00+08:00,0.282543922947244,0.2952425332419404,0.2793692751041684,0.2920678853988647,4637400,5.747125940674325,-0.4213836552253395,,,,,28.867144123188922,0.45914555072784424,,0.636111762241569,,,,-0.4213836552253395,
2020-03-25 00:00:00+08:00,0.3111157861312568,0.3301636728683769,0.3079411383417368,0.3206397294998169,4684100,9.782603815524894,-0.3607595914426063,,,,,36.09598801923086,0.45572120606899263,,0.7035874680171774,,,,-0.36477991060416287,
2020-03-26 00:00:00+08:00,0.3174651435734519,0.3174651435734519,0.3047665310184509,0.307941198348999,1897500,-3.960373585215715,-0.3782050120946464,,,,,34.42169762119279,0.45210515201091767,,0.6811273814936811,,,,-0.38993699923257924,
2020-03-27 00:00:00+08:00,0.3238143925911885,0.3555609098313574,0.3142904487725744,0.3174650967121124,3997600,3.0927652467987343,-0.3506493530243524,,,,,36.78982359852684,0.44861731469631194,,0.7076523493682316,,,,-0.371069182761267,
2020-03-30 00:00:00+08:00,0.3079411730261361,0.3142904693203177,0.301591857809559,0.3047665059566498,1745100,-3.999995869460304,-0.34693880287926937,,,,,34.97621764354176,0.44493776679039,,0.6849643449130385,,,,-0.3962263894725792,
2020-03-31 00:00:00+08:00,0.3142904339207768,0.3238143772893369,0.3142904339207768,0.3206397294998169,1309800,5.208322841560853,-0.2986111581939319,,,,,39.02270048635259,0.4415756833553314,,0.7261263280247282,,3651980.9523809524,0.3586546636137465,-0.36477991060416287,
2020-04-01 00:00:00+08:00,0.3174651435734519,0.3206397919816029,0.307941198348999,0.307941198348999,714400,-3.960373585215715,-0.3401359936016233,-0.36993342001877616,,,,37.03699750927161,0.43820867121219637,,0.7027273045445576,,3635860.3174603176,0.19648719632304662,-0.38993699923257924,
2020-04-02 00:00:00+08:00,0.31111584675715,0.31111584675715,0.2920679373858469,0.307941198348999,1266600,0.0,-0.3576158557499325,-0.3739212375486859,,,,37.03699750927161,0.43453035593032835,,0.7086759167600564,,3623482.5396825396,0.3495532229364542,-0.38993699923257924,
2020-04-03 00:00:00+08:00,0.3015918135329234,0.3111157754983804,0.2857185562054237,0.2888932228088379,2029500,-6.185588561155586,-0.41290320158040994,-0.4051176711873802,,,,34.024966902953196,0.4305333423614502,,0.6710124266433709,,3631849.206349206,0.5588062402073368,-0.4276729864238914,
2020-04-06 00:00:00+08:00,0.2920678993814428,0.3015918433666229,0.2920678993814428,0.3015918433666229,721400,4.3956104038438415,-0.37086099796786676,-0.3789689616514641,,,,37.664545826297704,0.4267280399799347,,0.7067542207463193,,3621223.8095238097,0.19921441975022913,-0.4025157206711312,
2020-04-07 00:00:00+08:00,0.3111158008330363,0.3206397446516504,0.3111158008330363,0.3174650967121124,1853800,5.2631573746487526,-0.3055555627990665,-0.34628312075776546,,,,41.97368573766536,0.42324020266532897,,0.7500825647301358,,3644909.523809524,0.5085997300867093,-0.371069182761267,
2020-04-08 00:00:00+08:00,0.3142904639244079,0.3206397601095814,0.3079411677392345,0.3142904639244079,890200,-0.9999942735699818,-0.31249996740420105,-0.35694243320720787,,,,41.357904815966336,0.4196888726949692,,0.7488653723560474,,3647538.095238095,0.24405502471986976,-0.37735845491837117,
2020-04-09 00:00:00+08:00,0.3206397716151148,0.3396876986989233,0.3174651234086121,0.3365130126476288,2863800,7.070704101466396,-0.24285704898123173,-0.31583155603487423,,,,47.197571667217375,0.41645072877407074,,0.8080500030297484,,3680152.380952381,0.7781742992008612,-0.3333333136528507,
2020-04-13 00:00:00+08:00,0.333338326641065,0.3555608994113702,0.3174650874085524,0.3428623080253601,1689000,1.8867904476489892,-0.14285720671829538,-0.30292273118831137,,,,48.76736203230872,0.41327607691287993,,0.8296205059496746,,3664698.412698413,0.46088376444498347,-0.3207547102971946,
2020-04-14 00:00:00+08:00,0.3396876592911131,0.3682594898349658,0.3396876592911131,0.3619101941585541,2195300,5.555549760746836,-0.04201695587935628,-0.264196256648623,,,,53.25699020699867,0.4105458766222,,0.8815341104779811,,3682842.8571428573,0.5960884254787644,-0.28301890023022624,
2020-04-15 00:00:00+08:00,0.3714341376731716,0.3746087855113775,0.3555608984821424,0.3619101941585541,1805400,0.0,0.045871557262623375,-0.2595095443014078,,,,53.25699020699867,0.4078156763315201,,0.8874357097159534,,3686041.26984127,0.4897937564539924,-0.28301890023022624,
2020-04-16 00:00:00+08:00,0.3555608984821424,0.3619101941585541,0.3492116028057306,0.3619101941585541,1696100,0.0,0.09615374200159321,-0.264196256648623,,,,53.25699020699869,0.4050219821929932,,0.8935569180689646,,3683763.492063492,0.4604258670933065,-0.28301890023022624,
2020-04-17 00:00:00+08:00,0.3650848712460604,0.3746088155237025,0.361910223153513,0.3682595193386078,2080000,1.754392466013832,0.3033708517002247,-0.24651843553508013,,,,54.90231901028865,0.4023552745580673,,0.9152595793433823,,3682836.507936508,0.5647820628251085,-0.27044023783312215,
2020-04-20 00:00:00+08:00,0.3746088155237025,0.3777835014610403,0.3650848712460604,0.3682595193386078,482800,0.0,0.4683543175662239,-0.24651843553508013,,,,54.90231901028865,0.39975206077098846,,0.9212198146730199,,3633160.3174603176,0.1328870619002827,-0.27044023783312215,
2020-04-21 00:00:00+08:00,0.3650848429508777,0.3682594907973803,0.3396876601788576,0.3428623080253601,2308700,-6.89655256131897,0.12499996332972718,-0.28014233278422607,,,,47.19566340590681,0.39664090275764463,,0.8644149043671769,,3624722.222222222,0.6369315656372136,-0.3207547102971946,
2020-04-22 00:00:00+08:00,0.3428623361552869,0.3587355766901096,0.3333383539896026,0.3555609285831451,892800,3.703708532710959,0.2873564049370525,-0.27710502090374445,,,,50.90636197042478,0.3937202233076096,,0.9030801760603213,,3590360.3174603176,0.2486658499589067,-0.29559744454443454,
2020-04-23 00:00:00+08:00,0.3619102247970742,0.3619102247970742,0.3523862804761806,0.3555609285831451,487300,0.0,0.217391388640934,-0.27250053111297634,,,,50.90636197042478,0.39086303770542147,,0.9096816385363042,,3539157.1428571427,0.1376881501245252,-0.29559744454443454,
2020-04-24 00:00:00+08:00,0.3492116475504649,0.3587355922853922,0.3492116475504649,0.3523862957954407,410700,-0.8928519790840972,0.09901008320193805,-0.2835594030313049,,,,49.889868111996904,0.38787886559963225,,0.9084957368086486,,3508003.1746031744,0.1170751506079975,-0.3018867167015385,
2020-04-27 00:00:00+08:00,0.3492115884095983,0.3682594746535906,0.3492115884095983,0.3650848269462585,728400,3.603582574672326,0.18556668904203222,-0.25774187452106256,,,,53.85873782760079,0.3850851720571518,,0.9480625415825541,,3464909.523809524,0.21022193941709466,-0.27672962807312224,
2020-04-28 00:00:00+08:00,0.3650848712460604,0.3746088155237025,0.3650848712460604,0.3682595193386078,1357700,0.8695766457631038,0.1600000225302165,-0.2512873712106187,,,,54.822123008397924,0.3823549723625183,,0.9631351648526586,,3459519.0476190476,0.39245339635704934,-0.27044023783312215,
2020-04-29 00:00:00+08:00,0.3682594954080606,0.387307420570347,0.3682594954080606,0.3841327726840973,2468100,4.31034433923061,0.26041663101501267,-0.2292993622956233,,,,59.38790210650804,0.38000572979450226,,1.0108604754244808,,3454746.0317460317,0.7144085201402258,-0.23899369992325792,
2020-04-30 00:00:00+08:00,0.393656729439836,0.4158792653829296,0.393656729439836,0.4063553214073181,3844300,5.785121786913039,0.26732679709159424,-0.18987350045143614,,,,64.75778565651882,0.37803744614124296,,1.074907593295652,,3466607.9365079366,1.1089514794893502,-0.19496855865773755,
2020-05-04 00:00:00+08:00,0.3904821133275,0.3936567615785534,0.3777835203232861,0.3873074650764465,2154200,-4.687487852971572,0.2577318889221807,-0.2229298525185679,,,,57.71369052132011,0.37568820536136627,,1.030927933188384,,3432639.6825396824,0.6275636825378036,-0.2327043096832581,
2020-05-05 00:00:00+08:00,0.3936567604541778,0.3936567604541778,0.387307463970206,0.3936567604541778,660800,1.6393423701446252,0.27835042068010263,-0.21019101234515936,,,,59.30282832504327,0.3734659504890442,,1.0540633220744602,,3430204.761904762,0.19264156103411845,-0.22012570632760198,
2020-05-06 00:00:00+08:00,0.3904820680618286,0.3904820680618286,0.3841327722957481,0.3904820680618286,447800,-0.806462053055157,0.3516484196661567,-0.22151906405496802,,,,58.126584429549986,0.3711802017688751,,1.0520013357419649,,3305849.206349206,0.1354568741792446,-0.2264150965676018,
2020-05-08 00:00:00+08:00,0.3873074201787884,0.3904820680618286,0.3841327722957481,0.3904820680618286,809800,0.0,0.29473683274367746,-0.22151906405496802,,,,58.126584429549986,0.3689579451084137,,1.0583376052441162,,3282414.285714286,0.24670865086238786,-0.2264150965676018,
2020-05-11 00:00:00+08:00,0.3904820680618286,0.3968313638279091,0.3873074201787884,0.3904820680618286,1114800,0.0,0.229999997183723,-0.21656052212221477,,,,58.126584429549986,0.36686267554759977,,1.06438210831607,,3184614.285714286,0.3500580918074851,-0.2264150965676018,
2020-05-12 00:00:00+08:00,0.3904820684565967,0.3904820684565967,0.3777834769115978,0.3841327726840973,1398200,-1.626014584804436,0.22222216954214558,-0.2292993622956233,,,,55.38265054398962,0.36476740598678586,,1.0530896302122261,,3176017.4603174604,0.44023687447242255,-0.23899369992325792,
2020-05-13 00:00:00+08:00,0.3746088342274403,0.3873074650764465,0.3746088342274403,0.3873074650764465,1426700,0.8264570529002979,0.1509435014984275,-0.22784808171147886,,,,56.488668096723025,0.3631800806522369,,1.0664336666836989,,3173315.873015873,0.4495928098844081,-0.2327043096832581,
2020-05-14 00:00:00+08:00,0.3841327818180486,0.3841327818180486,0.3682595041645754,0.3714341521263122,2122800,-4.098375162224466,0.08333328987226785,-0.25477710243600793,,,,49.83659212757424,0.3614657688140868,,1.027577668958613,,3189404.761904762,0.6655787391288118,-0.2641509656760182,
2020-05-15 00:00:00+08:00,0.377783491884322,0.3841327879084636,0.3746088060274616,0.3809581398963928,1585000,2.564112027814236,0.05263169163312864,-0.24050635468498938,,,,53.38366359110169,0.3597514569759368,,1.0589481501999156,,3193430.1587301586,0.4963315060036454,-0.245282972080362,
2020-05-18 00:00:00+08:00,0.3809581247978475,0.387307420570347,0.3777834769115978,0.3841327726840973,1798900,0.8333285091553178,0.06140357161591159,-0.23899369992325792,,,,54.53763301221524,0.3578466653823852,,1.0734563427428434,,3179112.698412698,0.5658497104862543,-0.23899369992325792,
2020-05-19 00:00:00+08:00,0.3904821122121919,0.3968314086961638,0.3904821122121919,0.3936567604541778,3524500,2.47934788368418,0.08771945860611896,-0.22012570632760198,,,,57.90432693003089,0.35587838351726525,,1.1061553010428344,,3156923.8095238097,1.11643492610347,-0.22012570632760198,
2020-05-20 00:00:00+08:00,0.3936567593654966,0.4063553522983216,0.3904821111322904,0.4000060558319092,2852500,1.612901394200872,0.08620696771211245,-0.20253165459470213,,,,60.02944542399007,0.35429105758666984,,1.1290323231882762,,3174090.476190476,0.8986826372459152,-0.20754710297194576,
2020-05-21 00:00:00+08:00,0.4031807019379999,0.4158792948038292,0.4031807019379999,0.4127046465873718,2545900,3.174599626761365,0.120689690054957,-0.1823898962606335,,,,63.9493335277251,0.353402155637741,,1.167804553547827,,3166788.888888889,0.8039373918901376,-0.1823898962606335,
2020-05-22 00:00:00+08:00,0.4127046487647341,0.4158792969979404,0.3936567593654966,0.4000060558319092,2769600,-3.076919744050977,0.16666675358879757,-0.20754710297194578,,,,57.84060270018156,0.3522592818737029,,1.1355444027031347,,3182657.1428571427,0.8702162613449679,-0.20754710297194576,
2020-05-26 00:00:00+08:00,0.4031806734154476,0.4127046173910591,0.4031806734154476,0.4063553214073181,2189600,1.5872923629128843,0.14285707101334433,-0.19496855865773755,,,,59.9030323596971,0.35149736642837515,,1.1560693200531316,,3170998.412698413,0.6905080719156602,-0.19496855865773755,
2020-05-27 00:00:00+08:00,0.4095299312030224,0.4317525029182434,0.4095299312030224,0.4317525029182434,5231800,6.249993582701952,0.2142855646111339,-0.1446541452351131,,,,66.8820581649824,0.3521322953701019,,1.226108790914671,,3188876.1904761903,1.640640679504946,-0.14465414523511308,
2020-05-28 00:00:00+08:00,0.4412764769342584,0.4444511248525432,0.4222285894245496,0.4254032373428345,2088700,-1.470579911521952,0.20720709749104405,-0.1518988003611489,,,,63.88823056497959,0.35308468997478476,,1.2048192669390856,,3195804.761904762,0.6535755953862131,-0.15723268954932126,
2020-05-29 00:00:00+08:00,0.4285779161904172,0.466673731803894,0.4254032680430267,0.466673731803894,19902968,9.701499856664086,0.278261098132653,-0.057692218584263655,,,,72.50390139143983,0.35549742579460136,,1.3127344895980424,,3445259.8095238097,5.776913527677006,-0.07547162013393681,
2020-06-01 00:00:00+08:00,0.4571498273180908,0.4603244757429557,0.4476258441987014,0.4539751410484314,4322400,-2.7210853943668734,0.23275873998795316,-0.07142846692849514,,,,67.19190443145172,0.357973654270172,,1.2681803133640794,,3465570.9206349207,1.24724038231718,-0.10062882684524894,
2020-06-02 00:00:00+08:00,0.4603244757429557,0.4603244757429557,0.4444511957738364,0.4539751410484314,3012800,0.0,0.1818183017197832,-0.027210853943668734,,,,67.19190443145172,0.36140227854251855,,1.2561490837280975,,3403285.206349206,0.8852622737522226,-0.10062882684524894,
2020-06-03 00:00:00+08:00,0.4571497440338135,0.460324391880316,0.4539750583425234,0.4571497440338135,947600,0.6992900488010267,0.1250000183351372,0.0,,,,67.87432477634874,0.3655293244123458,,1.2506513527164038,,3362531.238095238,0.281811508325729,-0.09433961372959276,
2020-06-04 00:00:00+08:00,0.4571497525092676,0.4571497525092676,0.4444511230430402,0.4508004188537597,1420800,-1.3888939593465266,0.16393423701446364,-0.034013727082467526,,,,64.96383914275962,0.368450002670288,,1.2235049954855448,,3316250.285714286,0.42843569622006816,-0.10691827612669692,
2020-06-05 00:00:00+08:00,0.447625776986324,0.4603244066238403,0.447625776986324,0.4603244066238403,3758300,2.112683877778321,0.16935475995063642,-0.03973517797594517,,,,67.23352427352205,0.3721325981616973,,1.2369902795342382,,3323488.380952381,1.1308298899251812,-0.08805028253104086,
2020-06-08 00:00:00+08:00,0.4634990096092224,0.4666736572494402,0.4571497143287868,0.4634990096092224,1401800,0.6896447243946113,0.1869917917353181,-0.05806449190299057,,,,67.97817137686442,0.37556122064590447,,1.234150343882894,,3289889.9682539683,0.42609327774690664,-0.08176106941538457,
2020-06-09 00:00:00+08:00,0.4603244004146273,0.4666736962253469,0.4508004188537597,0.4508004188537597,1790100,-2.739723384990389,0.15447150003922938,-0.059602798048649874,,,,61.91668340847386,0.3781644344329833,,1.1920751340080042,,3297942.3492063493,0.542792993464785,-0.10691827612669692,
2020-06-10 00:00:00+08:00,0.4508004532221505,0.466673731803894,0.4508004532221505,0.466673731803894,1113500,3.5211397962972235,0.19512205546402006,0.02083340939019762,,,,65.99808963465308,0.38133908510208125,,1.223776292637219,,3256645.523809524,0.341916242298751,-0.07547162013393681,
2020-06-11 00:00:00+08:00,0.4666737725926858,0.4666737725926858,0.4476258441987014,0.4539751410484314,3265800,-2.7210853943668734,0.1818183017197832,-0.006944339413536338,,,,60.41949526276742,0.38406928598880763,,1.182013656415267,,3238258.222222222,1.0085051209285212,-0.10062882684524894,
2020-06-12 00:00:00+08:00,0.4317525314216011,0.4508004188537597,0.4254032356108815,0.4508004188537597,5251500,-0.6993163077916198,0.16393423701446364,0.014285767929091975,,,,59.075082457204005,0.3869899642467498,,1.164889171560851,,3266499.492063492,1.6076843155063698,-0.10691827612669692,
2020-06-15 00:00:00+08:00,0.4381017982825479,0.4508003890648641,0.4381017982825479,0.444451093673706,1157700,-1.4084559185188916,0.1965811197742613,0.11111091243196958,,,,56.373388134390396,0.3894661915302276,,1.1411801674682998,,3104528.0634920634,0.3729069205764516,-0.11949693852380096,
2020-06-16 00:00:00+08:00,0.4476258441987014,0.4571498273180908,0.4476258441987014,0.4539751410484314,583200,2.1428786002082534,0.1916667305544295,0.20168067823517433,,,,59.37467419403905,0.3923868703842162,,1.1569580312509167,,2961423.301587302,0.19693233307356262,-0.10062882684524894,
2020-06-17 00:00:00+08:00,0.4571498273180908,0.4571498273180908,0.4539751410484314,0.4539751410484314,448200,0.0,0.1818183017197832,0.3119268133100188,,,,59.37467419403906,0.3953075492382049,,1.1484099960228042,,2896112.1904761903,0.1547591980289635,-0.10062882684524894,
