Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-12-15 00:00:00+08:00,0.2885487973690033,0.2885487973690033,0.2805335370727829,0.2885487973690033,117800,0.0,0.014084455410763308,0.5000000774626099,0.6309508849535161,,,61.52653281861219,0.2629000061750412,0.1988913983851671,1.0975610140415322,1.450785703714589,384688.8888888889,0.30622147767315583,-0.11574943047565314,
2020-12-16 00:00:00+08:00,0.2845411552772487,0.2885487973690033,0.2845411552772487,0.2885487973690033,56900,0.0,0.028571540876410673,0.531914977777395,0.6680182219199693,,,61.52653281861219,0.2649038174748421,0.1990367244929075,1.089258735942553,1.4497264165904493,385590.4761904762,0.1475658853459135,-0.11574943047565314,
2020-12-17 00:00:00+08:00,0.2805335223674774,0.2885487822435453,0.2805335223674774,0.2805335223674774,15500,-2.7777883930237834,0.0,0.4285712334469689,0.5856465205753587,,,50.81351015515442,0.2667473232746124,0.19914197422564026,1.051682614556819,1.4087111642752697,380587.3015873016,0.0407265295908579,-0.14031204016114712,
2020-12-18 00:00:00+08:00,0.2805335841536489,0.2965640835491376,0.2805335841536489,0.2925564646720886,537700,4.285741754905881,0.04285741754905881,0.48979610729737977,0.6536032355928691,,,61.611205600050255,0.268831287920475,0.199346654638648,1.0882530338456435,1.4675764948370982,388596.8253968254,1.3836963270374485,-0.10346803430443491,
2020-12-21 00:00:00+08:00,0.2925564155734691,0.2925564155734691,0.2845411552772487,0.2885487973690033,301000,-1.369878224218124,0.0,0.4693877148382637,0.6680182219199693,,,57.11063274181148,0.27059464186429977,0.1995116391032934,1.0663507428713512,1.4462755088669919,393374.6031746032,0.7651739526926149,-0.11574943047565314,
2020-12-22 00:00:00+08:00,0.2845411552772487,0.2925564155734691,0.2845411552772487,0.2885487973690033,240900,0.0,0.0,0.531914977777395,0.6309508849535161,,,57.11063274181148,0.27235799580812453,0.19967662356793878,1.059446764222355,1.4450805117446626,395092.0634920635,0.6097313063461198,-0.11574943047565314,
2020-12-23 00:00:00+08:00,0.2885487671116493,0.3005716204643249,0.2885487671116493,0.3005716204643249,339400,4.166651604493277,0.07142853348769895,0.5624998547576061,0.7375187299268378,,,65.8020775244123,0.27436180621385575,0.20003932692110535,1.0955301126354282,1.502562646508349,399109.5238095238,0.8503931371028361,-0.0789057899328261,
2020-12-24 00:00:00+08:00,0.3005716158172411,0.3526706939812467,0.3005716158172411,0.328624963760376,1445200,9.33333068927602,0.12328730841314561,0.7446806524453495,0.817091878226041,,,77.34065975928516,0.276926683485508,0.2005029812455177,1.1866858029864553,1.6390028802513006,421139.68253968254,3.43164052193971,0.0,
2020-12-28 00:00:00+08:00,0.3326326347828343,0.3687012478373248,0.3326326347828343,0.3446555137634277,903000,4.878068245217282,0.2112675643286106,0.7551020222330447,0.992355131903047,,,81.2366033919831,0.2796518674492836,0.20106644622981545,1.2324448855180015,1.7141373920216028,435061.90476190473,2.0755666954894214,0.0,
2020-12-29 00:00:00+08:00,0.3446555137634277,0.3446555137634277,0.3206097796895307,0.3446555137634277,480200,0.0,0.22857158337018757,0.7551020222330447,0.992355131903047,,,81.2366033919831,0.2819762885570526,0.2017675161361694,1.2222854465072979,1.7081813780709163,441853.9682539682,1.0867844005058054,0.0,
2020-12-30 00:00:00+08:00,0.3406478267437698,0.3486630618572235,0.3366401852997581,0.3486630618572235,337100,1.1627691807497342,0.2428570351050654,0.775509807638286,1.0155216233479014,,,82.12754512025604,0.28438086062669754,0.2025672551244497,1.2260426425634467,1.7212212390547428,445577.77777777775,0.7565458081891178,0.0,
2020-12-31 00:00:00+08:00,0.3326325677430312,0.3446554443004966,0.3326325677430312,0.3486630618572235,18300,0.0,0.2428570351050654,0.8510635688900774,1.0155216233479014,,,82.12754512025604,0.2866251277923584,0.20348494119942184,1.2164427611169097,1.713458793569999,440669.84126984124,0.041527688727838574,0.0,
2021-01-04 00:00:00+08:00,0.328625042187097,0.3446555407891352,0.328625042187097,0.3326326608657837,397000,-4.597676882102364,0.18571448452445694,0.7659576471101994,0.9228544516174608,0.11323147919761345,0.5959786459960538,67.30227552405938,0.28798771858215333,0.20436572238802905,1.1550237715116127,1.627634306668191,444639.68253968254,0.8928577803322112,-0.045976768821023604,0.4760535680922358
2021-01-05 00:00:00+08:00,0.3366402089595794,0.3446554685236482,0.3326325911211883,0.3366402089595794,503700,1.2047969322569685,0.19999993625933432,0.7142853890782812,0.9534880221916313,0.1416656264860474,0.5959051459506007,68.81772211773212,0.28919000446796417,0.20526654131710526,1.1640796838013523,1.6400150107246267,448633.3333333333,1.1227431458503605,-0.034482726198760395,0.5184108125679071
2021-01-06 00:00:00+08:00,0.3406478747942313,0.3566783472823347,0.3406478747942313,0.3526707291603088,754800,4.761914879471263,0.22222214189063072,0.8723404053334256,1.0465114589890638,0.24586530862041212,0.5962607874271817,74.00726038014173,0.2908732050657272,0.20632614418864248,1.212455197035483,1.7092876452819499,460138.09523809527,1.6403771124610622,0.0,0.6650491990078752
2021-01-07 00:00:00+08:00,0.3526707291603088,0.3566783472823347,0.3406478747942313,0.3526707291603088,581300,0.0,0.22222214189063072,0.8723404053334256,1.0,0.26341263426940653,0.5960609074050193,74.00726038014173,0.29271671175956726,0.20736608937382695,1.2048192501218953,1.7007155327336838,469365.07936507935,1.2384815691579303,0.0,0.6885732411584119
2021-01-08 00:00:00+08:00,0.3566783666610718,0.3727088639074183,0.3566783666610718,0.3566783666610718,3927300,1.1363680536530474,0.23611108385574986,0.8936170835552726,1.0697673614233643,0.2777696518310604,0.5961380503858105,75.20377138003596,0.29464037120342257,0.20846931993961332,1.2105549731839618,1.7109393687492709,531703.1746031746,7.386263967543654,0.0,0.7075462993903004
2021-01-11 00:00:00+08:00,0.3566783688567314,0.3566783688567314,0.3446555137634277,0.3446555137634277,1043700,-3.370782761565305,0.2112675643286106,0.7200001070843112,1.0476194143808333,0.2346988126746261,0.5971851321170987,65.4674705176304,0.29632357358932493,0.20948098354041572,1.163105282474374,1.6452830607267623,543609.5238095238,1.9199442877415513,-0.033707827615653045,0.649861195446637
2021-01-12 00:00:00+08:00,0.3406478267437698,0.3526706794139503,0.3366401852997581,0.3486630618572235,1087200,1.1627691807497342,0.22535181026304185,0.7399997382383501,1.1749995514915166,0.13696076757350273,0.5892754800911787,67.00106380010365,0.29824723064899444,0.2104930271208286,1.1690404001355612,1.6564114575495257,559565.0793650794,1.942937542195469,-0.022472080039170665,0.5110064477564268
2021-01-13 00:00:00+08:00,0.3526706794139503,0.3526706794139503,0.3446554443004966,0.3486630618572235,1944700,0.0,0.20833309664203736,0.7399997382383501,1.0714285018703023,0.13696076757350273,0.5892754800911787,67.00106380010365,0.2998502779006958,0.21152866013348098,1.162790524318585,1.648301755597594,589242.8571428572,3.3003369942056393,-0.022472080039170665,0.5110064477564268
2021-01-14 00:00:00+08:00,0.3526707504922968,0.3526707504922968,0.3446555137634277,0.3446555137634277,5643700,-1.14940426222635,0.194444464527342,0.7200001070843112,1.1500000139432691,0.13848866081155276,0.5892452941797206,63.7191932872734,0.30129302203655245,0.2125128028541803,1.1439213275958795,1.621810588042169,676895.2380952381,8.33762698033036,-0.033707827615653045,0.513283998714298
2021-01-15 00:00:00+08:00,0.3446554443004966,0.3486630618572235,0.3446554443004966,0.3486630618572235,5040600,1.1627691807497342,0.20833309664203736,0.6730769010757056,1.121951162002767,0.16688089222092461,0.5891644008682118,65.53711850332178,0.30297622084617615,0.2135484358668327,1.1507934876322952,1.6327118503206801,746593.6507936508,6.751463791102021,-0.022472080039170665,0.5551333935212819
2021-01-18 00:00:00+08:00,0.3446554944019663,0.3486631125412678,0.3406478762626648,0.3406478762626648,1266700,-2.298834167251396,0.1805555225622233,0.49122806903102334,1.0731710236782597,0.04390689318075891,0.5825592230471007,59.15307380523127,0.3041785079240799,0.21448895089328285,1.1198946256508278,1.5881837961534497,740573.0158730159,1.7104322907401177,-0.04494382585765207,0.3638620721622747
2021-01-19 00:00:00+08:00,0.3446554929162572,0.3646936074136746,0.3446554929162572,0.3526707291603088,4133200,3.529407853514255,0.2571429117777131,0.5438595896132132,1.0952382975894253,0.1212788131733229,0.5823858271951967,64.70673130364167,0.3056212520599365,0.21549744345247743,1.1539470072295406,1.6365425199955168,796514.2857142857,5.189109692230433,-0.01123599824199933,0.4866359787275567
2021-01-20 00:00:00+08:00,0.3566783516312076,0.3687012300311648,0.3566783516312076,0.3646936118602752,3545700,3.409095710492416,0.24657512616937516,0.5423728866966462,1.2195125269071125,0.18923503585707158,0.5827222644018327,69.21441000739928,0.3073846060037613,0.21656605042517182,1.1864407154332663,1.6839832981406502,843236.5079365079,4.204870124369634,0.0,0.587759852647652
2021-01-21 00:00:00+08:00,0.3687012684525318,0.4208003339904877,0.3687012684525318,0.3967546224594116,4650700,8.791218040698755,0.3750000903730404,0.4999997746542859,1.4146347125881396,0.3278303281745323,0.5884753391987964,77.47594756125234,0.3097891801595688,0.21780675716698167,1.2807245955299276,1.8215900535869944,886031.746031746,5.248908993192404,0.0,0.7749756279398815
2021-01-22 00:00:00+08:00,0.4007622174012996,0.5049603901036711,0.4007622174012996,0.4929375350475311,12751500,24.24241764138717,0.7083333548507238,0.7826088221695569,2.090452731704001,0.6074276271999648,0.6353268298190321,87.93569383981509,0.3138769549131393,0.21954803638160225,1.5704801748951083,2.2452377309845,1058963.492063492,12.041491605298383,0.0,1.057978837110182
2021-01-25 00:00:00+08:00,0.4969452424179959,0.5610671953115667,0.4969452424179959,0.5290062427520752,13709900,7.317094994818407,0.7600006345737602,0.9701495850483326,2.219513433786555,0.8687984893377811,0.6341775110830612,89.84091928362491,0.3188464093208313,0.221387096196413,1.65912560809106,2.3895080239127613,1270580.9523809524,10.790260923012346,0.0,1.2965714179051697
2021-01-26 00:00:00+08:00,0.5370213082863995,0.541028926068236,0.4929374649116246,0.508967936038971,15357200,-3.787914979766205,0.5487805010762845,0.953846197848589,2.1749994585363903,0.7733796331630474,0.6354183584850388,82.08516862648327,0.3234150975942612,0.2231063066422939,1.5737296737998736,2.2812799140411513,1506811.111111111,10.19185476318642,-0.03787914979766208,1.21256859755357
2021-01-27 00:00:00+08:00,0.5089680084557178,0.5129756268077644,0.4809146799913912,0.4929375350475311,10319600,-3.1495895627917214,0.43023255210675226,0.8923080619281469,2.106060674347201,0.7911339500852614,0.634820853254058,76.40282957031384,0.32758302450180055,0.2247060493379831,1.504771304304328,2.19369944200344,1663068.253968254,6.205157229943125,-0.0681820076770779,1.2288324799278272
2021-01-28 00:00:00+08:00,0.4849222082809514,0.49293744349641,0.4528612196445465,0.4528612196445465,10495400,-8.130100175698784,0.3139532128750202,0.7384615208605645,1.8391958287338461,0.6939102062110225,0.6396333423113114,64.40016865816442,0.33102957844734193,0.22614472620189185,1.3680385353134985,2.002528324451185,1809353.9682539683,5.800633919148551,-0.14393974390811665,1.137149594364113
2021-01-29 00:00:00+08:00,0.4648841256842816,0.4769070276583341,0.4248078972447834,0.4328231811523437,8671700,-4.42476361917914,0.24137951077130015,0.7142855793848553,1.634146695367587,0.6680176376598403,0.6405568593290761,59.377419200248426,0.33407537162303924,0.22742423914372917,1.295585421486049,1.9031532557037822,1943163.492063492,4.462671327151846,-0.18181838667792205,1.11234885881414
2021-02-01 00:00:00+08:00,0.4208003061382124,0.4568689188220696,0.4208003061382124,0.4448460638523102,4992900,2.777781603091789,0.27586232244605635,0.6567163433641257,1.6428575791771989,0.7407268587070241,0.6407856127195607,61.32639845270913,0.3373616224527359,0.22882284022867677,1.3186030486162748,1.9440632036895795,2016349.2063492064,2.47620798236637,-0.1590910883431817,1.1789472187727295
2021-02-02 00:00:00+08:00,0.4488536020368172,0.4608764548600051,0.4448459844290878,0.4528612196445465,3611000,1.8017818844627165,0.36144544094325926,0.6617643954958539,1.7560974946185772,0.8283474756371259,0.6400613041496562,62.6141583848103,0.3406478708982468,0.23022220134735105,1.329411566408464,1.967061460598605,2062093.650793651,1.7511328831307986,-0.14393974390811665,1.2565035255740276
2021-02-03 00:00:00+08:00,0.4608765371453228,0.4688917737918291,0.440838445529057,0.4448460638523102,6333400,-1.7698922858811916,0.32142878958859944,0.6818178233136367,1.4666668264117848,0.7143515247350818,0.638841078212807,60.44657086669025,0.3437738162279129,0.2316011445969343,1.2940079868019647,1.9207420784836597,2156430.1587301586,2.9369835950214607,-0.1590910883431817,1.1566587004430071
2021-02-04 00:00:00+08:00,0.4488536626493719,0.4488536626493719,0.4368308082026349,0.4408384263515472,1502800,-0.9009043411685737,0.2500000422523334,0.5714286928393628,1.558139410206214,0.7250445748690453,0.6386960122278086,59.340416267334064,0.3469799143075943,0.23297970749437805,1.270501283139831,1.8921752074145124,2172087.301587302,0.6918690601900739,-0.16666687323357138,1.1665392331773656
2021-02-05 00:00:00+08:00,0.4488536909449763,0.5209908699474814,0.4448460725434249,0.5129756331443787,13635200,16.36363857612213,0.454545531367879,0.8285716046170764,2.1219517061304325,0.9187658885935439,0.6572100197919766,69.98697953281282,0.3513882976770401,0.23473861426115034,1.4598540604099826,2.1853057059188625,2375106.3492063493,5.740879773470461,-0.030303252234415427,1.3124363645011712
2021-02-08 00:00:00+08:00,0.5290061683746483,0.5410290238940632,0.4889299355353508,0.496945172548294,5347200,-3.124994553410454,0.3932585180320416,0.7971016320226931,2.0243908853537516,0.886548008014262,0.657876088898317,65.8599348579433,0.35563637733459474,0.2364370264858007,1.397340666533534,2.101807741090578,2455876.1904761903,2.177308457460629,-0.060606222786688306,1.285959971800037
2021-02-09 00:00:00+08:00,0.5009527802467346,0.5169832539267646,0.4889299249867122,0.5009527802467346,2192200,0.8064486627146206,0.4534883680711683,0.8115943341017628,2.04878104520395,0.9602780161025808,0.6570466522767237,66.39347779532088,0.36004476249217987,0.23813581898808475,1.3913624983160677,2.1036431326267637,2483928.5714285714,0.8825535585909418,-0.05303049423272714,1.3452890312364514
2021-02-10 00:00:00+08:00,0.5049603182571344,0.5249984071663173,0.5049603182571344,0.508967936038971,7021100,1.5999822953949083,0.45977016701411233,0.7638886062938264,1.9534878492518635,0.9614649383058627,0.6570580978493465,67.48784296746712,0.36461345076560975,0.23989434503018853,1.3959110256910376,2.121633738281417,2582531.746031746,2.718688748275195,-0.03787914979766208,1.3462012861666242
2021-02-11 00:00:00+08:00,0.5169831716026441,0.5209907893844807,0.5049603182571344,0.508967936038971,1462600,0.0,0.45977016701411233,0.8142856217099856,1.9534878492518635,0.8761842100492969,0.6557157529394153,67.48784296746712,0.3691821390390396,0.24165680259466168,1.3786364025187836,2.1061601849159546,2585876.1904761903,0.5656109930501589,-0.03787914979766208,1.2796369548490285
2021-02-15 00:00:00+08:00,0.5169832539267646,0.5249984907667795,0.4929375434067197,0.5009527802467346,4829800,-1.5747859982328305,0.4534883680711683,0.7857145057713455,1.976191001039239,0.8202580819961478,0.6558961813154409,65.03181159040147,0.37359052419662475,0.2433359372615814,1.3409140430528632,2.058688025633551,2658660.3174603176,1.8166292129464892,-0.05303049423272714,1.2331794103010474
2021-02-16 00:00:00+08:00,0.5009527004752977,0.5249984071663173,0.4969450826934611,0.508967936038971,10659600,1.5999822953949083,0.45977016701411233,0.7887320167187253,2.0238095301330032,0.8493818890385811,0.6560127113048256,66.35058611957064,0.37815921247005463,0.2450158319622278,1.3459091283655418,2.0772859123545726,2825685.714285714,3.7723940585850215,-0.03787914979766208,1.2573498574541506
2021-02-17 00:00:00+08:00,0.5129755764762934,0.5169831944351257,0.4769070148468017,0.4769070148468017,10514200,-6.299202547351501,0.39999996500512736,0.7000000956109982,1.8333336431838076,0.6847497002374414,0.6588514916527559,57.077742850307274,0.3819263768196106,0.2464961063116789,1.2486883435967866,1.934744617198061,2989347.619047619,3.5172222638161217,-0.09848509090220772,1.11295783980291
2021-02-18 00:00:00+08:00,0.4769070142354261,0.4769070142354261,0.4608764946460724,0.4608764946460724,2234100,-3.3613513120327787,0.3068181069163185,0.6428571200926194,1.7380953455943828,0.6510505069701049,0.6596511861001374,53.08307622619756,0.385372930765152,0.24795520171523094,1.1959233715014939,1.8587087161630718,3020803.1746031744,0.7395715215022179,-0.12878817412733745,1.0817069182584251
2021-02-19 00:00:00+08:00,0.4648840724677345,0.4769069730654928,0.4488536020368172,0.4528612196445465,2263200,-1.73913729483669,0.24175802623614606,0.6142855792162087,1.6279064257500404,0.6223364718467976,0.6599553230790928,51.155286048910966,0.38865917921066284,0.24935456283390522,1.1651885350148505,1.8161336792789986,3051557.1428571427,0.7416541437860764,-0.14393974390811665,1.0548560703253789
2021-02-22 00:00:00+08:00,0.4528612807982842,0.4648841352450212,0.4408384263515472,0.4408384263515472,1687800,-2.6548515906122616,0.11111100261130646,0.5277777290050256,1.5000000845046668,0.6018270385197606,0.6603923161146819,48.32058354705221,0.39178512394428255,0.2506938099861145,1.1252046068350485,1.758473519453729,3072647.619047619,0.5492982630149894,-0.16666687323357138,1.035284645247596
2021-02-23 00:00:00+08:00,0.4448460228312932,0.4728993485071568,0.4328231689702088,0.4608764946460724,3674800,4.545445019474292,-0.06504077722214285,0.597222025696722,1.3469384224278484,0.6746372058627494,0.6617677033807363,52.99567338006018,0.3953118300437927,0.2520939317345619,1.1658555591291473,1.828193528796816,3128287.301587302,1.1747002898791925,-0.12878817412733745,1.1018193713334887
2021-02-24 00:00:00+08:00,0.4648841146503924,0.4648841146503924,0.4328231708794117,0.4368307888507843,2360400,-5.217386018732384,-0.1742426581239609,0.5571429224011577,1.1372548490682073,0.6583363720384225,0.6624795749854285,47.448620457369834,0.3982774698734283,0.25333450935781004,1.0968001503816125,1.7243240565927156,3156798.412698413,0.7477195852941221,-0.17424265812396086,1.0865719055062548
2021-02-25 00:00:00+08:00,0.4408383668213585,0.4568688372522758,0.4408383668213585,0.4528612196445465,1633800,3.6697117517597855,-0.11023624951912181,0.547944668227158,1.306121941036554,0.7191925367668235,0.6633365523299535,51.12170001272796,0.4015637183189392,0.2546355812996626,1.1277443628133372,1.778467947539532,3170063.492063492,0.5153839991187398,-0.14393974390811665,1.140490161459066
2021-02-26 00:00:00+08:00,0.4408384058238345,0.4528612597107253,0.4368307878615375,0.4488536417484283,2290200,-0.8849461429406125,-0.0894309931071734,0.5774645571282806,1.333333230049853,0.729795962339425,0.6631995094272233,50.17747291212091,0.4047698152065277,0.25595593102276326,1.1089108547271675,1.7536364168428267,3204411.111111111,0.7147023027285305,-0.15151541612564928,1.14988691255941
2021-03-01 00:00:00+08:00,0.4528612844907655,0.4568689026723547,0.3807240855602956,0.4007622003555298,3941400,-10.714281208807176,-0.11504411733446629,0.42857151962952234,1.1739130715932347,0.5444607585957868,0.6722828481609537,40.508365258373075,0.40701408326625826,0.2570358235388994,0.9846396398361512,1.559168659207844,3265369.8412698414,1.2070301961468668,-0.24242444045532455,0.9749789482375533
2021-03-02 00:00:00+08:00,0.4047698596364369,0.4047698596364369,0.3767165056295572,0.3967546224594116,2563600,-0.999988994112444,-0.08333324152579702,0.41428596166020215,1.0204082406956476,0.6018269636565505,0.6706713624783674,39.81975255622768,0.4093385052680969,0.258095678165555,0.9692580037139593,1.5372385360320295,3305188.888888889,0.7756288932890034,-0.25000011267285704,1.0301863505553757
2021-03-03 00:00:00+08:00,0.4007622410479243,0.4127850968134623,0.3927470038708989,0.3967546224594116,2176300,0.0,-0.10810805197742523,0.41428596166020215,1.1063832328877319,0.5290163209914434,0.6691610955996298,39.81975255622768,0.4114224684238434,0.25913587495684626,0.9643484566591023,1.5310679099352142,3322177.777777778,0.6550823422386921,-0.25000011267285704,0.9613487940204162
2021-03-04 00:00:00+08:00,0.4248078667060749,0.4368307678158217,0.4087773955925091,0.416792631149292,3554800,5.050478949852755,-0.0796460083810333,0.4857141764445734,1.1666663826370969,0.6062389684229292,0.6708713918694522,45.21978081490687,0.4139873450994492,0.26027626179158686,1.0067762603931019,1.601347077448937,3376361.904761905,1.0528492206319566,-0.2121215262394803,1.0341803364505697
2021-03-05 00:00:00+08:00,0.4087774562291606,0.4167926929748964,0.4007622194834248,0.4047698378562927,1787100,-2.884598333671784,-0.09009009914342603,0.44285729006772767,1.195652286372939,0.6086528226589216,0.6708008800162727,42.741625070710555,0.41631176590919494,0.2614155080169439,0.9722757582224575,1.5483772976087447,3403760.3174603176,0.5250369689171966,-0.23484865556493495,1.0364614623210653
2021-03-08 00:00:00+08:00,0.4127850746020285,0.4248079297206322,0.3967546011105569,0.4047698378562927,2295500,0.0,-0.0818181590787449,0.4027777677363289,1.148936272888422,0.5839046034244839,0.6706819667927573,42.741625070710555,0.4183957302570343,0.262554754242301,0.9674330032183389,1.541658763804929,3431241.26984127,0.668999880648495,-0.23484865556493495,1.013348319908374
2021-03-09 00:00:00+08:00,0.4047697778141176,0.4208002489276835,0.4007621600357261,0.416792631149292,1234100,2.970278950791738,-0.18750013798026866,0.444444180497787,1.212765674667955,0.6309509884606224,0.6712195642160856,46.16336811100652,0.42015908360481263,0.26379343032836916,0.991987671844108,1.5799962517279902,3444334.9206349207,0.35829848967547817,-0.2121215262394803,1.0567886747738553
2021-03-10 00:00:00+08:00,0.4208002308620128,0.4368307490619336,0.4208002308620128,0.4288155138492584,1834400,2.8846197848588995,-0.13709693234300335,0.4861109031096691,1.3260867667456653,0.8805145273790624,0.6624811681944593,49.418636633210205,0.42184228360652926,0.26507256291806697,1.0165304202867282,1.617728780106917,3470955.5555555555,0.5284999967988322,-0.18939422790474006,1.2768297466450484
2021-03-11 00:00:00+08:00,0.4328231900537226,0.4448460445004595,0.4328231900537226,0.4408384263515472,1960800,2.803749424633728,-0.12000004045407087,0.5492956463067544,1.4444445178904757,0.8687980260994774,0.662208430618667,52.5109812911395,0.42376594185829164,0.26641181007027626,1.0402875332981918,1.6547255402651229,3501846.0317460317,0.5599332415601205,-0.16666687323357138,1.2676225529937033
2021-03-12 00:00:00+08:00,0.448853640784988,0.4648841125997672,0.448853640784988,0.4608764946460724,4631500,4.545445019474292,-0.09448815531911281,0.6197180280987367,1.4468083440007597,0.9868576216434775,0.6632379466747966,57.20671866522237,0.4260102105140686,0.2678709054738283,1.08184377573939,1.7205171790898406,3572533.3333333335,1.296418974397253,-0.12878817412733745,1.3593183573421814
2021-03-15 00:00:00+08:00,0.4648841608951712,0.4809146821498871,0.4648841608951712,0.4809146821498871,2296000,4.347843237091742,-0.05511791981909031,0.6666667355223164,1.5000002323878299,1.3523335805908512,0.652978271596457,61.32510439982379,0.42865524291992185,0.26943019181489947,1.1219148490380835,1.7849324120300483,3606844.4444444445,0.6365675136160879,-0.09090924967538949,1.6289578021040751
2021-03-16 00:00:00+08:00,0.4849223005199212,0.4889299188899553,0.4728993976352394,0.4809146821498871,2446600,0.0,-0.039999973823836577,0.6666667355223164,1.5000002323878299,1.5483613325377221,0.64789224156358,61.32510439982379,0.43162088334560395,0.27095016226172447,1.1142062414176865,1.7749193362185451,3644238.095238095,0.6713611833422625,-0.09090924967538949,1.7604734816268308
2021-03-17 00:00:00+08:00,0.476907063779853,0.4809146821498871,0.4688917792652053,0.4809146821498871,1158500,0.0,-0.05511791981909031,0.6666667355223164,1.5000002323878299,1.9124131157340303,0.634727334296483,61.32510439982379,0.43450637280941007,0.2724701327085495,1.1068069704948456,1.765017975986023,3660757.1428571427,0.3164645877316558,-0.09090924967538949,1.9939225730334766
2021-03-18 00:00:00+08:00,0.4809146743549932,0.4849222926600699,0.4568689167499542,0.4568689167499542,1339700,-5.000006506858634,-0.04201678204143078,0.5833332902985522,1.4255319822219161,1.9197300626466838,0.6345155989637702,53.59461782933083,0.436590336561203,0.27385021656751635,1.0464476157408227,1.668316799148178,3681119.0476190476,0.36393824341718034,-0.13636384634486998,1.998339985838646
2021-03-19 00:00:00+08:00,0.4488536211509961,0.4688917100429535,0.4488536211509961,0.4688917100429535,979700,2.631562982775515,0.017391243619478525,0.6714284485001449,1.3877546002922059,1.9965645981722622,0.6348516993101743,56.54424605917638,0.4389147561788559,0.27529041439294816,1.0682978948465385,1.703262029943621,3696423.8095238097,0.26503995496290494,-0.11363671701941534,2.0387336511531537
2021-03-22 00:00:00+08:00,0.4648841125997672,0.468891730553462,0.4528612587386827,0.4608764946460724,571700,-1.709395842410366,0.017699186094620956,0.575342028974287,1.3469384224278484,2.274429751980371,0.6263394769995505,54.07649165191613,0.4409987187385559,0.27667087838053706,1.045074452743027,1.6657932968723088,3696963.492063492,0.15464042347924314,-0.12878817412733745,2.1996091467187595
2021-03-23 00:00:00+08:00,0.4648841023445129,0.4728993380750879,0.4568688666139379,0.4648841023445129,962900,0.8695621809739151,0.054545326712944986,0.611110864378366,1.3673465113600267,2.2131508522029746,0.6259420214141441,55.130915961826474,0.44340329051017763,0.27805172257125377,1.0484453144441475,1.6719339051222073,3707469.8412698414,0.2597189029783714,-0.1212124455733765,2.1702727718956236
2021-03-24 00:00:00+08:00,0.4688917952284115,0.5009527910547658,0.4648841767219399,0.496945172548294,8490600,6.896572724704941,0.07826104893876251,0.7222222968158425,1.6382981315543756,2.653142249344669,0.6257242033026515,62.54087028354668,0.446368932723999,0.2796518454700708,1.1133059138225634,1.7770137426161865,3838417.4603174604,2.2120053610056725,-0.060606222786688306,2.3767870609867985
2021-03-25 00:00:00+08:00,0.5009528245507288,0.5049604433251679,0.4769071119040942,0.4849223494529724,6816600,-2.4193459881438284,0.11009196656835374,0.61333378282308,1.5208338013366016,2.4072008929632456,0.62512912781576,58.63060832932755,0.449094118475914,0.28117219649255276,1.0797788915576279,1.7246454503755184,3941230.1587301586,1.7295615139097253,-0.08333340844857137,2.266374518191882
2021-03-26 00:00:00+08:00,0.4889299188899553,0.4889299188899553,0.4728993976352394,0.4809146821498871,1153400,-0.8264554742849595,0.06194715133117357,0.4634149416005915,1.5531917351099929,2.288207810869997,0.624891097610008,57.34355531613957,0.45181930184364316,0.28269216693937776,1.0643960543241968,1.7011956410274975,3936598.412698413,0.29299407231366054,-0.09090924967538949,2.2098058116576587
2021-03-29 00:00:00+08:00,0.4769070148468017,0.4849222507644665,0.4728993491133948,0.4769070148468017,374100,-0.8333426804874144,0.06250004564761147,0.3837208337080362,1.4285712334469687,2.369499400474884,0.6238977083000461,56.01923246482036,0.45438418090343474,0.2841920990496874,1.049567821438206,1.6781149667479691,3928203.1746031744,0.09523438156627208,-0.09848509090220772,2.2516714322774347
2021-03-30 00:00:00+08:00,0.4809146611565879,0.5009527521320385,0.4728993769918303,0.4889298975467682,2789800,2.5210119217534688,0.2200000327202063,0.4186046008896025,1.4897958037704422,2.307447205281994,0.6229904361135639,59.0729007182361,0.45734982132911683,0.2857914614677429,1.0690501553622032,1.7107925304547749,3964863.492063492,0.7036307821402606,-0.07575779256746738,2.224076380434718
2021-03-31 00:00:00+08:00,0.4929375372599894,0.4929375372599894,0.476907063779853,0.4809146821498871,969300,-1.6393383667265726,0.2121211825303564,0.37931067199432844,1.4489796259060852,2.3978148417551655,0.6215121602742536,56.268035026965904,0.45991470038890836,0.2873310898989439,1.045660601288067,1.6737300593507918,3974898.412698413,0.24385528870459303,-0.09090924967538949,2.2714569700939924
2021-04-01 00:00:00+08:00,0.4809146985224075,0.496945172548294,0.4809146985224075,0.496945172548294,1255600,3.333333539900263,0.2525252244518763,0.42528769724333904,1.6382981315543756,2.257698337412121,0.617908957986505,60.3254724532386,0.4625597316026688,0.28893121279776096,1.0743372987235338,1.7199428463830717,3994538.095238095,0.31432920905093026,-0.060606222786688306,2.212775077165315
