Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-22 00:00:00+08:00,2.706514690688268,2.7224823132593663,2.682563066482544,2.682563066482544,519300,-1.176477098102202,,,,,,47.96591835180991,,,,,,,-0.011764770981022065,
2020-01-23 00:00:00+08:00,2.6905468367392413,2.7943365722177407,2.6905468367392413,2.7783689498901367,480200,3.5714307933574885,,,,,,68.181512960737,,,,,,,0.0,
2020-01-24 00:00:00+08:00,2.7783689498901367,2.7943365722177407,2.7703851387263345,2.7783689498901367,133400,0.0,,,,,,68.181512960737,,,,,,,0.0,
2020-01-28 00:00:00+08:00,2.778368633408109,2.874174356460572,2.7624010128993657,2.874174356460572,1178400,3.448260770918244,,,,,,78.0648944583709,,,,,,,0.0,
2020-01-29 00:00:00+08:00,2.8821583136637687,2.922077557319989,2.858206881679473,2.8981261253356934,703500,0.8333443244764371,,,,,,79.75773984289962,,,,,,,0.0,
2020-01-30 00:00:00+08:00,2.9169818237009983,2.9169818237009983,2.820286382792723,2.876692056655884,1061900,-0.7395837086740631,,,,,,74.23637990105645,,,,,,,-0.007395837086740605,
2020-01-31 00:00:00+08:00,2.8766921740544884,2.892808081530229,2.852518312840877,2.8847501277923584,349400,0.2801158753795052,,,,,,74.93878319187417,,,,,,,-0.004615395246742618,
2020-02-03 00:00:00+08:00,2.884750013053628,2.884750013053628,2.844460245966771,2.8605761528015137,650100,-0.8379919895989296,0.06319511144512457,,,,,68.87244257821801,,,,,,,-0.01295663850027584,
2020-02-04 00:00:00+08:00,2.8686337451965125,2.9008655548095703,2.82834398318019,2.9008655548095703,447900,1.4084366175184382,0.09112030667668547,,,,,72.82133824613038,,,,,,,0.0,
2020-02-05 00:00:00+08:00,2.9008655548095703,2.9008655548095703,2.8847496500030414,2.9008655548095703,348400,0.0,0.10103971145007407,,,,,72.82133824613038,,,,,,,0.0,
2020-02-06 00:00:00+08:00,2.9008655548095703,2.908923507212835,2.8847496500030414,2.9008655548095703,469400,0.0,0.07816954071038373,,,,,72.82133824613038,,,,,,,0.0,
2020-02-07 00:00:00+08:00,2.8928083306613384,2.900866285093166,2.8525185585021973,2.8525185585021973,209600,-1.666640366259475,0.0761673201537354,,,,,61.1874317829623,,,,,,,-0.016666403662594705,
2020-02-10 00:00:00+08:00,2.852518196428815,2.876692056655884,2.852518196428815,2.876692056655884,358800,0.8474440273713579,0.0755681183041752,,,,,64.2617895245109,,,,,,,-0.008333201831297352,
2020-02-11 00:00:00+08:00,2.876692527889405,2.892808437347412,2.8525186637023943,2.892808437347412,118000,0.5602400387013651,0.08159388154642211,,,,,66.1849048713056,,,,,,,-0.0027774873774483212,
2020-02-12 00:00:00+08:00,2.892808085182116,2.892808085182116,2.852518316441903,2.8686342239379883,507100,-0.8356658912261228,0.06619006818892137,,,,,60.891908064068424,,,,,,,-0.011110935775063138,
2020-02-13 00:00:00+08:00,2.9008655548095703,2.9008655548095703,2.892807602406306,2.9008655548095703,418900,1.123577575789203,0.0813783247278026,,,,,64.92011201476171,,,,,,,0.0,
2020-02-14 00:00:00+08:00,2.9008655548095703,2.9008655548095703,2.8847496500030414,2.9008655548095703,232000,0.0,0.07180848111856775,,,,,64.92011201476171,,,,,,,0.0,
2020-02-17 00:00:00+08:00,2.9008660280653733,2.916981935501098,2.884750120629648,2.916981935501098,265800,0.5555714453848948,0.07776314298887588,,,,,66.89738130349733,,,,,,,0.0,
2020-02-18 00:00:00+08:00,2.916982295915264,2.93309839745902,2.9089243412017822,2.9089243412017822,262300,-0.2762305176199797,0.07796591391107222,,,,,64.92697690798163,,,,,,,-0.0027623051761997888,
2020-02-19 00:00:00+08:00,2.92504033682587,3.0620255619946275,2.9089242358657,3.013677835464477,479600,3.601107556459082,0.116784625892977,,,,,75.16737241914915,,,,,,,0.0,
2020-02-20 00:00:00+08:00,3.0136774920225298,3.0217354455259287,2.941155910491944,2.941155910491944,707700,-2.406425933094336,0.08349880795037046,,,,,61.729722007012505,,,,,,,-0.02406425933094338,
2020-02-21 00:00:00+08:00,2.941155670237399,2.973387481618069,2.941155670237399,2.9572715759277344,338600,0.5479364551298049,0.10240523806413115,,,,,63.29981656131992,,,,,,,-0.018716751629176454,
2020-02-24 00:00:00+08:00,2.957271696383222,2.97338760272999,2.925039883689688,2.949213743209839,444800,-0.2724752364134053,0.06149103895163299,,,,,61.93167294085247,,,,,,,-0.02139050548005999,
2020-02-25 00:00:00+08:00,2.933098035053595,2.94921394248932,2.908923981783236,2.916981935501098,712100,-1.0928949379457542,0.049890057120182796,,,,,56.656573582767834,,,,,,,-0.0320856791079249,
2020-02-26 00:00:00+08:00,2.925040006637573,2.941155913661739,2.916981861008724,2.925040006637573,495700,0.2762468645555849,0.01769748243096836,,,,,57.62825806688788,,,,,,,-0.029411846144876054,
2020-02-27 00:00:00+08:00,2.900866392076416,2.900866392076416,2.8605766184313977,2.892808437347412,767400,-1.1019189213487657,-0.0018348711402839113,,,,,52.553250994312606,,,,,,,-0.040106940660575366,
2020-02-28 00:00:00+08:00,2.8364023109008474,2.85251821783986,2.7477648227362805,2.763880729675293,1394100,-4.456835302594064,-0.039215642397168016,,,,,38.0997567023889,,,,,,,-0.08288779339636503,
2020-03-02 00:00:00+08:00,2.755822540181722,2.771938445740477,2.699416678609328,2.747764587402344,934500,-0.5830983262017253,-0.04748610254672092,,,,,36.739544849497335,,,,,,,-0.08823545932246256,
2020-03-03 00:00:00+08:00,2.763880489572089,2.820286158958571,2.7558225368025915,2.779996395111084,964700,1.1730192555982732,-0.02816906573576572,,,,,41.25656419752299,,,,,,,-0.07754028569459795,
2020-03-04 00:00:00+08:00,2.779996732709519,2.8686342239379883,2.7397069639693057,2.8686342239379883,1986500,3.188415243371656,-0.011110935775063169,,,,,51.510419700574154,,,,,,,-0.048128439549721895,
2020-03-05 00:00:00+08:00,2.884750046960393,2.949213867173821,2.884750046960393,2.925040006637573,989800,1.966294002521951,0.008333530586387194,,,,,56.69117898580456,,,,,,,-0.029411846144876054,
2020-03-06 00:00:00+08:00,2.925039604136104,2.925039604136104,2.852517840389984,2.9008655548095703,734500,-0.826465681602484,0.0,,,,,54.02694076750632,,,,,,,-0.03743342414618775,
2020-03-09 00:00:00+08:00,2.8928085988278167,2.8928085988278167,2.747765405609249,2.788055181503296,864600,-3.888852177903845,-0.022598758141910147,,,,,43.70491517652241,,,,,,,-0.07486621539505318,
2020-03-10 00:00:00+08:00,2.739707319208443,2.860576641101382,2.65912757916302,2.828344821929932,1697000,1.4450804522782912,-0.01680653812565347,,,,,47.55844855210756,,,,,,,-0.06149728791630474,
2020-03-11 00:00:00+08:00,2.8283439879545864,2.84445989278832,2.7235906065353186,2.82028603553772,1170700,-0.2849294163048022,-0.025069894319097008,,,,,46.86738136578945,,,,,,,-0.0641713582158495,
2020-03-12 00:00:00+08:00,2.804170748104163,2.804170748104163,2.7074751056953392,2.731649160385132,1331100,-3.1428328203486178,-0.04775271186885821,,,,,39.98526451103705,2.8155404901504517,,0.9702041827994322,,,,-0.09358288791206448,
2020-03-13 00:00:00+08:00,2.6913588206061085,2.6913588206061085,2.433504130468918,2.578547477722168,2948300,-5.604734490917506,-0.11111100152608111,,,,,31.406556505606318,2.8133005046844484,,0.9165560072337131,,,,-0.14438516042483537,
2020-03-16 00:00:00+08:00,2.4979674847857085,2.514083389168837,2.4012720584869385,2.4012720584869385,2216500,-6.875010864327025,-0.17222221674297067,,,,,24.777729795933766,2.808153705596924,,0.8551070597385639,,,,-0.20320877360242218,
2020-03-17 00:00:00+08:00,2.280402659305365,2.336808518638178,2.2239969920892926,2.296518564224243,2948000,-4.362416740429708,-0.21270730672875005,,,,,21.843802985281215,2.801390872001648,,0.8197779849919109,,,,-0.2379681274490653,
2020-03-18 00:00:00+08:00,2.296518564224243,2.296518564224243,2.296518564224243,2.296518564224243,0,0.0,-0.21052654010400695,,,,,21.843802985281215,2.7935103082656862,,0.8220905995689725,,,,-0.2379681274490653,
2020-03-19 00:00:00+08:00,2.248171323350098,2.248171323350098,2.0628381856006763,2.103127956390381,2678900,-8.42103394444752,-0.30213909010408857,,,,,17.42587539149433,2.782560319900513,,0.755824749368084,,,,-0.30213909010408857,
2020-03-20 00:00:00+08:00,2.111186043464495,2.336809158325196,2.103128088799241,2.336809158325196,2446000,11.111126226284608,-0.20547933212614466,,,,,34.630292633248416,2.775804920196533,,0.8418492024863711,,,,-0.22459888352165547,
2020-03-23 00:00:00+08:00,2.2723454457661774,2.2723454457661774,2.119244299251477,2.21593976020813,1501000,-5.172412034010243,-0.2506810066934888,,,,,31.02912912974186,2.7666321325302126,,0.8009520796614008,,,,-0.26470582418223126,
2020-03-24 00:00:00+08:00,2.336809158325196,2.352925067655703,2.232055555560099,2.336809158325196,1993500,5.454543498317532,-0.20765011905109299,,,,,37.97516439437335,2.7595573806762697,,0.8468057865687603,,,,-0.22459888352165547,
2020-03-25 00:00:00+08:00,2.497968349675983,2.497968349675983,2.369041069971499,2.4093308448791504,1716700,3.1034492609542497,-0.1740329908950019,,,,,41.76476405531677,2.7540927362442016,,0.8748183433230327,,,,-0.2005347033028774,
2020-03-26 00:00:00+08:00,2.417388446686868,2.425446400491153,2.3045769013101003,2.3851566314697266,1177100,-1.0033579846787877,-0.18457298838399805,,,,,40.86839989236569,2.7476655721664427,,0.8680665709943405,,,,-0.20855620219202395,
2020-03-27 00:00:00+08:00,2.417388431867656,2.473794108151871,2.417388431867656,2.449620246887207,1223400,2.702699460779568,-0.15320343536697878,,,,,44.30133973050241,2.7425276803970338,,0.8931980028484443,,,,-0.18716585493629442,
2020-03-30 00:00:00+08:00,2.433504473602915,2.433504473602915,2.3770987942075155,2.393214702606201,505100,-2.302624023159583,-0.13411071725683277,,,,,42.00347930329515,2.7364213562011717,,0.8745782871423624,,,,-0.2058823692289751,
2020-03-31 00:00:00+08:00,2.457678544620264,2.5302003306812204,2.4012728604414746,2.489910364151001,1748000,4.040408971225973,-0.0938414536796659,,,,,47.071796822405204,2.732248945236206,,0.9113043555171894,,832030.1587301587,2.1008853845728273,-0.1737967692332155,
2020-04-01 00:00:00+08:00,2.4818514584178244,2.578547072080671,2.465735554826804,2.4737935066223145,1485500,-0.6472866558062562,-0.11014506674442437,-0.0805610399884944,,,,46.344819059867376,2.7274348449707033,,0.9070037039322516,,848409.5238095238,1.7509232962518102,-0.17914467249580912,
2020-04-02 00:00:00+08:00,2.4657358309383945,2.578547360824828,2.449619925542725,2.5543735027313232,1321800,3.257345283399649,-0.10955064210844412,-0.03920786847704705,,,,50.4640172854119,2.724871053695679,,0.937429130551659,,867449.2063492064,1.5237779806877672,-0.15240658020181658,
2020-04-03 00:00:00+08:00,2.5302003306812204,2.578548059977326,2.4657364995029485,2.489910364151001,1355100,-2.523637929668221,-0.1487602362699877,-0.054940624760758894,,,,47.33334835401864,2.719101881980896,,0.9157105810015009,,883776.1904761905,1.5333067518710295,-0.1737967692332155,
2020-04-06 00:00:00+08:00,2.417387844053743,2.4979673620088447,2.417387844053743,2.4737935066223145,984500,-0.6472866558062562,-0.14722228249398872,-0.0805610399884944,,,,46.555702588247335,2.7130103731155395,,0.9118260405991314,,891815.873015873,1.103927424694399,-0.17914467249580912,
2020-04-07 00:00:00+08:00,2.538257597335654,2.5543735027313232,2.4657358309383945,2.5543735027313232,1559700,3.257345283399649,-0.0838152990379385,-0.03631361874487127,,,,50.89915538001971,2.7066143560409546,,0.9437522922429487,,904484.126984127,1.7244083709910938,-0.15240658020181658,
2020-04-08 00:00:00+08:00,2.522141770999756,2.530199723950177,2.4737938611804733,2.4979677200317383,765300,-2.2082041893744853,-0.11680934352012984,-0.06603335104891261,,,,47.96081974460174,2.6986111879348753,,0.9256493603820414,,912749.2063492064,0.8384559467994824,-0.17112317360666257,
2020-04-09 00:00:00+08:00,2.5140837444986537,2.5463157499371785,2.506025791168213,2.506025791168213,720800,0.3225850787364148,-0.11142850065900844,-0.06302051399902198,,,,48.418933460419005,2.6911978626251223,,0.9311934384206578,,922025.3968253968,0.7817572080788326,-0.16844934064361372,
2020-04-13 00:00:00+08:00,2.497967993323196,2.546315908432007,2.449620270331159,2.546315908432007,1464100,1.607729553533943,-0.06784665272570911,-0.05360651790775539,,,,50.753315652602076,2.684429178237915,,0.9485502277632942,,943093.6507936508,1.5524439155834648,-0.15508025494053482,
2020-04-14 00:00:00+08:00,2.562431445063803,2.667184829711914,2.538257587068085,2.667184829711914,1201700,4.746815620153622,0.03437491562809858,-0.005732665510374879,,,,57.0352668817357,2.680561351776123,,0.995009805668001,,946468.253968254,1.2696675191815856,-0.11497347250428992,
2020-04-15 00:00:00+08:00,2.659127033596268,2.739706757109341,2.643011127317005,2.723590850830078,1864900,2.1148148598406857,0.1342283525117247,0.006309226629513498,,,,59.623714775924356,2.6770158576965333,,1.0173981013222764,,973288.8888888889,1.916080642951733,-0.09625679998727862,
2020-04-16 00:00:00+08:00,2.715532807805752,2.8202863946813936,2.6591271337048186,2.812228441238404,2465600,3.254438543194227,0.22456159730124647,0.03905894196466431,,,,63.35937478495434,2.67524311542511,,1.05120481388157,,1010906.3492063492,2.4389994206048007,-0.06684503295456759,
2020-04-17 00:00:00+08:00,2.804170748104163,2.812228702295166,2.7235912061941283,2.731649160385132,1609700,-2.8653177555443388,0.1894740164261961,0.012272695426117641,,,,58.09696617372489,2.671858787536621,,1.0223778191899264,,1031812.6984126985,1.5600699647099725,-0.09358288791206448,
2020-04-20 00:00:00+08:00,2.739706993103028,2.763880854604217,2.707474985651334,2.739706993103028,979900,0.2949805134111694,0.3026820288220664,0.015258702620206677,,,,58.46844275713387,2.6696025562286376,,1.0262602523775775,,1043534.9206349206,0.9390198455493919,-0.0909091340611808,
2020-04-21 00:00:00+08:00,2.739707081169463,2.739707081169463,2.667185302217945,2.6833012104034424,1037600,-2.0588253722599537,0.1482757164160462,-0.011492844540286207,,,,54.80573674323981,2.665734739303589,,1.0065897295934412,,1057880.9523809524,0.9808287006819563,-0.10962572746602693,
2020-04-22 00:00:00+08:00,2.651069274474582,2.6994169968506894,2.6430113207452304,2.691359043121338,1448800,0.3002954974512084,0.2145452197981026,0.003278944957043395,,,,55.23713433540132,2.6617057514190674,,1.0111407099325165,,1072634.9206349207,1.3506925535693144,-0.10695197361514339,
2020-04-23 00:00:00+08:00,2.699417031817604,2.739706993103028,2.699417031817604,2.739706993103028,1174300,1.7964139755065167,0.1724136664487359,-0.013915342952791732,,,,57.837673919944095,2.6591272068023684,,1.0303030957279993,,1083652.380952381,1.0836500898636445,-0.0909091340611808,
2020-04-24 00:00:00+08:00,2.723590690485336,2.7316486431505744,2.667184829711914,2.667184829711914,674500,-2.6470773543916137,0.10702307048482473,-0.04001776660461853,,,,52.87544293993171,2.654453592300415,,1.004796180068255,,1092241.2698412698,0.6175375520264144,-0.11497347250428992,
2020-04-27 00:00:00+08:00,2.6913588068925485,2.699416759914629,2.6510690417821485,2.6752429008483887,1229600,0.3021189625371789,0.12162147573508064,-0.06921342651500084,,,,53.35431845241745,2.6499411392211916,,1.0095480466538336,,1093053.9682539683,1.1249215827505286,-0.11229963954124109,
2020-04-28 00:00:00+08:00,2.7155330224174525,2.7155330224174525,2.659127343858713,2.6994171142578125,1017700,0.9036268595183472,0.10197371110400821,-0.06856465263562816,,,,54.8370535058655,2.645589842796326,,1.0203460379952898,,1098041.2698412698,0.9268321947016765,-0.10427814065209455,
2020-04-29 00:00:00+08:00,2.6857440929615994,2.726437147059241,2.6857440929615994,2.693882703781128,1026700,-0.2050224267843958,0.12563352583765286,-0.06354846096640221,,,,54.41063153116759,2.6412890100479127,,1.0199121313620507,,1097482.5396825396,0.9355046325356444,-0.1061145713453679,
2020-04-30 00:00:00+08:00,2.718298248579421,2.7345754684959624,2.669466588829796,2.685743808746338,988200,-0.3021250711237822,0.0786508010147231,-0.0689856348835024,,,,53.74870131720143,2.63473032951355,,1.0193619357022419,,1107622.2222222222,0.8921814497522219,-0.10881522333245584,
2020-05-04 00:00:00+08:00,2.6857439622337047,2.6938825726570883,2.620635078846636,2.6287736892700195,718400,-2.12120453524981,0.0626487951532031,-0.08103348806305255,,,,49.23370573212032,2.628482685089111,,1.0001107118500567,,1108706.349206349,0.6479623757131506,-0.12771907523258372,
2020-05-05 00:00:00+08:00,2.604358183714812,2.6694670752447456,2.604358183714812,2.6450512409210205,729400,0.6192070362481816,0.0354990130036732,-0.08818551189468793,,,,50.512818142849326,2.622238278388977,,1.0086998053228249,,1113174.603174603,0.6552431199201484,-0.12231785037057312,
2020-05-06 00:00:00+08:00,2.645051048270182,2.6694668808155937,2.6369124374217114,2.6531896591186523,385500,0.307684708398992,0.06557637468340172,-0.08537999814582131,,,,51.175201351675156,2.616317796707153,,1.0140930365790828,,1113763.492063492,0.3461237531549686,-0.11961735660781579,
2020-05-08 00:00:00+08:00,2.669467165870984,2.669467165870984,2.6450513307183603,2.6613285541534424,841900,0.3067588857365688,0.07580869099587284,-0.08257432001940967,,,,51.86902859286792,2.6112047290802,,1.0191956703030707,,1119676.1904761905,0.7519138186210299,-0.11691670462072784,
2020-05-11 00:00:00+08:00,2.661328463803504,2.6776056866859874,2.6369126294797787,2.6450512409210205,571000,-0.6116235895420874,0.0354990130036732,-0.07273127705437743,,,,50.32864776401365,2.605604953765869,,1.0151390129567186,,1125412.6984126985,0.5073694306145188,-0.12231785037057312,
2020-05-12 00:00:00+08:00,2.669466741386937,2.669466741386937,2.6124964684232523,2.6287736892700195,615500,-0.6153964580789428,0.052364955795593415,-0.08618175407835138,,,,48.76890131135839,2.600324258804321,,1.0109407241690618,,1129487.3015873015,0.5449375120331321,-0.12771907523258372,
2020-05-13 00:00:00+08:00,2.636912596337082,2.636912596337082,2.5880809283033845,2.596219539642334,851000,-1.238377794199752,0.035990750291550855,-0.10252628341233616,,,,45.71734293270459,2.596971035003662,,0.9997106262059919,,1141122.2222222222,0.7457571007098276,-0.13852120850794364,
2020-05-14 00:00:00+08:00,2.579942134705492,2.620635188525496,2.5148330545536988,2.5636649131774902,1328200,-1.2539242528514571,0.006813374840110464,-0.10631167550592902,,,,42.83112427354423,2.593289041519165,,0.9885766191630068,,1154155.5555555555,1.1507980822920076,-0.1493235000076342,
2020-05-15 00:00:00+08:00,2.5555266294123,2.604358300244684,2.5555266294123,2.579942464828491,414300,0.6349328871855686,-0.03270953100496077,-0.11063011501825581,,,,44.71066049346178,2.589287962913513,,0.9963907073222917,,1154082.5396825396,0.35898645526165224,-0.1439222751456236,
2020-05-18 00:00:00+08:00,2.596219539642334,2.6206353736591828,2.571803705625485,2.596219539642334,445400,0.630908442174305,-0.04676594913253018,-0.10501900533175001,,,,46.601236783145495,2.5838396692276,,1.0047912688090412,,1157469.8412698412,0.3848048425273517,-0.13852120850794364,
2020-05-19 00:00:00+08:00,2.5962193831793585,2.6531896591186523,2.5962193831793585,2.6531896591186523,928000,2.1943490758938866,-0.05655258292235921,-0.09043329105743325,,,,52.69785617811989,2.5784026622772216,,1.0290051658476724,,1167980.9523809524,0.7945335051126078,-0.11961735660781579,
2020-05-20 00:00:00+08:00,2.653190046798733,2.653190046798733,2.6206355986480445,2.6369128227233887,258700,-0.6134818270274178,-0.03468100480677627,-0.093509313606285,,,,50.909459229145725,2.573123607635498,,1.0247905755085385,,1167923.8095238095,0.22150417509296105,-0.12501834413333046,
2020-05-21 00:00:00+08:00,2.636912299693403,2.6531895205401703,2.6124964684232523,2.6287736892700195,529400,-0.3086614537739285,-0.04049093721053865,-0.12771907523258375,,,,49.99577292739314,2.5699379777908327,,1.0228938254493454,,1168714.2857142857,0.4529764087519863,-0.12771907523258372,
2020-05-22 00:00:00+08:00,2.661328130963554,2.661328130963554,2.588080637153101,2.6287736892700195,756200,0.0,-0.020321058598272157,-0.10621069767419256,,,,49.99577292739314,2.5659465551376344,,1.0244849737834913,,1169484.126984127,0.6466098876862,-0.12771907523258372,
2020-05-26 00:00:00+08:00,2.6206355986480445,2.645051434761061,2.6043583745727,2.6369128227233887,531100,0.3096171224853172,-0.020230010015610755,-0.10832916253349001,,,,51.01536827249549,2.5622790908813475,,1.0291278698357442,,1172539.6825396826,0.4529484229051035,-0.12501834413333046,
2020-05-27 00:00:00+08:00,2.6369126294797787,2.6450512409210205,2.620635406597295,2.6450512409210205,644300,0.3086343290342963,-0.034549589580307294,-0.10313342089535249,,,,52.06780254300717,2.5605471324920654,,1.0330023639700439,,1175706.349206349,0.5480109896786127,-0.12231785037057312,
2020-05-28 00:00:00+08:00,2.645051038863958,2.7101599254201845,2.628773817224901,2.693882703781128,1391900,1.8461443054352376,0.010009757768492333,-0.07648289795858632,,,,57.91097158374501,2.5628538370132445,,1.0511261566600243,,1186496.8253968253,1.1731173402292732,-0.1061145713453679,
2020-05-29 00:00:00+08:00,2.6857441518004794,2.8241007328033447,2.6857441518004794,2.8241007328033447,1423900,4.83384183132558,0.05564273506071138,-0.03450868145569774,,,,68.82497317501299,2.5713104104995725,,1.0983118651375343,,1201230.1587301588,1.1853681741600872,-0.0629055635709363,
2020-06-01 00:00:00+08:00,2.82410107575031,2.832239687736457,2.767130791847284,2.79968523979187,655000,-0.8645404438969329,0.037144361649209534,-0.03219127694502033,,,,65.40063879264042,2.5813737440109255,,1.0845718278058152,,1199446.0317460317,0.5460854283260395,-0.0710071239713736,
2020-06-02 00:00:00+08:00,2.750853046562929,2.864793592776196,2.750853046562929,2.832239151000977,822400,1.1627703981297088,0.05135949201709944,0.024732768166054298,,,,67.70766200811099,2.59208815574646,,1.0926476959211902,,1190371.4285714286,0.6908767971581499,-0.06020506980817882,
2020-06-03 00:00:00+08:00,2.8485169117087503,2.8485169117087503,2.7752694038334305,2.79968523979187,921400,-1.149405451781904,0.04242453456449313,0.018895597034609857,,,,63.17148830673401,2.6060193014144897,,1.074314851878596,,1190163.492063492,0.7741793511095582,-0.0710071239713736,
2020-06-04 00:00:00+08:00,2.8485164642333984,2.8485164642333984,2.799684799987517,2.8485164642333984,691100,1.7441683710543998,0.08359136271802803,0.02464753883955173,,,,66.76804471973293,2.616253447532654,,1.0887769558105267,,1185820.634920635,0.5828031488474259,-0.05480392405833369,
2020-06-05 00:00:00+08:00,2.8485163184649096,2.872932149338407,2.80782326700908,2.864793539047241,1036500,0.5714228798822552,0.08307676415739507,-0.0013388548664370337,,,,67.89357726266455,2.629230523109436,,1.0895938997616759,,1170741.2698412698,0.8853365185806849,-0.04940285742065372,
2020-06-08 00:00:00+08:00,2.864793639345499,2.864793639345499,2.832239197041084,2.8403778076171875,669300,-0.8522684478747378,0.07055211746932422,-0.02894394566510805,,,,64.37169241577845,2.639301896095276,,1.0761852639212641,,1165653.9682539683,0.5741841217274314,-0.05750449693325633,
2020-06-09 00:00:00+08:00,2.848516418193292,2.856655028769396,2.815961975888876,2.8403778076171875,831600,0.0,0.06727814691812828,-0.020851620335211818,,,,64.37169241577845,2.6479228353500366,,1.0726814881830609,,1167195.238095238,0.7124772042054416,-0.05750449693325633,
2020-06-10 00:00:00+08:00,2.8403783897566632,2.8403783897566632,2.791546716291921,2.815962553024292,330500,-0.8595777127753834,0.06461550137824901,0.010009619503279943,,,,60.71885043299079,2.656538953781128,,1.0600117679495162,,1158717.4603174604,0.2852291531961994,-0.06560597822152832,
2020-06-11 00:00:00+08:00,2.815962236006023,2.815962236006023,2.742714540015242,2.7589919567108154,601700,-2.023130465719125,0.049535746638180944,-0.02452065415835447,,,,53.14109402397273,2.6627263879776,,1.0361530081227501,,1141331.746031746,0.5271911537482667,-0.08450998834598679,
2020-06-12 00:00:00+08:00,2.7264373173594683,2.7589919567108154,2.6857442607200346,2.7589919567108154,780700,0.0,0.06269593714363064,-0.021733284516021856,,,,53.14109402397273,2.6700419330596925,,1.0333140923929955,,1135141.2698412698,0.6877558069130617,-0.08450998834598679,
2020-06-15 00:00:00+08:00,2.775269491803674,2.83223977751254,2.7508536550713028,2.815962553024292,603200,2.064906212390527,0.09841287703005452,0.03086538119971194,,,,59.065871160849305,2.6765629768371584,,1.052081560341935,,1123587.3015873015,0.536851919871161,-0.06560597822152832,
2020-06-16 00:00:00+08:00,2.8322392517710435,2.8322392517710435,2.799684808837549,2.807823419570923,471900,-0.289035571322771,0.08832792120330502,0.08891670362078896,,,,57.938774236924836,2.6832435750961303,,1.04642882428977,,1084279.365079365,0.435219939803483,-0.06830670932078158,
2020-06-17 00:00:00+08:00,2.807823851778017,2.832239687736457,2.791546627805724,2.79968523979187,271500,-0.2898394436889662,0.07836999030427383,0.16591755186456258,,,,56.77224793605777,2.6881498098373413,,1.0414915231087056,,1053406.349206349,0.2577352986381294,-0.0710071239713736,
2020-06-18 00:00:00+08:00,2.815961930113367,2.832239151000977,2.7915460987819527,2.832239151000977,623100,1.1627703981297088,0.06748461847307285,0.23327509523429368,,,,60.22229875383599,2.6949963855743406,,1.05092502764058,,1016503.1746031746,0.6129838209735524,-0.06020506980817882,
