Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-17 00:00:00+08:00,1.7592267550727998,1.7663780764145205,1.7377727910476377,1.752075433731079,8651200,-0.4064994098240349,,,,,,,,,,,,,-0.012096570377699388,
2020-01-20 00:00:00+08:00,1.752075433731079,1.7592267550727998,1.7306214697059168,1.752075433731079,9510100,0.0,,,,,,,,,,,,,-0.012096570377699388,
2020-01-21 00:00:00+08:00,1.7449238300323489,1.7520751502168697,1.7306211896633068,1.7449238300323486,5254900,-0.40817898368114,,,,,,56.60711504987823,,,,,,,-0.016128984556482834,
2020-01-22 00:00:00+08:00,1.7449238300323489,1.7449238300323489,1.7163185492942648,1.7449238300323486,10920200,0.0,,,,,,56.60711504987823,,,,,,,-0.016128984556482834,
2020-01-23 00:00:00+08:00,1.737773060798645,1.744924383250451,1.7091677709914206,1.737773060798645,11129700,-0.4098040906216016,,,,,,52.254812734694596,,,,,,,-0.020160928224210617,
2020-01-24 00:00:00+08:00,1.737773060798645,1.7520757057022571,1.7163190934432266,1.737773060798645,5490600,0.0,,,,,,52.254812734694596,,,,,,,-0.020160928224210617,
2020-01-28 00:00:00+08:00,1.7163185230064644,1.7163185230064644,1.673410432055613,1.6948643922805786,18689367,-2.4691756067588333,,,,,,34.0406962726897,,,,,,,-0.044354875569990536,
2020-01-29 00:00:00+08:00,1.6948640606531329,1.6948640606531329,1.6734101046259788,1.6805614233016968,8995400,-0.8439004939879591,,,,,,30.255007398748376,,,,,,,-0.05241956949582724,
2020-01-30 00:00:00+08:00,1.6938969219452011,1.6938969219452011,1.6578565948119952,1.679480791091919,10055900,-0.0643018573908915,,,,,,29.9836959972217,,,,,,,-0.05302888131291405,
2020-01-31 00:00:00+08:00,1.67948028632887,1.7011044761097045,1.6722722230685918,1.6938964128494265,11481200,0.8583379955263037,,,,,,37.974348913301334,,,,,,,-0.04490066839456238,
2020-02-03 00:00:00+08:00,1.6722726821899414,1.679480747429189,1.657856551711446,1.6722726821899414,7764200,-1.2765674745783495,-0.025663091399389826,,,,,32.06320026262422,,,,,,,-0.05709315581175256,
2020-02-04 00:00:00+08:00,1.6722727256652776,1.6938969219452011,1.6722727256652776,1.679480791091919,8480200,0.4310366950764255,-0.01736895619567491,,,,,35.658602102431004,,,,,,,-0.05302888131291405,
2020-02-05 00:00:00+08:00,1.6794807276635828,1.715521225289496,1.672272662509166,1.70831298828125,8663700,1.7167327749301409,0.007934909755567654,,,,,47.603573259427534,,,,,,,-0.0367719177492902,
2020-02-06 00:00:00+08:00,1.7227293555056016,1.7227293555056016,1.6650646602386363,1.679480791091919,19659100,-1.6877584720783156,-0.021463341789647927,,,,,39.67193832932973,,,,,,,-0.05302888131291405,
2020-02-07 00:00:00+08:00,1.6722726257756524,1.6794806907717352,1.6290242357991551,1.6434403657913208,19680700,-2.145926615639726,-0.04643522763075125,,,,,32.40389878651929,,,,,,,-0.0733501865912415,
2020-02-10 00:00:00+08:00,1.6290245056152346,1.643440637995151,1.614608373235318,1.6290245056152344,14600700,-0.877175739147984,-0.05870534347401202,,,,,30.03373406481755,,,,,,,-0.08147853394132323,
2020-02-11 00:00:00+08:00,1.629024204947698,1.6722725941051306,1.629024204947698,1.6578564643859863,13915400,1.769891040396776,-0.04989751652640806,,,,,39.556235330271804,,,,,,,-0.06522170480942958,
2020-02-12 00:00:00+08:00,1.6578562572079012,1.708312704919492,1.6506481932491026,1.7011046409606934,20512000,2.608680395665286,-0.01705548123530609,,,,,50.450130549718025,,,,,,,-0.0408363266798589,
2020-02-13 00:00:00+08:00,1.708312704919492,1.7299370686496889,1.686688513043096,1.7011046409606934,14356500,0.0,-0.036953181964078596,,,,,50.450130549718025,,,,,,,-0.0408363266798589,
2020-02-14 00:00:00+08:00,1.6938968458875991,1.7011049109905911,1.679480715681615,1.686688780784607,9446400,-0.8474411173168717,-0.04896467402994065,,,,,47.164002602345576,,,,,,,-0.04896467402994063,
2020-02-17 00:00:00+08:00,1.6722726505786227,1.7011049109905911,1.6650645854756303,1.686688780784607,9271400,0.0,-0.04123283249973253,,,,,47.164002602345576,,,,,,,-0.04896467402994063,
2020-02-18 00:00:00+08:00,1.686688513043096,1.7011046409606934,1.6722723851254986,1.7011046409606934,6099000,0.8546840614769735,-0.02909166568350452,,,,,50.875027448138226,,,,,,,-0.0408363266798589,
2020-02-19 00:00:00+08:00,1.7011047960970995,1.737145291031695,1.693896731480944,1.7155210971832275,11668000,0.8474761561048094,-0.020863449052537897,,,,,54.329652422621194,,,,,,,-0.03270764325045169,
2020-02-20 00:00:00+08:00,1.7227291617993832,1.729937226415539,1.7011047960970995,1.7155210971832275,8497700,0.0,-0.016850439167064413,,,,,54.329652422621194,,,,,,,-0.03270764325045169,
2020-02-21 00:00:00+08:00,1.7011044761097045,1.722728837744323,1.6866883495891485,1.6938964128494265,8050900,-1.260531530000264,-0.029243349368422655,,,,,48.40759371603272,,,,,,,-0.04490066839456238,
2020-02-24 00:00:00+08:00,1.6722725941051306,1.686688723824275,1.6506483995264143,1.6578564643859863,14905200,-2.127635916225523,-0.04598793606337215,,,,,40.48680611476784,,,,,,,-0.06522170480942958,
2020-02-25 00:00:00+08:00,1.643440334666842,1.6650645292455584,1.63623226980727,1.6578564643859863,14933600,0.0,-0.04598793606337215,,,,,40.48680611476784,,,,,,,-0.06522170480942958,
2020-02-26 00:00:00+08:00,1.6290243757553744,1.6434405069860896,1.600192113293944,1.6074001789093018,18343100,-3.043465255321232,-0.05160543449354471,,,,,31.988239353317184,,,,,,,-0.09367135743783876,
2020-02-27 00:00:00+08:00,1.6074002889483658,1.6146083550571717,1.5641518922955309,1.5857760906219482,22521900,-1.3452834316608375,-0.05640099276676813,,,,,29.162903104820373,,,,,,,-0.10586404650262411,
2020-02-28 00:00:00+08:00,1.5281112517255648,1.549735619950555,1.4704467280691544,1.5136951208114624,43636500,-4.545469580274442,-0.09871245396779471,,,,,22.142353857801197,,,,,,,-0.1465067242751441,
2020-03-02 00:00:00+08:00,1.5136950057202658,1.5569435670280798,1.4992788759022688,1.542527437210083,28651500,1.9047637798531136,-0.08936141223932026,,,,,29.457679664619164,,,,,,,-0.13024969349565516,
2020-03-03 00:00:00+08:00,1.5713598958356536,1.5785679616574473,1.5209032632292518,1.5353195667266846,22063600,-0.4672766467243572,-0.08189640177815294,,,,,28.730914706569507,,,,,,,-0.1343138335627635,
2020-03-04 00:00:00+08:00,1.549735695533868,1.636232485237083,1.549735695533868,1.6146082878112793,29311800,5.164313853801716,-0.03862652292585178,,,,,44.849703864712865,,,,,,,-0.08960708293900026,
2020-03-05 00:00:00+08:00,1.6218161400881257,1.6794806589647029,1.6218161400881257,1.6578564643859863,40554100,2.6785553438062104,-0.029535877934188437,,,,,51.31735344569268,,,,,,,-0.06522170480942958,
2020-03-06 00:00:00+08:00,1.650648430787404,1.6722726257756524,1.6290242357991551,1.6434403657913208,15522800,-0.8695625287442943,-0.02145926615639726,,,,,49.24426001965288,,,,,,,-0.0733501865912415,
2020-03-09 00:00:00+08:00,1.643440294685568,1.643440294685568,1.556943518474978,1.5929838418960571,29899700,-3.07017674297958,-0.0307017674297958,,,,,42.73680803122376,,,,,,,-0.10179997365138088,
2020-03-10 00:00:00+08:00,1.564151909905611,1.643440637995151,1.564151909905611,1.6290245056152344,21635100,2.262462604534621,0.0,,,,,48.02061153858321,,,,,,,-0.08147853394132323,
2020-03-11 00:00:00+08:00,1.6290245056152346,1.6290245056152346,1.571359976095569,1.6290245056152344,27028300,0.0,-0.01739110676353417,,,,,48.02061153858321,,,,,,,-0.08147853394132323,
2020-03-12 00:00:00+08:00,1.6001918788168596,1.6001918788168596,1.5064868676940228,1.549735426902771,32296700,-4.867273539419115,-0.0889828940637285,,,,,38.869565333372975,1.6794478034973144,,0.9227648657347803,,,,-0.12618548621268175,
2020-03-13 00:00:00+08:00,1.4704467171049045,1.5064870441214293,1.3911579117416315,1.4920709133148191,30284300,-3.720926332773944,-0.12288116945458638,,,,,33.82159199353147,1.6749628472328186,,0.8908083637674994,,,,-0.15869948055579466,
2020-03-16 00:00:00+08:00,1.4416144028921485,1.448822468032456,1.2902448630918602,1.3118691444396973,39197000,-12.077292524574544,-0.22222216725159727,,,,,23.53524464129694,1.667016885280609,,0.7869561226543127,,,,-0.26030580529983655,
2020-03-17 00:00:00+08:00,1.2902447287089411,1.3479093297523723,1.2181640848132838,1.2758285999298096,42450500,-2.7472667272222973,-0.24358979886240495,,,,,22.088317218524935,1.6586361694335938,,0.7692034114784143,,,,-0.28062717779402907,
2020-03-18 00:00:00+08:00,1.2758285999298096,1.2758285999298096,1.2758285999298096,1.2758285999298096,0,0.0,-0.24999992992242415,,,,,22.088317218524935,1.6498263669013977,,0.7733108316883021,,,,-0.28062717779402907,
2020-03-19 00:00:00+08:00,1.283036971742355,1.3262854543692382,1.1893320262988556,1.2469966411590576,42894400,-2.259861455711065,-0.2731091193185885,,,,,20.896385509073028,1.6402968978881836,,0.7602261778123922,,,,-0.29688400692592276,
2020-03-20 00:00:00+08:00,1.2614124711506782,1.3046608574880725,1.2253721492028495,1.2758285999298096,30012600,2.312111983233023,-0.25630258816132545,,,,,25.24086445761094,1.6312010455131531,,0.7821406217456486,,,,-0.28062717779402907,
2020-03-23 00:00:00+08:00,1.1893319987136024,1.1965400646630786,1.1028351213929626,1.1677078008651731,22607268,-8.474555208323808,-0.3106380106792441,,,,,20.658756411696913,1.6196567249298095,,0.7209600546163741,,,,-0.3415908247655512,
2020-03-24 00:00:00+08:00,1.2181641280119675,1.2469963865926836,1.1532914602784483,1.2109559774398804,23274100,3.703681395522418,-0.2695652467788414,,,,,26.413211302783225,1.6092634201049805,,0.7524908366840797,,,,-0.3172054466359804,
2020-03-25 00:00:00+08:00,1.2614125550341673,1.3767416788634703,1.2397883604274689,1.3623255491256714,23929600,12.50000615264364,-0.1782608576851492,,,,,42.21127222192242,1.6011823725700378,,0.8508247233193179,,,,-0.23185608545556224,
2020-03-26 00:00:00+08:00,1.3262853949468012,1.3262853949468012,1.2397885194953375,1.2974530458450315,23194200,-4.761894344730921,-0.19282512042183808,,,,,38.40580836207484,1.591660852432251,,0.8151567237846967,,,,-0.26843428708164857,
2020-03-27 00:00:00+08:00,1.3479094193878722,1.3839497437323698,1.3334932896500733,1.3623255491256714,20919500,4.999988515067111,-0.14090926380951962,,,,,43.856634001806796,1.5837228298187256,,0.8602045278854789,,,,-0.23185608545556224,
2020-03-30 00:00:00+08:00,1.3262852747203124,1.33349333986062,1.275828732811245,1.3118691444396973,18068400,-3.703696573726933,-0.13333330708205637,,,,,40.83011463456958,1.574918704032898,,0.8329757854042821,,,,-0.26030580529983655,
2020-03-31 00:00:00+08:00,1.3190771341323853,1.3334932635884371,1.2902447892933722,1.3190771341323853,22817500,0.54944425846426,-0.14485985641969823,,,,,41.45170596017893,1.566258738040924,,0.8421834158654313,,17225346.587301586,1.3246467863131945,-0.25624159801686314,
2020-04-01 00:00:00+08:00,1.283037058779915,1.2974531919911831,1.2253725259348422,1.2614128589630127,24026000,-4.371562032064247,-0.17840371066698735,-0.2650474300270359,,,,38.01141177718363,1.5565885186195374,,0.8103701420602141,,17539400.555555556,1.3698301674506106,-0.2887554579282457,
2020-04-02 00:00:00+08:00,1.1749158668146498,1.1893319987136024,1.1532916689662207,1.1677078008651731,25540500,-7.428579582966432,-0.2767857011014806,-0.31679722607806904,,,,33.19070680427296,1.5450441980361937,,0.7557763087615043,,17878367.222222224,1.4285700524292844,-0.3415908247655512,
2020-04-03 00:00:00+08:00,1.1749157887102415,1.1821238541805503,1.052378589788077,1.0812108516693115,56888700,-7.407413835188448,-0.3478260181771796,-0.3620664540515516,,,,29.474761658068815,1.5319129538536072,,0.7057913107591846,,18651032.301587302,3.050163609183094,-0.3903619171040179,
2020-04-06 00:00:00+08:00,1.1172512016899503,1.1460835500831137,1.0667947423740256,1.1388754844665527,28515400,5.333338331576232,-0.30701745668868174,-0.33644289556712004,,,,34.72180168445797,1.5199350023269653,,0.7492922281038173,,19018735.476190478,1.4993320684068812,-0.35784785554504,
2020-04-07 00:00:00+08:00,1.1677076638963018,1.239788400863118,1.1532915336883214,1.2181642055511477,33191900,6.962018426600314,-0.23529406042108902,-0.29319098060766313,,,,41.19972412104958,1.5104009985923768,,0.8065170816799114,,19298568.80952381,1.7199151049802126,-0.31314110492127667,
2020-04-08 00:00:00+08:00,1.1749156542139854,1.2109559774398804,1.1604995249236274,1.2109559774398804,10778100,-0.5917287733804288,-0.25663734752563583,-0.300276707364896,,,,40.803295847609924,1.5010088896751403,,0.8067613628204191,,19339710.07936508,0.5573041144758383,-0.3172054466359804,
2020-04-09 00:00:00+08:00,1.2181641280119675,1.2253721926571468,1.1965398481495224,1.2109559774398804,19748000,0.0,-0.25663734752563583,-0.3060121269491569,,,,40.80329584760992,1.4916383934020996,,0.8118294506203717,,19470471.984126985,1.0142537898464539,-0.3172054466359804,
2020-04-13 00:00:00+08:00,1.2109560085054,1.2325802889225888,1.1893318140151223,1.1965398788452148,10898600,-1.1904725574866104,-0.2279069974953314,-0.30860672114205867,,,,39.91252076667694,1.4816912627220153,,0.8075500672434628,,19488659.285714287,0.5592277970598505,-0.3253339284177923,
2020-04-14 00:00:00+08:00,1.1965398057176813,1.2902447287089411,1.1893317413281157,1.2758285999298096,24873700,6.626500502525379,-0.1449276381271991,-0.27771481898507244,,,,46.79259670507222,1.4737623810768128,,0.8656949154840132,,19647319.603174604,1.2660098426851527,-0.28062717779402907,
2020-04-15 00:00:00+08:00,1.2974531919911831,1.3190774777350172,1.2397886591461105,1.2614128589630127,16707700,-1.129912040503711,-0.03846137070190381,-0.28875545792824575,,,,45.76654876925941,1.4654010224342346,,0.8607970375697096,,19764637.063492063,0.845333002894415,-0.2887554579282457,
2020-04-16 00:00:00+08:00,1.2542044067611124,1.2974527930985067,1.239788277981981,1.2758285999298096,9388100,1.1428249572981164,0.0,-0.27477873398700037,,,,47.017689270778185,1.4567513346672059,,0.87580396843863,,19719911.666666668,0.47607211222295026,-0.28062717779402907,
2020-04-17 00:00:00+08:00,1.3190771341323853,1.3623255225005408,1.3190771341323853,1.3190771341323853,20082700,3.389838901946152,0.03389838901946152,-0.24713450760314326,,,,50.69278314169739,1.449543261528015,,0.9099950095603903,,19901364.04761905,1.0091117348512926,-0.25624159801686314,
2020-04-20 00:00:00+08:00,1.340701546836545,1.3767418763508648,1.3190773491279533,1.355117678642273,18534100,2.7322545116812424,0.08670515534245471,-0.22656430622023893,,,,53.58230350926489,1.4437768077850341,,0.9385922196113003,,20044602.14285714,0.9246429471589483,-0.23592022552267056,
2020-04-21 00:00:00+08:00,1.3479095923279365,1.36232572391536,1.29024498005132,1.2974530458450315,18115800,-4.255322892327484,0.016949334664869253,-0.25644144259238044,,,,48.66800344128866,1.4371453785896302,,0.9027987461632528,,20248743.412698414,0.8946629245466758,-0.26843428708164857,
2020-04-22 00:00:00+08:00,1.2686205355402438,1.3046608574880725,1.2469963423715469,1.2758285999298096,19259100,-1.6666842768971235,0.09259234115292192,-0.26883421615821623,,,,46.92976707944975,1.4295048213005066,,0.8924968848787173,,20381106.904761903,0.9449486767325795,-0.28062717779402907,
2020-04-23 00:00:00+08:00,1.268620491027832,1.2758285551644866,1.2469962986178684,1.268620491027832,9091600,-0.5649747076036826,0.04761900074176273,-0.269973439198787,,,,46.33569111720724,1.4208551383018493,,0.8928570244986677,,20348756.111111112,0.446788980631385,-0.2846914522928676,
2020-04-24 00:00:00+08:00,1.254204362754523,1.2758285551644866,1.2109558920076933,1.268620491027832,13371800,0.0,-0.06878316138016971,-0.269973439198787,,,,46.33569111720724,1.4122054553031922,,0.8983257260930682,,20473854.523809522,0.6531159037224584,-0.2846914522928676,
2020-04-27 00:00:00+08:00,1.2469966264919792,1.3262854387695706,1.2469966264919792,1.3046611547470093,10813800,2.840933437073612,0.005555583629836214,-0.23022681891883923,,,,50.005603683824454,1.4045649027824403,,0.92887210278605,,20348845.523809522,0.5314208114336081,-0.26437001258280995,
2020-04-28 00:00:00+08:00,1.3334936742631007,1.362325942054648,1.3190775403673272,1.3479098081588743,17299200,3.314933786025964,-0.010581715197258812,-0.1979407658241269,,,,54.06514546234357,1.3977893233299254,,0.9643154269827844,,20480651.873015873,0.8446606146746934,-0.239984365589779,
2020-04-29 00:00:00+08:00,1.3545008522810962,1.3762307916994043,1.332770912862788,1.3617441654205322,14737100,1.0263563020254551,0.03801828954681041,-0.18918741277464057,,,,55.31508135305983,1.3910021138191224,,0.9789662804190428,,20554956.634920634,0.7169608898596882,-0.2321838972296309,
2020-04-30 00:00:00+08:00,1.390717389868338,1.4341773541736216,1.383474076875308,1.419690728187561,24497800,4.25531933519494,0.07627574722637709,-0.1618786618720115,,,,60.20024551731326,1.385085506439209,,1.0249841772132289,,20761569.333333332,1.1799589716307253,-0.19951087014970317,
2020-05-04 00:00:00+08:00,1.3834741115570068,1.40520413742794,1.361744172033178,1.3834741115570068,18991200,-2.55102156487208,0.09676550522430749,-0.17269825292770768,,,,56.07409254865219,1.3784445667266845,,1.003648710257726,,20939775.682539683,0.90694381295763,-0.21993152047664113,
2020-05-05 00:00:00+08:00,1.4052041818015326,1.4269341220115503,1.3979607820510864,1.3979607820510864,10318000,1.0471226294054723,0.19718373125135868,-0.16762323840441273,,,,57.333818927519445,1.3725258541107177,,1.018531474554152,,20968947.111111112,0.49206094828350516,-0.21176324690269294,
2020-05-06 00:00:00+08:00,1.397960820008702,1.405204219955822,1.37623087920867,1.3907175064086914,8419600,-0.5181315338308456,0.2862592936997663,-0.18591176444317414,,,,56.46192772199509,1.367183074951172,,1.0172138112947016,,20965072.507936507,0.4016012821712249,-0.2158473500817345,
2020-05-08 00:00:00+08:00,1.405204297469272,1.405204297469272,1.3545010131252089,1.3762309551239014,13551100,-1.0416602378292672,0.20841213450873908,-0.18056165785073308,,,,54.67121934281828,1.3615505647659303,,1.0107821117613027,,20868120.126984127,0.6493685064845567,-0.2240155564398176,
2020-05-11 00:00:00+08:00,1.3762307202919517,1.4124473704570892,1.368987407528344,1.4052040576934814,9963000,2.1052500281082187,0.15354239706765083,-0.14496194267634888,,,,57.56963464848797,1.3575066423416138,,1.0351360456473293,,20713870.92063492,0.48098204522820376,-0.20767914372365137,
2020-05-12 00:00:00+08:00,1.3907175831230296,1.397960897122594,1.3617443271247731,1.3762309551239014,8835800,-2.0618430761676576,0.13648306029541546,-0.15518093780661724,,,,53.86074735308504,1.3533157396316529,,1.0169326453695762,,20622364.57142857,0.4284571717950149,-0.2240155564398176,
2020-05-13 00:00:00+08:00,1.361744400878245,1.3689877152701149,1.3327711433107672,1.3400144577026367,13904300,-2.63157119714722,0.10657569942022405,-0.19171865207345773,,,,49.56242632946016,1.3498421263694764,,0.9927193940129339,,20622188.38095238,0.6742397917789686,-0.24443613955089047,
2020-05-14 00:00:00+08:00,1.3110408334883263,1.3182842326786803,1.267580956428804,1.2965542078018188,20821100,-3.243267238722747,0.08358628970488491,-0.23781631265811254,,,,44.928792840892235,1.344922661781311,,0.9640362562443333,,20627094.73015873,1.0094053608799118,-0.2689410947044653,
2020-05-15 00:00:00+08:00,1.2965542893546476,1.3182843155983204,1.2820676627569365,1.3037976026535034,12588300,0.5586650221100387,0.02192222585795034,-0.23355825899270488,,,,45.837661548214264,1.3402922224998475,,0.9727711470426381,,20599028.063492063,0.6111113573513896,-0.26485692430955865,
2020-05-18 00:00:00+08:00,1.3037976465328558,1.368987554763631,1.3037976465328558,1.3472576141357422,10167700,3.333340343147473,0.06805444748938183,-0.2012411361928722,,,,51.056826687971935,1.3349452090263367,,1.0092231538988672,,20610477.26984127,0.4933267612816569,-0.24035210358771403,
2020-05-19 00:00:00+08:00,1.37623087920867,1.397960820008702,1.37623087920867,1.3907175064086914,12843700,3.2258041681826777,0.09005042408141861,-0.17547473947045333,,,,55.65832453415151,1.3296024298667908,,1.0459649254311483,,20667180.444444444,0.6214539053609764,-0.2158473500817345,
2020-05-20 00:00:00+08:00,1.3834740330555593,1.4124473704570892,1.368987407528344,1.4052040576934814,10957500,1.0416602378292783,0.06529331858803356,-0.17394613837518136,,,,57.105978970081644,1.324837703704834,,1.060661282332098,,20744299.492063493,0.5282174027709251,-0.20767914372365137,
2020-05-21 00:00:00+08:00,1.419690683220697,1.419690683220697,1.3907173458191668,1.4052040576934814,4614100,0.0,0.036960907410927835,-0.18088791796222514,,,,57.105978970081644,1.3210821080207824,,1.0636765490668318,,20632332.825396825,0.2236344304372793,-0.20767914372365137,
2020-05-22 00:00:00+08:00,1.3979607379062262,1.40520413742794,1.361744172033178,1.3834741115570068,10934900,-1.546390790540586,0.06629994510202075,-0.19355459176306256,,,,54.03691218551715,1.316171100139618,,1.0511354575482241,,20671018.53968254,0.5289966713061608,-0.21993152047664113,
2020-05-26 00:00:00+08:00,1.4052041393605943,1.4341773920988814,1.3979607398289182,1.412447452545166,12760900,2.094245258810923,0.10708245027809582,-0.16615476493678538,,,,57.32977967631239,1.3118395590782166,,1.0766922241143901,,20745780.444444444,0.6151082160621857,-0.20359497332874474,
2020-05-27 00:00:00+08:00,1.419690683220697,1.4269339959843046,1.3834740330555593,1.4052040576934814,13145700,-0.5128257931742763,0.10766306206751386,-0.1523970332293385,,,,56.24491250163128,1.3089489316940308,,1.073536196614545,,20717851.873015873,0.6345107630160113,-0.20767914372365137,
2020-05-28 00:00:00+08:00,1.4124474151945308,1.4269340411805913,1.4052041022015005,1.419690728187561,9442800,1.0309300214986772,0.11908229311141927,-0.1436588397817864,,,,57.95842159709089,1.3075013279914856,,1.0858044254290853,,20630696.317460317,0.4577063156132206,-0.19951087014970317,
2020-05-29 00:00:00+08:00,1.4052040729140458,1.470393888492623,1.4052040729140458,1.4486639499664309,43283327,2.040812213788157,0.11037562871820583,-0.09875339758303436,,,,61.22867490599778,1.3102372241020204,,1.1056501245103016,,21026572.936507937,2.058506021437673,-0.18317439021767173,
2020-06-01 00:00:00+08:00,1.4559074310891522,1.5138539405233966,1.4559074310891522,1.4848806858062744,22313300,2.50000946324942,0.10161724235428649,-0.06362525290446408,,,,64.9037046254461,1.3144182658195496,,1.129686587914571,,21023261.825396825,1.0613624177502639,-0.1627536726748688,
2020-06-02 00:00:00+08:00,1.50661043061766,1.528340368825315,1.499367117881775,1.499367117881775,14366300,0.9755956969454748,0.1010637357265578,-0.009465580441328614,,,,66.28049619750436,1.3188890361785888,,1.1368409902216732,,20558655.476190478,0.6987956978333526,-0.15458553353265078,
2020-06-03 00:00:00+08:00,1.5138537433535448,1.5355836815611998,1.484880492410005,1.499367117881775,20469400,0.0,0.05612235687129696,-0.027980260374733223,,,,66.28049619750436,1.3239364457130431,,1.1325068682388668,,20428780.873015873,1.001988328487961,-0.15458553353265078,
2020-06-04 00:00:00+08:00,1.5066105127334597,1.528340452125476,1.477637260210771,1.5066105127334597,14705800,0.4830968190044027,0.08900520808291179,-0.018699073870616312,,,,67.03050997995393,1.3285520839691163,,1.1340244247198685,,20311990.396825396,0.723996009878894,-0.150501363137744,
2020-06-05 00:00:00+08:00,1.5138539130777335,1.557313967059721,1.5066105995297718,1.5355838537216189,11957200,1.923081031446716,0.09844558834376738,-0.04894340917621809,,,,69.91324376105325,1.3359096050262451,,1.1494668860408792,,20036520.555555556,0.5967702808901424,-0.13416481598984759,
2020-06-08 00:00:00+08:00,1.557313762902096,1.5718003880988805,1.542827137705311,1.5645570755004885,8566500,1.8867886445048665,0.12499991428216828,-0.05627712102329241,,,,72.5024639491611,1.3429816269874573,,1.1649876990574053,,19528780.873015873,0.43866025512308676,-0.11782833605781627,
2020-06-09 00:00:00+08:00,1.5573140382766724,1.5935306076726874,1.5355839239448383,1.5573140382766724,13304100,-0.4629449022496734,0.1315789929579576,-0.05240611664858208,,,,70.86071126825183,1.3468813967704774,,1.1562369500468013,,19493563.412698414,0.68248681466486,-0.12191230480512777,
2020-06-10 00:00:00+08:00,1.5935305301418334,1.615260470722205,1.5573139625078816,1.5718005895614624,15600000,0.9302267191285908,0.11855682522112443,-0.013297845073796388,,,,72.21584196490919,1.3523683476448058,,1.1622577475277391,,19266584.04761905,0.8096920534248954,-0.11374409844704465,
2020-06-11 00:00:00+08:00,1.579043816734388,1.579043816734388,1.5066105127334597,1.5066105127334597,22295800,-4.1474775655982565,0.09473668436546712,-0.07514558096567281,,,,58.933725095015255,1.3552540469169616,,1.1116812498444963,,19277071.34920635,1.1565968500146644,-0.150501363137744,
2020-06-12 00:00:00+08:00,1.4486639209572272,1.4848804844423185,1.4269339828661725,1.4776371717453003,16228300,-1.9230810314467277,0.10270240985206103,-0.09293128086661873,,,,54.16547382617398,1.3585694074630736,,1.0876420178668442,,19105642.777777776,0.8493982740468443,-0.16683791028564054,
2020-06-15 00:00:00+08:00,1.4703937305273578,1.4993669787830013,1.4414204822717145,1.455907106399536,12128200,-1.4705954723714831,0.1229049257168231,-0.06054473484597045,,,,50.8429139846488,1.3613060069084169,,1.0694928980045877,,18785507.85714286,0.6456146989599999,-0.17909035425449552,
2020-06-16 00:00:00+08:00,1.5066105127334597,1.5428272510810277,1.4848805733414432,1.5066105127334597,13440200,3.4825990003794605,0.1555555169507823,0.009744576674535654,,,,57.40798253021696,1.3662099599838258,,1.102766453811606,,18518141.19047619,0.7257855883997819,-0.150501363137744,
