Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-20 00:00:00+08:00,0.4058710326138706,0.4098115244276466,0.4019305408000946,0.4019305408000946,118000,0.0,0.04081629818083776,0.0,0.07120140345002368,0.4431464100283773,0.3218546812968287,46.26632969062392,0.4041372162103653,0.3950404587388038,0.994539786681952,1.017441459245182,349403.1746031746,0.33771874034635024,-0.10425397553250743,1.2994646979446705
2021-08-23 00:00:00+08:00,0.4019305397350051,0.4019305397350051,0.3940495561283372,0.3979900479316711,410200,-0.980391502616218,0.020202006312047827,-0.019417462896067272,0.060699435914693955,0.46982643291053083,0.3207040228081768,42.16185893796245,0.40382197678089143,0.3954637908935546,0.9855581687363572,1.0063880868395267,351255.55555555556,1.1678107107835385,-0.11303579344140927,1.3601720744662797
2021-08-24 00:00:00+08:00,0.3940495561283372,0.4019305397350051,0.3940495561283372,0.3979900479316711,100200,0.0,0.020202006312047827,-0.047169781030699354,0.08302994673301467,0.42899792525414826,0.31957400990528145,42.16185893796245,0.40374316692352297,0.3958871230483054,0.9857505477165348,1.0053119304997173,344960.31746031746,0.29046819279880365,-0.11303579344140927,1.275576917806136
2021-08-25 00:00:00+08:00,0.4058710304412969,0.4058710304412969,0.3940495550632477,0.3940495550632477,303100,-0.9900983426349264,0.010101003156024024,-0.06542051913051883,0.06113702358574691,0.43477689522568963,0.31940457337329276,38.228621849359136,0.4033491176366806,0.39625207111239424,0.9769441355718805,0.9944416289283651,340690.4761904762,0.8896638479278774,-0.12181761135031086,1.288739012704085
2021-08-26 00:00:00+08:00,0.3940495550632477,0.4019305386486138,0.3940495550632477,0.3940495550632477,46000,0.0,0.010101003156024024,-0.07407409222963934,0.07230688518017114,0.41484944047991945,0.3191637878757252,38.228621849359136,0.4030338782072067,0.396655700802803,0.9777082681388386,0.993429703054108,333290.4761904762,0.13801774513866066,-0.12181761135031086,1.2455818740413198
2021-08-27 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3940495550632477,0.3940495550632477,99400,0.0,0.030927893730003042,-0.07407409222963934,0.039481251087370106,0.3954680906191905,0.31892802249390345,38.228621849359136,0.4026398289203644,0.3970593304932117,0.978665116463638,0.9924198345213916,332647.61904761905,0.2988147045350435,-0.12181761135031086,1.2029543394524145
2021-08-30 00:00:00+08:00,0.3979900479316711,0.4019305397350051,0.3940495561283372,0.3979900479316711,252600,0.999999319321887,0.0,-0.06481483945451072,0.060699435914693955,0.40942276202673655,0.31903685246285063,44.67486798180538,0.40240339934825897,0.39746332168579096,0.9890325195469625,1.001325219755237,330609.5238095238,0.7640433254594688,-0.11303579344140927,1.2338883072170337
2021-08-31 00:00:00+08:00,0.3979900446385884,0.3979900446385884,0.3861685693264007,0.3861685693264007,435400,-2.9702950279048124,-0.039215660104648054,-0.10091736817221197,-0.001682267932930137,0.3675587478040978,0.320561924948812,33.41046747523683,0.40193054020404817,0.39773084178566925,0.9607843413201556,0.9709294043998246,329000.0,1.323404255319149,-0.1393812471681144,1.1353590779825329
2021-09-01 00:00:00+08:00,0.3940495528678592,0.3940495528678592,0.3861685693264007,0.3861685693264007,756700,0.0,-0.06666662344900842,-0.09259259777989703,-0.001682267932930137,0.3865524709314614,0.320204742154258,33.41046747523683,0.40153649091720583,0.39786297500133505,0.9617272105065692,0.9706069516146982,337436.50793650793,2.242495942799351,-0.1393812471681144,1.1794060687606411
2021-09-02 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3822280786311902,0.3901090621948242,169900,1.0204074545209665,-0.04807689161066386,-0.07476630757773584,0.02908644565201768,0.3815134192116443,0.3200827736077281,39.32478009345176,0.4012212514877319,0.39801481068134303,0.9723040859582995,0.980137049490733,333901.5873015873,0.5088325616330256,-0.13059942925921256,1.1683437570740143
2021-09-03 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,119700,0.0,-0.05714282009914995,-0.08333334500476808,0.018691554601206306,0.3815134192116443,0.3200827736077281,39.32478009345176,0.40090601205825804,0.39814730539917936,0.9730686257160323,0.9798108813111367,333661.90476190473,0.3587463785696956,-0.13059942925921256,1.1683437570740143
2021-09-06 00:00:00+08:00,0.39010906109713,0.39010906109713,0.3861685693264007,0.3861685693264007,46200,-1.0101003156024135,-0.05769226993279686,-0.05769226993279686,0.008401747993164399,0.3865524709314614,0.3199316333649829,35.65233235793377,0.4003543430566788,0.3982600976526737,0.9645669543085992,0.9696391167542522,299168.25396825396,0.15442815000318344,-0.1393812471681144,1.1801403561155455
2021-09-07 00:00:00+08:00,0.39010906109713,0.39010906109713,0.3861685693264007,0.3861685693264007,150900,0.0,-0.05769226993279686,-0.05769226993279686,0.008401747993164399,0.3865524709314614,0.3199316333649829,35.65233235793377,0.3998026740550995,0.39831486687064166,0.9658979151129444,0.9695057891269079,300060.31746031746,0.5028988880542536,-0.1393812471681144,1.1801403561155455
2021-09-08 00:00:00+08:00,0.39010906109713,0.39010906109713,0.3861685693264007,0.3861685693264007,135600,0.0,-0.05769226993279686,-0.039215660104648054,-0.030759406580323945,0.331090377791607,0.3173825122048938,35.65233235793377,0.39932981491088865,0.3983502952754497,0.9670416655780513,0.9694195634005351,286265.07936507935,0.47368683704192477,-0.1393812471681144,1.0583367281025968
2021-09-09 00:00:00+08:00,0.3861685693264007,0.39010906109713,0.3822280775556715,0.3861685693264007,398700,0.0,-0.05769226993279686,-0.06666662344900842,-0.021257122467311373,0.3675587478040978,0.31613842445693374,35.65233235793377,0.3989357656240463,0.39844374641776076,0.9679968621573095,0.9691921953808512,290990.4761904762,1.3701479348039536,-0.1393812471681144,1.146853112841676
2021-09-10 00:00:00+08:00,0.3861685714778815,0.3979900468559307,0.3861685714778815,0.3940495550632477,360600,2.040814909041888,-0.03846151328853109,-0.019607830052324027,-0.02048881664808566,0.3954680906191905,0.3167033906739879,48.57215083211169,0.3986993360519409,0.398537920564413,0.9883376254529617,0.9887379211122272,287849.20634920633,1.2527392539082964,-0.12181761135031086,1.209246558594459
2021-09-13 00:00:00+08:00,0.3901090653587666,0.4019305408000946,0.3901090653587666,0.4019305408000946,588300,1.999998638643796,-0.028571410049574975,-0.028571410049574975,-0.0008986063156836144,0.46347241359777924,0.31590417879772215,57.71522614992836,0.39862052619457244,0.39871018156409255,1.0083036732631938,1.0080769425635658,292804.7619047619,2.009188635365675,-0.10425397553250743,1.3623423027372839
2021-09-14 00:00:00+08:00,0.4019305428688262,0.4176925102050568,0.4019305428688262,0.4098115265369415,1071200,1.960783005232392,0.0,0.0,0.018691604016718433,0.49216793196986863,0.3164058741949925,64.51012621871462,0.39862052619457244,0.3988638247549533,1.0280743203296725,1.0274472165750153,308590.4761904762,3.4712672057280414,-0.08669033971470412,1.4221526625723588
2021-09-15 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.3940495581964722,0.405871033668518,510000,-0.9615378322132772,-0.009615378322132773,-0.019047606699716835,-0.0007119652052046677,0.4572948948026061,0.31636857471259033,59.372754971434965,0.39862052619457244,0.3989784243702888,1.018188996796433,1.0172756441882989,312419.04761904763,1.6324228752591148,-0.09547215762360584,1.3474080761376948
2021-09-16 00:00:00+08:00,0.4058710326138706,0.4058710326138706,0.3979900489863185,0.4019305408000946,242600,-0.9708731448033524,-0.009708731448033525,-0.019230756644265434,-0.03790242763126073,0.5058920672565601,0.31357304548022974,54.68300076880338,0.398541716337204,0.3990346397459506,1.008503060844008,1.0072572673289408,312034.92063492065,0.7774770833545288,-0.10425397553250743,1.461336096884573
2021-09-17 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,642200,-1.960783005232403,-0.019607830052324027,-0.03846151328853109,-0.04795181359652134,0.45527370575867376,0.31404307332513465,46.73246730466621,0.39838409662246704,0.3990127682685851,0.9891196922869965,0.9875612672073777,320847.61904761905,2.0015732138086615,-0.12181761135031086,1.3505628719817768
2021-09-20 00:00:00+08:00,0.3940495528678592,0.3940495528678592,0.3861685693264007,0.3861685693264007,283600,-1.9999986386438184,-0.039215660104648054,-0.04854365724016818,-0.06699276436382418,0.46811453808381076,0.31333017606361696,40.40583366568625,0.39814766705036164,0.39897083267569533,0.9699129275007262,0.9679117812612107,322330.15873015876,0.879843205231745,-0.1393812471681144,1.3809919924600467
2021-09-21 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,56300,1.0204074545209665,-0.019801966852698527,-0.038834925792134434,-0.05747228898017265,0.4616011536586959,0.3131751163223302,44.454895866742994,0.3979900473356247,0.39896794065833086,0.9801980346152867,0.9777955129705692,320379.3650793651,0.175729170279282,-0.13059942925921256,1.367301021105067
2021-09-22 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,85100,1.0101003156024024,-0.009900983426349264,-0.029126194344100798,-0.04795181359652134,0.4763647915246507,0.313282969906826,48.24204568411493,0.3978324276208878,0.39902343288063996,0.9904912915715233,0.9875348728732929,319080.95238095237,0.26670347874102707,-0.12181761135031086,1.3990727284620716
2021-09-23 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,108200,-0.999999319321898,-0.009999993193218981,-0.05714282009914995,-0.03951924188142841,0.4616011536586959,0.31349823576453706,44.94211448221074,0.3975959980487824,0.39905922263860694,0.9811694889015469,0.9775718491490971,314661.90476190473,0.34386113591307377,-0.13059942925921256,1.3662139605044474
2021-09-24 00:00:00+08:00,0.3940495528678592,0.3940495528678592,0.3861685693264007,0.3861685693264007,168400,-1.0101003156024135,-0.019999986386438184,-0.06666662344900842,-0.04007902698048793,0.46811453808381076,0.313301195153343,41.85858307232994,0.3974383783340454,0.399094651043415,0.9716438833741102,0.9676114884446092,313068.25396825396,0.5379018724047193,-0.1393812471681144,1.3810908590706423
2021-09-27 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,70300,1.0204074545209665,-0.009999993193218981,-0.04807689161066386,-0.03028392181428674,0.48309528827132375,0.3134112003968883,45.85900493269128,0.3973595684766769,0.3990917590260505,0.9817532863002435,0.9774921515464319,312131.74603174604,0.2252254084813596,-0.13059942925921256,1.413164209659804
2021-09-28 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,93600,1.0101003156024024,-0.009900983426349264,-0.029126194344100798,-0.02048881664808566,0.5204350326410174,0.31308449763590773,49.59397650966123,0.39728075861930845,0.39912791028618805,0.9918667000956947,0.9872763715789782,312852.38095238095,0.29918263596097355,-0.12181761135031086,1.4938719538857346
2021-09-29 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3861685704130072,0.3901090621948242,107300,-0.999999319321898,0.010204074545209663,-0.038834925792134434,-0.02086920331282638,0.48309528827132375,0.3130320565678225,46.16430847707365,0.39720194876194,0.39920238196849817,0.9821428706751718,0.9772212787688438,307496.8253968254,0.34894669192610067,-0.13059942925921256,1.414497359019002
2021-09-30 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,512000,0.0,0.010204074545209663,-0.038834925792134434,-0.03951924188142841,0.48309528827132375,0.3130320565678225,46.16430847707365,0.39728075861930845,0.3992768536508083,0.9819480398461571,0.9770390109715654,313125.3968253968,1.6351276683107838,-0.13059942925921256,1.414497359019002
2021-10-01 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,665600,1.0101003156024024,0.010101003156024024,-0.03846151328853109,-0.03897015838690776,0.49807603845883675,0.31313808588875897,50.16152151699503,0.3973595684766769,0.3993710277974605,0.9916699793435991,0.9866753661036435,321344.44444444444,2.0712976729711974,-0.12181761135031086,1.4462757513960822
2021-10-04 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,233600,-0.999999319321898,0.0,-0.038834925792134434,-0.05747228898017265,0.4616011536586959,0.31309017435925063,46.4475822672943,0.3973595684766769,0.3994648404419422,0.9817532863002435,0.97657921974618,323285.71428571426,0.7225806451612904,-0.13059942925921256,1.3675872958632969
2021-10-05 00:00:00+08:00,0.3940495528678592,0.3940495528678592,0.3861685693264007,0.3861685693264007,220000,-1.0101003156024135,0.0,-0.04854365724016818,-0.06699276436382418,0.4468375157927409,0.3133080751048169,43.017577471785394,0.39728075861930845,0.3994809277355671,0.9720293795966194,0.9666758598849094,324073.01587301586,0.6788593595407659,-0.1393812471681144,1.3343963178013982
2021-10-06 00:00:00+08:00,0.3940495528678592,0.3940495528678592,0.3861685693264007,0.3861685693264007,135000,0.0,0.0,-0.039215660104648054,-0.05819074213613051,0.46811453808381076,0.3128928839073023,43.017577471785394,0.39720194876194,0.3995163561403751,0.9722222424388153,0.9665901367770673,319366.6666666667,0.42271161674146746,-0.1393812471681144,1.3824855649598384
2021-10-07 00:00:00+08:00,0.3940495528678592,0.3979900446385884,0.3861685693264007,0.3861685693264007,466900,0.0,0.0,-0.029702950279048124,-0.06699276436382418,0.46811453808381076,0.3128928839073023,43.017577471785394,0.39728075921535494,0.3995904663205147,0.9720293781382686,0.9664108678124763,321833.3333333333,1.4507509062661834,-0.1393812471681144,1.3824855649598384
2021-10-08 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,106200,1.0204074545209665,0.010204074545209663,-0.019801966852698527,-0.11534678972890577,0.36284417706048155,0.300723606437258,47.82941922359975,0.397123139500618,0.39964559718966486,0.9823377773588968,0.9761375201881312,312401.5873015873,0.3399470563428229,-0.13059942925921256,1.1789515519168061
2021-10-11 00:00:00+08:00,0.3901090621948242,0.3979900457584583,0.3901090621948242,0.3901090621948242,257400,0.0,-0.009999993193218981,-0.029411745078485985,-0.09143718376155985,0.3097463572930583,0.2981485935649829,47.82941922359975,0.39688670992851255,0.3996427051723003,0.9829229662668495,0.976144584014449,314119.04761904763,0.8194345486242705,-0.13059942925921256,1.0531595082607526
2021-10-12 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,69500,0.0,-0.029411745078485985,-0.029411745078485985,-0.10751787962433612,0.29295486669807724,0.2979178964293475,47.82941922359975,0.39641385078430175,0.39965915396809576,0.984095438196714,0.976104408773197,311673.01587301586,0.22299010969982788,-0.13059942925921256,1.0103827872228275
2021-10-13 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,144600,0.0,-0.04807689161066386,-0.009999993193218981,-0.09143718376155985,0.24506753098618206,0.29556088760989585,47.82941922359974,0.3960198014974594,0.39967560276389125,0.9850746369745021,0.9760642368387983,311911.1111111111,0.463593616414933,-0.13059942925921256,0.8883092734101898
2021-10-14 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,115900,0.0,-0.038834925792134434,-0.009999993193218981,-0.09954947508925982,0.29295486669807724,0.2930803241743061,47.82941922359974,0.3955469423532486,0.3997113925218582,0.9862522508047401,0.9759768410240924,310261.90476190473,0.3735553679686901,-0.13059942925921256,1.0221996539555505
2021-10-15 00:00:00+08:00,0.3901090663724569,0.4137520173165486,0.3901090663724569,0.405871033668518,626800,4.040401262409565,0.009803915026161958,0.01980196685269875,-0.07145802076589813,0.32816751165372127,0.29546770522703736,64.96916364753363,0.39546813249588014,0.3998066511750221,1.0263052830754857,1.0151682881604716,318147.61904761905,1.9701546152579665,-0.09547215762360584,1.1072953192270256
2021-10-18 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.405871033668518,0.405871033668518,682000,0.0,0.029999979579656832,0.029999979579656832,-0.08760657692649121,0.2795760218904275,0.2931664975670042,64.96916364753363,0.3953893226385117,0.399901909828186,1.0265098484705146,1.0149264699508351,326319.04761904763,2.089979132312811,-0.09547215762360584,0.9864542147204964
2021-10-19 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4058710347028838,0.4098115265369415,274800,0.9708731448033748,0.06122444727125642,0.06122444727125642,-0.07066736538423068,0.2919990818543048,0.2932890766683491,68.01581869252651,0.3953893226385117,0.4000555530190468,1.0364759569180766,1.0243865469289717,324539.68253968254,0.8467377482148097,-0.08669033971470412,1.0191448722989827
2021-10-20 00:00:00+08:00,0.4098115254925333,0.4098115254925333,0.4019305418445028,0.405871033668518,288000,-0.9615378322132772,0.04040401262409565,0.04040401262409565,-0.07960325025316572,0.29537325522599933,0.2931822336962151,62.19096823751264,0.3953105127811432,0.4001894937455654,1.0267144954306375,1.0141971241418068,326958.7301587302,0.8808451141836259,-0.09547215762360584,1.0283153834741234
2021-10-21 00:00:00+08:00,0.4176925112492737,0.4295140337553681,0.413752019405365,0.413752019405365,1427200,1.9417462896067492,0.04999996596609502,0.0606060189361437,-0.06989021148734542,0.2733647082087971,0.29154460874117755,68.07895276232543,0.3953893226385117,0.4003434982895851,1.0464420653656386,1.0334925412128986,348582.5396825397,4.094295719171065,-0.07790852180580228,0.9736569024964864
2021-10-22 00:00:00+08:00,0.4137520204202145,0.4295140348088786,0.4137520204202145,0.4176925122737884,426300,0.952380334985814,0.0707070220921675,0.0707070220921675,-0.04441312662206953,0.24116455967478334,0.28959494319441587,70.54858327675528,0.39546813249588014,0.40051720529794693,1.0561976502067199,1.0428828193861601,354731.74603174604,1.2017531691732184,-0.06912670389690069,0.8897732829320565
2021-10-25 00:00:00+08:00,0.4176925122737884,0.4216330511017306,0.4098115285666404,0.4176925122737884,559000,0.0,0.0816325963616753,0.0707070220921675,-0.052795595646360605,0.3331025484058625,0.2809439520918914,70.54858327675528,0.3956257522106171,0.40069091230630877,1.055776854615429,1.042430710169146,355101.5873015873,1.574197412768088,-0.06912670389690069,1.16264923867869
2021-10-26 00:00:00+08:00,0.4176925102050568,0.4176925102050568,0.4098115265369415,0.4098115265369415,339300,-1.8867912412279697,0.05050501578011968,0.0721649814100016,-0.07874839420691837,0.32429918332755503,0.28133734380752934,59.814589467564915,0.3956257522106171,0.4008445554971695,1.0358565493956329,1.0223701954206417,356626.98412698414,0.9514142650495159,-0.08669033971470412,1.1378408860380456
2021-10-27 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,642600,0.0,0.039999972772875925,0.029702950279048013,-0.07874839420691837,0.2919990818543048,0.28032924336586695,59.81458946756492,0.39570456206798554,0.4009981986880302,1.035650244705878,1.0219784724164507,349568.25396825396,1.8382676135641245,-0.08669033971470412,1.0527515171247033
2021-10-28 00:00:00+08:00,0.4058710326138706,0.4098115244276466,0.4019305408000946,0.4019305408000946,284800,-1.9230756644265437,0.03030300946807185,0.0,-0.10425397553250737,0.29883190800878334,0.27990405958588843,50.84292649304512,0.39570456206798554,0.4011317777633667,1.0157339068813651,1.001991273394448,350785.71428571426,0.8118916717572796,-0.10425397553250743,1.072784066138297
2021-10-29 00:00:00+08:00,0.4019305408000946,0.4058710326138706,0.4019305408000946,0.4019305408000946,482400,0.0,0.03030300946807185,-0.028571410049574975,-0.08047298548050752,0.3152726899650724,0.2795691009045594,50.84292649304512,0.39570456206798554,0.4012653568387032,1.0157339068813651,1.001657715898108,336234.92063492065,1.4347111807693034,-0.10425397553250743,1.1187807159426737
2021-11-01 00:00:00+08:00,0.405871033668518,0.4098115254925333,0.4019305418445028,0.405871033668518,250100,0.9803915026161958,0.029999979579656832,-0.009615378322132773,-0.046134349032702304,0.29537325522599933,0.27865679227572027,54.776350815578105,0.3958621817827225,0.4013992975652218,1.0252836778717325,1.0111403685318348,337555.55555555556,0.7409150757077024,-0.09547215762360584,1.066774573254479
2021-11-02 00:00:00+08:00,0.4137520173165486,0.4137520173165486,0.405871033668518,0.405871033668518,465600,0.0,0.04040401262409565,-0.019047606699716835,-0.05472760026447798,0.32816751165372127,0.2774465752130538,54.776350815578105,0.3960198014974594,0.4015525791049004,1.0248756050424963,1.0107543937913284,344303.1746031746,1.3522965640285647,-0.09547215762360584,1.1604228168730883
2021-11-03 00:00:00+08:00,0.4058710222717551,0.4255735278129577,0.4058710222717551,0.4255735278129577,1803500,4.85437306682277,0.10204082262648062,0.03846158601055216,0.02821206147694988,0.3582555056425156,0.2804233795116747,69.10968313717424,0.39665028095245364,0.40180437311530115,1.0729187605541393,1.0591560378334552,371419.04761904763,4.855701428241749,-0.05156300166137308,1.2309337915498557
2021-11-05 00:00:00+08:00,0.4216330500675506,0.4255735419114593,0.4098115275614562,0.413752019405365,712100,-2.777782835399556,0.07142852181646608,0.009615378322132884,-0.01869143817059693,0.3205261173459082,0.2819313414731747,57.36222452824327,0.397044330239296,0.4020164005458355,1.0420801605604075,1.0291918907875288,376307.9365079365,1.8923331955423202,-0.07790852180580228,1.125822988565231
2021-11-08 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4098115265369415,0.4098115265369415,391100,-0.9523803349858472,0.06122444727125642,0.0,-0.02803736534165102,0.2764330662702179,0.2811514409958071,54.063317705890384,0.39735956966876984,0.4022280664741993,1.0313367484229745,1.0188536322917898,369512.6984126984,1.0584210006314623,-0.08669033971470412,1.0072500984949884
2021-11-09 00:00:00+08:00,0.4098115265369415,0.4176925102050568,0.4098115265369415,0.4098115265369415,95600,0.0,0.05050501578011968,0.0,-0.018867912412279697,0.30794968628595365,0.2800116183418935,54.063317705890384,0.39759599924087524,0.40242039144039154,1.0307234663311229,1.01836670122529,366915.873015873,0.26055018883269815,-0.08669033971470412,1.09740453122615
2021-11-10 00:00:00+08:00,0.4098115275614562,0.413752019405365,0.4058710357175474,0.413752019405365,557100,0.9615378322132884,0.0606060189361437,0.009615378322132884,0.029411745078485874,0.3205261173459082,0.28013464389276627,56.93562920521936,0.3981476682424545,0.4026517598330975,1.039192371091341,1.0275678903697545,374753.9682539682,1.4865753192570788,-0.07790852180580228,1.1312467200872232
2021-11-11 00:00:00+08:00,0.4098115285666404,0.4176925122737884,0.4058710367130664,0.4176925122737884,687700,0.952380334985814,0.0707070220921675,0.00952380334985814,0.019230756644265545,0.31684520178205955,0.2800367006843894,59.652524848437764,0.3987781471014023,0.40292217180132867,1.0474307965716498,1.0366580483928858,370931.74603174604,1.853979896185924,-0.06912670389690069,1.1215655727649263
2021-11-12 00:00:00+08:00,0.413752019405365,0.4176925112492737,0.4098115275614562,0.413752019405365,904200,-0.9433956206139738,0.0606060189361437,0.009615378322132884,0.07142852181646608,0.2437514613832008,0.2761396175132567,55.85744759217211,0.3992510062456131,0.4031728813052177,1.0363205425481912,1.0262397065643372,375784.126984127,2.406168688541209,-0.07790852180580228,0.9265790234355926
2021-11-15 00:00:00+08:00,0.4137520183709992,0.4255735408475402,0.4098115265369415,0.4098115265369415,732600,-0.9523803349858472,0.05050501578011968,0.0,0.019607830052323916,0.13918199881102833,0.2642819885322548,52.27584391793519,0.39964505553245544,0.4034619112312794,1.0254387508709222,1.0157378308308818,380566.6666666667,1.925024086887974,-0.08669033971470412,0.6241285540100401
2021-11-16 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,605800,0.0,0.009708731448033747,0.009708731448033747,-0.009523803349858473,0.13918199881102833,0.2642819885322548,52.27584391793519,0.40011791467666624,0.403750941157341,1.0242268878865586,1.0150107027917457,387866.6666666667,1.5618769336541767,-0.08669033971470412,0.6241285540100401
2021-11-17 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,11500,0.0,0.009708731448033747,0.019607830052323916,0.0,0.12706304237016597,0.26408816760440873,52.27584391793519,0.4005907738208771,0.4040399710834026,1.0230178858791876,1.0142846150544533,382652.38095238095,0.030053386761576466,-0.08669033971470412,0.5838703394816873
2021-11-18 00:00:00+08:00,0.4098115244276466,0.4137520162414226,0.3979900489863185,0.4019305408000946,448100,-1.9230756644265437,-0.019230756644265434,0.0,0.0,0.1053887672795999,0.2648320407019396,45.05878912391209,0.40090601325035097,0.40419289112091067,1.0025555305130927,0.9944027953719272,387892.0634920635,1.15521827377932,-0.10425397553250743,0.5096154191550923
2021-11-19 00:00:00+08:00,0.4019305397350051,0.4058710315383391,0.3979900479316711,0.3979900479316711,75100,-0.980391502616218,-0.019417462896067272,0.0,-0.019417462896067272,0.060699435914693955,0.2631497980906831,41.94096203715793,0.4011424428224563,0.4042487448453903,0.9921414576114039,0.9845177084814131,382573.01587301586,0.19630239688657836,-0.11303579344140927,0.3543365950302489
2021-11-22 00:00:00+08:00,0.4019305408000946,0.4019305408000946,0.3940495571725426,0.4019305408000946,548200,0.9900983426349486,-0.028571410049574975,0.009900983426349486,-0.037735824824559394,0.060270861958075184,0.2631346345885591,45.96733137380264,0.40130006253719325,0.40432430103421213,1.0015710893711682,0.9940796033580109,389684.126984127,1.4067804204463525,-0.10425397553250743,0.35280566438697897
2021-11-23 00:00:00+08:00,0.4019305408000946,0.4019305408000946,0.3979900489863185,0.4019305408000946,48000,0.0,-0.037735824824559394,0.019999986386437962,-0.046728942236084925,0.09375300828585842,0.26129029797373216,45.967331373802644,0.40130006253719325,0.4044578801095486,1.0015710893711682,0.9937512917073851,385634.92063492065,0.12447005556698909,-0.10425397553250743,0.47245364413059365
2021-11-24 00:00:00+08:00,0.3979900489863185,0.4019305408000946,0.3979900489863185,0.4019305408000946,13000,0.0,-0.037735824824559394,0.019999986386437962,-0.055555586679381874,0.07120140345002368,0.2604737672278715,45.967331373802644,0.4011424428224563,0.4045721183717251,1.0019646337398087,0.9934706880388545,385111.1111111111,0.03375649163300635,-0.10425397553250743,0.39311031732362417
2021-11-25 00:00:00+08:00,0.4019305408000946,0.4058710326138706,0.4019305408000946,0.4019305408000946,15400,0.0,-0.019230756644265434,0.019999986386437962,-0.055555586679381874,0.09375300828585842,0.25961750447303644,45.967331373802644,0.40106363296508785,0.4047250384092331,1.002161521922588,0.9930953181939961,383777.77777777775,0.04012738853503185,-0.10425397553250743,0.4738258268247063
2021-11-26 00:00:00+08:00,0.3979900468559307,0.3979900468559307,0.3901090632705646,0.3940495550632477,417000,-1.960783005232403,-0.03846151328853109,-0.009900983426349264,-0.07407409222963934,0.039481251087370106,0.2585068352486249,38.740082009806315,0.40090601325035086,0.4047805306315422,0.9828975920527748,0.9734893979422579,386387.3015873016,1.0792280136716181,-0.12181761135031086,0.2778525660526061
2021-11-29 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,109800,-0.999999319321898,-0.029411745078485985,0.010204074545209663,-0.09174306197473803,0.018691554601206306,0.2585180447195903,35.71633582445361,0.4008272033929824,0.4048356615006924,0.9732599456637931,0.9636232656696352,381219.04761904763,0.28802338363145796,-0.13059942925921256,0.199686775951759
2021-11-30 00:00:00+08:00,0.39010906109713,0.39010906109713,0.3861685693264007,0.3861685693264007,391300,-1.0101003156024135,-0.039215660104648054,0.0,-0.09259259777989703,-0.011566525006377337,0.25794006693553967,32.94694274679739,0.4008272033929824,0.4048710899055004,0.9634290438810114,0.95380623352617,375419.04761904763,1.042301935614805,-0.1393812471681144,0.08265366733363012
2021-12-01 00:00:00+08:00,0.3861685714778815,0.4058710304412969,0.3861685714778815,0.3940495550632477,517100,2.040814909041888,-0.029126194344100798,0.010101003156024024,-0.06542051913051883,-0.010979000045329035,0.25798729617840616,42.54266865874693,0.40090601325035086,0.4049459232389927,0.9828975920527748,0.9730917943596282,380930.15873015876,1.3574666855566573,-0.12181761135031086,0.08498814946403693
