Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-07-07 00:00:00+08:00,3.805618327459708,3.813873259899865,3.706556382728527,3.739577293395996,10086700,-2.3707071613067177,-0.05624999887182669,-0.14257675601513886,-0.057700376465092296,0.12267171538555832,0.2370641116327053,41.071250323371665,3.94133327960968,3.9163066816329954,0.9488102193089176,0.9548734553742079,7702015.841269841,1.3096181841060708,-0.16258864670786563,0.6080507913146667
2021-07-08 00:00:00+08:00,3.739578164230856,3.739578164230856,3.640516196431134,3.648771524429321,9167000,-2.42823618399427,-0.07531379185731757,-0.16185635857517877,-0.09699997887658118,0.07994605370594621,0.23795777867707404,34.532523888332264,3.9268042469024658,3.916992645263672,0.9291961847366182,0.9315237108860347,7771099.968253968,1.1796270846403314,-0.18292297219738135,0.443544753311864
2021-07-09 00:00:00+08:00,3.624005564355366,3.73957778272527,3.6157506308350382,3.72306752204895,9189300,2.0361921025255025,-0.05845518820854734,-0.1494892363719389,-0.07861316376066241,0.09934895878250227,0.2387847724006316,42.58642829238389,3.914256453514099,3.918130258321762,0.9511557472700836,0.9502153518611293,7851195.206349206,1.170433259966416,-0.1662857142857143,0.5174272641425213
2021-07-12 00:00:00+08:00,3.747832225836153,3.756087551911924,3.706556382728527,3.739577293395996,3196900,0.4434453914486047,-0.054279951132234716,-0.1362255699617173,-0.07452731629794496,0.12267171538555832,0.238211137977015,44.22835824081026,3.9015435361862183,3.9191900730133056,0.9584866242583198,0.9541709444371979,7815898.380952381,0.4090252769650841,-0.16258864670786563,0.6062697530947541
2021-07-13 00:00:00+08:00,3.7560878402088687,3.797363292848962,3.731322253716298,3.780853033065796,7059500,1.1037541527137762,-0.03983254215720855,-0.14256985834331448,-0.07168020701388078,0.12699428289107217,0.2383503109408155,48.215642010848526,3.8909769535064695,3.920416181087494,0.9716976168821991,0.9644009356213339,7827306.317460317,0.9019066986368507,-0.15334568412060703,0.6221851551447742
2021-07-14 00:00:00+08:00,3.7725980999920345,3.797363292848962,3.739577580425703,3.780853033065796,3441700,0.0,-0.02966108850923388,-0.13944064567482561,-0.0661653842231058,0.10346064495406582,0.23743968022736725,48.21564201084852,3.8838775300979616,3.921602203845978,0.9734738038895971,0.9641092687468028,7798496.793650794,0.44132864205343864,-0.15334568412060703,0.5347501510937582
2021-07-15 00:00:00+08:00,3.7725982789838577,3.7725982789838577,3.72306749728436,3.7560880184173584,3926300,-0.6550113012024794,-0.013015100124853518,-0.14663459585303906,-0.09381509500685814,0.10134344371322968,0.23748889638010515,45.93067649997313,3.8757874965667725,3.922744572162628,0.9691160884709377,0.9575153185022722,7773388.857142857,0.5050950199657358,-0.15889136557173555,0.5265977400210043
2021-07-16 00:00:00+08:00,3.7560880184173584,3.780853212449277,3.747832691316278,3.7560880184173584,2801200,0.0,0.0022026711960583256,-0.1435143379021847,-0.1024949724553218,0.09878216756472091,0.23748225585413793,45.93067649997314,3.8686880826950074,3.92380676984787,0.9708945094898399,0.9572561134459192,7747742.825396826,0.36155046226079757,-0.15889136557173555,0.5167969375121422
2021-07-19 00:00:00+08:00,3.714812278747559,3.747832800845572,3.690046690356212,3.714812278747559,5356200,-1.0989023544552334,-0.021739032162144678,-0.15292627900854916,-0.13392669245589905,0.07421682092035953,0.23749399230978702,42.07629393777304,3.8609282636642455,3.9247828459739686,0.9621552189167032,0.946501354223509,7765885.682539683,0.6897088392689755,-0.16813432815899404,0.42154016013744555
2021-07-21 00:00:00+08:00,3.714811823594202,3.7395774089511713,3.681791305541992,3.681791305541992,5486300,-0.8889001846602018,-0.019780343940574485,-0.14957308354592325,-0.12693815684361154,0.06958583947227703,0.23762333937333077,39.239333464215974,3.8525080251693726,3.925112783908844,0.9556868620358357,0.9380090479528747,7747946.0,0.7080973460579101,-0.17552878365211355,0.40325182936600645
2021-07-22 00:00:00+08:00,3.681791731373325,3.7891086242729535,3.665281470437664,3.747832775115967,7311000,1.7937320204588048,0.006651840967253575,-0.13110055897481077,-0.12459185432791453,0.09636723104459666,0.238155916045047,46.944124016402874,3.8463992166519163,3.925652666091919,0.9743743600224247,0.9547031013436611,7750414.253968254,0.9433044170841228,-0.16073997944501542,0.5067587727488265
2021-07-23 00:00:00+08:00,3.764342484352081,3.764342484352081,3.7148117088042976,3.739577293395996,2800600,-0.2202734811110995,-0.004395723673248475,-0.1330145140209119,-0.147279212202866,0.08386959282239204,0.23800581546960156,46.15621000543141,3.8409507989883425,3.925990929603577,0.9736071845494488,0.9525180675273736,7702325.365079365,0.3636044788106848,-0.16258864670786563,0.4587384750142265
2021-07-26 00:00:00+08:00,3.714811823594202,3.7395774089511713,3.681791305541992,3.681791305541992,4983700,-1.5452545386895111,-0.015452545386895111,-0.1488549912838194,-0.15427152642125175,0.07955849159988526,0.23823643831425997,40.97235001563293,3.835172190666199,3.9260402631759646,0.9600067800091231,0.9377874547225383,7689819.015873016,0.6480906754388948,-0.17552878365211355,0.4417911078440508
2021-07-27 00:00:00+08:00,3.7065573321070566,3.714812660297304,3.632261346573396,3.6405162811279297,6285600,-1.121058229235683,-0.01999993325226057,-0.16318765570933302,-0.17887473152453193,0.06004308780725287,0.23842740454425135,37.7141556253847,3.8300540113449095,3.9257629573345185,0.9505130398538625,0.9273398115712358,7684663.46031746,0.8179408288284802,-0.1847715860706611,0.3650885566650894
2021-07-28 00:00:00+08:00,3.673536821377076,3.673536821377076,3.599240835544908,3.6240060329437256,7681300,-0.4535139224563167,-0.026607491945434103,-0.1716980138865336,-0.1706001028880012,0.024408737939585645,0.2365974589142501,36.46500908409262,3.8224592876434325,3.9252427577972413,0.9480823104274174,0.923256536361954,7694407.904761905,0.9982964375005655,-0.18846876042765046,0.221556006486443
2021-07-29 00:00:00+08:00,3.640515504823556,3.640515504823556,3.5992400535810454,3.615750312805176,8910900,-0.2278064678563396,-0.020134227320654174,-0.1688803834463921,-0.17096823533514893,-0.011253562600219702,0.23420650198913376,35.826019754415086,3.813213520050049,3.9246812796592714,0.9482160633789315,0.9212850815542107,7723220.603174604,1.153780327903259,-0.19031748108007102,0.07016695711723571
2021-07-30 00:00:00+08:00,3.6074953204914233,3.624005581244688,3.590985059738159,3.590985059738159,7212300,-0.684927080813913,-0.03333337184164464,-0.17924527993436434,-0.15965426482483758,-0.022276746165639905,0.23426859071563724,33.90658304307075,3.8054536819458007,3.9239558815956115,0.9436417730623962,0.9151440964412537,7728596.793650794,0.9331965675742144,-0.19586321592076988,0.022352289782920226
2021-08-02 00:00:00+08:00,3.590985495396968,3.599240823592971,3.524944444371802,3.5497100353240967,8528000,-1.1494067429250745,-0.04444430324730331,-0.1762450744217391,-0.15985553537659936,-0.027198089491385913,0.23446149131598737,30.93208502987389,3.7978589582443236,3.9242267072200776,0.9346608376855202,0.9045629368948237,7578271.396825396,1.1253225905280264,-0.2051060183393174,0.0010050710053444753
2021-08-03 00:00:00+08:00,3.590985409349125,3.68179204915066,3.574475146988456,3.648771524429321,10932400,2.790692426125996,-0.015590140706276845,-0.1177643572593704,-0.1396748720675891,-0.015070827560743627,0.23562666289094364,43.69808935656768,3.791915259361267,3.9244717156887052,0.9622502811531558,0.9297484575676189,7408572.984126984,1.4756418035460925,-0.18292297219738135,0.05471405407656466
2021-08-04 00:00:00+08:00,3.690046441852524,3.747832548450318,3.6735361819153898,3.731322288513184,7737700,2.262426231162129,-0.017391275957952868,-0.10317465502111123,-0.14131264827161338,-0.024197444281806813,0.23450840512889834,51.70842857925498,3.7872923851013183,3.9254501700401305,0.9852216066527335,0.950546339115811,7422392.031746032,1.042480640594754,-0.16443720719157504,0.014189482587993347
2021-08-05 00:00:00+08:00,3.76434283231306,3.76434283231306,3.681791532102704,3.698301792144776,4929900,-0.8849542820265399,-0.03448288310875569,-0.10040161154971017,-0.14098702692213794,-0.0287944945619123,0.2346390773771008,48.72233734529413,3.7820091009140016,3.9265842163562774,0.9778669732050629,0.9418623384516788,7389857.111111111,0.66711709385931,-0.17183155590555374,-0.0058127729299848
2021-08-06 00:00:00+08:00,3.698301648157324,3.7065565810391417,3.648770869959512,3.6735360622406006,4168400,-0.6696514047820012,-0.017660079194518286,-0.10462777373195098,-0.1338357686822358,-0.037307870688990996,0.23472481849372692,46.5510207127362,3.7759002828598023,3.927955211400986,0.9728901154821619,0.9352286022961953,7302241.238095238,0.5708384404302851,-0.17737739752539342,-0.04323354175221699
2021-08-10 00:00:00+08:00,3.6652814956005386,3.731322539796565,3.657026168258199,3.714812278747559,4952700,1.1236099444136949,0.018099449054587602,-0.09456728235808498,-0.12740270076951377,-0.003658271210590369,0.23386609046791038,50.50968519048657,3.7711122941970827,3.9292920672893525,0.9850707136098394,0.9454151575223183,7195185.682539683,0.6883352589521841,-0.16813432815899404,0.1026426876007975
2021-08-11 00:00:00+08:00,3.739578192471155,3.747833126895976,3.690047011379396,3.706557273864746,4599800,-0.2222186281131799,-0.004434581990905628,-0.08553973786900038,-0.13585126867837793,-0.026626534847670413,0.23290376706115326,49.716612591970716,3.766489405632019,3.9308281683921815,0.9840880657522475,0.9429456376824611,7127358.698412699,0.6453723173809676,-0.16998288864270364,0.001977305053314534
2021-08-12 00:00:00+08:00,3.73957778272527,3.77259830407791,3.72306752204895,3.72306752204895,8404900,0.445433510514448,-0.00441487634877924,-0.0720166465211195,-0.14162846167359966,-0.03835163311173595,0.23234346496123517,51.361511835663165,3.7610410165786745,3.932687339782715,0.9899034617377643,0.9466980719231683,7060292.031746032,1.190446508757435,-0.1662857142857143,-0.05072876555882902
2021-08-13 00:00:00+08:00,3.723067887470218,3.731322821800772,3.657026444647268,3.665281772613525,6547100,-1.5521004949065054,-0.030567509353453315,-0.07692303073527551,-0.15181554095910643,-0.04543699028479997,0.23271595596430864,45.72373009928621,3.7554275226593017,3.9343377566337585,0.9759958754357899,0.9316133995952499,6970419.015873016,0.9392692153930725,-0.17922579784039197,-0.08204813119486108
2021-08-16 00:00:00+08:00,3.65702655856596,3.673536821377076,3.6157510983560246,3.6240060329437256,7367300,-1.1261273274596806,-0.04148455355189706,-0.06991516504646211,-0.1566734786655939,-0.040290821211994565,0.23239901656738013,42.163591887079725,3.748658323287964,3.935861966609955,0.9667474921440946,0.9207655308260626,6845958.698412699,1.076153147360965,-0.18846876042765046,-0.059346539738104526
2021-08-17 00:00:00+08:00,3.624005750264295,3.624005750264295,3.574474965694441,3.582730293273926,6141200,-1.1389533928637618,-0.04615379732674041,-0.10515460332311632,-0.17853917986754997,-0.06315583739113606,0.23231797967547166,38.901638275082185,3.7418891191482544,3.9375405740737914,0.9574656488189696,0.9098903810322447,6794346.0,0.9038691877040116,-0.19771172301490902,-0.163226815561496
2021-08-18 00:00:00+08:00,3.60778443536066,3.6662436481920544,3.599432891685592,3.641189813613892,5006300,1.6317030743206118,-0.030589859513430406,-0.10712229868407974,-0.17574177404457103,-0.06550147986291177,0.23212223467164417,45.350345586456065,3.7357937860488892,3.9395515692234038,0.9746763397946936,0.9242650463214199,6722936.476190476,0.7446597209017211,-0.1846207605344295,-0.17435441069349886
2021-08-19 00:00:00+08:00,3.599432575459318,3.616135263118528,3.549324512481689,3.549324512481689,8343800,-2.522947328610325,-0.04454808314611902,-0.10798063327672747,-0.19361028490517707,0.015385184121164963,0.2095094238741719,38.47757653949488,3.7275309562683105,3.9402614200115202,0.9521918272772638,0.9007840176429999,6703101.555555556,1.244767057584653,-0.2051923492745693,0.1774608561495027
2021-08-20 00:00:00+08:00,3.591081634902756,3.5994327800954,3.566027402877808,3.566027402877808,3489000,0.4705934984919224,-0.03144227715729875,-0.09248601383920618,-0.1927563320608061,-0.00046885799864315736,0.20854819579679146,40.2505802834441,3.7199323749542237,3.9408543515205383,0.9586269435668681,0.9048868810647348,6617322.19047619,0.5272525501359829,-0.20145203614473903,0.1018642221353229
2021-08-23 00:00:00+08:00,3.557676164256395,3.557676164256395,3.4992165565490723,3.4992165565490723,6065500,-1.8735370983077424,-0.0663359956232844,-0.11321460730498167,-0.21641312849534844,-0.012538468489058707,0.20928590662818053,35.80562403546645,3.7108324718475343,3.9411934030056,0.9429734656835361,0.8878571028461909,6615953.936507937,0.9167990070985168,-0.21641312849534844,0.04419663661627493
2021-08-24 00:00:00+08:00,3.5075677015224054,3.5409730778627333,3.4992165565490723,3.4992165565490723,6403000,0.0,-0.06427484124245675,-0.11690938036690846,-0.2078803416533871,0.007986198271418665,0.20828147575109804,35.80562403546645,3.701732568740845,3.9413721060752867,0.9452915605244117,0.8878168471216737,6653614.253968254,0.96233411730793,-0.21641312849534844,0.1421719547468379
2021-08-25 00:00:00+08:00,3.5409730199128946,3.549324562973048,3.4908649562224467,3.5075676441192627,5139100,0.2386559229825557,-0.04732035223193676,-0.11480183229785079,-0.18831223645453266,0.00574626993214955,0.20824499557060686,36.81711092116218,3.693129887580872,3.941552481651306,0.9497547475690982,0.8898949488679074,6620717.428571428,0.7762149729910582,-0.2145430520147889,0.13147657472134652
2021-08-26 00:00:00+08:00,3.4992168324773547,3.5159195219645976,3.4491087640156266,3.4825141429901123,10062100,-0.7142699349264037,-0.04340102500210874,-0.12477147425924284,-0.1956024884754255,-0.019470067458946083,0.20755868730233137,35.03366900969951,3.684851665496826,3.9414071583747865,0.9450893710590023,0.8835712736732595,6532425.365079365,1.540331414085395,-0.22015333484603783,0.008893763061486967
2021-08-27 00:00:00+08:00,3.457459688186645,3.4825139199244743,3.449108543089705,3.457459688186645,7582900,-0.7194358378672772,-0.045956420393096664,-0.12562605644103908,-0.20138961245224585,-0.030899586534874235,0.20763365720775995,33.296625492944884,3.6778884887695313,3.9414572513103483,0.9400664807386173,0.8772033965450731,6537158.698412699,1.1599687799901843,-0.22576383123556823,-0.04750250817137448
2021-08-30 00:00:00+08:00,3.465811343101967,3.557676331467274,3.465811343101967,3.532622098922729,5048200,2.173920089159598,-0.022990584717105134,-0.10287208982267904,-0.16548375545323246,0.010606983872866405,0.20777831992996526,42.50632706806525,3.6735842752456667,3.941883156299591,0.9616281631885222,0.8961762586182154,6522128.53968254,0.7740111175799852,-0.2089325556252587,0.15449475886230865
2021-08-31 00:00:00+08:00,3.532621985176628,3.532621985176628,3.440756999769261,3.457459688186645,18907200,-2.1276663235222597,-0.03718349403582599,-0.13465875121962056,-0.1939260120950812,-0.022109694364204846,0.20856269463675492,37.004168682144645,3.666786203384399,3.9421737694740298,0.9429128114956502,0.877043958579214,6739644.412698412,2.8053705569950025,-0.22576383123556823,-0.0030872588077340015
2021-09-01 00:00:00+08:00,3.474162599134726,3.4992168324773547,3.465811453502869,3.4825141429901123,4003100,0.7246492240841729,-0.018929966579044555,-0.11744739945358873,-0.18042518374994765,-0.026065753776858713,0.20837939311350878,39.80143973988091,3.6613147258758545,3.942469394207001,0.951164924003366,0.8833332094111526,6694065.047619048,0.5980073350831611,-0.22015333484603783,-0.022724217581345758
2021-09-02 00:00:00+08:00,3.499216571639224,3.507567716648571,3.4658111951548376,3.474162340164185,2668500,-0.2398210741724749,-0.04785423891194318,-0.1232322652510528,-0.18851501802323167,-0.02621795655298209,0.2083811218658614,39.17693865613637,3.6563366222381593,3.9426030004024506,0.9501757357443583,0.8811849277772963,6633931.634920635,0.40225015071804016,-0.2220235714953083,-0.023472301343325227
2021-09-03 00:00:00+08:00,3.4741619197556104,3.482513461977836,3.4407565473136104,3.465810775756836,2584500,-0.2403907356544055,-0.07115748579899439,-0.11613302757732358,-0.1874223919300465,-0.010775157953331727,0.20761421024584542,38.52596969959155,3.6505310773849486,3.942734935283661,0.9493990606538167,0.8790372248312167,6596066.555555556,0.3918244272146098,-0.2238937547550086,0.051452633105076855
2021-09-06 00:00:00+08:00,3.465811123488969,3.5075676441192627,3.449108435592153,3.5075676441192627,3354600,1.2048225094836162,-0.051573440661504155,-0.11109824144117086,-0.17452909324140664,0.0034394447779737547,0.20794735360278518,43.57433995120521,3.6458908843994142,3.9430756545066834,0.9620605101288056,0.8895511908604485,6565150.682539683,0.5109707548558956,-0.2145430520147889,0.12031339198924113
2021-09-07 00:00:00+08:00,3.4992164992826007,3.5075676441192627,3.4741622683256312,3.5075676441192627,3280000,0.0,-0.04517947157979141,-0.11480183229785079,-0.16666742191736783,-0.0011422651762088565,0.2078985534791226,43.57433995120521,3.641745991706848,3.9435767209529877,0.9631554897312601,0.8894381654813195,6544061.793650794,0.5012177609909392,-0.2145430520147889,0.09827823069661441
2021-09-08 00:00:00+08:00,3.5075675694810204,3.51591911236346,3.4407568193154363,3.449108362197876,8033500,-1.6666615687198183,-0.07152552985510874,-0.12591322543474548,-0.18211417920025152,-0.006447995071596102,0.20825610329893432,38.44778351282313,3.6362668085098266,3.9436652314662934,0.9485300567400746,0.8745946118036656,6611826.873015873,1.2150197145642525,-0.227633961105698,0.07289458011863117
2021-09-09 00:00:00+08:00,3.449108362197876,3.4741621943982284,3.43240567465648,3.449108362197876,3853500,0.0,-0.06945769150315428,-0.12773806424367418,-0.18828689960531508,0.03167374637768727,0.20491425672921143,38.44778351282313,3.6314480447769166,3.9435132193565368,0.9497887122903222,0.8746283251360997,6553806.238095238,0.5879789331580788,-0.227633961105698,0.25440931092271324
2021-09-10 00:00:00+08:00,3.46581139585791,3.507567919769739,3.4491087066484742,3.4908652305603027,6151700,1.2106568996231193,-0.0623685415624311,-0.11717796493565391,-0.18916878912180646,0.03670553965792123,0.20514118687043242,43.91407312770294,3.6269691038131713,3.9436100828647613,0.9624744878279284,0.8851953304735516,6566166.555555556,0.9368784583746386,-0.2182832583654783,0.2780743082719353
2021-09-13 00:00:00+08:00,3.4741624133976603,3.4825139568065526,3.4407570362091064,3.4407570362091064,5545200,-1.4354090187306825,-0.06125715574776158,-0.1262017043194329,-0.19631773413828635,0.03413570988899495,0.2053011662279836,39.39307487696419,3.6214879989624023,3.943416314125061,0.9500948331721444,0.87253202860792,6552814.174603174,0.8462318405871484,-0.22950409097582788,0.2659271846480326
2021-09-14 00:00:00+08:00,3.4741622303947333,3.4741622303947333,3.432405710220337,3.432405710220337,5209100,-0.2427176897666361,-0.052869758212779394,-0.11908852538782844,-0.19525438565599973,0.026677763146493616,0.20526594469842221,38.67836450173416,3.616004967689514,3.9432609629631044,0.949225938816536,0.8704485304064449,6441677.666666667,0.8086557989318828,-0.23137422084595774,0.23066971616894066
2021-09-15 00:00:00+08:00,3.440756927317707,3.440756927317707,3.390648863120672,3.399000406265259,5084500,-0.973232967641624,-0.05128208711484483,-0.10684678867913211,-0.20158588051443693,-0.014051203019499248,0.20313102822648368,35.87459751886156,3.6080377101898193,3.9430588459968567,0.9420634370493974,0.8620212223604152,6303655.444444444,0.8065954817503685,-0.23885474032647722,0.03170988189176745
2021-09-16 00:00:00+08:00,3.4073517694119,3.42405445854731,3.3906490802764893,3.3906490802764893,5665514,-0.2456994701552806,-0.06880738059868963,-0.09530406404763492,-0.2005362395994309,-0.0277785031874348,0.2028113972727899,35.187859088428354,3.5992430019378663,3.9431356620788574,0.9420450573776019,0.8598864890407824,6181062.015873016,0.9165923243369692,-0.2407248701966071,-0.03768805345434005
2021-09-17 00:00:00+08:00,3.390648791822453,3.4407568549658216,3.390648791822453,3.432405710220337,12460500,1.231523196745643,-0.03294114185676489,-0.09610815294699115,-0.19069065794052287,-0.020309758315835924,0.20313478554283826,41.24419282064846,3.593099570274353,3.9434212613105775,0.9552770924069476,0.8704131470548477,6222871.53968254,2.002371400492653,-0.23137422084595774,0.00036378429534721915
2021-09-20 00:00:00+08:00,3.4324059647956826,3.4407571101605567,3.390649043300764,3.4073517322540283,4037900,-0.7299247257312236,-0.044496481012941014,-0.09284561076666975,-0.1935488621912721,-0.02298924988463713,0.20321460228571048,38.89569122877575,3.5882711744308473,3.9437018537521364,0.9495803317580881,0.8639983088509059,6195042.968253968,0.6517953177551656,-0.23698461045634736,-0.013033634208001273
2021-09-21 00:00:00+08:00,3.407351695458672,3.432405927729771,3.390649006685777,3.4240543842315674,3627500,0.4901945349354841,-0.021479714416883566,-0.08031364890551973,-0.2076380764731236,-0.024924519451199445,0.2031563226968023,41.295586171631115,3.5822909116744994,3.944065959453583,0.9558281191158297,0.8681534283229739,6155785.825396826,0.5892830099829143,-0.23324435071608762,-0.02285477518634358
2021-09-22 00:00:00+08:00,3.390648863120672,3.415703094330937,3.3739461750549937,3.399000406265259,3257500,-0.7317050243619616,-0.028639596510896315,-0.09506902138639439,-0.20458162656017076,-0.032059195733696644,0.20328738270950014,38.831902175837364,3.5754793739318846,3.944144450426102,0.9506418722610178,0.8617839556809465,6119525.507936508,0.5323125127553268,-0.23885474032647722,-0.05883366772265682
2021-09-23 00:00:00+08:00,3.399000607606309,3.44075713113222,3.399000607606309,3.415703296661377,3398100,0.4914059546839322,-0.026190328107258076,-0.08660711393947462,-0.20067289330843752,-0.022840963516526203,0.20329687180460418,41.344315555909176,3.5681763792037966,3.944266368150711,0.9572686251074722,0.8659920446150918,6121660.428571428,0.5550944943205536,-0.23511442719664713,-0.012199289280927398
2021-09-24 00:00:00+08:00,3.415703275842419,3.4240544212072925,3.399000586889154,3.4073517322540283,3664800,-0.2445049725341097,-0.02158280128951584,-0.08276610590863842,-0.20709014907725098,-0.03409177158490062,0.2031018171838072,40.4496881726275,3.560706353187561,3.9444667875766752,0.9569314046927097,0.863830757299232,6096112.80952381,0.6011699774116009,-0.23698461045634736,-0.06942086313373463
2021-09-27 00:00:00+08:00,3.415703022505881,3.4574595426802777,3.3990003347914253,3.432405710220337,5310900,0.7352918024032373,-0.0072463543253771245,-0.07807051849240987,-0.21155682082303817,-0.0291958340101931,0.20322379613943561,44.340659046949355,3.554232707023621,3.9447523868083954,0.9657234045023169,0.8701194330216032,6122614.396825396,0.8674235638216455,-0.23137422084595774,-0.044380846197011825
2021-09-28 00:00:00+08:00,3.482514085067346,3.532622152695654,3.4491087066484742,3.4908652305603027,10219400,1.7031646394800148,-0.011820360965063337,-0.053977996116475246,-0.2010710697667516,-0.014895171201722568,0.2039268852256101,52.19035288101466,3.5489282512664797,3.945370373725891,0.9836392802008729,0.8848003862470415,6177449.317460317,1.6543073807364583,-0.2182832583654783,0.02817135662527747
2021-09-29 00:00:00+08:00,3.4992166083418588,3.5075677534387992,3.449108543089705,3.457459688186645,7181500,-0.9569416224153636,0.0,-0.06927741464440296,-0.21448153779569412,-0.01988728354035163,0.20410215010924845,48.02254409841019,3.5437811994552613,3.9458213329315184,0.975641410569624,0.876233208871105,6222276.301587301,1.1541596116790893,-0.22576383123556823,0.003430789823677126
2021-09-30 00:00:00+08:00,3.490865450856768,3.540973521647224,3.4741627605932828,3.515919685363769,8095100,1.6908366965743271,0.009592363735520859,-0.053540415627905236,-0.19088314273765794,-0.007824928502653594,0.2047517995641865,54.82193655649456,3.5404637670516967,3.94644433259964,0.9930675517946717,0.8909082173845662,6258192.174603174,1.2935205206467317,-0.2126727619759481,0.0638005690345799
2021-10-01 00:00:00+08:00,3.507567790586214,3.507567790586214,3.4407570362091064,3.4407570362091064,5674600,-2.137780605955053,-0.009615354921353458,-0.07171081357080866,-0.21398124611118563,-0.02240029643157615,0.20575847937547176,46.414940222553135,3.53432225227356,3.946651432514191,0.9735266878948956,0.8718168034457486,6280642.968253968,0.9035062220035014,-0.22950409097582788,-0.0074229323075709645
2021-10-04 00:00:00+08:00,3.482513461977836,3.482513461977836,3.4407565473136104,3.465810775756836,5137300,0.7281461400521438,0.0,-0.0873112422849428,-0.20970509146093175,-0.04148260096084777,0.20405337828002323,49.210785564953795,3.5288469219207763,3.946823455095291,0.9821368997979574,0.8781266289685508,6240549.317460317,0.8232127876349673,-0.2238937547550086,-0.10575878752311448
2021-10-05 00:00:00+08:00,3.432405710220337,3.4407568549658216,3.3990003347914253,3.432405710220337,4735700,-0.963845625103532,-0.021428505883540505,-0.10390047876242925,-0.21445027491001667,-0.056994180260992344,0.20416357686361158,45.78091048234343,3.523859210014343,3.9467081916332245,0.9740473457242255,0.8696882423425231,6150595.46031746,0.7699579708263838,-0.23137422084595774,-0.1854932986005529
2021-10-06 00:00:00+08:00,3.45745965743607,3.616135395101717,3.432405824144573,3.5994327068328857,13086600,4.866178730422477,0.026190532025132107,-0.037476050250546344,-0.1747095925927019,-0.019742203967906824,0.20973301457031657,60.576498431469744,3.5230375385284423,3.9472276306152345,1.0216844604887048,0.9118888099878497,6198212.920634921,2.1113505082138193,-0.19397151666421963,0.009442980476818501
2021-10-07 00:00:00+08:00,3.666243723694107,3.716351792105872,3.5994329658117548,3.6077845096588135,12664300,0.2320310867341302,0.0460049760106187,-0.011233099824445092,-0.1712713097665277,-0.01746770115097762,0.20974576188005908,61.14742215679166,3.522713108062744,3.947628481388092,1.0241493982014485,0.9139118654828987,6253725.619047619,2.0250808512332283,-0.19210128001494908,0.020504898839064353
2021-10-08 00:00:00+08:00,3.649540446252716,3.6745946755339216,3.5994323859137696,3.657891988754273,6391800,1.3888711745757345,0.06053263760705785,-0.017505869262024243,-0.16437816660595606,-0.010304570626870957,0.21010331680176506,64.47174908467932,3.523555941581726,3.948199698925018,1.0381251353461536,0.926470864619693,6209320.857142857,1.0293879390444494,-0.18088060757331045,0.05539679402325878
2021-10-11 00:00:00+08:00,3.674595267541166,3.674595267541166,3.5994329658117548,3.6077845096588135,4273800,-1.369845781381973,0.033492922635613986,-0.03524269546986647,-0.16666730915421402,-0.03225856994870613,0.2103718051094039,59.03226146606776,3.523891930580139,3.9480794262886048,1.0238067967835958,0.9138074795648967,6226414.507936508,0.686398246463096,-0.19210128001494908,-0.05103345645844111
2021-10-12 00:00:00+08:00,3.6077839760035983,3.641189350003528,3.591081289003633,3.6161351203918457,3974700,0.2314609065667827,0.050970784143469894,-0.043566335753702834,-0.17992494778007462,-0.03001862686148704,0.21038500850879416,59.64334983660287,3.525220432281494,3.947720301151276,1.0257897881442586,0.9160059083560885,6177449.428571428,0.6434208885007696,-0.19023131031353024,-0.04002847612649443
2021-10-13 00:00:00+08:00,3.6328379256138894,3.6912975311279297,3.6244867809538737,3.6912975311279297,6892200,2.0785288224500764,0.07542576337544138,-0.023686586374728202,-0.1598243591516293,-0.011982432122237707,0.2114020419451573,64.74129880003775,3.5260709524154663,3.9476969015598296,1.0468585518959221,0.935050897567493,6232219.26984127,1.1058981883632506,-0.1734000347032207,0.04831067809038744
2021-10-14 00:00:00+08:00,3.699649171139928,3.708000715141628,3.641189956022172,3.6662437915802,7905800,-0.6787244684682503,0.07862411102462397,-0.023919627654256703,-0.16704677857325867,0.04883326792338338,0.20139055397723682,61.93290277561441,3.5247693824768067,3.947508146762848,1.04013721005599,0.9287488854422508,6295385.936507937,1.2558086318668753,-0.17901037092403999,0.3366770032032688
2021-10-15 00:00:00+08:00,3.6745946755339216,3.6912973623135694,3.657891988754273,3.657891988754273,5425300,-0.2278027130958371,0.0788176252247228,-0.026143165224456255,-0.16590558407878575,0.01614607621709374,0.19920852248684684,60.98321765221579,3.5239611864089966,3.946836681365967,1.0380057541104064,0.9267908160538093,6337038.317460317,0.8561254845267036,-0.18088060757331045,0.17925457731607955
2021-10-18 00:00:00+08:00,3.641189301974624,3.6829458198120135,3.624486615194975,3.657891988754273,5688600,0.0,0.06569336423795358,-0.01532252122642297,-0.16590558407878575,0.03457955766989795,0.1983909719264644,60.98321765221579,3.52364830493927,3.946165215969086,1.038097923571665,0.9269485154731364,6342314.507936508,0.8969280840427454,-0.18088060757331045,0.2698026217300838
