Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-23 00:00:00+08:00,9.494418024413475,9.494418024413475,9.239876493492794,9.26533031463623,2403668,-2.062815302566978,,,,,,37.28507799266947,,,,,,,-0.04378288797675017,
2020-01-24 00:00:00+08:00,9.197452628382154,9.316238786794685,9.197452628382154,9.26533031463623,1104044,0.0,,,,,,37.28507799266947,,,,,,,-0.04378288797675017,
2020-01-28 00:00:00+08:00,8.875032528637718,9.036242551203657,8.824124886653125,8.908971786499023,3491303,-3.8461502832152217,,,,,,26.66297336273854,,,,,,,-0.0805604351389848,
2020-01-29 00:00:00+08:00,8.976850741839312,9.08715230814772,8.934426870981072,8.985335350036621,3044044,0.8571535006241859,,,,,,31.18704468151161,,,,,,,-0.0726794267226548,
2020-01-30 00:00:00+08:00,9.05321233821246,9.05321233821246,8.875032276835405,8.934425354003906,2298648,-0.5665898271955738,,,,,,29.864346605484684,,,,,,,-0.07793353075633587,
2020-01-31 00:00:00+08:00,8.942912539931536,9.027759453966835,8.917457884810744,8.993820190429688,2266547,0.6647863077076765,,,,,,33.41255532717028,,,,,,,-0.07180375912084036,
2020-02-03 00:00:00+08:00,8.925942581254281,8.95139640675438,8.7901871855103,8.866549491882324,1670988,-1.41509053830976,-0.06529516652920098,,,,,29.919618119367414,,,,,,,-0.0849385763024682,
2020-02-04 00:00:00+08:00,8.934426385387479,9.044727945700904,8.900487124571175,9.002304077148438,1942564,1.531086984744201,-0.04672045316628959,,,,,37.4330265489339,,,,,,,-0.07092818994182032,
2020-02-05 00:00:00+08:00,8.993818739748344,9.282299528731857,8.925941053494267,9.26533031463623,3288134,2.921765752786132,-0.01355020181529698,,,,,48.87074176217329,,,,,,,-0.04378288797675017,
2020-02-06 00:00:00+08:00,9.333209037780762,9.485935301095113,9.316239821799911,9.333209037780762,2022765,0.7326098567398631,-0.029126177955623,,,,,51.34280987187304,,,,,,,-0.03677754716223462,
2020-02-07 00:00:00+08:00,9.502903776361576,9.519872991019744,9.188968325955845,9.367148399353027,3929023,0.3636408595894425,-0.021276364654548074,,,,,52.57742268781825,,,,,,,-0.03327487675497685,
2020-02-10 00:00:00+08:00,9.17200203679843,9.307757457107511,9.163516596891222,9.214425086975098,1512228,-1.6304141438442277,-0.028622388637706275,,,,,46.820314019946,,,,,,,-0.049036499896459224,
2020-02-11 00:00:00+08:00,9.282301603276167,9.384119400220383,9.188970075019563,9.205939292907717,1334083,-0.0920924961382074,-0.044894228844606365,,,,,46.515542026090685,,,,,,,-0.049912265921067886,
2020-02-12 00:00:00+08:00,9.333209955524536,9.698054773961768,9.29927069035388,9.553813934326172,4799849,3.778806598110629,-0.0061780667321681415,,,,,58.454783319389755,,,,,,,-0.014010287937853486,
2020-02-13 00:00:00+08:00,9.54532736550305,9.54532736550305,9.418056588456984,9.451995849609377,1921232,-1.065732339112968,-0.024518299159626666,,,,,54.612180620436575,,,,,,,-0.024518299159626628,
2020-02-14 00:00:00+08:00,9.468964809523216,9.52835789253214,9.418056334105334,9.477449417114258,1409361,0.2692930457214748,-0.0026788046668384524,,,,,55.40146666800378,,,,,,,-0.021891394776977886,
2020-02-17 00:00:00+08:00,9.460480647252163,9.468965255242589,9.316239821799911,9.333209037780762,1458589,-1.521932462894804,-0.03508794762452516,,,,,50.08607815665822,,,,,,,-0.03677754716223462,
2020-02-18 00:00:00+08:00,9.290786278872094,9.35017853660167,9.214423144904956,9.27381706237793,1452949,-0.6363510681311579,-0.03615496053551803,,,,,48.04216734585659,,,,,,,-0.04290702352934692,
2020-02-19 00:00:00+08:00,9.290785403615567,9.384117745284316,9.265330751400628,9.341693878173828,1690782,0.7319188564896439,-0.029100396944337414,,,,,50.5269694286606,,,,,,,-0.03590187956042018,
2020-02-20 00:00:00+08:00,9.35866351379128,9.384118167150543,9.180483429891414,9.23139190673828,1886669,-1.1807491539972292,-0.018050562024575,,,,,46.62481548207359,,,,,,,-0.04728545996121373,
2020-02-21 00:00:00+08:00,9.16351239036085,9.214420857075083,9.044726244651471,9.070180892944336,1805340,-1.7463348476871698,-0.04125600363305171,,,,,41.57153579980876,,,,,,,-0.06392304597289357,
2020-02-24 00:00:00+08:00,8.985335644275223,9.172000350215423,8.86654946587967,8.900487899780273,1948410,-1.8708887415472164,-0.03937716222373899,,,,,37.02290594331758,,,,,,,-0.08143600431800484,
2020-02-25 00:00:00+08:00,9.010789846918051,9.053213717034378,8.968365146930049,9.04472827911377,2911846,1.6205895784326296,-0.023809408626693118,,,,,42.756396751432256,,,,,,,-0.0665498519327481,
2020-02-26 00:00:00+08:00,8.883516710852252,8.959879829920839,8.798669815063477,8.798669815063477,2111786,-2.7204627541824067,-0.012380999073619559,,,,,36.62994634599629,,,,,,,-0.09194401553977816,
2020-02-27 00:00:00+08:00,8.764732212727065,8.773217650791524,8.484735993007304,8.628976821899414,3364950,-1.92862099306812,-0.03966001426265686,,,,,33.10676604988443,,,,,,,-0.10945697388488942,
2020-02-28 00:00:00+08:00,8.39988845509906,8.493220798006094,8.230193814277307,8.289586067199707,4424279,-3.933151771115784,-0.07217467954055024,,,,,27.425187967701874,,,,,,,-0.14448338268908398,
2020-03-02 00:00:00+08:00,8.09443702376166,8.36594945330606,8.09443702376166,8.264132499694824,2311160,-0.3070547467454054,-0.08113211908676166,,,,,27.05025219844289,,,,,,,-0.1471102870717329,
2020-03-03 00:00:00+08:00,8.357464116742056,8.408372594163696,8.272617207620437,8.29807186126709,2065942,0.4106826889999526,-0.06411486578129388,,,,,28.454771234792204,,,,,,,-0.1436076166644751,
2020-03-04 00:00:00+08:00,8.315042301908449,8.484736975019088,8.230195380289024,8.408373832702637,2307057,1.329248207049205,-0.06597535912538666,,,,,32.971535210021585,,,,,,,-0.13222403626368176,
2020-03-05 00:00:00+08:00,8.501704679325977,8.535643939852681,8.272616952917737,8.323525428771973,2783853,-1.0090940961813957,-0.10164827954126043,,,,,31.332863726356564,,,,,,,-0.14098071228182618,
2020-03-06 00:00:00+08:00,8.315041294083315,8.340495118522472,8.111408208954984,8.145346641540527,1597556,-2.1406648992208788,-0.12727266596427622,,,,,28.167012394239237,,,,,,,-0.1593694366515463,
2020-03-09 00:00:00+08:00,7.950197711635155,7.950197711635155,7.475052213661417,7.517476081848144,4154550,-7.708334430978059,-0.19746375723401988,,,,,20.360232117463298,,,,,,,-0.22416805180346,
2020-03-10 00:00:00+08:00,7.466567070095234,7.695654805502747,7.466567070095234,7.6108078956604,3299005,1.2415312372940912,-0.1740333418719161,,,,,23.74361877784611,,,,,,,-0.21453585581769263,
2020-03-11 00:00:00+08:00,7.610807795501434,7.712624749869668,7.475052409591563,7.576868534088135,3754981,-0.4459363846460729,-0.1769586684190524,,,,,23.355055990479656,,,,,,,-0.2180385262249504,
2020-03-12 00:00:00+08:00,7.441112264584327,7.441112264584327,7.084752966611346,7.237479209899902,3579093,-4.479282208227964,-0.24245131215124927,,,,,19.8557646400904,9.03200107574463,,0.8013151403774849,,,,-0.25306478739495336,
2020-03-13 00:00:00+08:00,6.872636106701829,7.19505535502838,6.685971414128304,7.02536153793335,5950558,-2.93082253937813,-0.25673247748794903,,,,,18.036808439331935,8.982789602279663,,0.7820912933495008,,,,-0.27495613296053406,
2020-03-16 00:00:00+08:00,6.787787571388348,6.923544194181311,6.609609156452086,6.66051721572876,5171317,-5.193246215651925,-0.29722471494268465,,,,,15.420188062398097,8.927129764556884,,0.7460983979613259,,,,-0.3126094461473775,
2020-03-17 00:00:00+08:00,6.643549132475858,6.8047583600889405,6.490823268890381,6.490823268890381,3905640,-2.547759300698871,-0.30454538812796583,,,,,14.375587913571962,8.869094190597535,,0.7318473712649879,,,,-0.33012250291528317,
2020-03-18 00:00:00+08:00,6.490823268890381,6.490823268890381,6.490823268890381,6.490823268890381,0,0.0,-0.3000915129949687,,,,,14.375587913571962,8.806646556854249,,0.7370368762941379,,,,-0.33012250291528317,
2020-03-19 00:00:00+08:00,6.193856476820062,6.193856476820062,5.608409840356129,5.684772968292236,6198237,-12.418306079314046,-0.39146229340973326,,,,,10.46878270089806,8.728926420211792,,0.6512568321264764,,,,-0.4133099408597113,
2020-03-20 00:00:00+08:00,5.6847728737136825,5.930830223774822,5.642348591727141,5.845982074737549,7911788,2.8358055342664112,-0.36672799358996067,,,,,15.419611720912272,8.65612735748291,,0.6753576782444066,,,,-0.3966725516936201,
2020-03-23 00:00:00+08:00,5.515076987401457,5.642348163969154,5.184172343261223,5.285989284515381,4419664,-9.57910549609936,-0.41721236357840064,,,,,12.776614138678113,8.56907395362854,,0.6168682068938208,,,,-0.45446592445381256,
2020-03-24 00:00:00+08:00,5.515077662831746,5.744165808709973,5.455684993074052,5.6932573318481445,4146755,7.704670316411777,-0.3603432310729062,,,,,23.10021153027664,8.490675001144409,,0.6705305916291442,,,,-0.41243432246929407,
2020-03-25 00:00:00+08:00,5.896890894040921,6.397491060742909,5.803559376917756,6.355066776275635,4430125,11.624442842682004,-0.2973733892093966,,,,,36.29516388327747,8.423984985351563,,0.7544014842531697,,,,-0.3441330861215199,
2020-03-26 00:00:00+08:00,6.380521409549036,6.40597523326354,6.007192852634642,6.193856716156006,2862413,-2.536717013288503,-0.296046238085669,,,,,34.7318214923432,8.35780400276184,,0.741086619656221,,,,-0.3607705737104055,
2020-03-27 00:00:00+08:00,6.4483989101525445,6.524761208888047,6.2447654219648365,6.312643527984619,3011020,1.9178165926694968,-0.26843661093586324,,,,,36.88892838559946,8.290604858398437,,0.7614213481167023,,,,-0.3485113257077977,
2020-03-30 00:00:00+08:00,6.142948339838493,6.1684029938431095,5.871437147997943,5.939314842224121,3012354,-5.9139833273571085,-0.28352093891336216,,,,,33.177649372856735,8.216957378387452,,0.7228119325342892,,,,-0.3870402572850584,
2020-03-31 00:00:00+08:00,6.1768869967025335,6.2702193420586765,6.049616635150276,6.142948150634766,5415099,3.4285656480603333,-0.2566735648464481,,,,,36.90633250706164,8.147382564544678,,0.7539781152989308,,2715330.619047619,1.9942687501897296,-0.36602453010989494,
2020-04-01 00:00:00+08:00,6.075071300877538,6.125979369570263,5.922346264927595,6.04113245010376,2874720,-1.6574403370226198,-0.27198359436943975,-0.3631484597340793,,,,35.82979618591703,8.080183477401734,,0.7476479299015062,,2735189.5714285714,1.051013074204781,-0.3765322952746823,
2020-04-02 00:00:00+08:00,5.913859067314312,5.981737993482325,5.854466407325495,5.9308295249938965,4536786,-1.8258650347579897,-0.29465201678746045,-0.3719676170142161,,,,34.650575187124346,8.00959041595459,,0.7404660184845488,,2775311.1904761903,1.6346945220300049,-0.38791597409827006,
2020-04-03 00:00:00+08:00,5.930830500493896,5.930830500493896,5.6423488549863166,5.6932573318481445,3399410,-4.005716099991874,-0.3160040921881211,-0.3938572770424019,,,,32.193006502331784,7.9381489562988286,,0.7172021290090067,,2801494.587301587,1.2134272953474907,-0.41243432246929407,
2020-04-06 00:00:00+08:00,5.769620027035889,5.98173852632074,5.693256902565249,5.947799682617188,2733702,4.470944064747107,-0.26979170508423167,-0.38128858067557536,,,,37.322298304730175,7.8717983436584475,,0.7555833397852169,,2814740.9365079366,0.971209095850762,-0.38616458968324385,
2020-04-07 00:00:00+08:00,6.066586551753778,6.618093967437744,6.041131897332722,6.618093967437744,5516632,11.26961768365422,-0.1196388395012079,-0.3085104761107609,,,,48.39313709978499,7.825980787277222,,0.8456568125233387,,2866336.095238095,1.9246284513406846,-0.3169876857336553,
2020-04-08 00:00:00+08:00,6.397491036839077,6.592639923095703,6.227795559347375,6.592639923095703,3109579,-0.3846129182704216,-0.13377922377271478,-0.305008965766015,,,,48.04607963984291,7.778126878738403,,0.847587089523669,,2879152.6666666665,1.0800326901734283,-0.31961463932770146,
2020-04-09 00:00:00+08:00,6.702942194124658,6.787789117220519,6.533247518061133,6.550217151641846,2774828,-0.6434868572942953,-0.13549811215905505,-0.32042239202316614,,,,47.435492093277645,7.730442714691162,,0.847327558510151,,2883002.698412698,0.9624784609212277,-0.3239928297025821,
2020-04-13 00:00:00+08:00,6.524761523704636,6.677487373352051,6.482338068464203,6.677487373352051,1760317,1.9429924041266975,-0.0773738784329574,-0.30538385440889126,,,,49.50859054028525,7.684116058349609,,0.8689987661100265,,2888750.873015873,0.6093696124658263,-0.3108580617323514,
2020-04-14 00:00:00+08:00,6.6180936073408505,6.762334428220708,6.456883156082238,6.719910144805908,3366284,0.63531039569098,-0.043478387763841164,-0.3064798713574708,,,,50.213439986946405,7.641183271408081,,0.8794331854269993,,2915417.761904762,1.1546489302447922,-0.3064798713574708,
2020-04-15 00:00:00+08:00,6.855666443950997,6.855666443950997,6.338097866279621,6.346582889556885,5765029,-5.555539392704278,-0.047133625813701285,-0.3321429263168648,,,,44.346477142265904,7.58806884765625,,0.8363897345919803,,2980596.253968254,1.934186487795741,-0.3450086553005399,
2020-04-16 00:00:00+08:00,6.304157530032609,6.567184493205912,6.304157530032609,6.473852157592773,3325876,2.0053195593696005,-0.002614631548966573,-0.3307020182584949,,,,46.63557182032436,7.532239284515381,,0.8594857270269657,,3004295.4603174604,1.1070402508442225,-0.3318739857531037,
2020-04-17 00:00:00+08:00,6.618094856092895,6.694457584802253,6.499308665835608,6.550217151641846,3196652,1.179591257108159,0.009150439056957671,-0.31922376012382503,,,,48.01718463158237,7.476579446792602,,0.8760981138843968,,3029798.396825397,1.0550708599454772,-0.3239928297025821,
2020-04-20 00:00:00+08:00,6.550215749838883,6.63506265477677,6.490822252485061,6.601123809814453,1866363,0.7771751225048584,0.1611939204315309,-0.31393293654758336,,,,48.96573694736177,7.421258955001831,,0.8894884075383709,,3047458.0317460317,0.6124327162368411,-0.3187390701486814,
2020-04-21 00:00:00+08:00,6.541730068443523,6.558700527631189,6.3890050643420775,6.397490501403809,2954203,-3.0848278910916016,0.09433973960500364,-0.3194945826402241,,,,45.397205532446755,7.364920263290405,,0.868643552502715,,3060253.4603174604,0.9653458572328649,-0.33975479732384484,
2020-04-22 00:00:00+08:00,6.355066851613868,6.4738530238127545,6.261735333384273,6.42294454574585,2354850,0.3978754534524897,0.21508845365257012,-0.3210764377343427,,,,45.92768049555063,7.309260368347168,,0.8787406963309833,,3068531.412698413,0.7674192254493449,-0.3371278437297987,
2020-04-23 00:00:00+08:00,6.363552093505859,6.405975550063872,6.287189373778415,6.363552093505859,2549711,-0.9246919666981768,0.11773484362072972,-0.31318669951210465,,,,44.833197841783644,7.245455131530762,,0.878281899202296,,3070849.5555555555,0.8302949896673545,-0.34325736930830825,
2020-04-24 00:00:00+08:00,6.338097951284083,6.338097951284083,6.26173564531554,6.304158687591553,1538277,-0.9333373097537568,-0.008010630017945553,-0.31959698429390937,,,,43.71138452829747,7.182498388290405,,0.8777111176062629,,3077742.1428571427,0.4998069781674368,-0.34938699330961215,
2020-04-27 00:00:00+08:00,6.304157955497438,6.499307246791528,6.287188740557647,6.439913749694824,2101017,2.153420762876368,0.03972598088958135,-0.27714287304690965,,,,46.977160148762735,7.121747674942017,,0.9042603085130022,,3055674.111111111,0.6875788855756033,-0.335376557737567,
2020-04-28 00:00:00+08:00,6.456883043849484,6.516276541674843,6.405974983469744,6.507791519165039,2107581,1.0540167478707565,0.030913830365251638,-0.27573192700720783,,,,48.5834536096596,7.065239324569702,,0.9210999401724281,,3040809.619047619,0.6930986362309963,-0.3283713153458459,
2020-04-29 00:00:00+08:00,6.49930779313066,6.652032815106075,6.456883507407515,6.618093967437744,2045840,1.6949290392581196,0.11428576245664024,-0.2592591347274632,,,,51.17209715080004,7.012124862670898,,0.9438072049556931,,3036796.793650794,0.6736835353216112,-0.3169876857336553,
2020-04-30 00:00:00+08:00,6.66900165111908,6.787787396324927,6.652032021840646,6.753848552703857,3818465,2.0512640940737903,0.09944742932690476,-0.24905675122451087,,,,54.22657379982464,6.960367956161499,,0.9703292405288969,,3061430.412698413,1.2472813310279753,-0.30297729937300744,
2020-05-04 00:00:00+08:00,6.49930705568134,6.609609024225643,6.456882774771901,6.575669765472412,2250753,-2.638181561831332,0.08848296569949743,-0.25837330841127126,,,,49.82132738462532,6.907253513336181,,0.9519948490056773,,3070633.0317460317,0.7329931570234463,-0.32136602374272755,
2020-05-05 00:00:00+08:00,6.635063000844137,6.745364978862402,6.575670330264176,6.6265788078308105,1848312,0.7742031484870404,0.11731061901288253,-0.2639019132166617,,,,51.045037021345266,6.858381471633911,,0.966201549919346,,3069136.9682539683,0.602225322335974,-0.31611201813184087,
2020-05-06 00:00:00+08:00,6.567185393880909,6.702941197534806,6.567185393880909,6.677487373352051,1269471,0.768248096002111,0.1728764368331135,-0.2793039053552385,,,,52.29782621131787,6.8139214611053465,,0.9799771558078447,,3037094.698412698,0.41798861282246946,-0.3108580617323514,
2020-05-08 00:00:00+08:00,6.753849068065303,6.804757544849447,6.677487182760746,6.787787914276123,3196139,1.651827023503638,0.14122671853153568,-0.27272732381764864,,,,54.98566709224987,6.768782653808594,,1.0028077811682778,,3055719.6825396824,1.0459529446574143,-0.29947462896574967,
2020-05-11 00:00:00+08:00,6.787788915659766,6.821728181813379,6.694457386012942,6.804758548736572,2683345,0.2500171583846411,0.028205187508254292,-0.27355068387658243,,,,55.4020428830677,6.728904428482056,,1.0112728782316245,,3035947.015873016,0.8838576516554846,-0.29772319533932634,
2020-05-12 00:00:00+08:00,6.711425516847266,6.762333989746769,6.677486673226195,6.753848552703857,2181115,-0.7481528649119662,0.024452818823518463,-0.26703527469655686,,,,53.79450133779516,6.691401863098145,,1.0093323777114769,,3046564.26984127,0.7159261406665283,-0.30297729937300744,
2020-05-13 00:00:00+08:00,6.669002958981579,6.702941809258419,6.46536944238466,6.490823268890381,5447097,-3.894450427203855,-0.009067467745947577,-0.2949309068450049,,,,46.317007899449706,6.655426607131958,,0.9752678005546348,,3111850.206349206,1.7504367623114108,-0.33012250291528317,
2020-05-14 00:00:00+08:00,6.448399642965779,6.507792318211922,6.380521944168014,6.3890061378479,3207933,-1.5686320028227565,-0.04320206379654068,-0.3312611924654868,,,,43.7801096957858,6.61792407989502,,0.9654094034196369,,3086581.698412698,1.0393157588051882,-0.3406304157142621,
2020-05-15 00:00:00+08:00,6.473852554167515,6.507791398771415,6.397490672478503,6.405974864959717,2204396,0.2655925936789316,-0.046717184170809944,-0.32226220082137924,,,,44.327399236332845,6.580082139968872,,0.9735402581144711,,3091076.365079365,0.7131483469329949,-0.3388791789334276,
2020-05-18 00:00:00+08:00,6.380521082469744,6.490822224385821,6.372036060064037,6.439913749694824,1932616,0.529800466760344,0.014705686786429917,-0.3205013853130453,,,,45.47077624364418,6.540712938308716,,0.984588960016344,,3099382.0,0.6235488236041895,-0.335376557737567,
2020-05-19 00:00:00+08:00,6.601123820907247,6.626578473341526,6.558700783302827,6.584154605865479,2064916,2.2397948447289373,0.01703814754918964,-0.2945454688507597,,,,50.15605821349751,6.505925521850586,,1.0120242821335959,,3109006.238095238,0.664172356651523,-0.320490356140913,
2020-05-20 00:00:00+08:00,6.58415464707419,6.592639669583994,6.439913828701509,6.507791519165039,1744831,-1.1598009353002148,-0.0064769810671349015,-0.2982618186888889,,,,47.813775454526365,6.473174419403076,,1.00534777800181,,3113639.285714286,0.5603831529250911,-0.3283713153458459,
2020-05-21 00:00:00+08:00,6.533246390310707,6.567185236677806,6.431429851209416,6.448399066925049,2027277,-0.9126360619433392,-0.023136173065309795,-0.3097184353266753,,,,46.01392002356085,6.451792879104614,,0.9994739737863321,,3118980.476190476,0.6499806637058905,-0.3345008409243554,
2020-05-22 00:00:00+08:00,6.405975438036834,6.439914285676895,6.253250416188637,6.261735439300537,5161574,-2.8947282214889847,-0.021220049029143984,-0.3216910837974605,,,,40.81389157590675,6.424811429977417,,0.974617777898354,,3170963.095238095,1.6277622428817444,-0.35376523289588996,
2020-05-26 00:00:00+08:00,6.405975935730341,6.4993082926615,6.355067452847141,6.490823268890381,7880713,3.658535749562653,0.01056816272678085,-0.28437774885619194,,,,48.50530222465899,6.403090524673462,,1.0137016248448858,,3267397.587301587,2.4119234924539334,-0.33012250291528317,
2020-05-27 00:00:00+08:00,6.516276836395264,6.550216098097862,6.4653687737130365,6.516276836395264,1547610,0.3921469812139033,0.023999920271771336,-0.26787419860925477,,,,49.29376090702622,6.388666477203369,,1.0199744907090151,,3261035.6825396824,0.47457622383166537,-0.32749559853263427,
2020-05-28 00:00:00+08:00,6.58415464707419,6.58415464707419,6.465368481295103,6.507791519165039,2035687,-0.1302172612254848,0.0323013492623998,-0.2804878910300783,,,,49.02427768199465,6.378315076828003,,1.0202994741992937,,3247128.396825397,0.6269191578596706,-0.3283713153458459,
2020-05-29 00:00:00+08:00,6.405975033249026,6.550215852742568,6.405975033249026,6.524761199951172,4536823,0.2607594409894442,0.013175246370398686,-0.25843777103890564,,,,49.61748958689758,6.375599956512451,,1.023395640325011,,3285621.0476190476,1.380811400416261,-0.326619980142217,
2020-06-01 00:00:00+08:00,6.524761749467837,6.940514612747588,6.490822901114005,6.864151477813721,5860819,5.201573934461989,0.054758969705655636,-0.20452312951018214,,,,59.71473854091761,6.383066520690918,,1.0753689399230526,,3325238.015873016,1.7625261626456195,-0.2915936205494197,
2020-06-02 00:00:00+08:00,6.957482978554643,7.237479584303702,6.872635660578985,7.203540325164795,4320490,4.9443670998235545,0.08846147555588613,-0.1310132657084273,,,,66.86596377077717,6.397320861816406,,1.126024546956908,,3323590.5714285714,1.2999465208324181,-0.25656740859081395,
2020-06-03 00:00:00+08:00,7.381720323118473,7.398689539487005,7.23748032424256,7.356266498565674,2975535,2.120154347819025,0.08919624731896647,-0.10985617681743076,,,,69.49059668557587,6.430750732421875,,1.1439203297801035,,3334136.206349206,0.8924455438664081,-0.24080549018094835,
2020-06-04 00:00:00+08:00,7.449597228158729,7.483536487166972,7.279902592860724,7.4750518798828125,4112296,1.614750924810826,0.13677422171242304,-0.09918207447996297,,,,71.38888928681315,6.4633321285247805,,1.156532223818885,,3366618.015873016,1.2214917108538133,-0.22854638981253214,
2020-06-05 00:00:00+08:00,7.475051598980018,7.79747164289158,7.390203869583681,7.788986206054687,4455662,4.199761168437477,0.1754159170113887,-0.07366318850369968,,,,75.69331877938973,6.513392066955566,,1.195841755875652,,3400722.8571428573,1.310210266220711,-0.1961471806593698,
2020-06-08 00:00:00+08:00,7.89080419141397,7.89080419141397,7.687171107740513,7.856864929199219,3035327,0.8714705784401922,0.17661996045903838,-0.056065245858401114,,,,76.51600166768085,6.556664218902588,,1.198302165077816,,3404714.507936508,0.8915070537998259,-0.1891418398448542,
2020-06-09 00:00:00+08:00,7.805956687588709,7.848380554665865,7.602322789515655,7.644745826721191,3434178,-2.6997931667338326,0.12624995407453854,-0.06145850346826465,,,,68.69176021681355,6.582457799911499,,1.1613816691424859,,3433867.238095238,1.0000904991029689,-0.21103333304462646,
2020-06-10 00:00:00+08:00,7.687170009091877,7.80595616505909,7.661715358600866,7.721108436584473,2066250,0.9988901082409464,0.1346631010174546,0.027087862005710228,,,,69.88561007177648,6.613002834320068,,1.167564664650312,,3400719.619047619,0.6075919897738171,-0.20315242305109088,
2020-06-11 00:00:00+08:00,7.653231856538537,7.670201072734488,7.237480250635919,7.288388729095459,4612064,-5.604372883026532,0.07914601167324098,-0.042363330015041,,,,56.692990942838584,6.632517738342285,,1.098887182308102,,3421561.8253968256,1.347941155342152,-0.24781073257266947,
2020-06-12 00:00:00+08:00,7.025360718466007,7.254448423655713,7.008390674838632,7.237479209899902,4054247,-0.6985017002773763,0.11503254827290399,-0.04479282208227964,,,,55.36869646859504,6.658481025695801,,1.0869564968300856,,3426312.0793650793,1.183268454854609,-0.25306478739495336,
2020-06-15 00:00:00+08:00,7.212025127284109,7.279902817523745,6.999906619147572,7.067784309387207,3205267,-2.3446685730105554,0.10624159014628032,-0.023446685730105554,,,,51.08514210858385,6.67697774887085,,1.0585304572240708,,3420378.3333333335,0.9371089065683279,-0.27057794258565343,
2020-06-16 00:00:00+08:00,7.271418416171487,7.424143845945186,7.271418416171487,7.330811500549316,2312698,3.7214943134691536,0.14437094354653168,0.04347818414279381,,,,56.67949699664762,6.702771329879761,,1.0936985822371508,,3362634.523809524,0.6877637113473598,-0.24343254219778887,
2020-06-17 00:00:00+08:00,7.339296108335914,7.407174630371992,7.212025331793658,7.330811500549316,2776879,0.0,0.13834001284515818,0.10063697204139976,,,,56.67949699664762,6.7307709693908695,,1.0891488558869729,,3324627.5714285714,0.8352451335795164,-0.24343254219778887,
2020-06-18 00:00:00+08:00,7.237479795762721,7.313841263845213,7.212025143196925,7.24596357345581,1787598,-1.1574152068587362,0.10051540512137414,0.11633968038919074,,,,54.35382078202562,6.761825094223022,,1.07159878767737,,3291007.8571428573,0.5431764607064574,-0.2521891690045362,
