Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-23 00:00:00+08:00,1.3537492752075195,1.3537492752075195,1.3537492752075195,1.3537492752075195,0,0.0,,,,,,96.28542504280047,,,,,,,0.0,
2020-01-24 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,6900,-6.432743645866279,,,,,,50.06323854649516,,,,,,,-0.06432743645866282,
2020-01-28 00:00:00+08:00,1.266665969792109,1.2745826244354248,1.2270826022015624,1.2745826244354248,5200,0.6249926474497958,,,,,,52.30480591667412,,,,,,,-0.058479551732324345,
2020-01-29 00:00:00+08:00,1.27458279102274,1.27458279102274,1.234999418258667,1.234999418258667,8600,-3.1055818130496737,,,,,,42.123292389774036,,,,,,,-0.08771923953986907,
2020-01-30 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,10000,2.564101326592483,,,,,,50.43551223631973,,,,,,,-0.06432743645866282,
2020-01-31 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0,,,,,,50.43551223631973,,,,,,,-0.06432743645866282,
2020-02-03 00:00:00+08:00,1.234999418258667,1.234999418258667,1.234999418258667,1.234999418258667,10000,-2.499998823591965,0.012987056162319988,,,,,43.23422337012274,,,,,,,-0.08771923953986907,
2020-02-04 00:00:00+08:00,1.234999418258667,1.234999418258667,1.234999418258667,1.234999418258667,0,0.0,0.012987056162319988,,,,,43.23422337012274,,,,,,,-0.08771923953986907,
2020-02-05 00:00:00+08:00,1.187499344139012,1.187499344139012,1.1241660118103027,1.1241660118103027,7800,-8.974369121941606,-0.09554152100987345,,,,,27.37074255472399,,,,,,,-0.1695906824120171,
2020-02-06 00:00:00+08:00,1.1241660118103027,1.1241660118103027,1.1241660118103027,1.1241660118103027,2000,0.0,-0.09554152100987345,,,,,27.37074255472399,,,,,,,-0.1695906824120171,
2020-02-07 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,4000,2.1126938296458064,-0.07643308253254066,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-10 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.07051276234984694,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-11 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.07051276234984694,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-12 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.07051276234984694,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-13 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.07051276234984694,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-14 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.07051276234984694,,,,,33.44018287734278,,,,,,,-0.1520466759985319,
2020-02-17 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,900,5.517238371286992,-0.01923073581799717,,,,,50.60951348901689,,,,,,,-0.1052630698361194,
2020-02-18 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.09999989370806661,,,,,50.60951348901689,,,,,,,-0.1052630698361194,
2020-02-19 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.10526306983611944,,,,,50.60951348901689,,,,,,,-0.1052630698361194,
2020-02-20 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.10526306983611944,,,,,50.60951348901689,,,,,,,-0.1052630698361194,
2020-02-21 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,6100,-1.3071839461406998,-0.11695892734741375,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-02-24 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.11695892734741375,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-02-25 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.05624990294633747,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-02-26 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.062111636260993475,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-02-27 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.03205119418806657,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-02-28 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.05624990294633747,,,,,46.57003829316828,,,,,,,-0.11695892734741378,
2020-03-02 00:00:00+08:00,1.147916224267723,1.2112494707107544,1.1083328508668469,1.2112494707107544,31400,1.3244975656863778,-0.04374995588469888,,,,,52.485965144593855,,,,,,,-0.1052630698361194,
2020-03-03 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.01923073581799717,,,,,52.485965144593855,,,,,,,-0.1052630698361194,
2020-03-04 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.01923073581799717,,,,,52.485965144593855,,,,,,,-0.1052630698361194,
2020-03-05 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,10000,0.0,0.07746494555569838,,,,,52.485965144593855,,,,,,,-0.1052630698361194,
2020-03-06 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,0.07746494555569838,,,,,52.485965144593855,,,,,,,-0.1052630698361194,
2020-03-09 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,5000,-8.49673993821487,-0.034482869631075386,,,,,25.696895595260187,,,,,,,-0.1812865399233115,
2020-03-10 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.034482869631075386,,,,,25.696895595260187,,,,,,,-0.1812865399233115,
2020-03-11 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.034482869631075386,,,,,25.696895595260187,,,,,,,-0.1812865399233115,
2020-03-12 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.034482869631075386,,,,,25.696895595260187,1.2152077674865722,,0.9120520645402346,,,,-0.1812865399233115,
2020-03-13 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.034482869631075386,,,,,25.696895595260187,1.2129911017417907,,0.9137187829242528,,,,-0.1812865399233115,
2020-03-16 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.034482869631075386,,,,,25.696895595260187,1.2107744359970092,,0.915391604108988,,,,-0.1812865399233115,
2020-03-17 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.2080827689170837,,0.9174311410591169,,,,-0.1812865399233115,
2020-03-18 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.2053911018371581,,0.9194797866785541,,,,-0.1812865399233115,
2020-03-19 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.2026994347572326,,0.9215376021234905,,,,-0.1812865399233115,
2020-03-20 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,1000,-14.285708139582288,-0.21568628608844453,,,,,10.157283393026589,1.1969994378089905,,0.7936508078779503,,,,-0.29824555532934277,
2020-03-23 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1912994408607482,,0.7974481799136542,,,,-0.29824555532934277,
2020-03-24 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1855994439125062,,0.8012820651395859,,,,-0.29824555532934277,
2020-03-25 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1798994469642639,,0.8051529927323804,,,,-0.29824555532934277,
2020-03-26 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1741994500160218,,0.8090615021439458,,,,-0.29824555532934277,
2020-03-27 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1684994530677795,,0.8130081433520812,,,,-0.29824555532934277,
2020-03-30 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1605827927589416,,0.8185538996215989,,,,-0.29824555532934277,
2020-03-31 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9420829156206676,0.9499995708465576,5900,0.0,-0.21568628608844453,,,,,10.157283393026589,1.1525077986717225,,0.8242890607260465,,2080.9523809523807,2.8352402745995424,-0.29824555532934277,
2020-04-01 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.21568628608844453,-0.22077917252446588,,,,10.157283393026589,1.1444328045845031,,0.8301051551833694,,2080.9523809523807,0.0,-0.29824555532934277,
2020-04-02 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.21568628608844453,-0.22077917252446588,,,,10.157283393026589,1.136357810497284,,0.8360039083383659,,2080.9523809523807,0.0,-0.29824555532934277,
2020-04-03 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.21568628608844453,-0.23566879103071303,,,,10.157283393026589,1.1282828164100647,,0.8419870949282351,,2063.4920634920636,0.0,-0.29824555532934277,
2020-04-06 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.21568628608844453,-0.23566879103071303,,,,10.157283393026589,1.1219494867324828,,0.846740055662662,,2063.4920634920636,0.0,-0.29824555532934277,
2020-04-07 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,4100,0.0,-0.14285708139582287,-0.23566879103071303,,,,10.157283393026589,1.1154578256607055,,0.851667852420916,,2120.6349206349205,1.9333832335329342,-0.29824555532934277,
2020-04-08 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.14285708139582287,-0.23076921591910982,,,,10.157283393026589,1.1097578287124634,,0.8560422339608483,,2055.5555555555557,0.0,-0.29824555532934277,
2020-04-09 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.14285708139582287,-0.23076921591910982,,,,10.157283393026589,1.1034244990348816,,0.8609556627367634,,2055.5555555555557,0.0,-0.29824555532934277,
2020-04-13 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,100,-2.500001882252789,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0966161692142486,,0.8446433580836947,,2057.1428571428573,0.048611111111111105,-0.3157894296549018,
2020-04-14 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0904411721229552,,0.8494264407594827,,2057.1428571428573,0.0,-0.3157894296549018,
2020-04-15 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.084266175031662,,0.8542640036400219,,2057.1428571428573,0.0,-0.3157894296549018,
2020-04-16 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0803078460693358,,0.8573940910122319,,1914.2857142857142,0.0,-0.3157894296549018,
2020-04-17 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.3117646480470362,,,,7.962185620146769,1.0763495171070099,,0.8605472004888847,,1898.4126984126983,0.0,-0.3157894296549018,
2020-04-20 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.31578942965490175,,,,7.962185620146769,1.071916184425354,,0.8641063332676104,,1888.888888888889,0.0,-0.3157894296549018,
2020-04-21 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.31578942965490175,,,,7.962185620146769,1.067482851743698,,0.8676950287126413,,1888.888888888889,0.0,-0.3157894296549018,
2020-04-22 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.31578942965490175,,,,7.962185620146769,1.0630495190620421,,0.8713136566876544,,1888.888888888889,0.0,-0.3157894296549018,
2020-04-23 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.31578942965490175,,,,7.962185620146769,1.0586161863803865,,0.8749625932520706,,1888.888888888889,0.0,-0.3157894296549018,
2020-04-24 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.26874999117693976,,,,7.962185620146769,1.0541828536987305,,0.8786422207913356,,1779.3650793650793,0.0,-0.3157894296549018,
2020-04-27 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.2732918635978726,,,,7.962185620146769,1.0497495210170746,,0.8823529281504996,,1696.8253968253969,0.0,-0.3157894296549018,
2020-04-28 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.25,,,,7.962185620146769,1.0440495228767395,,0.8871701422187741,,1560.3174603174602,0.0,-0.3157894296549018,
2020-04-29 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.26874999117693976,,,,7.962185620146769,1.0383495247364045,,0.8920402442801117,,1401.5873015873017,0.0,-0.3157894296549018,
2020-04-30 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.26874999117693976,,,,7.962185620146769,1.0326495265960693,,0.8969641101247622,,1401.5873015873017,0.0,-0.3157894296549018,
2020-05-04 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.25,,,,7.962185620146769,1.0269495284557342,,0.9019426349869788,,1242.857142857143,0.0,-0.3157894296549018,
2020-05-05 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.25,,,,7.962185620146769,1.021566195487976,,0.9066955893656549,,1242.857142857143,0.0,-0.3157894296549018,
2020-05-06 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.17605624617451954,,,,7.962185620146769,1.0161828625202178,,0.9114989022712157,,1119.047619047619,0.0,-0.3157894296549018,
2020-05-08 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.025000018822527892,-0.17605624617451954,,,,7.962185620146769,1.0107995295524597,,0.9163533783045045,,1087.3015873015872,0.0,-0.3157894296549018,
2020-05-11 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,2000,2.564104544118684,0.0,-0.17241382891325008,,,,49.43956987447396,1.0058911967277526,,0.9444357142571531,,1055.5555555555557,1.894736842105263,-0.29824555532934277,
2020-05-12 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0,-0.17241382891325008,,,,49.43956987447396,1.0009828639030456,,0.9490667673793203,,1055.5555555555557,0.0,-0.29824555532934277,
2020-05-13 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0,-0.17241382891325008,,,,49.43956987447396,0.9960745310783387,,0.9537434611625891,,1055.5555555555557,0.0,-0.29824555532934277,
2020-05-14 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.025641045441186838,-0.17241382891325008,,,,49.43956987447396,0.9908495330810547,,0.9587727895400285,,1055.5555555555557,0.0,-0.29824555532934277,
2020-05-15 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.025641045441186838,-0.17241382891325008,,,,49.43956987447396,0.9856245350837708,,0.9638554409218463,,1055.5555555555557,0.0,-0.29824555532934277,
2020-05-18 00:00:00+08:00,0.8233328034969276,0.965832769870758,0.8233328034969276,0.965832769870758,36700,1.6666532817579238,0.042734925584088757,-0.15862083683345807,,,,64.77077994666472,0.9807162010669708,,0.9848239162562825,,1638.095238095238,22.40406976744186,-0.28654974184735715,
2020-05-19 00:00:00+08:00,0.9895828110042664,0.9974994659423828,0.9895828110042664,0.9974994659423828,25000,3.2786934818811675,0.0769230076225127,-0.17647066928577837,,,,78.68908862333186,0.9764412009716034,,1.021566342089852,,2020.6349206349207,12.37234878240377,-0.2631578947368421,
2020-05-20 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,27000,3.1746018467351256,0.11111102531041239,-0.1503268919445192,,,,85.04988851204551,0.9727995336055756,,1.057942635513887,,2449.2063492063494,11.02397926117952,-0.23976609165563587,
2020-05-21 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.11111102531041239,-0.1503268919445192,,,,85.04988851204551,0.9712162005901337,,1.0596673549967734,,2449.2063492063494,0.0,-0.23976609165563587,
2020-05-22 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.11111102531041239,-0.1503268919445192,,,,85.04988851204551,0.9696328675746918,,1.061397707137939,,2449.2063492063494,0.0,-0.23976609165563587,
2020-05-26 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.11111102531041239,-0.13907299231203252,,,,85.04988851204551,0.9680495345592499,,1.0631337195755577,,2352.3809523809523,0.0,-0.23976609165563587,
2020-05-27 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.11111102531041239,-0.13907299231203252,,,,85.04988851204551,0.966466201543808,,1.0648754201289188,,2352.3809523809523,0.0,-0.23976609165563587,
2020-05-28 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.11111102531041239,-0.13907299231203252,,,,85.04988851204551,0.9648828685283661,,1.0666228367999124,,2352.3809523809523,0.0,-0.23976609165563587,
2020-05-29 00:00:00+08:00,1.0845829248428345,1.0845829248428345,1.0845829248428345,1.0845829248428345,6000,5.38463347206406,0.1709402814910712,-0.09271522848602665,,,,91.76217134680196,0.9644078719615936,,1.1246101948927545,,2447.6190476190477,2.45136186770428,-0.1988302821609444,
2020-06-01 00:00:00+08:00,1.0291660336467212,1.0291660336467212,1.013332724571228,1.013332724571228,2100,-6.569364005240197,0.09401695211593863,-0.1523180676908913,,,,56.58523098258435,0.9625078713893891,,1.052804610427209,,2480.9523809523807,0.8464491362763916,-0.2514620372255477,
2020-06-02 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.09401695211593863,-0.1523180676908913,,,,56.58523098258435,0.9606078708171845,,1.0548869682997608,,2480.9523809523807,0.0,-0.2514620372255477,
2020-06-03 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.09401695211593863,-0.16339882982437126,,,,56.58523098258435,0.9587078702449798,,1.0569775799506995,,1982.5396825396826,0.0,-0.2514620372255477,
2020-06-04 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.09401695211593863,-0.16339882982437126,,,,56.58523098258435,0.9599745333194732,,1.055582923712829,,1982.5396825396826,0.0,-0.2514620372255477,
2020-06-05 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.09401695211593863,-0.16339882982437126,,,,56.58523098258435,0.9612411963939667,,1.0541919430551658,,1982.5396825396826,0.0,-0.2514620372255477,
2020-06-08 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.09401695211593863,-0.16339882982437126,,,,56.58523098258435,0.9625078594684601,,1.0528046234664885,,1823.8095238095239,0.0,-0.2514620372255477,
2020-06-09 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,3000,1.5625053305995174,0.11111102531041239,-0.1503268919445192,,,,61.67783598813885,0.9640911900997162,,1.0674987106799678,,1871.4285714285713,1.6030534351145038,-0.23976609165563587,
2020-06-10 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.08333322876373384,-0.07142859447656646,,,,61.67783598813885,0.9656745207309723,,1.0657484279799887,,1792.063492063492,0.0,-0.23976609165563587,
2020-06-11 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,400,0.0,0.08333322876373384,-0.07142859447656646,,,,61.67783598813885,0.9672578513622284,,1.064003875450529,,1798.4126984126983,0.22241835834068846,-0.23976609165563587,
2020-06-12 00:00:00+08:00,1.029166174107711,1.029166174107711,0.9104162454605104,0.9104162454605104,2000,-11.538453964899276,-0.04166667712362648,-0.178571378634106,,,,29.387282286472868,0.9664661848545074,,0.9420052762607158,,1830.1587301587301,1.092801387684302,-0.3274853311955048,
2020-06-15 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.04166667712362648,-0.178571378634106,,,,29.387282286472868,0.9656745183467865,,0.9427775385635347,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-16 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.04166667712362648,-0.178571378634106,,,,29.387282286472868,0.9648828518390655,,0.9435510681169824,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-17 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.057376935364973236,-0.178571378634106,,,,29.387282286472868,0.9640911853313446,,0.9443258680428792,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-18 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.0873015209081851,-0.178571378634106,,,,29.387282286472868,0.9632995188236236,,0.9451019414733083,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-19 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.11538453964899276,-0.178571378634106,,,,29.387282286472868,0.9625078523159027,,0.9458792915506569,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-22 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.11538453964899276,-0.178571378634106,,,,29.387282286472868,0.9617161858081817,,0.9466579214276598,,1830.1587301587301,0.0,-0.3274853311955048,
2020-06-23 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.11538453964899276,-0.04166667712362648,,,,29.387282286472868,0.9609245193004609,,0.9474378342674409,,1814.2857142857142,0.0,-0.3274853311955048,
2020-06-24 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.11538453964899276,-0.04166667712362648,,,,29.387282286472868,0.9601328527927399,,0.9482190332435572,,1814.2857142857142,0.0,-0.3274853311955048,
