Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-21 00:00:00+08:00,0.518561894141874,0.518561894141874,0.5000418438406683,0.5037458539009094,908600,-2.857152380923922,,,,,,55.86097060393786,,,,,,,-0.04225371425514938,
2020-01-22 00:00:00+08:00,0.5037459144404469,0.5148579459566001,0.5037459144404469,0.5074499249458313,884400,0.7353055149215137,,,,,,58.64490145359517,,,,,,,-0.035211352997111506,
2020-01-23 00:00:00+08:00,0.5074498639611505,0.5074498639611505,0.5000418438406683,0.5037458539009094,342900,-0.729938238796124,,,,,,54.91488758201447,,,,,,,-0.04225371425514938,
2020-01-24 00:00:00+08:00,0.5000418438406683,0.5037458539009094,0.5000418438406683,0.5037458539009094,139900,0.0,,,,,,54.914887582014465,,,,,,,-0.04225371425514938,
2020-01-28 00:00:00+08:00,0.4926337689529307,0.4963377786013884,0.4667056572584489,0.4815216958522796,1342800,-4.41177984424691,,,,,,38.06703340292507,,,,,,,-0.08450737184866414,
2020-01-29 00:00:00+08:00,0.481521756780069,0.4889298211696177,0.481521756780069,0.4852257668972015,402000,0.769242814358706,,,,,,41.29950652714378,,,,,,,-0.07746501059062626,
2020-01-30 00:00:00+08:00,0.4852257944742583,0.4852257944742583,0.4741137634913255,0.4778177738189697,269000,-1.5267105713702156,,,,,,37.126034157228574,,,,,,,-0.09154944979852822,
2020-01-31 00:00:00+08:00,0.4778177738189697,0.4778177738189697,0.4778177738189697,0.4778177738189697,186800,0.0,,,,,,37.126034157228574,,,,,,,-0.09154944979852822,
2020-02-03 00:00:00+08:00,0.4704097125411218,0.4741137225489037,0.4407776324788667,0.4481856524944305,1038400,-6.201552756755746,-0.07633583566599467,,,,,25.276502179624615,,,,,,,-0.14788748993831033,
2020-02-04 00:00:00+08:00,0.4481856811006727,0.4889298379421234,0.4481856811006727,0.4889298379421234,1338900,9.090916949466443,0.0076337064055929105,,,,,49.258056020181634,,,,,,,-0.07042264933258827,
2020-02-05 00:00:00+08:00,0.4926338829242938,0.5074499249458313,0.477817796747468,0.5074499249458313,1934700,3.7878823435398834,0.062015589939289795,,,,,56.14739547933102,,,,,,,-0.035211352997111506,
2020-02-06 00:00:00+08:00,0.511153938215827,0.5333780455236222,0.511153938215827,0.5185619592666626,2057200,2.189779478638698,0.08527138938772416,,,,,59.68427444205212,,,,,,,-0.014084609192806284,
2020-02-07 00:00:00+08:00,0.5185618927107257,0.5185618927107257,0.4963378324106136,0.5000418424606323,1082000,-3.571437602600269,0.05468759821721769,,,,,52.13676421614484,,,,,,,-0.04929596218991779,
2020-02-10 00:00:00+08:00,0.496337836460497,0.5111538767814636,0.496337836460497,0.5111538767814636,461600,2.2222208977853875,0.061538620553194257,,,,,55.75227201812098,,,,,,,-0.02816921838561257,
2020-02-11 00:00:00+08:00,0.511153843818466,0.5444899765461625,0.511153843818466,0.5370819568634033,3295200,5.072460810665991,0.058394001971199705,,,,,62.811229095538074,,,,,,,0.0,
2020-02-12 00:00:00+08:00,0.5407859667047829,0.548193986387542,0.5333779470220237,0.5370819568634033,1998000,0.0,0.058394001971199705,,,,,62.81122909553808,,,,,,,0.0,
2020-02-13 00:00:00+08:00,0.5370820768441379,0.544490098181802,0.5370820768441379,0.54078608751297,759300,0.689676985464005,0.05797121390937865,,,,,63.76890020610414,,,,,,,0.0,
2020-02-14 00:00:00+08:00,0.54078608751297,0.54078608751297,0.5333780661753058,0.54078608751297,441100,0.0,0.028168991739073723,,,,,63.76890020610414,,,,,,,0.0,
2020-02-17 00:00:00+08:00,0.5370819552534024,0.5370819552534024,0.5296738914375699,0.5333779454231262,522800,-1.3698840005136217,0.021276583603510035,,,,,60.17463280315648,,,,,,,-0.013698840005136183,
2020-02-18 00:00:00+08:00,0.5333780661753058,0.5593061408571306,0.5333780661753058,0.54078608751297,1218000,1.3889104627239357,0.042857228242766165,,,,,62.45368098336301,,,,,,,0.0,
2020-02-19 00:00:00+08:00,0.5481939987607102,0.5704180583106021,0.5481939987607102,0.5667140483856201,1929700,4.794494805125371,0.09285696387574016,,,,,69.1153133220962,,,,,,,0.0,
2020-02-20 00:00:00+08:00,0.5630101546528863,0.5630101546528863,0.5556021332740784,0.5556021332740784,593300,-1.9607622474148825,0.10294135221482037,,,,,63.88400112969355,,,,,,,-0.019607622474148823,
2020-02-21 00:00:00+08:00,0.5556020781430846,0.5778261400742707,0.5556020781430846,0.570418119430542,1464600,2.666653936181862,0.12408750378952638,,,,,67.42442146579084,,,,,,,0.0,
2020-02-24 00:00:00+08:00,0.5630100965499878,0.5667141068571362,0.5518980656285425,0.5630100965499878,749400,-1.2987004844708938,0.11764710754470276,,,,,64.04385782988363,,,,,,,-0.012987004844708919,
2020-02-25 00:00:00+08:00,0.5518981203014072,0.5630101523236473,0.5444900989532471,0.5444900989532471,1954100,-3.289461007933525,0.08088254173572285,,,,,56.42690275868412,,,,,,,-0.045454412463579,
2020-02-26 00:00:00+08:00,0.5444899765461625,0.5444899765461625,0.5333779470220237,0.5370819568634033,794100,-1.360565068875541,0.11538475107083945,,,,,53.6768321338533,,,,,,,-0.058441626294092344,
2020-02-27 00:00:00+08:00,0.5333779882659281,0.5370819983937234,0.5185619035994632,0.5296739339828491,1050300,-1.3793095794573995,0.09160306421869047,,,,,51.000091542491624,,,,,,,-0.07142863113880127,
2020-02-28 00:00:00+08:00,0.5148579109015402,0.5148579109015402,0.4815217744675454,0.4926338493824005,2715000,-6.992997431821513,0.03100779496964501,,,,,40.204461452570186,,,,,,,-0.13636360311589474,
2020-03-02 00:00:00+08:00,0.4852258177582368,0.5148579459566001,0.4852258177582368,0.5074499249458313,1499300,3.007522845213595,0.062015589939289795,,,,,45.20127760161695,,,,,,,-0.11038954118002581,
2020-03-03 00:00:00+08:00,0.5148577884755285,0.5148577884755285,0.4889297228685318,0.496337741613388,1231000,-2.189808843430119,0.1074378192406682,,,,,42.343291576511724,,,,,,,-0.12987030967934482,
2020-03-04 00:00:00+08:00,0.4963378596355904,0.5000418698887804,0.4889298391292105,0.4926338493824005,472700,-0.7462443252749029,0.00757575249624165,,,,,41.403587753372115,,,,,,,-0.13636360311589474,
2020-03-05 00:00:00+08:00,0.4926337689529307,0.5000417882498461,0.4815216958522796,0.4815216958522796,629900,-2.2556617950739377,-0.05109514814948379,,,,,38.633491186415974,,,,,,,-0.15584431936876267,
2020-03-06 00:00:00+08:00,0.4889297863424921,0.4889297863424921,0.4704096929207568,0.4741137027740478,320600,-1.5384546827365453,-0.08571445648553244,,,,,36.86284105863643,,,,,,,-0.16883127196702047,
2020-03-09 00:00:00+08:00,0.4518896404177676,0.4518896404177676,0.4222575176483913,0.4333695471286773,1683600,-8.593751964344353,-0.13333343266609543,,,,,28.992352478884058,,,,,,,-0.24025985085937063,
2020-03-10 00:00:00+08:00,0.4296655654907226,0.4444816499250806,0.4185535352814163,0.4296655654907226,842100,-0.8546935663790278,-0.15942031351467212,,,,,28.39874384902103,,,,,,,-0.246753301035274,
2020-03-11 00:00:00+08:00,0.4370735569554394,0.4407776109374815,0.4333695471286773,0.4333695471286773,620400,0.862061550993598,-0.19310350759205142,,,,,29.943464977623208,,,,,,,-0.24025985085937063,
2020-03-12 00:00:00+08:00,0.4333695652628193,0.4333695652628193,0.4000334754270284,0.4037374854087829,527800,-6.8375966692223455,-0.24827583528100916,,,,,25.25022805976836,0.5030050617456436,,0.8026509395504697,,,,-0.2922078179917552,
2020-03-13 00:00:00+08:00,0.4000335094866101,0.4222575712693344,0.3889214344399622,0.4185535609722137,434600,3.669729985173298,-0.226027498419742,,,,,31.067883987275493,0.5016716176271439,,0.8343178012579819,,,,-0.26623375605588623,
2020-03-16 00:00:00+08:00,0.4074415043150678,0.4074415043150678,0.3852173997824656,0.3889214098453522,624300,-7.079655721488098,-0.2808220869106133,,,,,26.60763490873761,0.49974553048610687,,0.7782388958377374,,,,-0.31818187992762403,
2020-03-17 00:00:00+08:00,0.3741053596569173,0.3815133795859206,0.3629933297634125,0.3629933297634125,1192900,-6.66666309068702,-0.31944443357992325,,,,,23.43703161733214,0.4974490416049957,,0.729709577069908,,,,-0.36363639688410526,
2020-03-18 00:00:00+08:00,0.3629933297634125,0.3629933297634125,0.3629933297634125,0.3629933297634125,0,0.0,-0.3287672553989167,,,,,23.43703161733214,0.4951525527238846,,0.7330939278542526,,,,-0.36363639688410526,
2020-03-19 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3222491885029601,0.3407692611217499,381900,-6.122445460953108,-0.3986927585570038,,,,,20.95480292603021,0.49248566389083864,,0.6919374229688902,,,,-0.402597411418232,
2020-03-20 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3259531986111897,0.3407692611217499,408600,0.0,-0.3866667517749639,,,,,20.95480292603021,0.489670615196228,,0.6959152755882478,,,,-0.402597411418232,
2020-03-23 00:00:00+08:00,0.322249201556347,0.3259532118146154,0.3074331384456308,0.3148411810398102,483200,-7.608690994190381,-0.4480519283747132,,,,,18.328301917413782,0.4858184403181076,,0.6480634634487243,,,,-0.4480519283747132,
2020-03-24 00:00:00+08:00,0.3333612359577697,0.3333612359577697,0.3148411844649491,0.3259532153606415,431300,3.5294094260897246,-0.42105262879295247,,,,,22.794618100822987,0.4821885061264038,,0.6759871113045447,,,,-0.42857142110764984,
2020-03-25 00:00:00+08:00,0.3407692624394743,0.3481772826845797,0.3333612201167271,0.344473272562027,1437100,5.681814545346486,-0.36734704042505395,,,,,29.695353009845945,0.4788548940420151,,0.7193688043037995,,,,-0.39610390899587755,
2020-03-26 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3222492061781339,0.3296572268009186,626800,-4.301072664045536,-0.3862068487160877,,,,,27.572142961870227,0.4749286377429962,,0.6941194962837973,,,,-0.4220779186852954,
2020-03-27 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3333612188276489,0.3407692611217499,916800,3.3707843837265328,-0.3566433247727384,,,,,31.526474720517584,0.4712987047433853,,0.7230430673627533,,,,-0.402597411418232,
2020-03-30 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3296572268009186,0.3296572268009186,228300,-3.260867568938741,-0.3308270895022756,,,,,29.775761438141984,0.4675206100940704,,0.7051180625696647,,,,-0.4220779186852954,
2020-03-31 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3370652510135202,0.3407692611217499,222200,3.3707843837265328,-0.32846721544371904,,,,,33.73841511998859,0.46396475613117216,,0.7344722990670601,,881642.8571428572,0.2520294903994167,-0.402597411418232,
2020-04-01 00:00:00+08:00,0.3370652496814728,0.3407692597750645,0.3370652496814728,0.3370652496814728,234200,-1.08695585631291,-0.3208953875121131,-0.30534346550297187,,,,33.068564670224916,0.46063114404678346,,0.7317465482690835,,874131.746031746,0.26792300023787774,-0.4090909138405865,
2020-04-02 00:00:00+08:00,0.3444732751419927,0.3592893378208116,0.3370652548414042,0.3518812954425812,372600,4.395601675079108,-0.2857143375679043,-0.274809131236574,,,,38.341929076056545,0.45751977145671846,,0.769106205666719,,874223.8095238095,0.42620664861891094,-0.3831169041511686,
2020-04-03 00:00:00+08:00,0.3629933424142566,0.3629933424142566,0.3370652496814728,0.3370652496814728,444000,-4.210523819537892,-0.2999998700268802,-0.29457364679536535,,,,35.34313020264236,0.4541861593723297,,0.7421301656291901,,875846.0317460317,0.5069384160077421,-0.4090909138405865,
2020-04-06 00:00:00+08:00,0.340769263729162,0.3555853042754461,0.337065253592591,0.3481772840023041,313000,3.2967012563093423,-0.26562492928360326,-0.271317847346931,,,,39.18489512030332,0.4510747879743576,,0.7718837170347392,,877266.6666666666,0.35679002963751044,-0.3896104065735231,
2020-04-07 00:00:00+08:00,0.3518812832902538,0.381513385546896,0.3518812832902538,0.3778093755245209,870500,8.51063319858072,-0.1282050664894997,-0.2031249607131128,,,,48.04949783149605,0.44900054156780245,,0.8414452557346611,,885009.5238095238,0.9836052342724318,-0.33766238719468744,
2020-04-08 00:00:00+08:00,0.3704013245686571,0.3815133537084499,0.3629933051421286,0.3741053342819214,869800,-0.9803995037066192,-0.12931041179747715,-0.22307688832220596,,,,47.124809004527414,0.44677813291549684,,0.8373402964927097,,892484.126984127,0.9745831591865046,-0.34415594186349296,
2020-04-09 00:00:00+08:00,0.381513389719579,0.3926254199082387,0.381513389719579,0.3889214098453522,740200,3.960402112915484,-0.10256405319159967,-0.23357677136937538,,,,51.172551200593226,0.4450002056360245,,0.873980292412403,,874784.126984127,0.8461516129149323,-0.31818187992762403,
2020-04-13 00:00:00+08:00,0.3852174282073974,0.4000335137074954,0.3815134178711945,0.3852174282073974,500100,-0.9523727787132064,-0.04587153254455434,-0.24087597756858836,,,,50.139175122047185,0.443148198723793,,0.8692744985013402,,873676.1904761905,0.5724088689282288,-0.3246753301035275,
2020-04-14 00:00:00+08:00,0.3926254127137226,0.4148495168390877,0.3926254127137226,0.40744149684906,684800,5.769227198541338,-0.026548726756362218,-0.20289854903466642,,,,55.894308560659034,0.4423333156108856,,0.9211187185535908,,869200.0,0.7878508973768983,-0.28571431556940075,
2020-04-15 00:00:00+08:00,0.4111455158203163,0.4148495258961971,0.3889214112097485,0.3926254212856293,387200,-3.6363688230115274,0.009523804415267234,-0.25352132228310575,,,,51.616887080646215,0.4404072272777557,,0.8915053999284361,,853220.6349206349,0.4538099339756553,-0.31168837750526956,
2020-04-16 00:00:00+08:00,0.4037374956685547,0.4037374956685547,0.3889214112097485,0.3926254212856293,982100,0.0,0.08163260614604151,-0.2482269798981257,,,,51.61688708064623,0.4381107372045517,,0.8961784953978758,,866873.0158730159,1.1329225642246352,-0.31168837750526956,
2020-04-17 00:00:00+08:00,0.4000334855926739,0.4037374956685547,0.3926254212856293,0.3926254212856293,620200,0.0,0.08163260614604151,-0.24285726272542174,,,,51.616887080646215,0.435592006444931,,0.901360482920768,,861815.873015873,0.7196432781281311,-0.31168837750526956,
2020-04-20 00:00:00+08:00,0.4000334841892947,0.4000334841892947,0.3852173997824656,0.3889214098453522,276800,-0.9433957251541504,0.14130426132067853,-0.2500001149421852,,,,50.4122838704118,0.4333695977926254,,0.8974358418918384,,863253.9682539683,0.32064723728969385,-0.31818187992762403,
2020-04-21 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3704013279220802,0.3815133571624756,377200,-1.9047685458669528,0.11956505673840301,-0.24264715191577113,,,,47.99956916007828,0.43077678740024566,,0.8856404716347954,,854819.0476190476,0.44126297963367356,-0.3311689370187841,
2020-04-22 00:00:00+08:00,0.3741053342819214,0.3815133537084499,0.3629933051421286,0.3741053342819214,743300,-1.941746662725452,0.18823507473317957,-0.26277388981414085,,,,45.64688472795268,0.42751725494861603,,0.8750648773857927,,852579.3650793651,0.8718249941819874,-0.34415594186349296,
2020-04-23 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3741053376688786,0.3815133571624756,200000,1.9801970733118732,0.1704543449291065,-0.24264715191577113,,,,48.37206822541532,0.42440588295459747,,0.898935129047892,,850311.1111111111,0.2352080284340372,-0.3311689370187841,
2020-04-24 00:00:00+08:00,0.3778093726320009,0.3815133826260179,0.3704013526439667,0.3704013526439667,862700,-2.912612182481633,0.0752687716207967,-0.264705903233444,,,,44.74781973263961,0.4209981882572174,,0.8798169754062277,,861784.126984127,1.0010627638490839,-0.3506493920393963,
2020-04-27 00:00:00+08:00,0.3852173634217142,0.3852173634217142,0.3704013245686571,0.3741053342819214,249800,0.9999913908292468,0.1348312849450899,-0.22307688832220596,,,,46.19494942098265,0.4176645731925964,,0.8957076043636847,,844434.9206349206,0.29581912577961406,-0.34415594186349296,
2020-04-28 00:00:00+08:00,0.3741053342819214,0.3741053342819214,0.3704013245686571,0.3741053342819214,454600,0.0,0.09782593961214481,-0.2290076912564739,,,,46.194949420982645,0.41447912096977235,,0.90259150667617,,845269.8412698413,0.5378164200405618,-0.34415594186349296,
2020-04-29 00:00:00+08:00,0.3741053376688786,0.385217366909274,0.3741053376688786,0.3815133571624756,1473900,1.9801970733118732,0.1573031808366001,-0.20155051137336066,,,,49.27650536767431,0.41129366636276243,,0.9275935623719999,,864395.2380952381,1.705122766811919,-0.3311689370187841,
2020-04-30 00:00:00+08:00,0.3930743932723999,0.3930743932723999,0.3892207263532065,0.3930743932723999,640700,3.0303096583328197,0.15349134478406623,-0.17735501940259857,,,,53.73023110298271,0.40782087326049804,,0.9638407914970092,,871600.0,0.7350849013308858,-0.31090128471933415,
2020-05-04 00:00:00+08:00,0.381513405110232,0.3853670721566517,0.3738060710173925,0.3776597380638122,568000,-3.921561788916983,0.12043510394708834,-0.15735870623724324,,,,47.71452454384145,0.40426202535629274,,0.9341954335952409,,864133.3333333334,0.6573059713007252,-0.33792471662569856,
2020-05-05 00:00:00+08:00,0.3776597201016653,0.3853670538279307,0.3776597201016653,0.381513386964798,192100,1.020402365563955,0.08421047639075785,-0.21969706620777096,,,,49.24446441481604,0.40048393070697785,,0.9526309489904101,,845930.1587301587,0.2270873050422565,-0.33116888477233297,
2020-05-06 00:00:00+08:00,0.381513386964798,0.3853670538279307,0.3738060532385326,0.381513386964798,435800,0.0,0.13186805025237325,-0.24817530122696674,,,,49.24446441481604,0.39685399651527403,,0.9613444498853985,,822138.0952380953,0.5300812631408233,-0.33116888477233297,
2020-05-08 00:00:00+08:00,0.3815134149499619,0.4007817506790161,0.3815134149499619,0.4007817506790161,1283400,5.050507891089029,0.15108529215927802,-0.22712851662742162,,,,56.60740044921145,0.39397982954978944,,1.0172646430579946,,809855.5555555555,1.5847270432313034,-0.29738951651970086,
2020-05-11 00:00:00+08:00,0.4084890782833099,0.416196458388091,0.404635411200587,0.4084890782833099,1028600,1.923073491054872,0.0812041858839414,-0.18309020646513252,,,,59.15952610041929,0.39140797197818755,,1.0436401594448725,,809007.9365079365,1.2714337568058076,-0.2838778005665188,
2020-05-12 00:00:00+08:00,0.4007817271107868,0.4007817271107868,0.3892207263532065,0.3930743932723999,1414100,-3.7735855939382112,0.05070512834811303,-0.23100574772623095,,,,52.50791735266579,0.38867598116397856,,1.0113163980322357,,824126.9841269841,1.715876348228043,-0.31090128471933415,
2020-05-13 00:00:00+08:00,0.3930743813716109,0.3930743813716109,0.3853670477665726,0.3892207145690918,252500,-0.9803942381557018,0.0007695763621207163,-0.275304802935164,,,,50.9651485935906,0.3866077184677124,,1.0067587789290287,,775830.1587301587,0.3254578301174574,-0.3176571688191508,
2020-05-14 00:00:00+08:00,0.3892207392030714,0.3892207392030714,0.3776597380638122,0.3776597380638122,672400,-2.9702880839933776,-0.019619284046297647,-0.29683033801885317,,,,46.54671085514754,0.384011914730072,,0.983458386517187,,754788.8888888889,0.8908451222564072,-0.33792471662569856,
2020-05-15 00:00:00+08:00,0.3815133691822723,0.3892207025492951,0.3776597024987609,0.3853670358657837,457200,2.040804731127888,-0.054178234553889815,-0.2873946930882514,,,,49.67883139623396,0.38179250061511993,,1.0093625077624748,,749993.6507936508,0.6096051606786089,-0.32441305291896744,
2020-05-18 00:00:00+08:00,0.3892207263532065,0.4007817271107868,0.3892207263532065,0.3930743932723999,688400,2.000004330754579,0.0011435122700422795,-0.27314255608882954,,,,52.66577709554346,0.3798013114929199,,1.0349474353506214,,753919.0476190476,0.913095380961705,-0.31090128471933415,
2020-05-19 00:00:00+08:00,0.4007817271107868,0.4084890609491737,0.3892207263532065,0.3930743932723999,1063400,0.0,0.0011435122700422795,-0.2630471570012596,,,,52.665777095543454,0.37803236544132235,,1.0397903174600334,,762500.0,1.3946229508196721,-0.31090128471933415,
2020-05-20 00:00:00+08:00,0.3930743754291261,0.4007817089176452,0.3930743754291261,0.3969280421733856,112400,0.9803866563027784,0.010958589674778807,-0.26601654269838093,,,,54.24081462395296,0.3764886522293091,,1.0542895245927026,,744950.7936507936,0.15088244882478655,-0.3041454528659686,
2020-05-21 00:00:00+08:00,0.3969280481741301,0.4007817149766493,0.3892207145690917,0.3892207145690918,187000,-1.9417442925151465,0.0007695763621207163,-0.31319734233190055,,,,50.61339746081584,0.37560567557811736,,1.036248224870454,,717288.8888888889,0.2607038849990706,-0.3176571688191508,
2020-05-22 00:00:00+08:00,0.3892207025492951,0.3892207025492951,0.3815133691822723,0.3853670358657837,559000,-0.9901011326117426,0.010101032194442805,-0.3063974870023002,,,,48.854141414482775,0.3747197049856186,,1.0284141205773358,,716744.4444444445,0.7799153580231603,-0.32441305291896744,
2020-05-26 00:00:00+08:00,0.3892207263532065,0.3930743932723999,0.385367059434013,0.3930743932723999,365100,2.000004330754579,0.05070512834811303,-0.3109012847193342,,,,52.416477036478064,0.37391380190849305,,1.0512433380798176,,699292.0634920635,0.5220994475138121,-0.31090128471933415,
2020-05-27 00:00:00+08:00,0.3892207025492951,0.3930743692328065,0.3853670358657837,0.3853670358657837,249700,-1.9607884763114147,0.010101032194442805,-0.31552375663023613,,,,48.75913924282752,0.37354639291763303,,1.0316443771704606,,691360.3174603175,0.36117201652137376,-0.32441305291896744,
2020-05-28 00:00:00+08:00,0.3892207145690917,0.3930743813716109,0.3815133809640534,0.3892207145690918,255200,1.0000021653772784,0.050808026997715805,-0.28516475264224694,,,,50.6145947934759,0.3729597359895706,,1.0435998232795185,,664393.6507936508,0.3841096309321305,-0.3176571688191508,
2020-05-29 00:00:00+08:00,0.3853670358657837,0.3892207025492951,0.3853670358657837,0.3853670358657837,87200,-0.9901011326117426,0.03010302327145009,-0.28248001828928593,,,,48.71491345261578,0.37288864850997927,,1.0334641116206316,,653173.0158730159,0.13350214702830385,-0.32441305291896744,
2020-06-01 00:00:00+08:00,0.3853670820957727,0.4161964652015955,0.3853670820957727,0.4007817506790161,1234500,4.000008661509158,0.07130723342477574,-0.2433425075963933,,,,55.85256218185914,0.3736444169282913,,1.072628768211818,,656096.8253968254,1.8815820351719281,-0.29738951651970086,
2020-06-02 00:00:00+08:00,0.4007817397280656,0.4123427867889404,0.3969280726875522,0.4123427867889404,262700,2.884621390653952,0.080808257555542,-0.1629832434253523,,,,60.313746131744054,0.37463140606880185,,1.1006626249407738,,617171.4285714285,0.42565159020415727,-0.2771218642202511,
2020-06-03 00:00:00+08:00,0.4123427867889404,0.4161964538294537,0.4046354067685789,0.4123427867889404,629400,0.0,0.04901971190778509,-0.18742172080731578,,,,60.31374613174406,0.3760628765821457,,1.0964729901992063,,603363.4920634921,1.0431522759977796,-0.2771218642202511,
2020-06-04 00:00:00+08:00,0.4123427980557847,0.4123427980557847,0.4007817506790161,0.4007817506790161,264900,-2.803743991729346,0.06122445758646644,-0.19252211331695035,,,,53.98670293661463,0.377263126373291,,1.062340108697647,,588028.5714285715,0.4504883144647976,-0.29738951651970086,
2020-06-05 00:00:00+08:00,0.404635411200587,0.4123427913053681,0.404635411200587,0.4084890782833099,235700,1.923073491054872,0.07070706360561063,-0.170805906261984,,,,57.209435425802454,0.37913608431816104,,1.0774207340826905,,584266.6666666666,0.4034116841624829,-0.2838778005665188,
2020-06-08 00:00:00+08:00,0.4123427918335644,0.4277574601842017,0.4123427918335644,0.4239037930965423,957800,3.7735928896834414,0.11111118922717034,-0.11965795778683508,,,,62.81842962077196,0.38109509587287904,,1.1123307481184246,,589471.4285714285,1.6248455032353442,-0.25685426416725227,
2020-06-09 00:00:00+08:00,0.4239038270183494,0.4585868795220401,0.4239038270183494,0.4354648292064667,2065200,2.7272782877154844,0.08653856735914123,-0.08151815343333435,,,,66.3780658181208,0.38291492700576785,,1.1372364943085838,,617163.4920634921,3.3462770020549724,-0.23658661186780228,
2020-06-10 00:00:00+08:00,0.4431721639985448,0.4470258313945838,0.4354648292064667,0.4354648292064667,560100,0.0,0.06603787556946039,0.004834862282483421,,,,66.3780658181208,0.3850310790538788,,1.1309861798079175,,599330.1587301587,0.9345433261471803,-0.23658661186780228,
2020-06-11 00:00:00+08:00,0.4316111272718609,0.4431721285348389,0.420050126008883,0.4239037930965423,628800,-2.65487252575407,0.07843146323392691,-0.013409900296757038,,,,59.74452555696392,0.38669376969337466,,1.0962260742723449,,595944.4444444445,1.0551319101333083,-0.25685426416725227,
2020-06-12 00:00:00+08:00,0.4046354292381818,0.423903811450066,0.4007817619836725,0.4200501441955566,366400,-0.9090857321269796,0.07920809060893941,-0.030734515199255297,,,,57.67547075399531,0.3885016280412674,,1.0812056214882528,,591912.6984126985,0.6190102036711762,-0.2636100960206178,
2020-06-15 00:00:00+08:00,0.4239037925535369,0.4239037925535369,0.404635411200587,0.4084890782833099,264900,-2.752306140588867,0.08163258381090266,0.011769015873559496,,,,51.87164561080978,0.3898560243844986,,1.0477947055665715,,587739.6825396825,0.4507097408419666,-0.2838778005665188,
2020-06-16 00:00:00+08:00,0.4161964589212237,0.4277574601842017,0.4161964589212237,0.4239037930965423,462100,3.7735928896834414,0.10000013920282558,0.012782670184195988,,,,57.94786592710814,0.3915927952528,,1.0825117270681228,,588176.1904761905,0.7856489390124436,-0.25685426416725227,
2020-06-17 00:00:00+08:00,0.4239037930965423,0.4239037930965423,0.4123427918335644,0.4239037930965423,124100,0.0,0.07843146323392691,0.08994717792754137,,,,57.94786592710814,0.39303324520587923,,1.0785443681093503,,580236.5079365079,0.21387830359267843,-0.25685426416725227,
