Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-28 00:00:00+08:00,7.785993118180587,7.851790357033561,7.749439716339111,7.749439716339111,21432600,-2.752280347679648,-0.029303857775443864,,,,,35.28766282274891,,,,,,,-0.05357134329804535,
2020-03-02 00:00:00+08:00,7.720196760078068,7.793304262710516,7.690953619582795,7.734817981719971,6626400,-0.1886811841159574,-0.02308396384954714,,,,,34.69273565370213,,,,,,,-0.05535707609432331,
2020-03-03 00:00:00+08:00,7.7859930992126465,7.844479378670264,7.749439697460221,7.7859930992126465,7001300,0.6616201908515418,-0.005602298555035468,,,,,38.5947684515982,,,,,,,-0.049107127778312894,
2020-03-04 00:00:00+08:00,7.76405973856071,7.76405973856071,7.676330332709393,7.712884426116943,8371500,-0.938976854514506,-0.02764993358300294,,,,,35.3456870789486,,,,,,,-0.0580357917597027,
2020-03-05 00:00:00+08:00,7.72750520469036,7.72750520469036,7.60322171251557,7.617843627929687,10815700,-1.232234180320857,-0.05272734862399253,,,,,31.619128895779298,,,,,,,-0.06964299670002833,
2020-03-06 00:00:00+08:00,7.588602273604233,7.603223495235271,7.442386571236529,7.464318752288818,9671400,-2.015332463349495,-0.0776872566703507,,,,,26.71864210097884,,,,,,,-0.08839278341257824,
2020-03-09 00:00:00+08:00,7.244994091769532,7.252305050425516,6.945251758988079,6.959873676300049,18350400,-6.758085938306014,-0.12338849003908503,,,,,17.25548135514839,,,,,,,-0.14999998252935562,
2020-03-10 00:00:00+08:00,6.908696958002938,7.193818041591991,6.83558947053666,7.106088638305664,14761300,2.1008278139229786,-0.09328369514863155,,,,,25.492745746069716,,,,,,,-0.13214294574398214,
2020-03-11 00:00:00+08:00,7.1499539089533615,7.259616200043591,6.945251941680908,6.945251941680908,15495100,-2.2633646273107155,-0.11792031877142484,,,,,22.80353985965327,,,,,,,-0.1517857153256336,
2020-03-12 00:00:00+08:00,6.8794533901217205,6.8794533901217205,6.652819286881033,6.660129547119141,16195100,-4.105285120769309,-0.17332138235507188,,,,,18.980960631513284,7.9035502052307125,,0.8426756804443839,,,,-0.18660733014661016,
2020-03-13 00:00:00+08:00,6.455429148149994,6.784414641976914,6.367699729610245,6.630887985229492,20987200,-0.4390539505691238,-0.17918549301238296,,,,,18.635928780371586,7.874891929626465,,0.8420290772858924,,,,-0.19017856279724119,
2020-03-16 00:00:00+08:00,6.491982258505436,6.594333579825572,6.360387802124023,6.360387802124023,16564000,-4.079396058386397,-0.21338173964313778,,,,,15.778594810791219,7.840969848632812,,0.8111736079731323,,,,-0.22321438658645856,
2020-03-17 00:00:00+08:00,6.309213344966939,6.418874942003019,6.228794886954575,6.294591426849365,14601500,-1.0344711253720384,-0.21798370626973673,,,,,15.169344356767965,7.807194004058838,,0.8062552850072517,,,,-0.2312500094632657,
2020-03-18 00:00:00+08:00,6.294591426849365,6.294591426849365,6.294591426849365,6.294591426849365,0,0.0,-0.21513220441369096,,,,,15.169344356767965,7.772248430252075,,0.8098803690253651,,,,-0.2312500094632657,
2020-03-19 00:00:00+08:00,6.184928926038159,6.272658330289818,5.907118797302246,5.907118797302246,16173000,-6.155643842019165,-0.2714157081599081,,,,,12.003763587111195,7.729407167434692,,0.7642395683578351,,,,-0.2785715209162631,
2020-03-20 00:00:00+08:00,5.921741133849047,6.13375405015068,5.921741133849047,6.111821174621582,12856400,3.4653506107380494,-0.24275375547504208,,,,,21.34259898600277,7.690367555618286,,0.7947371995447111,,,,-0.25357149471029655,
2020-03-23 00:00:00+08:00,5.877876953862964,5.877876953862964,5.702418106813081,5.709728717803955,13660700,-6.578930327465327,-0.2912884636600771,,,,,17.42964392087866,7.64255500793457,,0.7470968428589736,,,,-0.302678506017647,
2020-03-24 00:00:00+08:00,5.921741148715817,6.119132148493609,5.863254874914148,6.075267791748047,12614200,6.402039256335868,-0.2390109189446249,,,,,29.99510746066329,7.602345638275146,,0.799130700025161,,,,-0.25803571023002897,
2020-03-25 00:00:00+08:00,6.294591604840081,6.506604543059926,6.162997824118023,6.499294281005859,16991700,6.979552240211739,-0.18960796193359541,,,,,41.17765071662232,7.570031967163086,,0.8585557246254943,,,,-0.2062499250218179,
2020-03-26 00:00:00+08:00,6.491983473383568,6.491983473383568,6.27997053021141,6.396943092346191,11424400,-1.5748046516186889,-0.1942908443279786,,,,,39.53596825420757,7.537425861358643,,0.8486906816743301,,,,-0.2187499381248012,
2020-03-27 00:00:00+08:00,6.535847241053055,6.616266393114088,6.462739744974684,6.513915061950684,10761100,1.828560421999792,-0.18256879339547982,,,,,42.36406667312107,7.505258407592773,,0.8679134958712166,,,,-0.20446430869650242,
2020-03-30 00:00:00+08:00,6.418875111646757,6.433497030150772,6.214173133070693,6.228795051574707,11271100,-4.377091313969228,-0.19622640093041044,,,,,37.73140131387842,7.466072578430175,,0.8342800027915588,,,,-0.23928563234007286,
2020-03-31 00:00:00+08:00,6.228794145315379,6.345766687482764,6.228794145315379,6.316523551940918,18258600,1.408434530913527,-0.18336493930832876,,,,,39.90881886116845,7.4290799713134765,,0.8502430417132989,,7952378.253968254,2.2959923958457233,-0.22857146850433,
2020-04-01 00:00:00+08:00,6.294590905780554,6.338455959290677,6.177618359368721,6.20686149597168,9149900,-1.736114099274466,-0.20281697955790068,-0.23028099195447604,,,,38.11464365197641,7.3906251907348635,,0.839829017950039,,8036790.952380952,1.1385016798638121,-0.24196434800545225,
2020-04-02 00:00:00+08:00,6.141064594064028,6.3384562996417095,6.089889276563774,6.309213161468506,8353900,1.6490083686135693,-0.1819904444432492,-0.21687835381429865,,,,40.790192235996024,7.353193941116333,,0.8580234945510856,,8099846.507936508,1.031365223009419,-0.22946427666698774,
2020-04-03 00:00:00+08:00,6.287280505608659,6.294590766689335,6.11913195094869,6.126442909240723,8024800,-2.8968787002473406,-0.19577728180465215,-0.2326007149884225,,,,37.659137930127955,7.313277044296265,,0.837715140850411,,8157390.952380952,0.9837459117559822,-0.2517857619140186,
2020-04-06 00:00:00+08:00,6.294590955579285,6.396942283105063,6.221483462099197,6.367699146270752,9431900,3.937949648826966,-0.14691489503738098,-0.2081817968358658,,,,43.792350209838276,7.278331470489502,,0.874884466596366,,8228671.904761905,1.1462238510860776,-0.22232146195283833,
2020-04-07 00:00:00+08:00,6.506604396105793,6.528537273406982,6.404253757545981,6.528537273406982,12208500,2.5258436908160986,-0.06197474594429275,-0.188919156809352,,,,47.500565652658366,7.2495269680023195,,0.9005466566608258,,8298973.492063492,1.4710855519270285,-0.20267851766474324,
2020-04-08 00:00:00+08:00,6.484672659382191,6.499294578582705,6.396943235813555,6.440808296203613,5564200,-1.3437769216807616,-0.09362117135942127,-0.20126901881365156,,,,45.728439420947495,7.218821706771851,,0.892224321063589,,8315273.492063492,0.6691541781891778,-0.2133927397359673,
2020-04-09 00:00:00+08:00,6.5139158665404215,6.572402149511824,6.484672725054721,6.543159008026123,5967573,1.5890973169134348,-0.05789465047937048,-0.19223810340648084,,,,48.158440225169315,7.190017213821411,,0.9100338446267098,,8361638.142857143,0.7136846749458714,-0.20089278486846526,
2020-04-13 00:00:00+08:00,6.506603060386829,6.543157151173308,6.4554277516125325,6.5212249755859375,2401300,-0.3352208377219723,-0.02085613658870744,-0.19349027051808287,,,,47.66588597083514,7.1620899677276615,,0.9105198349881867,,8362450.841269841,0.2871526596185481,-0.2035715587693259,
2020-04-14 00:00:00+08:00,6.51391519369568,6.6966849834052615,6.470050834603773,6.6674418449401855,9675500,2.2421687627961484,0.005512664335775019,-0.17837830500762064,,,,51.245683142720324,7.138841638565063,,0.9339669070289629,,8465095.285714285,1.1429877247015041,-0.1857142890420275,
2020-04-15 00:00:00+08:00,6.667442292436787,6.682064211256409,6.448118390622713,6.506604671478272,10327600,-2.412277110207861,0.022988672059496285,-0.18943523840526155,,,,47.40448580621918,7.110329542160034,,0.9150918579649464,,8574854.015873017,1.2044053439140134,-0.20535711685916005,
2020-04-16 00:00:00+08:00,6.4115641003698,6.565090043452675,6.39694218357446,6.484671592712402,7789200,-0.3370894632958698,0.030197379460127793,-0.20162006172245184,,,,46.888340427810114,7.079185571670532,,0.9160194385442791,,8500052.42857143,0.9163708183514229,-0.20803577428905834,
2020-04-17 00:00:00+08:00,6.608955676090593,6.652820733111271,6.47736120223999,6.47736120223999,7610300,-0.1127333954833997,0.029036002974081265,-0.20892858245171608,,,,46.70580418091786,7.046871891021729,,0.9191824830096117,,8506412.746031746,0.8946544480280734,-0.20892858245171608,
2020-04-20 00:00:00+08:00,6.521226463593877,6.52853742286164,6.4042539041554765,6.4261860847473145,7168900,-0.7900611976830674,0.08787148274081158,-0.21307066247817752,,,,45.37413731657159,7.016605234146118,,0.9158540163374812,,8584701.634920634,0.8350785274631477,-0.2151785307677265,
2020-04-21 00:00:00+08:00,6.42618503031473,6.4773603423691295,6.345766583199053,6.360387802124023,7308928,-1.0239087657213153,0.040669813530306964,-0.2176260343123776,,,,43.65084944275353,6.987069616317749,,0.9103083483338766,,8656481.444444444,0.8443301180632372,-0.22321438658645856,
2020-04-22 00:00:00+08:00,6.301902294158936,6.338456391709249,6.2141728783650345,6.301902294158936,9144100,-0.9195273902254164,0.10371308439024052,-0.22966934070398493,,,,42.119579121869165,6.955633182525634,,0.9060141799873748,,8733978.26984127,1.0469570357845857,-0.2303571430651266,
2020-04-23 00:00:00+08:00,6.316524157572625,6.382320695941877,6.309213198683349,6.323834419250488,5289100,0.3480238833896365,0.04091451373387467,-0.221422016345037,,,,42.92811356402937,6.920980033874511,,0.9137195004607276,,8748227.476190476,0.6045910459455959,-0.227678602106191,
2020-04-24 00:00:00+08:00,6.279970060337655,6.353077557596182,6.236105004213407,6.323834419250488,3911100,0.0,-0.026996755981361087,-0.22072067890044755,,,,42.928113564029374,6.885888233184814,,0.9183759894292725,,8768078.26984127,0.4460612553440177,-0.227678602106191,
2020-04-27 00:00:00+08:00,6.353077468522594,6.455428799903209,6.338456248160451,6.404253482818604,4416700,1.2716819928635603,0.0011427943576924893,-0.19633022505302555,,,,46.12829936717733,6.852258577346801,,0.9346193536815324,,8708024.857142856,0.5071988278004457,-0.21785712996214335,
2020-04-28 00:00:00+08:00,6.462739944458008,6.470050903454931,6.396942707908549,6.462739944458008,6617000,0.913244015033321,-0.00785627644910536,-0.1897339360941097,,,,48.39465805991764,6.820529737472534,,0.9475422281279999,,8767153.42857143,0.754748967713482,-0.2107142570125128,
2020-04-29 00:00:00+08:00,6.499293509507743,6.5285366458870575,6.440807236749114,6.484671592712402,6453100,0.3393552648393694,0.04107962118178965,-0.1877289289227827,,,,49.25673684923234,6.78982439994812,,0.9550573344373899,,8783807.396825397,0.7346586404356099,-0.20803577428905834,
2020-04-30 00:00:00+08:00,6.59433511464706,6.674753580480012,6.550470053239951,6.608956336975098,17808300,1.916592729265876,0.0462964766345757,-0.16528153046809801,,,,53.951356138639845,6.759850187301636,,0.9776779298141856,,8924501.047619049,1.9954392861829564,-0.19285704552069566,
2020-05-04 00:00:00+08:00,6.418874361556103,6.5285366458870575,6.39694218357446,6.484671592712402,6690000,-1.8805502400940368,0.04475854615428809,-0.17180217805860187,,,,49.063021172396255,6.728121328353882,,0.9638160901445809,,8910270.888888888,0.750818923849154,-0.20803577428905834,
2020-05-05 00:00:00+08:00,6.565090952333829,6.587023830563261,6.506604671478272,6.506604671478272,3427700,0.3382295996380069,0.03128623252345819,-0.1797235463508402,,,,49.92529157599607,6.697123584747314,,0.9715521281848601,,8867599.46031746,0.3865420416583958,-0.20535711685916005,
2020-05-06 00:00:00+08:00,6.470051232800528,6.543158734856883,6.455429314062381,6.491983413696289,6437000,-0.2247140946809889,0.05966602641546026,-0.19272714939510316,,,,49.32583931828871,6.667295579910278,,0.9737056555971156,,8902237.555555556,0.7230766377361956,-0.2071427914199569,
2020-05-08 00:00:00+08:00,6.491983413696288,6.513915594592049,6.433497133166621,6.491983413696289,7347000,0.0,0.019517923911076096,-0.1978318141758364,,,,49.32583931828871,6.636736478805542,,0.978189119671766,,8954788.904761905,0.82045485138048,-0.2071427914199569,
2020-05-11 00:00:00+08:00,6.49198282919998,6.535847187042236,6.455428732857167,6.535847187042236,5442400,0.6756605886177436,0.001119686283331811,-0.17679556584240907,,,,51.35790114620363,6.60866304397583,,0.9889817567563882,,8936660.333333334,0.6089970746342565,-0.2017857677375667,
2020-05-12 00:00:00+08:00,6.491983321740342,6.5212264615909605,6.477361403209308,6.499294281005859,4073900,-0.5592680641133385,0.00908053494414962,-0.1707088956294862,,,,49.573864648654244,6.579273681640625,,0.9878437340495582,,8893446.047619049,0.4580789019449512,-0.2062499250218179,
2020-05-13 00:00:00+08:00,6.484672032342802,6.506604211811345,6.440807673405716,6.470050811767578,5762900,-0.449948378606968,-0.011173226291592009,-0.17827309858605622,,,,48.133296718548266,6.553685903549194,,0.9872384650389908,,8920744.46031746,0.646011106543334,-0.20982139061437385,
2020-05-14 00:00:00+08:00,6.440806946451036,6.462739123444159,6.360387802124023,6.360387802124023,9698600,-1.6949327421679985,-0.02466364434045043,-0.21052637809126207,,,,43.07793960589466,6.526197299957276,,0.9745932447009628,,8943580.968253968,1.0844202153953812,-0.22321438658645856,
2020-05-15 00:00:00+08:00,6.396942799092163,6.455429077478377,6.367699659899057,6.382320880889893,6419800,0.3448387024222787,-0.04276317224523929,-0.20995474830010996,,,,44.33714288791639,6.49812385559082,,0.9821790139316453,,8976127.0,0.715208240703368,-0.2205357291565604,
2020-05-18 00:00:00+08:00,6.382319989037289,6.470050091568815,6.382319989037289,6.433495998382568,4398500,0.8018261451865571,-0.011236071159536731,-0.20434011451777667,,,,47.26824785138331,6.472536087036133,,0.9939683474717494,,8988044.46031746,0.48937230110726926,-0.21428578084054997,
2020-05-19 00:00:00+08:00,6.594333830755204,6.6089550502365455,6.543157819542103,6.5797119140625,7641900,2.272728788775047,0.014656150275506041,-0.18256141250084867,,,,54.620874036695156,6.451773452758789,,1.0198299680297989,,9083727.0,0.8412736314070205,-0.19642862758421403,
2020-05-20 00:00:00+08:00,6.601643417547159,6.616265332746266,6.5212249755859375,6.5212249755859375,8573600,-0.888898165154639,0.006771858473907377,-0.18687344038270937,,,,51.52598212100538,6.432911577224732,,1.0137283712516543,,9174198.42857143,0.934533961386646,-0.2035715587693259,
2020-05-21 00:00:00+08:00,6.543158642176063,6.565090822761164,6.484672362474825,6.499294281005859,7329700,-0.336297162913135,0.011376607414476991,-0.1983767579975545,,,,50.37341450580098,6.423699989318847,,1.011768029611082,,9209869.857142856,0.7958527225349812,-0.2062499250218179,
2020-05-22 00:00:00+08:00,6.499293359648012,6.499293359648012,6.408710956573486,6.408710956573486,28746500,-1.3937409281051027,0.007597516999407805,-0.20596951948423148,,,,45.81486097341782,6.409752435684204,,0.9998375164842686,,9599163.507936507,2.994688024246346,-0.2173127446836538,
2020-05-26 00:00:00+08:00,6.4389055313220815,6.537036654669088,6.4389055313220815,6.499293804168701,8100600,1.4134331881874518,0.03132252783301981,-0.19328487836659858,,,,50.62659027701138,6.40083327293396,,1.015382455226741,,9661334.936507937,0.838455560565416,-0.20624998325729915,
2020-05-27 00:00:00+08:00,6.514390318252276,6.537035737421004,6.423807921692469,6.484196186065674,8158700,-0.232296285687894,0.0253583120910037,-0.18778847844053614,,,,49.832300304528275,6.39731460571289,,1.0135809453978075,,9703763.507936507,0.8407768793342055,-0.2080938350638395,
2020-05-28 00:00:00+08:00,6.491745955240505,6.552134229438416,6.476648526748521,6.52948808670044,10482908,0.6984967655990548,0.0325204067367606,-0.18584311937133102,,,,52.25248212825563,6.395286607742309,,1.0209844354427624,,9814546.174603175,1.0680991065207197,-0.20256239611518082,
2020-05-29 00:00:00+08:00,6.454002380371094,6.521939361198936,6.438904953571603,6.454002380371094,13772000,-1.1560738809386797,0.007768102509676744,-0.18710410057957838,,,,48.088631992262336,6.397158899307251,,1.008885738490879,,9960160.46031746,1.3827086476035593,-0.21178136397047648,
2020-06-01 00:00:00+08:00,6.506842663847476,6.63516792648929,6.491745955240505,6.52948808670044,7647862,1.1695952663253628,0.010328149177605495,-0.18061453450653087,,,,52.191416652590746,6.401856832504272,,1.0199365992610367,,9994574.142857144,0.7652013873413229,-0.20256239611518082,
2020-06-02 00:00:00+08:00,6.544584734051163,6.710652828216553,6.544584734051163,6.710652828216553,5985900,2.7745627086006586,0.034848524288895844,-0.1340467086842878,,,,60.30085911170294,6.410178060531616,,1.046874636686772,,9749388.42857143,0.6139769734127938,-0.18043698973343408,
2020-06-03 00:00:00+08:00,6.7559439192524335,7.065433979034424,6.7559439192524335,7.065433979034424,17538400,5.286835124685752,0.06906955028670314,-0.08654166190691637,,,,70.76067441036689,6.43334436416626,,1.0982521032744499,,9922594.777777778,1.7675215397567434,-0.1371080446377293,
2020-06-04 00:00:00+08:00,7.148467796689347,7.231501480029557,6.952205578010783,7.020142555236816,12120700,-0.6410281934839723,0.08257487751980941,-0.09836260246021489,,,,68.28711804914744,6.451510791778564,,1.0881393183411991,,10003855.095238095,1.2116029155369852,-0.14263942535090662,
2020-06-05 00:00:00+08:00,7.020143898263616,7.140920449822426,6.959755622484211,7.125823020935059,7721200,1.5053891693325827,0.09516766127979648,-0.0761143785837125,,,,70.8478486169159,6.479832677841187,,1.0996924419519254,,9993532.873015873,0.7726196629470712,-0.12973281211801163,
2020-06-08 00:00:00+08:00,7.193758110104339,7.374923609452002,7.178661405091525,7.367374897003174,14309900,3.3898102066028946,0.134841916179276,-0.03287921663398374,,,,75.68140728195871,6.5056748199462895,,1.1324536041080513,,10048996.365079366,1.4240128546296855,-0.10023240615847202,
2020-06-09 00:00:00+08:00,7.435312970731319,7.510797946747328,7.29189029249649,7.322084426879883,12428100,-0.6147436604822976,0.1278655474430681,-0.019055231981528364,,,,73.22972120100377,6.522130622863769,,1.122652220612053,,10092753.507936507,1.2313884402534032,-0.1057636704006869,
2020-06-10 00:00:00+08:00,7.367375084608945,7.442860051364879,7.322083528647497,7.344728946685791,5802600,0.3092632983413557,0.12376081271410655,0.05529630109469674,,,,73.68866501077305,6.541086339950562,,1.122860724498754,,9893582.07936508,0.5865014262228045,-0.1029981256328013,
2020-06-11 00:00:00+08:00,7.32208463584699,7.337182063412031,7.050337418640978,7.095628261566162,12007400,-3.3915572232523616,0.09175365120842183,-0.0014720301521592427,,,,61.249156436240355,6.552720603942871,,1.0828522518259998,,9849869.38095238,1.2190415461975403,-0.13342045749561107,
2020-06-12 00:00:00+08:00,6.8087842270447565,6.974851608276367,6.786138086061845,6.974851608276367,17997300,-1.7021276881708736,0.07802114870422172,0.0042618564227772104,,,,56.28770411159279,6.567641735076904,,1.0620024492238376,,9889586.841269841,1.819823243261911,-0.14817074782860273,
2020-06-15 00:00:00+08:00,6.869171734815567,6.8918171534022905,6.733297783525473,6.74839448928833,13112700,-3.246766120720368,0.06100362104253043,0.013252736533836407,,,,48.37511848761581,6.576279153823853,,1.0261721455915385,,9840659.857142856,1.3325021076185384,-0.17582765139448936,
2020-06-16 00:00:00+08:00,6.929559514132898,7.020141902044363,6.906913377241412,6.914462089538574,10716100,2.4608460651469377,0.0833773823942372,0.04276563032594605,,,,53.53366042110785,6.590431165695191,,1.0491668778106726,,9677626.523809524,1.10730662871062,-0.15554603858380162,
2020-06-17 00:00:00+08:00,6.944656218842396,7.012593189747201,6.854073830930931,6.914462089538574,7291900,0.0,0.07475967829573915,0.08711328690202191,,,,53.53366042110784,6.602536144256592,,1.0472433529278473,,9530450.333333334,0.7651159960926645,-0.15554603858380162,
2020-06-18 00:00:00+08:00,6.884268489483279,6.989948310113517,6.876719776605787,6.937108039855957,5380700,0.3275157202994316,0.054317898786664376,0.10207439521268347,,,,54.25654976494282,6.618749446868897,,1.0480995081537139,,9384088.42857143,0.5733854748872099,-0.15278031910947235,
