Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-28 00:00:00+08:00,4.33451985930028,4.362187393215845,4.288408232838004,4.343742370605469,4751121,-2.484473445971702,,,,,,15.692812521225605,,,,,,,-0.07827792807897264,
2020-01-29 00:00:00+08:00,4.352964428462133,4.380631962451322,4.306852801877153,4.316074848175049,2882460,-0.6369512754174522,,,,,,14.704751346563043,,,,,,,-0.08414884857187782,
2020-01-30 00:00:00+08:00,4.30685237304611,4.30685237304611,4.205405688583745,4.242295265197754,5550783,-1.709413890458611,,,,,,12.453056142699083,,,,,,,-0.09980453537031532,
2020-01-31 00:00:00+08:00,4.214628687622557,4.269963285369254,4.1961841317281845,4.2054057121276855,4013957,-0.8695659015697688,,,,,,11.504482836446854,,,,,,,-0.10763232817821258,
2020-02-03 00:00:00+08:00,4.177739648708942,4.177739648708942,4.131627555488142,4.140850067138672,3055780,-1.5350634256962703,-0.12133073793108617,,,,,10.060302268990455,,,,,,,-0.12133073793108612,
2020-02-04 00:00:00+08:00,4.1316275960653694,4.168517177997938,4.103960990905762,4.103960990905762,5697243,-0.8908575687310627,-0.12401559476015245,,,,,9.338867839627866,,,,,,,-0.1291584295563404,
2020-02-05 00:00:00+08:00,4.10396096309335,4.140850079744067,4.0670713814107815,4.113182544708252,3708135,0.2246988658743287,-0.11857705167358046,,,,,11.055960347127751,,,,,,,-0.12720165842399128,
2020-02-06 00:00:00+08:00,4.140850011136087,4.242295777792525,4.122405453116329,4.214629173278809,5661817,2.466377980259371,-0.10567515231529157,,,,,27.356056442219796,,,,,,,-0.10567515231529159,
2020-02-07 00:00:00+08:00,4.177739690751215,4.177739690751215,4.076292991638184,4.076292991638184,5819910,-3.282285960475262,-0.1350294512318886,,,,,21.555030526345888,,,,,,,-0.13502945123188856,
2020-02-10 00:00:00+08:00,4.067071446534641,4.067071446534641,4.030181864261379,4.04862642288208,3530797,-0.6787188460902316,-0.13921546263981077,,,,,20.613556293855098,,,,,,,-0.1409001693595078,
2020-02-11 00:00:00+08:00,4.067071373138489,4.150072117949708,4.057848396446793,4.131627559661865,3453496,2.050106088096393,-0.1215684664339971,,,,,30.43081299879843,,,,,,,-0.12328771142872118,
2020-02-12 00:00:00+08:00,4.1500720576300445,4.242295777792525,4.113182476558683,4.214629173278809,5116901,2.008932615981873,-0.10216105828713806,,,,,38.606983693138304,,,,,,,-0.10567515231529159,
2020-02-13 00:00:00+08:00,4.214628705517951,4.223850750988399,4.150071597034062,4.186961174011231,3010838,-0.6564752942677665,-0.1009902352526697,,,,,37.04409546625418,,,,,,,-0.11154617399083955,
2020-02-14 00:00:00+08:00,4.1592951399713005,4.1592951399713005,4.067071417463288,4.085515975952148,6115262,-2.4228836581710045,-0.12103173117277632,,,,,31.93881841663992,,,,,,,-0.13307237655161053,
2020-02-17 00:00:00+08:00,4.103960954746026,4.150072117949708,4.0855159314263325,4.131627559661865,2246073,1.128659977861668,-0.11462442878713575,,,,,36.240223404418515,,,,,,,-0.12328771142872118,
2020-02-18 00:00:00+08:00,4.113182536342172,4.177739652929248,4.113182536342172,4.131627559661865,2582984,0.0,-0.11111116810441979,,,,,36.240223404418515,,,,,,,-0.12328771142872118,
2020-02-19 00:00:00+08:00,4.150071614811284,4.20540574799817,4.131627058759587,4.168516635894775,2060909,0.892846116941115,-0.10671938737921649,,,,,39.771793947375606,,,,,,,-0.11546001980346689,
2020-02-20 00:00:00+08:00,4.186961686924651,4.205406245156844,4.140850058828243,4.159295082092285,2860465,-0.2212190716257223,-0.08704445368982106,,,,,39.18746251343051,,,,,,,-0.117416790935816,
2020-02-21 00:00:00+08:00,4.140850079744067,4.1869617080733885,4.113182544708252,4.113182544708252,2511076,-1.108662320751641,-0.10441773030853985,,,,,36.3142929267149,,,,,,,-0.12720165842399128,
2020-02-24 00:00:00+08:00,4.103961494725388,4.113183077534865,4.020959343897597,4.057848930358887,5887799,-1.3452749482405937,-0.09836041083337332,,,,,33.17137993282732,,,,,,,-0.13894319586187273,
2020-02-25 00:00:00+08:00,4.048626916138479,4.048626916138479,4.020959377288818,4.020959377288818,2887113,-0.9090913363994036,-0.09730840949017494,,,,,31.23077737852843,,,,,,,-0.14677098866977,
2020-02-26 00:00:00+08:00,4.0025141919020975,4.0025141919020975,3.882622704840225,3.901067495346069,7976944,-2.98167354338178,-0.10191094164677539,,,,,25.922830707547064,,,,,,,-0.1722114923650614,
2020-02-27 00:00:00+08:00,3.9010675112229936,3.919512069287984,3.854955883544595,3.891845464706421,3767777,-0.2363976181045224,-0.09829055296573541,,,,,25.562935594968792,,,,,,,-0.1741683646800534,
2020-02-28 00:00:00+08:00,3.799621877716362,3.799621877716362,3.6889533628614135,3.716619968414306,9644050,-4.502375489498856,-0.12391294427238397,,,,,19.9075039548907,,,,,,,-0.21135040581322626,
2020-03-02 00:00:00+08:00,3.698174881465384,3.864177756731536,3.698174881465384,3.790398597717285,3887694,1.9851001697775537,-0.09868420381262843,,,,,27.20959332907084,,,,,,,-0.19569492138007458,
2020-03-03 00:00:00+08:00,3.827288204181116,3.845732994064591,3.753509044647217,3.753509044647217,3453919,-0.973236774947217,-0.09354142656971587,,,,,25.93632133014347,,,,,,,-0.20352271418797185,
2020-03-04 00:00:00+08:00,3.7627320289611816,3.799621608807371,3.744287239038087,3.7627320289611816,1938031,0.2457163204952817,-0.0831462488802237,,,,,26.857872565144874,,,,,,,-0.20156563950769382,
2020-03-05 00:00:00+08:00,3.781176830250989,3.818066410208073,3.7350645065307617,3.7350645065307617,2762437,-0.735304088026123,-0.09192833871765593,,,,,25.81997726390641,,,,,,,-0.207436560000599,
2020-03-06 00:00:00+08:00,3.698175177185827,3.771954109583816,3.698175177185827,3.716619968414306,2900332,-0.49382113974753,-0.11816204567223443,,,,,25.12297342078719,,,,,,,-0.21135040581322626,
2020-03-09 00:00:00+08:00,3.6705082847046056,3.6705082847046056,3.486060619354248,3.486060619354248,5223706,-6.203468501473564,-0.14479635627142018,,,,,18.426775311134435,,,,,,,-0.2602740349756018,
2020-03-10 00:00:00+08:00,3.4215036124290283,3.6981750027762703,3.375392217822314,3.652063608169556,6767829,4.76190769298952,-0.09794996457841232,,,,,32.39800469415614,,,,,,,-0.22504896734006405,
2020-03-11 00:00:00+08:00,3.633618873960303,3.670508455247558,3.550616967290092,3.578284502029419,2841113,-2.0202032071702014,-0.1339285910073008,,,,,29.94335450647492,,,,,,,-0.24070455295585866,
2020-03-12 00:00:00+08:00,3.504505512141561,3.504505512141561,3.347724445573421,3.356947422027588,6443819,-6.1855640566394365,-0.2035011186011365,,,,,24.05512821745188,4.210571002960205,,0.7972665511797605,,,,-0.28767125921192077,
2020-03-13 00:00:00+08:00,3.2739455439786376,3.605951075106876,3.089497871674557,3.3200578689575195,9154017,-1.0989017232741485,-0.20704832670401696,,,,,23.235038553827508,4.182719402313232,,0.793755819986724,,,,-0.295499052019818,
2020-03-16 00:00:00+08:00,3.2278343356977146,3.2278343356977146,3.0710532587617063,3.098721027374268,5565905,-6.666656134302562,-0.241534962630492,,,,,19.040635986512868,4.150994415283203,,0.7465008904770729,,,,-0.3424657076845586,
2020-03-17 00:00:00+08:00,3.080275856351622,3.144832037528486,2.9603843772825944,2.969607353210449,7814199,-4.166676284287019,-0.28124998918017585,,,,,17.10127594653588,4.11705605506897,,0.721293884146715,,,,-0.3698630331035206,
2020-03-18 00:00:00+08:00,2.969607353210449,2.969607353210449,2.969607353210449,2.969607353210449,0,0.0,-0.28124998918017585,,,,,17.10127594653588,4.082195444107056,,0.7274534974794733,,,,-0.3698630331035206,
2020-03-19 00:00:00+08:00,2.822049506101377,2.840494064394865,2.536155132297506,2.646823644638061,9540312,-10.86957534043772,-0.365044240954572,,,,,13.20240557356668,4.040879158973694,,0.655011827997921,,,,-0.43835624546828245,
2020-03-20 00:00:00+08:00,2.628378800505999,2.739047543117312,2.536155080845825,2.729825496673584,7942787,3.135904131870215,-0.3436807336832719,,,,,18.35695082914036,4.001407380104065,,0.6822163397425905,,,,-0.4207436357635313,
2020-03-23 00:00:00+08:00,2.536154841511599,2.554599630206203,2.351707187081459,2.379373788833618,7411513,-12.837879500613026,-0.4215248744807685,,,,,14.45398075563152,3.954926567077637,,0.6016227478508605,,,,-0.49510786980384125,
2020-03-24 00:00:00+08:00,2.379374161652422,2.526932261813902,2.3240400194143263,2.5177104473114014,8992012,5.813994384866983,-0.3795455448143732,,,,,21.545006335682075,3.911396918296814,,0.6436857470368202,,,,-0.4657534697046013,
2020-03-25 00:00:00+08:00,2.582266596443417,2.886605536603652,2.582266596443417,2.849716186523437,10057734,13.18681183400483,-0.29128451219397955,,,,,35.387616869375265,3.8752451753616333,,0.7353641015132688,,,,-0.3953033850248475,
2020-03-26 00:00:00+08:00,2.895828581255822,3.126387664067146,2.7667152716661816,3.061831474304199,14685449,7.443382915950525,-0.21512983870262925,,,,,42.382247491671365,3.843520178794861,,0.7966216728083471,,,,-0.35029350049245594,
2020-03-27 00:00:00+08:00,3.273945711311001,3.495282743375764,3.1079428210044635,3.1171655654907227,13597943,1.8072219732177877,-0.19905207085968812,,,,,44.082837582010534,3.812532982826233,,0.8176101241699858,,,,-0.33855186187193154,
2020-03-30 00:00:00+08:00,3.080275869650192,3.098720659006005,2.905050021996117,2.951162576675415,7824245,-5.325446638224185,-0.2059552491898904,,,,,40.245189746256024,3.778594608306885,,0.7810212215376483,,,,-0.3737769295074692,
2020-03-31 00:00:00+08:00,3.0249415281980414,3.0618311072342426,2.8312711220000306,2.9142730236053467,8344416,-1.2500007068951713,-0.23114338809632662,,,,,39.42384269963888,3.7435495615005494,,0.778478547092402,,4471802.412698412,1.8660073120191245,-0.38160472231536646,
2020-04-01 00:00:00+08:00,2.895828582609262,2.93271816608524,2.729825689483299,2.7851600646972656,8207050,-4.43036592187066,-0.25798498643046797,-0.40900189596036396,,,,36.607810604816684,3.7081356191635133,,0.7510944449560197,,4585089.698412699,1.7899431722875954,-0.4090018959603639,
2020-04-02 00:00:00+08:00,2.720602738921846,2.766715063550547,2.656045623951216,2.748270273208618,9030927,-1.3245124384855478,-0.26960776051666824,-0.41338577387801334,,,,35.82052618342516,3.6712460899353028,,0.7485933129743013,,4701922.031746032,1.9206883778645767,-0.4168297393595827,
2020-04-03 00:00:00+08:00,2.72982558021837,2.748270371218082,2.582266554672896,2.6007113456726074,7862208,-5.3691563371507485,-0.3037037670633901,-0.44268783669767464,,,,32.78344459915462,3.6332498741149903,,0.7158085559161012,,4808740.26984127,1.6349828767648376,-0.4481410623651362,
2020-04-06 00:00:00+08:00,2.6376008863332663,2.74827032814481,2.600711304912009,2.665268421173096,7688782,2.48228530274639,-0.28287841000051683,-0.43444234906433365,,,,35.365422112555265,3.5974670219421387,,0.7408736216111904,,4912555.603174604,1.5651287478621791,-0.43444234906433365,
2020-04-07 00:00:00+08:00,2.702157815926852,2.978829192441726,2.6929357699824914,2.932717800140381,9181194,10.03461328107318,-0.15873011964902883,-0.3776908259114178,,,,44.82182494777645,3.569246530532837,,0.8216629966724569,,5014828.380952381,1.8308092127085658,-0.37769082591141784,
2020-04-08 00:00:00+08:00,2.840494048993735,3.071053119055575,2.794381723446334,2.9603846073150635,7375136,0.94338456885823,-0.18939401803058076,-0.3705881875853818,,,,45.70675507190711,3.5421327257156374,,0.8357633201666547,,5107723.222222222,1.4439184895361836,-0.3718200571924771,
2020-04-09 00:00:00+08:00,3.0249415015827563,3.0433862909385683,2.914272997963791,2.951162576675415,5400093,-0.3115146125561185,-0.17525770379586436,-0.3725488973542077,,,,45.44512889973267,3.5163100719451905,,0.8392782537072616,,5175179.952380952,1.04345994722668,-0.3737769295074692,
2020-04-13 00:00:00+08:00,2.932718082592487,2.960384688121976,2.8589389177409807,2.8773837089538574,3480144,-2.499993334988415,-0.1428570819807703,-0.38703334553650404,,,,43.30927370014015,3.489749631881714,,0.8245243964399642,,5202571.873015873,0.6689276159836306,-0.38943246453194225,
2020-04-14 00:00:00+08:00,2.905050277709961,2.951162836448266,2.877383672530688,2.905050277709961,7692166,0.9615182246987208,-0.12500010771736003,-0.3762376916810185,,,,44.36521285907091,3.4650336360931395,,0.8383902099678994,,5302160.682539683,1.450760635250218,-0.383561746404323,
2020-04-15 00:00:00+08:00,2.923494930298945,2.9327179066418703,2.7759368419647217,2.7759368419647217,9398822,-4.444447544881003,-0.10416690710717535,-0.4027779074375549,,,,40.56762941289575,3.4384731531143187,,0.8073167124921363,,5432182.888888889,1.7302108916886,-0.41095902123196343,
2020-04-16 00:00:00+08:00,2.7574922660900976,2.849716223786384,2.7482704516103054,2.822049617767334,7024160,1.6611608414683898,-0.04968930834697394,-0.3952567707902783,,,,42.461953916244795,3.4126504945755003,,0.8269377782029123,,5523271.619047619,1.2717390134818645,-0.40117410315246665,
2020-04-17 00:00:00+08:00,2.886605574348964,2.9234951574274777,2.822049617767334,2.822049617767334,8155974,0.0,-0.04968930834697394,-0.3928570878993095,,,,42.461953916244795,3.384798903465271,,0.8337421803340197,,5630566.555555556,1.4485174661424933,-0.40117410315246665,
2020-04-20 00:00:00+08:00,2.849715911518131,2.941939626592725,2.849715911518131,2.9142730236053467,4703218,3.267958339831578,0.10104540946998308,-0.3754940139967524,,,,46.42290724506962,3.361558504104614,,0.8669410394157615,,5691186.634920635,0.8264037540328507,-0.38160472231536646,
2020-04-21 00:00:00+08:00,2.9050503658882207,2.914273342947685,2.822049617767334,2.822049617767334,4518054,-3.164542412156013,0.033783888825908104,-0.380566706700892,,,,43.21883462330593,3.3370269680023195,,0.8456777978802874,,5707673.142857143,0.7915754611236122,-0.40117410315246665,
2020-04-22 00:00:00+08:00,2.8036048412323,2.8220496328702693,2.766715257956361,2.8036048412323,4958809,-0.6535950473339547,0.17829525330975504,-0.3895581439099771,,,,42.585765116641994,3.310466513633728,,0.8468911646397921,,5737032.285714285,0.8643508966034356,-0.4050879995564153,
2020-04-23 00:00:00+08:00,2.8036045947978883,2.858938732332038,2.775936828483068,2.794381618499756,4882988,-0.3289772722924078,0.10988998813735895,-0.3790983504513905,,,,42.25247344428741,3.282061562538147,,0.8514104824830742,,5768405.666666667,0.8465056520238954,-0.4070451248280148,
2020-04-24 00:00:00+08:00,2.785159832015049,2.794381645823778,2.748270251620959,2.7574920654296875,6597681,-1.3201329705952447,-0.0323625635176884,-0.3809524880006877,,,,40.874570614786045,3.2534721803665163,,0.8475536019856317,,5842865.206349206,1.1291858988686863,-0.41487291763591205,
2020-04-27 00:00:00+08:00,2.766715028201379,2.803604608413914,2.757492051858454,2.7759368419647217,5531854,0.6688968126608241,-0.09337373227063295,-0.3609342808289555,,,,41.89488845753269,3.2272805976867676,,0.8601473463306669,,5855257.793650794,0.9447669419437894,-0.41095902123196343,
2020-04-28 00:00:00+08:00,2.775936828483068,2.812826408516444,2.748270224747824,2.794381618499756,5671440,0.6644523123220392,-0.10355046602734819,-0.3525641429315586,,,,42.95502846652833,3.2005356788635253,,0.8730980994694019,,5899527.317460317,0.9613380352040634,-0.4070451248280148,
2020-04-29 00:00:00+08:00,2.794381591887762,2.8404939152642097,2.794381591887762,2.831271171569824,4305291,1.3201329705952558,-0.04062514415612184,-0.33260864824838043,,,,45.111983548422785,3.1745285511016847,,0.8918713837326374,,5879757.603174604,0.7322225320437502,-0.39921733202011755,
2020-04-30 00:00:00+08:00,2.822049452777587,3.024941682815552,2.822049452777587,3.024941682815552,14644524,6.840408407024667,0.03797470529143965,-0.280701580327404,,,,54.77929757536658,3.1516570520401,,0.9597940489297452,,6048496.761904762,2.4211840687814505,-0.3581213438916746,
2020-05-04 00:00:00+08:00,2.840493992402344,2.8589387827442723,2.748270273208618,2.748270273208618,16336164,-9.146338627904193,-0.013245124384855478,-0.336302877754839,,,,43.10054370956534,3.1234365558624266,,0.8798866966099718,,6259296.507936508,2.6099041608408347,-0.4168297393595827,
2020-05-05 00:00:00+08:00,2.794381667773642,2.803604644234405,2.748270273208618,2.748270273208618,6737056,0.0,0.0,-0.33033713544093335,,,,43.10054370956534,3.0961383104324343,,0.8876445422183902,,6275801.476190476,1.073497309556311,-0.4168297393595827,
2020-05-06 00:00:00+08:00,2.7390475077485603,2.794381645823778,2.70215792735447,2.7574920654296875,7192404,0.3355489564097036,0.06028378351867136,-0.32959647779861023,,,,43.56564126599683,3.0701311731338503,,0.8981675081377598,,6331107.333333333,1.1360420257183026,-0.41487291763591205,
2020-05-08 00:00:00+08:00,2.757492085126107,2.775936875454901,2.7206027369844388,2.7390475273132324,8070953,-0.6688881664499324,0.027681679471391885,-0.3501094842034784,,,,42.81187392943311,3.0444929361343385,,0.8996728140847858,,6369347.587301588,1.2671553702126197,-0.4187867634485392,
2020-05-11 00:00:00+08:00,2.757492051858454,2.7759368419647217,2.739047494268103,2.7759368419647217,4155764,1.3467935216032734,-0.0534592718631689,-0.319004583905259,,,,44.86647016129568,3.0219903230667113,,0.9185789976811392,,6342932.571428572,0.6551802266855925,-0.41095902123196343,
2020-05-12 00:00:00+08:00,2.7482702851855456,2.7667150756078565,2.7206027507781982,2.7206027507781982,5019297,-1.993348348205204,-0.08099685964599601,-0.3280183285368441,,,,42.40542855444727,2.998565468788147,,0.9073014343347702,,6366559.555555556,0.7883845201165338,-0.42270065985248784,
2020-05-13 00:00:00+08:00,2.582266598695828,2.609934134440968,2.545377016067505,2.545377016067505,21189332,-6.440695344462622,-0.13750023933450706,-0.38392873527162263,,,,35.722994245429234,2.975140609741211,,0.8555484765101276,,6648080.761904762,3.1872855879580166,-0.4598827515769821,
2020-05-14 00:00:00+08:00,2.517710425111284,2.582266613798586,2.499265633689246,2.5269322395324707,8762541,-0.7246382920330863,-0.12179518092454966,-0.40043782367533387,,,,35.096046095613076,2.9498712825775146,,0.8566245769627305,,6705948.063492063,1.306681906426365,-0.46379664798093073,
2020-05-15 00:00:00+08:00,2.54537688010902,2.563821670437973,2.407041766447587,2.4162635803222656,17940669,-4.379565762740079,-0.1682541266628279,-0.42290757427601977,,,,31.52145801683109,2.9231263732910158,,0.8266025042228686,,6942929.507936508,2.584020042187077,-0.48728002640462253,
2020-05-18 00:00:00+08:00,2.4347083167016703,2.536155010036884,2.3978187368611823,2.4900426864624023,8371064,3.05343782611236,-0.1029901513537218,-0.39051941024852155,,,,36.187683746581385,2.89767258644104,,0.8593250659560215,,6978735.888888889,1.1995100736406847,-0.471624440788828,
2020-05-19 00:00:00+08:00,2.582266540411947,2.6468236573283024,2.5730447262528395,2.6191561222076416,9866225,5.185189653462152,-0.07189579314349959,-0.36607158210988533,,,,43.44987290049994,2.8753544187545774,,0.9108985331074753,,7099690.682539683,1.3896696970565314,-0.44422716596118755,
2020-05-20 00:00:00+08:00,2.6099341269226293,2.6099341269226293,2.5084876587290084,2.573044776916504,7814410,-1.76054206544477,-0.0882354581163709,-0.3772321585716494,,,,41.627792779706624,2.8524829149246216,,0.9020368758227946,,7182729.19047619,1.087944400070293,-0.4540117804927554,
2020-05-21 00:00:00+08:00,2.6099340630192347,2.656045691268881,2.60071131884064,2.646823644638061,6853484,2.867375973533304,-0.09177224535963857,-0.365044240954572,,,,45.56143202596343,2.8356981754302977,,0.9333939936102064,,7258801.80952381,0.944161885093485,-0.43835624546828245,
2020-05-22 00:00:00+08:00,2.6468237094446856,2.6468237094446856,2.563821799996162,2.573044776916504,9046895,-2.78744932141658,-0.0882354581163709,-0.381374794013854,,,,42.47864348735672,2.8141177988052366,,0.9143344240987059,,7356999.111111111,1.229699074767683,-0.4540117804927554,
2020-05-26 00:00:00+08:00,2.646823418920917,2.720602575866795,2.628378629684448,2.628378629684448,6653410,2.150520397637812,-0.06250032421503193,-0.36098663234240713,,,,45.45929189043172,2.7951196813583374,,0.9403456486010435,,7422750.444444444,0.8963537235688347,-0.4422701924635526,
2020-05-27 00:00:00+08:00,2.6468236573283024,2.6652684482261497,2.591489517150687,2.6191561222076416,6528522,-0.3508819989878509,-0.06270635876362118,-0.3545456799506834,,,,45.04037638947745,2.7803638553619385,,0.9420191954936374,,7432920.650793651,0.8783252649552926,-0.44422716596118755,
2020-05-28 00:00:00+08:00,2.674491439735164,2.674491439735164,2.582266554672896,2.6007113456726074,13157188,-0.7042259290556352,-0.05685627230722412,-0.35321123601448334,,,,44.1638207899573,2.7659769248962403,,0.9402505575024519,,7595937.714285715,1.732134792950608,-0.4481410623651362,
2020-05-29 00:00:00+08:00,2.573044617956126,2.6376008020916744,2.453153133392334,2.453153133392334,108821300,-5.673763546492749,-0.11627919760016281,-0.3711585005081509,,,,37.82221693861476,2.7530655670166015,,0.8910623716276863,,9196641.777777778,11.83272140303968,-0.47945223359672523,
2020-06-01 00:00:00+08:00,2.4254865182311725,2.499265445858586,2.4254865182311725,2.480820655822754,29659758,1.127835113666964,-0.1122112171799019,-0.3625593106611459,,,,39.574264864825565,2.7432898330688475,,0.9043232056335527,,9607625.603174603,3.0871059328331514,-0.47358131310382007,
2020-06-02 00:00:00+08:00,2.5084873833894443,2.6376006755288244,2.499265337545068,2.628378629684448,24006547,5.947950067061858,-0.07166128907846037,-0.29280403914801,,,,47.9913784487628,2.7364652585983276,,0.9605013699427546,,9835601.746031746,2.440780708682683,-0.4422701924635526,
2020-06-03 00:00:00+08:00,2.6744915322824503,2.8220496328702693,2.6652685551736264,2.8036048412323,20182829,6.6667035551452924,-0.07317061444213913,-0.2603403655434202,,,,55.85532634326727,2.7396008825302123,,1.0233625120762027,,10094254.682539683,1.9994372675092902,-0.4050879995564153,
2020-06-04 00:00:00+08:00,2.840494155883789,2.969607695708276,2.775937037197646,2.840494155883789,19938764,1.3157815291571229,0.03355706444675799,-0.24324302350235572,,,,57.31848463519026,2.7418142557144165,,1.0359907313063628,,10355918.888888888,1.9253495719624432,-0.3972602573398395,
2020-06-05 00:00:00+08:00,2.895828449202417,2.9419398451332577,2.840494076537629,2.923495054244995,16306978,2.9220584097762847,0.06375820556826128,-0.22303926196622714,,,,60.491488219561376,2.752696681022644,,1.0620476547234032,,10583997.412698412,1.5407201423193189,-0.3796478500003744,
2020-06-08 00:00:00+08:00,2.978829499402164,3.135610342025757,2.969607685023428,3.135610342025757,26505251,7.255537767124465,0.13712397628863138,-0.16049365772849677,,,,67.20195269154803,2.7650546789169312,,1.1340138645120652,,10960867.476190476,2.4181709210129125,-0.33463796546798286,
2020-06-09 00:00:00+08:00,3.227834145369437,3.2370559593100805,3.00649689235466,3.024941682815552,22266369,-3.529413643236912,0.10437721604004335,-0.18610411919350967,,,,61.347378906917946,2.7685591888427736,,1.0926050253886548,,11268264.888888888,1.9760246337442626,-0.3581213438916746,
2020-06-10 00:00:00+08:00,3.061831187463028,3.1171653249513342,3.052608211172537,3.107942581176758,11174849,2.743884248503936,0.11960133033035891,-0.10846570942519418,,,,63.88837092077324,2.769481410980225,,1.1222110279760782,,11362727.476190476,0.9834653716210164,-0.34050893655220954,
2020-06-11 00:00:00+08:00,3.0802761105409693,3.0802761105409693,2.9327180166707056,2.9419398307800293,17664457,-5.341242512076105,0.08135589804080001,-0.19444452604850615,,,,55.96423212300355,2.765976896286011,,1.063616921287481,,11535689.825396825,1.5312874450828386,-0.37573395359642575,
2020-06-12 00:00:00+08:00,2.8128262662258323,3.0802758241964736,2.766714874806507,3.0064966678619385,22781570,2.1943629304203904,0.18115966667556505,-0.15979384362623816,,,,58.138707703892834,2.7670835781097414,,1.0865218136691577,,11852205.015873017,1.9221376924791527,-0.3620352908869448,
2020-06-15 00:00:00+08:00,2.9603847033206425,3.006497030363472,2.8589389324188232,2.8589389324188232,12617983,-4.907962713560909,0.13138725593519673,-0.14835159059714098,,,,51.83784106572377,2.765976896286011,,1.0336091151945759,,11950207.61904762,1.0558798141622245,-0.39334636093589087,
2020-06-16 00:00:00+08:00,3.0064966804879987,3.0433862588101874,2.9511625455206203,2.9880518913269043,11044779,4.5161146131528,0.2366415301961291,-0.10000005744925866,,,,56.3005952947289,2.7700347328186035,,1.0787055685350417,,11980219.714285715,0.9219178999555195,-0.36594918729089343,
2020-06-17 00:00:00+08:00,3.0157189794432817,3.0157189794432817,2.914273211831359,2.9603846073150635,8091362,-0.925930506499828,0.18888909953623112,-0.044643070104450566,,,,55.12189726232497,2.7742770195007322,,1.0670832748518473,,12020306.333333334,0.6731410810689544,-0.3718200571924771,
