Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-04-01 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,400,-3.333343219924245,-0.2750000956527642,-0.3695652981286799,,,,27.917728107627056,0.31383445084094996,,0.7737459353852462,,11552.380952380952,0.03462489694971146,-0.3695652981286799,
2020-04-02 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,10000,0.0,-0.2750000956527642,-0.3695652981286799,,,,27.917728107627056,0.3114061695337295,,0.7797794471626366,,11711.111111111111,0.8538899430740038,-0.3695652981286799,
2020-04-03 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,57000,3.44828644225057,-0.2592592755334825,-0.34782610377680834,,,,35.15167148683844,0.3093128246068954,,0.8121277885938156,,12615.873015873016,4.5181177654755915,-0.3478261037768083,
2020-04-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.2592592755334825,-0.34782610377680834,,,,35.15167148683844,0.3071357440948486,,0.8178844210139524,,12615.873015873016,0.0,-0.3478261037768083,
2020-04-07 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.21052621719741904,-0.34782610377680834,,,,35.15167148683844,0.3050423991680145,,0.8234971299623999,,12615.873015873016,0.0,-0.3478261037768083,
2020-04-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.21052621719741904,-0.34782610377680834,,,,35.15167148683844,0.3029490542411804,,0.8291874053243321,,12615.873015873016,0.0,-0.3478261037768083,
2020-04-09 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.1780821851019463,-0.34782610377680834,,,,35.15167148683844,0.3008557093143463,,0.8349568662140265,,12615.873015873016,0.0,-0.3478261037768083,
2020-04-13 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.16666674905491596,-0.3333333069690898,,,,35.15167148683844,0.2987623643875122,,0.8408071771244978,,12600.0,0.0,-0.3478261037768083,
2020-04-14 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.16666674905491596,-0.3333333069690898,,,,35.15167148683844,0.29675275206565854,,0.8465011309351722,,12600.0,0.0,-0.3478261037768083,
2020-04-15 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0169491423178032,-0.3333333069690898,,,,35.15167148683844,0.2947431397438049,,0.852272729570747,,12600.0,0.0,-0.3478261037768083,
2020-04-16 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.3333333069690898,,,,35.15167148683844,0.29273352742195125,,0.8581235721237301,,12600.0,0.0,-0.3478261037768083,
2020-04-17 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,900,16.66668050789395,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2915612542629242,,1.0051695624438088,,12536.507936507936,0.07179032666497848,-0.2391303641374051,
2020-04-20 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2500004131183513,-0.1764703468519111,,,,67.20919407344655,0.2908076500892639,,1.0077743769225938,,12536.507936507936,0.0,-0.2391303641374051,
2020-04-21 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.29013777971267696,,1.010101127344591,,12536.507936507936,0.0,-0.2391303641374051,
2020-04-22 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1954021211035235,,,,67.20919407344655,0.28946790933609007,,1.0124386466368576,,12023.809523809523,0.0,-0.2391303641374051,
2020-04-23 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2887980389595031,,1.0147870097349494,,11515.873015873016,0.0,-0.2391303641374051,
2020-04-24 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.18604647120463913,,,,67.20919407344655,0.28812816858291623,,1.0171462922712942,,11071.42857142857,0.0,-0.2391303641374051,
2020-04-27 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2872070968151092,,1.0204082755019654,,10888.888888888889,0.0,-0.2391303641374051,
2020-04-28 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2862860250473022,,1.0236912483751477,,10888.888888888889,0.0,-0.2391303641374051,
2020-04-29 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2853649532794952,,1.026995414135496,,10825.396825396825,0.0,-0.2391303641374051,
2020-04-30 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,30600,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2844438815116882,,1.0303209786602108,,11311.111111111111,2.705304518664047,-0.2391303641374051,
2020-05-04 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1666665678007575,,,,67.20919407344655,0.28352280974388117,,1.0336681505018008,,10768.253968253968,0.0,-0.2391303641374051,
2020-05-05 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1666665678007575,,,,67.20919407344655,0.2824342703819275,,1.0376520454714075,,10768.253968253968,0.0,-0.2391303641374051,
2020-05-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,26800,-14.285724454778029,0.0,-0.2857142857142857,,,,30.50873213035878,0.2806758594512939,,0.8949880503538498,,10876.190476190477,2.4640980735551663,-0.3478261037768083,
2020-05-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.2857142857142857,,,,30.50873213035878,0.27900118231773374,,0.9003601280285254,,10876.190476190477,0.0,-0.3478261037768083,
2020-05-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,900,3.333319492106024,0.03333319492106024,-0.21519000800588572,,,,38.32100381888843,0.27749397218227384,,0.9354253286850323,,9146.031746031746,0.09840333217632767,-0.3260870641715733,
2020-05-12 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.03333319492106024,-0.2051283478695114,,,,38.32100381888843,0.2760704958438873,,0.9402485743478485,,8871.42857142857,0.0,-0.3260870641715733,
2020-05-13 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.03333319492106024,-0.2051283478695114,,,,38.32100381888843,0.2746470195055008,,0.9451218171021141,,8847.619047619048,0.0,-0.3260870641715733,
2020-05-14 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2553882023852599,0.2595748901367187,11300,0.0,0.03333319492106024,-0.2051283478695114,,,,38.32100381888843,0.2729723417758942,,0.9509201131806438,,8353.968253968254,1.3526505795173855,-0.3260870641715733,
2020-05-15 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.03333319492106024,-0.2051283478695114,,,,38.32100381888843,0.2714651316404343,,0.9561997467893422,,8353.968253968254,0.0,-0.3260870641715733,
2020-05-18 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.03333319492106024,-0.23456802057887272,,,,38.32100381888843,0.2699579215049744,,0.9615383341582574,,8349.20634920635,0.0,-0.3260870641715733,
2020-05-19 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2428281141762562,0.2595748901367187,159000,0.0,0.03333319492106024,-0.23456802057887272,,,,38.32100381888843,0.2683669775724411,,0.9672385644640309,,10733.333333333334,14.813664596273291,-0.3260870641715733,
2020-05-20 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.11428593800511666,-0.23456802057887272,,,,38.32100381888843,0.2667760336399078,,0.973006782487406,,10601.587301587302,0.0,-0.3260870641715733,
2020-05-21 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,1700,0.0,-0.11428593800511666,-0.23456802057887272,,,,38.32100381888843,0.2656037598848343,,0.977301263541112,,10628.57142857143,0.15994623655913978,-0.3260870641715733,
2020-05-22 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.11428593800511666,-0.23456802057887272,,,,38.32100381888843,0.26443148612976075,,0.9816338210546575,,10231.746031746032,0.0,-0.3260870641715733,
2020-05-26 00:00:00+08:00,0.2595749182909315,0.2595749182909315,0.2553882300853729,0.2553882300853729,10100,-1.6128910038797128,-0.12857154043112962,-0.2650602533633539,,,,34.27821884879776,0.2634266799688339,,0.9694850579128431,,10236.507936507936,0.9866645991626609,-0.3369565452875316,
2020-05-27 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0,-0.12857154043112962,-0.24691360411577445,,,,34.27821884879776,0.262505607008934,,0.9728867622880191,,9990.47619047619,0.0,-0.3369565452875316,
2020-05-28 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0,-0.12857154043112962,-0.2375000300305189,,,,34.27821884879776,0.26158453404903415,,0.976312422344894,,9911.111111111111,0.0,-0.3369565452875316,
2020-05-29 00:00:00+08:00,0.2512015146338012,0.2595748901367187,0.2512015146338012,0.2595748901367187,14200,1.6393316363664256,-0.11428593800511666,-0.22500012679552472,,,,41.92979920295871,0.26183573484420775,,0.991365408129512,,10136.507936507936,1.4008769182586909,-0.3260870641715733,
2020-06-01 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.11428593800511666,-0.21519000800588572,,,,41.929799202958705,0.262003201842308,,0.9907317479766875,,10098.412698412698,0.0,-0.3260870641715733,
2020-06-02 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,10000,0.0,-0.11428593800511666,-0.21519000800588572,,,,41.929799202958705,0.26217066884040835,,0.9900988973512144,,10050.79365079365,0.9949463044851549,-0.3260870641715733,
2020-06-03 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.11428593800511666,-0.24390255124101845,,,,41.929799202958705,0.26267307221889497,,0.9882051781859298,,9844.444444444445,0.0,-0.3260870641715733,
2020-06-04 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,30000,-3.2257934889633244,-0.14285724454778026,-0.25000002224482876,,,,31.92965400400118,0.26267307221889497,,0.9563277198904095,,10266.666666666666,2.9220779220779223,-0.3478261037768083,
2020-06-05 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.14285724454778026,-0.25000002224482876,,,,31.92965400400118,0.2628405404090881,,0.9557183980855148,,10266.666666666666,0.0,-0.3478261037768083,
2020-06-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.2592592755334825,,,,31.92965400400118,0.2630080085992813,,0.9551098522419333,,10017.460317460318,0.0,-0.3478261037768083,
2020-06-09 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,5500,3.333319492106024,0.03333319492106024,-0.23456802057887272,,,,47.55256134594194,0.2633429437875748,,0.9856914576989935,,10104.761904761905,0.5442978322337417,-0.3260870641715733,
2020-06-10 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0,-0.1842105337101938,,,,47.55256134594194,0.26367787897586825,,0.9844393892461298,,9941.269841269841,0.0,-0.3260870641715733,
2020-06-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0,-0.1842105337101938,,,,47.55256134594194,0.26401281416416167,,0.9831904976222726,,9931.746031746032,0.0,-0.3260870641715733,
2020-06-12 00:00:00+08:00,0.2679483294486999,0.2679483294486999,0.2679483294486999,0.2679483294486999,14000,3.2258279325750205,0.032258279325750205,-0.12328759910102127,,,,59.23743645812437,0.2643477499485016,,1.0136206171639432,,9522.222222222223,1.47024504084014,-0.30434779244638355,
2020-06-15 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,8500,3.125009036961335,0.06451644383946165,-0.08333327566155868,,,,67.12508524264207,0.2648501539230346,,1.0433134920459881,,9498.412698412698,0.8948863636363636,-0.28260859809451194,
2020-06-16 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,-0.08333327566155868,,,,67.12508524264207,0.2655200260877609,,1.0406813490859916,,9482.539682539682,0.0,-0.28260859809451194,
2020-06-17 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,0.11864423752446607,,,,67.12508524264209,0.2661898982524871,,1.0380624538060468,,8260.317460317461,0.0,-0.28260859809451194,
2020-06-18 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,0.10000017795863636,,,,67.12508524264209,0.26669230222702023,,1.0361069166636143,,6846.0317460317465,0.0,-0.28260859809451194,
2020-06-19 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,0.10000017795863636,,,,67.12508524264209,0.26719470620155333,,1.0341587334814957,,6846.0317460317465,0.0,-0.28260859809451194,
2020-06-22 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,0.1785718689283522,,,,67.12508524264207,0.2676971101760864,,1.0322178628547733,,6588.888888888889,0.0,-0.28260859809451194,
2020-06-23 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.06451644383946165,0.10000017795863636,,,,67.12508524264209,0.2681995141506195,,1.030284263688777,,6568.253968253968,0.0,-0.28260859809451194,
