Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-11 00:00:00+08:00,0.6186275281213591,0.6228358745574951,0.610210835249087,0.6228358745574951,34002300,0.6802778767236894,0.07246376216617434,0.02777791711701938,-0.0026387077795778646,,,74.01124880560602,0.5729247629642487,0.6116816413402557,1.08711634549537,1.018235357191364,21807363.492063493,1.55921186953089,-0.19261219183984046,
2020-11-12 00:00:00+08:00,0.6228357953913419,0.6354608330950323,0.6144191035888817,0.627044141292572,42578400,0.6756622261148149,0.07970999469590101,0.0642856535853289,0.05224193876364014,,,75.06019573859803,0.5738505983352661,0.611245468556881,1.0926958046425668,1.0258466909750528,21737660.317460317,1.9587388604927183,-0.18715697740184586,
2020-11-13 00:00:00+08:00,0.6186274494901118,0.6354608330950323,0.6144191035888817,0.627044141292572,37678200,0.0,0.11194042313551189,0.049295693870579305,0.04508401308970811,,,75.06019573859803,0.574692268371582,0.6108297038078309,1.091095488493923,1.0265449394220068,21741498.412698414,1.7330084286184038,-0.18715697740184586,
2020-11-16 00:00:00+08:00,0.6817526414003028,0.6901693326252858,0.6733359501753198,0.6775442957878113,106961700,8.0536841299784,0.20149259252839125,0.14184399157868843,0.12162144961438948,,,84.03064634553526,0.5765439414978027,0.6106664398312569,1.1751824050524577,1.1095161803472195,23133252.38095238,4.623720791118454,-0.1216931678892215,
2020-11-17 00:00:00+08:00,0.6859610480294395,0.6943777400030923,0.6775443560557867,0.6901693940162659,64420100,1.8633613044848785,0.20588246627308315,0.1884056379451624,0.09800776117144139,,,85.44056034188307,0.5788164520263672,0.6106071174144745,1.1923804024575757,1.1303002771056552,23470679.365079366,2.7447053831704102,-0.10532713824502236,
2020-11-18 00:00:00+08:00,0.6901695117354877,0.7154196421306926,0.6859611650308618,0.7027945518493652,62090700,1.829283932692305,0.24626899431644977,0.2014390446474943,0.125400945948964,,,86.7046869810264,0.5812572956085205,0.6106721442937851,1.2090937303653229,1.150854117739586,23907773.015873015,2.597092584021787,-0.08896103133478017,
2020-11-19 00:00:00+08:00,0.702794431976745,0.7070027779635714,0.6859610480294395,0.6901693940162659,45418200,-1.796422268766451,0.2330826691344392,0.17985612610379187,0.09800776117144139,,,79.29068378272966,0.5836139726638794,0.6106740453839302,1.182578598771409,1.1301763997229601,24367822.222222224,1.8638596254441193,-0.10532713824502236,
2020-11-20 00:00:00+08:00,0.6901694336699739,0.7070028185844421,0.6901694336699739,0.7070028185844421,27161700,2.439027971121477,0.2631579003416793,0.1914895091710187,0.14713535282262646,,,81.5553349326781,0.5863914835453033,0.6106784817576408,1.2056839814758677,1.1577333076311496,24393144.444444444,1.1134972804289731,-0.08350581689678555,
2020-11-23 00:00:00+08:00,0.7112111449241638,0.7196278365523296,0.7027944031285587,0.7112111449241638,40325300,0.5952347330308472,0.2611941797199193,0.2071427964424719,0.14637127688396734,,,82.08283965211477,0.5893373298645019,0.610663143992424,1.2067980575533586,1.164653789770858,24761776.19047619,1.6285301865990458,-0.07805052519274787,
2020-11-24 00:00:00+08:00,0.7196279368739334,0.7280446296754502,0.7112112440724166,0.715419590473175,40425900,0.591729415244191,0.26865703666466967,0.20567402886867692,0.12358662942330811,,,82.61820132573953,0.5920306742191315,0.6107300725579262,1.2084164243969104,1.17141700174805,24942642.85714286,1.6207544738356858,-0.07259507895662408,
2020-11-25 00:00:00+08:00,0.7196279074377375,0.7280445998949717,0.7070028185844421,0.7070028185844421,45126400,-1.176480487928222,0.24444442346159523,0.18309854799979064,0.11753154049635883,,,77.622740082671,0.5945556831359863,0.6107957327365875,1.1891280138057936,1.1575110641602093,25345473.015873015,1.7804520740938177,-0.08350581689678555,
2020-11-26 00:00:00+08:00,0.7112112440724166,0.7196279368739334,0.7027945011034535,0.715419590473175,16194800,1.190486327280138,0.27819562243720575,0.21428581545302317,0.11643020974686369,,,78.99076728514606,0.5972490274906158,0.6108626613020897,1.197858108667102,1.1711627437634118,25180920.634920634,0.6431377245810951,-0.07259507895662408,
2020-11-27 00:00:00+08:00,0.7112111449241638,0.7154194907382467,0.7027944031285587,0.7112111449241638,22055600,-0.58824857538885,0.2706766548975361,0.2246375190282497,0.08905262410437409,,,76.4733299596544,0.5998582029342652,0.6108473235368729,1.185632106796581,1.1643026293479906,25225830.15873016,0.8743260325316585,-0.07805052519274787,
2020-11-30 00:00:00+08:00,0.7154194798636059,0.7154194798636059,0.6901693551954803,0.6985860466957092,53485400,-1.7751547228356257,0.2868214952006858,0.18571414408005338,0.05003227504339547,,,69.33446390627833,0.6024673783779144,0.6107280442118644,1.1595416976377793,1.1438578157929922,25683169.84126984,2.082507740693878,-0.09441655483694701,
2020-12-01 00:00:00+08:00,0.694377779898591,0.7154195612091204,0.694377779898591,0.7070028185844421,24500900,1.2048296596452124,0.30232550224155386,0.21739118386502954,0.04347837179025782,,,71.26062258650963,0.6051607239246368,0.6106508487462997,1.1682893331201847,1.1577856970737999,25899966.666666668,0.9459819124606338,-0.08350581689678555,
2020-12-02 00:00:00+08:00,0.7070028185844421,0.7112112149805034,0.6985861261272079,0.7070028185844421,19220200,0.0,0.2727273605170937,0.20863314703845348,0.05620376424565898,,,71.26062258650963,0.6078540694713592,0.610573653280735,1.1631127503996328,1.1579320771303738,25624412.698412698,0.750073776371491,-0.08350581689678555,
2020-12-03 00:00:00+08:00,0.7027945518493652,0.707002898553991,0.6943778584401135,0.7027945518493652,22132600,-0.5952263024216364,0.26515175250917933,0.2014390446474943,0.03726731406128114,,,68.75635120282229,0.6106315839290619,0.610475416481495,1.1509305616445318,1.1512249844554858,25870676.19047619,0.8555091423604809,-0.08896103133478017,
2020-12-04 00:00:00+08:00,0.7027945011034535,0.715419590473175,0.7027945011034535,0.715419590473175,21630200,1.7964053065846477,0.25000028639279126,0.2408762467045482,0.04957787338991193,,,71.9420311834736,0.6135774302482605,0.6104403048753738,1.165980942590584,1.1719730574134248,25857493.65079365,0.8365157231445787,-0.07259507895662408,
2020-12-07 00:00:00+08:00,0.7070028185844421,0.7154195612091204,0.702794472355825,0.7070028185844421,12655100,-1.176480487928222,0.226277579782733,0.21739118386502954,0.04347837179025782,,,67.03478185288,0.6162707757949829,0.6103835174441338,1.1472275602756206,1.1582927755731078,25615098.412698414,0.4940484629848764,-0.08350581689678555,
2020-12-08 00:00:00+08:00,0.7070028475042119,0.715419590473175,0.7027945011034535,0.715419590473175,15841200,1.190486327280138,0.23188405945845636,0.25000028639279126,0.06918253615971137,,,69.29063560244967,0.6192166221141815,0.6103688138723373,1.1553623803420026,1.1721103277449063,25658817.46031746,0.6173784128788922,-0.07259507895662408,
2020-12-09 00:00:00+08:00,0.7154194907382467,0.7196278365523296,0.7070027489426416,0.7112111449241638,27858300,-0.58824857538885,0.14965978398178525,0.25185178890330406,0.09740250184906252,,,66.82814144873859,0.6221624684333801,0.6103738841414451,1.1431276893236753,1.1652057261993718,25687198.412698414,1.0845207621485224,-0.07805052519274787,
2020-12-10 00:00:00+08:00,0.7070028185844421,0.7112112149805034,0.6985861261272079,0.7070028185844421,20494600,-0.5917126537957174,0.13513502909052066,0.2537315341695814,0.09090903238255077,,,64.36481718693832,0.6248558139801026,0.6103987288475037,1.1314655361548023,1.158263910410392,25819371.42857143,0.7937683555425715,-0.08350581689678555,
2020-12-11 00:00:00+08:00,0.7112112149805034,0.7154195612091204,0.7070028185844421,0.7070028185844421,15009000,0.0,0.12751682381888685,0.21739118386502954,0.10526311866087812,,,64.36481718693832,0.627549159526825,0.6105052053928375,1.1266094581618524,1.1580619007654684,25761269.84126984,0.5826187952876226,-0.08350581689678555,
2020-12-14 00:00:00+08:00,0.715419590473175,0.7238362832746918,0.7112112440724166,0.715419590473175,22577000,1.190486327280138,0.14093975744423393,0.23188405945845636,0.11111122425392783,,,67.17165133782257,0.630410840511322,0.6106945818662644,1.1348465865417272,1.1714850789847753,25960046.031746034,0.8696825873263486,-0.07259507895662408,
2020-12-15 00:00:00+08:00,0.7154194520172944,0.7238361431899201,0.7112111064309815,0.7196277976036072,16438500,0.5882152496898829,0.06211180889193901,0.23913018935468977,0.11038944078208579,,,68.50727538763465,0.6332725191116333,0.6109662228822708,1.1363635336854894,1.177852016448174,25898676.19047619,0.6347235618956071,-0.06713994178467252,
2020-12-16 00:00:00+08:00,0.7280444736952504,0.7532945466900881,0.7238361281961108,0.7490862011909485,55110200,4.093561099979626,0.08536571990222752,0.28985474076421713,0.17105240475820205,,,75.89927693207422,0.6366391956806183,0.6114259722828865,1.176625954344698,1.2251461912781996,26407112.698412698,2.086945310128987,-0.02895274532432267,
2020-12-17 00:00:00+08:00,0.7406695877112329,0.7448779336508186,0.7322528958320618,0.7322528958320618,37684700,-2.2471786734455934,0.041916010739096565,0.28888882594034104,0.12258079549109624,,,66.31983657067292,0.6395008730888366,0.6118015551567078,1.1450381487287515,1.1968797556333466,26712092.063492063,1.4107730652629942,-0.05077391214047337,
2020-12-18 00:00:00+08:00,0.7322528958320618,0.7364612417716474,0.7238362039528906,0.7322528958320618,22568900,0.0,0.06097561291569531,0.27941188875837475,0.13725486747340176,,,66.31983657067292,0.6424467182159423,0.612177138030529,1.1397877443681381,1.1961454460515066,26812476.19047619,0.8417312835886634,-0.05077391214047337,
2020-12-21 00:00:00+08:00,0.7322528751898785,0.7322528751898785,0.7196278377270211,0.7238361835479736,21436600,-1.1494269714733218,0.023809473627325994,0.26470598343274987,0.13157885173589046,,,61.79698599432497,0.6452242290973663,0.6125718608498574,1.1218366436123783,1.1816347269751384,26912377.777777776,0.7965331111582692,-0.06168457281459178,
2020-12-22 00:00:00+08:00,0.7196278365523296,0.7238361823664126,0.7070027489426416,0.7112111449241638,39424000,-1.7441845145025223,0.0,0.2611941797199193,0.10457512830626836,,,55.66468497048192,0.6478334045410157,0.6129646822810173,1.0978303062776622,1.1602807885725868,27094417.46031746,1.4550598866995563,-0.07805052519274787,
2020-12-23 00:00:00+08:00,0.7070027489426416,0.7112111449241638,0.7027944031285587,0.7112111449241638,17739600,0.0,-0.0058824857538885,0.25185178890330406,0.11920549368358091,,,55.66468497048192,0.6504425799846649,0.6135411754250526,1.0934264865331105,1.1591905701054976,27160615.873015873,0.6531368833069919,-0.07805052519274787,
2020-12-24 00:00:00+08:00,0.7112112440724166,0.7238362832746918,0.7070028475042119,0.715419590473175,9548900,0.591729415244191,0.01190486327280138,0.25000028639279126,0.11842112496900592,,,57.30268934254344,0.6534725952148438,0.6140978947281838,1.0947966230136472,1.1649927423865196,27144852.38095238,0.35177572034617105,-0.07259507895662408,
2020-12-28 00:00:00+08:00,0.7196278365523296,0.7238361823664126,0.7112111449241638,0.7112111449241638,9189500,-0.58824857538885,-0.0058824857538885,0.25185178890330406,0.10457512830626836,,,55.10998423588543,0.6564184415340424,0.6146743878722191,1.0834722182120167,1.1570534887359145,27000322.222222224,0.3403477900881018,-0.07805052519274787,
2020-12-29 00:00:00+08:00,0.715419590473175,0.7196279368739334,0.715419590473175,0.715419590473175,7761800,0.591729415244191,0.00591729415244191,0.26865703666466967,0.11842112496900592,,,56.88663405874111,0.6592801225185394,0.6154147791862488,1.0851526779545169,1.162499853219581,26866941.26984127,0.2888977916035716,-0.07259507895662408,
2020-12-30 00:00:00+08:00,0.7196277976036072,0.7238361431899201,0.7112111064309815,0.7196277976036072,11517200,0.5882152496898829,0.030120485525619634,0.2573529786985207,0.11764694991600533,,,58.64900810838676,0.6623943018913269,0.6162374356389045,1.086403967469017,1.1677768275429572,26767807.936507937,0.4302630991420101,-0.06713994178467252,
2020-12-31 00:00:00+08:00,0.7154194520172944,0.7238361431899201,0.7112111064309815,0.7196277976036072,11997400,0.0,0.017857041990925415,0.2573529786985207,0.11038944078208579,,,58.64900810838676,0.6655926465988159,0.6172233554720878,1.0811835155945777,1.165911482810294,26811985.714285713,0.4474640605827138,-0.06713994178467252,
2021-01-04 00:00:00+08:00,0.7154194919060687,0.7238361835479736,0.7112111460851163,0.7238361835479736,11175600,0.5848003590718021,0.023809473627325994,0.26470598343274987,0.10967754905114191,-0.04655039836342734,0.40722668312809923,60.520737295561936,0.6688751590251922,0.6183119487762451,1.082169331273837,1.1706650421046865,26758453.968253966,0.41764744754157507,-0.06168457281459178,0.08780897549884839
2021-01-05 00:00:00+08:00,0.7112111064309815,0.7238361431899201,0.7112111064309815,0.7196277976036072,11886200,-0.581400327866799,0.023951872862341128,0.24817527001744377,0.09615385837573664,-0.05209375747338707,0.4072702182136334,57.70769975413279,0.6719893383979797,0.6193795001506806,1.070891689024706,1.1618527856161507,26717638.095238097,0.4448821395675124,-0.06713994178467252,0.07352404674701105
2021-01-06 00:00:00+08:00,0.7196277976036072,0.7238361431899201,0.7154194520172944,0.7196277976036072,11218100,0.0,0.005882152496898829,0.23913018935468977,0.10322588014269418,-0.041790543232537836,0.4071239689268795,57.70769975413279,0.6751035177707672,0.6208960267901421,1.065951781705807,1.159014982466357,26483058.73015873,0.42359532991651383,-0.06713994178467252,0.09996150472643081
2021-01-07 00:00:00+08:00,0.7238361431899201,0.7280444887762328,0.7112111064309815,0.7196277976036072,29995900,0.0,0.017857041990925415,0.22142842979433897,0.10322588014269418,-0.05209375747338707,0.4069820199550797,57.70769975413279,0.6781335282325744,0.622126842290163,1.0611889364609055,1.1567219876810415,26721777.777777776,1.122526362184818,-0.06713994178467252,0.07328893817927648
2021-01-08 00:00:00+08:00,0.7196278773865812,0.7364612615980991,0.7196278773865812,0.7280445694923401,34816500,1.1696007181436263,0.01764695737618105,0.24460437225921194,0.12337656365566407,-0.035823350805962995,0.40710866832034986,62.10727910166821,0.6815002083778381,0.6236242289841175,1.0682969139881713,1.167441121840829,27057374.603174604,1.2867656419228135,-0.05622920384451105,0.11520160567020359
2021-01-11 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7154194919060687,0.7238361835479736,23849600,-0.5780396037155966,0.017751463421113778,0.23741006607797766,0.11688300221887493,-0.04139667368808253,0.4071523559358974,58.81287445685612,0.6847827208042144,0.6249373099207878,1.0570304441938816,1.158254071339926,27181577.777777776,0.8774177935873235,-0.06168457281459178,0.10099211176388363
2021-01-12 00:00:00+08:00,0.7322528958320618,0.7364612417716474,0.7280445498924762,0.7322528958320618,25317300,1.1627924211846663,0.03571425259403527,0.26086940011133675,0.12258079549109624,-0.030250106860503556,0.4073136871743118,63.03592155471837,0.6885702347755432,0.6260679867863655,1.0634396592393482,1.169606035265831,27388192.063492063,0.924387412696272,-0.05077391214047337,0.12949994588539318
2021-01-13 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7280445498924762,0.7322528958320618,27550900,0.0,0.03571425259403527,0.26086940011133675,0.10828028063426887,-0.02497978556668823,0.4072747442989306,63.03592155471837,0.692357748746872,0.6272190716862679,1.057622157269703,1.1674595510359915,27703558.73015873,0.9944895624549296,-0.05077391214047337,0.14278431680586917
2021-01-14 00:00:00+08:00,0.7322529356082441,0.7406696279446123,0.7322529356082441,0.7364612817764282,22976400,0.5747175556860551,0.02941167894121599,0.3059703701135652,0.14379087084966558,-0.019376173222852122,0.4073120232994491,65.11037273115858,0.6959769308567048,0.6281871193647385,1.0581690988951167,1.1723597302045659,27660536.507936507,0.8306563393449541,-0.04531854317039264,0.15688125569249517
2021-01-15 00:00:00+08:00,0.7364612620606275,0.7490863002271949,0.7364612620606275,0.7406696081161499,38046500,0.5714253340746822,0.029239852299498326,0.31343301566390314,0.1428570640254765,-0.013772640244674839,0.40734853325426956,67.09881681617759,0.6996802794933319,0.6292782482504845,1.0585829411291972,1.1770144767840856,27990253.968253966,1.3592766983519207,-0.039863251466354964,0.170895116421499
2021-01-18 00:00:00+08:00,0.7406696081161499,0.7448779541716725,0.7280445699495824,0.7406696081161499,16674000,0.0,-0.011235813797420557,0.29411779408399963,0.15032678165453417,-0.01910354003292447,0.4073156891021016,67.09881681617759,0.7030469608306885,0.6301652970910072,1.0535137044629397,1.175357658594113,28126639.682539683,0.5928187721034732,-0.039863251466354964,0.1575661201126635
2021-01-19 00:00:00+08:00,0.7406695877112329,0.7448779336508186,0.7280445498924762,0.7322528958320618,25393000,-1.136365282422691,0.0,0.2985076188660212,0.1298700331221756,-0.045724819163980746,0.4071643139385715,59.26429309613759,0.7061611413955688,0.6310306712985039,1.036948725874279,1.1604077727715956,28316904.76190476,0.8967434899227283,-0.05077391214047337,0.08988829284323076
2021-01-20 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7280445498924762,0.7322528958320618,19686400,0.0,0.0,0.30827064066063325,0.1298700331221756,-0.05077391214047333,0.40713119601524783,59.2642930961376,0.7091911518573761,0.6319776770472526,1.0325183752141955,1.15866892522742,28267193.65079365,0.6964398462472511,-0.035463758655781934,0.07683060755481604
2021-01-21 00:00:00+08:00,0.7364612620606275,0.7448779541716725,0.7322529160051049,0.7406696081161499,25735000,1.1494269714733107,0.023255848423693326,0.3233082562642533,0.16556313877287687,-0.024377118948136545,0.40697136514408006,64.12263074856403,0.7116319942474365,0.6330279901623725,1.0408042557156543,1.1700424303926389,28386417.46031746,0.9065955588082228,-0.013772640244674802,0.1441071391542063
2021-01-22 00:00:00+08:00,0.7448779541716725,0.7490863002271949,0.7322529160051049,0.7406696081161499,19606900,0.0,0.04142013718742721,0.31343301566390314,0.17333340635365557,-0.013772640244674839,0.4068219859338188,64.12263074856403,0.7139886689186096,0.6339150390028954,1.0373688552200004,1.1684051687449664,28500215.873015873,0.6879561925902427,-0.011235813797420523,0.17059070436131274
2021-01-25 00:00:00+08:00,0.7364612615980991,0.7406696076509786,0.7238362234394606,0.7280445694923401,30937600,-1.704543899934119,0.02366867376631343,0.29104497331568324,0.15333342334976519,-0.02528594102987447,0.40715115314912803,53.10459579545426,0.716008677482605,0.6345961073040962,1.0168097013182182,1.1472565953567435,28838509.523809522,1.0727877588284316,-0.028089733418069873,0.141936013864243
2021-01-26 00:00:00+08:00,0.728044529368926,0.7322528751898785,0.7154194919060687,0.7238361835479736,37757700,-0.5780396037155966,0.01176455493653994,0.27407399014267697,0.1466666993999146,-0.025595541088499707,0.407155710931921,50.01929233361273,0.717944518327713,0.6351745018362999,1.0082062959878626,1.139586336440382,29312460.317460317,1.2881109122562864,-0.033707759671491276,0.14115856464486046
2021-01-27 00:00:00+08:00,0.7280445498924762,0.7364612417716474,0.7280445498924762,0.7322528958320618,18568500,1.1627924211846663,0.029585800304270604,0.30827064066063325,0.17567552824779709,0.02516412419364844,0.4054545646907139,55.57801882916858,0.719038690328598,0.6358766117691994,1.0183776000946831,1.1515644423447415,29240300.0,0.6350311043320349,-0.0224717867344559,0.26528978360124195
2021-01-28 00:00:00+08:00,0.7196278773865812,0.7280445694923401,0.7154195313337017,0.7280445694923401,18818400,-0.5747094157872557,0.01764695737618105,0.3007518861047762,0.17687070635110036,0.025130317503879507,0.4054550646184629,52.43773814510203,0.7197961938381195,0.6365576800704003,1.0114593210200769,1.1437212876165783,29238763.492063493,0.6436113485136957,-0.028089733418069873,0.26520858831025507
2021-01-29 00:00:00+08:00,0.7322528343625457,0.7322528343625457,0.7196277976036072,0.7196277976036072,23780100,-1.1560792074311932,0.0,0.32558118342093434,0.17931009288372057,0.013278999054143759,0.4056320583822405,46.74850229393618,0.7201328587532043,0.637115032672882,0.9992986555974247,1.1295099953685916,28755642.85714286,0.8269716006050986,-0.039325785924912676,0.23659218065540266
2021-02-01 00:00:00+08:00,0.7196278377270211,0.7238361835479736,0.7070027500967244,0.7238361835479736,24070700,0.5848003590718021,0.0058480035907180206,0.33333318694136826,0.17808215988720488,0.031055917496209506,0.4054930298020474,49.68776424081558,0.7208061945438385,0.6376934272050857,1.0042036112162613,1.1350849054857577,28797590.476190478,0.8358581256963628,-0.033707759671491276,0.2794417212853914
2021-02-02 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7196278377270211,0.7238361835479736,28611400,0.0,0.0,0.3030303290421019,0.21126750167691943,0.04935857033709046,0.4050953105278998,49.68776424081558,0.7211428618431092,0.6382310065627098,1.003734796317585,1.1341288281280841,28968361.904761903,0.9876775253659329,-0.033707759671491276,0.3227719987734975
2021-02-03 00:00:00+08:00,0.7280445694923401,0.7406696076509786,0.7238362234394606,0.7280445694923401,25187300,0.581400327866799,0.011696007181436263,0.3106061516473564,0.21830981490301293,0.05545954450552859,0.405129554425106,52.714691986925985,0.7214795303344727,0.6387896278500557,1.0090994115312237,1.1397250953223608,29043468.253968254,0.8672276940120132,-0.028089733418069873,0.33709568916867383
2021-02-04 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7196278580133051,0.7322528958320618,31707700,0.5780314167656231,0.017543927945108173,0.27941188875837475,0.27941188875837475,0.03701568704679703,0.404498771114323,55.5918869398729,0.7218161964416504,0.6393896979093552,1.0144589432072337,1.1452372445573429,28866004.76190476,1.0984443556195036,-0.0224717867344559,0.2933979397284785
2021-02-05 00:00:00+08:00,0.7406696279446123,0.7448779741127964,0.7322529356082441,0.7364612817764282,26635600,0.5747175556860551,0.023391931535826194,0.27737250047840334,0.2962962962962963,0.03105592238998467,0.40438051293761634,58.322944952917986,0.7224053657054901,0.6400924417376518,1.0194571036404352,1.1505545664266321,28953285.714285713,0.919950856798883,-0.016853760481034496,0.27910749596877826
2021-02-08 00:00:00+08:00,0.7448779940605164,0.7490863403413994,0.7406696477796334,0.7448779940605164,32458300,1.1428587615340824,0.02312142040962417,0.2826086108679837,0.25531934556135827,0.061028560114666286,0.40414197297492505,63.19772351675642,0.722994533777237,0.6408780851960182,1.030267808760532,1.1622772119484923,29252558.73015873,1.1095884055618088,-0.00561778754399912,0.34996893835036963
2021-02-09 00:00:00+08:00,0.7490862011909485,0.7575028921892277,0.7448778556918089,0.7490862011909485,34089200,0.5649525377293241,0.034883607944561135,0.2108841184382042,0.23611096767365658,0.07957593791715989,0.4039880866025624,65.37817834392183,0.7237520349025727,0.6416031375527382,1.0350039309965964,1.1675226590196894,28203363.492063493,1.2086927153065554,0.0,0.3928691129785432
2021-02-10 00:00:00+08:00,0.7406696076509786,0.7406696076509786,0.7154195313337017,0.7280445694923401,73540100,-2.808973341806986,-0.0057470941578725565,0.1689188102878505,0.20138894011655117,0.03705047998102251,0.40485017975157667,49.5651285893609,0.7243412053585052,0.6422229817509651,1.0051127343114519,1.1336320720061899,28830947.61904762,2.5507347511330005,-0.028089733418069873,0.2935904175439734
2021-02-11 00:00:00+08:00,0.7196278377270211,0.7238361835479736,0.7154194919060687,0.7238361835479736,19000500,-0.5780396037155966,-0.011494269714733218,0.15436240589996908,0.22857134763758147,0.01338061124829859,0.40453878259090403,47.11084606053974,0.7246778726577758,0.6428013762831688,0.9988385334483647,1.1260650805282457,28456695.23809524,0.6676987556363838,-0.033707759671491276,0.23641198009492415
2021-02-15 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7154194919060687,0.7238361835479736,29756900,0.0,-0.017142921889934826,0.15436240589996908,0.21126750167691943,0.0019299431940624778,0.40438679743520495,47.11084606053974,0.7250145399570465,0.6433389556407928,0.9983747134103784,1.1251241312241107,28330960.317460317,1.050331498352383,-0.033707759671491276,0.2082392493234458
2021-02-16 00:00:00+08:00,0.7238361431899201,0.7280444887762328,0.7154194520172944,0.7196277976036072,20056400,-0.581400327866799,-0.028409172297566454,0.06211180889193901,0.21276598736803276,-0.0038952807806633682,0.4044334131969641,44.552330225470705,0.7253512048721313,0.6437942689657211,0.9921094674826754,1.1177915559262672,26951511.111111112,0.7441660661368812,-0.039325785924912676,0.1938395723435739
2021-02-17 00:00:00+08:00,0.715419590473175,0.7196279368739334,0.7112112440724166,0.715419590473175,39728100,-0.58477551095798,-0.034090797524684247,0.03658550592916332,0.23188405945845636,-0.00972025724215475,0.404480203255868,42.090717307402464,0.7253512048721313,0.6441673171520234,0.986307854274941,1.1106114380906043,26559574.603174604,1.4958108551652554,-0.0449435734689118,0.17935969217281875
2021-02-18 00:00:00+08:00,0.7154196421306926,0.7154196421306926,0.6901695117354877,0.7027945518493652,55132200,-1.764704069042855,-0.04022974050409578,0.0,0.2014390446474943,-0.02719576415750946,0.40487757908780947,35.71510923199145,0.7252670395374298,0.6446200954914093,0.9690148780201051,1.090246110484049,26449122.222222224,2.084462370311806,-0.06179749308956115,0.13559754081526046
2021-02-19 00:00:00+08:00,0.702794472355825,0.7070028185844421,0.694377779898591,0.7070028185844421,23905500,0.5987904607403616,-0.03448272774521144,0.02439027971121477,0.20863314703845348,-0.021370705191606554,0.40491862098482334,39.03027137287354,0.7250987040996552,0.6450939151644707,0.9750435555698829,1.0959688224685664,26107650.793650795,0.915651131882523,-0.0561796259757546,0.15037171793892096
2021-02-22 00:00:00+08:00,0.707002898553991,0.7112112954260669,0.7027945518493652,0.7027945518493652,22817290,-0.5952263024216364,-0.051136236524025436,-0.005952263024216364,0.1843974502218384,-0.021668448101017534,0.4049231531049512,36.976704948303265,0.7249303722381591,0.6454854694008827,0.9694649014077704,1.0887844655925019,26038691.904761903,0.8762840346763817,-0.06179749308956115,0.1496229155226139
2021-02-23 00:00:00+08:00,0.7027945518493652,0.7112112954260669,0.6943778584401135,0.7027945518493652,29917300,0.0,-0.051136236524025436,-0.011834169268671979,0.1928572642579136,-0.021668448101017534,0.4049231531049512,36.976704948303265,0.7248462069034577,0.6458770236372948,0.9695774705805565,1.0881244046916796,25873485.555555556,1.1562918314875499,-0.06179749308956115,0.1496229155226139
2021-02-24 00:00:00+08:00,0.7112111449241638,0.7196278365523296,0.7070027489426416,0.7112111449241638,53030400,1.1975894025715972,-0.02312142040962417,-0.0058824857538885,0.19858166857002346,0.0014278484582208595,0.4049242746413966,43.8316121668118,0.7249303734302521,0.6462902536988259,0.9810751087153775,1.1004516018209851,26073556.984126985,2.0338766986139927,-0.05056167929214063,0.20726184616787802
2021-02-25 00:00:00+08:00,0.7196277976036072,0.7280444887762328,0.7154194520172944,0.7196277976036072,24236100,1.1834253075914347,-0.00581400327866799,0.017857041990925415,0.2042251884508257,0.025061355011396502,0.4049121656535722,49.7210571847703,0.7250145375728607,0.6467455670237541,0.9925701628173046,1.11269073078498,25741964.92063492,0.9415015549404385,-0.039325785924912676,0.2648818886761784
2021-02-26 00:00:00+08:00,0.7154194520172944,0.7196277976036072,0.7070027106772321,0.7196277976036072,36554400,0.0,-0.01724144527159388,0.005882152496898829,0.22142842979433897,0.0494675756282692,0.4042138604322967,49.7210571847703,0.7250145375728607,0.6472212874889374,0.9925701628173046,1.1118728810598761,26065133.174603175,1.4024252151382501,-0.039325785924912676,0.3228729243121634
2021-03-01 00:00:00+08:00,0.715419590473175,0.7238362832746918,0.7112112440724166,0.715419590473175,25456175,-0.58477551095798,-0.01734094250296836,0.00591729415244191,0.23188405945845636,0.05590083913454613,0.40407232451502334,46.87124665775242,0.7243412053585052,0.6478188228607178,0.9876831321767557,1.1043513482889205,26119110.555555556,0.9746187545649578,-0.0449435734689118,0.33797603078041416
2021-03-02 00:00:00+08:00,0.7154194907382467,0.7196278365523296,0.7070027489426416,0.7112111449241638,17745800,-0.58824857538885,-0.011695841527343931,0.018072359572841368,0.2071427964424719,0.06900883588106832,0.4036922386128319,44.146174563813815,0.7239203703403473,0.648374908566475,0.982443890327042,1.0969134300656649,25551815.317460317,0.6945025149690154,-0.05056167929214063,0.36848975234771575
2021-03-03 00:00:00+08:00,0.7112112440724166,0.7238362832746918,0.7112112440724166,0.715419590473175,15120600,0.591729415244191,-0.011627759520867809,0.01190486327280138,0.23188405945845636,0.08869281386038419,0.40352019453664445,47.43722444524074,0.7235837042331695,0.648931627869606,0.9887171121844893,1.102457577575382,25402921.666666668,0.5952307454398453,-0.0449435734689118,0.4137186206699825
