Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-24 00:00:00+08:00,0.8402066826820374,0.847844917801924,0.8402066826820374,0.8402066826820374,2767800,-0.9009186979067052,-0.059994127767796224,-0.027298355947635744,-0.01936704876093287,0.07983548520412476,0.2087109483267805,34.914118763316864,0.8799386322498322,0.8626338052749634,0.9548469085097356,0.9740015723290865,8402419.047619049,0.3294051372960621,-0.10511435903058265,0.4722189555180746
2021-08-25 00:00:00+08:00,0.847844917801924,0.847844917801924,0.8325684475621506,0.8402066826820374,9639300,0.0,-0.06782776800615675,-0.04392569218815445,-0.027820606191016117,0.07983548520412476,0.2087109483267805,34.914118763316864,0.8788661396503449,0.8631625559926033,0.9560121215004505,0.973404924540352,8481603.174603175,1.1364950471702526,-0.10511435903058265,0.4722189555180746
2021-08-26 00:00:00+08:00,0.8402068222614393,0.8478450586502283,0.8325685858726501,0.8325685858726501,11492400,-0.9090735609249778,-0.07630189930949693,-0.052617110943268486,-0.03665843202489427,0.09040041011258193,0.20804939919895069,32.100505039252226,0.8776408851146698,0.8636167564988136,0.9486438018026808,0.9640486704403053,8176506.349206349,1.405539176413103,-0.11324952779314962,0.5198679660407841
2021-08-27 00:00:00+08:00,0.8325685462748353,0.8402067823003421,0.8172920742238219,0.8249303102493286,13869100,-0.9174350021044276,-0.07708501753234076,-0.053216555452949565,-0.06130873317142305,0.08039669508711889,0.20827056400185862,29.53705188614363,0.8764130854606629,0.8639236885309219,0.9412574092452377,0.9548647886390285,8290687.301587301,1.6728528643632088,-0.12138488700650155,0.4752657604347681
2021-08-30 00:00:00+08:00,0.8249303102493286,0.8325685462748353,0.8096537471433594,0.8249303102493286,19231200,0.0,-0.07708501753234076,-0.04498370990485401,-0.053216555452949565,0.08039669508711889,0.20827056400185862,29.53705188614363,0.8756359589099884,0.8642306205630302,0.9420927748058916,0.9545256678268375,8462288.888888888,2.2725766341126517,-0.12138488700650155,0.4752657604347681
2021-08-31 00:00:00+08:00,0.8172920459569785,0.8249302817183093,0.8020154833793639,0.802015483379364,16824600,-2.777789418725418,-0.11019921806753086,-0.07951620579382157,-0.05507854689990799,0.05038555001072975,0.21016695293725543,23.114719611634015,0.8742503130435944,0.8644593375921249,0.9173751171872576,0.9277654234302186,8603331.746031746,1.9555912170607954,-0.1457909646465573,0.33880670959018694
2021-09-01 00:00:00+08:00,0.8020154137696538,0.832568445218126,0.8020154137696538,0.8172919750213623,25555300,1.9047626833374127,-0.09325062481723667,-0.061983173975613925,-0.05382655939320735,0.060294719885581216,0.21080221531710638,33.49629363477219,0.8733204197883606,0.8648007962107659,0.9358443436137951,0.9450638558641834,8922660.317460317,2.8640897547104966,-0.12952030970344844,0.3829640102007214
2021-09-02 00:00:00+08:00,0.8172920742238219,0.8249303102493286,0.8096537471433594,0.8249303102493286,10180500,0.9345907535390552,-0.044247832833832046,-0.053216555452949565,-0.04498370990485401,0.07020413629789468,0.2109950427905367,38.00388219897047,0.8720926201343536,0.8650713685154915,0.9459205263338207,0.9535979807827335,8993428.57142857,1.1319932013851384,-0.12138488700650155,0.42690846230850643
2021-09-03 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8172920742238219,0.8249303102493286,11284300,0.0,-0.03571416129703375,-0.06130873317142305,-0.04498370990485401,0.060202257597107955,0.21079841284236298,38.00388219897047,0.8708648204803466,0.8652692225575447,0.9472541442130115,0.9533799293253686,9117612.698412698,1.2376375673387074,-0.12138488700650155,0.3825533297040101
2021-09-06 00:00:00+08:00,0.8249303494838611,0.8402068222614393,0.817292113095072,0.8325685858726501,8483200,0.9259298062417988,-0.03539823864423852,-0.052617110943268486,-0.052617110943268486,0.06011143167357136,0.2107947134436426,42.522081928548474,0.8697897863388061,0.865577986240387,0.9572066710246959,0.9618643254652164,9040734.92063492,0.9383307966078752,-0.11324952779314962,0.3821498380497316
2021-09-07 00:00:00+08:00,0.8325685462748353,0.8325685462748353,0.8172920742238219,0.8249303102493286,8054200,-0.9174350021044276,-0.03571416129703375,-0.06926388032484498,-0.06926388032484498,0.050385598338087645,0.21100821948274276,39.427613181101066,0.8685619866847992,0.8659212774038315,0.9497656159210839,0.9526620164856091,9006776.19047619,0.8942378304588662,-0.12138488700650155,0.3382845263476629
2021-09-08 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8172920742238219,0.8249303102493286,5617300,0.0,-0.05263152850956032,-0.07708501753234076,-0.036606228241902516,0.04074898248989256,0.2108158371202923,39.427613181101066,0.8674844133853913,0.8661918497085571,0.9509453974279565,0.9523644334992166,8927644.444444444,0.6292029252459278,-0.12138488700650155,0.2946719183030384
2021-09-09 00:00:00+08:00,0.8172919750213623,0.8249302101197442,0.8096536488680357,0.8172919750213623,6105700,-0.9259370316575866,-0.05309749608049352,-0.08563062912572494,-0.07000042322392452,0.031112302254419077,0.21102994203297842,36.358907991502726,0.866103847026825,0.866424230337143,0.9436420099356159,0.9432930733058303,8954123.80952381,0.6818869305231002,-0.12952030970344844,0.25049590739147626
2021-09-10 00:00:00+08:00,0.8172920742238219,0.8249303102493286,0.8096537471433594,0.8249303102493286,3990600,0.9345907535390552,-0.05263152850956032,-0.07708501753234076,-0.06130873317142305,0.060202257597107955,0.21040103443486657,41.280668389771,0.864876047372818,0.8666948026418686,0.9538133386340966,0.9518117654966511,8953217.46031746,0.4457168629810654,-0.12138488700650155,0.3828721175635357
2021-09-13 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8020154137696538,0.8172919750213623,11773200,-0.9259370316575866,-0.061403564013338685,-0.08563062912572494,-0.07000042322392452,0.040659689107877206,0.21042230098088005,38.10692753830796,0.8636457073688507,0.8668908241391182,0.9463278379641255,0.9427853568908046,9057134.92063492,1.2998812652306917,-0.12952030970344844,0.29441533430114986
2021-09-14 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8096536488680357,0.8172919750213623,2386300,0.0,-0.05309749608049352,-0.08563062912572494,-0.07788191072393003,0.02173858129294981,0.2096211279463669,38.10692753830795,0.8622651410102844,0.8671595644950867,0.947842996486871,0.9424931794383652,9009531.746031746,0.26486393158568394,-0.12952030970344844,0.20719767853253127
2021-09-15 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8096536488680357,0.8172919750213623,4158100,0.0,-0.05309749608049352,-0.07788191072393003,-0.07000042322392452,0.01253398002547157,0.20942985652630755,38.10692753830795,0.8608845746517182,0.8673555859923363,0.9493630146085591,0.9422801769199463,8952769.841269841,0.4644484415127357,-0.12952030970344844,0.16398021048154024
2021-09-16 00:00:00+08:00,0.8096537590026855,0.8172920861950297,0.8020155228652984,0.8096537590026855,8607700,-0.9345761676513576,-0.053571381292872866,-0.06266927087376528,-0.1017248883780224,-0.005885180434175519,0.20945344596921364,34.768387682601315,0.8592010235786438,0.8675861352682114,0.9423333268743213,0.9332257929091776,8789063.492063493,0.9793648672321843,-0.13765560543320537,0.0763287028767537
2021-09-17 00:00:00+08:00,0.8020154833793639,0.8096537191406948,0.7943772476180331,0.802015483379364,27556600,-0.9434002545396948,-0.06249999129079231,-0.07951620579382157,-0.1175527786004702,0.00264065622520282,0.20889853183083681,31.770819182617956,0.8575149273872376,0.8677057743072509,0.9352787429870465,0.9242942793825107,8873869.841269841,3.1053644568733816,-0.1457909646465573,0.11685324378047908
2021-09-20 00:00:00+08:00,0.8020155236313766,0.8020155236313766,0.7867390513420105,0.7867390513420105,12689400,-1.9047552514802943,-0.06363628431203616,-0.08919747431933689,-0.11981260870814825,-0.02531769888482227,0.20957624057140828,26.795144688822674,0.8556735289096832,0.8678217500448226,0.9194383427339274,0.9065675656335829,8923403.174603175,1.4220359376022813,-0.16206155610607118,-0.01778703810499505
2021-09-21 00:00:00+08:00,0.7867390716653304,0.8020155443493237,0.7791008353233337,0.7791008353233337,23242200,-0.9708703293229926,-0.08108113618213109,-0.12097145747336568,-0.1427654682871945,-0.017070422136977292,0.2090236210606391,24.71126246680012,0.8533789193630219,0.8679722529649735,0.9129600200399481,0.8976103010919335,9147868.253968254,2.5407230793816655,-0.1701968518358281,0.021917641152151123
2021-09-22 00:00:00+08:00,0.7791009123751647,0.8020156236673828,0.7791009123751647,0.7943773865699768,20521200,1.9607925642003865,-0.054545264940964455,-0.10373553117430434,-0.13312111862246856,-0.015854649931063336,0.20913828281381733,35.51329152964702,0.8513898408412933,0.868126420378685,0.9330360176544036,0.9150480482133717,9317352.38095238,2.2024711700237756,-0.15392613340912428,0.027928344041033296
2021-09-23 00:00:00+08:00,0.7943772867279114,0.8172920861950297,0.7943772867279114,0.8096537590026855,36105200,1.9230623493287304,-0.03636358090109848,-0.08649980662390622,-0.1017248883780224,0.021475772415828098,0.20922934238922272,44.14362666566329,0.8495560610294342,0.8683569696545601,0.9530315845449944,0.932397374923786,9774068.253968254,3.6939787058824103,-0.13765560543320537,0.20594271102095427
2021-09-24 00:00:00+08:00,0.8096537471433594,0.8249303102493286,0.8020155111178526,0.8249303102493286,15694500,1.8868005090793891,-0.009174350021044275,-0.06926388032484498,-0.09977968072437893,0.03128765559905489,0.20987170416122214,51.17994503218733,0.8481780409812927,0.8686639016866684,0.9725909778269338,0.9496541857530593,9913463.492063493,1.5831500274918733,-0.12138488700650155,0.2515011648558068
2021-09-27 00:00:00+08:00,0.8249302817183093,0.8249302817183093,0.8020154833793639,0.802015483379364,12418400,-2.777789418725418,-0.027777894187254182,-0.08738359985588684,-0.13190158935400997,0.00264065622520282,0.21172960700236845,42.52618060164747,0.846341724395752,0.8688562595844269,0.947626071433457,0.923070386536626,10040057.142857144,1.236885390521397,-0.1457909646465573,0.1180991370719672
2021-09-28 00:00:00+08:00,0.8096537191406948,0.8096537191406948,0.8020154833793639,0.802015483379364,8686500,0.0,-0.027777894187254182,-0.09511776977343689,-0.13190158935400997,0.011839167378795867,0.21152851465807065,42.52618060164747,0.8445054078102112,0.8690122577548027,0.9496866165238387,0.9229046842808261,10060060.317460317,0.8634640077578506,-0.1457909646465573,0.16118851213369326
2021-09-29 00:00:00+08:00,0.8020155228652984,0.8249303223324168,0.7943772867279114,0.8096537590026855,20682300,0.9523850575972714,0.009523850575972714,-0.08649980662390622,-0.13070120447323852,0.040568800178027775,0.2109186951252821,46.05252319384453,0.8429720771312713,0.8692064473032951,0.9604751817616881,0.9314861406224365,10194595.238095239,2.0287514626097396,-0.13765560543320537,0.2938026064056231
2021-09-30 00:00:00+08:00,0.8096537590026855,0.8249303223324168,0.8096537590026855,0.8096537590026855,7143700,0.0,-0.009345761676513575,-0.07869197762773228,-0.11645049724041523,0.030933931667120218,0.21072083738873976,46.05252319384453,0.841288526058197,0.8692552000284195,0.9623972441372354,0.931433897635832,10177231.746031746,0.7019295795033296,-0.13765560543320537,0.24972705989700075
2021-10-01 00:00:00+08:00,0.8172920861950297,0.8172920861950297,0.8020155228652984,0.8096537590026855,5038300,0.0,-0.018518596124836084,-0.08649980662390622,-0.13070120447323852,0.030933931667120218,0.21072083738873976,46.05252319384453,0.8394547462463379,0.8694130304455757,0.9644995905057314,0.9312648081519281,10113041.26984127,0.4981983031182744,-0.13765560543320537,0.24972705989700075
2021-10-04 00:00:00+08:00,0.8172920861950297,0.8249303223324168,0.8096537590026855,0.8096537590026855,8723000,0.0,-0.018518596124836084,-0.08649980662390622,-0.13765560543320543,0.012189656016486916,0.20991752497795585,46.05252319384453,0.8377711951732636,0.8695345017313957,0.9664378098309253,0.9311347133328498,10102206.349206349,0.8634747399200866,-0.13765560543320537,0.16246454019434686
2021-10-05 00:00:00+08:00,0.8096537590026855,0.8172920861950297,0.8020155228652984,0.8096537590026855,15364000,0.0,-0.027523050063132715,-0.09417610735021953,-0.13765560543320543,0.021475772415828098,0.2097131236063874,46.05252319384453,0.8359374153614044,0.8695468962192535,0.9685578658453091,0.9311214409746268,10192153.968253968,1.5074340564178141,-0.13765560543320537,0.20597202551505636
2021-10-06 00:00:00+08:00,0.8172920861950297,0.8172920861950297,0.8020155228652984,0.8096537590026855,6194700,0.0,-0.018518596124836084,-0.08649980662390622,-0.13070120447323852,0.021475772415828098,0.2097131236063874,46.05252319384453,0.8341036355495453,0.8694865718483925,0.9706872437610813,0.9311860415296446,10186593.650793651,0.6081228143931473,-0.13765560543320537,0.20597202551505636
2021-10-07 00:00:00+08:00,0.8096537471433594,0.8249303102493286,0.8096537471433594,0.8249303102493286,9214200,1.8868005090793891,0.0,-0.06130873317142305,-0.1142992703738186,0.04074898248989256,0.21054477379332392,54.72010502427169,0.8327256155014038,0.86961170732975,0.9906388069407696,0.9486191403544679,10280023.80952381,0.8963208812282721,-0.12138488700650155,0.2947736047726055
2021-10-08 00:00:00+08:00,0.8172919750213623,0.832568445218126,0.8096536488680357,0.8172919750213623,9099000,-0.9259370316575866,0.0,-0.08563062912572494,-0.10811515402705807,0.040659689107877206,0.21054860977712814,50.363014276154324,0.831194828748703,0.8696622928977013,0.9832736522816554,0.9397808571165689,10309311.111111112,0.8826001952927127,-0.12952030970344844,0.2943644790877649
2021-10-11 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8096537471433594,0.8249303102493286,5448800,0.9345907535390552,0.0,-0.07708501753234076,-0.0847762289990055,0.050385598338087645,0.2107449823862152,54.28322949345562,0.8296665799617767,0.8697874283790589,0.994291357725092,0.9484274931251578,10322833.333333334,0.5278395789269742,-0.12138488700650155,0.33843718871739675
2021-10-12 00:00:00+08:00,0.8249302101197442,0.8249302101197442,0.8096536488680357,0.8172919750213623,9123700,-0.9259370316575866,0.0,-0.09325062481723667,-0.10811515402705807,0.031112302254419077,0.21076671215712325,50.02818649429927,0.8279855644702911,0.8699107313156128,0.9870848117312647,0.9395124644402624,10361214.285714285,0.8805628132389337,-0.12952030970344844,0.25053890183977784
2021-10-13 00:00:00+08:00,0.8172919750213623,0.8249302101197442,0.8096536488680357,0.8172919750213623,7555700,0.0,0.0,-0.08563062912572494,-0.10811515402705807,0.031112302254419077,0.21076671215712325,50.02818649429927,0.8270689725875855,0.8699976751208305,0.9881787397541529,0.9394185736276272,10431098.412698412,0.7243436598011562,-0.12952030970344844,0.25053890183977784
2021-10-14 00:00:00+08:00,0.8249303102493286,0.8325685462748353,0.8172920742238219,0.8249303102493286,8164700,0.9345907535390552,0.009345907535390552,-0.07708501753234076,-0.09977968072437893,0.050385598338087645,0.21075255065635237,54.192507166630946,0.8264579153060914,0.8700500920414924,0.9981516239018693,0.9481411677271427,10540595.238095239,0.7745957240148631,-0.12138488700650155,0.33843257479289396
2021-10-15 00:00:00+08:00,0.8249303494838611,0.8325685858726501,0.8249303494838611,0.8325685858726501,4914000,0.9259298062417988,0.02830200763619084,-0.06853947262340143,-0.09144427246636089,0.08011347538350955,0.2100941524184388,57.96486431059801,0.8258468556404114,0.8701770606637002,1.008139196978629,0.9567806639692785,10562804.761904761,0.4652173462225266,-0.11324952779314962,0.47170894761008875
2021-10-18 00:00:00+08:00,0.8325685462748353,0.8402067823003421,0.8249303102493286,0.8249303102493286,8049200,-0.9174350021044276,0.02857155172791792,-0.06926388032484498,-0.0847762289990055,0.07020413629789468,0.21031159327592724,53.24290034488961,0.8252357983589172,0.8702658379077911,0.9996298171865591,0.9479061159433148,10593925.396825397,0.7597939100469826,-0.12138488700650155,0.4275985936605262
2021-10-19 00:00:00+08:00,0.8325685462748353,0.8402067823003421,0.8249303102493286,0.8249303102493286,6614700,0.0,0.04854374375108472,-0.07708501753234076,-0.09233989216709615,0.08039669508711889,0.2100821146766497,53.24290034488961,0.8243192100524902,0.870318254828453,1.000741339264433,0.9478490261150839,10592109.523809524,0.6244931649480319,-0.12138488700650155,0.47297234638409286
2021-10-20 00:00:00+08:00,0.832568445218126,0.832568445218126,0.8172919750213623,0.8172919750213623,9677400,-0.9259370316575866,0.04901950808739519,-0.09325062481723667,-0.10074425322710412,0.08068511223867336,0.21006974793397037,48.64684470767575,0.8234026181697846,0.8703688403964043,0.9925787907232981,0.9390179623722875,10703553.968253968,0.9041296029993895,-0.12952030970344844,0.4742588789414182
2021-10-21 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8172920742238219,0.8249303102493286,1449400,0.9345907535390552,0.03846147208605166,-0.07708501753234076,-0.0847762289990055,0.0907850953725291,0.2102599005766554,53.01471857017702,0.8224860298633575,0.8704576176404953,1.0029718199424946,0.9476972727120532,10696761.904761905,0.13549894939278465,-0.12138488700650155,0.5182792838348782
2021-10-22 00:00:00+08:00,0.8172920742238219,0.8325685462748353,0.8172920742238219,0.8249303102493286,6058000,0.0,0.018868005090793893,-0.0847762289990055,-0.09233989216709615,0.0907850953725291,0.2102599005766554,53.01471857017702,0.8215694415569306,0.8705100345611573,1.0040907907748235,0.9476402080364227,10717144.444444444,0.5652625129206267,-0.12138488700650155,0.5182792838348782
2021-10-25 00:00:00+08:00,0.8249303102493286,0.8325685462748353,0.8172920742238219,0.8249303102493286,10307400,0.0,0.0,-0.0847762289990055,-0.09233989216709615,0.1013752115904496,0.2100182964762343,53.01471857017702,0.8208056163787841,0.8705260929465294,1.0050251774454733,0.9476227271455246,10819147.61904762,0.9526998209963728,-0.12138488700650155,0.5646589369282888
2021-10-26 00:00:00+08:00,0.8249302101197442,0.8249302101197442,0.8096536488680357,0.8172919750213623,14445700,-0.9259370316575866,0.01904762683337413,-0.08563062912572494,-0.10811515402705807,0.08068511223867336,0.21003718212376102,47.92367176188421,0.8198890244960785,0.8704675996303558,0.996832437809114,0.9389114257307515,11003420.634920634,1.3128372057462652,-0.12952030970344844,0.47429996274852443
2021-10-27 00:00:00+08:00,0.8172920742238219,0.8249303102493286,0.8096537471433594,0.8249303102493286,6917800,0.9345907535390552,0.02857155172791792,-0.07708501753234076,-0.1142992703738186,0.11217288717202534,0.20929902983762172,52.80452424084835,0.8192779672145843,0.870483658015728,1.0068991761782162,0.9476689225042564,11010328.57142857,0.6283009589696947,-0.12138488700650155,0.6125072397401604
2021-10-28 00:00:00+08:00,0.8249302124422639,0.8402066826820374,0.8249302124422639,0.8402066826820374,14896900,1.851837936236289,0.037735789329238933,-0.06782776800615675,-0.10511435903058264,0.13276852661321126,0.21007164944338963,60.73147440204834,0.8189724373817444,0.8705397382378578,1.0259279120164029,0.9651560357058249,11185355.555555556,1.3318217669532186,-0.10511435903058265,0.6984071901050842
2021-10-29 00:00:00+08:00,0.8554833324339743,0.8860362793246636,0.8554833324339743,0.8631215691566467,55293000,2.727291623230421,0.06603787058287947,-0.04240471280890867,-0.07329456311638927,0.19290053028503196,0.21024394208984515,69.1120978498069,0.8194307351112365,0.8706740337610245,1.0533185200082582,0.9913257266077482,12063022.222222222,4.583677206375406,-0.0807082179069319,0.9441345007642395
2021-11-01 00:00:00+08:00,0.8631215691566466,0.870759805879319,0.8554833324339743,0.8631215691566467,8377200,0.0,0.06603787058287947,0.0,-0.03435742635653327,0.18693599487808865,0.21020230707563864,69.1120978498069,0.8197362649440766,0.8706992521882058,1.0529259300435243,0.9912970144254574,11676674.603174603,0.717430285992764,-0.0807082179069319,0.920415235359733
2021-11-02 00:00:00+08:00,0.8631215691566466,0.8631215691566466,0.8554833324339743,0.8631215691566467,3232900,0.0,0.06603787058287947,0.008928749345241682,-0.03435742635653327,0.17518399407375473,0.20999911129890872,69.1120978498069,0.8201945626735687,0.8706881105899811,1.052337589685001,0.9913096993730542,11340555.555555556,0.28507421741047373,-0.0807082179069319,0.8736859309622353
2021-11-03 00:00:00+08:00,0.8631214895524675,0.8707597255706787,0.8554832535342562,0.8707597255706787,4247600,0.8849456075457729,0.07547172589337725,0.008849456075457729,-0.03393051537684566,0.18558373320989152,0.21015471029581329,71.63254179849568,0.8208056235313416,0.8706424427032471,1.060859843801289,1.0001347084195293,11181446.031746032,0.3798793097011191,-0.07257298566076995,0.9151482965153331
2021-11-05 00:00:00+08:00,0.8707597255706787,0.8707597255706787,0.8554832535342562,0.8707597255706787,10140100,0.0,0.07547172589337725,0.017857219995839113,-0.05749309148325821,0.16256266145074472,0.2092847438731166,71.63254179849568,0.8215694463253022,0.8706331336498261,1.0598735499054812,1.0001454021400746,11274968.253968254,0.8993462129200378,-0.07257298566076995,0.8243349077062899
2021-11-08 00:00:00+08:00,0.8707597648313972,0.8783980011940002,0.863121528468794,0.8783980011940002,5205100,0.87719670524673,0.06481479742029528,0.0087719670524673,-0.033510086151423035,0.1959836346555499,0.2084631849807025,74.08507415688325,0.8226388001441955,0.8706620159745216,1.0677809034050314,1.0088851759667266,11016477.777777778,0.4724831388939598,-0.06443762644741803,0.9628087893559004
2021-11-09 00:00:00+08:00,0.8707597648313972,0.8860362375566034,0.8707597648313972,0.8783980011940002,9036400,0.0,0.07476645805930104,0.017699050265051364,-0.01726646990754399,0.18425814755042524,0.2082640650947735,74.08507415688325,0.8237081539630889,0.8707636165618896,1.0663946896334378,1.0087674593734797,11091203.174603175,0.8147357737248653,-0.06443762644741803,0.9161881209997523
2021-11-10 00:00:00+08:00,0.8783980011940002,0.8783980011940002,0.8783980011940002,0.8783980011940002,0,0.0,0.06481479742029528,0.0087719670524673,-0.025456185687337207,0.1504223880127471,0.20626852192688283,74.08507415688325,0.8252358043193817,0.8708652171492577,1.0644206135947585,1.0086497702473418,10978187.301587302,0.0,-0.06443762644741803,0.7824628986822348
2021-11-11 00:00:00+08:00,0.8478450957113021,0.870759805879319,0.8325686222659575,0.8631215691566467,23870100,-1.739124180222218,0.05607493470627367,-0.008771830149845394,-0.05031854594257257,0.13041511408812756,0.20705439909623186,60.927188270261986,0.8261523962020874,0.8708177173137664,1.044748611908058,0.9911621594231451,11311666.666666666,2.110219537350818,-0.0807082179069319,0.6954994648756894
2021-11-12 00:00:00+08:00,0.863121528468794,0.8783980011940002,0.8554832921061909,0.8783980011940002,17995400,1.7699050265051364,0.07476645805930104,0.017699050265051364,-0.0004676488717284544,0.161484110358177,0.20751090372636333,67.20062651501365,0.8272217500209809,0.8708102408051491,1.0618652147041847,1.0087134487323386,11551026.984126983,1.5579047667994066,-0.06443762644741803,0.8251569133048118
2021-11-15 00:00:00+08:00,0.886036217212677,0.8936744533999016,0.8783979810254523,0.886036217212677,14364300,0.869562090111109,0.07407402322855572,0.026548575397577157,-0.02510585625584827,0.1829585045971558,0.2074067210346132,69.81062232817861,0.8284438681602478,0.8708409553766251,1.0695187100368386,1.0174489517772853,11680211.111111112,1.2297979773957661,-0.056302330717661095,0.9138567645506362
2021-11-16 00:00:00+08:00,0.8860361775592602,0.9013126492500306,0.8783979417138751,0.9013126492500304,13263800,1.7241317838463166,0.08256864905048844,0.05357145096653371,-3.339500498011905e-05,0.1692969858671538,0.20611079927858897,74.2277615033082,0.8298187494277954,0.8709116920828819,1.0861560429570118,1.034907049065378,11689026.984126983,1.1347223355726244,-0.040031739258147334,0.8619396178313209
2021-11-17 00:00:00+08:00,0.8936744134046454,0.9013126492500306,0.8783979417138751,0.9013126492500304,15633300,0.0,0.09259247484507616,0.05357145096653371,0.008369964765939875,0.14764340042983726,0.2053035250893215,74.2277615033082,0.8313463962078095,0.8710224974155426,1.0841601688073375,1.034775395497089,11647520.634920634,1.3421998114456677,-0.040031739258147334,0.7734265371502675
2021-11-18 00:00:00+08:00,0.8936744928359985,0.9013127293602836,0.8860362563117136,0.8936744928359985,7011900,-0.8474480437379306,0.0833333212909737,0.06363649713340269,0.016915527760233973,0.15938780143493614,0.20460750377350065,68.42249931841165,0.8327212798595428,0.8711323636770248,1.0731976165983614,1.0258768128689697,11536041.26984127,0.6078254954176737,-0.048166971504309174,0.8251465661553209
2021-11-19 00:00:00+08:00,0.8860362375566034,0.8936744739192066,0.8783980011940002,0.8783980011940002,2990400,-1.7094022224489858,0.07476645805930104,0.03603597460153196,0.016915477470744955,0.161484110358177,0.20444505535690385,58.55826386887977,0.8339434003829956,0.8711285957694054,1.0533064963288736,1.0083448132226382,11471093.650793651,0.2606900519719062,-0.06443762644741803,0.8344793683853697
2021-11-22 00:00:00+08:00,0.8783979810254523,0.886036217212677,0.8783979810254523,0.886036217212677,2753300,0.869562090111109,0.07407402322855572,0.054545548702786384,0.025758188951302996,0.14947846234932127,0.2037554301987019,61.54355457286746,0.8351655185222626,0.8711257660388947,1.0609109183296082,1.0171163014056877,11470863.492063493,0.24002552222027262,-0.056302330717661095,0.7855983475573508
2021-11-23 00:00:00+08:00,0.8860362563117136,0.9013127293602836,0.8783980197874286,0.8936744928359985,12822700,0.8620726190347261,0.0833333212909737,0.06363649713340269,0.016915527760233973,0.15938780143493614,0.20391075715797277,64.31213608223152,0.8366931688785553,0.8711983805894852,1.0681030108490273,1.0257990748689239,11521393.650793651,1.1129469566484875,-0.048166971504309174,0.827276882354948
2021-11-24 00:00:00+08:00,0.8936744928359985,0.9013127293602836,0.8860362563117136,0.8936744928359985,4754100,0.0,0.0833333212909737,0.07339444221198987,0.016915527760233973,0.15938780143493614,0.20391075715797277,64.31213608223152,0.838220819234848,0.8712709951400757,1.0661564021420635,1.0257135814469769,11414436.507936507,0.41649887812634934,-0.048166971504309174,0.827276882354948
2021-11-25 00:00:00+08:00,0.8936744533999016,0.9013126895871262,0.8783979810254523,0.886036217212677,9574400,-0.8547044460318176,0.08411221973581462,0.07407402322855572,0.016915503410840582,0.13873570425332327,0.20392760283238037,59.356221756025526,0.8395957040786743,0.8713426700234413,1.055312947539392,1.016863109881719,11346266.666666666,0.8438370330328919,-0.056302330717661095,0.7390351985875312
2021-11-26 00:00:00+08:00,0.8860361976071011,0.8860361976071011,0.8707597255706787,0.8707597255706787,9400900,-1.7241385109578955,0.05555549935787729,0.05555549935787729,0.008072696986289207,0.14041867298728405,0.20379498457412903,50.906922649544185,0.8408178234100342,0.8713007107377052,1.0356104513094306,0.9993791062484404,11190230.158730159,0.8400988957913259,-0.07257298566076995,0.7466325986768217
2021-11-29 00:00:00+08:00,0.8707597871908643,0.8707597871908643,0.8478450775146484,0.8478450775146484,11805900,-2.6315695803469152,0.009091090311527106,0.05714302913726477,-0.026916973521117993,0.08965236712170732,0.2047198349908107,41.389508769349995,0.8417344152927398,0.8711814299225807,1.0072596083882153,0.9732129822716651,11110568.253968254,1.0625829147652643,-0.09697887285004077,0.5216717837150626
2021-11-30 00:00:00+08:00,0.8554833140733871,0.8707597871908643,0.8478450775146484,0.8478450775146484,14662600,0.0,-0.017699119322119206,0.03738333842380803,-0.026916973521117993,0.11040776210035474,0.2038188944051767,41.389508769349995,0.8429565358161927,0.8710994020104408,1.0057992808534575,0.9733046258072008,10937668.253968254,1.3405599493000089,-0.09697887285004077,0.61568506408834
2021-12-01 00:00:00+08:00,0.8478449390130578,0.8631214096350134,0.8478449390130578,0.8554831743240356,5847100,0.9008835472368748,-0.008849732303729319,0.037036903233041096,-0.01815062863461503,0.09946886601918403,0.20314772809651632,45.340016715849124,0.8444841825962066,0.8709810599684715,1.0130245088712198,0.982206403380348,10868884.126984127,0.5379669091773122,-0.08884370408747379,0.5683025056370702
2021-12-02 00:00:00+08:00,0.8554833140733871,0.8631215506321257,0.8478450775146484,0.8478450775146484,8024400,-0.8928400976936257,-0.017699119322119206,0.027777821933096414,-0.03523393431130617,0.11040776210035474,0.20245715860890423,42.27162234248926,0.8455535364151001,0.8707872745394707,1.0027101076405684,0.973653499889562,10817139.682539683,0.7418227216712806,-0.09697887285004077,0.6184649155302407
