Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-04-06 00:00:00+08:00,0.3410074381404988,0.3529027312719312,0.337041869409008,0.3489378690719604,26733136,3.52952702694933,-0.027623070533381755,-0.2605044713020399,,,,52.83268775285188,0.3619831496477127,,0.9639616358152356,,58162564.15873016,0.4596278789745788,-0.26050447130203996,
2020-04-07 00:00:00+08:00,0.3568683294433395,0.3647987605532432,0.3509199548022133,0.3628159761428833,54990328,3.977243028345789,0.08283949616912811,-0.21120677338951133,,,,58.40945847713038,0.3614280265569687,,1.0038401825091885,,57671788.65079365,0.9535048120835984,-0.23109293694197147,
2020-04-08 00:00:00+08:00,0.3548855680916083,0.3667808408535426,0.3548855680916083,0.3647987842559814,29530863,0.5465051826486267,0.05747264661543716,-0.2136751961055755,,,,59.15254905931186,0.3609125596284866,,1.0107677733118934,,57426927.17460317,0.5142337306367301,-0.22689081999260796,
2020-04-09 00:00:00+08:00,0.3687636682128295,0.3766940784279637,0.3647987842559814,0.3647987842559814,30603247,0.0,0.10179745067341739,-0.2136751961055755,,,,59.15254905931186,0.36055570006370546,,1.011768179483853,,57413589.14285714,0.5330314209037281,-0.22689081999260796,
2020-04-13 00:00:00+08:00,0.3707464276407757,0.3727292120456695,0.366780816010895,0.3727292120456695,17186765,2.173918371428374,0.17500071401675,-0.1896545434765975,,,,62.27876105506202,0.3604764038324356,,1.0339905971180556,,56987502.28571428,0.3015883186778727,-0.21008405749722806,
2020-04-14 00:00:00+08:00,0.3727292221914595,0.396519809571636,0.3727292221914595,0.3925549685955047,76468440,5.319077740385425,0.24528363427308797,-0.15384666281660986,,,,68.72330460927732,0.3608729189634323,,1.087792815606878,,57535026.3015873,1.3290763021323302,-0.16806781443180735,
2020-04-15 00:00:00+08:00,0.4004853788829477,0.4044502626830696,0.3905721417003826,0.3965198099613189,59098324,1.0100092173077613,0.24999877865555886,-0.13793173156412664,,,,69.83328415835486,0.36107116878032686,,1.098176327123362,,57149002.44444445,1.0341094589962532,-0.15966522267581865,
2020-04-16 00:00:00+08:00,0.3925549618400113,0.408415824174881,0.3925549618400113,0.408415824174881,70802870,3.0001059000614783,0.2716065489194861,-0.10434833643350394,,,,72.93666947083355,0.3615073388814926,,1.129758044300079,,56535447.82539683,1.2523624155002089,-0.13445428944104745,
2020-04-17 00:00:00+08:00,0.4163462715392371,0.4282415648756763,0.3945377413246973,0.4004853665828705,108391739,-1.9417606083291017,0.24691499385963422,-0.12931026942214974,,,,67.9203085684894,0.3615073388814926,,1.1078208476264306,,57603897.396825396,1.8816737043555245,-0.15126111509576345,
2020-04-20 00:00:00+08:00,0.4044502377510071,0.4123806471637988,0.4004853541952977,0.4044502377510071,36894057,0.9900164897326258,0.24390122958441562,-0.10526364369140595,,,,69.06581375178351,0.3619038540124893,,1.117562671043148,,57588744.71428572,0.6406470080749632,-0.14285846018043866,
2020-04-21 00:00:00+08:00,0.4044502377510071,0.4163462586610643,0.3965197855181238,0.4044502377510071,69018825,0.0,0.22155626638717485,-0.0727275994545592,,,,69.06581375178351,0.362300369143486,,1.1163395684833761,,57365564.03174603,1.203140353711245,-0.14285846018043866,
2020-04-22 00:00:00+08:00,0.3965198333447012,0.4004854025001856,0.3826417543636968,0.3945377767086029,50026092,-2.450848118553117,0.2675159991869358,-0.08715580420294067,,,,62.58595498965747,0.3623796820640564,,1.0887414395348525,,56939945.92063492,0.8785763876510927,-0.1638656974824436,
2020-04-23 00:00:00+08:00,0.396519809571636,0.404450262285593,0.3925549685955047,0.3925549685955047,42688263,-0.5025648315959974,0.21472453231991606,-0.06603709770053834,,,,61.34609342960595,0.3622210741043091,,1.0837441459368549,,56252904.50793651,0.7588632688997823,-0.16806781443180735,
2020-04-24 00:00:00+08:00,0.390572154009045,0.3965198224574187,0.3885900974273681,0.3885900974273681,29922567,-1.0100168091929262,0.20987896032725106,-0.057690726113769686,,,,58.83609622365692,0.36206247985363005,,1.0732680657340201,,56025433.0952381,0.5340889904257301,-0.17647046934713218,
2020-04-27 00:00:00+08:00,0.3945377534421055,0.4004853788829477,0.3925549689812912,0.3965198099613189,39919524,2.040636801207452,0.2048192236489086,0.01522812001685403,,,,62.169877624528354,0.3621021205186844,,1.0950496765755853,,55336321.0952381,0.7213982283226853,-0.15966522267581865,
2020-04-28 00:00:00+08:00,0.3965197738186991,0.4004853423788678,0.3826416969210874,0.3846244812011719,88895155,-2.9999330326793583,0.14117710203391942,-0.01522804371258124,,,,54.9769616259371,0.3617849028110504,,1.0631302694298714,,56005348.396825396,1.5872618873850077,-0.18487470324585933,
2020-04-29 00:00:00+08:00,0.3846245345614297,0.3905721602852823,0.3826417500062669,0.3866073191165924,35600819,0.5155256652483953,0.1747002756822602,0.010363627314733836,,,,55.8930295018375,0.3615866529941559,,1.0691968741524343,,55652019.6984127,0.6397039890542445,-0.1806725231371596,
2020-04-30 00:00:00+08:00,0.3885900742167961,0.3945377423099143,0.3866072898119275,0.3905721306800842,50429754,1.0255397059091953,0.18674729343480667,0.036841856257645356,,,,57.744415550446654,0.3613090908527374,,1.0809917064590933,,55626709.634920634,0.9065744555263403,-0.1722699945405071,
2020-05-04 00:00:00+08:00,0.3826416969210874,0.3866072654812562,0.3806595977624474,0.3846244812011719,33929285,-1.522804371258124,0.1616767685186946,0.03191397070870017,,,,54.07739757573291,0.3607539677619933,,1.0661684016596238,,55519479.03174603,0.6111239801187479,-0.18487470324585933,
2020-05-05 00:00:00+08:00,0.384624523712306,0.3885900927107745,0.3806596398353576,0.3806596398353576,35537045,-1.030834374721068,0.10344983089064264,-0.01538429043409062,,,,51.71951264973137,0.360119547843933,,1.0570368704348316,,55329200.571428575,0.6422837241995316,-0.19327729500184815,
2020-05-06 00:00:00+08:00,0.3826417500062669,0.3905721602852823,0.3826417500062669,0.3866073191165924,37069617,1.562466481554825,0.14706016288084212,0.0,,,,54.896554607333705,0.3599212980270385,,1.074144045478379,,55233714.79365079,0.6711411162274606,-0.1806725231371596,
2020-05-08 00:00:00+08:00,0.3905721413165448,0.3945377530543705,0.3866073003404136,0.3925549685955047,50508022,1.5384213347287012,0.12499961566094542,-0.019801966935850013,,,,57.881309498373625,0.35976269006729117,,1.0911497479688068,,54841510.809523806,0.9209815932209648,-0.16806781443180735,
2020-05-11 00:00:00+08:00,0.3965197855181238,0.408415806428181,0.3965197855181238,0.4044502377510071,70115849,3.030217449052208,0.11475310996704136,0.05154574791474498,,,,63.13565966351052,0.36015920519828787,,1.1229762613684537,,55173276.61904762,1.270829888971896,-0.14285846018043866,
2020-05-12 00:00:00+08:00,0.4004853788829477,0.4044502626830696,0.3945377534421055,0.3965198099613189,65256332,-1.960791971290765,0.0869548558667308,0.030927123315183325,,,,57.94560778016252,0.3603574550151824,,1.1003513440414683,,55799552.0,1.1694777047672353,-0.15966522267581865,
2020-05-13 00:00:00+08:00,0.4187663495540619,0.4209251391670658,0.414449516265508,0.4187663495540619,45770981,5.610448465339757,0.1479378978966419,0.0721869704960374,,,,66.31176111630306,0.36123855590820303,,1.159251532553678,,55955734.76190476,0.8179855236421871,-0.11251867305771777,
2020-05-14 00:00:00+08:00,0.4166076242738449,0.4187664142202104,0.4014976331455229,0.4036564230918884,58724014,-3.608199770173459,0.0829750125472577,0.007918033400508229,,,,57.888312751259285,0.36189675569534296,,1.115391107378979,,56064863.41269841,1.0474298950436631,-0.1445407722567816,
2020-05-15 00:00:00+08:00,0.4079731751009935,0.4079731751009935,0.3907043722110017,0.3950219750404358,40435152,-2.139058753311873,0.006284486612811557,-0.0037774529374188237,,,,53.691121623751314,0.36250121951103204,,1.0897121272399306,,55976153.07936508,0.7223638956158621,-0.16283954774883705,
2020-05-18 00:00:00+08:00,0.3971807548843553,0.4036563780635188,0.3928631754732556,0.3993387520313263,21353099,1.092794138971298,0.0071092086679915845,0.012168607434185574,,,,55.43096749458813,0.36339028358459463,,1.0989252329262214,,55670545.6984127,0.383561876969509,-0.15369110739285083,
2020-05-19 00:00:00+08:00,0.4036563538841922,0.4144495092068441,0.4036563538841922,0.4079731404781341,42978174,2.162171440384153,-0.001083904370358879,0.01869674779668684,,,,58.76783744539969,0.36472959756851187,,1.1185632951038453,,55989856.79365079,0.7676064283999686,-0.1353924582194677,
2020-05-20 00:00:00+08:00,0.4079731404781341,0.4122907196306075,0.4058151434604288,0.4079731404781341,25505121,0.0,0.01869674779668684,0.028884636351289572,,,,58.767837445399685,0.36571205198764795,,1.1155583696539306,,56089196.15873016,0.4547243096125239,-0.1353924582194677,
2020-05-21 00:00:00+08:00,0.4101319313049316,0.41444951047057,0.405815144697827,0.4101319313049316,17917449,0.5291502338284904,0.014047942178296635,0.014047942178296635,,,,59.64395625880189,0.3672134947776794,,1.1168759785182627,,55840915.333333336,0.32086596168856973,-0.13081738539043725,
2020-05-22 00:00:00+08:00,0.4101319351884839,0.4122907247917447,0.3907043439445831,0.3971807360649109,52527777,-3.157811974993852,-0.017973785171988332,-0.03685890741752773,,,,52.44433798884194,0.3682576632499694,,1.078540314842841,,55422279.6984127,0.9477736622498478,-0.1582645380791427,
2020-05-26 00:00:00+08:00,0.3993387331096304,0.4058151485405035,0.3971807360649109,0.3971807360649109,32120600,0.0,0.006698875272113769,-0.03685890741752773,,,,52.44433798884194,0.36957939326763145,,1.0746831216785182,,55033693.49206349,0.5836533578221889,-0.1582645380791427,
2020-05-27 00:00:00+08:00,0.3993387281106287,0.4079731404781341,0.3971807310929235,0.4079731404781341,36750565,2.7172527349008657,0.03927646601390111,0.028884636351289572,,,,57.41257326292332,0.37139453291893,,1.0984898923301833,,54567307.79365079,0.6734905291456605,-0.1353924582194677,
2020-05-28 00:00:00+08:00,0.4101320003723176,0.4101320003723176,0.4036564230918884,0.4036564230918884,40063197,-1.0580886234781484,0.03877176944102745,0.007918033400508229,,,,54.94022065253189,0.3731629937887191,,1.0817161128266497,,54515836.41269841,0.7348909901466366,-0.1445407722567816,
2020-05-29 00:00:00+08:00,0.4058151543140411,0.4058151543140411,0.3993387387910279,0.4058151543140411,71674010,0.534794220693291,0.023442320204957623,0.05509444704791355,,,,55.961548278936384,0.3749349737167358,,1.082361430013289,,54312137.20634921,1.3196683777640248,-0.13996582574642347,
2020-06-01 00:00:00+08:00,0.4101319370395002,0.4230839287800697,0.4058151503720372,0.4187663495540619,67956768,3.191402564034984,0.0887667582839915,0.08318267360005938,,,,61.58691869915386,0.376886681318283,,1.1111200536174195,,54655294.12698413,1.2433702733739154,-0.11251867305771777,
2020-06-02 00:00:00+08:00,0.4230839356236851,0.4295595586299896,0.418766356327838,0.4295595586299896,39048246,2.5773821338369807,0.11110043030624506,0.14637469702482853,,,,65.53774713457408,0.3790542531013488,,1.1332403082551274,,54121663.190476194,0.7214901334900464,-0.08964488789596799,
2020-06-03 00:00:00+08:00,0.4317175504935026,0.4403519630432129,0.4317175504935026,0.4403519630432129,47889478,2.512434933969088,0.12745362111845893,0.1877442990000311,,,,68.97401426751402,0.38135836064815515,,1.1546933500941017,,53967597.03174603,0.8873746587573536,-0.06677280803629287,
2020-06-04 00:00:00+08:00,0.4403519597212384,0.4446695389322506,0.4317175472366654,0.4360351264476776,51697989,-0.9803150565520836,0.13366451632499232,0.19527571161451363,,,,66.13350082617148,0.38345717847347255,,1.1371155657680363,,53681936.333333336,0.9630425526938114,-0.0759213747109513,
2020-06-05 00:00:00+08:00,0.4360351028766679,0.4446695148944855,0.4317175238990536,0.4446695148944855,44133870,1.9802047869746489,0.16815514007950338,0.2529941468676937,,,,68.89294084210545,0.3861251991987228,,1.151620033650361,,52898442.87301587,0.8343132160987146,-0.05762272553756806,
2020-06-08 00:00:00+08:00,0.4446695148944855,0.4489863013136004,0.4403519359168711,0.4446695148944855,40682096,0.0,0.15018390213244448,0.30398771716657613,,,,68.89294084210545,0.3885553139448165,,1.144417535768507,,51734933.14285714,0.7863564042435963,-0.05762272553756806,
2020-06-09 00:00:00+08:00,0.4446695422867965,0.4489863289718321,0.4360351297370863,0.4403519630432129,48295676,-0.9709574654104824,0.12175873004159832,0.22711842898385193,,,,65.78445236426523,0.3909387338161468,,1.126396350509245,,50635413.03174603,0.9537924766155432,-0.06677280803629287,
2020-06-10 00:00:00+08:00,0.4446695389322506,0.4446695389322506,0.4317175472366654,0.4360351264476776,30680972,-0.9803150565520836,0.07809338640101182,0.3013651208366359,,,,62.73650414864958,0.3930772072076797,,1.109286212612428,,49850694.47619048,0.615457263381832,-0.0759213747109513,
2020-06-11 00:00:00+08:00,0.4360351338125129,0.4446695464429251,0.4252419315401315,0.4274007678031921,49769365,-1.9801979521302693,0.0778799874964271,0.23894223500801282,,,,57.04352214219721,0.3948843848705291,,1.0823440586117987,,49468299.9047619,1.0060860206600533,-0.09421996072499855,
2020-06-12 00:00:00+08:00,0.4144495478376608,0.4230839610099792,0.4079731785052888,0.4230839610099792,35967521,-1.01001381335859,0.010310311371759084,0.2778354802150449,,,,54.38630957651028,0.396763834953308,,1.0663370089155646,,49140919.73015873,0.7319260851751221,-0.10336846424032088,
2020-06-15 00:00:00+08:00,0.4187663424218762,0.4230839215743495,0.4079731404781341,0.4079731404781341,46112861,-3.5715890755519952,0.010694038641032577,0.28610453881658104,,,,46.26250879731855,0.39834106862545005,,1.0241804639574859,,48591258.984126985,0.9489949831319129,-0.1353924582194677,
2020-06-16 00:00:00+08:00,0.4166075916776072,0.4274007946273831,0.4166075916776072,0.4230839610099792,41378719,3.703876317479038,0.07103905033807512,0.34212931874018726,,,,53.70898876726334,0.40018086314201345,,1.0572318668317682,,47857945.666666664,0.8646154452220985,-0.10336846424032088,
