Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-09-08 00:00:00+08:00,8.76342408762546,8.78062452928859,8.668824118964848,8.703224182128906,4388200,-1.0752842028493914,-0.08333336681523251,-0.033429125540678006,0.028046683679130657,0.21692200471207657,0.18261807206097078,35.15623785536026,9.462090606689452,8.764170212745666,0.9197992857916572,0.9930460010317774,3307429.8253968256,1.3267704022937217,-0.16016595341447687,1.1666467667158678
2021-09-09 00:00:00+08:00,8.643023272207971,8.780623508873386,8.625822832543742,8.746223449707031,3751500,0.4940613579323738,-0.07545449367436341,-0.024928276344249767,0.025886661039310033,0.23441706740678092,0.1823787423911929,37.408730838864095,9.448502521514893,8.768836839199066,0.9256729761982151,0.9974211642995857,3343821.888888889,1.12191980454036,-0.156016657919538,1.2462720965698384
2021-09-10 00:00:00+08:00,8.815026258206913,8.840826105414742,8.754826341334526,8.797825813293457,2646400,0.5899959437710711,-0.06146786470764176,-0.030331757440119844,0.01567218891093658,0.24315967927541648,0.18243508057484387,40.0979734124393,9.432162494659424,8.774015407562256,0.9327474816379452,1.0027137410438873,3337177.4444444445,0.7930054796473547,-0.15103719043515976,1.2846630283580598
2021-09-13 00:00:00+08:00,8.77202445046396,8.77202445046396,8.617224573800799,8.625823974609375,3153700,-1.9550493762241603,-0.0721552464414773,-0.06349216538921654,0.0007452897158870542,0.21742422840352615,0.1835807988323213,34.740067781766925,9.413930416107178,8.778207006454467,0.9162829544448983,0.9826407566222752,3342293.3174603176,0.9435736784455463,-0.1676348325479323,1.1637471050276051
2021-09-14 00:00:00+08:00,8.643024444580078,8.69462413024773,8.600024159748891,8.643024444580078,3457100,0.1994066888141299,-0.07116432062976863,-0.08469941133286474,0.004730383442759889,0.2057008409496719,0.1832588570973182,35.66584427600128,9.396214351654052,8.782484607696533,0.9198411318765427,0.984120648159834,3334104.4285714286,1.0368901376857207,-0.165975040728674,1.1126280084621814
2021-09-15 00:00:00+08:00,8.600025121638499,8.694625102718092,8.565625053958438,8.651625633239746,2670300,0.0995159589657568,-0.052730528864251336,-0.07621673455451694,0.013775992721104968,0.21252725196294642,0.18317724175427966,36.15359600394617,9.37867031097412,8.786720561981202,0.9224789171996324,0.9846251024157988,3341859.984126984,0.7990460440243669,-0.16514505279244146,1.1438890607561372
2021-09-16 00:00:00+08:00,8.617224601746251,8.686024729411265,8.608624380747571,8.643024444580078,3135747,-0.0994170231617741,-0.0728781766890988,-0.07628679618205214,0.01683553211465383,0.20991148613617883,0.1831860188857777,35.86080219166918,9.359234256744385,8.792310192584992,0.9234755971998247,0.9830208733842427,3360882.9523809524,0.9330128553803222,-0.165975040728674,1.132044058480999
2021-09-17 00:00:00+08:00,8.651626477772622,8.686026548810664,8.6258258093723,8.66882610321045,3866300,0.2985258088278542,-0.06406657559857776,-0.08363600988149167,0.018848178454395237,0.15439254847902406,0.17607471911498462,37.496079782223475,9.341518249511719,8.797393982410432,0.9279889919032775,0.9853856858682194,3352240.095238095,1.153348176191835,-0.16348526097318317,0.9038062640442474
2021-09-20 00:00:00+08:00,8.625822083161138,8.668822358423885,8.591422026983345,8.634422302246094,1937200,-0.3968680482771991,-0.06691498508780613,-0.0881017846169837,0.017867391484958972,0.16660603108334415,0.17548898182195768,36.1717946508459,9.323802146911621,8.802305753231048,0.9260623687844046,0.9809273324863398,3338775.015873016,0.5802127998413409,-0.16680512069151,0.9662437306891092
2021-09-21 00:00:00+08:00,8.582823717751529,8.660224066415223,8.582823717751529,8.643024444580078,2319600,0.0996261479097038,-0.023323541640129064,-0.08802172598754321,0.02299832613228192,0.1677682757333947,0.17548797455226942,36.77308263854691,9.304710121154786,8.807091233730317,0.9288870187293286,0.9813710582988083,3337700.412698413,0.6949695039060397,-0.165975040728674,0.9719263693409185
2021-09-22 00:00:00+08:00,8.591424002265375,8.65162472953898,8.582823781203116,8.600024223327637,2227600,-0.4975135906205463,-0.023437532149488516,-0.10233412782724893,0.014833040793619245,0.15160737322622198,0.17537949466896907,34.99822057241188,9.283726100921632,8.811492414474488,0.9263547986916459,0.9760008655515068,3325062.3174603176,0.6699423310963509,-0.1701244282502163,0.8929086264314108
2021-09-23 00:00:00+08:00,8.591424780147856,8.737625270794648,8.574225156628271,8.660224914550781,3708800,0.7000060657951446,-0.0185187506944261,-0.09033424083828379,0.02710890387624887,0.1519717465191368,0.17539083357707186,39.40751220996531,9.2608500289917,8.816575508117676,0.93514363016779,0.9822662899645176,3350449.619047619,1.1069559079220668,-0.16431524890941573,0.8946669484082354
2021-09-24 00:00:00+08:00,8.677422577508842,8.711822633686634,8.600022246068303,8.634422302246094,3075700,-0.2979439051442489,-0.016650534280307272,-0.09630979986329635,0.018892134828678797,0.1536439623455197,0.1753550293324658,38.21110223021528,9.239177932739258,8.821487278938294,0.934544432968414,0.9787943947797979,3363800.412698413,0.914352703088201,-0.16680512069151,0.9030911257884938
2021-09-27 00:00:00+08:00,8.634424160380348,8.72042472941323,8.634424160380348,8.68602466583252,2810000,0.5976353921559152,-0.00098870556898778,-0.09254256367102343,0.027050064416460184,0.13530944339970197,0.17409451138997456,42.0033320756007,9.21905387878418,8.826530094146728,0.9421817878537058,0.984081464990712,3390776.603174603,0.8287187063191208,-0.16182565320713174,0.816313490700366
2021-09-28 00:00:00+08:00,8.625824038366506,8.677424544410437,8.582823753356934,8.582823753356934,3695700,-1.1881259430627569,-0.010902256548068978,-0.08941621514754883,0.009753034282318884,0.13042173596789408,0.17434811690557223,37.09934744237448,9.19514581680298,8.831268517971038,0.9334081181913283,0.9718676015672566,3384024.222222222,1.0921021119562515,-0.17178422006947455,0.7906209814195787
2021-09-29 00:00:00+08:00,8.582825844741777,8.591426067871758,8.522625923156738,8.522625923156738,3616700,-0.7013755837250057,0.001010461938258933,-0.11359551400994095,0.0036784009288546304,0.12003978020621409,0.1745038945039009,34.5643597385489,9.169689769744872,8.835028777122497,0.929434488751942,0.9646404259854028,3393560.793650794,1.0657537082484834,-0.17759312333046487,0.7371698950078915
2021-09-30 00:00:00+08:00,8.49682400350001,8.582823753356934,8.479623561431293,8.582823753356934,3661500,0.7063296071300407,-0.00597591212045967,-0.10009031351548958,0.00874031189347746,0.11808883345218546,0.17442871188973316,39.04945684095694,9.141825695037841,8.83837052822113,0.9388522642709833,0.9710866642161889,3432863.9682539683,1.0666021240166768,-0.17178422006947455,0.7274134933452894
2021-10-01 00:00:00+08:00,8.514022134901547,8.539822793487836,8.436622619628906,8.436622619628906,5233513,-1.7034153086371462,-0.026786035481268677,-0.11462113554250031,-0.00744725348307429,0.10386888297107388,0.17524174568692175,33.11319363549411,9.107769584655761,8.841235213279724,0.9263105023915444,0.9542357392502033,3488921.3174603176,1.5000375542460267,-0.18589217445335968,0.6517814060076894
2021-10-04 00:00:00+08:00,8.548425079071656,8.548425079071656,8.402225398531451,8.428025245666504,3985800,-0.1019053992340368,-0.03638121137314254,-0.11552338440905952,-0.011436338420848569,0.10274398097886195,0.17524735478112055,32.797447562106754,9.073369541168212,8.844141545295715,0.9288749022539405,0.9529500633274524,3539062.587301587,1.1262304357943087,-0.18672179428317856,0.6459455981182007
2021-10-05 00:00:00+08:00,8.342024270887942,8.350624492917536,8.109824017225076,8.178624153137207,6958100,-2.95918777245634,-0.07400211763796338,-0.14937377236401528,-0.03489364642453896,0.06893807615653857,0.17780191967972014,25.269844953160458,9.032261428833008,8.845758562088013,0.9054901939650685,0.9245814359200268,3610440.365079365,1.9272164324605998,-0.21078822350280307,0.4640581528094775
2021-10-06 00:00:00+08:00,8.170023743202703,8.23882387753248,8.170023743202703,8.230223655700684,3047900,0.6309068811247931,-0.0645161849800584,-0.13861377145576614,-0.03172970248684592,0.08042112563911252,0.17783892120148806,28.905514480605547,8.994593315124511,8.847887506484986,0.9150189861126315,0.9301908110459598,3618499.095238095,0.8423105602018811,-0.2058090320982351,0.5241023361537557
2021-10-07 00:00:00+08:00,8.238823958854717,8.299023871946908,8.195823669433594,8.195823669433594,5060700,-0.4179714635490161,-0.05830029217645605,-0.13911471887013926,-0.042506247871278324,0.07354050193404693,0.17788740195075137,27.92994971119694,8.955377197265625,8.850056064128875,0.9151846414616742,0.9260759039316122,3666118.1428571427,1.38039741295844,-0.20912852371014823,0.48808010112401795
2021-10-08 00:00:00+08:00,8.230223736938031,8.230223736938031,8.152823380012471,8.195823669433594,4166900,0.0,-0.06292999297792623,-0.1460571710202072,-0.04345986183837436,0.07709157061315608,0.1778501917833896,27.92994971119694,8.913925113677978,8.852182312011719,0.9194404894491998,0.9258534653440771,3703453.0634920634,1.1251391413803804,-0.20912852371014823,0.5067197584487595
2021-10-11 00:00:00+08:00,8.187222539867934,8.204422159909235,8.144222259521484,8.144222259521484,4269300,-0.6296061505636996,-0.07429148606061076,-0.15597137996190136,-0.04184760461788961,0.06678142490507777,0.17794952319317786,26.3809932418294,8.87247299194336,8.853542675971985,0.9179202085953756,0.9198828714774757,3732365.761904762,1.1438589549758438,-0.21410789916792305,0.4524672651248841
2021-10-12 00:00:00+08:00,8.135622657614029,8.281823129803882,8.084022153244941,8.264622688293457,4762500,1.4783539168667923,-0.04187440960760802,-0.15701768115211767,-0.04682311768935299,0.06614985274457075,0.17789943607179756,35.385322894854355,8.833084850311279,8.85584361553192,0.9356439826344712,0.9332394571420001,3753594.3333333335,1.2687838847440716,-0.20248963251292537,0.44921553645407686
2021-10-13 00:00:00+08:00,8.264623429850195,8.385024070739746,8.264623429850195,8.385024070739746,4342600,1.456828544838884,-0.029850705096885477,-0.13716807211712556,-0.04608134689223364,0.07239696593476408,0.17827542395060364,42.90574115945815,8.795588760375976,8.858704245090484,0.9533215227744822,0.9465294064181844,3794148.301587302,1.1445519929158412,-0.19087127383132427,0.48142042362250687
2021-10-14 00:00:00+08:00,8.367679801901007,8.367679801901007,8.298310499081207,8.324324607849121,2811900,-0.7239032634675513,-0.03783115905213541,-0.14113399370680235,-0.04929488566786511,0.08798098127587273,0.17709285614818218,40.355663717182466,8.754814682006836,8.861176738739013,0.9508281911389316,0.9394152552512693,3810170.523809524,0.7379984655354945,-0.19672858308571275,0.5649326335497437
2021-10-15 00:00:00+08:00,8.341666221618652,8.385022241066594,8.315652940728803,8.341666221618652,3300500,0.2083245739021189,-0.03486721863321851,-0.14691422611485527,-0.055598299771146276,0.08076732770066553,0.17690150081451422,41.426755256500975,8.726771450042724,8.863355021476746,0.9558708245507923,0.9411409338118588,3835237.1904761903,0.8605725894074895,-0.1950551713291485,0.5277347097220827
2021-10-18 00:00:00+08:00,8.35901126455608,8.35901126455608,8.263627830086222,8.280970573425293,2298300,-0.727620196982437,-0.04474141310107904,-0.15460862557053667,-0.08371722710091611,0.07641343906032794,0.1770297783982417,38.80044056432105,8.703190364837646,8.865229825973511,0.9514867797080262,0.9340954195190242,3830594.3333333335,0.5999852242249962,-0.20091211247712334,0.5046703617252478
2021-10-19 00:00:00+08:00,8.35033863584065,8.402365204130838,8.341667265476488,8.367680549621582,2139900,1.0470991948039687,-0.03089283142372168,-0.16122118156824883,-0.06351109919025077,0.09006201843159967,0.17729974767161796,44.23909944676759,8.68065544128418,8.866014528274537,0.963945707351299,0.9437927856915053,3798843.5396825396,0.5633030098888533,-0.19254486964109532,0.5752614435868643
2021-10-20 00:00:00+08:00,8.385025506878613,8.393696879534998,8.341669470544298,8.350340843200684,1478500,-0.2072223756400815,-0.03386356283684144,-0.17644854039626368,-0.06006503352529646,0.10225887760140706,0.17679754858612046,43.40834230728943,8.658461761474609,8.866712532043458,0.9644138962829525,0.9417628927320406,3771294.3333333335,0.3920404692182162,-0.19421809734445272,0.6393533774185524
2021-10-21 00:00:00+08:00,8.367680451233989,8.385023191758396,8.272297859191895,8.272297859191895,2363900,-0.9346083647871262,-0.03810760942356206,-0.18483686367925944,-0.0794611120202452,0.09559722300549645,0.17702900355339288,39.7868759567897,8.636427173614502,8.867443571090698,0.9578379685137538,0.9328841839107863,3776437.1904761903,0.6259603644306669,-0.2017490024086123,0.6044916309306813
2021-10-22 00:00:00+08:00,8.28964138166477,8.367681240543831,8.27229863950445,8.359010696411133,1646500,1.0482315638923323,-0.03478133895039526,-0.1832141507934184,-0.07595455687385633,0.09974971292519186,0.1772051042697768,45.25215676896844,8.617674903869629,8.868227262496948,0.9699844551640783,0.9425796665992928,3761661.0,0.4377055774031738,-0.19338148349277404,0.6254220563065697
2021-10-25 00:00:00+08:00,8.359010395591895,8.402365595537534,8.298311627162626,8.376352310180664,1801100,0.2074601217698646,-0.029888507074561033,-0.17177582570486927,-0.07228715106103645,0.09839451610726857,0.1771893047020405,46.30187144165154,8.59909746170044,8.867785634994506,0.9740966825283861,0.9445821826280371,3742826.0793650793,0.481213917453929,-0.1917080717362098,0.6185002157603545
2021-10-26 00:00:00+08:00,8.393694667760235,8.48040589063247,8.36768055664591,8.437049865722656,2307300,0.7246299259430655,-0.028663837565328865,-0.16930613508096437,-0.06732772991948677,0.10757219904752846,0.17731324516528388,49.92117304546293,8.585173950195312,8.86747820854187,0.982746524958963,0.9514598928019253,3739618.1428571427,0.6169881286962569,-0.18585094653502812,0.6651391149193093
2021-10-27 00:00:00+08:00,8.43704825508941,8.480404271722557,8.393693065403498,8.419706344604492,2875500,-0.2055638095565304,-0.019005098256694608,-0.1800393917579708,-0.06483400852429022,0.1151202539715579,0.17708688449164836,48.906827623311706,8.5671195602417,8.867295670509339,0.9827931413118917,0.9495235816492023,3736291.1587301586,0.7696134690363069,-0.1875245423447992,0.7041339454049911
2021-10-28 00:00:00+08:00,8.428379707841835,8.428379707841835,8.350339024823796,8.376352310180664,2272400,-0.5149114784936626,-0.017162974685846044,-0.18014162259532007,-0.0687664628604654,0.1309320713287776,0.17608840193719263,46.37042000314736,8.549402103424072,8.866769385337829,0.9797588426477097,0.9446904443045374,3725261.0,0.6099975276900061,-0.1917080717362098,0.7871167016916885
2021-10-29 00:00:00+08:00,8.428380490645207,8.463065149991586,8.376353088151884,8.393695831298828,2675000,0.2070533864374946,-0.02203562923963498,-0.17982495458551617,-0.05880136199288721,0.14505112116467678,0.17575824980360855,47.5424797532524,8.53220344543457,8.866626095771789,0.9837664895098283,0.9466617561894838,3750011.793650794,0.7133310899259266,-0.1900344759264387,0.858896526269133
2021-11-01 00:00:00+08:00,8.445721630070127,8.575789710866987,8.411036973913784,8.515090942382812,3306800,1.4462653105836942,0.009300916526874037,-0.17005524153181628,-0.04059880374639169,0.16430048109585638,0.17627908037548118,54.96195944810211,8.525516777038574,8.86742835521698,0.998777102323716,0.9602661111294035,3776991.1587301586,0.875511713167939,-0.1783202255240754,0.9515039648898869
2021-11-02 00:00:00+08:00,8.5150926824668,8.53243542756273,8.437051983430326,8.463066101074219,2392000,-0.6109722334220358,0.004157659046611473,-0.1833404607937681,-0.04920328086157655,0.13357115224610872,0.1752402983613753,51.59405612711299,8.518649597167968,8.868012824058532,0.9934750812954874,0.9543362497305247,3766499.095238095,0.635072500886607,-0.18334046079376812,0.8033965070761765
2021-11-03 00:00:00+08:00,8.454321042644484,8.454321042644484,8.358150163141604,8.384378433227539,3506500,-0.9297773041934798,0.02515756638742328,-0.13951902801800597,-0.047924856777074254,0.11293635666643098,0.175307192036378,46.91175164900428,8.509864616394044,8.867611327171325,0.9852540329578501,0.9455058553972582,3665191.1587301586,0.9567031699418541,-0.19093357584183865,0.6983111891270867
2021-11-05 00:00:00+08:00,8.41935076769073,8.445579040984597,8.331922078335477,8.349408149719238,3885400,-0.4170885628171583,0.01448131897800864,-0.11740103260680546,-0.04910997450677468,0.08393653559086256,0.17397197694659883,44.95897081809988,8.501240291595458,8.86627314567566,0.9821400011447359,0.9417043680626385,3614587.984126984,1.0749219598643756,-0.19430809936259613,0.5505277065964761
2021-11-08 00:00:00+08:00,8.40186487513084,8.410607911008807,8.349408327426632,8.393122673034668,1646200,0.5235643357176079,0.024073114742195312,-0.11599479209146824,-0.057061086307124254,0.08841562785817514,0.17403830737801523,47.87969202622468,8.49521032333374,8.864899616241456,0.9879829166773342,0.9467814680786186,3573754.6507936507,0.4606359867581889,-0.19008978391509332,0.5740872891556928
2021-11-09 00:00:00+08:00,8.393122494396865,8.401864696306971,8.349408149719238,8.349408149719238,1522600,-0.5208374167564034,0.01873935878567523,-0.11740103260680546,-0.05374425923051751,0.06291196236983398,0.17315798471407592,45.291452358168684,8.488649940490722,8.863942346572877,0.9835967095182824,0.9419519919313807,3548513.380952381,0.42908109299318786,-0.19430809936259613,0.4391596730177969
2021-11-10 00:00:00+08:00,8.358151639628973,8.366893842014166,8.33192253112793,8.33192253112793,1233400,-0.2094234498752678,0.02304704680511427,-0.11116937182202746,-0.03503416447901486,0.09368516080105693,0.17045213838842344,44.260799683907685,8.485007934570312,8.86306694984436,0.9819581307851617,0.940072164441254,3509726.0793650793,0.35142343650451663,-0.19599540713627658,0.6108591117497972
2021-11-11 00:00:00+08:00,8.349408221824378,8.349408221824378,8.288207805234467,8.314436912536621,2587100,-0.2098629521095851,0.006027404531573355,-0.10564988448656798,-0.038974030430493634,0.07821170081548678,0.1700571611391153,43.20206943602139,8.478608226776123,8.862188773155212,0.9806369972702553,0.9381922598762726,3464089.5714285714,0.7468340372426034,-0.19768271490995704,0.5280654932894538
2021-11-12 00:00:00+08:00,8.340665567294943,8.39312295051521,8.305694256408707,8.33192253112793,2083000,0.2103043029281215,-0.006332902465613466,-0.10459735775555268,-0.04171528021751958,0.0828567579221664,0.1700467260519469,44.62845645632465,8.471870155334473,8.861313376426697,0.9834809054387569,0.9402581961826247,3465338.777777778,0.6010956312143796,-0.19599540713627658,0.5533771466720285
2021-11-15 00:00:00+08:00,8.3231782913208,8.36689179389165,8.296949189240351,8.3231782913208,2353300,-0.1049486450991454,-0.0001377068509845758,-0.08869234148362082,-0.041773583252534,0.07934527810827396,0.1700427250280468,44.03292034983086,8.463409252166748,8.861283049583434,0.983430913398162,0.9392746225065083,3448838.777777778,0.6823456101117964,-0.19683919906302194,0.5342777465789709
2021-11-16 00:00:00+08:00,8.296950913259268,8.314436984946322,8.26197960366695,8.279465675354004,2640800,-0.5251913924801954,-0.007456609340643072,-0.11187647770824183,-0.0653146664323937,0.06898310379393524,0.17008667191074164,41.08162124209537,8.452354011535645,8.860436787605286,0.9795455401009369,0.9344308721818327,3414707.0317460317,0.7733606354656106,-0.2010573304573179,0.47744755621975477
2021-11-17 00:00:00+08:00,8.261980932403034,8.314438322118887,8.253237895153406,8.296952247619629,2575700,0.2112041157158017,0.0019299276639894725,-0.1042160914574295,-0.05693151652502726,0.08307747658696796,0.1697201406425161,42.73513033073504,8.442336540222168,8.85959261417389,0.9827791403588474,0.9364936525801278,3403743.5396825396,0.756725637513874,-0.19936993065703407,0.5553154370779452
2021-11-18 00:00:00+08:00,8.218263877856435,8.235749946606456,8.200778642888066,8.227006912231445,2365100,-0.8430244419961652,-0.01681154491449821,-0.11094262028563351,-0.0703342301688038,0.06804616696407373,0.16986858975408756,38.126030235942004,8.43281219482422,8.858398714065551,0.9755947034230064,0.9287239350796472,3376759.412698413,0.7004052438873688,-0.2061194378315661,0.4726783623912729
2021-11-19 00:00:00+08:00,8.227005572085918,8.235748605036724,8.200777307015015,8.20952033996582,2188600,-0.2125508395966813,-0.016864042543787594,-0.07231024256802299,-0.08035389305327567,0.06812345519699048,0.16986753122982604,37.05017946281935,8.422078132629395,8.857202725410461,0.9747618355806902,0.9268750636601664,3234008.619047619,0.6767452588436574,-0.20780683763184996,0.47310637495215463
2021-11-22 00:00:00+08:00,8.20952231657359,8.261978859345366,8.174551010131836,8.174551010131836,2345500,-0.4259606942411231,-0.01181616652638362,-0.07175148572600609,-0.08866111306267876,0.057749098277704025,0.16984883121942781,34.92758829263478,8.409612636566163,8.856045236587525,0.9720484597099935,0.9230475671420253,3196343.5396825396,0.7338072303182263,-0.21118126912600402,0.41565922571453234
2021-11-23 00:00:00+08:00,8.20077781788762,8.21826305109697,8.148320450696437,8.157063484191895,1861100,-0.2139264397306606,-0.024159224046207073,-0.0755430790627657,-0.08534902175997117,0.04405091659452176,0.16952716120174555,33.882209917887806,8.400237426757812,8.854928317070007,0.9710515393539568,0.9211891042039483,3174275.285714286,0.5863070567243538,-0.2128687609528913,0.33922043579490074
2021-11-24 00:00:00+08:00,8.192034847952483,8.200777881515776,8.122092247009277,8.122092247009277,1813700,-0.4287233665692391,-0.030354509189203682,-0.07499832738723111,-0.10395950904070062,0.04637656604679763,0.16945340490807653,31.830501225708005,8.389818782806396,8.85355119228363,0.9680891157809295,0.9173824232346608,3147727.6666666665,0.5761934296942037,-0.2162433765002522,0.35242799008766995
2021-11-25 00:00:00+08:00,8.139579337695732,8.18329284344607,8.060893693294437,8.087121963500977,1739700,-0.4305575761119673,-0.041475149227615415,-0.06987068402433216,-0.09493704661265867,0.038474170900794746,0.16948658100300576,29.881891381490803,8.37852870941162,8.851913890838624,0.9652198188945387,0.9136015175058158,3098216.5555555555,0.5615165914985715,-0.21961790002100967,0.30765424094985105
2021-11-26 00:00:00+08:00,8.078378358302572,8.078378358302572,7.9647214170590255,8.025921821594238,3373700,-0.7567604666153027,-0.0467693892035318,-0.07508048737974149,-0.09656915251639064,0.030615408919406395,0.1696647105338689,26.79084331422868,8.366186656951903,8.849799909591674,0.9593285627837479,0.9069043259266809,3111530.8412698414,1.084257290737046,-0.22552352324219294,0.26272794515282455
2021-11-29 00:00:00+08:00,8.03466408854566,8.218263636111944,7.99969278585597,8.069635391235352,4699200,0.5446548148961394,-0.036617003152139005,-0.052194766790626845,-0.09602407147943126,0.033980758700724145,0.1697349305912019,32.18670776911196,8.354202842712402,8.847691130638122,0.9659372106669296,0.9120611549482679,3027988.253968254,1.5519214758649018,-0.22130529982129354,0.28189918616839194
2021-11-30 00:00:00+08:00,8.078379982519396,8.087123018322508,7.807352542877197,7.807352542877197,10807600,-3.2502441020201056,-0.06985519849733479,-0.09578750383262458,-0.12202225669574995,0.037508376224354656,0.1690653559670427,21.803036805688677,8.337661447525024,8.844057590961457,0.9363959657050784,0.882779477923825,3136453.3333333335,3.4458029026416246,-0.24661477838659512,0.30247304802219005
2021-12-01 00:00:00+08:00,7.833578776046552,7.947235710536767,7.833578776046552,7.877293109893799,2566014,0.8958294970349501,-0.07490205762976099,-0.09130797917650124,-0.11841985332791427,0.029433215662203915,0.16846606078989204,28.43327939378264,8.3223468208313,8.840688405036927,0.9465230516681297,0.8910271179115147,3133901.1746031744,0.8187922519046624,-0.23986573134508016,0.2565689714837849
2021-12-02 00:00:00+08:00,7.859806416920374,7.964720309529925,7.842321185042866,7.929749011993408,2089800,0.6659127871441628,-0.06301700621399098,-0.09335165542117174,-0.11083777819387541,0.03628834308040796,0.16859081875145254,33.02031910613738,8.308941316604614,8.837880194187164,0.9543633430346383,0.8972455880550348,3075569.4285714286,0.6794839292477592,-0.23480390005064225,0.29587786682362993
2021-12-03 00:00:00+08:00,7.929749677524676,8.13083528057257,7.929749677524676,8.122092247009277,4836200,2.42559045342996,-0.03128272278107269,-0.08040275720522749,-0.09537672547875575,0.05674836958140195,0.17024820033493165,46.54872665510648,8.298178663253784,8.836204378604888,0.978780112674091,0.9191833845169209,3113663.0793650793,1.553218789807589,-0.2162433765002522,0.4094799339232882
2021-12-06 00:00:00+08:00,8.130834710971598,8.25323383715682,8.122091678020793,8.20952033996582,2821600,1.0764232946102847,-0.016754218651788166,-0.06686941590031381,-0.09086410042046045,0.06343856343550591,0.17052155790888512,51.357942943402826,8.289680624008179,8.835307071208954,0.9903301118971698,0.9291720450461372,3129536.095238095,0.9016032773334518,-0.20780683763184996,0.4461138952321243
2021-12-07 00:00:00+08:00,8.209523056169365,8.305693949102796,8.209523056169365,8.279465675354004,2452000,0.8520027052941748,-0.013541681935118177,-0.04868983010285344,-0.08049129720046899,0.08318841577850855,0.1704118990219735,54.85735953600157,8.281549444198609,8.83437546491623,0.9997483841811674,0.9371874342712818,3098802.761904762,0.7912733363167692,-0.2010573304573179,0.5543066839776053
2021-12-08 00:00:00+08:00,8.270722533141067,8.27946556887215,8.157065569982318,8.200779914855957,2223700,-0.9503724465248498,-0.017801050349692038,-0.06236332035049308,-0.08573698661130069,0.07170764384594541,0.170696231274614,50.459431299539126,8.273908567428588,8.83292240858078,0.9911615348445458,0.9284333695594648,3074551.9682539683,0.7232598515037736,-0.20865026145218163,0.4912215503944984
2021-12-09 00:00:00+08:00,8.218264760301107,8.270722138402181,8.218264760301107,8.261979103088379,1427000,0.7462605857957216,-0.008394632544678982,-0.06090671963468719,-0.08939106922837436,0.07613421044067126,0.17081926746814655,53.57676192847175,8.26869563102722,8.832074043750763,0.9991877161479207,0.9354517480448704,3055196.412698413,0.46707308049620416,-0.20274473025760179,0.515127840908179
2021-12-10 00:00:00+08:00,8.244495521017464,8.26198076137284,8.192038132387527,8.2532377243042,992600,-0.1058024799519552,-0.00736059325197902,-0.04319427934095399,-0.10394394640238669,0.0809544838333287,0.17072385315839714,53.06315144494715,8.262103910446166,8.830371243953705,0.9989268851810545,0.9346422133673397,3020893.238095238,0.32857831170023855,-0.20358824610453688,0.541507913409446
2021-12-13 00:00:00+08:00,8.296948168129335,8.314434234030946,8.183291241113404,8.20952033996582,1779200,-0.5296998075026926,-0.014690750028557797,-0.05015652881626431,-0.13060771168389163,0.05648826481223246,0.16992278990192003,50.45792363119495,8.257561864852905,8.82879121541977,0.99418211747325,0.9298577958925597,2994259.904761905,0.5942035950755173,-0.20780683763184996,0.4084968553080421
2021-12-14 00:00:00+08:00,8.183291241113404,8.24449163798753,8.148319943091696,8.20952033996582,2514300,0.0,-0.013655594939435578,-0.05110083492001172,-0.12342283070391591,0.03727939768598998,0.16893291345594583,50.457923631194944,8.253191766738892,8.827168514728546,0.9947085408884995,0.9300287318937946,2991783.714285714,0.8404016600512471,-0.20780683763184996,0.3012699892982586
2021-12-15 00:00:00+08:00,8.139580083503613,8.21826490133291,8.130837048039774,8.192036628723145,1864700,-0.2129687304331384,-0.010559745043827506,-0.052179398397946386,-0.12448559544951232,0.04175535966019517,0.16881862397952144,49.33447808451008,8.25346001625061,8.825757076740265,0.992557862107949,0.9281964773665421,2971608.365079365,0.6275053004672094,-0.20949396135232357,0.32687047831310306
2021-12-16 00:00:00+08:00,8.130836668634213,8.192036246461855,8.095865362192459,8.174551010131836,1665600,-0.2134465381905204,-0.014752554171070464,-0.057017534691988,-0.1358848254785623,0.041774212033826696,0.16881837026571914,48.17912788023954,8.252346563339234,8.82383151769638,0.9905729173380815,0.9264173951800418,2936676.619047619,0.567171744139865,-0.21118126912600402,0.32697793531384683
2021-12-17 00:00:00+08:00,8.157062966099634,8.157062966099634,8.060892105102539,8.060892105102539,5584400,-1.3903993612422785,-0.02019140240200068,-0.06642369078871213,-0.14867342970636366,0.026182753585253238,0.1694056118892674,41.39333397888697,8.249647932052612,8.821679022312164,0.9771195294023768,0.9137593971300236,2994568.6825396824,1.8648428511794533,-0.22214899972143548,0.23740351419960543
2021-12-20 00:00:00+08:00,8.01717891898593,8.034664153581495,7.921008044256241,7.955979347229004,2788902,-1.301503065735432,-0.030883776668719776,-0.07949128245054438,-0.16051604855582735,0.019417750966787883,0.16978895477985553,36.30970372953339,8.24485104560852,8.81900196313858,0.9649633817783307,0.9021405574557286,3002017.9206349207,0.9290091111148839,-0.23227275433691474,0.19829154146182187
