Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-27 00:00:00+08:00,21.503415005169224,21.59631729800948,21.45339011696016,21.510560989379883,3818540,-1.311499997987331,0.011684256144371519,0.000372997831024513,0.14479648159998448,0.49440687099154457,0.19402260497550985,48.32812472148305,21.36820785522461,19.70151177406311,1.0066619126470386,1.091822862938791,4095004.904761905,0.9324872836073003,-0.03973030401465898,2.1678271440881685
2021-08-30 00:00:00+08:00,21.61776032610845,21.79641895713274,21.582027400409608,21.72495460510254,3055360,0.9966900250928168,0.007362415490665075,0.02312863514077934,0.16749085365134886,0.501346351879709,0.1941663880532405,52.914738528573636,21.379868469238282,19.725547285079955,1.0161407043434703,1.1013613103416857,4099624.904761905,0.7452779390746351,-0.030159391740783963,2.1902643114572777
2021-08-31 00:00:00+08:00,21.58203258930505,21.58918007578375,21.3676424804043,21.417667388916016,9034811,-1.4144435363485195,-0.003947124253250167,-0.0019779969942974596,0.13144044963293,0.480110655447342,0.1948039574996611,46.538459911029435,21.387221755981447,19.748919467926026,1.0014235431456193,1.0844981885566034,4200956.984126984,2.1506554421141155,-0.04387723953718963,2.1104872824506526
2021-09-01 00:00:00+08:00,21.374782515128352,21.624905488665576,21.374782515128352,21.603466033935547,3354340,0.8675017762003634,0.006348385831098646,0.02114755741862151,0.14803365029567317,0.49295064167307845,0.19492413626172045,50.42809594213417,21.400270919799805,19.773535003662108,1.0094949785868246,1.0925444555024952,4179004.126984127,0.8026649168257068,-0.03558285760751886,2.153690664928385
2021-09-02 00:00:00+08:00,21.682073606639065,21.68921959084972,21.38907176096254,21.510560989379883,3537270,-0.4300469397351625,0.006995833697936771,0.020165810326735922,0.12063423579116295,0.49440687099154457,0.19489188278530645,48.52688059754895,21.414714584350588,19.796498527526854,1.0044757264754458,1.0865841229179818,4172770.793650794,0.8477029232907402,-0.03973030401465898,2.1590255533329104
2021-09-03 00:00:00+08:00,21.54629643136477,21.56058990182116,21.446248135640083,21.524858474731445,1549350,0.0664672825530843,-0.004527128057599916,0.024623430024018234,0.09898357975004646,0.5011851943390817,0.19481568069909183,48.84650439342364,21.430434150695802,19.81803176879883,1.004406085447064,1.0861249354045246,4152073.3333333335,0.37315092379550135,-0.03909203884255686,2.183062827897393
2021-09-06 00:00:00+08:00,21.4819839260145,21.746398939172654,21.45339847866314,21.71781349182129,2987160,0.8964287375750057,-0.0027775191728433013,0.012341862551147775,0.1228506098598221,0.5117180700961286,0.1949514079541706,53.080881733486954,21.447608680725097,19.84059962272644,1.012598365399077,1.0946147749962452,4125385.238095238,0.7240923762502296,-0.030478183737095373,2.2176029440127962
2021-09-07 00:00:00+08:00,21.54629911227989,21.73210525512696,21.474834749840955,21.73210525512696,2362910,0.065806639839927,-0.008559421223817587,0.023465392336954993,0.09549984693226143,0.5178407752018435,0.19488729365842553,53.38864754035666,21.46478614807129,19.863972358703613,1.012453844413432,1.0940462895683,4117645.0793650793,0.5738498472928971,-0.02984017400729767,2.2390443637345876
2021-09-08 00:00:00+08:00,21.56773569398408,21.6892234446203,21.446247943347856,21.481979370117188,4496910,-1.1509510103755891,-0.04100623832681882,0.022238527260525665,0.06600008991592854,0.5098765909581899,0.195172445281756,47.51438750453892,21.47582977294922,19.885465812683105,1.0002863496886027,1.0802854493061869,4102445.873015873,1.0961534019446162,-0.04100623832681884,2.2090581486439462
2021-09-09 00:00:00+08:00,21.42480865707899,21.64634620366341,21.367637774048656,21.610614776611328,3661130,0.598806116875239,-0.022926864646202083,0.022510842904211348,0.1112881383561426,0.5174386056829752,0.19521784308190893,50.52906549852166,21.495385665893554,19.90596095085144,1.0053606440242013,1.085635344607012,4117638.095238095,0.8891335069572941,-0.035263725021467796,2.2342247105527644
2021-09-10 00:00:00+08:00,21.710664938118104,21.7964212700338,21.56059173210756,21.75354385375977,3841200,0.6613836701357068,-0.015205479215488316,0.03481279887782307,0.10006670740872803,0.5297091350556429,0.19525229677870837,53.7105336830129,21.508890838623046,19.92531970024109,1.01137450633658,1.0917538178068258,4117706.1904761903,0.9328494609169252,-0.028883116838884292,2.2751848137938024
2021-09-13 00:00:00+08:00,21.68207656384371,21.72495397432292,21.53200337811535,21.646345138549805,1822590,-0.4927873634319901,-0.022272429462297683,0.032143557105484666,0.102826341849648,0.5258906117259661,0.19532194884114848,51.05838296469605,21.517423706054686,19.94386302947998,1.0059914901642637,1.0853637084527357,4104242.5396825396,0.44407463310903067,-0.033668658123256874,2.2616244963970766
2021-09-14 00:00:00+08:00,21.76783564639341,21.76783564639341,21.63205441380572,21.682079315185547,2454008,0.1650818020641375,-0.010759707977263111,0.019751102468997805,0.11017796983599171,0.5366712656910193,0.19519079870556733,51.91082516439396,21.525681343078613,19.963213672637938,1.0072656456078786,1.0861016503021017,4070177.746031746,0.6029240375048868,-0.03207342093017612,2.2991456440510207
2021-09-15 00:00:00+08:00,21.52485913299432,21.58202851846567,21.43195532060543,21.489126205444336,3755840,-0.8899197670865111,-0.013127823633498736,0.015742969266143714,0.10266449327453886,0.5274997974788405,0.19542612338598328,47.13665322076869,21.53121124267578,19.980970907211304,0.9980453938816024,1.0754795803085186,4061316.634920635,0.9247838416995023,-0.0406871908882027,2.2659267067388003
2021-09-16 00:00:00+08:00,21.524856163918027,21.596319010425507,21.481977256519663,21.49626922607422,1606268,0.033240163241599,-0.011177062455451248,0.016760315818808325,0.09830704435683701,0.5486154060509607,0.19484563909622074,47.329770059564254,21.524580612182618,20.000440282821657,0.998684695111208,1.0747898007294032,4012763.746031746,0.40028970097939387,-0.04036831374445637,2.342679877306434
2021-09-17 00:00:00+08:00,21.40337004246328,21.61776161193848,21.389076571460063,21.61776161193848,6149000,0.5651789368031235,0.011029420291535974,0.026971899186174264,0.09050368116924568,0.5550373134328364,0.19488320587110622,50.63310877879005,21.53141044616699,20.02055206298828,1.0040104741854876,1.0797784968129296,4015539.9365079366,1.5313009202312653,-0.03494467758285149,2.3635389266098192
2021-09-20 00:00:00+08:00,21.539151375280863,21.57488280391246,21.260442933345765,21.274736404418945,5703610,-1.5867748644711632,-0.012930908989221557,0.015451693962744928,0.06830641549566385,0.5349559553448902,0.19562682599775283,42.523834793153995,21.53915771484375,20.038494691848754,0.9877236931023269,1.0616933423184263,3982962.476190476,1.4320019417946526,-0.050257932867207894,2.2887400051764186
2021-09-21 00:00:00+08:00,21.19612568028211,21.27473602135024,21.146100781478072,21.18897819519043,5633980,-0.4030988097728061,-0.013639393739216632,0.019270403777487344,0.06887378706726577,0.548129678243132,0.19518867741846527,40.76599310824407,21.54349281311035,20.05510046005249,0.9835442367217176,1.056538122927706,4012798.6666666665,1.4040026594905168,-0.05408633183573187,2.3372978974761995
2021-09-22 00:00:00+08:00,21.081783342507848,21.11751627144104,20.85309979429998,20.93885612487793,5079250,-1.180434790240492,-0.0272244461231389,0.00964256343104375,0.06299854725994902,0.5183178882833559,0.19557500267801856,36.08121061597408,21.53886577606201,20.070176229476928,0.9721429318784779,1.0432821259499045,4039062.476190476,1.2575319223065342,-0.0652522258603829,2.2334710786658896
2021-09-23 00:00:00+08:00,20.96029488015532,21.260442776806432,20.96029488015532,21.117515563964844,4093870,0.8532435488423973,-0.02022537455274065,0.012389256237719026,0.06828038049394425,0.5382329381602897,0.19559139489532146,41.272679179796754,21.53229667663574,20.087542276382447,0.9807367918573698,1.051274231233025,4052805.492063492,1.010132365843099,-0.057276550779588625,2.3000412954820915
2021-09-24 00:00:00+08:00,21.246149349437545,21.253296834619963,20.97458839416504,20.97458839416504,4998364,-0.6768181103827264,-0.03770493582118106,0.0048558127889535285,0.05360398196957483,0.5117878269510243,0.1955763930947677,38.573543388213636,21.52725296020508,20.105066843032837,0.9743272136458058,1.0432488764111483,4074480.888888889,1.2267486672058128,-0.06365707381473706,2.2113817726524676
2021-09-27 00:00:00+08:00,21.074635517507723,21.50341863234972,21.04605007647609,21.43910026550293,5670610,2.214641177259602,-0.003322122742974276,0.024333829510002625,0.07354724949112756,0.5292194483320265,0.19644660060450797,50.01472469443844,21.533479270935057,20.123377265930177,0.9956171037552898,1.0653828123473257,4134902.3174603176,1.3714011999884252,-0.04292043781108083,2.2608971044048785
2021-09-28 00:00:00+08:00,21.36763932319401,21.589176885839816,21.3319063941838,21.4105167388916,4230160,-0.1333242825368064,-0.01447357989586251,0.037692210983273355,0.06355979697262915,0.5455256209813455,0.19599456190894468,49.40492205610842,21.535739936828612,20.142941780090332,0.9941853310680603,1.0629289888557472,4116492.1587301586,1.0276127918836861,-0.04419645727067561,2.3198707517667585
2021-09-29 00:00:00+08:00,21.5320070189078,21.61776335373396,21.346200877100607,21.51771354675293,5676110,0.5006736136667245,0.004671197662201587,0.020847442044641173,0.06225044977301608,0.5587245004756387,0.19594793280700884,51.779434455576485,21.547781143188477,20.16300733566284,0.998604608231551,1.0671877061064192,4105553.26984127,1.3825444774266566,-0.0394110011337381,2.3638534198998333
2021-09-30 00:00:00+08:00,21.63205271813658,21.73924849858557,21.546296393650884,21.66778564453125,4380509,0.6974351501252585,0.0029772820016318313,0.02111640787812563,0.07746136226756861,0.5318947524915694,0.19467969979060046,54.965908341147475,21.561409606933594,20.182461185455324,1.0049336309423595,1.0735948131116109,4124953.095238095,1.061953651074705,-0.03271151580740842,2.2886615737839198
2021-10-01 00:00:00+08:00,21.510569719460747,21.58203258930505,21.374788467515163,21.417667388916016,3775310,-1.1543323333474187,-0.004318511288930571,0.006980513730155513,0.05731153858575566,0.516441549645992,0.19510804794750333,49.13784466339119,21.562682037353515,20.20062948226929,0.9932747397477601,1.0602475238563709,4119779.603174603,0.9163864001586,-0.04387723953718963,2.232010143585576
2021-10-04 00:00:00+08:00,21.582029512425887,21.717810745013587,21.55344406868993,21.682079315185547,3358850,1.2345505300281667,0.007304152110392037,0.022130592127268756,0.05904386520294058,0.5194978981287872,0.1952085619948492,54.61622104708793,21.569101181030273,20.21977059364319,1.0052379620832155,1.0723207375063932,4154726.4285714286,0.8084407139063824,-0.03207342093017612,2.241292029678028
2021-10-05 00:00:00+08:00,21.646344943395608,21.65349092851648,21.43909937995102,21.603466033935547,3983100,-0.3625726117279737,-0.005265145956281692,-0.0102774768451811,0.05556427961735366,0.5044851209704841,0.19522752914288963,52.79545879153139,21.576917877197264,20.23918222427368,1.001230396152471,1.0674080501150696,4066829.4444444445,0.979411616447593,-0.03558285760751886,2.190146517354285
2021-10-06 00:00:00+08:00,21.73924744406094,21.760686898984257,21.481978483083417,21.646345138549805,3912150,0.198482523808452,-0.003946240622818786,0.017393801984474377,0.06829824682619301,0.49591388778588574,0.1951339122999413,53.70208341496221,21.58700630187988,20.259786167144775,1.002748821945948,1.0684389736380144,4020170.238095238,0.9731304318728508,-0.033668658123256874,2.161775735087647
2021-10-07 00:00:00+08:00,21.746394253980387,21.832150577558544,21.667785415226025,21.7678337097168,5330160,0.5612428813704717,0.013306703943550602,0.042152775285615895,0.07916015749292793,0.4935746829939851,0.1950955869677253,56.26507129062861,21.5971203994751,20.28061336517334,1.0079044477728545,1.0733321185984135,3999033.8095238097,1.3328619496304523,-0.028245192256521817,2.1541275971994387
2021-10-08 00:00:00+08:00,21.853587061122248,21.853587061122248,21.696367905628453,21.74639129638672,2438370,-0.0985050401249187,0.0062828624349149376,0.036913969688467496,0.07997861141883122,0.48997722112044695,0.19511348452041316,55.67920160752591,21.600724716186523,20.30185725212097,1.006743596898443,1.0711528027375345,3953134.126984127,0.6168194454510576,-0.029202419719805337,2.1415676445861513
2021-10-11 00:00:00+08:00,21.71780991149069,21.76783481095058,21.582028684114235,21.61776161193848,3059870,-0.5914989880165145,-0.006241844672946084,0.021140729232493216,0.07209376590910899,0.4569394026474578,0.19467888030970107,52.169796387447,21.603029136657714,20.32238812446594,1.0006819634037232,1.0637412040129797,3957658.095238095,0.7731516786863611,-0.03494467758285149,2.030557579525615
2021-10-12 00:00:00+08:00,21.481980410538213,21.54629728171152,21.353345168824035,21.5320053100586,5360080,-0.3966937161177908,-0.005282177095456975,0.004011698824203602,0.06228682342329006,0.43838904105120813,0.1946184148094726,49.911153108350774,21.60432556152344,20.3421409702301,0.9966525105697519,1.0584925815610962,3960044.9206349207,1.3535402015441302,-0.03877299140394039,1.9651851196733066
2021-10-13 00:00:00+08:00,21.653493832602027,21.839299966236208,21.582029473706537,21.79642105102539,5389340,1.228012612663032,0.005273559522483762,0.02683624132139073,0.08095405747417628,0.47449190481815506,0.19440354231546284,56.206809728665206,21.613031539916992,20.36335560798645,1.00848513595928,1.0703747196987954,3993123.492063492,1.3496552287229657,-0.026969002502057374,2.0948529971210568
2021-10-14 00:00:00+08:00,21.617762422178824,21.782127598987028,21.460541732088657,21.73925018310547,3266450,-0.2622947491520921,0.011639560178941188,0.02894129516863897,0.06843634047016112,0.48807416120594094,0.19398896120735332,54.60860202163652,21.615361595153807,20.38403988838196,1.005731506614233,1.0664838914240902,4007608.5714285714,0.8150621353810573,-0.029521211716116748,2.146257733140128
2021-10-15 00:00:00+08:00,21.882178467070705,21.925057384407605,21.73210525512696,21.73210525512696,3766510,-0.0328664876586448,0.010971021369916567,0.02040719092711263,0.06624347136684627,0.46533072493017813,0.19352201209477,54.400414713921144,21.6144376373291,20.404583683013914,1.0054439361214118,1.0650599685215905,4033189.6825396824,0.9338787154756988,-0.02984017400729767,2.0712598996643257
2021-10-18 00:00:00+08:00,21.82500629518992,21.8392997665854,21.724956493524395,21.782127380371094,2546940,0.2301761594511786,0.007603274167934382,0.04142706623285819,0.0679610506505195,0.45644718882525326,0.1934020854880784,55.67449230138174,21.61168567657471,20.425377588272095,1.007886552967089,1.0664247104483406,3996695.873015873,0.6372613981453886,-0.027607097379289673,2.0409339768954218
2021-10-19 00:00:00+08:00,22.01081285814677,22.31096076965332,21.967933942488283,22.31096076965332,7554360,2.42783168075118,0.04870680160432639,0.06311709878615623,0.09388934737629606,0.5107171715286647,0.19421051810761694,66.37190331113095,21.609894065856935,20.448431453704835,1.0324419315365387,1.091084214462378,4037373.1746031744,1.8711076913871116,-0.003999034428088096,2.2219000994859965
2021-10-20 00:00:00+08:00,22.51105522949242,22.51105522949242,22.303811155238133,22.38242149353028,3308580,0.3202942473645276,0.05632377773699093,0.04815835050515105,0.12135035223414192,0.5191220477354088,0.19417333778298793,67.51286129892989,21.61518840789795,20.471807718276978,1.0354950912827572,1.0933290211370796,4001183.1746031744,0.8269004081094425,-0.0008089006316659287,2.250910526631341
2021-10-21 00:00:00+08:00,22.468179961876643,22.47532594803052,22.296667297977944,22.31096076965332,2504480,-0.3192716386723915,0.06552911183840471,0.0444657650691378,0.09577750675904873,0.5008522138956801,0.1941002932491646,65.13299215161737,21.619619140625,20.4954204082489,1.031977511931708,1.0885827333736326,4008980.9523809524,0.6247173607828138,-0.003999034428088096,2.1892429655975825
2021-10-22 00:00:00+08:00,22.375276349007667,22.45388669025429,22.32525145009004,22.418153762817383,3229930,0.4804499199777323,0.06159049320517429,0.05683041035368519,0.10180295845973664,0.5003656589270884,0.19409476179680163,67.01149913699611,21.62519332885742,20.516530561447144,1.036668362770279,1.092687367178133,4026163.6507936507,0.8022351499207703,0.0,2.187626542334909
2021-10-25 00:00:00+08:00,22.50390815734864,22.575372506718104,22.4395912924733,22.50390815734864,2406360,0.3825221088164854,0.0729129809102258,0.06442101764660224,0.10411047946454133,0.5237820025237239,0.1936471347305456,68.47479042711127,21.636913299560547,20.533284692764283,1.0400701729393953,1.0959721493209893,4006192.5396825396,0.6006600971282039,0.0,2.2723439178088407
2021-10-26 00:00:00+08:00,22.496761518386787,22.596811304722763,22.33239486904475,22.539640426635746,2791800,0.1587825058530612,0.051333318446374676,0.06008389879003162,0.09454096758898944,0.5247694687483087,0.1936455072259967,69.09004587088482,21.652206420898438,20.551963768005372,1.0409858463607093,1.0967146828919931,3980038.73015873,0.7014504604804835,0.0,2.275712667728368
2021-10-27 00:00:00+08:00,22.653984259420994,22.761180047597087,22.561083442074217,22.69686317443848,3301320,0.6975388463470678,0.06008012096271664,0.052428754262778154,0.09842664323788353,0.5662606897582008,0.19251309660531932,71.70655790000838,21.6713586807251,20.572092552185058,1.0473207291163282,1.1032841271184997,3930212.222222222,0.8399851746767422,0.0,2.4276630898665355
2021-10-28 00:00:00+08:00,22.825496733452184,22.91125305778264,22.568226261093308,22.596813201904297,5932975,-0.4408096914769288,0.05014936428104866,0.05089038706973992,0.09395688454134321,0.5851432765057438,0.191756041640879,67.77486737043282,21.69565631866455,20.591616296768187,1.041536281272325,1.0973792866104843,3927101.0317460317,1.51077727617365,-0.004408096914769301,2.499095474254257
2021-10-29 00:00:00+08:00,22.70401349547812,22.82550127092156,22.53249931335449,22.53249931335449,5127320,-0.2846148612866694,0.03990780059435761,0.04962529054898046,0.07187858226082122,0.5969429746889641,0.19142993398817532,65.29640571158077,21.715237464904785,20.61001519203186,1.0376354092268403,1.093279121990453,3964494.0476190476,1.2933100512735818,-0.007241699428716666,2.5418415221288173
2021-11-01 00:00:00+08:00,22.86122896835238,22.86122896835238,22.653983386037226,22.77547264099121,2921050,1.0783239100897957,0.06339650473692027,0.06621143313290556,0.09515364370479396,0.5922551073637139,0.19126838573334728,69.79098106680121,21.741107330322265,20.630117931365966,1.047576477819339,1.103991393396906,3945340.0793650793,0.7403797749344038,0.0,2.5284295507911962
2021-11-02 00:00:00+08:00,22.975569836246432,23.01130126306904,22.83264262958852,22.939838409423828,3305940,0.7216788473438429,0.05800915474732071,0.060912286607200494,0.11018555766159421,0.5438767962111286,0.18773324725909252,72.39552209163075,21.769406929016114,20.652579174041747,1.0537649686196855,1.1107493265662887,3904952.619047619,0.8466018214598178,0.0,2.407921342059297
2021-11-03 00:00:00+08:00,23.13278963697157,23.13278963697157,22.91839808542221,23.01844787597656,2710577,0.3426766359454269,0.0654979085216374,0.05694404753574189,0.11588786360242054,0.5405411649999368,0.18770159893744937,73.56921065444942,21.798707046508788,20.674804830551146,1.0559547328594023,1.11335744470788,3867028.126984127,0.7009457679103988,0.0,2.3967523029616946
2021-11-05 00:00:00+08:00,23.13278771228865,23.13278771228865,22.98986052293665,23.07561683654785,4099920,0.2483614919621013,0.0660283151197043,0.05273293330139306,0.1103364259250541,0.48377629472945505,0.1835633605800427,74.42099017483879,21.824290962219237,20.69804976463318,1.0573363815802688,1.114869134964456,3853087.8095238097,1.0640608786195027,0.0,2.2418536856210673
2021-11-08 00:00:00+08:00,23.11849864176125,23.297157287597656,23.09706068380555,23.297157287597656,4232470,0.9600629643794488,0.07025612186655916,0.0400265319407187,0.11010925393389503,0.49402563192089954,0.18373340136660293,77.4533239818522,21.860022888183593,20.72215789794922,1.065742584386355,1.1242630908580844,3812515.26984127,1.1101516191897676,0.0,2.2774752485269274
2021-11-09 00:00:00+08:00,23.332890493333974,23.354328451544244,23.047034557486583,23.082767486572266,3956920,-0.9202401751372546,0.061452779542672475,0.04363305874838219,0.10174974204236942,0.45060680391354,0.18308015342882772,68.93648941793336,21.88717914581299,20.746171989440917,1.0546250539091508,1.1126277897590262,3821568.4444444445,1.0354178022775755,-0.009202401751372559,2.1236175241573703
2021-11-10 00:00:00+08:00,23.082765616081744,23.097059086431283,22.85408208542908,22.939838409423828,3158650,-0.619202516472872,0.0611569699591481,0.03849870739006778,0.10199399354604433,0.35595451861687954,0.17246703251075893,63.892338344930764,21.917622566223145,20.770309677124022,1.046638992897706,1.1044533647319317,3841607.6507936507,0.8222208739477713,-0.01533744541288084,1.852061461675615
2021-11-11 00:00:00+08:00,22.804058007760062,23.07562045985291,22.79691202201224,23.03274154663086,3901418,0.404986014063935,0.069697931751447,0.04034867276993337,0.10420660105014834,0.36144594477434566,0.17248469805986286,65.65163649445921,21.94620807647705,20.79571517944336,1.0495089386907985,1.107571504412544,3840461.26984127,1.0158722418677717,-0.01134969978107843,1.8753513100107435
2021-11-12 00:00:00+08:00,23.24934991682479,23.32155355845189,23.126605392424786,23.133825302124023,3886300,0.4388698379153677,0.06135889226803659,0.05547589623695215,0.11700421741194167,0.3816822781241189,0.17211789081061846,67.50674360997616,21.978673362731932,20.821241874694824,1.0525578555323918,1.1110684675461076,3869920.3174603176,1.004232563256091,-0.007010811810957868,1.9648151381738164
2021-11-15 00:00:00+08:00,23.068841462330845,23.27100952383597,23.06162155313948,23.242128372192383,2593470,0.4681589346073878,0.06913201588962203,0.06737750017234045,0.12569224299849346,0.3933829919389955,0.1720738177281093,69.41284545124515,22.013018760681152,20.84860234260559,1.055835577340561,1.1148051073282477,3843750.793650794,0.674723763123239,-0.002362044206765446,2.014347662595482
2021-11-16 00:00:00+08:00,23.03274202169997,23.24213000712556,22.982199624048825,23.133825302124023,3766510,-0.4659774196838939,0.0644999658588703,0.06415010210896521,0.09936328444650533,0.3674206120546406,0.1716928577552725,65.28832846397744,22.041338996887205,20.876329355239868,1.0495653329133545,1.1081366320903312,3855683.1746031744,0.9768722764384415,-0.007010811810957868,1.908749029787987
2021-11-17 00:00:00+08:00,23.19158669843913,23.307109786177577,23.083282004766616,23.256568908691406,3536390,0.5305806755448783,0.06769042814656401,0.08767391387733947,0.12063512895749318,0.35069607183808316,0.17094484632113707,67.63550058692454,22.071828269958495,20.904460525512697,1.053676597345832,1.1125170573193264,3820905.714285714,0.925537101524919,-0.0017422030681767944,1.8442832359170562
2021-11-18 00:00:00+08:00,23.34321261223885,23.52371942705309,23.263789068364467,23.44429588317871,3350297,0.8071997861092362,0.050797234831182925,0.08772862736810838,0.11938340654542001,0.3627043214517818,0.1710680172024833,70.87882767620262,22.111074600219727,20.93342555999756,1.0602965394972588,1.1199455060990717,3832613.285714286,0.874154721658959,0.0,1.8948832366045394
2021-11-19 00:00:00+08:00,23.44429719567652,23.59592286801392,23.32155267592139,23.45151710510254,4060210,0.0308016157098967,0.04776496644392503,0.09168325232287966,0.11184529701884705,0.3748460959672364,0.17078714739713471,70.99922039515948,22.14789264678955,20.962671175003052,1.0588599772945873,1.1187275185171683,3851954.0793650793,1.054065006057717,0.0,1.9497252185455036
2021-11-22 00:00:00+08:00,23.610365835622307,23.610365835622307,23.37931659897509,23.487621307373047,3059210,0.1539525230231264,0.052739124498850876,0.09118586470362788,0.11580132552102795,0.36688743868348417,0.17067928651356382,71.6307176444678,22.182574195861818,20.99195760726929,1.0588320859422478,1.1188866587287474,3857525.6666666665,0.7930498107724839,0.0,1.9167913337752567
2021-11-23 00:00:00+08:00,23.538159402042453,23.538159402042453,23.343212767884708,23.386533737182617,2347070,-0.430386580520592,0.04319624107366882,0.08504867740965194,0.10358494485531033,0.33548909909090563,0.1698304318454201,67.21737138260514,22.217377967834473,21.020598917007447,1.052623481089479,1.1125531593802938,3864836.301587302,0.6072883343173034,-0.004303865805205957,1.7885311782276296
2021-11-24 00:00:00+08:00,23.51650027281572,23.51650027281572,23.32877202807624,23.379314422607425,2135650,-0.0308695365303868,0.038900188320086126,0.07262171013656249,0.09994120482723456,0.30743674008368904,0.16865302611814878,66.9003562288411,22.251322669982912,21.04616562843323,1.0506932450422903,1.1108586160237248,3846340.587301587,0.555242041500613,-0.004611232587082908,1.673836841547823
2021-11-25 00:00:00+08:00,23.018301118085965,23.26379168635724,22.9822000540361,23.18436813354492,3273160,-0.8338409139747816,0.028604170018048602,0.07781327251257752,0.07821529452547393,0.29249540911754024,0.1689056119207425,58.83149784860872,22.28522750854492,21.07152596473694,1.0403469349664587,1.100270012354293,3837683.761904762,0.8528998747868242,-0.012911191382881064,1.6034634551692017
2021-11-26 00:00:00+08:00,23.032740867887465,23.09772308168184,22.585082250908087,22.794471740722656,6154830,-1.6817210224424062,0.004300531114542094,0.0492298904674775,0.07349714578289968,0.2797291069146184,0.16965998180138567,46.69988811282809,22.31119155883789,21.094692335128784,1.0216608862243097,1.0805785350451993,3886881.698412698,1.5834878644527497,-0.029511271387571404,1.5385240135209202
2021-11-29 00:00:00+08:00,22.41901756874862,22.563423344846345,22.216849482211806,22.231290817260746,11086790,-2.470690831829103,-0.016175837777547608,0.03798842392919943,0.03593528594655182,0.23936271001891662,0.1714916854720256,35.35811350079638,22.323462142944337,21.114798307418823,0.9958711007686268,1.052877251943706,3919452.793650794,2.8286576171958826,-0.053489047429333504,1.3368600429955406
2021-11-30 00:00:00+08:00,22.26738555270409,22.419011195785107,21.5670166015625,21.5670166015625,17432580,-2.988014601394595,-0.04284845184571995,-0.0016872029847335712,0.019424674211891313,0.22523200390433185,0.17313274675096846,27.021953262343303,22.329307746887206,21.1322465133667,0.9658614071709871,1.0205737751507298,4142916.9206349207,4.207803423035666,-0.08177093289594405,1.2595647580542786
2021-12-01 00:00:00+08:00,21.72586702661113,22.715047600787027,21.668104723661216,22.657283782958984,8408290,5.055252664466803,-0.005189304296566388,0.05330975766486312,0.07455060245323297,0.2876818145356237,0.1801156737946064,48.48812341682995,22.35867385864258,21.15476186752319,1.0133554398710898,1.0710252341692612,4220234.698412699,1.9923749745867212,-0.03535213351525766,1.493603796658587
2021-12-02 00:00:00+08:00,22.31071319598525,22.88833630912772,22.27461213013344,22.780033111572266,5831980,0.5417654198496713,-0.006966278270988724,0.05831279394074995,0.08437208496587334,0.28801095865828485,0.18012171898894017,50.261992581533576,22.395497398376463,21.177856044769285,1.0171702242801572,1.0756534119136532,4288212.952380952,1.3600024216992066,-0.030126004951325606,1.494980087273535
2021-12-03 00:00:00+08:00,22.599523019936484,22.8377936719992,22.570641866493567,22.72226905822754,4725380,-0.2535731755165082,-0.012867019503001731,0.046250308153006126,0.05916298565032663,0.27168637620056435,0.17992010435239364,49.39988128378038,22.427592468261718,21.201499614715576,1.0131390201771693,1.0717293338277083,4315803.746031746,1.0949015011039014,-0.03258534523907938,1.425488156867328
2021-12-06 00:00:00+08:00,22.80168548648906,23.14103933470662,22.77280585502665,22.96775245666504,3816890,1.0803648077946315,-0.004674387716126938,0.05685814545033874,0.08165773647783747,0.2814178761249915,0.18017404532273684,53.082900148358874,22.467455749511718,21.226824626922607,1.022267617336431,1.0820154620552318,4338882.793650794,0.8796941935341881,-0.022133737763594424,1.466084339792327
2021-12-07 00:00:00+08:00,23.083283623812964,23.184366900753297,22.96053758876501,23.148265838623047,4438830,0.7859427355749959,-0.006390970672369267,0.07756671020845363,0.10153020686845915,0.3119397044417622,0.1795249418982254,55.639823070516336,22.50163906097412,21.253156986236572,1.0287368744959744,1.0891683458421606,4337960.888888889,1.0232526557280575,-0.0144482689119086,1.6019938397496052
2021-12-08 00:00:00+08:00,23.12660797880455,23.14826922520301,22.9677608583871,23.09772682189941,5238329,-0.2183274422195014,0.000648073734479393,0.06881396298348474,0.09287386619803373,0.3221612157734004,0.17921419811323583,54.740333798862835,22.535383262634276,21.279027109146117,1.0249538049879787,1.0854691195901331,4362995.793650794,1.2006266445690885,-0.01659999879814325,1.6478152227770375
2021-12-09 00:00:00+08:00,23.169926724463423,23.169926724463423,22.96775714394478,23.0688419342041,2384470,-0.1250551100462571,0.00562355856557728,0.0604636232738236,0.09738133010810279,0.2976779872184043,0.17846984146095135,54.20101415533323,22.5664058303833,21.30216830253601,1.0222647818884976,1.0829339814885308,4339873.095238095,0.5494331165158604,-0.017829790751841074,1.5491050107631055
2021-12-10 00:00:00+08:00,23.03274154663086,23.14826615894884,22.97497924047187,23.03274154663086,2938320,-0.1564898128662339,0.0,0.06404759783729186,0.09824987256132856,0.31633613984363484,0.17769062946726552,53.49167995535179,22.593704948425295,21.32338273048401,1.0194318107281544,1.0801635855695233,4357583.095238095,0.6743003944574125,-0.01936678707432137,1.6355429222718685
