Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-03-10 00:00:00+08:00,0.1550801072648011,0.1624648784694719,0.1550801072648011,0.1587724983692169,356800,0.0,-0.0652175534168381,,,,,24.962928533497674,,,,,,,-0.10416663864133179,
2020-03-11 00:00:00+08:00,0.1587724983692169,0.1587724983692169,0.1587724983692169,0.1587724983692169,8400,0.0,-0.0652175534168381,,,,,24.962928533497674,,,,,,,-0.10416663864133179,
2020-03-12 00:00:00+08:00,0.1587724857443228,0.1587724857443228,0.1476953353202035,0.1550800949335098,358600,-2.3255938362326534,-0.08695679637676079,,,,,20.522241806591765,0.17041209101676938,,0.9100298811441094,,,,-0.12500008407600474,
2020-03-13 00:00:00+08:00,0.1513877257669897,0.1513877257669897,0.1440029546304924,0.1462183892726898,902900,-5.714276654666383,-0.1391306110084216,,,,,14.058475061657234,0.1698472663760185,,0.860881616716647,,,,-0.17500000000000002,
2020-03-16 00:00:00+08:00,0.1395721137523651,0.1425260269769275,0.1388336354462244,0.1395721137523651,995200,-4.545444354423656,-0.17826095004930065,,,,,11.207385346794013,0.1691495162248611,,0.8251404843914724,,,,-0.21249991592399517,
2020-03-17 00:00:00+08:00,0.1388336375727656,0.1388336375727656,0.1329258330414736,0.1380951702594757,59800,-1.0581938276795433,-0.1869565419555116,,,,,10.68862732465476,0.16842222720384595,,0.8199343551747206,,,,-0.2208331932066587,
2020-03-18 00:00:00+08:00,0.1380951702594757,0.1380951702594757,0.1380951702594757,0.1380951702594757,0,0.0,-0.1869565419555116,,,,,10.68862732465476,0.16769493818283077,,0.8234903912777398,,,,-0.2208331932066587,
2020-03-19 00:00:00+08:00,0.1366182082305032,0.1366182082305032,0.1292334363517165,0.1336642950773239,1576300,-3.208566363201804,-0.2130435808685398,,,,,9.206016186725776,0.16687903165817258,,0.8009651886710115,,,,-0.2458332772826634,
2020-03-20 00:00:00+08:00,0.1380951698887007,0.1425260287773542,0.1380951698887007,0.1410490721464157,1031000,5.5248688999704365,-0.1695652704116246,,,,,27.30460725026093,0.1662108206748962,,0.8486154606161521,,,,-0.20416655456532692,
2020-03-23 00:00:00+08:00,0.1410490487908371,0.1410490487908371,0.1403105705976486,0.1403105705976486,107000,-0.5235777432130218,-0.17391324182766066,,,,,26.730758187557186,0.1655278396606445,,0.8476554208966004,,,,-0.20833336135866826,
2020-03-24 00:00:00+08:00,0.141787550461885,0.141787550461885,0.1403105938309464,0.1410490721464157,78400,0.5263335083176557,-0.1695652704116246,,,,,28.352374950557177,0.16485962867736814,,0.8555707257017428,,,,-0.20416655456532692,
2020-03-25 00:00:00+08:00,0.1410490721464157,0.1410490721464157,0.1403105938309464,0.1410490721464157,118200,0.0,-0.1695652704116246,,,,,28.352374950557177,0.16426262557506557,,0.8586802484899914,,,,-0.20416655456532692,
2020-03-26 00:00:00+08:00,0.1329258106740841,0.1403105705976486,0.1329258106740841,0.1403105705976486,305800,-0.5235777432130218,-0.17391324182766066,,,,,27.642832415649522,0.16365085244178768,,0.857377572460605,,,,-0.20833336135866826,
2020-03-27 00:00:00+08:00,0.1403105705976486,0.1403105705976486,0.1373566688290549,0.1403105705976486,286500,0.0,-0.17391324182766066,,,,,27.642832415649522,0.16296787142753602,,0.8609707506674894,,,,-0.20833336135866826,
2020-03-30 00:00:00+08:00,0.1366181906358664,0.1403105705976486,0.1344027560563008,0.1403105705976486,26500,0.0,-0.17391324182766066,,,,,27.642832415649522,0.16228489041328426,,0.8645941728790982,,,,-0.20833336135866826,
2020-03-31 00:00:00+08:00,0.1351412549196834,0.1395721137523651,0.1351412549196834,0.1395721137523651,142000,-0.5263016479357563,-0.15999983498681314,,,,,26.80504601022122,0.1615871402621269,,0.8637575584662928,,406498.4126984127,0.34932485727896784,-0.21249991592399517,
2020-04-01 00:00:00+08:00,0.1395721137523651,0.1395721137523651,0.1366182115319646,0.1395721137523651,47000,0.0,-0.15999983498681314,-0.19997468351619274,,,,26.80504601022122,0.1608893901109695,,0.8675035293259467,,405141.2698412698,0.11600891713256987,-0.21249991592399517,
2020-04-02 00:00:00+08:00,0.1388336375727656,0.1395721158902176,0.1380951702594757,0.1380951702594757,47000,-1.0581938276795433,-0.1869565419555116,-0.20844050203509812,,,,25.04440955064517,0.16016210108995435,,0.8622212703235902,,400998.4126984127,0.11720744649268294,-0.2208331932066587,
2020-04-03 00:00:00+08:00,0.1388335973024368,0.1388335973024368,0.1358796958936049,0.1388335973024368,144500,0.534723293778927,-0.16444451897938628,-0.20420784901536027,,,,27.60471518483571,0.1594495806097984,,0.8707053149433325,,399812.6984126984,0.3614192359914563,-0.21666680679334122,
2020-04-06 00:00:00+08:00,0.1366181739968526,0.1388335973024368,0.1366181739968526,0.1388335973024368,41000,0.0,-0.1454547505721907,-0.20420784901536027,,,,27.60471518483571,0.15873706012964248,,0.8746136358393543,,396568.25396825396,0.10338699477261265,-0.21666680679334122,
2020-04-07 00:00:00+08:00,0.1395720963502583,0.1462183892726898,0.1388336181361925,0.1462183892726898,38800,5.319167776201805,-0.07906979625232824,-0.16187832935464208,,,,48.147439180242806,0.15831465154886246,,0.9235935388302373,,379522.22222222225,0.10223380273443218,-0.17500000000000002,
2020-04-08 00:00:00+08:00,0.1462183849583522,0.1513877213001251,0.1395720922320271,0.1513877213001251,67000,3.535350138343252,-0.046511689020090174,-0.1322477937119967,,,,57.28463127362955,0.15787156522274018,,0.9589296279322558,,379987.3015873016,0.17632168159336986,-0.14583336135866826,
2020-04-09 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1476953353202035,0.1550800949335098,286200,2.4390179082388164,-0.023255938362326534,-0.11108316200149493,,,,62.383530974301145,0.1574284788966179,,0.9850828517205564,,378176.1904761905,0.7567901079114043,-0.12500008407600474,
2020-04-13 00:00:00+08:00,0.1587724857443228,0.1624648655509759,0.1513877151268567,0.1550800949335098,398100,0.0,0.0,-0.11108316200149493,,,,62.383530974301145,0.1570592400431633,,0.9873987349670762,,373114.28571428574,1.0669653112795772,-0.12500008407600474,
2020-04-14 00:00:00+08:00,0.1550801072648011,0.1624648784694719,0.1513877271645461,0.1587724983692169,240500,2.380965421313541,0.08585861982868881,-0.07095836000339328,,,,66.9579150393214,0.15676384925842282,,1.0128132163141952,,352082.5396825397,0.683078462842407,-0.10416663864133179,
2020-04-15 00:00:00+08:00,0.1587724857443228,0.1587724857443228,0.1476953353202035,0.1550800949335098,113200,-2.3255938362326534,0.1111108857221983,-0.09256409511918906,,,,59.20448473466948,0.15639461040496824,,0.9915948799766524,,351641.2698412698,0.3219189830906317,-0.12500008407600474,
2020-04-16 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,30200,0.0,0.12299434254014852,-0.11108316200149493,,,,59.20448473466948,0.15602537155151366,,0.9939415198399847,,350182.5396825397,0.08624073612401695,-0.12500008407600474,
2020-04-17 00:00:00+08:00,0.1550801012573456,0.1550801012573456,0.1476953413429046,0.1513877213001251,359100,-2.3809462039391938,0.09625645137098693,-0.1322477937119967,,,,52.1949909718082,0.15558228522539136,,0.9730395789007108,,353946.0317460318,1.0145614522884845,-0.14583336135866826,
2020-04-20 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1476953413429046,0.1513877213001251,50000,0.0,0.1325965637461246,-0.1322477937119967,,,,52.1949909718082,0.15528689473867416,,0.9748905183202303,,340606.34920634923,0.14679702864173136,-0.14583336135866826,
2020-04-21 00:00:00+08:00,0.1513877257669897,0.1513877257669897,0.1462183892726898,0.1462183892726898,197400,-3.4146309773612,0.036649068636964044,-0.16187832935464208,,,,43.779149896926334,0.15481426894664763,,0.9444761795379458,,332131.74603174604,0.5943424630692544,-0.17500000000000002,
2020-04-22 00:00:00+08:00,0.1454799026250839,0.1454799026250839,0.1454799026250839,0.1454799026250839,10000,-0.5050572990710878,0.0368420711669597,-0.16611132402733297,,,,42.71943961356432,0.15432687342166898,,0.9426738156457534,,321731.74603174604,0.031081794455599904,-0.1791667227173365,
2020-04-23 00:00:00+08:00,0.1462183807963397,0.1462183807963397,0.1454799026250839,0.1454799026250839,4000,0.0,0.031413396850060504,-0.16611132402733297,,,,42.71943961356432,0.15383947789669036,,0.9456604027399244,,319136.50793650793,0.012533821422887156,-0.1791667227173365,
2020-04-24 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1513877213001251,0.1513877213001251,3000,4.060917397137831,0.07329824291915488,-0.1322477937119967,,,,53.22437331813127,0.15347023874521254,,0.9864304801887694,,310215.873015873,0.009670685032440287,-0.14583336135866826,
2020-04-27 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1476953413429046,0.1513877213001251,156000,0.0,0.07894737121582307,-0.09532215640399122,,,,53.224373318131285,0.15310099959373472,,0.9888094898259584,,297573.01587301586,0.5242410826207787,-0.14583336135866826,
2020-04-28 00:00:00+08:00,0.1476953413429046,0.1513877213001251,0.1476953413429046,0.1513877213001251,97300,0.0,0.07894737121582307,-0.12765965302528914,,,,53.22437331813127,0.15273176044225692,,0.9912000022900281,,295014.28571428574,0.3298145368263038,-0.14583336135866826,
2020-04-29 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,256500,2.4390179082388164,0.10526309082024876,-0.1250000840760047,,,,59.08213332562441,0.1524363687634468,,1.0173431458090265,,294909.5238095238,0.869758279375434,-0.12500008407600474,
2020-04-30 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,231700,0.0,0.1111108857221983,-0.1063831157417835,,,,59.08213332562441,0.15214097708463667,,1.0193183842064988,,297179.3650793651,0.7796638233550365,-0.12500008407600474,
2020-05-04 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,50100,0.0,0.1111108857221983,-0.1063831157417835,,,,59.08213332562441,0.15184558540582654,,1.0213013076345856,,295871.4285714286,0.1693303075660277,-0.12500008407600474,
2020-05-05 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,157900,0.0,0.12299434254014852,-0.1063831157417835,,,,59.08213332562441,0.15155019372701642,,1.0232919610307574,,295976.1904761905,0.533488858498914,-0.12500008407600474,
2020-05-06 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,101000,0.0,0.11702136908317251,-0.1063831157417835,,,,59.08213332562441,0.15125480204820632,,1.0252903896835244,,295871.4285714286,0.3413644922987784,-0.12500008407600474,
2020-05-08 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1476953353202035,0.1550800949335098,10500,0.0,0.11702136908317251,-0.1063831157417835,,,,59.08213332562441,0.1509594103693962,,1.0272966392358736,,296038.09523809527,0.035468408184274866,-0.12500008407600474,
2020-05-11 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1469568571580409,0.1550800949335098,469700,0.0,0.060605958695751916,-0.06666667264540538,,,,59.08213332562441,0.15066401869058607,,1.0293107556887413,,297777.77777777775,1.577350746268657,-0.12500008407600474,
2020-05-12 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,119200,0.0,0.024390179082388164,-0.08695679637676079,,,,59.08213332562441,0.15036862701177595,,1.0313327854045304,,298353.9682539682,0.399525438517155,-0.12500008407600474,
2020-05-13 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,99600,0.0,0.0,-0.08695679637676079,,,,59.08213332562441,0.15007323533296582,,1.0333627751106673,,299719.04761904763,0.3323112120875105,-0.12500008407600474,
2020-05-14 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,139000,0.0,0.0,-0.08695679637676079,,,,59.08213332562441,0.1498516923189163,,1.0348905143057467,,300925.3968253968,0.46190850445451337,-0.12500008407600474,
2020-05-15 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,262000,0.0,-0.023255938362326534,-0.08695679637676079,,,,59.08213332562441,0.14963014930486676,,1.036422777454689,,302592.0634920635,0.8658521871868984,-0.12500008407600474,
2020-05-18 00:00:00+08:00,0.1476953353202035,0.1550800949335098,0.1476953353202035,0.1550800949335098,295800,0.0,0.0,-0.08695679637676079,,,,59.08213332562441,0.14933475762605666,,1.0384728739563753,,298255.55555555556,0.9917669411019633,-0.12500008407600474,
2020-05-19 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,50000,0.0,0.0,-0.08695679637676079,,,,59.08213332562441,0.14911321461200713,,1.0400157714863065,,294898.4126984127,0.16954991226464855,-0.12500008407600474,
2020-05-20 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,10000,0.0,0.024390179082388164,-0.08695679637676079,,,,59.08213332562441,0.14896551877260206,,1.0410469228804669,,293898.4126984127,0.03402536239711378,-0.12500008407600474,
2020-05-21 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,89000,0.0,0.024390179082388164,-0.08695679637676079,,,,59.08213332562441,0.14889167070388792,,1.0415632667721841,,293390.4761904762,0.3033499967538791,-0.12500008407600474,
2020-05-22 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,152600,0.0,0.060605958695751916,-0.08695679637676079,,,,59.08213332562441,0.1488178226351738,,1.042080123115952,,285598.4126984127,0.5343166951041255,-0.12500008407600474,
2020-05-26 00:00:00+08:00,0.1513877151268567,0.1550800949335098,0.1513877151268567,0.1550800949335098,81200,0.0,0.06598981807931614,-0.08695679637676079,,,,59.08213332562441,0.14874397456645963,,1.0425974926750337,,261439.68253968254,0.3105878924393013,-0.12500008407600474,
2020-05-27 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,20600,0.0,0.06598981807931614,-0.08695679637676079,,,,59.08213332562441,0.14874397456645963,,1.0425974926750337,,258100.0,0.07981402557148393,-0.12500008407600474,
2020-05-28 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1550800949335098,0.1550800949335098,61500,0.0,0.024390179082388164,-0.08695679637676079,,,,59.08213332562441,0.14892120867967604,,1.041356676516649,,256242.85714285713,0.24000669008195352,-0.12500008407600474,
2020-05-29 00:00:00+08:00,0.1550800949335098,0.1550800949335098,0.1513877151268567,0.1550800949335098,185000,0.0,0.024390179082388164,-0.08695679637676079,,,,59.08213332562441,0.14923136830329892,,1.0391923407036239,,259179.3650793651,0.713791392857799,-0.12500008407600474,
2020-06-01 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,320700,2.380965421313541,0.04878055502567169,-0.0652175534168381,,,,73.62395485223664,0.14964491486549375,,1.0609949460155552,,263533.3333333333,1.2169238552997723,-0.10416663864133179,
2020-06-02 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,57000,0.0,0.02380965421313541,-0.0652175534168381,,,,73.62395485223664,0.15005846142768856,,1.0580709468737792,,239226.9841269841,0.23826743545679538,-0.10416663864133179,
2020-06-03 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,334300,0.0,0.02380965421313541,-0.044444328855497206,,,,73.62395485223664,0.15056062549352642,,1.0545419683849784,,240961.90476190476,1.3873562309790126,-0.10416663864133179,
2020-06-04 00:00:00+08:00,0.1587724860103086,0.1661572456359863,0.1587724860103086,0.1661572456359863,1740900,4.65115013155275,0.07142857829191951,0.0,,,,86.02772171241841,0.15106278896331785,,1.099921739670342,,261857.14285714287,6.648281505728314,-0.06250008407600471,
2020-06-05 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,425500,0.0,0.07142857829191951,-0.02173941842285332,,,,86.02772171241841,0.15157972246408458,,1.096170668048002,,268103.1746031746,1.5870755750273822,-0.06250008407600471,
2020-06-08 00:00:00+08:00,0.1661572671957061,0.1661572671957061,0.1624648869037628,0.1624648869037628,468000,-2.222207474666893,0.04761921233939925,-0.02222207474666893,,,,67.59477850972533,0.15200803875923152,,1.0687914154401668,,274765.07936507935,1.7032732146364573,-0.08333327728266354,
2020-06-09 00:00:00+08:00,0.1624648869037628,0.1661572671957061,0.1624648869037628,0.1624648869037628,72900,0.0,0.04761921233939925,0.0,,,,67.59477850972532,0.15243635505437847,,1.0657883209409387,,251342.85714285713,0.2900420597931113,-0.08333327728266354,
2020-06-10 00:00:00+08:00,0.1661572671957061,0.1661572671957061,0.1587725066118195,0.1624648869037628,1918100,0.0,0.04761921233939925,0.02325584451004503,,,,67.59477850972532,0.15287944138050075,,1.0626993756433534,,267682.5396825397,7.165577561669829,-0.08333327728266354,
2020-06-11 00:00:00+08:00,0.1624648869037628,0.1624648869037628,0.1550801153157149,0.1624648869037628,625100,0.0,0.04761921233939925,0.02325584451004503,,,,67.59477850972532,0.15332252770662305,,1.0596282838138,,271941.2698412698,2.298658090273927,-0.08333327728266354,
2020-06-12 00:00:00+08:00,0.1587725066118195,0.1624648869037628,0.1550801153157149,0.1624648869037628,424500,0.0,0.04761921233939925,0.02325584451004503,,,,67.59477850972532,0.15376561403274533,,1.056574891114244,,278546.0317460318,1.5239850926580198,-0.08333327728266354,
2020-06-15 00:00:00+08:00,0.1624648869037628,0.1624648869037628,0.1587725066118195,0.1624648869037628,86700,0.0,0.04761921233939925,0.04761921233939925,,,,67.59477850972532,0.15422346949577329,,1.0534381533169657,,274230.15873015876,0.31615778658871874,-0.08333327728266354,
2020-06-16 00:00:00+08:00,0.1624648658231474,0.1661572456359863,0.1624648658231474,0.1661572456359863,419600,2.272711847213293,0.07142857829191951,0.1363635344533276,,,,75.71268254434862,0.1547551721334457,,1.0736781417083014,,266558.7301587302,1.5741371507514945,-0.06250008407600471,
2020-06-17 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,457500,0.0,0.07142857829191951,0.19047595661401018,,,,75.71268254434862,0.15531641364097593,,1.0697983667075244,,258023.80952380953,1.7730921841838148,-0.06250008407600471,
2020-06-18 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1661572871348189,0.1698496788740158,997700,2.222252315206763,0.0952384246787985,0.22994655464687552,,,,81.18051095112219,0.1559367352724075,,1.0892217191626055,,272911.1111111111,3.6557690741796267,-0.0416664704893222,
2020-06-19 00:00:00+08:00,0.1661572871348189,0.1698496788740158,0.1624649063997846,0.1698496788740158,487200,0.0,0.0952384246787985,0.22994655464687552,,,,81.18051095112219,0.1565570569038391,,1.0849059265232697,,280644.44444444444,1.7360044342386571,-0.0416664704893222,
