Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-02 00:00:00+08:00,0.969228982925415,0.9771734750226876,0.9533399987308698,0.969228982925415,1259100,0.826467598489411,0.0,-0.07898394275946996,-0.028615842312478823,0.0488991533576395,0.17356199229434402,53.78188587610016,0.9703410685062408,0.9927712413668632,0.998853922999943,0.9762863210974616,1684933.3333333333,0.7472699216586215,-0.09900575139352165,0.361255548216916
2021-08-03 00:00:00+08:00,0.9692287192543324,0.9851176991264048,0.961284229318296,0.9771732091903688,1438900,0.819643903030598,0.01652885592801545,-0.05747141899992736,-0.020653951288987837,0.0663087901706978,0.1735319528606739,59.09875949927727,0.9706588470935822,0.9928630810976028,1.0067112787528723,0.984197345831523,1664266.6666666667,0.8645850024034609,-0.09162080696816222,0.45617574808426925
2021-08-04 00:00:00+08:00,0.9771732091903688,0.9930621890624411,0.9771732091903688,0.9771732091903688,631500,0.0,0.00819643903030598,-0.053846160949237554,-0.020653951288987837,0.05749639131707496,0.1733453153181296,59.098759499277264,0.9711355137825012,0.992993894815445,1.0062171502557364,0.9840676909418294,1652722.2222222222,0.3820968772059565,-0.09162080696816222,0.40859369149450064
2021-08-05 00:00:00+08:00,0.9771733023894392,0.9930622837769424,0.9771733023894392,0.9851177930831908,938700,0.8130169572909685,0.016393247042426173,-0.015873066911324063,-0.020345127063539303,0.05735527185602107,0.17333914586888555,63.91354803997962,0.9709766244888306,0.9931254574656486,1.0145638610010872,0.9919369055316611,1627388.888888889,0.5768135732086164,-0.08423553009231052,0.4078320120971309
2021-08-06 00:00:00+08:00,0.9851177672810536,1.0089512387380637,0.9851177672810536,0.9930622577667236,3176000,0.806448197293097,0.03305783586647393,-0.007936593000354653,-0.012444718001049404,0.07469151227713366,0.1733034417253419,67.97356214024938,0.9712944054603576,0.9933357164263725,1.0224111785098247,0.9997247067077859,1649784.126984127,1.9251003498293187,-0.07685036403328938,0.5017483050793858
2021-08-10 00:00:00+08:00,1.0010066970544516,1.0168956772131266,0.993062206975114,1.008951187133789,2631800,1.599993277641798,0.0583331442045083,0.007936354821583835,0.01915708443172015,0.08293633944261969,0.1738301616754997,74.22056183772584,0.9720888495445251,0.9936254200339317,1.0379207493291749,1.0154240891898014,1671663.492063492,1.574359919023727,-0.06208003191524729,0.5447266503507001
2021-08-11 00:00:00+08:00,1.0089515167702925,1.0168960094451904,1.001007024095394,1.0168960094451904,2556200,0.7874337641616602,0.057851491789826515,0.02400025929095917,0.02718227142438101,0.07385983757797288,0.1732498506629966,76.67094618892557,0.9730421900749207,0.993954847753048,1.045068774835851,1.0230806879648544,1693198.4126984128,1.509687217297966,-0.054694533405733665,0.4973807689106674
2021-08-12 00:00:00+08:00,1.0168960094451904,1.0327849947949868,1.0089515167702925,1.0168960094451904,3964100,0.0,0.057851491789826515,0.04065072587052776,0.02718227142438101,0.08259047295123545,0.1730445543408257,76.67094618892557,0.9736777544021606,0.9942842754721641,1.0443866103006183,1.0227417193762705,1710242.857142857,2.3178579483281405,-0.054694533405733665,0.5445749064611877
2021-08-13 00:00:00+08:00,1.020947070977445,1.020947070977445,1.0128443241119385,1.0128443241119385,1782200,-0.3984365456859762,0.04500003812812081,0.0365043930657134,0.023089601864218823,0.07827703686688303,0.1730990604954162,72.59002154829754,0.9745500612258912,0.994632422029972,1.039294300426062,1.018310183419114,1716819.0476190476,1.0380826112522605,-0.058460975853012555,0.5213855943447089
2021-08-16 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,923700,0.0,0.04500003812812081,0.053636624847451575,0.023089601864218823,0.05636083066337538,0.17188467408799268,72.59002154829754,0.9752634835243225,0.99498056858778,1.0385340384649793,1.017953873762091,1612988.888888889,0.572663585200697,-0.058460975853012555,0.4043668400513058
2021-08-17 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9966388344764712,0.996638834476471,1537200,-1.5999980697602778,0.03677845918760503,0.03677845918760503,-0.0011450422948205974,0.03945907776305768,0.1726534149232621,58.21632814573196,0.9758116805553436,0.9953646150231361,1.0213434152676615,1.0012801534574396,1572928.5714285714,0.9772853185595568,-0.07352558206540409,0.3098953000170202
2021-08-18 00:00:00+08:00,1.004741577246432,1.0128443241119385,1.004741577246432,1.0128443241119385,1349800,1.626014266640552,0.04500003812812081,0.0365043930657134,0.015096481820512153,0.05636083066337538,0.17339740981028534,65.56036259444144,0.976525102853775,0.9958686655759812,1.0371923068357638,1.0170460815996647,1570206.349206349,0.8596322392163602,-0.058460975853012555,0.40233948453637575
2021-08-19 00:00:00+08:00,1.004741577246432,1.0128443241119385,0.9966388303809254,1.0128443241119385,1359800,0.0,0.053636624847451575,0.053636624847451575,0.007227647910836632,0.07382125033539721,0.17260106011736398,65.56036259444144,0.9772385251522064,0.9964116910099983,1.0364351159346552,1.016491810814949,1570961.9047619049,0.8655843250419821,-0.058460975853012555,0.4984019486564663
2021-08-20 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9966388344764712,0.996638834476471,844600,-1.5999980697602778,0.04541817758715272,0.03677845918760503,-0.008887975013828653,0.03945907776305768,0.17260340571578403,54.459194402516175,0.9776278376579285,0.996834714114666,1.0194460469375406,0.9998034983779944,1563495.238095238,0.5401999183758003,-0.07352558206540409,0.3099352720835712
2021-08-23 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,396900,0.0,0.04541817758715272,0.03677845918760503,-0.0011450422948205974,0.056640131057355214,0.17180950994170074,54.459194402516175,0.9778582584857941,0.9972577372193336,1.019205826435171,0.9993793953962309,1554476.1904761905,0.2553271657885063,-0.07352558206540409,0.4060075822135555
2021-08-24 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,671400,0.0,0.04541817758715272,0.04541817758715272,0.01470989740587525,0.056640131057355214,0.17180950994170074,54.459194402516175,0.9777708983421326,0.9976028078794479,1.019296888633452,0.9990337102147637,1530701.5873015872,0.43862239744820825,-0.07352558206540409,0.4060075822135555
2021-08-25 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,840900,0.0,0.04541817758715272,0.003601563428450749,0.01470989740587525,0.056640131057355214,0.17180950994170074,54.459194402516175,0.9778424298763275,0.9979089024662972,1.0192223246055305,0.998727270608883,1466250.7936507936,0.5735035258915407,-0.07352558206540409,0.4060075822135555
2021-08-26 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,807600,0.0,0.04541817758715272,0.019920342783681377,0.02282769029865217,0.04797882936512421,0.17162240764305647,54.459194402516175,0.977755069732666,0.9980590942502022,1.0193133897520654,0.998576978275221,1423966.6666666667,0.5671481073995177,-0.07352558206540409,0.35829351638499224
2021-08-27 00:00:00+08:00,0.99663910699403,1.0047418561084216,0.9885363578796388,0.9885363578796388,399800,-0.8129802207725856,0.028349655381179062,0.019920344205915486,0.006460506641743802,0.048049855787113405,0.17161910151469503,48.51025020539346,0.9779823327064514,0.9982077497243881,1.0107916317301768,0.990311243478705,1394090.4761904762,0.2867819605887436,-0.08105763583373032,0.3586920948990169
2021-08-30 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,688000,0.0,0.028349655381179062,0.019920344205915486,-0.0014642480243487466,0.0394589687645015,0.1714302168703074,48.51025020539347,0.9780507040023804,0.9982784533500672,1.010720971657552,0.9902411041350884,1396073.0158730159,0.4928109004168154,-0.08105763583373032,0.31087662497373447
2021-08-31 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,700500,0.0,0.028349655381179062,0.003470209167320659,-0.0014642480243487466,0.048049855787113405,0.17122240460866786,48.51025020539347,0.9781190752983093,0.9983491569757461,1.0106503214633171,0.9901709747260841,1384560.3174603174,0.5059367881385759,-0.08105763583373032,0.35912746763207903
2021-09-01 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1265000,0.0,0.019920344205915486,0.019920344205915486,0.006460506641743802,0.0394589687645015,0.17103306882015018,48.51025020539347,0.9783463382720947,0.9983419090509414,1.0104155545014266,0.990178163330212,1375809.5238095238,0.9194586736812959,-0.08105763583373032,0.3112023957023149
2021-09-02 00:00:00+08:00,0.9885360875776672,1.0047415813752747,0.9885360875776672,0.996638834476471,1623800,0.819643762442035,0.019920342783681377,0.019920342783681377,0.031076290022763242,0.06544538581047155,0.17040275484788256,55.10641773164893,0.9787356507778168,0.9983361965417862,1.0182921544590986,0.998299809151271,1387260.3174603174,1.1705085048296633,-0.07352558206540409,0.45665931319180947
2021-09-03 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,449300,0.0,0.019920342783681377,0.02828005768907671,0.031076290022763242,0.08350382664690459,0.16954873105239499,55.10641773164894,0.9791249632835388,0.9982525339722633,1.0178872685813245,0.9983834756828804,1381453.9682539683,0.32523704033937095,-0.07352558206540409,0.5572599183186102
2021-09-06 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,625400,0.0,0.011695090144724585,0.019920342783681377,0.02282769029865217,0.08350382664690459,0.16954873105239499,55.10641773164893,0.97967316031456,0.9982468214631081,1.0173176880302237,0.9983891889740452,1361607.9365079366,0.45930989621281093,-0.07352558206540409,0.5572599183186102
2021-09-07 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,493500,-0.8129802207725856,-0.004557518777587033,0.011628592129214077,0.014512303483938949,0.07469515484495126,0.16976155751348462,47.505457645165414,0.9799004232883454,0.998122646510601,1.0088130736410064,0.990395680666624,1331460.3174603174,0.370645668915858,-0.08105763583373032,0.5086717574601455
2021-09-08 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,671100,0.0,-0.020233713498216233,0.011628592129214077,0.022693843723802454,0.09322435600345069,0.16887202902539564,47.505457645165414,0.9802865707874298,0.997959495484829,1.0084156891852372,0.9905575951250284,1314360.3174603174,0.5105905824186309,-0.08105763583373032,0.6117178782290035
2021-09-09 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,429300,0.0,-0.027888448083324135,0.003470209167320659,0.006460506641743802,0.08388078341876692,0.16867113891163216,47.505457645165414,0.9808316123485565,0.9977183917164802,1.0078553193372648,0.9907969684501409,1278884.126984127,0.335683265545236,-0.08105763583373032,0.5613382344326034
2021-09-10 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1059400,0.0,-0.027888448083324135,-0.012457940606312556,0.006460506641743802,0.09322435600345069,0.16843359288118456,47.505457645165414,0.981217759847641,0.9975162640213966,1.0074586889184864,0.9909977346077986,1257693.650793651,0.8423354918993824,-0.08105763583373032,0.612872764765379
2021-09-13 00:00:00+08:00,0.9885359715797156,0.9885359715797156,0.980433225631714,0.980433225631714,270000,-0.8197100878824193,-0.0320000790927496,-0.012717261215234199,-0.0017895516617510987,0.056928759053547884,0.1667009873109129,40.07069624323712,0.981441844701767,0.99735157340765,0.9989723088785158,0.9830367262387414,1243704.761904762,0.21709332332738593,-0.08859029909462639,0.4149299222493719
2021-09-14 00:00:00+08:00,0.980433225631714,0.9885359715797156,0.980433225631714,0.980433225631714,811700,0.0,-0.0320000790927496,-0.02055292248924434,0.006196243789472922,0.0658857702467035,0.16647344743131637,40.07069624323712,0.9818248236179352,0.9970699539780616,0.9985826412688433,0.9833143820250814,1232601.5873015872,0.658525843518484,-0.08859029909462639,0.46597567904162557
2021-09-15 00:00:00+08:00,0.980433225631714,0.9885359715797156,0.980433225631714,0.980433225631714,208900,0.0,-0.016260262277728366,0.0033361705076280224,0.006196243789472922,0.0658857702467035,0.16647344743131637,40.07069624323712,0.9820489084720612,0.9968273106217385,0.9983547837318398,0.9835537361232617,1202668.253968254,0.17369710999747914,-0.08859029909462639,0.46597567904162557
2021-09-16 00:00:00+08:00,0.980433225631714,0.9966387175277172,0.980433225631714,0.980433225631714,1382000,0.0,-0.0320000790927496,-0.0047553373661186615,-0.009649346314405727,0.048120964394597676,0.16563309120906042,40.07069624323712,0.9822729933261871,0.996701594889164,0.9981270301566133,0.9836777934931878,1205850.7936507936,1.1460787746516323,-0.08859029909462639,0.3660100948966801
2021-09-17 00:00:00+08:00,0.9804336087652472,0.9885363578796388,0.9804336087652472,0.9885363578796388,600800,0.8264848677179248,-0.023999706226929707,0.003470209167320659,0.006460506641743802,0.0567835255606981,0.16582712761156906,50.49230905468282,0.9828180348873139,0.9965384438633919,1.0058182926944157,0.9919701181293814,1175958.7301587302,0.510902283040923,-0.08105763583373032,0.4154219704631239
2021-09-20 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9804336087652472,0.9885363578796388,1251500,0.0,-0.008129802207725856,0.011628592129214077,0.022693843723802454,0.06566411530968419,0.16560212350902803,50.49230905468282,0.9835219645500183,0.996453243792057,1.005098405028417,0.9920549348785397,1180157.142857143,1.0604519979179527,-0.08105763583373032,0.46630813568938834
2021-09-21 00:00:00+08:00,0.9885360562085228,1.012844296133562,0.980433309566843,1.0047415494918823,2141500,1.639311643226038,0.008130041430371993,0.028212337426192002,0.02295953091159353,0.07410750093890939,0.1661860374247153,64.7214116557135,0.9843911099433899,0.9964100947976112,1.0206731240692155,1.0083614715846123,1185319.0476190476,1.8066865662047993,-0.06599330666341605,0.5127465638624097
2021-09-22 00:00:00+08:00,1.0047415813752747,1.0047415813752747,0.9966388344764712,0.996638834476471,584200,-0.8064476899068307,0.0,0.019920342783681377,0.01470989740587525,0.07439876475940332,0.16617216696211243,56.04737602181044,0.9850982010364533,0.9963654071092606,1.0117152111615628,1.0002744247895996,1152919.0476190476,0.5067138071892051,-0.07352558206540409,0.5144076152230397
2021-09-23 00:00:00+08:00,1.004741577246432,1.0290498178429517,1.004741577246432,1.0128443241119385,2499200,1.626014266640552,0.01626014266640552,0.04500003812812081,0.03945901446605826,0.10112175344777952,0.16669887476006753,65.89282008764187,0.9859705078601837,0.9964796990156174,1.0272562069935318,1.0164224370175199,1158698.4126984128,2.1569029288473653,-0.058460975853012555,0.6607346387536186
2021-09-24 00:00:00+08:00,1.0209470427752418,1.0290497894169215,1.0047415494918823,1.0047415494918823,2245300,-0.8000019773187428,0.008130041430371993,0.028212337426192002,0.031143321796911927,0.09231275764751068,0.1669117619991892,58.800507608473126,0.9866807591915131,0.9965145000815392,1.0183045935903,1.0082558250880143,1172901.5873015872,1.914312355195635,-0.06599330666341605,0.611962271553617
2021-09-27 00:00:00+08:00,1.0128443282740782,1.0128443282740782,0.9885360875776672,0.996638834476471,2193000,-0.8064476899068307,0.00819643762442035,0.02828005768907671,0.0067201879824734245,0.07439876475940332,0.1669284219027854,52.69274587983797,0.9873878502845764,0.9964698123931884,1.0093691493056434,1.0001696208767996,1197084.126984127,1.8319514481617367,-0.07352558206540409,0.5128225523738738
2021-09-28 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,266700,0.0,0.00819643762442035,0.03677845918760503,0.0067201879824734245,0.07439876475940332,0.1669284219027854,52.69274587983797,0.9879360473155976,0.9964640998840332,1.0088090592346746,1.0001753546288905,1183369.8412698412,0.22537332852239303,-0.07352558206540409,0.5128225523738738
2021-09-29 00:00:00+08:00,1.0047418561084216,1.0047418561084216,0.9885363578796388,0.9885363578796388,863300,-0.8129802207725856,0.0,0.019920344205915486,-0.009265535535170066,0.0567835255606981,0.16694533461359334,47.02760795455001,0.9884810888767243,0.9963788998126983,1.000055913060489,0.9921289562288665,1175676.1904761905,0.7343008278923577,-0.08105763583373032,0.41373688624211985
2021-09-30 00:00:00+08:00,0.9804336087652472,0.99663910699403,0.9804336087652472,0.9885363578796388,1027600,0.0,0.0,0.019920344205915486,-0.009265535535170066,0.048049855787113405,0.16674931665529566,47.02760795455,0.9891850185394288,0.9962936997413635,0.9993442473878671,0.9922138001437342,1164260.3174603174,0.8826204797923336,-0.08105763583373032,0.36424847910775177
2021-10-01 00:00:00+08:00,0.9966388344764712,0.9966388344764712,0.9804333406788636,0.996638834476471,693200,0.819643762442035,0.0,0.03677845918760503,-0.01651172981286997,0.06544538581047155,0.16671882185891695,52.90041947568802,0.9900509977340698,0.9962100371718406,1.0066540377793454,1.000430428613074,1158495.238095238,0.5983624077210175,-0.07352558206540409,0.46304916503765553
2021-10-04 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,1120000,0.0,0.0,0.02828005768907671,-0.03141327440538544,0.031076290022763242,0.16338822697876831,52.90041947568801,0.990916976928711,0.9960873985290527,1.0057743056996507,1.0005536019713055,1152233.3333333333,0.9720253420892759,-0.07352558206540409,0.26847582095141465
2021-10-05 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,756300,-0.8129802207725856,-0.008129802207725856,0.019920344205915486,-0.03195385193329192,0.022693843723802454,0.1635990464345288,46.873526568721786,0.9916209065914154,0.9959632235765458,0.9968893871727862,0.9925430321912522,1141407.9365079366,0.6626027170564897,-0.08105763583373032,0.2184363964400999
2021-10-06 00:00:00+08:00,0.9966388344764712,0.9966388344764712,0.9885360875776672,0.996638834476471,618200,0.819643762442035,0.00819643762442035,0.03677845918760503,-0.024019322063102644,0.04797882936512421,0.1629774272894603,52.67942048969221,0.9924868857860565,0.995918535888195,1.0041833788938441,1.0007232505092734,1138753.9682539683,0.5428740687050033,-0.07352558206540409,0.3685242050897507
2021-10-07 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,1009200,0.0,0.00819643762442035,0.04541817758715272,-0.024019322063102644,0.03945907776305768,0.16278159972416573,52.67942048969221,0.9931939768791199,0.9958348733186722,1.0034684640438272,1.0008073237635469,1131873.0158730159,0.8916194536377405,-0.07352558206540409,0.3186158326445678
2021-10-08 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,196400,0.0,0.00819643762442035,0.03677845918760503,-0.024019322063102644,0.04797882936512421,0.16256651212463633,52.67942048969221,0.9939010679721832,0.9956732580065727,1.002754566417635,1.0009697724249735,1118873.0158730159,0.17553377122671623,-0.07352558206540409,0.3690458283850134
2021-10-11 00:00:00+08:00,0.9966388028502026,1.012844296133562,0.9966388028502026,1.0047415494918823,1739200,0.8130041430371993,0.01639311643226038,0.04520751101491749,-0.008515929429963709,0.03945898297852257,0.16195093513755865,58.362797663014994,0.9947702133655548,0.9955911329388618,1.0100237582432148,1.0091909381776127,1131239.6825396826,1.5374283866133656,-0.06599330666341605,0.3194265719273464
2021-10-12 00:00:00+08:00,0.9966388028502026,1.0047415494918823,0.9966388028502026,1.0047415494918823,480400,0.0,0.024793451736099703,0.036640017160114224,-0.023538624197392832,0.03945898297852257,0.16195093513755865,58.362797663015,0.9954804646968841,0.995547983944416,1.009303130622275,1.0092346784843467,1108611.111111111,0.43333500375845657,-0.06599330666341605,0.3194265719273464
2021-10-13 00:00:00+08:00,0.9966388028502026,1.012844296133562,0.9966388028502026,1.0047415494918823,2420400,0.0,0.024793451736099703,0.036640017160114224,-0.023538624197392832,0.04790992313044762,0.1617381392384476,58.362797663015,0.9960318315029144,0.9955048349499702,1.0087444173102638,1.0092784225828257,1139653.9682539683,2.1238025465819477,-0.06599330666341605,0.3697087134986983
2021-10-14 00:00:00+08:00,1.012844351646214,1.0209470987319946,1.0047416045604336,1.0209470987319946,1551200,1.612907244485684,0.041322419560166024,0.06206573867998566,-0.007789207927468067,0.07353928861793202,0.16229649052710426,67.9717642143907,0.9969073092937469,0.9954647609591484,1.02411436771918,1.0255984327845955,1161293.650793651,1.335751727342933,-0.05092864504260907,0.5179087345188652
2021-10-15 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.0128443241119385,1.0128443241119385,716700,-0.7936527397080284,0.03305793564813286,0.04500003812812081,-0.051588595470832166,0.05636083066337538,0.16231361911411177,60.45883029568886,0.9974618399143219,0.9953841730952263,1.0154216267551026,1.0175411177801013,1162069.8412698412,0.6167443423338761,-0.058460975853012555,0.4184609467479299
2021-10-18 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,507000,0.0,0.024589855535955163,0.053636624847451575,-0.058460975853012576,0.06501911464197363,0.16209470210377358,60.45883029568886,0.9978574812412262,0.9953035852313041,1.0150190214058126,1.0176235061753123,1153857.142857143,0.4393958152779497,-0.058460975853012555,0.4691801023530956
2021-10-19 00:00:00+08:00,1.012844351646214,1.0209470987319946,1.012844351646214,1.0209470987319946,1039500,0.8000019773187317,0.03278659463965017,0.07091618191854665,-0.03697194719379171,0.06481173819630293,0.16208522157107624,64.95164064501448,0.9980973994731903,0.9953024879097938,1.0228932559796917,1.0257656452522854,1154119.0476190476,0.9006869803808306,-0.05092864504260907,0.46799637905159497
2021-10-20 00:00:00+08:00,1.020947070977445,1.0290498178429517,1.0128443241119385,1.0128443241119385,899700,-0.7936527397080284,0.008064536222428531,0.06241682630077339,-0.03035525796371452,0.06501911464197363,0.16207524874436502,57.87039436027189,0.9980163657665253,0.9952219000458717,1.0148574300522863,1.017707030025419,1159106.349206349,0.7762014250168097,-0.058460975853012555,0.4692170345842016
2021-10-21 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,1234000,0.0,0.01626014266640552,0.06241682630077339,-0.037538185067034546,0.06501911464197363,0.16207524874436502,57.870394360271895,0.9979353320598602,0.9951413121819496,1.0149398378563312,1.0177894452911147,1171730.1587301588,1.0531434996410138,-0.058460975853012555,0.4692170345842016
2021-10-22 00:00:00+08:00,1.0047415494918823,1.012844296133562,1.0047415494918823,1.0047415494918823,917800,-0.8000019773187428,-0.008000019773187428,0.053917470683000346,-0.05917590546018192,0.05649894066601524,0.16228750504885703,51.37453193338284,0.9977732765674591,0.9950591871142387,1.0069838239689035,1.009730438654331,1159358.7301587302,0.7916445325549428,-0.06599330666341605,0.4193079917129432
2021-10-25 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,1150500,0.8064536222428531,0.008064536222428531,0.06241682630077339,-0.037538185067034546,0.06501911464197363,0.16247430042027128,56.618603268430626,0.9977732765674591,0.9949396231770515,1.0151046814927003,1.01799576629355,1126804.761904762,1.021028698933774,-0.058460975853012555,0.46846168192562093
2021-10-26 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,613500,-0.8000019773187428,0.008130041430371993,0.04520751101491749,-0.0452378986174361,0.06523065909984527,0.16246407329161988,50.72705878138239,0.9979353308677673,0.9947015932202339,1.0068203002875913,1.0100934353981934,1124720.634920635,0.5454687866052098,-0.06599330666341605,0.4697037569914679
2021-10-27 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,1880500,0.8064536222428531,0.01626014266640552,0.053636624847451575,-0.037538185067034546,0.07382125033539721,0.16264903391146904,55.692233666417785,0.9979353308677673,0.994543054997921,1.014939839068737,1.0184016861030272,1140777.7777777778,1.6484367390669135,-0.058460975853012555,0.5187520626133273
2021-10-28 00:00:00+08:00,1.004741577246432,1.0128443241119385,1.004741577246432,1.0128443241119385,1608300,0.0,0.024589855535955163,0.053636624847451575,-0.044615045719045066,0.10112175344777952,0.16068114673912692,55.692233666417785,0.9979353308677673,0.9944234910607338,1.014939839068737,1.0185241330447208,1158939.6825396826,1.3877339987837816,-0.058460975853012555,0.6794068847943809
2021-10-29 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,1578900,-0.8000019773187428,0.01639311643226038,0.036640017160114224,-0.0452378986174361,0.10164896730004025,0.16065542217636786,49.86465375716888,0.9980973851680756,0.9942634132504463,1.0066568297067404,1.0105385917874428,1164015.873015873,1.356424801930918,-0.06599330666341605,0.6824706893222557
2021-11-01 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,1044000,0.0,0.008130041430371993,0.028212337426192002,-0.030880484638923344,0.11114571015799823,0.16040283010496653,49.86465375716888,0.9982594394683838,0.9941033354401588,1.0064934122004903,1.0107013161232512,1157747.619047619,0.9017509367532196,-0.06599330666341605,0.736828764622091
2021-11-02 00:00:00+08:00,1.0128444960788592,1.037152740802581,1.0047417478376184,1.0290499925613403,3099200,2.41937273140056,0.03252046474979564,0.053088626338777534,-0.003616153328871774,0.12830196201065336,0.16194596414865559,63.245800206008106,0.9989076626300811,0.9940258255600929,1.0301752915298454,1.0352346650365072,1196917.4603174604,2.5893180630667665,-0.04339620341537473,0.825970978616672
2021-11-03 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.004741577246432,1.0128443241119385,5636800,-1.5748183826390538,0.024589855535955163,0.02814539664537996,0.011825575969858004,0.11053325530123237,0.1627614377249898,53.07541911095611,0.9992317724227905,0.9939452376961708,1.0136230172666971,1.0190142129556083,1271490.4761904762,4.43322235246973,-0.058460975853012555,0.7250764328089704
2021-11-05 00:00:00+08:00,1.0128444960788592,1.0290499925613403,1.0047417478376184,1.0290499925613403,1780500,1.600015724391901,0.03252046474979564,0.03623915269476541,0.028014944288794696,0.10933871191598521,0.16265287876478493,60.002130294234156,0.9998799955844879,0.9939067021012307,1.0291734979254195,1.035358741807267,1249339.6825396826,1.4251528426444953,-0.04339620341537473,0.7188341685098445
2021-11-08 00:00:00+08:00,1.0290498458177753,1.0371525929035557,1.0209470987319946,1.0209470987319946,1278600,-0.7874149835206068,0.024390243902439046,0.011889486578912978,0.019920200584633507,0.09143185863511705,0.16266966121289286,55.584039232254874,1.000528210401535,0.993788677752018,1.0204081085552452,1.027328165019358,1227860.3174603174,1.0413236602064244,-0.05092864504260907,0.6186948569049298
2021-11-09 00:00:00+08:00,1.0290499925613403,1.037152740802581,1.0209472443200998,1.0290499925613403,939100,0.793664416051465,0.03252046474979564,0.011952041313232131,0.03623915269476541,0.0646073701667984,0.15945822728322534,58.847294647265194,1.001338483095169,0.9937501421570778,1.027674467659042,1.0355218569605829,1202192.0634920634,0.7811563796820887,-0.04339620341537473,0.4718872479864971
2021-11-10 00:00:00+08:00,1.0290498458177753,1.0371525929035557,1.0209470987319946,1.0209470987319946,832200,-0.7874149835206068,0.01612907244485684,0.0039837793138892685,0.04479644870523458,0.06481173819630293,0.15944831398362178,54.53257396036856,1.0019866979122163,0.9936710920929909,1.0189228069187795,1.027449733474234,1152479.365079365,0.7220953582476428,-0.05092864504260907,0.47311081360277435
2021-11-11 00:00:00+08:00,1.0290500187340716,1.0371527671813965,1.0290500187340716,1.0371527671813965,1078200,1.5873171557595045,0.03225826353643391,0.024000177017106328,0.061380681978298934,0.06440621481527065,0.15940988254062674,60.73354081778381,1.0029590260982513,0.9937899991869926,1.0340928594223504,1.0436337335150065,1141304.761904762,0.9447082286772867,-0.035863872604971245,0.47079696294313045
2021-11-12 00:00:00+08:00,1.0290500187340716,1.0452555156287215,1.0290500187340716,1.0371527671813965,3149500,0.0,0.03225826353643391,0.024000177017106328,0.07892409035549708,0.06440621481527065,0.15940988254062674,60.73354081778381,1.00376930475235,0.9939089062809944,1.0332581025052194,1.0435088775511752,1176634.9206349207,2.676701111590762,-0.035863872604971245,0.47079696294313045
