Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-02 00:00:00+08:00,0.0449003691062335,0.0458764624267825,0.0439242757856845,0.0439242757856845,2301200,-2.1739088950821883,-0.062499960244537967,-0.19642859211763875,-0.26229507376184025,,,30.016202919246936,0.04806291691958898,0.053026360329240504,0.9138911784977891,0.8283479294629843,4080987.301587302,0.5638831561923624,-0.32835819960308243,
2020-11-03 00:00:00+08:00,0.0439242755830607,0.0458764622151532,0.0439242755830607,0.0449003688991069,3181000,2.222217887404576,-0.041666666666667074,-0.14814820835394837,-0.23333328456662972,,,38.77181256178296,0.04790674164891237,0.05295315319672222,0.9372453094005461,0.8479262553506676,4033739.6825396824,0.7885982364625996,-0.31343285537537596,
2020-11-04 00:00:00+08:00,0.0449003723468232,0.0468525627650535,0.0449003723468232,0.0458764657378196,529200,2.173917191874364,-0.020833293577871004,-0.129629655806065,-0.1896551395127205,,,46.04178558310772,0.047731044515967304,0.05288482654839749,0.9611452295470446,0.8674787974549903,3949377.777777778,0.13399579117948254,-0.29850745418462027,
2020-11-05 00:00:00+08:00,0.0458764657378196,0.0468525627650535,0.0449003723468232,0.0458764657378196,667500,0.0,-0.020833293577871004,-0.1607143088373605,-0.2033898239301506,,,46.04178558310772,0.047594391182064946,0.05281161943450565,0.9639048761507698,0.8686812907661982,3783331.746031746,0.176431792083823,-0.29850745418462027,
2020-11-06 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,658700,-2.127663548214498,-0.041666666666667074,-0.16363639265456598,-0.2068965517241379,,,40.468989823094795,0.047438215911388346,0.05272865135222669,0.9465020561266051,0.8515364559425774,3757541.26984127,0.17530080249200444,-0.31343285537537596,
2020-11-09 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,2539300,0.0,-0.041666666666667074,-0.14814820835394837,-0.2203390082677561,,,40.468989823094795,0.04730156257748599,0.05264080278575416,0.9492364829503122,0.8529575257780454,3771020.634920635,0.673372077703691,-0.31343285537537596,
2020-11-10 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0449003688991069,0.0449003688991069,2362600,0.0,-0.041666666666667074,-0.16363639265456598,-0.19298242912278862,,,40.468989823094795,0.047164909243583616,0.05256271518766876,0.9519867549668871,0.8542246864302123,3743793.6507936507,0.6310711060421693,-0.31343285537537596,
2020-11-11 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0449003688991069,0.0449003688991069,1198400,0.0,-0.041666666666667074,-0.14814820835394837,-0.19298242912278862,,,40.468989823094795,0.04702825590968126,0.05248462758958335,0.9547530103038265,0.8554956176924136,3715511.111111111,0.3225397432983648,-0.31343285537537596,
2020-11-12 00:00:00+08:00,0.0449003688991069,0.0449003688991069,0.0449003688991069,0.0449003688991069,958200,0.0,-0.041666666666667074,-0.14814820835394837,-0.19298242912278862,,,40.468989823094795,0.0468916025757789,0.05240165950730438,0.9575353886987744,0.8568501326345999,3675196.8253968256,0.2607207302146435,-0.31343285537537596,
2020-11-13 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0439242755830607,0.0449003688991069,3814800,0.0,-0.06122445323612502,-0.14814820835394837,-0.19298242912278862,,,40.468989823094795,0.046774471178650794,0.05231869142502541,0.9599332235657795,0.8582089436134076,3674369.8412698414,1.03821884154199,-0.31343285537537596,
2020-11-16 00:00:00+08:00,0.0449003723468232,0.0468525627650535,0.0449003723468232,0.0458764657378196,3401100,2.173917191874364,-0.020833293577871004,-0.11320754309378056,-0.175438535408042,,,49.92393954897361,0.0466963836550712,0.05224548431113357,0.9824415114603301,0.878094372034432,3681604.761904762,0.9238091049839808,-0.29850745418462027,
2020-11-17 00:00:00+08:00,0.0458764617175111,0.0478286519646644,0.0449003684120529,0.0478286519646644,1378600,4.255310855900252,0.02083329357787078,-0.07547176740574568,-0.14035088189169032,,,62.687751881118515,0.04667686171829694,0.05218691859394307,1.024675828750414,0.9164873737192734,3640357.1428571427,0.3786991072304523,-0.26865676572920744,
2020-11-18 00:00:00+08:00,0.0478286521607009,0.0478286521607009,0.046852558851242,0.046852558851242,1657700,-2.0408125115956133,0.0,-0.1111111739345545,-0.1864407042793973,,,55.12233982921889,0.04661829605698578,0.05213323336094613,1.005025125628141,0.8987080952155182,3468958.73015873,0.47786674012237335,-0.2835821099569138,
2020-11-19 00:00:00+08:00,0.046852558851242,0.046852558851242,0.046852558851242,0.046852558851242,591200,0.0,0.0,-0.12727275755259027,-0.17241379310344795,,,55.12233982921889,0.046598774194717335,0.05207954812794918,1.005446165932696,0.8996345117306799,3247471.4285714286,0.1820493306880518,-0.2835821099569138,
2020-11-20 00:00:00+08:00,0.046852558851242,0.046852558851242,0.045876461905546,0.046852558851242,3987500,0.0,0.0,-0.1111111739345545,-0.1578947086498661,,,55.12233982921889,0.04657925233244889,0.05202586289495224,1.0058675591622306,0.9005628401751665,3261522.222222222,1.2225886344821948,-0.2835821099569138,
2020-11-23 00:00:00+08:00,0.0468525585603431,0.0507569390464112,0.0468525585603431,0.0488047488033771,27422000,4.166666666666696,0.0638297440411475,-0.10714291799305153,-0.137931034482758,,,65.51754277052125,0.046579252332448896,0.05198193861171598,1.047778707460657,0.9388789665566112,3223155.5555555555,8.507811530453248,-0.25373136453845163,
2020-11-24 00:00:00+08:00,0.0497808419167995,0.05075693885271,0.048804748617126,0.0497808419167995,9455400,1.9999961834755944,0.08510629832064875,-0.055555657643650225,-0.12068968807348557,,,69.34145696091858,0.0466182961314916,0.051942894794046825,1.0678391543180303,0.9583763499161945,3287688.888888889,2.8760020548037795,-0.23880602031074524,
2020-11-25 00:00:00+08:00,0.04978084522876,0.052709132595076,0.04978084522876,0.0517330355942249,32601500,3.9215762575654622,0.1276595692849387,-0.01851855254788337,-0.08620686365065056,,,75.25242836582412,0.04667686186730855,0.0519136119447648,1.108322914708574,0.9965215991764929,3712850.793650794,8.780719132519572,-0.20895521792923374,
2020-11-26 00:00:00+08:00,0.0517330320533165,0.0527091289873578,0.0507569387555122,0.0507569387555122,8750000,-1.886795985390932,0.1304347826086969,-0.018867959853909322,-0.08771926770402094,,,68.17482729235692,0.04673542760312551,0.05187456816434855,1.086048451006742,0.9784551573461685,3753884.126984127,2.330919043851723,-0.22388061911998944,
2020-11-27 00:00:00+08:00,0.0507569422296111,0.0517330355942249,0.0507569422296111,0.0517330355942249,4726200,1.9230805928119432,0.1276595692849387,0.0,-0.08620686365065056,,,71.1018144673313,0.046833037137985166,0.05184528531506652,1.1046269632653285,0.9978349097674076,3734257.1428571427,1.265633248915447,-0.20895521792923374,
2020-11-30 00:00:00+08:00,0.0517330321523835,0.0517330321523835,0.0497808419167995,0.0497808419167995,4266500,-3.773591970781887,0.10869561068995282,-0.037735919707818866,-0.10526316141876779,,,59.345921865034754,0.046891602799296314,0.05180624149739737,1.0616152774702454,0.9609043327202259,3720804.761904762,1.1466605406664456,-0.23880602031074524,
2020-12-01 00:00:00+08:00,0.0507569390464112,0.0507569390464112,0.0488047488033771,0.0488047488033771,3158500,-1.9607806454012389,0.11111106399352888,-0.05660380755183625,-0.137931034482758,,,54.49438114070979,0.04693064659833902,0.051757436767220444,1.0399334409576282,0.9429514259540502,3653703.1746031744,0.8644654064825729,-0.25373136453845163,
2020-12-02 00:00:00+08:00,0.048804748617126,0.0517330321523835,0.048804748617126,0.0497808419167995,4615500,1.9999961834755944,0.10869561068995282,-0.019230805928119543,-0.12068968807348557,,,58.17646925633549,0.04695016846060747,0.051718392949551294,1.0602910180943663,0.9625365189780397,3679887.301587302,1.2542503673982424,-0.23880602031074524,
2020-12-03 00:00:00+08:00,0.0497808418214708,0.0507569387555122,0.0497808418214708,0.0507569387555122,2141900,1.9607881287827311,0.10638293380279373,0.01960788128782731,-0.10344827586206806,,,61.52883100302341,0.04700873419642442,0.05168911010026926,1.0797342158464858,0.9819658078278233,3640336.507936508,0.5883796718600932,-0.22388061911998944,
2020-12-04 00:00:00+08:00,0.0507569387555122,0.0507569387555122,0.0488047485236666,0.0507569387555122,5102800,0.0,0.10638293380279373,0.04000000000000026,-0.11864409630267991,,,61.52883100302341,0.047067299932241374,0.05165494676679368,1.0783907049816428,0.9826152562825066,3569512.698412698,1.4295508746247432,-0.22388061911998944,
2020-12-07 00:00:00+08:00,0.048804748617126,0.05075693885271,0.048804748617126,0.0497808419167995,2460100,-1.9230805928119543,0.10869561068995282,0.0,-0.10526316141876779,,,56.29555483545842,0.04712586559355253,0.05161590294912452,1.0563379853039814,0.9644477587821381,3523665.0793650793,0.6981651049660144,-0.23880602031074524,
2020-12-08 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,5313100,-1.9607806454012389,0.08695652173913127,0.020408203004212755,-0.12280698817694347,,,51.57177054669453,0.04712586559355253,0.051571978665888266,1.0356255145381195,0.9463423755671893,3547160.3174603176,1.4978460302025631,-0.25373136453845163,
2020-12-09 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,2137300,0.0,0.08695652173913127,0.020408203004212755,-0.10714291799305153,,,51.57177054669453,0.04716490939259523,0.05153293486684556,1.0347682086513097,0.9470593694980164,3547363.492063492,0.6025038045246213,-0.25373136453845163,
2020-12-10 00:00:00+08:00,0.048804748617126,0.0497808419167995,0.048804748617126,0.0497808419167995,1265900,1.9999961834755944,0.10869561068995282,0.01999996183475594,-0.10526316141876779,,,55.86666113877744,0.04722347505390638,0.05149877153336997,1.0541545674047461,0.9666413476395782,3236963.492063492,0.39107639091506,-0.23880602031074524,
2020-12-11 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,993700,-1.9607806454012389,0.08695652173913127,0.020408203004212755,-0.10714291799305153,,,50.996139291856935,0.04726251885294908,0.05145972773432727,1.0326311417135101,0.9484066657978233,3217295.238095238,0.30886192483482133,-0.25373136453845163,
2020-12-14 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,1509800,-2.000003816524432,0.0652173498203874,-0.020000038165244316,-0.1250000937092992,,,46.61916854925299,0.047282040715217535,0.05142068393528457,1.0115606526532797,0.9301442202686195,3207657.1428571427,0.4706862151280864,-0.26865676572920744,
2020-12-15 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,785500,2.0408203004212755,0.0638297440411475,0.020408203004212755,-0.10714291799305153,,,51.13577302912166,0.04732108451426023,0.05139628155156965,1.0313531336896933,0.9495774271998204,3195722.222222222,0.2457973332406168,-0.25373136453845163,
2020-12-16 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,1427500,0.0,0.020408203004212755,0.04166666666666696,-0.137931034482758,,,51.13577302912166,0.047360128313302934,0.05136699868366118,1.0305028837869172,0.9501187543375184,3173920.634920635,0.44975919822761895,-0.25373136453845163,
2020-12-17 00:00:00+08:00,0.0497808419167995,0.0497808419167995,0.048804748617126,0.0497808419167995,1438900,1.9999961834755944,0.062499960244537744,0.062499960244537744,-0.12068968807348557,,,55.50226202991817,0.04741869397461408,0.05134747676551338,1.0498146984699748,0.9694895455940674,3173698.412698413,0.45338271407351094,-0.23880602031074524,
2020-12-18 00:00:00+08:00,0.048804748617126,0.0497808419167995,0.048804748617126,0.0497808419167995,4313200,0.0,0.062499960244537744,0.062499960244537744,-0.12068968807348557,,,55.50226202991817,0.04747725963592523,0.05132307436317201,1.0485196976097413,0.9699505053914078,3220747.619047619,1.3391921721812594,-0.23880602031074524,
2020-12-21 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,7623200,-1.9607806454012389,0.04166666666666696,0.0,-0.137931034482758,,,50.290368638462986,0.04751630343496793,0.05129379149526353,1.0271158586688582,0.9514747765893604,3226184.126984127,2.3629153513709253,-0.25373136453845163,
2020-12-22 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0478286518637415,0.0488047488033771,2687900,0.0,0.0,0.020408203004212755,-0.137931034482758,,,50.290368638462986,0.047555347234010635,0.05127426957711573,1.0262725779967163,0.9518370365076678,3251060.3174603176,0.8267764167783112,-0.25373136453845163,
2020-12-23 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,989300,-2.000003816524432,-0.03921568774183981,0.0,-0.1250000937092992,,,45.35129442533799,0.04757486909627909,0.05127426957711573,1.0053343892102302,0.9328002594504213,3260996.8253968256,0.3033734937413236,-0.26865676572920744,
2020-12-24 00:00:00+08:00,0.048804748617126,0.0497808419167995,0.0478286516812155,0.0497808419167995,440200,4.081632812016878,-0.037735919707818866,0.062499960244537744,-0.10526316141876779,,,54.892864267870536,0.04761391289532179,0.05127915004268284,1.0455104168027873,0.970781338523821,3252220.634920635,0.13535367043470664,-0.23880602031074524,
2020-12-28 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,1309600,-3.921568774183981,-0.05769234438965831,-0.020000038165244316,-0.1250000937092992,,,46.20499015394245,0.04763343475759024,0.05128403050824995,1.0040983231225635,0.9326227188202437,3242317.4603174604,0.40390862894461144,-0.26865676572920744,
2020-12-29 00:00:00+08:00,0.0478286516812155,0.0497808419167995,0.0478286516812155,0.0497808419167995,3744600,4.081632812016878,-0.037735919707818866,0.062499960244537744,-0.08928581042902106,,,54.038809923658825,0.047692000418901384,0.05131819380447264,1.043798571658786,0.9700427514356681,3224677.777777778,1.1612323022799866,-0.23880602031074524,
2020-12-30 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,1454800,-1.9607806454012389,-0.01960780645401239,0.04166666666666696,-0.10714291799305153,,,50.10959037696731,0.04773104421794408,0.051352357119321776,1.0224948899196589,0.9503896518318511,3217496.8253968256,0.4521527382767734,-0.25373136453845163,
2020-12-31 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,1393800,0.0,0.0,0.04166666666666696,-0.10714291799305153,,,50.10959037696731,0.04777008801698678,0.051401161868125156,1.0216591768895715,0.9494872689568883,3219380.9523809524,0.43294037599656837,-0.25373136453845163,
2021-01-04 00:00:00+08:00,0.048804748617126,0.0497808419167995,0.0478286516812155,0.0497808419167995,2620000,1.9999961834755944,0.0,0.062499960244537744,-0.08928581042902106,-0.23880602031074527,0.41677919339215674,53.98954308897962,0.04782865367829794,0.05142556423321362,1.0408162908291805,0.9680174181666661,3255960.3174603176,0.804678111692598,-0.20312507733679372,-0.45174541375259814
2021-01-05 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,1459200,-1.9607806454012389,-0.03846153846153877,0.04166666666666696,-0.12280698817694347,-0.21875004658843,0.4148653304294559,49.81725897317967,0.04788721933960909,0.05144508613273496,1.0191602159495006,0.9486765884200203,3269768.253968254,0.44627015943074455,-0.21875004658843,-0.3931632604763847
2021-01-06 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0488047488033771,0.0488047488033771,2980000,0.0,-0.03846153846153877,0.04166666666666696,-0.10714291799305153,-0.19354838709677402,0.41372637086010333,49.81725897317967,0.04794578500092024,0.051459727548062745,1.0179153141916515,0.9484066692306926,3274807.9365079366,0.9099770300354462,-0.21875004658843,-0.3187124570437187
2021-01-07 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,938600,0.0,-0.01960780645401239,0.04166666666666696,-0.1525424002910386,-0.20634923038878994,0.41338885323733,49.81725897317967,0.04800435066223139,0.05146460803225631,1.0166734500124266,0.9483167300679314,3271639.6825396824,0.28688978343464494,-0.21875004658843,-0.357989360569744
2021-01-08 00:00:00+08:00,0.0497808418214708,0.0517330320533165,0.0497808418214708,0.0507569387555122,31808400,4.000000000000026,0.04000000000000026,0.08333333333333415,-0.13333327820575447,-0.1612903225806448,0.41508698944877825,57.937112253745426,0.0481214820593595,0.051493890881538336,1.0547667399957004,0.9856885523037774,3772249.206349206,8.432210667964926,-0.18750004845196694,-0.22191918295805477
2021-01-11 00:00:00+08:00,0.05075693885271,0.05075693885271,0.0497808419167995,0.0497808419167995,4572600,-1.9230805928119543,0.01999996183475594,0.062499960244537744,-0.12068968807348557,-0.1774193856171321,0.4155152433833232,53.293818519899524,0.0481995695829391,0.0515182932466268,1.0328067729140078,0.9662750603652603,3779257.1428571427,1.209920316917913,-0.20312507733679372,-0.2679722904422814
2021-01-12 00:00:00+08:00,0.0497808419167995,0.05075693885271,0.0497808419167995,0.0497808419167995,3344900,0.0,0.0,0.062499960244537744,-0.10526316141876779,-0.1639344836671215,0.4152168228301064,53.293818519899524,0.048297179043292934,0.05154269561171526,1.0307194520031207,0.9658175872641921,3817358.73015873,0.8762341284757682,-0.20312507733679372,-0.2293201160648279
2021-01-13 00:00:00+08:00,0.0497808419167995,0.05075693885271,0.0497808419167995,0.0497808419167995,1992200,0.0,0.01999996183475594,0.062499960244537744,-0.10526316141876779,-0.1639344836671215,0.4152168228301064,53.29381851989951,0.048414310365915245,0.05156709797680373,1.028225777472735,0.9653605471301151,3744212.698412698,0.5320744734519389,-0.20312507733679372,-0.2293201160648279
2021-01-14 00:00:00+08:00,0.0497808419167995,0.05075693885271,0.0497808419167995,0.0497808419167995,3632100,0.0,0.04081632812016878,0.04081632812016878,-0.10526316141876779,-0.1639344836671215,0.4152168228301064,53.29381851989951,0.048511919826269095,0.05159150034189219,1.0261569134982633,0.9649039393486597,3800557.1428571427,0.9556756716120569,-0.20312507733679372,-0.2293201160648279
2021-01-15 00:00:00+08:00,0.0507569387555122,0.0517330320533165,0.0497808418214708,0.0507569387555122,15820600,1.9607881287827311,0.04000000000000026,0.08333333333333415,-0.07142863471277339,-0.14754101027402033,0.4156974327341348,57.83869506459466,0.048609529286622946,0.05162566365674133,1.044176718030475,0.9831726153293588,4029500.0,3.926194316912768,-0.18750004845196694,-0.18188634993086192
2021-01-18 00:00:00+08:00,0.0517330320533165,0.0517330320533165,0.0497808418214708,0.0507569387555122,3767400,0.0,0.04000000000000026,0.08333333333333415,-0.07142863471277339,-0.14754101027402033,0.4156974327341348,57.83869506459466,0.0487071387469768,0.05165982697159047,1.0420841802920036,0.9825224305034007,4061036.507936508,0.9276941964538727,-0.18750004845196694,-0.18188634993086192
2021-01-19 00:00:00+08:00,0.05075693885271,0.05075693885271,0.0497808419167995,0.0497808419167995,803100,-1.9230805928119543,0.0,0.062499960244537744,-0.10526316141876779,-0.1639344836671215,0.41612809751343244,51.97329856283796,0.04880474820733065,0.05167934885248537,1.0199999742918915,0.9632637218184578,4023652.380952381,0.19959477707413426,-0.20312507733679372,-0.22791177815312005
2021-01-20 00:00:00+08:00,0.0507569387555122,0.0517330320533165,0.0497808418214708,0.0507569387555122,7482100,1.9607881287827311,0.01960788128782731,0.08333333333333415,-0.07142863471277339,-0.1612903225806448,0.416270546278201,56.7018970791295,0.048921879604458755,0.051703751217573826,1.037509988698108,0.9816877414159496,4130920.634920635,1.8112427376963511,-0.18750004845196694,-0.2201117158114468
2021-01-21 00:00:00+08:00,0.0507569387555122,0.0507569387555122,0.0497808418214708,0.0507569387555122,1394100,0.0,0.04000000000000026,0.08333333333333415,-0.07142863471277339,-0.17460319960434123,0.41594130897233755,56.70189707912951,0.04903901100158687,0.051733034066855865,1.0350318597140906,0.9811320691130887,4123558.73015873,0.3380817617083718,-0.18750004845196694,-0.25906320169492136
2021-01-22 00:00:00+08:00,0.05075693885271,0.05075693885271,0.0497808419167995,0.0497808419167995,2650300,-1.9230805928119543,0.01999996183475594,0.08510629832064875,-0.08928581042902106,-0.20312507733679375,0.4160414192830501,50.890797644842685,0.04913662046194072,0.051718392614275174,1.0131108213955773,0.9625365252178993,4159761.904761905,0.6371278118024154,-0.19047624528644103,-0.3433767221445245
2021-01-25 00:00:00+08:00,0.0497808418214708,0.0507569387555122,0.0497808418214708,0.0507569387555122,11563100,1.9607881287827311,0.06122453112438153,0.10638293380279373,-0.07142863471277339,-0.1612903225806448,0.41538367098833884,55.7721608402982,0.04925375185906883,0.05170375118032093,1.0305192363973508,0.9816877421232622,4339763.492063492,2.6644539549554858,-0.17460319960434126,-0.22148439189577987
2021-01-26 00:00:00+08:00,0.0497808419167995,0.05075693885271,0.048804748617126,0.0497808419167995,5236500,-1.9230805928119543,0.0,0.08510629832064875,-0.08928581042902106,-0.1774193856171321,0.4158116405104175,50.37934665520527,0.04935136131942268,0.05168910972774024,1.0087025076085954,0.9630818208904723,4419077.777777778,1.1849757490879191,-0.19047624528644103,-0.2675052712903109
2021-01-27 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,2201100,-1.9607806454012389,0.020408203004212755,0.08695652173913127,-0.09090912245061444,-0.20634923038878994,0.41591750747061057,45.62804234250728,0.04940992698073382,0.05166958780959244,0.9877518908782704,0.9445546378892637,4425690.476190476,0.4973461230155101,-0.2063492303887899,-0.35336015568253787
2021-01-28 00:00:00+08:00,0.0488047489063596,0.0497808422118178,0.0478286519646644,0.0478286519646644,8031200,-2.000003816524432,-0.03921568774183981,0.04255310855900252,-0.10909097469727769,-0.22222227607088973,0.4163699715393311,41.42108483019275,0.04940992698073382,0.0516549463756382,0.9679968153629127,0.9259258855260687,4540236.507936508,1.768894634885463,-0.20967745013326147,-0.4010104588927595
2021-01-29 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,3530900,0.0,-0.020000038165244316,0.0652173498203874,-0.10909097469727769,-0.20967745013326144,0.41609026660874415,41.421084830192754,0.04942944884300227,0.05162566350772972,0.9676145108673511,0.9264510848853921,4580700.0,0.7708210535507674,-0.20967745013326147,-0.3631319446751928
2021-02-01 00:00:00+08:00,0.0478286519646644,0.0478286519646644,0.0468525586592063,0.0478286519646644,2179900,0.0,-0.020000038165244316,0.08888880030783297,-0.1250000937092992,-0.19672136788735173,0.415798401771488,41.42108483019275,0.049448970705270726,0.05158173922449346,0.9672325082302751,0.9272400016700694,4578774.603174604,0.47608807790813923,-0.20967745013326147,-0.32459640445800664
2021-02-02 00:00:00+08:00,0.0468525585603431,0.0488047488033771,0.0468525585603431,0.0488047488033771,3018200,2.0408203004212755,-0.01960780645401239,0.08695652173913127,-0.07407413951516062,-0.1525424002910386,0.41505799154600287,47.47025288738107,0.04948801450431342,0.051532934494316535,0.9861933094754334,0.9470593763442616,4576190.476190476,0.6595442247658689,-0.19354838709677408,-0.19701241907278041
2021-02-03 00:00:00+08:00,0.0478286521607009,0.0488047491063969,0.046852558851242,0.046852558851242,3892100,-4.000000000000037,-0.04000000000000037,0.02127655427950126,-0.1111111739345545,-0.1864407042793973,0.4169497256163506,38.833106023209346,0.049448970705270726,0.05146948831155892,0.9474931061860915,0.9102977392670124,4629569.841269841,0.8407044570975603,-0.22580645161290336,-0.29205338554896704
2021-02-04 00:00:00+08:00,0.0468525586592063,0.0478286519646644,0.0468525586592063,0.0478286519646644,1395100,2.083329357787078,-0.020000038165244316,0.04255310855900252,-0.1250000937092992,-0.16949158462864422,0.41749408879625693,44.291033029945524,0.04940992690622802,0.05141580309718843,0.9679968168225663,0.9302325176999874,4641119.047619048,0.3005956075864298,-0.20967745013326147,-0.24177177138753833
2021-02-05 00:00:00+08:00,0.0478286521607009,0.0478286521607009,0.046852558851242,0.046852558851242,1083000,-2.0408125115956133,-0.04000000000000037,0.04347826086956563,-0.12727275755259027,-0.1864407042793973,0.4179729557249365,40.408063221495496,0.049312317371368354,0.051357237417250824,0.9501187806364474,0.9122873660549408,4647853.968253968,0.23301076311716484,-0.22580645161290336,-0.2903212010394045
2021-02-08 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0468525586592063,0.0478286519646644,3720900,2.083329357787078,-0.05769234438965831,0.0652173498203874,-0.0925926920630441,-0.16949158462864422,0.41851590367242597,45.54896197376504,0.0492537516355514,0.05129379123449321,0.9710661701177222,0.9324452494847245,4666609.523809524,0.7973454776997269,-0.20967745013326147,-0.2401655852219528
2021-02-09 00:00:00+08:00,0.049780844156905,0.0575896054506301,0.0488047508133079,0.0575896054506301,115909200,20.40817184890984,0.15686282580117195,0.282608737136135,0.07272727020394942,0.0,0.46579862469526706,71.77307466614538,0.0493708830326795,0.05128891078755255,1.1664690180345867,1.1228471138561726,6468936.507936508,17.917813825780346,-0.04838706599577132,0.2223463017450342
2021-02-10 00:00:00+08:00,0.0585656969115986,0.0702788348394235,0.0556374133387017,0.0693027451634407,267819300,20.338982393015257,0.39215695225221103,0.5434783023535288,0.31481475722665975,0.18333344040805422,0.5078580787833943,82.60160610511797,0.049761321097612325,0.051342596039175945,1.3927030801191094,1.3498099143752027,10701014.285714285,25.027468691218857,0.0,0.5710441216567881
2021-02-11 00:00:00+08:00,0.069302744054252,0.0780875946323415,0.069302744054252,0.077111504971981,253960200,11.26760533096407,0.5490197032195681,0.7173913458317887,0.46296289490423304,0.3389830398835856,0.5196362964927007,86.35872118219227,0.050327456220984404,0.051435325089842034,1.5321955600813535,1.4991934985788542,14716919.047619049,17.256342796903983,0.0,0.8070105937151272
2021-02-15 00:00:00+08:00,0.0800397940031054,0.0878485554579168,0.0800397940031054,0.0868724584579467,311918400,12.65823237338244,0.7450982167625799,0.9347827331475365,0.6481481376775735,0.5084746245122298,0.5344361484663378,89.43107383902708,0.05106928855180736,0.05157685890793796,1.7010704656638935,1.6843301491665006,19607452.38095238,15.908155426811721,0.0,1.021514584013426
2021-02-16 00:00:00+08:00,0.0878485515713691,0.0927290218103512,0.0858963576577968,0.0878485515713691,270561800,1.123593289229774,0.7307693041639307,0.9148936204767095,0.698113218416587,0.5000001590218612,0.534308013646364,89.6813517242671,0.0518111208081245,0.051728153638541656,1.6955539699035729,1.6982734815014706,23848098.412698414,11.345214839265077,0.0,1.0110669950914772
2021-02-17 00:00:00+08:00,0.0888246492044559,0.0888246492044559,0.0849202683003888,0.0858963653445243,131090300,-2.222217887404576,0.692307839097092,0.7959185930639268,0.660377442728552,0.4915255048614766,0.5345332134058595,85.32920058509835,0.052513909339904734,0.05185992648825045,1.6356878858236632,1.6563148303726434,25907014.285714287,5.060031177436226,-0.0222221788740458,1.000247651298734
2021-02-18 00:00:00+08:00,0.0858963599644524,0.096633404960009,0.081015882321936,0.0946812182664871,431339800,10.22726967168792,0.9019609677299392,1.0208334525997231,0.796296275355149,0.672413891806668,0.5434833627168676,88.12253804324973,0.05341191686689848,0.052040504105389074,1.7726609307512957,1.8193755017196758,32727365.07936508,13.17979003057487,0.0,1.2031416546701337
2021-02-19 00:00:00+08:00,0.0927290305980804,0.0995616953981516,0.0898007467226892,0.0985856056213378,326247400,4.123718965953227,0.9423079491891422,1.1041669449549052,0.8363638155194852,0.7118645778160848,0.5446610665718123,89.11455458998006,0.0544075340032577,0.05225036459043617,1.8119844508195297,1.8867926835362743,37896511.11111111,8.608903311533222,0.0,1.2445964864345558
2021-02-22 00:00:00+08:00,0.1005377866843173,0.108346548086056,0.1005377866843173,0.10737045109272,288337100,8.910880463750814,1.1153846887793164,1.2916667461775941,1.037036963743021,0.8644067840465688,0.5514659906514157,90.94672860742477,0.05557884804904455,0.052499268818646624,1.931858159384176,2.045179933145741,42409996.82539683,6.798800320289862,0.0,1.3908238538599254
