Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-12 00:00:00+08:00,1.8276520109214005,1.9050950069654475,1.8276520109214005,1.8818621635437007,11259400,2.966084117233425,0.11426740053301443,,,,,76.33199689936964,,,,,,,0.0,
2020-02-13 00:00:00+08:00,1.881862199327103,1.9360721683419737,1.881862199327103,1.9205836057662964,4987900,2.057613090518817,0.10212688088481969,,,,,79.46118768265988,,,,,,,0.0,
2020-02-14 00:00:00+08:00,1.9283281862681287,1.9438167512471296,1.912839621289129,1.9360724687576287,4872000,0.8064664795028653,0.10614236688044443,,,,,80.56791956520867,,,,,,,0.0,
2020-02-17 00:00:00+08:00,1.936072319153045,1.943816601044128,1.9205837553708804,1.928328037261963,3132400,-0.4000073148416772,0.10171771650036021,,,,,78.29616060981354,,,,,,,-0.004000073148416502,
2020-02-18 00:00:00+08:00,1.9283281862681287,1.9360724687576287,1.8896067738206284,1.9360724687576287,4873300,0.4016137994167446,0.1013119761870176,,,,,78.93579221231272,,,,,,,0.0,
2020-02-19 00:00:00+08:00,1.9360725570882928,1.9747939713024047,1.9283282742454704,1.9593054056167605,5182300,1.2000034727026376,0.1343415835905688,,,,,80.76700771513408,,,,,,,0.0,
2020-02-20 00:00:00+08:00,1.95930561542105,1.967049899093137,1.9438170480768744,1.9515613317489624,2714300,-0.3952458787485624,0.12985814523049588,,,,,78.3228301341551,,,,,,,-0.0039524587874856364,
2020-02-21 00:00:00+08:00,1.95930561542105,1.974794182765225,1.9438170480768744,1.9515613317489624,3531900,0.0,0.14512665767728938,,,,,78.3228301341551,,,,,,,-0.0039524587874856364,
2020-02-24 00:00:00+08:00,1.9515610337366296,1.9747938812051304,1.9283281862681287,1.9360724687576287,5391200,-0.7936651920363857,0.13094360773377955,,,,,73.18543644255404,,,,,,,-0.011857741418223853,
2020-02-25 00:00:00+08:00,1.9128395333016133,1.9438166618347168,1.8896066869017865,1.9438166618347168,11137100,0.3999950002933961,0.12039490654005891,,,,,74.10016612514417,,,,,,,-0.007905221788110185,
2020-02-26 00:00:00+08:00,1.9283278503871928,1.9283278503871928,1.8663736012625367,1.8818621635437007,6774600,-3.1872603783804854,0.11426740053301443,,,,,57.268736773285596,,,,,,,-0.03952586557003948,
2020-02-27 00:00:00+08:00,1.8741183371322487,1.881862620151876,1.796675322297716,1.8276524543762207,11898300,-2.88064185664898,0.06306310803950033,,,,,47.17211511045626,,,,,,,-0.06719368550871596,
2020-02-28 00:00:00+08:00,1.7889306853247715,1.812163529786858,1.765697840862685,1.7966749668121338,17422600,-1.6949331635734644,0.02654868582700831,,,,,42.55507510214061,,,,,,,-0.08300412908493611,
2020-03-02 00:00:00+08:00,1.7347207149132364,1.8276520927615825,1.7347207149132364,1.7966749668121338,13635700,0.0,0.02654868582700831,,,,,42.55507510214061,,,,,,,-0.08300412908493611,
2020-03-03 00:00:00+08:00,1.8121637353982625,1.866373896598816,1.8121637353982625,1.866373896598816,9376800,3.8793288198560423,0.061674053022404474,,,,,54.24187897827248,,,,,,,-0.047430843987638104,
2020-03-04 00:00:00+08:00,1.8353964699307288,1.928328037261963,1.7966750604753174,1.928328037261963,11447100,3.3194924541137816,0.08733630706410844,,,,,61.70060873869472,,,,,,,-0.015810382733592452,
2020-03-05 00:00:00+08:00,1.9360725570882928,1.9593054056167605,1.920583991402648,1.9593054056167605,7587700,1.6064366516592488,0.0765958394510331,,,,,64.79097238833813,,,,,,,0.0,
2020-03-06 00:00:00+08:00,1.928328037261963,1.95156088293521,1.897350909697633,1.928328037261963,7243000,-1.5810382733592476,0.06410269651164713,,,,,59.610985059135345,,,,,,,-0.015810382733592452,
2020-03-09 00:00:00+08:00,1.9050950695112885,1.9050950695112885,1.7966749453453912,1.897350788116455,11035700,-1.6064304696566278,0.05603452108143503,,,,,54.8854154235354,,,,,,,-0.03162070462455698,
2020-03-10 00:00:00+08:00,1.8663739264182988,1.8818624913978483,1.8276523293311664,1.8431410789489744,7804800,-2.8571263420032023,0.00421935611676072,,,,,47.75141649595742,,,,,,,-0.05928852456323381,
2020-03-11 00:00:00+08:00,1.83539631589908,1.83539631589908,1.7656977847286357,1.812163472175598,15822400,-1.6806964549366477,-0.008474796268587714,,,,,44.214715177127516,,,,,,,-0.07509902898208176,
2020-03-12 00:00:00+08:00,1.7656981392685984,1.773442422064757,1.634045147095633,1.6572781801223757,22110200,-8.546982346315268,-0.11934135654144562,,,,,31.60895037516154,1.798884756565094,,0.9212809070031195,,,,-0.15415015169588175,
2020-03-13 00:00:00+08:00,1.5488577847803435,1.6572779109557918,1.4636705955391307,1.6495336294174194,18451600,-0.4673054166672519,-0.14112896493289095,,,,,31.131018030461078,1.7999402713775634,,0.9164379816642293,,,,-0.15810285385387862,
2020-03-16 00:00:00+08:00,1.595323491277955,1.6185563361445383,1.432693484892753,1.4636706113815308,18256800,-11.267610112412896,-0.24400009038878423,,,,,22.38377604574802,1.796817922592163,,0.814590389475846,,,,-0.2529645418291546,
2020-03-17 00:00:00+08:00,1.4172052145004272,1.5023924222668164,1.3862279892913798,1.4172052145004272,17654400,-3.174580163035845,-0.2650601001929527,,,,,20.80956764861773,1.7923056530952453,,0.7907162553736113,,,,-0.2766797812950902,
2020-03-18 00:00:00+08:00,1.4172052145004272,1.4172052145004272,1.4172052145004272,1.4172052145004272,0,0.0,-0.2679999135518707,,,,,20.80956764861773,1.787332785129547,,0.7929162528049902,,,,-0.2766797812950902,
2020-03-19 00:00:00+08:00,1.4326936641345307,1.4714150770898704,1.3475064633136526,1.3629950284957886,24213500,-3.825147229912506,-0.3043478446042781,,,,,19.001413717847896,1.7809686470031738,,0.7653110742793214,,,,-0.3043478446042781,
2020-03-20 00:00:00+08:00,1.3707394173720444,1.5101366994581962,1.3707394173720444,1.4791594743728638,20651400,8.522734378956255,-0.24206354660283136,,,,,32.530198452150856,1.7767742681503296,,0.8324971274559875,,,,-0.24505925919841673,
2020-03-23 00:00:00+08:00,1.4094605896911685,1.5488577462316018,1.3629948092982802,1.5333691835403442,15036400,3.664899566726199,-0.21428593680621866,,,,,37.75505055561196,1.7738176131248473,,0.8644457988209301,,,,-0.21739143925974,
2020-03-24 00:00:00+08:00,1.5333693358735585,1.6185564391384226,1.5256250537585707,1.6030678749084473,14278300,4.545460552896863,-0.17200006674485147,,,,,43.78293561259558,1.7721014022827148,,0.9046140773002443,,,,-0.1818182758476976,
2020-03-25 00:00:00+08:00,1.6572780628020545,1.7347208852813896,1.6185564669241337,1.7192323207855225,15184900,7.246383493506747,-0.11553782075168306,,,,,52.1075019496572,1.771633734703064,,0.9704219823256389,,,,-0.12252969044183622,
2020-03-26 00:00:00+08:00,1.750209540965541,1.750209540965541,1.6417893992073822,1.711488127708435,9592700,-0.4504448283957907,-0.09053481128205343,,,,,51.559365540825134,1.7708576512336731,,0.9664741412253672,,,,-0.12648221007194954,
2020-03-27 00:00:00+08:00,1.781186326229992,1.79667488852987,1.6572778278309694,1.688254952430725,9208800,-1.3574838704150216,-0.07627134010720438,,,,,49.86464456627388,1.769616904258728,,0.9540228443612859,,,,-0.13834007317542857,
2020-03-30 00:00:00+08:00,1.64953346765479,1.7269762754440308,1.6030675983430276,1.7269762754440308,12210811,2.293570823385127,-0.03879315549866569,,,,,52.65761947392229,1.7689970469474792,,0.9762459911530333,,,,-0.1185772924969785,
2020-03-31 00:00:00+08:00,1.7502093043489542,1.7734421491622925,1.726976459535616,1.7734421491622925,8491700,2.690591317261415,-0.012931007599590316,,,,,55.83705188043274,1.769920644760132,,1.0019896397121453,,8364949.380952381,1.015152586498161,-0.0948618096605317,
2020-04-01 00:00:00+08:00,1.7579535593753228,1.81990781127422,1.7502092778879608,1.7966749668121338,12356300,1.3100409089078946,-0.03734456954938015,0.12520187275804795,,,,57.378334839901505,1.7713088989257812,,1.0143205219043026,,8510565.253968254,1.4518777109709111,-0.08300412908493611,
2020-04-02 00:00:00+08:00,1.7269764892837498,1.7811864614486694,1.6882550805945216,1.7811864614486694,19653700,-0.8620649616411069,-0.07630526184861164,0.09964168505391657,,,,55.97578966410641,1.772847990989685,,1.0047034322747148,,8726990.650793651,2.252059247733083,-0.09090922918779057,
2020-04-03 00:00:00+08:00,1.7966749668121336,1.812163529786858,1.7579535593753228,1.7966749668121338,9256688,0.8695611435799444,-0.08300412908493615,0.09365383926027793,,,,57.104963086302405,1.7745433115959168,,1.0124717469963092,,8781965.063492063,1.054056573110434,-0.08300412908493611,
2020-04-06 00:00:00+08:00,1.819908022880554,1.8508853370700653,1.7889308933292989,1.8199080228805544,10897200,1.2931140299485169,-0.05622488097790368,0.09248103874074376,,,,58.81154103455583,1.7762426948547363,,1.024582974022809,,8843603.158730159,1.2322126857583595,-0.0711463268240848,
2020-04-07 00:00:00+08:00,1.85862931472558,1.8741178769617743,1.8353962867330624,1.850885033607483,12102600,1.7021195762354058,-0.024489806945556913,0.10092963568457769,,,,61.03733803727248,1.7794828271865846,,1.0401252573669324,,8933323.793650793,1.354770103441422,-0.05533612661837598,
2020-04-08 00:00:00+08:00,1.8353962920619824,1.8818621635437007,1.8121634486402365,1.8818621635437007,5772000,1.6736387929963126,0.021008204438049072,0.11426740053301443,,,,63.18012350278566,1.7827354240417481,,1.0556037301806773,,8935876.174603175,0.645935539752074,-0.03952586557003948,
2020-04-09 00:00:00+08:00,1.92058387856039,1.928328160948204,1.819908022880554,1.8199080228805544,5945000,-3.2921720763268603,0.00427364905201344,0.0825041211253481,,,,56.48887939247342,1.784129400253296,,1.0200538271619641,,8974799.984126983,0.6624103055794502,-0.0711463268240848,
2020-04-13 00:00:00+08:00,1.796675322297716,1.8431412050537448,1.796675322297716,1.8276524543762207,3326600,0.4255397194968369,0.10280366705924071,0.08216934739826587,,,,57.10050057299745,1.7856782650947571,,1.0235060201504083,,8986746.015873017,0.3701673546937153,-0.06719368550871596,
2020-04-14 00:00:00+08:00,1.827652153486229,1.8663737468478192,1.81990787174156,1.8586294651031487,4587800,1.6949070734293858,0.12676057763040438,0.06657449795185655,,,,59.54977706774757,1.7876917791366578,,1.0396811613692991,,8883601.57142857,0.5164346873406926,-0.05138348530300738,
2020-04-15 00:00:00+08:00,1.8741182089080737,1.8818624913978483,1.819908046841392,1.8431410789489744,5776700,-0.8333229643120554,0.2592594704140905,0.053047583942697596,,,,57.77367893093271,1.7890857577323913,,1.0302139352364508,,8923296.80952381,0.6473728402527802,-0.05928852456323381,
2020-04-16 00:00:00+08:00,1.8353962867330624,1.866373595843677,1.8276520056149648,1.850885033607483,5158500,0.4201498597668163,0.3060106007724013,0.05747196188991066,,,,58.44108830440063,1.78970529794693,,1.0341842513014492,,8893498.396825397,0.5800304638095359,-0.05533612661837598,
2020-04-17 00:00:00+08:00,1.8586294651031487,1.874118028592489,1.827652153486229,1.8586294651031487,6380600,0.4184177490793139,0.3114751809308902,0.057259437466035124,,,,59.136679591834415,1.790634617805481,,1.0379724856324954,,8953723.793650793,0.7126197040525831,-0.05138348530300738,
2020-04-20 00:00:00+08:00,1.8741179439319555,1.897350788116455,1.8586293811422887,1.897350788116455,4177100,2.08332665226294,0.392045274156565,0.09847290343249915,,,,62.51494273217766,1.7926481342315674,,1.058406695594933,,8923282.523809524,0.46811248986619713,-0.03162070462455698,
2020-04-21 00:00:00+08:00,1.8973508767961584,1.8973508767961584,1.819907874590009,1.889606595039368,6490600,-0.4081582133146355,0.27748672660229956,0.09398939605610379,,,,61.421265305336455,1.793732328414917,,1.0534495950737381,,8974088.873015873,0.7232600536770414,-0.0355732242546702,
2020-04-22 00:00:00+08:00,1.866373926352128,1.9360724687576287,1.858629643862628,1.9360724687576287,7557300,2.4590236846253832,0.2626264369598823,0.13603818599057482,,,,65.33943845642602,1.7959007287025452,,1.078050940018467,,8981185.698412698,0.8414590515966783,-0.011857741418223853,
2020-04-23 00:00:00+08:00,1.936072195090621,1.9593050392751208,1.8818622253267887,1.897350788116455,3510600,-2.0000119451118348,0.18357483037005817,0.10832460048662562,,,,59.88144868289929,1.7962105011940002,,1.0563075913737414,,8963874.587301588,0.391638678766567,-0.03162070462455698,
2020-04-24 00:00:00+08:00,1.8508851259531724,1.8896065334755745,1.843140844448692,1.874117970466613,3198400,-1.2244872058110756,0.09009000575926995,0.080221334446267,,,,56.81488612465139,1.7952811884880067,,1.0439133337352033,,8983971.412698412,0.35601181850147195,-0.04347838520015292,
2020-04-27 00:00:00+08:00,1.8818627787001727,1.95930561542105,1.8741184950280856,1.9515613317489624,6972800,4.132256480261343,0.14027161518319664,0.1555369007546159,,,,63.520980761172545,1.7955909657478333,,1.0868629710086395,,8903674.587301588,0.783137336347018,-0.0039524587874856364,
2020-04-28 00:00:00+08:00,1.8818621635437007,1.8896064446842835,1.843140757840791,1.8818621635437007,49707900,-3.571456713727683,0.11467889422401689,0.09459445404322797,,,,55.211178153600905,1.794661648273468,,1.0485888330840094,,9644371.412698412,5.154083959743744,-0.03952586557003948,
2020-04-29 00:00:00+08:00,1.8741182089080737,1.8818624913978483,1.819908046841392,1.8431410789489744,8988600,-2.0575940865834363,0.06726485195928711,0.05309757598837028,,,,51.203629010370975,1.792803020477295,,1.0280778523333132,,9691365.063492063,0.9274854410201283,-0.05928852456323381,
2020-04-30 00:00:00+08:00,1.843141054682252,1.8586296194578795,1.7966751757171129,1.8199080228805544,11596083,-1.2605142565466745,0.026200952616475703,0.03982313090768952,,,,48.909647641514795,1.7900150728225708,,1.016699831477311,,9815033.047619049,1.1814614320440828,-0.0711463268240848,
2020-05-04 00:00:00+08:00,1.812163588400052,1.8199078701378977,1.7734421797108235,1.7811864614486694,6238000,-2.1276658460242626,-0.008620649616411069,0.013215761944044058,,,,45.269445323495695,1.786607575416565,,0.9969656940659555,,9878977.492063493,0.6314418678462871,-0.09090922918779057,
2020-05-05 00:00:00+08:00,1.7966749096932773,1.8199077534167585,1.7811863472109564,1.812163472175598,7473900,1.7391222871598888,0.017391222871598888,0.021833992742078312,,,,48.5673722535162,1.7838196182250976,,1.0158894171030042,,9912072.73015873,0.7540198910425383,-0.07509902898208176,
2020-05-06 00:00:00+08:00,1.8044192755800768,1.812163557184523,1.7734421491622925,1.7734421491622925,5078000,-2.1367455865788143,-0.012931007599590316,-0.02553199015229113,,,,44.92336817159876,1.7805670118331909,,0.9959985428104933,,9913223.523809524,0.5122450823189539,-0.0948618096605317,
2020-05-08 00:00:00+08:00,1.7966751757171129,1.827652305268368,1.7656980461658571,1.8199080228805544,9758200,2.6200952616475703,0.0,0.00427364905201344,,,,49.79168156802651,1.7780888390541076,,1.0235191757059188,,9982482.253968254,0.9775324164609361,-0.0711463268240848,
2020-05-11 00:00:00+08:00,1.812163919880808,1.8276524861896657,1.7966753535719506,1.80441963672638,3500000,-0.8510532378257052,-0.025104420878340084,0.004310557033021745,,,,48.26038714930311,1.7765399885177613,,1.0156932286291398,,9992587.015873017,0.35025964692029427,-0.07905136608431122,
2020-05-12 00:00:00+08:00,1.804419248299496,1.812163529786858,1.7811864038374094,1.7966749668121338,4385100,-0.429205588135606,-0.045267500660703286,-0.02109730018494549,,,,47.47417320194897,1.7759204387664795,,1.0116866316714446,,9978155.26984127,0.4394700103789582,-0.08300412908493611,
2020-05-13 00:00:00+08:00,1.773442327776962,1.788930892545806,1.7579537630081177,1.7579537630081177,7808300,-2.155159086605396,-0.03404252253054818,-0.03813563744092208,,,,43.645729049420055,1.7751460146903992,,0.99031502110812,,10002009.238095239,0.7806731441778788,-0.10276684892075835,
2020-05-14 00:00:00+08:00,1.7502092123031616,1.76569777469749,1.7192320875145048,1.7502092123031616,7585600,-0.4405434811723396,-0.04237306818789599,-0.06995887041621895,,,,42.90055136561528,1.7742166996002198,,0.9864686837281671,,9943694.952380951,0.7628552601750599,-0.10671955107875511,
2020-05-15 00:00:00+08:00,1.7734423285536711,1.8353965876561813,1.7656980461658571,1.8199080228805544,7983500,3.982313090768952,-0.020833330660904648,-0.05241926598950286,,,,51.00756552098889,1.7732873821258546,,1.0262905162607145,,9991244.158730159,0.7990496351772337,-0.0711463268240848,
2020-05-18 00:00:00+08:00,1.8121640349335668,1.8508856378023872,1.80441975128746,1.8353968858718872,4555100,0.8510794389936738,-0.004201627952160503,-0.05199990419281397,,,,52.61756324827167,1.771428759098053,,1.0361110354821181,,9986214.0,0.45613883299516716,-0.06324104419334703,
2020-05-19 00:00:00+08:00,1.8431408183526228,1.897350788116455,1.835396352319557,1.897350788116455,8425700,3.375504378451488,0.02510461409826603,-0.01606430469656628,,,,58.49313324778193,1.7701896667480468,,1.0718347439017715,,10070234.634920634,0.8366935136528132,-0.03162070462455698,
2020-05-20 00:00:00+08:00,1.8973507258248647,1.8973507258248647,1.8663736012625367,1.8818621635437007,2775500,-0.8163289924964401,0.01249990860295691,-0.02800014260246908,,,,56.60338527056563,1.7692603492736816,,1.0636434396533243,,10036936.222222222,0.2765286077891897,-0.03952586557003948,
2020-05-21 00:00:00+08:00,1.881862158079872,1.881862158079872,1.8431407524893857,1.850885033607483,3016200,-1.6460892054859788,-0.024489806945556913,-0.05533612661837595,,,,52.9209141549905,1.7683310341835021,,1.0466846975074997,,10002553.682539683,0.3015429954917449,-0.05533612661837598,
2020-05-22 00:00:00+08:00,1.8508854880733707,1.8586297710929969,1.8276524543762207,1.8276524543762207,4074400,-1.25521460325283,-0.03278679320118294,-0.06349217693388931,,,,50.27896644511882,1.7680212616920472,,1.0337276445573425,,10024142.57142857,0.4064587041701807,-0.06719368550871596,
2020-05-26 00:00:00+08:00,1.835396352319557,1.897350788116455,1.835396352319557,1.897350788116455,5782300,3.813544176484162,-0.020000119451118126,-0.027778037385032928,,,,57.18464120094767,1.7697250080108642,,1.0721161646741038,,10059863.206349207,0.5747891279824306,-0.03162070462455698,
2020-05-27 00:00:00+08:00,1.897350788116455,1.9050950695112885,1.8741179439319555,1.897350788116455,4789500,0.0,0.0,-0.020000119451118126,,,,57.18464120094767,1.7745264601707458,,1.0692152699339805,,10050312.412698412,0.47655235014869207,-0.03162070462455698,
2020-05-28 00:00:00+08:00,1.905095487224226,1.9283283365027808,1.8973512041313745,1.9128397703170776,5903600,0.8163478412971159,0.02066134600951708,-0.015936117909597924,,,,58.66429848545494,1.779792582988739,,1.0747543217114195,,9967240.984126983,0.5923003175504227,-0.023715361151191303,
2020-05-29 00:00:00+08:00,1.8741182929944,1.9902825355529783,1.8741182929944,1.9902825355529783,10065000,4.048575653728892,0.01984114112842894,0.057613343904589165,,,,65.14937084251837,1.7903248214721679,,1.111687952757303,,10019469.555555556,1.0045441970946654,0.0,
2020-06-01 00:00:00+08:00,1.9438166632158225,2.0057709203260474,1.928328098938266,1.974793791770935,7641800,-0.7782183436453538,0.04938280285748253,0.08050837950201739,,,,63.019826232998746,1.8014765930175782,,1.0962084100482485,,9951906.063492063,0.767873003547879,-0.007782183436453587,
2020-06-02 00:00:00+08:00,2.0057706346591804,2.0057706346591804,1.8973507001577243,1.9050949811935425,7946300,-3.529422204375521,0.033613217649023586,0.06034481271466685,,,,54.40221405331413,1.8112343883514403,,1.0518213398805512,,9801488.603174603,0.8107237912235367,-0.04280173937001732,
2020-06-03 00:00:00+08:00,1.897350788116455,1.9205836323009544,1.8741179439319555,1.897350788116455,6366100,-0.4064990540385338,0.0425531204117251,0.05603452108143503,,,,53.52639730440875,1.8219215035438538,,1.0414009519212997,,9686098.126984127,0.6572409154378611,-0.046692741244751534,
2020-06-04 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.889606921038523,1.9128397703170776,5311400,0.8163478412971159,0.07391326608295246,0.024896337118162082,,,,55.08390449317504,1.830595109462738,,1.0449278272563929,,9621567.968253968,0.5520306063964606,-0.03891043801697432,
2020-06-05 00:00:00+08:00,1.9360721683419737,1.951560730917651,1.9128393244784576,1.9205836057662964,4879000,0.4048345067572123,0.059829113242490406,-0.004016137994167668,,,,55.88002155084971,1.838339397907257,,1.0447383154343888,,9517312.412698412,0.5126447245222534,-0.03501961582922538,
2020-06-08 00:00:00+08:00,1.9360722855801125,1.9438165673369032,1.8508851862554137,1.889606595039368,11501900,-1.6128957174227687,0.06550224710287122,-0.035573224254670244,,,,51.91593026799929,1.8440701723098756,,1.0246934327192405,,9579442.57142857,1.2006857303268677,-0.05058374311948564,
2020-06-09 00:00:00+08:00,1.8818623103371588,1.905095155571168,1.8586294651031487,1.8586294651031487,7510400,-1.6393428144006572,0.021276592957321983,-0.036144561927222374,,,,48.231233090456584,1.846858115196228,,1.006373716426868,,9583687.015873017,0.7836649911000717,-0.0661479303054082,
2020-06-10 00:00:00+08:00,1.858629407457653,1.8896065334755745,1.858629407457653,1.874117970466613,8319900,0.8333293781396467,0.03862645491194128,-0.012244872058110978,,,,50.13684277495415,1.8501107120513913,,1.0129761198931726,,9540579.07936508,0.872053984437356,-0.05836586666027803,
2020-06-11 00:00:00+08:00,1.874118031525786,1.8973508767961584,1.8663737497689952,1.889606595039368,8213700,0.826448751723885,0.05172422944820343,0.02520996174470258,,,,52.03814067113597,1.854137744903564,,1.0191295658768051,,9547069.555555556,0.8603372953557616,-0.05058374311948564,
2020-06-12 00:00:00+08:00,1.8586293811422887,1.9205836323009544,1.835396352319557,1.897350788116455,11636800,0.4098309720879101,0.07929504634399964,0.04700862656644622,,,,53.00305340798405,1.8575452351570128,,1.021429116344549,,9480631.46031746,1.2274287898129457,-0.046692741244751534,
2020-06-15 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.8973512041313745,1.9128397703170776,9296700,0.8163478412971159,0.09292063878460843,0.15420560848501053,,,,54.95500896329146,1.8603331875801083,,1.0282242896527956,,9277242.57142857,1.0020973288583994,-0.03891043801697432,
2020-06-16 00:00:00+08:00,1.936072105336816,1.943816386372634,1.8973507001577243,1.9050949811935425,5925000,-0.4048843632235566,0.04680838660085351,0.15492945837447514,,,,53.752819461592615,1.8625015878677365,,1.0228689165170424,,9078407.650793651,0.6526474936914763,-0.04280173937001732,
2020-06-17 00:00:00+08:00,1.9205836323009544,1.9438164764854544,1.897350788116455,1.897350788116455,4839200,-0.4064990540385338,0.03375504378451488,0.2962962932797988,,,,52.51571551200089,1.8648248744010922,,1.0174418060172052,,8865429.873015873,0.5458505756984555,-0.046692741244751534,
