Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-03-10 00:00:00+08:00,0.0510602745131773,0.0609140149784791,0.0510602745131773,0.056435041129589,18400100,12.500002784806783,-0.43243239597973715,,,,,35.639720432310924,,,,,,,-0.6785714103849347,
2020-03-11 00:00:00+08:00,0.0573308361001023,0.0743509217059853,0.0573308361001023,0.0698719546198844,103371200,23.80952192351713,-0.29090902767018945,,,,,44.98315860356203,,,,,,,-0.6020407998720838,
2020-03-12 00:00:00+08:00,0.0770383069418859,0.0842046553331097,0.0725593333574574,0.0824130699038505,100406800,17.94871111333862,-0.17117117859672037,,,,,51.9888672111059,0.07972568958997721,,1.0337078340456416,,,,-0.530612252692171,
2020-03-13 00:00:00+08:00,0.0833088650887898,0.0833088650887898,0.0725593326025166,0.0752467140555381,44065400,-8.695654532312936,-0.2695652494655423,,,,,48.210977735966715,0.08051398850977415,,0.9345793873620282,,,,-0.5714285896150659,
2020-03-16 00:00:00+08:00,0.0743509161049079,0.0779340935083695,0.0698719493562211,0.0707677453756332,12023500,-5.952377769744288,-0.3008849596604073,,,,,45.96290330220918,0.081212708055973,,0.8713875829243254,,,,-0.5969387789742983,
2020-03-17 00:00:00+08:00,0.0689761560329182,0.0707677481417714,0.0636013930547329,0.0653929784893989,9073300,-7.59493870788901,-0.3539823184718328,,,,,43.35058552542515,0.08160685747861857,,0.801317199434278,,,,-0.6275510316664693,
2020-03-18 00:00:00+08:00,0.0653929784893989,0.0653929784893989,0.0653929784893989,0.0653929784893989,0,0.0,-0.29807695460511185,,,,,43.35058552542515,0.08205475449562068,,0.7969431983723622,,,,-0.6275510316664693,
2020-03-19 00:00:00+08:00,0.0573308348964394,0.0591224203584279,0.0492686836320232,0.0537476539611816,16190800,-17.808218553778165,-0.387755115897193,,,,,37.93309499849764,0.08232349269092078,,0.652883547628067,,,,-0.6938775579485965,
2020-03-20 00:00:00+08:00,0.0555392450249735,0.059122422769248,0.0537476561528363,0.056435041129589,12062600,5.000008317290128,-0.34375001624470636,,,,,39.802673574454005,0.08257431514561171,,0.6834454640050157,,,,-0.6785714103849347,
2020-03-23 00:00:00+08:00,0.060914009809494,0.0618097991639079,0.0564350363406766,0.060914009809494,19771800,7.936502907156862,-0.29896909338026867,,,,,42.890308312735726,0.0829505487531423,,0.7343412518074087,,,,-0.6530612210257017,
2020-03-24 00:00:00+08:00,0.0609140081872737,0.0671845668721126,0.0582266201730397,0.0636013895273208,14997700,4.411759669461057,-0.2680412945715622,,,,,44.722344399471744,0.08327303469181055,,0.7637693253609221,,,,-0.637755115897193,
2020-03-25 00:00:00+08:00,0.0662887745438255,0.0671845705982521,0.0636013930547329,0.0653929784893989,14293600,2.8169022334150418,-0.22340427037988264,,,,,45.96679864617303,0.0836850999295711,,0.7814172241466313,,,,-0.6275510316664693,
2020-03-26 00:00:00+08:00,0.0653929748626233,0.0653929748626233,0.060018212182529,0.0636013895273208,7606900,-2.7397268077772874,-0.24468087177233855,,,,,44.87873424535505,0.0840613333880901,,0.7566069554677314,,,,-0.637755115897193,
2020-03-27 00:00:00+08:00,0.0644971845287154,0.0698719543555666,0.0644971845287154,0.0662887766957283,23310000,4.22535920736935,-0.19565213657171188,,,,,46.90879695607994,0.08449131458997723,,0.7845632064954496,,,,-0.6224489683335306,
2020-03-30 00:00:00+08:00,0.068976157067355,0.0788298937912628,0.068976157067355,0.0761425122618675,38672700,14.864862586571428,-0.08602152460929569,,,,,53.64943018971307,0.08511837050318714,,0.8945485188654597,,,,-0.5663265262821272,
2020-03-31 00:00:00+08:00,0.076142515681939,0.0806214895482369,0.076142515681939,0.0779341012239456,33826300,2.352941752061599,-0.06451614345697165,,,,,54.77375253858705,0.08574542649090286,,0.9089009689888708,,64302347.61904762,0.5260507781208906,-0.5561224420514035,
2020-04-01 00:00:00+08:00,0.0788298994302749,0.0797256955622156,0.0734551359870063,0.0788298994302749,23789600,1.149430342123514,0.011494303421235141,1.200000270311945,,,,55.356857872099575,0.08567376308143135,,0.9201171583340925,,64612193.65079365,0.36819056366627145,-0.5510203787184653,
2020-04-02 00:00:00+08:00,0.080621488392353,0.0851004555202476,0.080621488392353,0.080621488392353,39475900,2.27272770233935,0.09756099540104657,1.2500002859068653,,,,56.563082874782765,0.0855304361134767,,0.9426058378258378,,65204190.47619048,0.6054196779640222,-0.5408162944877416,
2020-04-03 00:00:00+08:00,0.0824130754116728,0.085100457072258,0.0752467198673208,0.085100457072258,37759600,5.555551961665128,0.15853656681152062,0.8627451460051327,,,,59.50859458730865,0.08535127736628051,,0.9970613176303603,,64901876.190476194,0.5817951994050505,-0.5153061051285087,
2020-04-06 00:00:00+08:00,0.0851004592066406,0.0931626110647882,0.0851004592066406,0.0895794332027435,35844200,5.263163424236894,0.31578968680038266,1.0833333477730744,,,,62.264340134087206,0.085279613956809,,1.0504202475413669,,65159968.253968254,0.5500954184061789,-0.4897958733341231,
2020-04-07 00:00:00+08:00,0.0904752272226663,0.0922668127747308,0.0859962533312236,0.0886836349964141,13744700,-1.0000043249904889,0.7678571654008173,1.1999999445514034,,,,61.36481803374952,0.0839717542380094,,1.0561126869524406,,65290292.06349207,0.21051674859462807,-0.49489793666706183,
2020-04-08 00:00:00+08:00,0.0886836370686854,0.091371018796672,0.0877878409346272,0.0895794332027435,16169900,1.0101054229065154,0.5873016375951012,1.0408165066635076,,,,61.95670027592772,0.08225182943046087,,1.089087426055097,,65339984.12698413,0.2474732771372399,-0.4897958733341231,
2020-04-09 00:00:00+08:00,0.0904752272226663,0.0922668127747308,0.0877878388832881,0.0886836349964141,19214900,-1.0000043249904889,0.2692307733319974,1.1063830954440887,,,,60.951115499471804,0.08092605404555792,,1.0958601162795976,,65565719.047619045,0.2930632086265173,-0.49489793666706183,
2020-04-13 00:00:00+08:00,0.0895794332027435,0.0922668149307301,0.0877878409346272,0.0895794332027435,27291000,1.0101054229065154,0.08695663572845724,0.8867927311588846,,,,61.62192359723356,0.08071106351912016,,1.1098779931393477,,65240225.396825396,0.41831553821283984,-0.4897958733341231,
2020-04-14 00:00:00+08:00,0.0913710144829645,0.0913710144829645,0.0868920473725055,0.0877878367900848,16460600,-2.0000086499808667,0.16666671617434825,0.9599998270003847,,,,59.42325008228552,0.08020941860973829,,1.0944828962945057,,64980133.333333336,0.25331742419734443,-0.5,
2020-04-15 00:00:00+08:00,0.0886836312111512,0.0895794272860422,0.0815172759603979,0.0833088681101799,17939600,-5.102037871846477,0.17721523651741022,0.8599998935386999,,,,54.21526640171672,0.07972568981349464,,1.0449438356076635,,65197157.14285714,0.2751592367853024,-0.5255101893592323,
2020-04-16 00:00:00+08:00,0.0842046588659286,0.0859962510445414,0.0824130733615032,0.0842046588659286,9382200,1.0752645859549714,0.28767125784887315,0.8799998136927214,,,,55.06351959139414,0.07960027851164336,,1.0578437719110712,,65314758.73015873,0.14364594132180145,-0.5204081684614474,
2020-04-17 00:00:00+08:00,0.0833088715232637,0.0886836348444339,0.0833088715232637,0.085100457072258,26357100,1.0638344937133448,0.30136994885550217,0.8999999001925312,,,,55.94256699368785,0.07994068048894401,,1.0645450670641663,,65667739.68253968,0.4013705988270533,-0.5153061051285087,
2020-04-20 00:00:00+08:00,0.0859962533312236,0.0904752272226663,0.0842046611049715,0.0886836349964141,37466200,4.210527237372719,0.6500001108972024,0.9038462107506897,,,,59.36660967547559,0.07986901693046089,,1.1103634225725827,,66041019.047619045,0.567317108977148,-0.49489793666706183,
2020-04-21 00:00:00+08:00,0.0904752272226663,0.0913710166616047,0.0859962533312236,0.0886836349964141,29619600,0.0,0.5714285525685052,0.07608702236040155,,,,59.36660967547559,0.07965402640402312,,1.1133603535192405,,63675074.603174604,0.465167888449137,-0.49489793666706183,
2020-04-22 00:00:00+08:00,0.0895794297996327,0.1325775558364889,0.0895794297996327,0.1164532527327537,184293000,31.313125287954712,0.9117646842976903,0.3265306105128509,,,,76.07745127140984,0.08001234419643874,,1.4554410810268061,,63955198.41269841,2.881595313187369,-0.33673469474357454,
2020-04-23 00:00:00+08:00,0.1227238078610997,0.1227238078610997,0.0931626043194167,0.1003289595246315,99906900,-13.846150991699236,0.5774648992776155,0.06666672475567847,,,,60.51512073409082,0.08003026016056532,,1.2536378030427584,,63907793.65079365,1.5632975931842281,-0.42857141038493407,
2020-04-24 00:00:00+08:00,0.103912129998207,0.1074953075851301,0.1003289590854712,0.103912129998207,18972900,3.571421940936004,0.5890410927688907,0.11538456309396072,,,,62.35786227948523,0.0800481759756803,,1.2981198975698944,,63055441.26984127,0.30089235152295307,-0.40816328435864047,
2020-04-27 00:00:00+08:00,0.1039121318499147,0.1057037240123959,0.0994331647920864,0.1012247502803802,6995700,-2.586204053244956,0.5915493518722226,-0.3430232979851755,,,,60.092688654187135,0.0800481759756803,,1.2645478681629625,,58003473.015873015,0.12060829526682967,-0.42346938948714913,
2020-04-28 00:00:00+08:00,0.1012247489196428,0.1057037225914489,0.0994331634554328,0.1003289595246315,20608300,-0.8849522999735404,0.5135135165512381,-0.42857141038493407,,,,59.31917566755721,0.08003026016056532,,1.2536378030427584,,54630649.20634921,0.3772296375640524,-0.42857141038493407,
2020-04-29 00:00:00+08:00,0.1003289591911734,0.1012247485832075,0.0967457816004753,0.0967457816004753,14942400,-3.571429367087686,0.27058825256184793,-0.3757225225100487,,,,56.202795903871184,0.08010192371904847,,1.207783497682327,,52284607.93650793,0.2857896537762199,-0.4489795788463815,
2020-04-30 00:00:00+08:00,0.097641572356224,0.1003289605924216,0.0967457829516788,0.097641572356224,9575000,0.9259222892508134,0.2528735280547918,-0.026785757383915865,,,,56.81363219776426,0.08029899843037125,,1.2159749718533641,,48981944.44444445,0.19548019394901747,-0.44387755794859646,
2020-05-04 00:00:00+08:00,0.0940583934018112,0.0985373670587307,0.0940583934018112,0.0967457816004753,5917400,-0.9174276224071964,0.22727267571928111,-0.14285717114724306,,,,55.97293192924544,0.080513988956809,,1.2016021421118968,,46204130.15873016,0.1280708018887338,-0.4489795788463815,
2020-05-05 00:00:00+08:00,0.0985373635722133,0.104807922465519,0.0976415675376876,0.102120541036129,22925300,5.555549137893667,0.2666665311256544,-0.050000013862149584,,,,59.81519933708471,0.08081855885684487,,1.263577852421455,,44900350.79365079,0.510581757041457,-0.4183673685893636,
2020-05-06 00:00:00+08:00,0.12720278113742,0.1451186614805411,0.1227238010403593,0.1415354907512664,167884400,38.596495195998685,0.6631578210101732,0.5643563459560972,,,,76.21095547815966,0.08191142775118346,,1.727908969932727,,45220522.222222224,3.712571013111795,-0.1938775579485965,
2020-05-08 00:00:00+08:00,0.1469102719740126,0.1728883064067907,0.1442228835781905,0.1576597988605499,196689200,11.392413325941163,0.7599999600770118,1.3157897962384175,,,,79.83555974696162,0.08338053055107589,,1.8908466739003684,,46665577.777777776,4.214866918323333,-0.10204075743693006,
2020-05-11 00:00:00+08:00,0.1657219395244102,0.1675135316674781,0.1558681960859117,0.1594513803720474,54429100,1.1363591254370142,0.7979797555489778,0.7281552849269244,,,,80.1966064503086,0.08488546498119826,,1.8784297218300583,,42948185.71428572,1.267320122952142,-0.09183671564135953,
2020-05-12 00:00:00+08:00,0.1594513755673939,0.172888289538767,0.1540766126485195,0.1710966974496841,68366400,7.303365483863922,0.9099997770966473,0.7207206849430754,,,,82.40224303997034,0.08665913753211493,,1.9743641850379312,,39855971.428571425,1.7153364364113928,-0.025510231794385583,
2020-05-13 00:00:00+08:00,0.1684093106662194,0.1764714617833533,0.1648261398077011,0.1648261398077011,91103300,-3.664920326020327,0.8585857448712586,0.6727273249681054,,,,77.40313610777717,0.08828948296606536,,1.8668830564004222,,39825744.44444445,2.2875479484654955,-0.06122450538434153,
2020-05-14 00:00:00+08:00,0.1639303587048499,0.1737841028239969,0.161242983652992,0.1719925105571746,54176000,4.347836306689179,0.9199999866923367,0.7297298836411119,,,,78.97315641029854,0.09006315581500525,,1.9096878074143528,,39579339.68253968,1.3687949428802522,-0.020408083591141043,
2020-05-15 00:00:00+08:00,0.1737840936823379,0.1755756725065413,0.1675135344266891,0.1675135344266891,37572900,-2.60416928386924,0.9081633692289468,0.6260870426819458,,,,75.44496980616927,0.09185474447906011,,1.8236786284335778,,37694507.93650793,0.9967738553130135,-0.045918315385526626,
2020-05-18 00:00:00+08:00,0.1710967081392018,0.1719925042397094,0.1666177409850388,0.1693051159381866,18431500,1.0695144828918757,1.0322580270118733,0.6725663977360488,,,,75.9086051162215,0.09377174414694305,,1.8055024728225226,,37270830.15873016,0.4945288291541498,-0.0357142735899561,
2020-05-19 00:00:00+08:00,0.168409312855765,0.1702009049825044,0.1630345498239213,0.1657219380140304,27583600,-2.116402628650871,0.9680851421522216,0.6371681585284319,,,,72.9421940073733,0.09561708025634283,,1.7331834183781942,,37049011.11111111,0.744516497816256,-0.05612244205140344,
2020-05-20 00:00:00+08:00,0.1675135370855464,0.1719925042397094,0.1657219448845312,0.1693051159381866,27694100,2.162162696801695,0.9894736381313582,0.8173076884627912,,,,74.03492821535254,0.09764157541096205,,1.7339449432846716,,36570819.047619045,0.7572731680944683,-0.0357142735899561,
2020-05-21 00:00:00+08:00,0.1710966988213888,0.1719924948731119,0.1648261398077011,0.1648261398077011,16400300,-2.645505486154809,0.8585857448712586,0.8775509892313169,,,,70.21757084711876,0.09993480861186976,,1.649336623516822,,35866423.809523806,0.4572605311055612,-0.06122450538434153,
2020-05-22 00:00:00+08:00,0.165721952867787,0.1666177490114474,0.1585555970668792,0.1585555970668792,18172200,-3.804337557220971,0.787878869345966,0.8437500162447056,,,,65.15268625911696,0.10197721973061558,,1.554813883784259,,35747153.96825397,0.5083537563896195,-0.09693869410399197,
2020-05-26 00:00:00+08:00,0.1630345586001639,0.1737840985908796,0.1630345586001639,0.170200914144516,51947900,7.344626927755038,0.4615385156746694,0.9587628777582231,,,,69.54605964030542,0.1039837989211082,,1.636802231794265,,36004939.68253968,1.4427992508259009,-0.03061221025701738,
2020-05-27 00:00:00+08:00,0.1710967066308024,0.2149906217300783,0.1710967066308024,0.2105116546154022,112419600,23.68420914394076,1.0982142704641529,1.422680374360353,,,,79.28280639884022,0.10654577061533925,,1.9757861189573593,,37132442.85714286,3.027530411411507,0.0,
2020-05-28 00:00:00+08:00,0.2149906205760547,0.2508223973462513,0.2015537059557779,0.2239485681056976,110499300,6.3829784221896,1.1551725299978148,1.6595745546843257,,,,81.41574769766751,0.10951980769634244,,2.0448225103409916,,38598688.88888889,2.8627734045082707,0.0,
2020-05-29 00:00:00+08:00,0.2284275442361831,0.2373854787719548,0.2149906290841503,0.2284275442361831,34543100,2.000002129226175,1.2566372710573916,1.7127661024063703,,,,82.07811013147504,0.11267300367355343,,2.027349380850841,,38616612.6984127,0.8945139820981725,0.0,
2020-06-01 00:00:00+08:00,0.2284275300599663,0.2597803256861627,0.2284275300599663,0.2418644577264785,64468200,5.882352557449133,1.4107143029535654,1.93478277181831,,,,83.92868809614615,0.11620243325829502,,2.081406137071688,,39383284.12698413,1.636943221701222,0.0,
2020-06-02 00:00:00+08:00,0.2508223945116286,0.2597803285916601,0.2284275326148002,0.2373854666948318,29197000,-1.8518599523671744,1.453703538983715,1.849462153067286,,,,80.92888669569618,0.11964228302240368,,1.984126854637002,,39470012.6984127,0.7397261364745942,-0.01851859952367179,
2020-06-03 00:00:00+08:00,0.2329065085071306,0.2329065085071306,0.2105116591074932,0.2194696068763733,22560400,-7.547159507237245,1.2477066026311645,1.6344086992769413,,,,70.13109737252272,0.12295672208070751,,1.784933781272371,,39512506.34920635,0.5709685890491011,-0.09259256635148626,
2020-06-04 00:00:00+08:00,0.2194696068763733,0.2329065085071306,0.2149906263177456,0.2194696068763733,20151800,0.0,1.2685186190618887,1.8160921012705575,,,,70.13109737252272,0.12621741339564319,,1.7388219340893973,,39534504.76190476,0.5097268859535119,-0.09259256635148626,
2020-06-05 00:00:00+08:00,0.2194695961851658,0.2284275301692954,0.2149906158447265,0.2149906158447265,17998800,-2.040825194611018,1.1052631886141833,1.9268290505884966,,,,67.51911681217344,0.12929894551634785,,1.6627406742272641,,39612030.15873016,0.4543771154337874,-0.11111116587515839,
2020-06-08 00:00:00+08:00,0.2239485631772306,0.2284275301692954,0.2149906158447265,0.2149906158447265,21067800,0.0,0.5189873204491846,1.9268290505884966,,,,67.51911681217344,0.13232673004269593,,1.6246952960702545,,39642431.746031746,0.5314457028007348,-0.11111116587515839,
2020-06-09 00:00:00+08:00,0.2194696021931294,0.2239485693078055,0.2060326875007261,0.2105116546154022,20510900,-2.083328712616539,0.33522721795173527,2.0921055669924375,,,,64.72343746921263,0.135229103565216,,1.5567037646883475,,39712888.88888889,0.5164796763435324,-0.12962964217972364,
2020-06-10 00:00:00+08:00,0.214990610714399,0.2463434189558029,0.214990610714399,0.2463434189558029,49182500,17.021273432990757,0.5449437839986746,3.910714117299781,,,,73.99877916988342,0.13888394415378566,,1.773735765186995,,40250396.82539683,1.2219134189744751,0.0,
2020-06-11 00:00:00+08:00,0.2463434336175368,0.259780335072816,0.2329065054655075,0.2329065054655075,62356800,-5.454545344564754,0.36125658143694084,3.126983888089951,,,,66.89553414825669,0.14221629872918123,,1.6376920757094464,,40948122.222222224,1.5228244084452658,-0.05454545344564749,
2020-06-12 00:00:00+08:00,0.2284275247183223,0.255301352726169,0.2284275247183223,0.2463434189558029,45854200,5.769230646193924,0.4945652385186363,2.5256408711614555,,,,69.99709451283329,0.14562031686305996,,1.6916830306547268,,40035153.96825397,1.1453484114575971,0.0,
2020-06-15 00:00:00+08:00,0.2508223917063207,0.2597803256861627,0.2418644577264786,0.2418644577264785,33928500,-1.8181777488961328,0.4062499404360791,1.93478277181831,,,,67.71953321369908,0.1488989239931106,,1.6243532944379726,,38979942.85714286,0.8704091774670929,-0.018181777488961368,
2020-06-16 00:00:00+08:00,0.2508223950862884,0.255301362136566,0.2418644609857333,0.2508223950862884,15140100,3.7037014218684,0.497326147076544,2.3333335313640595,,,,69.83364660468736,0.15233877390623088,,1.646477706592789,,38520811.11111111,0.3930368952078718,0.0,
2020-06-17 00:00:00+08:00,0.2508223858409859,0.2508223858409859,0.2418644520706199,0.2463434189558029,6953900,-1.785716195296139,0.4550264331394631,2.4810126795508176,,,,67.45485131202686,0.1556532125174999,,1.582642689935531,,38440341.26984127,0.18090109947738023,-0.01785716195296134,
