Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-05 00:00:00+08:00,1.3019869327545166,1.3173044110434968,1.2713518848771843,1.3019869327545166,98200,0.0,-0.050279163469585275,,,,,28.89951846738677,,,,,,,-0.06077344360431013,
2020-02-06 00:00:00+08:00,1.3019868763655829,1.324963092803955,1.2943281375527922,1.324963092803955,48100,1.7646997424797028,-0.02808979430082259,,,,,42.07397776288278,,,,,,,-0.04419891498229431,
2020-02-07 00:00:00+08:00,1.3096455800144815,1.3249630572287898,1.279010534286499,1.279010534286499,93300,-3.468214229289124,-0.051136368661260034,,,,,30.072262995680248,,,,,,,-0.07734814421657824,
2020-02-10 00:00:00+08:00,1.3019869327545166,1.3173044110434968,1.2866693631661643,1.3019869327545166,104800,1.7964197989061237,-0.04494367088131612,,,,,39.38294514600807,,,,,,,-0.06077344360431013,
2020-02-11 00:00:00+08:00,1.3019868949433326,1.3249631117095473,1.28666932579982,1.3173043727874756,174100,1.1764664949864834,-0.033707753160987064,,,,,44.67186488981509,,,,,,,-0.04972375785629959,
2020-02-12 00:00:00+08:00,1.3173043354109024,1.3326218128204346,1.3019868580013705,1.3326218128204346,99500,1.1627866990638225,-0.022471835440658006,,,,,49.42412530245426,,,,,,,-0.038674072108289034,
2020-02-13 00:00:00+08:00,1.3173043539911644,1.332621831616746,1.3096456151783735,1.324963092803955,84600,-0.5747106900696908,-0.03351944231305681,,,,,47.23932104452139,,,,,,,-0.04419891498229431,
2020-02-14 00:00:00+08:00,1.324963092803955,1.324963092803955,1.3019868763655829,1.324963092803955,313800,0.0,-0.03888884421123284,,,,,47.23932104452138,,,,,,,-0.04419891498229431,
2020-02-17 00:00:00+08:00,1.324963010232708,1.3402804869037095,1.3096455335617063,1.3096455335617063,44900,-1.1560744088224384,-0.050000004323644265,,,,,42.846058477241804,,,,,,,-0.05524868672543116,
2020-02-18 00:00:00+08:00,1.324963010232708,1.3402804869037095,1.301986795226206,1.3096455335617063,55900,0.0,-0.050000004323644265,,,,,42.846058477241804,,,,,,,-0.05524868672543116,
2020-02-19 00:00:00+08:00,1.3173043727874756,1.3173043727874756,1.3019868949433326,1.3173043727874756,67100,0.584802454519151,-0.049723757856299566,,,,,45.77062090314354,,,,,,,-0.04972375785629959,
2020-02-20 00:00:00+08:00,1.3173043170429863,1.340280532836914,1.3173043170429863,1.340280532836914,85100,1.744180048595756,-0.027777770571704274,,,,,53.463784228569914,,,,,,,-0.03314922923428376,
2020-02-21 00:00:00+08:00,1.324963092803955,1.3402805704295366,1.3096456151783735,1.324963092803955,21900,-1.1428532801664448,-0.02808979430082259,,,,,48.52180729924503,,,,,,,-0.04419891498229431,
2020-02-24 00:00:00+08:00,1.3326218506316188,1.3326218506316188,1.309645633865404,1.3173043727874756,279600,-0.5780327058221513,-0.022727196348847567,,,,,46.2212281115298,,,,,,,-0.04972375785629959,
2020-02-25 00:00:00+08:00,1.309645633865404,1.3173043727874756,1.28666932579982,1.3173043727874756,208400,0.0,-0.02824857862772112,,,,,46.2212281115298,,,,,,,-0.04972375785629959,
2020-02-26 00:00:00+08:00,1.332621831616746,1.332621831616746,1.3019868763655829,1.324963092803955,80700,0.5813933495319112,-0.005747106900696908,,,,,49.02429111011863,,,,,,,-0.04419891498229431,
2020-02-27 00:00:00+08:00,1.309645633865404,1.3173043727874756,1.3019868949433326,1.3173043727874756,125000,-0.5780327058221513,-0.005780327058221513,,,,,46.41873765542183,,,,,,,-0.04972375785629959,
2020-02-28 00:00:00+08:00,1.3019868992197934,1.3096456381670205,1.2483756352898334,1.2560343742370603,315600,-4.651164895229575,-0.040935625671814635,,,,,31.839581768432026,,,,,,,-0.09392267283859422,
2020-03-02 00:00:00+08:00,1.2636931131842877,1.2790105910787422,1.2560343742370603,1.2560343742370603,96400,0.0,-0.02958587947331348,,,,,31.839581768432026,,,,,,,-0.09392267283859422,
2020-03-03 00:00:00+08:00,1.2713517956793448,1.279010534286499,1.2636930570721907,1.279010534286499,98600,1.8292620425611303,-0.005952453196940932,,,,,40.03109467191941,,,,,,,-0.07734814421657824,
2020-03-04 00:00:00+08:00,1.2943282040177149,1.301986943223789,1.27135189510012,1.286669373512268,114300,0.5988097064455911,-0.011764756509377805,,,,,42.5112831020912,,,,,,,-0.07182321534744682,
2020-03-05 00:00:00+08:00,1.301986795226206,1.324963010232708,1.2866692272558415,1.3096455335617063,89600,1.78570816422865,0.005882240915419112,,,,,49.287299825496795,,,,,,,-0.05524868672543116,
2020-03-06 00:00:00+08:00,1.3326218128204346,1.3326218128204346,1.2943281192966043,1.3326218128204346,364400,1.754389158739933,0.005780327058221513,,,,,54.9994149314465,,,,,,,-0.038674072108289034,
2020-03-09 00:00:00+08:00,1.2943279449288996,1.3019866826019053,1.1794466972351074,1.1794466972351074,580800,-11.494267474216024,-0.07784442299916916,,,,,30.408696455874676,,,,,,,-0.14917144555915135,
2020-03-10 00:00:00+08:00,1.1947643756866455,1.2560343787857184,1.1794468977367198,1.1947643756866455,345000,1.2987173127404716,-0.0823530208871055,,,,,33.6056314699029,,,,,,,-0.13812158782088851,
2020-03-11 00:00:00+08:00,1.2177405517631616,1.2177405517631616,1.1181768645938064,1.1488118171691897,138200,-3.846160753750827,-0.12790707986624839,,,,,29.26259823430115,,,,,,,-0.17127081705517228,
2020-03-12 00:00:00+08:00,1.1488119175816969,1.1717881340214822,1.1181769623286493,1.1564706563949585,260500,0.6666748297071923,-0.132183905989547,,,,,30.86624667972427,1.318070182800293,,0.8773968727052077,,,,-0.16574588818604102,
2020-03-13 00:00:00+08:00,1.0875418912419634,1.1641293689461842,1.0722244139609924,1.1181769371032717,278600,-3.311257322434713,-0.15606937040266677,,,,,27.508304824334857,1.3128622364997864,,0.8517092700331118,,,,-0.1933701885511934,
2020-03-16 00:00:00+08:00,1.1181769371032717,1.1181769371032717,1.049248198039536,1.1181769371032717,389900,0.0,-0.15606937040266677,,,,,27.508304824334857,1.3076542901992798,,0.8551013409919431,,,,-0.1933701885511934,
2020-03-17 00:00:00+08:00,1.102859441578376,1.125835657119751,1.0492481806824696,1.125835657119751,456300,0.6849291701830129,-0.1403508596269304,,,,,29.292541999461335,1.3027526950836181,,0.8641975267972778,,,,-0.18784534567718827,
2020-03-18 00:00:00+08:00,1.125835657119751,1.125835657119751,1.125835657119751,1.125835657119751,0,0.0,-0.1403508596269304,,,,,29.292541999461335,1.298004274368286,,0.8673589751217682,,,,-0.18784534567718827,
2020-03-19 00:00:00+08:00,1.0569069495275851,1.0569069495275851,0.8501208211220919,0.9190495610237122,608800,-18.367342941070465,-0.30232558244761476,,,,,16.54269291783362,1.2894264805316924,,0.7127584045309384,,,,-0.33701657624852444,
2020-03-20 00:00:00+08:00,0.8654382985892591,0.9573432546916304,0.8654382985892591,0.9190495610237122,43900,0.0,-0.3142856748964341,,,,,16.54269291783362,1.2805423378944396,,0.717703377566477,,,,-0.33701657624852444,
2020-03-23 00:00:00+08:00,0.9650020393027634,0.9650020393027634,0.8118270747502031,0.8424621224403381,80300,-8.333330631055924,-0.36416181928699887,,,,,13.93700188119415,1.2701264464855193,,0.6632899620124105,,,,-0.39226517697882946,
2020-03-24 00:00:00+08:00,0.8424620703964686,0.9113908093169216,0.8271445931473381,0.8884145021438599,186200,5.454533619910729,-0.32558145217119816,,,,,21.887135374050587,1.2606296026706696,,0.7047387275863867,,,,-0.3591160767372347,
2020-03-25 00:00:00+08:00,0.8884145963752713,1.033930828275203,0.8884145963752713,1.0032957792282104,203000,12.931044777761636,-0.2383720877619261,,,,,37.444882991716405,1.2532772099971772,,0.8005377990001671,,,,-0.27624308964665106,
2020-03-26 00:00:00+08:00,1.010954580066135,1.0339307976973402,0.9343670966627444,1.0262720584869385,168500,2.290080326701127,-0.22543347504488687,,,,,40.01800394105524,1.246231166124344,,0.8235005562238853,,,,-0.2596684750295091,
2020-03-27 00:00:00+08:00,0.9726608214805936,1.0109546099644904,0.9267083848591684,1.0032957792282104,280200,-2.2388097842790944,-0.2383720877619261,,,,,38.320490945746236,1.238725596666336,,0.8099419128241837,,,,-0.27624308964665106,
2020-03-30 00:00:00+08:00,0.9573432248795752,0.9879781788599252,0.8884144871244238,0.9803194403648376,162400,-2.290086267585756,-0.2195122518360194,,,,,36.64641561087789,1.2307605004310609,,0.7965151952971281,,,,-0.2928177472613561,
2020-03-31 00:00:00+08:00,0.9803194403648376,1.0032956558501,0.919049532404138,0.9803194403648376,159100,0.0,-0.2195122518360194,,,,,36.64641561087789,1.22264222741127,,0.8018040096983168,,155766.66666666666,1.0213995292103575,-0.2928177472613561,
2020-04-01 00:00:00+08:00,1.0186133192765368,1.0262720584869385,0.9573433142939496,1.0262720584869385,210600,4.687514725302089,-0.19760468661077268,-0.2555554719651023,,,,42.475442015852146,1.2155961835384368,,0.8442540971950065,,158669.84126984127,1.3272843680598627,-0.2596684750295091,
2020-04-02 00:00:00+08:00,1.0186131253494213,1.0186131253494213,0.9650018697839337,0.995636820793152,95800,-2.985099071970532,-0.22619062729741823,-0.27777787866280745,,,,39.843490487543534,1.208243786096573,,0.8240363677016853,,159128.57142857142,0.6020289074423198,-0.28176810451090856,
2020-04-03 00:00:00+08:00,0.9879780830408472,1.0032955585454566,0.9267081810224108,0.995636820793152,162500,0.0,-0.23976618460613353,-0.27374306873904786,,,,39.843490487543534,1.201197737455368,,0.828870043413769,,159576.19047619047,1.0183223419175793,-0.28176810451090856,
2020-04-06 00:00:00+08:00,0.9956370397913062,1.0032957792282104,0.9956370397913062,1.0032957792282104,180600,0.7692522288355264,-0.2471264018222996,-0.26404485342816497,,,,40.90520327458877,1.194151691198349,,0.8401744825411487,,161900.0,1.11550339715874,-0.27624308964665106,
2020-04-07 00:00:00+08:00,0.987978300354402,1.0262720888382988,0.9650020820436892,1.0032957792282104,390700,0.0,-0.14935046952086517,-0.2556817548681236,,,,40.90520327458877,1.1875651705265045,,0.8448342913116941,,163639.68253968254,2.387562686118359,-0.27624308964665106,
2020-04-08 00:00:00+08:00,1.0109545612987438,1.0415895175716423,1.0109545612987438,1.033930778503418,118300,3.0534364750117504,-0.13461532705207635,-0.24157293054301443,,,,45.37733733703546,1.1817445242404938,,0.8749190347786248,,165007.9365079365,0.7169352123514983,-0.25414363215550384,
2020-04-09 00:00:00+08:00,1.0569069763761745,1.0645657153043129,0.9573432790110048,1.0415894985198977,657600,0.7407381785814904,-0.09333323094943491,-0.23595497168284973,,,,46.46802854111469,1.1763834035396576,,0.8854166893087966,,174871.42857142858,3.7604770852054568,-0.24861878928149841,
2020-04-13 00:00:00+08:00,1.056906995708092,1.0722244738445414,1.033930778503418,1.033930778503418,62900,-0.7352915930280424,-0.10596021370186037,-0.24157293054301443,,,,45.48982794818742,1.171175454854965,,0.8828145895795407,,175271.42857142858,0.35887195370445835,-0.25414363215550384,
2020-04-14 00:00:00+08:00,1.0032956417961991,1.0875418553614271,1.0032956417961991,1.0722243785858154,336500,3.703690892907385,-0.04109596343178046,-0.2178770706826879,,,,51.039579038836074,1.1668865549564362,,0.9188762815300799,,176685.7142857143,1.9045116429495472,-0.22651941778547746,
2020-04-15 00:00:00+08:00,1.110518198462786,1.1334944143842425,1.049248198039536,1.1181769371032717,141900,4.285722227101774,0.0,-0.18888885718216508,,,,56.73239323157212,1.1632103550434112,,0.9612852329375465,,178501.5873015873,0.7949509141353063,-0.1933701885511934,
2020-04-16 00:00:00+08:00,1.0645656401980097,1.118176900212014,1.0492481634223978,1.0722243785858154,84000,-4.109596343178046,-0.047619098040552754,-0.2222222510465165,,,,50.41902665662972,1.1586151039600372,,0.925436216842896,,179530.15873015873,0.4678879615221389,-0.22651941778547746,
2020-04-17 00:00:00+08:00,1.0952005937492328,1.118176900212014,1.0645656401980097,1.0722243785858154,78300,0.0,-0.047619098040552754,-0.2222222510465165,,,,50.41902665662972,1.1535603296756745,,0.9294913763957826,,179403.17460317462,0.4364471262740657,-0.22651941778547746,
2020-04-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,49900,0.7142944498119475,0.17499998216496904,-0.2209944889163461,,,,51.463084825663636,1.1495777833461762,,0.9393737713582758,,178966.66666666666,0.27882287204321105,-0.22099448891634604,
2020-04-21 00:00:00+08:00,1.07222441586097,1.0798831545150265,1.0262719839366297,1.0569069385528564,183800,-2.127663332456464,0.14999993838807502,-0.23333332468604506,,,,48.18498053032311,1.1446761834621428,,0.9233239529420251,,180617.46031746033,1.0176203323695612,-0.237569103533488,
2020-04-22 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0875418186187744,1.0875418186187744,100,2.8985409167493925,0.29090886064826305,-0.20224721852186267,,,,52.52702774601061,1.1400809323787688,,0.953916329737774,,177966.66666666666,0.0005619029780857839,-0.21546973203746692,
2020-04-23 00:00:00+08:00,1.0645656772069132,1.0798831545150265,1.0492481998987997,1.0569069385528564,57400,-2.816892145336136,0.18965520711605044,-0.21590907281946392,,,,48.17910069776737,1.1345666348934174,,0.9315512249768773,,174911.11111111112,0.32816668784144326,-0.237569103533488,
2020-04-24 00:00:00+08:00,1.087541995911406,1.087541995911406,1.0262720808906578,1.0645657777786257,100300,0.7246465082588971,0.06106872950023523,-0.21468923274608853,,,,49.308801489695746,1.1293586885929108,,0.9426285807434556,,175420.6349206349,0.5717685382074832,-0.23204417466435645,
2020-04-27 00:00:00+08:00,1.0339307225906864,1.07222441586097,0.9956369380210364,1.0569069385528564,324500,-0.7194331609786109,0.02985064224693379,-0.20689656406271772,,,,48.17773140212053,1.1239975655078889,,0.9403107008290388,,176787.3015873016,1.835539074845568,-0.237569103533488,
2020-04-28 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0415895596458449,1.0645657777786257,50800,0.7246465082588971,0.06106872950023523,-0.19653174978199817,,,,49.42703550379009,1.1190959703922272,,0.9512729970830925,,175095.2380952381,0.2901278215936905,-0.23204417466435645,
2020-04-29 00:00:00+08:00,1.0339307225906864,1.09520063182314,1.0339307225906864,1.0569069385528564,50800,-0.7194331609786109,0.07812504275087706,-0.19298244336504022,,,,48.17628766917635,1.1140411984920502,,0.9487144101883038,,174796.82539682538,0.29062312707724164,-0.237569103533488,
2020-04-30 00:00:00+08:00,1.0569069018102035,1.0798831169736212,1.0492481634223978,1.0722243785858154,81700,1.4492704583747074,0.09374999049980515,-0.1715977693805968,,,,50.85480334660617,1.109139598608017,,0.9667172463515588,,174088.88888888888,0.46930048506510086,-0.22651941778547746,
2020-05-04 00:00:00+08:00,1.072224517156219,1.102859565965968,1.0262720808906578,1.0645657777786257,234700,-0.7142722139269808,0.03731341896625806,-0.17261901177251004,,,,49.47783397727605,1.1036253035068513,,0.9646079827962344,,176736.50793650793,1.3279655841356517,-0.23204417466435645,
2020-05-05 00:00:00+08:00,1.1105182655228285,1.1105182655228285,1.0569070005026804,1.0798832178115845,88200,1.438843926104871,0.08461559000130126,-0.17058828268963033,,,,52.26189599573917,1.0987237060070039,,0.9828523876453984,,176944.44444444444,0.49846153846153846,-0.22099448891634604,
2020-05-06 00:00:00+08:00,1.0569069573264742,1.0875419124868633,1.0415894797462797,1.049248218536377,57200,-2.836880763578331,0.05384633896978275,-0.19411770414887286,,,,46.71705872664601,1.0933625829219817,,0.9596525753902146,,176293.6507936508,0.324458650339891,-0.2430939464074933,
2020-05-08 00:00:00+08:00,1.0339307225906864,1.07222441586097,1.0339307225906864,1.0569069385528564,333500,0.7299245194014148,0.0534350491994362,-0.20231216681200104,,,,48.19679154010838,1.0881546342372894,,0.971283772819352,,180823.80952380953,1.844336765596608,-0.237569103533488,
2020-05-11 00:00:00+08:00,1.0569069636644215,1.0952006578445437,1.0415894859923729,1.0952006578445437,33800,3.6231874250082896,0.09160297543265994,-0.14371255866512034,,,,54.93562206386635,1.0835593855381012,,1.0107435480342053,,179879.3650793651,0.18790370971727083,-0.20994480316833533,
2020-05-12 00:00:00+08:00,1.0569070005026804,1.0798832178115845,1.0415895222967442,1.0798832178115845,124300,-1.398596679361508,0.04444440601205546,-0.17058828268963033,,,,52.02057007021453,1.0788109624385833,,1.000993923319594,,180188.88888888888,0.6898316581365235,-0.22099448891634604,
2020-05-13 00:00:00+08:00,1.0798831169736212,1.0798831169736212,1.041589425034592,1.0722243785858154,185400,-0.7092284702127194,0.029411663721120584,-0.18604659580918248,,,,50.57548387334142,1.0751347625255585,,0.9972930054527245,,180368.25396825396,1.027897071247536,-0.22651941778547746,
2020-05-14 00:00:00+08:00,1.0415894797462797,1.079883173696766,1.0186132633759877,1.049248218536377,80900,-2.142849995608409,0.014814763571629586,-0.21264367096341463,,,,46.41031741299126,1.0709990394115447,,0.9796910920787393,,180073.0158730159,0.44926220404421485,-0.2430939464074933,
2020-05-15 00:00:00+08:00,1.0415894797462797,1.0645656961165717,1.026272002166085,1.049248218536377,42400,0.0,-0.02142849995608409,-0.20809249387022255,,,,46.41031741299126,1.0664037930965424,,0.9839126842278473,,179403.17460317462,0.23633918459796147,-0.2430939464074933,
2020-05-18 00:00:00+08:00,1.041589425034592,1.0798831169736212,1.0262719482589804,1.0722243785858154,164900,2.189773558204222,-0.04109596343178046,-0.19075151269555812,,,,51.08256019830145,1.0621148931980133,,1.009518259702924,,177039.68253968254,0.9314295960909131,-0.22651941778547746,
2020-05-19 00:00:00+08:00,1.0569069018102035,1.0875418553614271,1.033930686646786,1.0722243785858154,370100,0.0,0.0,-0.1812865763228324,,,,51.08256019830145,1.0573664700984955,,1.0140518059797525,,182201.5873015873,2.031266606845723,-0.22651941778547746,
2020-05-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,113400,0.7142944498119475,0.0071429444981194745,-0.17543855177764112,,,,52.67757984315348,1.0523116981983185,,1.0262009057396888,,183114.2857142857,0.6192853799344672,-0.22099448891634604,
2020-05-21 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0645656042316094,1.0875418186187744,5800,0.7092063920310032,0.007092063920310032,-0.17441872881854426,,,,54.282866060358806,1.0504736006259918,,1.035287148549657,,182141.26984126985,0.03184341475742708,-0.21546973203746692,
2020-05-22 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0339308202682511,1.0645657777786257,50000,-2.1126581476498374,0.007246465082588971,-0.2057142130347106,,,,48.92127438453274,1.0478696286678315,,1.015933422110936,,181584.12698412698,0.2753544642388853,-0.23204417466435645,
2020-05-26 00:00:00+08:00,1.0645656772069132,1.0645656772069132,1.0339307225906864,1.0569069385528564,24800,-0.7194331609786109,-0.028168921453361362,-0.20231216681200104,,,,47.24606517100823,1.0460315310955048,,1.0103968256539666,,181630.15873015873,0.1365412009403375,-0.237569103533488,
2020-05-27 00:00:00+08:00,1.0415895596458449,1.072224517156219,1.0339308202682511,1.0645657777786257,104200,0.7246465082588971,0.007246465082588971,-0.19186043880963033,,,,49.122284380157446,1.0441934335231782,,1.0195101248498661,,178846.03174603175,0.582624053677456,-0.23204417466435645,
2020-05-28 00:00:00+08:00,1.049248237448036,1.0569069763761745,1.033930759591759,1.0415894985198977,299300,-2.158277087083471,-0.02158277087083471,-0.20930232979045893,,,,44.059706147739995,1.0426616847515107,,0.9989716834834412,,180288.88888888888,1.6601133982497227,-0.24861878928149841,
2020-05-29 00:00:00+08:00,1.0492482334768796,1.1028594970703125,1.0339307556785755,1.1028594970703125,183400,5.88235563410342,0.04347833933267142,-0.1676300245191098,,,,56.83515642904914,1.0423553359508515,,1.058045619408921,,181919.04761904763,1.0081407219328324,-0.20441987429920408,
2020-06-01 00:00:00+08:00,1.0645657396056485,1.1028595264198604,1.0569070005026804,1.0798832178115845,135400,-2.083336936369795,0.014388439261048713,-0.1802325718189921,,,,52.035929317940536,1.041436287164688,,1.0369172181925486,,182084.12698412698,0.7436123194406912,-0.22099448891634604,
2020-06-02 00:00:00+08:00,1.0875418186187744,1.1028593861762446,1.0645656042316094,1.0875418186187744,29900,0.7092063920310032,0.028985409167493925,-0.13414645257669122,,,,53.44702384973692,1.0406704103946687,,1.0450396280666134,,177549.20634920636,0.16840401945358316,-0.21546973203746692,
2020-06-03 00:00:00+08:00,1.0798831890734872,1.1181769748686163,1.0798831890734872,1.1028594970703125,67600,1.4084679953725532,0.02857155563362812,-0.12195118247443604,,,,56.2211885430706,1.0443466091156006,,1.0560282261118876,,177092.0634920635,0.38172235766528034,-0.20441987429920408,
2020-06-04 00:00:00+08:00,1.1181769748686163,1.1334944526669202,1.1028594970703125,1.1028594970703125,49400,0.0,0.035971210131883424,-0.13772446160066465,,,,56.221188543070596,1.0480228078365326,,1.0523239464100798,,176311.11111111112,0.280186538946307,-0.20441987429920408,
2020-06-05 00:00:00+08:00,1.1334945550692586,1.1334945550692586,1.0875420262235271,1.1105183362960815,32600,0.6944528515295367,0.028368918026691947,-0.1369046631889128,,,,57.683480530324076,1.0533839321136476,,1.0542389174930664,,175014.2857142857,0.18627050852991592,-0.1988949454300727,
2020-06-08 00:00:00+08:00,1.1258356650226025,1.2253993577001503,1.095200619453027,1.1717880964279177,97100,5.517221835002695,0.11678826394623254,-0.10526316747621944,,,,67.13956515544415,1.0590514039993286,,1.1064506330881183,,175133.33333333334,0.5544347164065474,-0.15469620243803034,
2020-06-09 00:00:00+08:00,1.210081922426072,1.2866693107510263,1.171788136964226,1.26369309425354,131100,7.84314144389977,0.19565218862487588,-0.05172414101567946,,,,75.8552535062737,1.0642593502998352,,1.1873920524142147,,171430.15873015873,0.7647429190470458,-0.08839782996458878,
2020-06-10 00:00:00+08:00,1.2713518662002192,1.2713518662002192,1.1871056455490872,1.2024232149124146,54600,-4.848477816310092,0.09790220294324392,0.019480759691107075,,,,63.721223329608364,1.0677823734283447,,1.1260938978153165,,163077.77777777778,0.33480956598759964,-0.13259665895175712,
2020-06-11 00:00:00+08:00,1.1794466972351074,1.2636929029375228,1.1794466972351074,1.1794466972351074,45700,-1.9108511372995076,0.09219837643675155,-0.012820668881037611,,,,59.854541974183114,1.0713053917884827,,1.1009434903208029,,158326.9841269841,0.28864315361016984,-0.14917144555915135,
2020-06-12 00:00:00+08:00,1.1105181440906866,1.1947642650112509,1.1028594058251808,1.14115309715271,106300,-3.246742745743947,0.06428572222710183,-0.006666644529607746,,,,53.975853200602735,1.0745220649242402,,1.0620099246013786,,157820.6349206349,0.6735494382813522,-0.17679565992917773,
2020-06-15 00:00:00+08:00,1.1028595395684109,1.1641294531226294,1.1028595395684109,1.13349449634552,56200,-0.6711282496887461,0.08029203797616202,-0.019867482086455723,,,,52.85770447178223,1.0775855660438538,,1.051883518175661,,154577.77777777778,0.363571017826337,-0.18232041680805686,
2020-06-16 00:00:00+08:00,1.179446788480239,1.179446788480239,1.1105181440906866,1.14115309715271,15400,0.6756628137041698,0.08759116955617374,0.02054787510549083,,,,53.88646236991984,1.0798831868171692,,1.0567375352107544,,150400.0,0.1023936170212766,-0.17679565992917773,
2020-06-17 00:00:00+08:00,1.1105183362960815,1.1411532946603176,1.1105183362960815,1.1105183362960815,47600,-2.6845443379214573,0.035714500131747595,-0.006849185091431398,,,,49.25612686562043,1.0821808171272278,,1.0261855678093417,,144966.66666666666,0.3283513451368131,-0.1988949454300727,
