Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-02-11 00:00:00+08:00,2.338731889140767,2.338731889140767,2.3235453325389206,2.331138610839844,4664900,0.0,0.025520584557507275,0.042848774777181076,-0.07642110419656489,-0.013842807162498638,0.34334499233272997,51.46772879052372,2.282953872680664,2.33217138171196,1.0211063126311006,0.9995571633884994,14203696.603174603,0.32842858660874025,-0.11033781125993841,0.12994753361877148
2021-02-15 00:00:00+08:00,2.346325397491455,2.361511955582295,2.3311388394006145,2.346325397491455,5845600,0.651475059483464,0.022015300940513072,0.04273725785544036,-0.06767016304495077,-0.019449689515381507,0.3431896760948868,53.987294572332424,2.285324068069458,2.333533924818039,1.0266926385952466,1.0054815884771906,14026917.555555556,0.4167415953539107,-0.1045418839866422,0.11323617254828887
2021-02-16 00:00:00+08:00,2.353918445742613,2.3615117240435364,2.331138610839844,2.331138610839844,7082000,-0.6472583328743564,0.01540022174192468,0.03259176148940712,-0.07642110419656489,-0.025796383108018683,0.34325362688492256,51.12875015055905,2.2873905277252202,2.3346392524242403,1.0191257603738224,0.9985005642388814,13910233.492063493,0.5091215761432507,-0.11033781125993841,0.09435851368640291
2021-02-17 00:00:00+08:00,2.331138734636788,2.338732013340957,2.315952177228447,2.323545455932617,8365800,-0.3257273021826656,0.012092785993288002,0.03594701453151394,-0.07125877086775356,-0.023048782822774894,0.34321432556377857,49.71148480674103,2.2890030527114873,2.3354890835285187,1.0150905885338213,0.9948860272222482,13480257.301587302,0.6205964628742603,-0.11323568390586063,0.10253699165800036
2021-02-18 00:00:00+08:00,2.331138734636788,2.338732013340957,2.3007656198201065,2.323545455932617,10934100,0.0,-0.0010510552065363665,0.02218018402410027,-0.07672194214690475,-0.03190322266614487,0.3430952023229668,49.71148480674103,2.291219725608826,2.3364839351177213,1.0141085248012178,0.9944624146604919,13228525.555555556,0.8265547021155377,-0.11323568390586063,0.07591458601468506
2021-02-19 00:00:00+08:00,2.331138619263536,2.331138619263536,2.30835878427845,2.3159520626068115,9287600,-0.3268020131225624,-0.004315640468187998,0.032561518833141845,-0.07702447454008743,-0.037973564049959996,0.3430991450719918,48.163084368886864,2.2932845306396485,2.337404564619064,1.0098843085819973,0.990822084316521,13068033.492063493,0.7107113710445084,-0.11613364754250882,0.05758276814325966
2021-02-22 00:00:00+08:00,2.3159520883849978,2.3159520883849978,2.2627991394948346,2.270392417907715,22537486,-1.9672101782545195,-0.03949562888385216,0.00212649101411011,-0.09518134301973302,-0.05118275892956525,0.34361392184115136,40.09383302149497,2.2945891809463506,2.3380248856544497,0.9894548604867663,0.9710728195573489,13097406.285714285,1.7207594777434887,-0.13352115639021955,0.01777786001425631
2021-02-23 00:00:00+08:00,2.277985696320595,2.293172253146356,2.270392417907715,2.270392417907715,8828200,0.0,-0.03949562888385216,-0.0077958542905330885,-0.08981142390981767,-0.04829856433010982,0.3436002361088854,40.09383302149497,2.2964979839324955,2.338753972053528,0.9886324454855049,0.9707700959730328,13022933.26984127,0.6778964321689719,-0.13352115639021955,0.026598604590790463
2021-02-24 00:00:00+08:00,2.270392186534217,2.285578741812331,2.247612353617047,2.2552056312561035,10376500,-0.6689058037643858,-0.04592049836765877,-0.01767475884838754,-0.07672201899104714,-0.04007630663389328,0.34332675117927247,37.65492369747351,2.297347860336304,2.3391533374786375,0.9816561393214386,0.9641119267909898,12915301.523809524,0.803426848445682,-0.13931708366351592,0.05140154100922139
2021-02-25 00:00:00+08:00,2.262798779983428,2.2931718888092973,2.25520550277696,2.2779853343963623,14316400,1.0100942825143069,-0.02380821505768327,0.0021372563950399215,-0.07021334300498405,-0.04220486004775059,0.34325349919426107,43.23295814475658,2.298049182891846,2.339811623096466,0.9912691822938988,0.9735763819233089,12902403.111111112,1.1095917463368667,-0.13062337473502364,0.044872751608992435
2021-02-26 00:00:00+08:00,2.240019445425845,2.255206003208688,2.232426166534424,2.232426166534424,24485100,-1.999976346380261,-0.061553953105329406,-0.02759706609429724,-0.09155353460246152,-0.037894337519543186,0.3429674453428642,36.24784251436345,2.29829243183136,2.3402058577537534,0.9713412164680664,0.9539443545693959,13185741.206349207,1.856937703904724,-0.1480107016012821,0.05771225483705875
2021-03-01 00:00:00+08:00,2.2476125999127867,2.262799156855059,2.2400193214416504,2.2400193214416504,11765300,0.3401301696357661,-0.027488576099542028,-0.01782777502493238,-0.09392209887319403,-0.03762949687929151,0.3429700191841269,38.0445176196232,2.2980833911895755,2.34096435546875,0.9747336976671378,0.9568788675524764,13254515.80952381,0.8876446464793714,-0.14511282895536004,0.05851694212662619
2021-03-02 00:00:00+08:00,2.2552056312561035,2.270392186534217,2.24001907597799,2.2552056312561035,15007400,0.677954411780668,-0.030432015055489425,0.00547787214117279,-0.08503959887686141,0.01638964129110798,0.33979748658862347,41.59000937015008,2.29817807674408,2.3417262768745424,0.9813015162215553,0.9630526221305779,13121177.523809524,1.1437540550585312,-0.13931708366351592,0.21653467083187256
2021-03-03 00:00:00+08:00,2.247612714767456,2.2552059936266144,2.2172395993308225,2.247612714767456,15667100,-0.336683998275511,-0.03054882980512097,-0.004610364344854512,-0.08261028693720884,-0.003317738275372406,0.33943434379660503,40.346792756789895,2.297818837165833,2.342232699394226,0.9781505305873887,0.9596026540611264,13233687.047619049,1.1838801948107698,-0.14221486531871186,0.15870971577613793
2021-03-04 00:00:00+08:00,2.232426166534424,2.240019445425845,2.2172396087515813,2.232426166534424,12690500,-0.6756746005774139,-0.046417647926865535,0.002069533234533294,-0.08047485280535249,-0.037894337519543186,0.33827645426561126,37.90615854096628,2.297608976364136,2.3423731458187103,0.9716301553048156,0.9530617145775646,13250629.904761905,0.9577280545311578,-0.1480107016012821,0.05373088064166152
2021-03-05 00:00:00+08:00,2.2248332500457764,2.240019810302355,2.209646689789197,2.2248332500457764,15084400,-0.3401194898389192,-0.06770554582517296,-0.0013387005497351723,-0.08638768982542566,-0.07859852907561438,0.33583368851935314,36.71047056428655,2.2975493288040165,2.3426931619644167,0.9683505908462509,0.9496904187743429,13335426.73015873,1.1311524036861813,-0.15090848325647802,-0.07697335759053255
2021-03-08 00:00:00+08:00,2.2400192982696776,2.2400192982696776,2.1792728900909424,2.1792728900909424,28456100,-2.047810097853242,-0.07508945255672761,-0.02837655335086897,-0.10780877533104316,-0.12885968186933905,0.3344804057409039,30.494691868412943,2.2965784740448,2.3427853763103483,0.9489215869261128,0.9302059472144556,13647175.936507937,2.0851273649866493,-0.16829626507636716,-0.24624630288229102
2021-03-09 00:00:00+08:00,2.1792728987031,2.2020529150089216,2.1564930634353154,2.16408634185791,22544400,-0.6968630822732136,-0.07858145879930001,-0.02197550940189763,-0.11402612659904243,-0.11701464817159779,0.33394702026642636,28.747417754241937,2.295454926490784,2.3429104244709014,0.9427701310460033,0.9236743834739756,13793117.206349207,1.6344673696836585,-0.1740921013589374,-0.20674922924825762
2021-03-10 00:00:00+08:00,2.15649294078369,2.1868662337846105,2.148899662792968,2.1716794967651367,14201900,0.3508711625945349,-0.0663419404238047,-0.01854390350127677,-0.1027608422539934,-0.08129986508991849,0.3320886688628244,30.879917132152386,2.2944832420349126,2.342710884809494,0.946478691576381,0.9269942402396507,13852004.507936507,1.0252595566124036,-0.17119422871301535,-0.09043230394233578
2021-03-11 00:00:00+08:00,2.179273052158463,2.217239627982923,2.1640864942439,2.20205307006836,18409700,1.398621359572938,-0.06451593626244523,-0.0014088921627168904,-0.0902118637473055,-0.09076339379763443,0.3314689992948016,38.77369122422959,2.2938169527053835,2.342699465751648,0.9599951153343796,0.9399639613448402,13920920.38095238,1.3224484801442795,-0.15960237416642242,-0.12244079690383801
2021-03-12 00:00:00+08:00,2.21723950350658,2.2248327820375726,2.194459667913599,2.209646224975586,11180300,0.3448216126321846,-0.05211718655395092,0.015951594375653633,-0.07576889136380693,-0.0821320886361463,0.33143677312242037,40.60001525038017,2.292547335624695,2.3427260124683382,0.9638388663296589,0.9431944722581805,13729510.857142856,0.8143261705629801,-0.15670450152050053,-0.09398249944906902
2021-03-15 00:00:00+08:00,2.217239486028242,2.2400193214416504,2.217239486028242,2.2400193214416504,9607100,1.3745682961714856,-0.0390878899154633,0.012341196101278484,-0.054281000879654595,-0.019298643547054906,0.3277300049906849,47.363606767246345,2.291885180473328,2.342578123807907,0.977369782974483,0.9562196874785353,13491482.285714285,0.7120863220620808,-0.14511282895536004,0.10313775109479632
2021-03-16 00:00:00+08:00,2.2552056312561035,2.270392186534217,2.24001907597799,2.2552056312561035,11248900,0.677954411780668,-0.038835093518047925,0.00547787214117279,-0.05083582782381324,0.03327355163375745,0.3247239658945537,50.40436810519951,2.291979866027832,2.342397401332855,0.9839552540068944,0.9627766962057172,13421288.634920634,0.838138595032646,-0.13931708366351592,0.26183942134483584
2021-03-17 00:00:00+08:00,2.285578949293364,2.3387318975918974,2.285578949293364,2.3159520626068115,20429700,2.6936094211893917,-0.006514648319244087,0.04309773753683377,-0.046070954915302,0.15722033345858022,0.3148420990011079,60.2871728473736,2.2934405231475834,2.342411643266678,1.0098156194730232,0.9887041286120972,13315969.587301588,1.5342254926357168,-0.11613364754250882,0.6194150038178845
2021-03-18 00:00:00+08:00,2.338731889140767,2.34632516744169,2.315952054237997,2.331138610839844,21741400,0.6557367260848546,0.00326791752140676,0.03584460525675981,-0.039815691825891064,0.23648939085581233,0.30931829855184984,62.30923600017903,2.294298672676087,2.3425380754470826,1.0160571675355532,0.9951337121361142,13477923.555555556,1.613111983487862,-0.11033781125993841,0.8390918353003454
2021-03-19 00:00:00+08:00,2.323545446816889,2.3463252828400294,2.308358889468128,2.3387320041656494,25158700,0.3257375297417209,0.006535937652632162,0.03921873988588609,-0.030778133940080332,0.23104761280860897,0.30925418340170596,63.315040241274005,2.2957618188858033,2.3427749848365784,1.018717179163081,0.9982742770018047,13641472.761904761,1.8442803382827035,-0.10743984762329038,0.8249253482901545
2021-03-22 00:00:00+08:00,2.3387320041656494,2.3387320041656494,2.3387320041656494,2.3387320041656494,0,0.0,0.009836102364397359,0.03229084024019335,-0.018738136051677956,0.2549975160668829,0.3085972631619961,63.315040241274,2.296620798110962,2.342721848487854,1.0183361598437692,0.9982969193185355,13303010.857142856,0.0,-0.10743984762329038,0.8885212984970137
2021-03-23 00:00:00+08:00,2.3387316852857283,2.3463249629247853,2.2552056312561035,2.2552056312561035,29624300,-3.571438401696825,-0.006689058037643858,0.00547787214117279,-0.065393295862187,0.23910470237964243,0.3098258473435537,47.234657384286876,2.29580924987793,2.3421785712242125,0.9823140277773575,0.9628666485823709,13607209.26984127,2.17710328492255,-0.13931708366351592,0.8450788458388542
2021-03-24 00:00:00+08:00,2.262799367030064,2.285579204559326,2.262799367030064,2.285579204559326,10940900,1.3468205684776136,0.006689058037643969,0.0259283469333067,-0.04103945793159969,0.3764375440797074,0.29700067226929716,52.00792689096152,2.2954541397094728,2.341750901937485,0.9956980472929874,0.9760129493996632,13588588.634920634,0.8051535221166036,-0.12772522911692316,1.2220348286608567
2021-03-25 00:00:00+08:00,2.2855790714965285,2.315952186433937,2.2855790714965285,2.308358907699585,10932955,0.9966709136492558,0.023569148509919424,0.036153476362073445,-0.040422164498423174,0.2940886350214187,0.28800287761711635,55.275669897217576,2.2961587762832645,2.3415096402168274,1.0053132786557855,0.9858421541607778,13607526.015873017,0.8034491344897551,-0.11903152018843087,1.0370599951378214
2021-03-26 00:00:00+08:00,2.3007657527923584,2.323545590221425,2.3007657527923584,2.3007657527923584,7774400,-0.3289416945475576,0.01000024804902111,0.03625786996584468,-0.040626562070648076,0.1622655148767973,0.26660858301739543,53.956854851395825,2.2962584304809575,2.341701740026474,1.0019628985359705,0.9825187014492919,13675099.031746032,0.5685077659731849,-0.12192939283435293,0.6962650400062941
2021-03-29 00:00:00+08:00,2.30835878427845,2.3235453409351736,2.300765505950088,2.3159520626068115,8142768,0.6600545838280958,0.037414852649775066,0.04309773753683377,-0.034294173717566045,0.19622817354347388,0.26569414952178655,56.207289391771816,2.296661810874939,2.342042280435562,1.0083992565385687,0.9888600568628939,13675366.777777778,0.5954332437526904,-0.11613364754250882,0.806224339020309
2021-03-30 00:00:00+08:00,2.331138610839844,2.34632516744169,2.3235453325389206,2.331138610839844,11123500,0.6557367260848546,0.040677903322525966,0.042843547080887445,-0.027961685948690973,0.15642896773248127,0.2626533965735909,58.397147680944066,2.297368922233582,2.3425312674045564,1.014699288511934,0.9951366042693915,13781204.873015873,0.807150035319498,-0.11033781125993841,0.683668320435413
2021-03-31 00:00:00+08:00,2.3387318975918974,2.3463251759202595,2.3159520626068115,2.3159520626068115,7903700,-0.6514648319244087,0.026936094211893913,0.0188396786049696,-0.03726571290582148,0.1785714372378222,0.2614665819819945,55.41306377417035,2.2971681594848636,2.342726788520813,1.0081769821875644,0.9885711274378235,13723200.111111112,0.5759370945557151,-0.11613364754250882,0.758157927698665
2021-04-01 00:00:00+08:00,2.338732013340957,2.346325292045128,2.315952177228447,2.323545455932617,4304800,0.3278735103549035,0.033783730028870806,0.02218018402410027,-0.03707177279703844,0.13229694181895835,0.25780817458797556,56.60705203450059,2.2971192646026615,2.3427427434921264,1.011504057162886,0.9918056356751772,13710623.92063492,0.3139754999421391,-0.11323568390586063,0.6098765419312165
2021-04-05 00:00:00+08:00,2.346325397491455,2.353918676536875,2.338732118446035,2.346325397491455,4576200,0.9803957783857786,0.05102037982911045,0.04259287451501259,-0.018599946528207734,0.15153603633541723,0.257854883052665,60.06228278382048,2.2967707681655884,2.3429088521003725,1.0215757837102069,1.0014582493843154,13609981.063492063,0.3362385280810842,-0.1045418839866422,0.6751948445056055
2021-04-06 00:00:00+08:00,2.34632516744169,2.353918445742613,2.331138610839844,2.331138610839844,6645400,-0.6472583328743564,0.04778127115453734,0.03933240393155035,-0.027961685948690973,0.20859829416819298,0.252183511259842,56.81430133201852,2.296118535995484,2.3432528162002564,1.0152518584277608,0.994830175695657,13556568.365079366,0.49019780087695486,-0.11033781125993841,0.8763867126859956
2021-04-07 00:00:00+08:00,2.3463250361042194,2.3539183139801025,2.338731758228336,2.3539183139801025,8239400,0.9771921341070078,0.08013930916282463,0.02870653168620252,-0.012366415543092701,0.28820985255791864,0.2465477754688352,60.28364954839383,2.2959218978881837,2.343674422502518,1.0252606223867042,1.0043708679751886,13334265.19047619,0.6179118145846443,-0.10164410233144627,1.1495310844670856
2021-04-08 00:00:00+08:00,2.35391856151441,2.36910511886317,2.3387320041656494,2.3387320041656494,10914500,-0.6451502468994175,0.08070179961387436,0.03229084024019335,-0.021776043340672624,0.20799439630962357,0.23958720586246693,56.99631718523247,2.2960256814956668,2.3437300527095797,1.0186001067035815,0.997867481138388,13253384.238095239,0.823525508950959,-0.10743984762329038,0.9075564114023214
2021-04-09 00:00:00+08:00,2.353918676536875,2.353918676536875,2.338732118446035,2.346325397491455,5571500,0.3246799253732613,0.08041974010735253,0.022015300940513072,-0.009399389868581243,0.12354698821150434,0.22651662110114412,58.22304766889664,2.2953751087188725,2.343859907388687,1.0221969335552392,1.0010518931165622,13181917.57142857,0.42266233040904966,-0.1045418839866422,0.6270331566030541
2021-04-12 00:00:00+08:00,2.338732013340957,2.346325292045128,2.308358898524277,2.323545455932617,9235300,-0.9708773379511926,0.05517232418948281,0.012092785993288002,-0.01901690670195355,0.15682335018656302,0.22339268046011218,53.30997301897593,2.295779323577881,2.344202162027359,1.0120944256573685,0.9911881720658097,13149230.26984127,0.7023452940193649,-0.11323568390586063,0.7633170806676766
2021-04-13 00:00:00+08:00,2.323545446816889,2.35391856151441,2.323545446816889,2.3387320041656494,8727300,0.6535937652632162,0.058419206536779233,0.015367845143809733,-0.04541887126035693,0.1560373939713564,0.2233736030624437,55.97701045312764,2.2960341596603397,2.3444028162956236,1.0185963454967177,0.9975811272318234,13099819.158730159,0.6662153037573679,-0.10743984762329038,0.760318729883311
2021-04-14 00:00:00+08:00,2.3463252828400294,2.3615118401887902,2.323545446816889,2.3387320041656494,9902000,0.0,0.044067781817376694,0.02886108997663772,-0.02779615990824802,0.14373913099241942,0.223145191215184,55.97701045312764,2.296440033912659,2.3446034705638885,1.0184163181395745,0.9974957529185833,13025538.206349207,0.7601989140973338,-0.10743984762329038,0.7129100630293032
2021-04-15 00:00:00+08:00,2.3463250361042194,2.3615115918559857,2.3311384803524526,2.3539183139801025,6056300,0.6493394620419979,0.04377103416020556,0.0253226328384919,-0.02148325672304463,0.14709807006616327,0.22320329879526885,58.71221092371158,2.296696515083313,2.3448800563812258,1.0249148281111549,1.0038544647835101,13000496.936507937,0.4658514231861957,-0.10164410233144627,0.7259286617814914
2021-04-16 00:00:00+08:00,2.361511945724488,2.361511945724488,2.3463253876970414,2.361511945724488,7779700,0.3225953806164749,0.019672204728795162,0.02863027628844428,-0.012247852626873668,0.14674649477527524,0.22319951163168075,60.04887001973267,2.2961986303329467,2.3451220977306364,1.0284441051957562,1.006988910304377,12984219.158730159,0.5991657954085893,-0.09874604770407161,0.7245629561358549
2021-04-19 00:00:00+08:00,2.3539183139801025,2.3615115918559857,2.3463250361042194,2.3539183139801025,6346500,-0.3215580492037517,0.009771921341070078,0.0253226328384919,-0.012366415543092701,0.1552625087875803,0.22294997216662557,58.02582729325716,2.2961530256271363,2.3449998700618746,1.0251574210029792,1.003803174589512,12936625.507936507,0.4905838849633915,-0.10164410233144627,0.7583310712263764
2021-04-20 00:00:00+08:00,2.3463252828400294,2.35391856151441,2.331138725491269,2.3387320041656494,5347100,-0.6451502468994175,0.0,0.005478012814796429,-0.01260526236587134,0.1160360381679919,0.22130726838320194,54.100390215714626,2.295954737663269,2.3449104738235476,1.0186315809282536,0.9973651575499922,12773108.047619049,0.41862168393672344,-0.10743984762329038,0.6061645313657176
2021-04-21 00:00:00+08:00,2.331138725491269,2.3463252828400294,2.323545446816889,2.3387320041656494,9824600,0.0,0.0,0.005478012814796429,-0.0001065196335561236,0.13169964810010737,0.22083708637481544,54.100390215714626,2.2962095737457275,2.344712314605713,1.0185185319781402,0.997449448103799,12659654.07936508,0.7760559600134613,-0.10743984762329038,0.6701292915014425
2021-04-22 00:00:00+08:00,2.3463250361042194,2.3615115918559857,2.338731758228336,2.3539183139801025,7608300,0.6493394620419979,0.04377103416020556,-0.004159451910157541,0.02586447849913842,0.16772950064169811,0.21946574676248629,57.439586045420995,2.2962095737457275,2.3445900869369507,1.025132174734485,1.0039786174543366,12446320.746031746,0.6112890833562802,-0.10164410233144627,0.8158192168054326
2021-04-23 00:00:00+08:00,2.3463253876970414,2.361511945724488,2.338732108683318,2.361511945724488,7868800,0.3225953806164749,0.03322253764546401,-0.0009469163037136852,0.035856694118282295,0.16312894152660484,0.21938391034904925,59.044056737230015,2.2968170404434205,2.344433317184448,1.0281672001478088,1.0072847576490471,12172489.0,0.646441331760497,-0.09874604770407161,0.79803611565676
2021-04-26 00:00:00+08:00,2.369105339050293,2.384292078848569,2.34632550090997,2.369105339050293,10907000,0.3215479531896159,0.026315851988218508,0.002265518438189229,0.05633613113060165,0.17526346522157366,0.21925688680949873,60.6418891866675,2.2975763750076292,2.3444595384597777,1.0311323553030642,1.0105123591114338,12107555.666666666,0.9008424408923498,-0.09584808406742376,0.8457404694227691
2021-04-27 00:00:00+08:00,2.3766986847899854,2.384291963803709,2.353918666710764,2.361511945724488,7298500,-0.320517336255266,0.02640259785612864,0.011985690447943176,0.035856694118282295,0.2017565358386748,0.21774516110388994,58.196781696207644,2.29788010597229,2.3443027687072755,1.0276915403840332,1.0073408508691488,11775038.206349207,0.6198281374632468,-0.09874604770407161,0.9525311687545257
2021-04-28 00:00:00+08:00,2.346325077773049,2.384291648864746,2.338731799762316,2.384291648864746,10837500,0.964623667540665,0.02950820414694255,0.0022858117608408612,0.05268429946864961,0.16601972934385745,0.21424181338781562,63.01461946931797,2.298943166732788,2.344259897470474,1.0371250944203434,1.0170764988291048,11649746.142857144,0.9302777817733685,-0.09005233877557965,0.8236714547787233
2021-04-29 00:00:00+08:00,2.39188492687548,2.39188492687548,2.3766983708540126,2.384291648864746,5942000,0.0,0.022801320255148694,0.03514770798454725,0.0737382793249064,0.14971181453488525,0.21381463982053253,63.01461946931797,2.3001580905914305,2.344072004556656,1.0365772938031763,1.0171580242543348,11505519.158730159,0.5164477950124771,-0.09005233877557965,0.7589775714868736
2021-04-30 00:00:00+08:00,2.3691052247382105,2.3766986847899854,2.353918666710764,2.361511945724488,9580200,-0.9554075799034334,0.019672204728795162,0.015271666097781189,0.10779138146293299,0.11916120695733334,0.213385855690038,55.58495683658977,2.300917420387268,2.3438789796829225,1.0263349413587477,1.0075229848445295,11437081.063492063,0.8376437962462858,-0.09874604770407161,0.6337980955658578
2021-05-03 00:00:00+08:00,2.369104869731869,2.376698328645777,2.338731758228336,2.3539183139801025,5342200,-0.3215580492037517,0.013071772695445016,0.015303414613077493,0.08169406495500642,0.09302610075363416,0.21246297847722373,53.32777077132421,2.301676745414734,2.3437205004692077,1.0226971787717112,1.0043511218632313,11351814.396825397,0.47060318405963175,-0.10164410233144627,0.5243720914648431
2021-05-04 00:00:00+08:00,2.34632550090997,2.369105339050293,2.3387322215298627,2.369105339050293,6392700,0.6451806326495557,0.009708773379512037,0.011964953370726894,0.06335496196031243,0.11509604747509683,0.2120871023845267,57.08149635859219,2.3036510038375853,2.343492933511734,1.028413303535852,1.0109291584251456,11271106.46031746,0.5671759043805487,-0.09584808406742376,0.619223508379592
2021-05-05 00:00:00+08:00,2.270392057189895,2.2779853343963623,2.25520550277696,2.2779853343963623,46879200,-3.846177844099497,-0.022801422530740134,-0.04543268853716531,0.022456439009262308,0.06856054899795083,0.21561836721748515,37.561710651555124,2.3038028621673585,2.342700996398926,0.988793516930217,0.9723756202340628,11721839.793650793,3.9993039339602996,-0.13062337473502364,0.414874731062482
2021-05-06 00:00:00+08:00,2.277985328257386,2.2931718826293945,2.277985328257386,2.2931718826293945,25176100,0.6666657595957082,-0.02580651630514541,-0.02674930203176018,-0.03485670598413804,0.06841622406941839,0.21561432752477686,41.17240568757796,2.3045621871948243,2.3420575046539307,0.9950574974158999,0.9791270615997281,11923668.365079366,2.111439133424139,-0.12482753845245338,0.4142518242106602
2021-05-07 00:00:00+08:00,2.2931722276217257,2.3159520626068115,2.277985670965002,2.3159520626068115,15635100,0.9933917361352184,-0.009740295817675215,-0.013920503196802492,-0.012969436906877019,0.09007773887754111,0.2155680833656506,46.198355250041025,2.305321521759033,2.3412016153335573,1.0046113050815,0.9892151309988104,12006660.42857143,1.3022022312544312,-0.11613364754250882,0.5074385831120388
2021-05-10 00:00:00+08:00,2.315952321265009,2.315952321265009,2.285579204559326,2.285579204559326,9119700,-1.311463157544723,-0.025889926860560353,-0.01737367400888279,-0.032021088225458016,0.05068037000414072,0.21469988461783548,41.15030894350481,2.3063845825195313,2.340012582540512,0.9909792243158871,0.9767379977409829,12018896.968253968,0.7587801130243697,-0.12772522911692316,0.33713253104130547
2021-05-11 00:00:00+08:00,2.2904534675870263,2.298191478579332,2.2672394346101123,2.274977445602417,21659100,-0.46385436723263,-0.020902543656373673,-0.033535942139049424,-0.036511100681615116,0.05993921811330871,0.2143218176581379,39.52676145013783,2.3070837450027466,2.338625520467758,0.9860836003591662,0.9727839817412877,12176296.968253968,1.7787920298321886,-0.13177131373593273,0.3782958765499124
2021-05-12 00:00:00+08:00,2.267239468321717,2.267239468321717,2.244025434999633,2.2595014572143555,13023300,-0.680269970059566,-0.03387756562537814,-0.03073054227336569,0.007465978087140002,0.04918426980174173,0.21441783575503456,37.21834526555781,2.3071696615219115,2.337088564634323,0.9793390988523523,0.9668018111961849,12271419.19047619,1.0612708927837249,-0.13767761276002988,0.33064423465634946
2021-05-14 00:00:00+08:00,2.2440258273228566,2.2517638397830555,2.205335580533094,2.220811605453491,43498600,-1.7123180707554586,-0.05042065465479728,-0.047327518352332176,-0.0065066697497931925,0.0634442236188224,0.2129303290421312,32.16147119542045,2.306633639335632,2.3352493917942048,0.9627933832150043,0.9509954753685689,12887827.126984127,3.37516941928279,-0.15244331482490972,0.39485041717038016
2021-05-17 00:00:00+08:00,2.228549919926913,2.251763958531721,2.213073709701596,2.244025945663452,18582700,1.0453088480335326,-0.04668486908147629,-0.043599857009336884,-0.00272593748536476,0.06715006748397268,0.21306856762884732,37.636651974783355,2.306865634918213,2.333368264436722,0.9727597098402359,0.9617110080157719,13090003.317460317,1.4196100298319374,-0.14358372980267478,0.41106290360343944
2021-05-18 00:00:00+08:00,2.259501423617808,2.2904534675870263,2.236287390640893,2.274977445602417,19690300,1.3792844061708998,-0.03664368510976268,-0.024091731386660875,0.007714838139525559,0.05993921811330871,0.21251839282901783,44.113169717770674,2.3078685188293457,2.3319749784469606,0.9857482898360204,0.9755582571119599,13290135.063492063,1.4815726029819787,-0.13177131373593273,0.3796738297421386
2021-05-19 00:00:00+08:00,2.28271607362268,2.2904540867066028,2.259502034370912,2.267240047454834,14083200,-0.3401087849261741,-0.036822971302988616,-0.024232540118387158,0.010843386941355782,0.028536094614781016,0.2108511081539903,42.913386310007155,2.3096278619766237,2.3302099215984344,0.9816473401539617,0.9729767376063675,13380887.444444444,1.0524862464071578,-0.13472423577116596,0.23836559707243113
2021-05-20 00:00:00+08:00,2.267239468321717,2.274977479429078,2.244025434999633,2.2595014572143555,9112200,-0.3413220514151383,-0.03387756562537814,-0.027563049629496517,-0.005994219118443889,0.04566367338255972,0.2099313905472958,41.69203864077285,2.3115361642837526,2.328628228902817,0.977489122656439,0.970314380444906,13351968.396825397,0.6824611719547317,-0.13767761276002988,0.3171672791200418
2021-05-21 00:00:00+08:00,2.26723984543708,2.274977857831523,2.2440258082537503,2.2517638206481934,11773300,-0.3424488415998405,-0.03718604071033027,-0.027715704048886236,0.003943349364893933,0.042082810246030666,0.209963646144833,40.452325584540475,2.3131378507614135,2.327007848024368,0.9734671973427707,0.9676649017578274,13391423.952380951,0.8791671477107366,-0.14063062578598926,0.30080864323630213
2021-05-24 00:00:00+08:00,2.2595014572143555,2.267239468321717,2.251763446106994,2.2595014572143555,6933200,0.3436255834297297,-0.04011050689609663,-0.004796950785889265,-0.002680660444520533,0.056297535716363534,0.2097315308016006,42.300012757967345,2.3142868185043337,2.3255371820926665,0.9763273243178282,0.9716040984479604,13143736.873015873,0.5274907788388459,-0.13767761276002988,0.36552560302892156
2021-05-25 00:00:00+08:00,2.2595014572143555,2.267239468321717,2.244025434999633,2.2595014572143555,11253900,0.0,-0.04319710882463346,-0.004796950785889265,-0.012555408747056629,0.02166499390366816,0.20700188883437556,42.300012757967345,2.3152839231491087,2.3241775393486024,0.9759068573072104,0.9721724863788272,13182240.047619049,0.8537168159088908,-0.13767761276002988,0.20658799622499183
2021-05-27 00:00:00+08:00,2.259501833042637,2.26723984543708,2.2440258082537503,2.2517638206481934,27682600,-0.3424488415998405,-0.049529886437695736,-0.00152616265240213,-0.01917394694394514,0.021515286254879307,0.2070043829085079,40.83068177235364,2.31551881313324,2.322816220521927,0.9724662170208082,0.9694110970786279,13456940.047619049,2.0571244207109265,-0.14063062578598926,0.20587995392838443
2021-05-28 00:00:00+08:00,2.2517638206481934,2.259501833042637,2.2517638206481934,2.2517638206481934,21513593,0.0,-0.04647366924185736,-0.011510835189427304,-0.009398180400508216,0.021515286254879307,0.2070043829085079,40.83068177235364,2.3154499769210815,2.321195839643478,0.9724951275528857,0.9700878237805436,13571181.206349207,1.5852410098197625,-0.14063062578598926,0.20587995392838443
