Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-05 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,173200,0.8403289694686622,-0.008264393509071377,,,,,39.85191582653042,,,,,,,-0.024390173565469325,
2020-02-06 00:00:00+08:00,0.8670760989189148,0.87430172589855,0.8670760989189148,0.8670760989189148,63100,0.0,-0.016393439297613388,,,,,39.85191582653042,,,,,,,-0.024390173565469325,
2020-02-07 00:00:00+08:00,0.8743016719818115,0.8743016719818115,0.8670760454477687,0.8743016719818115,40500,0.8333262872665559,-0.008196787264001859,,,,,48.73991869963564,,,,,,,-0.016260160420634707,
2020-02-10 00:00:00+08:00,0.8743016719818115,0.8743016719818115,0.8743016719818115,0.8743016719818115,0,0.0,-0.008196787264001859,,,,,48.73991869963564,,,,,,,-0.016260160420634707,
2020-02-11 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,62000,-1.6528787018142754,-0.024590091331224917,,,,,36.29848885089489,,,,,,,-0.03252018671030394,
2020-02-12 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,8000,0.8403289694686622,-0.024390173565469353,,,,,43.996138727265524,,,,,,,-0.024390173565469325,
2020-02-13 00:00:00+08:00,0.8598504719392794,0.8670760989189148,0.8598504719392794,0.8670760989189148,64100,0.0,-0.016393439297613388,,,,,43.996138727265524,,,,,,,-0.024390173565469325,
2020-02-14 00:00:00+08:00,0.8670760454477687,0.8743016719818115,0.8670760454477687,0.8743016719818115,28000,0.8333262872665559,-0.008196787264001859,,,,,50.88005608053295,,,,,,,-0.016260160420634707,
2020-02-17 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,43400,-0.8264393509071377,-0.016393439297613388,,,,,44.93220493707699,,,,,,,-0.024390173565469325,
2020-02-18 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,10000,0.0,-0.016393439297613388,,,,,44.93220493707699,,,,,,,-0.024390173565469325,
2020-02-19 00:00:00+08:00,0.881527375262849,0.9032042567521968,0.881527375262849,0.8959786295890808,390700,3.3333326459121797,0.008130147275800192,,,,,64.29518613000704,,,,,,,0.0,
2020-02-20 00:00:00+08:00,0.9032043218612672,0.9176555772292432,0.9032043218612672,0.9032043218612672,176500,0.8064581044193275,0.024590226561615358,,,,,67.38297214040269,,,,,,,0.0,
2020-02-21 00:00:00+08:00,0.9032042085420836,0.9104298353195192,0.9032042085420836,0.910429835319519,62500,0.7999865903389303,0.032786810980031555,,,,,70.16183122140156,,,,,,,0.0,
2020-02-24 00:00:00+08:00,0.910429949545255,0.910429949545255,0.895978694177279,0.9032043218612672,72000,-0.7936375959950892,0.024590226561615358,,,,,64.26546466072685,,,,,,,-0.00793637595995085,
2020-02-25 00:00:00+08:00,0.8959785817646483,0.9104298353195192,0.8959785817646483,0.910429835319519,45800,0.7999865903389303,0.032786810980031555,,,,,67.23117738062234,,,,,,,0.0,
2020-02-26 00:00:00+08:00,0.910429949545255,0.910429949545255,0.895978694177279,0.9032043218612672,99700,-0.7936375959950892,0.04166672681601735,,,,,61.71525493557434,,,,,,,-0.00793637595995085,
2020-02-27 00:00:00+08:00,0.9032043218612672,0.9032043218612672,0.888753066493291,0.9032043218612672,128800,0.0,0.03305798308030328,,,,,61.71525493557434,,,,,,,-0.00793637595995085,
2020-02-28 00:00:00+08:00,0.8887529913268774,0.8959786183997569,0.8743017371811183,0.8815273642539978,227100,-2.400005965715357,0.008264529857077374,,,,,48.0102208771147,,,,,,,-0.03174596212060406,
2020-03-02 00:00:00+08:00,0.8743016840493457,0.8887529373168945,0.8743016840493457,0.8887529373168945,133600,0.8196652033611418,0.01652892336614875,,,,,51.848659706866826,,,,,,,-0.023809520691967345,
2020-03-03 00:00:00+08:00,0.8887529373168945,0.8887529373168945,0.8815273106831202,0.8887529373168945,35100,0.0,0.033613297418295884,,,,,51.848659706866826,,,,,,,-0.023809520691967345,
2020-03-04 00:00:00+08:00,0.8815273106831202,0.8887529373168945,0.8815273106831202,0.8887529373168945,100200,0.0,0.033613297418295884,,,,,51.848659706866826,,,,,,,-0.023809520691967345,
2020-03-05 00:00:00+08:00,0.8887529373168945,0.8887529373168945,0.8815273106831202,0.8887529373168945,76100,0.0,0.024999926102226455,,,,,51.848659706866826,,,,,,,-0.023809520691967345,
2020-03-06 00:00:00+08:00,0.8887529913268774,0.8887529913268774,0.8743017371811183,0.8815273642539978,195200,-0.8130013144834636,0.016666663229560896,,,,,47.164902973220556,,,,,,,-0.03174596212060406,
2020-03-09 00:00:00+08:00,0.8743017807214515,0.8743017807214515,0.852624812287028,0.8598505258560181,445900,-2.459009133122492,-0.016528787018142754,,,,,36.50947855597157,,,,,,,-0.055555417343885666,
2020-03-10 00:00:00+08:00,0.852624812287028,0.8598505258560181,0.852624812287028,0.8598505258560181,249300,0.0,-0.016528787018142754,,,,,36.50947855597157,,,,,,,-0.055555417343885666,
2020-03-11 00:00:00+08:00,0.8670760989189148,0.87430172589855,0.8598504719392794,0.8670760989189148,135400,0.8403289694686622,0.008403289694686622,,,,,41.60915142258431,,,,,,,-0.047618975915248954,
2020-03-12 00:00:00+08:00,0.8598504815690294,0.8598504815690294,0.838173514251088,0.8453991413116455,454300,-2.500006358645624,-0.025000063586456234,,,,,33.036139462548746,0.8793596661090851,,0.9613803929082793,,,,-0.07142856207590204,
2020-03-13 00:00:00+08:00,0.8309478778844703,0.8887529798578206,0.7803684890270233,0.8670760989189148,524800,2.56410925301358,0.0,,,,,45.19629601042255,0.8790706408023834,,0.9863554288737019,,,,-0.047618975915248954,
2020-03-16 00:00:00+08:00,0.8164966702461243,0.8453991798043426,0.8164966702461243,0.8164966702461243,354500,-5.833332130346324,-0.06611562529059167,,,,,31.034827453578657,0.8777700269222259,,0.9301942937252621,,,,-0.10317452419650609,
2020-03-17 00:00:00+08:00,0.8309478702220264,0.8309478702220264,0.8092709894830102,0.823722243309021,395000,0.8849482583583201,-0.05000005843079758,,,,,34.20638264628181,0.8767584383487701,,0.9395087714928253,,,,-0.09523808276786938,
2020-03-18 00:00:00+08:00,0.823722243309021,0.823722243309021,0.823722243309021,0.823722243309021,0,0.0,-0.05000005843079758,,,,,34.20638264628181,0.8756023359298706,,0.9407492528377576,,,,-0.09523808276786938,
2020-03-19 00:00:00+08:00,0.8164966539803287,0.8164966539803287,0.7875941449978902,0.7948197722434998,537200,-3.5087641860216734,-0.11290320327391645,,,,,28.191893590918497,0.8738681840896606,,0.9095419500499284,,,,-0.12698404488847345,
2020-03-20 00:00:00+08:00,0.7948197880774606,0.8164966702461243,0.7948197880774606,0.8164966702461243,254200,2.727272113706758,-0.09600004065133483,,,,,37.12164921486787,0.8725675702095032,,0.9357403347572082,,,,-0.10317452419650609,
2020-03-23 00:00:00+08:00,0.8164966539803287,0.8164966539803287,0.7875941449978902,0.7948197722434998,261800,-2.65486667521746,-0.12698404488847348,,,,,32.73740236102651,0.8708334183692932,,0.9127116110585936,,,,-0.12698404488847345,
2020-03-24 00:00:00+08:00,0.8092710428565697,0.8164966702461243,0.7948197880774606,0.8164966702461243,152800,2.727272113706758,-0.09600004065133483,,,,,40.327178908195606,0.8693882930278778,,0.939162255569897,,,,-0.10317452419650609,
2020-03-25 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8164967391865593,0.830947995185852,216100,1.7699184168591398,-0.08730144493317549,,,,,44.79912473574022,0.8683767056465149,,0.9568980717500974,,,,-0.08730144493317546,
2020-03-26 00:00:00+08:00,0.8309479250252335,0.8309479250252335,0.8164966702461243,0.8164966702461243,90000,-1.7391371088747332,-0.09600004065133483,,,,,41.453581078860466,0.8670760917663575,,0.9416666864643959,,,,-0.10317452419650609,
2020-03-27 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,48600,1.7699184168591398,-0.0799999788824236,,,,,45.811591383568846,0.8660645043849945,,0.9594527786078946,,,,-0.08730144493317546,
2020-03-30 00:00:00+08:00,0.8164966163960156,0.8309478702220264,0.8092709894830102,0.823722243309021,104400,-0.8695793140718666,-0.06557382480564855,,,,,44.04613972425105,0.864908401966095,,0.952380901187397,,,,-0.09523808276786938,
2020-03-31 00:00:00+08:00,0.823722243309021,0.8309478702220264,0.823722243309021,0.823722243309021,346400,0.0,-0.07317072189285623,,,,,44.04613972425105,0.8636077880859375,,0.9538152094884217,,126653.96825396825,2.735011028674554,-0.09523808276786938,
2020-04-01 00:00:00+08:00,0.823722243309021,0.823722243309021,0.823722243309021,0.823722243309021,132000,0.0,-0.07317072189285623,-0.06557382480564855,,,,44.04613972425105,0.862451685667038,,0.9550937832209547,,127977.77777777778,1.031429067546449,-0.09523808276786938,
2020-04-02 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,120800,0.8772073275336245,-0.06504050755157331,-0.05737696992645158,,,,46.61563928923544,0.861440098285675,,0.9646033390359883,,129400.0,0.9335394126738794,-0.08730144493317546,
2020-04-03 00:00:00+08:00,0.823722243309021,0.823722243309021,0.8164966163960156,0.823722243309021,191100,-0.8695793140718666,-0.07317072189285623,-0.057851231781520296,,,,44.418936342773485,0.8602839958667755,,0.9575003687928463,,132038.09523809524,1.447309578765147,-0.09523808276786938,
2020-04-06 00:00:00+08:00,0.8237223671862056,0.830947995185852,0.8237223671862056,0.830947995185852,57700,0.8772073275336245,-0.05737696992645158,-0.05737696992645158,,,,47.10336823780496,0.8592724084854126,,0.9670367475787028,,132233.33333333334,0.43634988656415424,-0.08730144493317546,
2020-04-07 00:00:00+08:00,0.8237223131966405,0.8453991957748028,0.8237223131966405,0.8381735682487488,154500,0.8695577948028665,-0.02521014636315877,-0.04918031789284005,,,,49.71858083409359,0.8586943578720093,,0.9761023355573052,,134295.2380952381,1.1504503226721507,-0.07936500350453875,
2020-04-08 00:00:00+08:00,0.8453991957748028,0.8453991957748028,0.8309479407226946,0.8381735682487488,162200,0.0,-0.02521014636315877,-0.04918031789284005,,,,49.7185808340936,0.8579717957973481,,0.97692438417489,,136023.80952380953,1.1924382986171889,-0.07936500350453875,
2020-04-09 00:00:00+08:00,0.8453991848543113,0.8598505258560181,0.8453991848543113,0.8598505258560181,185900,2.5862134560697747,-0.008333262872665559,-0.024590091331224917,,,,57.09843114289691,0.8576827728748322,,1.002527453097746,,137288.88888888888,1.35407898996439,-0.055555417343885666,
2020-04-13 00:00:00+08:00,0.8598504719392794,0.8670760989189148,0.8453991318437408,0.8670760989189148,101100,0.8403289694686622,0.0256410925301358,-0.024390173565469353,,,,59.24563279211038,0.8575382614135743,,1.0111223462958006,,138328.57142857142,0.7308685324796035,-0.047618975915248954,
2020-04-14 00:00:00+08:00,0.8670761532887348,0.8743017807214515,0.852624812287028,0.8598505258560181,93800,-0.8333262872665559,-0.008333262872665559,-0.024590091331224917,,,,56.215640626797786,0.8575382614135743,,1.0026963979876913,,139504.7619047619,0.672378481703987,-0.055555417343885666,
2020-04-15 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.852624773979187,0.852624773979187,50700,-0.8403497654010827,0.044247704919816,-0.032786946210421886,,,,53.281012580593746,0.8573937463760376,,0.9944378269412301,,137812.6984126984,0.3678906267996591,-0.06349205517857959,
2020-04-16 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.8453991468711127,0.852624773979187,111700,0.0,0.03508771422034207,-0.032786946210421886,,,,53.281012580593746,0.857104719877243,,0.9947731638921582,,138855.55555555556,0.8044330639353444,-0.06349205517857959,
2020-04-17 00:00:00+08:00,0.8598504872235307,0.8598504872235307,0.852624773979187,0.852624773979187,31700,0.0,0.03508771422034207,-0.032786946210421886,,,,53.281012580593746,0.8568156933784485,,0.9951087270790564,,139223.80952380953,0.22769093956288264,-0.06349205517857959,
2020-04-20 00:00:00+08:00,0.8526247683722029,0.8598504815690294,0.8453991413116455,0.8453991413116455,57500,-0.8474575086317993,0.06363627432842778,-0.04878048126190415,,,,50.01976033444911,0.8562376427650452,,0.9873417134308661,,137717.46031746033,0.417521495585625,-0.07142856207590204,
2020-04-21 00:00:00+08:00,0.852624812287028,0.8598505258560181,0.852624812287028,0.8598505258560181,30100,1.7094155693074151,0.053097406504824196,-0.024590091331224917,,,,55.84140187237838,0.8559486198425293,,1.0045585750394768,,136790.47619047618,0.2200445589361554,-0.055555417343885666,
2020-04-22 00:00:00+08:00,0.852624773979187,0.867076114331605,0.852624773979187,0.852624773979187,100400,-0.8403497654010827,0.07272718137411682,-0.032786946210421886,,,,52.54573813325142,0.8558041048049927,,0.9962849782935662,,138331.74603174604,0.7257914606019575,-0.06349205517857959,
2020-04-23 00:00:00+08:00,0.852624812287028,0.8743017807214515,0.852624812287028,0.8598505258560181,87400,0.8474714900798208,0.053097406504824196,-0.024590091331224917,,,,55.38160113157871,0.8556595933437348,,1.0048978969497742,,139576.19047619047,0.6261812971239467,-0.055555417343885666,
2020-04-24 00:00:00+08:00,0.8815273685477535,0.8815273685477535,0.852624773979187,0.852624773979187,46100,-0.8403497654010827,0.026086805574982774,-0.032786946210421886,,,,52.03292644512809,0.8553705668449402,,0.9967899376338362,,139377.77777777778,0.3307557397959184,-0.06349205517857959,
2020-04-27 00:00:00+08:00,0.8670761532887348,0.8743017807214515,0.8598505258560181,0.8598505258560181,39300,0.8474714900798208,0.053097406504824196,-0.008333262872665559,,,,54.96542751647954,0.8550815439224243,,1.0055772247307755,,139595.2380952381,0.2815282278696913,-0.055555417343885666,
2020-04-28 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8598504719392794,0.8670760989189148,26300,0.8403289694686622,0.043478176663729995,-0.008264393509071377,,,,57.747216701904975,0.8550815439224243,,1.0140273814605671,,139373.0158730159,0.18870223791355845,-0.047618975915248954,
2020-04-29 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,78100,-0.8333262872665559,0.043859787495678315,-0.016528787018142754,,,,54.1453781309703,0.8549370324611664,,1.0057471991600444,,138741.26984126985,0.5629183017378471,-0.055555417343885666,
2020-04-30 00:00:00+08:00,0.87430172589855,0.8815273528781853,0.8598504719392794,0.8670760989189148,130800,0.8403289694686622,0.05263164369063844,-0.008264393509071377,,,,57.03158343603277,0.854358981847763,,1.0148849808351612,,140688.88888888888,0.9297109461380509,-0.047618975915248954,
2020-05-04 00:00:00+08:00,0.8598505258560181,0.8670761532887348,0.8598505258560181,0.8598505258560181,165100,-0.8333262872665559,0.043859787495678315,0.0,,,,53.41114883433388,0.8534919059276581,,1.0074501232925563,,143144.44444444444,1.153380423814329,-0.055555417343885666,
2020-05-05 00:00:00+08:00,0.8838184491498955,0.8838184491498955,0.8613485090085027,0.8688384890556335,86500,1.0452936794645318,0.045599115816275404,0.010452936794645318,,,,57.062516279683166,0.8526600790023804,,1.018974044231298,,143604.7619047619,0.6023477136319926,-0.04568319781533615,
2020-05-06 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.868838370091882,0.8763283491134644,44100,0.8620543578786055,0.06386388886758287,0.010670632261788215,,,,59.88406502556512,0.8521225595474243,,1.0284064648856335,,141555.55555555556,0.31153846153846154,-0.0374564682341354,
2020-05-08 00:00:00+08:00,0.8763284698963404,0.8763284698963404,0.8538585297345995,0.8613485097885132,805600,-1.709386594660034,0.03658533961064747,-0.006605636042260721,,,,52.459167002347996,0.8511409330368042,,1.011992816178267,,153341.26984126985,5.253641115884271,-0.05391005833390837,
2020-05-11 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,99800,0.8695643147927923,0.03658540661328069,-0.00624862458949027,,,,55.434503650447176,0.8504536163806915,,1.0216177253183816,,154282.53968253967,0.6468651618346056,-0.04568319781533615,
2020-05-12 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,72900,0.8620543578786055,0.04552133628412425,0.002318052448714747,,,,58.24847358780758,0.8499160969257354,,1.0310763053944567,,155439.68253968254,0.46899220848182827,-0.0374564682341354,
2020-05-13 00:00:00+08:00,0.8688384890556337,0.8763284691027645,0.8688384890556337,0.8688384890556335,45300,-0.8546864956962663,0.010452936794645318,0.010452936794645318,,,,54.5397974526803,0.8496623194217682,,1.0225691656503204,,155174.60317460317,0.29192921440261865,-0.04568319781533615,
2020-05-14 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,114500,-0.8620680784136803,-0.006605636042260721,-0.006605636042260721,,,,51.040047426675585,0.8491142308712005,,1.014408283918125,,156865.07936507938,0.7299266379964583,-0.05391005833390837,
2020-05-15 00:00:00+08:00,0.8613485090085027,0.8763284691027645,0.8613485090085027,0.8688384890556335,32800,0.8695643147927923,0.010452936794645318,0.002032566851878581,,,,54.20472084193887,0.8487159419059753,,1.0237094016455832,,156368.25396825396,0.20976124736072763,-0.04568319781533615,
2020-05-18 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.8763283491134644,0.8763283491134644,5100,0.8620543578786055,0.0278007112362606,0.002318052448714747,,,,57.18503005279221,0.8484674501419067,,1.0328367328256352,,156004.7619047619,0.03269130978907848,-0.0374564682341354,
2020-05-19 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8613485090085027,0.8688384890556335,85900,-0.8546864956962663,0.019016237354654075,0.002032566851878581,,,,53.439706337040384,0.8480691611766815,,1.024490134566543,,156679.3650793651,0.5482534343720873,-0.04568319781533615,
2020-05-20 00:00:00+08:00,0.8688384898424267,0.8763284698963404,0.8613485097885132,0.8613485097885132,20700,-0.8620680784136803,0.010231623658567557,-0.006605636042260721,,,,49.918737392197855,0.8476655840873718,,1.016141891281186,,156849.20634920636,0.13197389060365328,-0.05391005833390837,
2020-05-21 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,169200,0.0,0.018866080762895088,-0.038650609129427416,,,,49.918737392197855,0.8476955437660217,,1.0161059782877186,,153333.33333333334,1.1034782608695652,-0.05391005833390837,
2020-05-22 00:00:00+08:00,0.8613483903272241,0.8613483903272241,0.8538584113121033,0.8538584113121033,163900,-0.8695781546367298,-0.0069687862759045816,-0.05463427195241377,,,,46.37502424231005,0.8475757014751434,,1.007412564831702,,153133.33333333334,1.0703090988245536,-0.062137049789852065,
2020-05-26 00:00:00+08:00,0.846368549680686,0.8613485097885132,0.846368549680686,0.8613485097885132,39000,0.8772061476679749,0.010231623658567557,-0.053910058333908384,,,,50.183513585282284,0.8474611496925354,,1.0163870167983704,,152760.31746031746,0.2553019046332568,-0.05391005833390837,
2020-05-27 00:00:00+08:00,0.8538584113121033,0.8538584113121033,0.8463684322969826,0.8538584113121033,43300,-0.8695781546367298,-0.0069687862759045816,-0.05463427195241377,,,,46.61798580545929,0.8476303350925446,,1.0073476325253021,,152304.7619047619,0.2842983991995998,-0.062137049789852065,
2020-05-28 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,6100,0.8772061476679749,0.010231623658567557,-0.053910058333908384,,,,50.412203564929094,0.8475157833099365,,1.0163214971933072,,151674.60317460317,0.04021767568416096,-0.05391005833390837,
2020-05-29 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,35500,0.0,0.0017421445791450108,-0.04634146566803421,,,,50.412203564929094,0.8484128201007843,,1.0152469285956713,,150655.55555555556,0.2356368463751014,-0.05391005833390837,
2020-06-01 00:00:00+08:00,0.8613485097885132,0.8613485097885132,0.8538585297345995,0.8613485097885132,39300,0.0,-0.006605636042260721,-0.04634146566803421,,,,50.412203564929094,0.8491653454303741,,1.0143472227448995,,149234.92063492062,0.26334318960199116,-0.05391005833390837,
2020-06-02 00:00:00+08:00,0.8538585297345995,0.8688384898424267,0.8538585297345995,0.8613485097885132,72300,0.0,0.0017421445791450108,-0.02289078624639318,,,,50.412203564929094,0.849917870759964,,1.0134491101102845,,146777.77777777778,0.49258137774413324,-0.05391005833390837,
2020-06-03 00:00:00+08:00,0.868838370091882,0.8838183281350467,0.8613483910702998,0.8763283491134644,156400,1.7391147897416248,0.010670632261788215,-0.013979799876599475,,,,58.37152676171782,0.8515480422973633,,1.0291003038997626,,147139.68253968254,1.0629355541651384,-0.0374564682341354,
2020-06-04 00:00:00+08:00,0.8763283493569216,0.8913083966918408,0.8763283493569216,0.8838183283805847,57300,0.8547000989637787,0.02787438258609609,-0.005552284250342043,,,,61.68320861734384,0.8528944754600525,,1.0362575369055496,,147492.0634920635,0.3884954799827809,-0.029229607715563176,
2020-06-05 00:00:00+08:00,0.8763283493569216,0.8838183283805847,0.8688383703332584,0.8838183283805847,8100,0.0,0.01724122436292297,-0.005552284250342043,,,,61.68320861734384,0.8546744465827942,,1.034099395289417,,146030.15873015873,0.055467994217328453,-0.029229607715563176,
2020-06-08 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,94700,-0.8474568841363772,0.0,-0.013979799876599475,,,,56.47285458925657,0.855871080160141,,1.0239022785411742,,146325.39682539683,0.6471877203449584,-0.0374564682341354,
2020-06-09 00:00:00+08:00,0.8838183283805847,0.8987983757155039,0.8763283493569216,0.8838183283805847,142900,0.8547000989637787,0.02608679104534417,0.002598857641277652,,,,60.10224294529203,0.8569284868240357,,1.0313793297457163,,145495.2380952381,0.9821627282843489,-0.029229607715563176,
2020-06-10 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8763283493569216,0.8838183283805847,108700,0.0,0.01724122436292297,0.02787438258609609,,,,60.10224294529204,0.8582749199867249,,1.0297613361395377,,140142.85714285713,0.7756371049949032,-0.029229607715563176,
2020-06-11 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,67500,-0.8474568841363772,0.0,0.019163590370596006,,,,54.8026314384301,0.8591825270652771,,1.019955971528835,,137257.14285714287,0.4917776852622814,-0.0374564682341354,
2020-06-12 00:00:00+08:00,0.8613483913095953,0.8838183283805847,0.8613483913095953,0.8838183283805847,199700,0.8547000989637787,0.01724122436292297,0.019308835155927406,,,,58.72233447779646,0.8603844487667084,,1.0272365215892347,,138277.77777777778,1.4441944556046604,-0.029229607715563176,
2020-06-15 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,19100,-0.8474568841363772,0.017391147897416248,0.03658533146110354,,,,53.70641176786983,0.8614365708827972,,1.0172871442123779,,131369.84126984127,0.1453910563899327,-0.0374564682341354,
2020-06-16 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,8800,0.0,0.008620543578786055,0.010670632261788215,,,,53.70641176786983,0.8624886929988861,,1.0160461884624337,,123179.36507936507,0.07144053709263817,-0.0374564682341354,
2020-06-17 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8838183283805847,0.8838183283805847,35600,0.8547000989637787,0.008547000989637787,0.08245184651416526,,,,57.87908772062678,0.8635460996627807,,1.0234755605123114,,118117.46031746031,0.3013948988093638,-0.029229607715563176,
2020-06-18 00:00:00+08:00,0.8913084864616394,0.8913084864616394,0.883818417396007,0.8913084864616394,110800,0.8474771161149031,0.025862110955085837,0.082049797369941,,,,61.60602390312475,0.8648978245258331,,1.030536164142031,,113606.3492063492,0.975297602414352,-0.02100255079093374,
