Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-04 00:00:00+08:00,1.3429019451141355,1.350161465780508,1.3211254632068998,1.3429019451141355,14428452,0.0,0.07739414161786451,,,,,77.02364496316714,,,,,,,0.0,
2020-02-05 00:00:00+08:00,1.3429023367744448,1.3791970905654118,1.33564350735498,1.3719383478164673,16209473,2.1622131688746604,0.10068969962860996,,,,,83.15787243077237,,,,,,,0.0,
2020-02-06 00:00:00+08:00,1.371938085703181,1.3937152631651375,1.3501616016052556,1.3864556550979614,16593581,1.058160325104951,0.10594365051275645,,,,,85.27463758240843,,,,,,,0.0,
2020-02-07 00:00:00+08:00,1.3791968822479248,1.393715318928635,1.3356433056159385,1.3791968822479248,20003382,-0.5235488652916009,0.09386705821787156,,,,,79.86936294413616,,,,,,,-0.005235488652916018,
2020-02-10 00:00:00+08:00,1.3791970905654118,1.3791970905654118,1.357420688977537,1.3719383478164673,7049465,-0.5262870388473506,0.09436352982770169,,,,,74.76582408649854,,,,,,,-0.010470805343188856,
2020-02-11 00:00:00+08:00,1.3646796941757202,1.379197268214078,1.3574208638212757,1.3646796941757202,15821058,-0.5290801625524755,0.08235320257149303,,,,,69.95207319982349,,,,,,,-0.015706208014783285,
2020-02-12 00:00:00+08:00,1.3719379990633374,1.4154915712022451,1.3719379990633374,1.400973916053772,22318449,2.659541431806378,0.10482549218429638,,,,,77.68763939389893,,,,,,,0.0,
2020-02-13 00:00:00+08:00,1.4082327935166328,1.4445276260375977,1.4082327935166328,1.4445276260375977,15758258,3.1088166228324,0.12637300685282238,,,,,83.25774948180783,,,,,,,0.0,
2020-02-14 00:00:00+08:00,1.4445276592943586,1.4590452286208706,1.4227504819348082,1.4372681379318235,25651928,-0.5025510052505733,0.09608115780234283,,,,,79.68690650979642,,,,,,,-0.005025510052505704,
2020-02-17 00:00:00+08:00,1.4445276260375977,1.4445276260375977,1.430009277010805,1.4445276260375977,11738191,0.5050893367900322,0.1138575418460348,,,,,80.58370946435232,,,,,,,0.0,
2020-02-18 00:00:00+08:00,1.430009277010805,1.4517864538689884,1.430009277010805,1.4445276260375977,14718411,0.0,0.10770358102073008,,,,,80.58370946435232,,,,,,,0.0,
2020-02-19 00:00:00+08:00,1.4372681048421958,1.459045195029878,1.4372681048421958,1.4445276260375977,14641489,0.0,0.10770358102073008,,,,,80.58370946435232,,,,,,,0.0,
2020-02-20 00:00:00+08:00,1.437268261816004,1.4663041830062866,1.437268261816004,1.4663041830062866,9822757,1.507520976142418,0.11822445943359927,,,,,83.3395003132277,,,,,,,0.0,
2020-02-21 00:00:00+08:00,1.473563036881392,1.5098578739883095,1.4445278085576496,1.4517866373062134,18057800,-0.9900773569579968,0.11326999085047618,,,,,75.63263301624642,,,,,,,-0.009900773569580003,
2020-02-24 00:00:00+08:00,1.4517864872928663,1.4517864872928663,1.4227504819348082,1.4372681379318235,8941061,-1.0000436015397465,0.09608115780234283,,,,,68.78222526064593,,,,,,,-0.01980219753239197,
2020-02-25 00:00:00+08:00,1.4154918822715987,1.4445278923135028,1.4154918822715987,1.42275071144104,11262037,-1.010070849526623,0.07908109063074753,,,,,62.669741799131415,,,,,,,-0.029702889802817847,
2020-02-26 00:00:00+08:00,1.4009741616878466,1.4227506482286476,1.3937154195114263,1.415491819381714,21825668,-0.5102012602034689,0.07142862943557837,,,,,59.807775530568684,,,,,,,-0.034653357886761674,
2020-02-27 00:00:00+08:00,1.4082326889038086,1.4154915161959658,1.357420291165244,1.4082326889038086,15127259,-0.5128345058946548,0.06593397371779841,,,,,57.004199093833854,,,,,,,-0.03960398856901375,
2020-02-28 00:00:00+08:00,1.379196688319661,1.379196688319661,1.3211254632068998,1.3429019451141355,20127478,-4.639200915051022,0.0,,,,,39.19616405145275,,,,,,,-0.08415868911943357,
2020-03-02 00:00:00+08:00,1.306608007819467,1.357420500047648,1.2920896576370824,1.3501616716384888,18846149,0.5405998964232772,0.01086986304854376,,,,,41.3873919148224,,,,,,,-0.0792076519414116,
2020-03-03 00:00:00+08:00,1.3719383478164673,1.3937155294390249,1.357420688977537,1.3719383478164673,12516924,1.6128939693238031,0.021622131688746604,,,,,47.49931081770812,,,,,,,-0.06435624768957966,
2020-03-04 00:00:00+08:00,1.3719383005613297,1.4300095406104814,1.3646794713918882,1.42275071144104,22259055,3.703691474580051,0.05945986348252563,,,,,58.39976926011981,,,,,,,-0.029702889802817847,
2020-03-05 00:00:00+08:00,1.4372680818976384,1.4735628271686925,1.4300092541821277,1.459045171737671,24316714,2.551006301017411,0.06349179178484232,,,,,64.12880160060384,,,,,,,-0.004950549383097955,
2020-03-06 00:00:00+08:00,1.4517864538689884,1.459045195029878,1.4227504491794143,1.4445276260375977,13537641,-0.9950031692838812,0.0418851989431519,,,,,60.5375337243863,,,,,,,-0.014851322952677957,
2020-03-09 00:00:00+08:00,1.422750760446364,1.422750760446364,1.313867019096585,1.3719383478164673,42265442,-5.025122186153396,-0.005262870388473506,,,,,46.51189444870358,,,,,,,-0.06435624768957966,
2020-03-10 00:00:00+08:00,1.3356436793936894,1.371938524530165,1.3283848490392447,1.3646796941757202,14696176,-0.5290801625524755,-0.005290801625524755,,,,,45.379682654305654,,,,,,,-0.0693065531752157,
2020-03-11 00:00:00+08:00,1.3646796941757202,1.371938524530165,1.3429025097481342,1.3646796941757202,11730579,0.0,0.0,,,,,45.379682654305654,,,,,,,-0.0693065531752157,
2020-03-12 00:00:00+08:00,1.3501616757404165,1.3501616757404165,1.2557949127129602,1.2703132629394531,29475885,-6.914914293735819,-0.09326415832377555,,,,,33.19596619361397,1.352986717224121,,0.9388955905980464,,,,-0.13366320736056525,
2020-03-13 00:00:00+08:00,1.1977236770417603,1.277572182189422,1.1178752585646137,1.2557950019836426,35555514,-1.1428882449212474,-0.13065352344396275,,,,,31.782179917957535,1.3530298089981079,,0.9281355027303754,,,,-0.14356446872506912,
2020-03-16 00:00:00+08:00,1.1904650679112818,1.2195009936412575,1.0307681264253488,1.0525453090667725,47015866,-16.18494201647711,-0.26767644722066486,,,,,19.354668544695528,1.3491520118713378,,0.7801532368519706,,,,-0.28217806287042435,
2020-03-17 00:00:00+08:00,1.0162504557505103,1.038027638152858,0.9073667971723812,0.9944740533828736,75853941,-5.517221461505262,-0.3115576085514131,,,,,17.276109193071193,1.34411278963089,,0.7398739607678076,,,,-0.32178188884113007,
2020-03-18 00:00:00+08:00,0.9944740533828736,0.9944740533828736,0.9944740533828736,0.9944740533828736,0,0.0,-0.3115576085514131,,,,,17.276109193071193,1.3389294624328614,,0.7427381959135432,,,,-0.32178188884113007,
2020-03-19 00:00:00+08:00,0.958179008885838,0.9654378370293688,0.9073666051875886,0.914625346660614,44776919,-8.029239822863211,-0.366834299203075,,,,,14.750036605410614,1.3320050680637359,,0.68665305304743,,,,-0.37623764750816874,
2020-03-20 00:00:00+08:00,0.9218843175611704,1.0162503980975632,0.9218843175611704,1.0017328262329102,67264837,9.52384272864666,-0.31683150205634014,,,,,27.247455270641126,1.326966916322708,,0.7549041456202338,,,,-0.31683150205634014,
2020-03-23 00:00:00+08:00,0.9436604343536776,0.9436604343536776,0.8710715635232857,0.9001075625419617,27104128,-10.144946938907628,-0.3800001051035232,,,,,23.009435297295042,1.3197521662712097,,0.6820277212236749,,,,-0.3861385836760567,
2020-03-24 00:00:00+08:00,0.9291431468287562,1.0017328262329102,0.9218843175611704,1.0017328262329102,34415509,11.290346611904043,-0.3030299637238413,,,,,34.0553416466672,1.3144258236885071,,0.76210677558196,,,,-0.31683150205634014,
2020-03-25 00:00:00+08:00,1.038027369407224,1.0960986851718222,1.0307678482431422,1.0743215084075928,38380589,7.246311618603696,-0.24489828065560337,,,,,40.609714928739855,1.310263066291809,,0.8199281014980012,,,,-0.2673269838152083,
2020-03-26 00:00:00+08:00,1.059803982206963,1.1541700551873078,1.038027496147885,1.1178752183914185,45179958,4.0540666497855815,-0.2102566732743778,,,,,44.19377376578236,1.3063949918746949,,0.8556946599950235,,,,-0.23762393141408253,
2020-03-27 00:00:00+08:00,1.2195004846394784,1.2267593113688258,1.1323932638299856,1.1614285707473757,39541127,3.8960835377162217,-0.17525805223890178,,,,,47.59925358669766,1.3036861777305604,,0.8908804822715657,,,,-0.2079211229104185,
2020-03-30 00:00:00+08:00,1.1323933059883864,1.1904646153490357,1.1178749586252754,1.139652132987976,25697100,-1.874970041884416,-0.15135119348485637,,,,,46.0849778225056,1.3003977370262145,,0.8763873548366549,,,,-0.22277236456394264,
2020-03-31 00:00:00+08:00,1.1686884435909302,1.190464930351864,1.1178752544205213,1.1469112634658811,23498518,0.6369601975712458,-0.1505378299814667,,,,,46.69376470851402,1.297254478931427,,0.8841066129219407,,19609025.523809522,1.1983521553107168,-0.21782173388169085,
2020-04-01 00:00:00+08:00,1.1469111355689257,1.1541699636797742,1.103357473539798,1.132393479347229,14075693,-1.2658158116592657,-0.174603231151378,-0.09671587853444241,,,,45.58515332136408,1.293676769733429,,0.8753295304054709,,19780158.476190478,0.7116066848980516,-0.22772267004957866,
2020-04-02 00:00:00+08:00,1.088839824091576,1.096098651669785,1.0670626479929617,1.0815809965133667,14252774,-4.487175505739693,-0.23979584911408547,-0.13226052462849525,,,,41.84081292063099,1.2892269062995911,,0.8389376542084271,,19931140.476190478,0.715100774941916,-0.2623761092354945,
2020-04-03 00:00:00+08:00,1.09609871658077,1.09609871658077,1.0598038831763568,1.0888398885726929,17653760,0.6711371670476973,-0.25373120060709065,-0.12643680249613232,,,,42.566586473931835,1.2847781252861024,,0.847492549213681,,20074271.936507937,0.879422180582007,-0.2574256411515505,
2020-04-06 00:00:00+08:00,1.0815811289994424,1.1323935349645569,1.0598039502332768,1.1251347064971924,18739981,3.333347566103284,-0.22110544221055428,-0.10250603396746649,,,,46.182868743289745,1.280911147594452,,0.8783862242203081,,20186870.92063492,0.9283252007543221,-0.23267305683436867,
2020-04-07 00:00:00+08:00,1.154169956552953,1.1832059621810913,1.146911128486927,1.1832059621810913,20675847,5.161271388089017,-0.13756622951443576,-0.06157703676985382,,,,51.45015388016294,1.2781527543067932,,0.925715614345958,,20341395.031746034,1.0164419386050956,-0.19306923086366287,
2020-04-08 00:00:00+08:00,1.1614289382971623,1.219500870566908,1.1469112802441597,1.2049825191497805,12123902,1.8404705237071937,-0.11702172730165694,-0.038813278208738256,,,,53.29615354198815,1.2758298921585083,,0.9444695774537271,,20452432.80952381,0.5927853235315079,-0.17821790791098474,
2020-04-09 00:00:00+08:00,1.219500795603137,1.2485361099243164,1.219500795603137,1.2485361099243164,18911553,3.6144583080978334,-0.08510684576541283,-0.009762464503459745,,,,56.831486239203144,1.273942575454712,,0.9800568204408058,,20623421.095238097,0.9169939804199914,-0.1485149368090131,
2020-04-13 00:00:00+08:00,1.2195008063880115,1.2267596350325014,1.1832060564719855,1.197723627090454,10314636,-4.069764777323293,-0.05714309845197518,-0.05546021903938014,,,,51.89586807026332,1.2711841797828674,,0.9422109291000136,,20508181.42857143,0.5029522503458027,-0.18316837599492888,
2020-04-14 00:00:00+08:00,1.19772375240123,1.226759763381144,1.190465009667812,1.2122414112091064,15228219,1.2121146974381158,-0.03468208641198545,-0.05475258571512376,,,,53.14784608664137,1.2685709691047669,,0.9555960531436312,,20513741.031746034,0.7423423634155064,-0.17326743982704093,
2020-04-15 00:00:00+08:00,1.2195006062928735,1.2412770886532667,1.2122410854754344,1.226759433746338,20908916,1.197618098424047,0.16551698361947986,-0.06445577898880916,,,,54.42525626426518,1.2662481188774108,,0.9688144175360501,,20618912.365079366,1.014064933677675,-0.16336634106084502,
2020-04-16 00:00:00+08:00,1.2195011413660664,1.248536463919578,1.2122416173634094,1.2340188026428225,14451088,0.5917516260148581,0.24087581616141351,-0.04846323093598914,,,,55.08469020105736,1.2634897279739379,,0.9766749782933548,,20586739.19047619,0.7019609985968707,-0.158415547780285,
2020-04-17 00:00:00+08:00,1.2703132629394531,1.2848309198018777,1.248536084281748,1.2703132629394531,18786555,2.9411594230899007,0.2773719521572888,-0.025888792285696183,,,,58.33097457504054,1.2611668801307678,,1.0072523176375652,,20642427.396825396,0.9100942751960067,-0.13366320736056525,
2020-04-20 00:00:00+08:00,1.299348516679953,1.3138668672046254,1.2340184527637268,1.2485361099243164,21086598,-1.714313598894912,0.36507928025703973,-0.04258811318790201,,,,55.728337040836706,1.2585536646842956,,0.9920404230339339,,20864266.063492063,1.0106561110671881,-0.1485149368090131,
2020-04-21 00:00:00+08:00,1.2485362515929586,1.263054603764996,1.19772375240123,1.2122414112091064,16179425,-2.906980296902273,0.21014444117582665,-0.07552742980443727,,,,51.596338884526055,1.2553597259521485,,0.965652622231179,,21040448.285714287,0.7689676940479092,-0.17326743982704093,
2020-04-22 00:00:00+08:00,1.1977236164981695,1.2630544604489888,1.190464874588385,1.2485361099243164,15588189,2.9940157446864517,0.38709656699069406,-0.04258811318790201,,,,55.17552231634283,1.2530368542671204,,0.99640813091213,,21124689.65079365,0.7379132786177692,-0.1485149368090131,
2020-04-23 00:00:00+08:00,1.2848309198018777,1.2848309198018777,1.2557949127129602,1.2703132629394531,11378021,1.7442149123309436,0.2681158385480482,-0.03124100836332988,,,,57.21958104019483,1.250423641204834,,1.0159063065342036,,21134700.746031746,0.5383573269726253,-0.13366320736056525,
2020-04-24 00:00:00+08:00,1.277572182189422,1.3138669336191278,1.2557950019836426,1.2557950019836426,29790383,-1.1428882449212474,0.16891916633507398,-0.04754597593795873,,,,55.405611208410875,1.2466489887237548,,1.0073364783051328,,21550142.873015873,1.3823751970248972,-0.14356446872506912,
2020-04-27 00:00:00+08:00,1.2630545012806245,1.3283845673088208,1.2630545012806245,1.3066080808639526,16083674,4.0462877141608455,0.16883177958279982,-0.010988770036828854,,,,60.16543681712624,1.2440357875823975,,1.0502978241511487,,21510597.698412698,0.7477093024331369,-0.10891062304338342,
2020-04-28 00:00:00+08:00,1.3283845673088208,1.3283845673088208,1.2920897298699356,1.3066080808639526,18140832,0.0,0.12500080829176974,-0.010988770036828854,,,,60.165436817126235,1.2412773966789246,,1.052631816514038,,21602136.333333332,0.839770276424358,-0.10891062304338342,
2020-04-29 00:00:00+08:00,1.292089819908142,1.3283846598762032,1.292089819908142,1.292089819908142,12725154,-1.1111412188887448,0.13375808503995001,-0.037837554253951744,,,,58.11015530368521,1.2382286405563354,,1.0434985733552462,,21516535.666666668,0.5914127718856599,-0.11881188440788729,
2020-04-30 00:00:00+08:00,1.3144725430076716,1.3438465210981378,1.307129223843713,1.3218165636062622,12586835,2.3006716127701887,0.15250116178284823,-0.010352199521089789,,,,61.04449572494622,1.2357744193077087,,1.069626092719054,,21623369.95238095,0.5820940504518383,-0.09853863957735497,
2020-05-04 00:00:00+08:00,1.2997859923590835,1.3658771800246456,1.277756034867208,1.3218165636062622,34295418,0.0,0.1672767352636353,-0.015701355995937027,,,,61.044495724946216,1.2328846669197082,,1.0721331841272268,,21873051.126984127,1.5679302261443888,-0.09853863957735497,
2020-05-05 00:00:00+08:00,1.343846532534413,1.3658771916484045,1.3365032133079624,1.3511898517608645,11038182,2.2221909577577303,0.24927292187697558,0.006171639468453227,,,,63.9392462412859,1.2308727312088013,,1.097749440296645,,21819237.317460317,0.5058922014275431,-0.07850644673836316,
2020-05-06 00:00:00+08:00,1.351190026853554,1.351190026853554,1.3218167461414412,1.3365033864974976,10287093,-1.0869283279642428,0.22745630512256,-0.02582839190650721,,,,61.47932719238753,1.2288574361801148,,1.087598404133842,,21725231.285714287,0.4735090211336168,-0.08852242120912818,
2020-05-08 00:00:00+08:00,1.358533159426055,1.3658771800246456,1.307129223843713,1.3218165636062622,34979402,-1.0988990405571886,0.17480738614968727,-0.0466218239682048,,,,59.03338467588849,1.2268387532234193,,1.0774167021813554,,22017069.714285713,1.5887401209118994,-0.09853863957735497,
2020-05-11 00:00:00+08:00,1.3291600663194694,1.3365033864974976,1.3144727245286838,1.3365033864974976,33481329,1.1111090067721596,0.12956106478184215,-0.030955330816034077,,,,60.71649302867653,1.225258984565735,,1.0907925616813092,,22231005.38095238,1.5060645448220233,-0.08852242120912818,
2020-05-12 00:00:00+08:00,1.3218168165366493,1.3291601371057564,1.307129473963669,1.314472794532776,15829972,-1.648375319306583,0.09086461723963479,-0.041886396262012404,,,,56.93760373141581,1.2233837866783142,,1.0744566086671652,,22370378.507936507,0.707630941263863,-0.10354699265893014,
2020-05-13 00:00:00+08:00,1.3365031215927183,1.3511897590377748,1.3218164841476618,1.3438464403152466,37876991,2.234633223650029,0.07633766427204702,-0.015266039312658686,,,,60.470233389324605,1.2234026765823365,,1.0984498121823458,,22720472.682539683,1.6670863995319893,-0.08351455592247671,
2020-05-14 00:00:00+08:00,1.3291598558425903,1.3365031748577796,1.314472516377594,1.3291598558425903,14694173,-1.0928766882926766,0.1097383618217711,-0.05126009798488307,,,,57.912135638060406,1.2229826402664186,,1.0868182524267407,,22599452.42857143,0.6502003996089235,-0.09353061169239554,
2020-05-15 00:00:00+08:00,1.3365033864974976,1.3438467066755255,1.3218167461414412,1.3365033864974976,17647350,0.5524941655909332,0.1025059646860691,-0.0747817055160207,,,,58.84952312420112,1.2222739410400392,,1.0934565007254102,,22629438.015873015,0.7798404002618882,-0.08852242120912818,
2020-05-18 00:00:00+08:00,1.3438464938729688,1.3438464938729688,1.3291598558425903,1.3291598558425903,11210756,-0.5494584397688684,0.08347229234955789,-0.07521789375001176,,,,57.471056898902695,1.22040212392807,,1.0891163082906357,,22400213.063492063,0.5004754181678444,-0.09353061169239554,
2020-05-19 00:00:00+08:00,1.3365031215927183,1.358533077760303,1.32915980287019,1.3438464403152466,21552936,1.104952456102137,0.08899997101925261,-0.069698345609716,,,,59.51356280501507,1.2180981492996217,,1.1032332994577878,,22556002.666666668,0.9555299455541827,-0.08351455592247671,
2020-05-20 00:00:00+08:00,1.3291600663194694,1.351190026853554,1.3291600663194694,1.3365033864974976,14168841,-0.5464206026416618,0.05210535502469926,-0.0747817055160207,,,,58.01336887499233,1.2159376645088196,,1.099154525357499,,22547279.333333332,0.6284057952416965,-0.08852242120912818,
2020-05-21 00:00:00+08:00,1.3365034576748631,1.3438467782439705,1.314472794532776,1.314472794532776,15731716,-1.648375319306583,0.052811195514766984,-0.09003277553200395,,,,53.64429735629245,1.2147883534431458,,1.082059101741541,,22564584.523809522,0.6971861583979235,-0.10354699265893014,
2020-05-22 00:00:00+08:00,1.3144724639905436,1.3511897590377748,1.3144724639905436,1.3438464403152466,21993434,2.234633223650029,0.10856338340634264,-0.0835145559224767,,,,58.16792496161428,1.2143716883659363,,1.106618717473175,,22757769.873015873,0.9664142893929974,-0.08351455592247671,
2020-05-26 00:00:00+08:00,1.351189965947028,1.3952504987845034,1.351189965947028,1.3879072666168213,28284398,3.2787099016490906,0.11162765384571327,-0.044000522561579825,,,,63.86431180794677,1.2148362398147583,,1.1424644912045538,,22920096.825396825,1.234043565150179,-0.05346565692033439,
2020-05-27 00:00:00+08:00,1.387907326369325,1.4246245409405387,1.387907326369325,1.3952505588531494,27972404,0.5290909856123349,0.09835156379033339,-0.029234335591085903,,,,64.72642134165915,1.2173349857330322,,1.1461516962917018,,23222181.634920634,1.2045553875927042,-0.04845762903537497,
2020-05-28 00:00:00+08:00,1.3952504304923632,1.424624409877394,1.3952504304923632,1.409937858581543,26799746,1.0526639559611528,0.12274523815942717,-0.009005690706363811,,,,66.4504657276573,1.2204178428649903,,1.1552910888877577,,23468811.936507937,1.14193023799004,-0.038441085470532266,
2020-05-29 00:00:00+08:00,1.424624379541167,1.5054022073745728,1.4099378285580544,1.5054022073745728,314792508,6.770819594068556,0.15214518371811536,0.06351883265007596,,,,75.00264678302975,1.2294749808311463,,1.2244268739465483,,28119079.23809524,11.19497922867704,0.0,
2020-06-01 00:00:00+08:00,1.4833715231728164,1.5347754590675322,1.4686849724349802,1.4760282039642334,58275990,-1.9512395601948616,0.12966407110252764,0.04814226767679841,,,,69.16071507565648,1.2391060638427733,,1.1912040841658915,,28803979.73015873,2.0231923000203715,-0.019512395601948618,
2020-06-02 00:00:00+08:00,1.498058161589982,1.505402182233201,1.4393109941660127,1.4760282039642334,67908356,0.0,0.14235727363688078,0.09913326831824887,,,,69.16071507565647,1.2487371468544006,,1.1820167340119452,,29562406.365079366,2.2971186838232778,-0.019512395601948618,
2020-06-03 00:00:00+08:00,1.483371832648887,1.4907151533895078,1.3952506685712196,1.4319679737091064,61148750,-2.985053411363847,0.08333335587982216,0.06059000472983489,,,,60.90782658901755,1.2590839993953704,,1.1373093251893895,,30233876.222222224,2.022524321742609,-0.04878047428503237,
2020-06-04 00:00:00+08:00,1.431967882536565,1.4393112028096409,1.387907347142713,1.4246245622634888,29856187,-0.5128195309142769,0.07777781084596147,0.03840275660409609,,,,59.63064746865528,1.267541834115982,,1.1239270562277421,,30509102.61904762,0.9785993174823835,-0.053658513794768846,
2020-06-05 00:00:00+08:00,1.424624206647572,1.4686848187223185,1.4172808882075414,1.4613415002822876,23649657,2.5773062595847662,0.08152196257089561,0.027124069263097184,,,,63.72630624739903,1.2787665128707886,,1.1427742950522095,,30531175.666666668,0.77460682347127,-0.02926839543375401,
2020-06-08 00:00:00+08:00,1.4833717382034926,1.4907150584765685,1.4172812419904128,1.4246245622634888,32855938,-2.512550147361603,0.06593412082323691,-0.023591188361350324,,,,57.449445319253954,1.2872243475914003,,1.1067414665743278,,30666718.904761903,1.0713874575899986,-0.053658513794768846,
2020-06-09 00:00:00+08:00,1.417281090389802,1.431967729364986,1.3952504304923632,1.409937858581543,23711379,-1.030917483172622,0.06666681096419524,-0.023945383136033116,,,,55.11111677362746,1.293936674594879,,1.089649815376771,,30828206.80952381,0.7691455797771152,-0.06341451362657424,
2020-06-10 00:00:00+08:00,1.4172813892364502,1.4393113523444436,1.4099381558798036,1.4172813892364502,20454797,0.5208407313989749,0.06043980401025628,0.03305034915901972,,,,56.07385462913172,1.2999247980117798,,1.0902795234033276,,30482006.095238097,0.6710449744052591,-0.0585363949291702,
2020-06-11 00:00:00+08:00,1.4099378403870038,1.4246243914933323,1.3879071807738597,1.402593731880188,29720322,-1.0363261288695136,0.06703899670950131,0.027782371106040538,,,,53.597863796084354,1.304748101234436,,1.0749919701382813,,30720484.603174604,0.9674431371739738,-0.06829302826231612,
2020-06-12 00:00:00+08:00,1.365877307075764,1.4025938186315223,1.351189965947028,1.3879072666168213,26783120,-1.0470933192949117,0.032787099016490906,0.017020530561298264,,,,51.16503616437085,1.309713203907013,,1.059703194925841,,30959413.825396825,0.8651042345649678,-0.07804886971878638,
2020-06-15 00:00:00+08:00,1.387907229652884,1.4172811220140102,1.3511899299609775,1.3658772706985474,23673194,-1.5872815459763712,0.027624528904148127,0.07522869401360333,,,,47.669706410542545,1.3140925240516663,,1.03940723023613,,30867307.61904762,0.7669342040506224,-0.09268282987266069,
2020-06-16 00:00:00+08:00,1.3952507246936456,1.424624710272448,1.3879074913369993,1.4172813892364502,24821413,3.763450760961362,0.06043980401025628,0.1285929526696039,,,,55.33683198693736,1.3197902822494507,,1.073868635265927,,30696925.063492063,0.8085960710612078,-0.0585363949291702,
2020-06-17 00:00:00+08:00,1.4172813322278648,1.4393112944497273,1.4025939893118404,1.4319679737091064,15785101,1.036250428757035,0.07734819661803827,0.360481075136561,,,,57.263411046029276,1.3267980217933655,,1.079265984866022,,30201198.634920634,0.522664719066753,-0.04878047428503237,
