Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-02-12 00:00:00+08:00,23.279453238966955,23.59252125808925,23.14298741735641,23.319589614868164,599200,0.5538356822003099,-0.04503597113311297,,,,,39.04145612244673,,,,,,,-0.06651661623162017,
2020-02-13 00:00:00+08:00,23.48013645742964,23.76109566143174,23.399862180414104,23.43197250366211,513400,0.4819248136437748,-0.057170452727103194,,,,,41.540912292928525,,,,,,,-0.06201792817399885,
2020-02-14 00:00:00+08:00,23.43197497214589,23.49619409430269,23.27945398285924,23.40789222717285,608800,-0.1027667495149819,-0.057530634247554224,,,,,41.15155958348706,,,,,,,-0.0629818618602477,
2020-02-17 00:00:00+08:00,23.32761517963137,23.62462954137948,23.28747880719989,23.35169792175293,149300,-0.2400656363014564,-0.05613226868041321,,,,,40.20454249129173,,,,,,,-0.06523132041583297,
2020-02-18 00:00:00+08:00,23.3115606845004,23.45605253855598,23.27945036286288,23.29550552368164,177200,-0.2406351703399867,-0.05962411771096432,,,,,39.23227677278847,,,,,,,-0.06748070262023517,
2020-02-19 00:00:00+08:00,23.48013468568501,23.52027105561196,23.28747735404781,23.359724044799805,286100,0.2756691459341098,-0.06491003463747769,,,,,40.98863431918058,,,,,,,-0.06491003463747771,
2020-02-20 00:00:00+08:00,23.48013465292634,23.48013465292634,23.279449741362868,23.39986038208008,251300,0.1718185420482854,-0.04426243479694292,,,,,42.11471692059186,,,,,,,-0.06330337669215204,
2020-02-21 00:00:00+08:00,23.279454541490203,23.53633103628162,23.279454541490203,23.38381004333496,178600,-0.0685916004755871,-0.05360607101329218,,,,,41.77143955086527,,,,,,,-0.06394587189767964,
2020-02-24 00:00:00+08:00,23.239310708598403,23.287474653145512,22.97440671693301,23.006515502929688,367300,-1.6134861671646794,-0.0547495074910187,,,,,34.62646827102209,,,,,,,-0.07904897577178448,
2020-02-25 00:00:00+08:00,23.22325942194986,23.399861602136085,23.07876603311365,23.23128700256348,243200,0.9769906251347438,-0.03981418888956756,,,,,41.09114794611793,,,,,,,-0.07005137060299249,
2020-02-26 00:00:00+08:00,23.07073963622515,23.263396987523567,23.00652051912568,23.10284996032715,286000,-0.5528623628219931,-0.019420935599540945,,,,,38.734080297650586,,,,,,,-0.07519270656850754,
2020-02-27 00:00:00+08:00,22.998492918737355,23.03060324281232,22.637260959521143,22.6533145904541,528000,-1.9458004992674136,-0.045976946863980905,,,,,31.848102852365372,,,,,,,-0.09318761150135897,
2020-02-28 00:00:00+08:00,22.011121619874046,22.36432750028996,21.457230823715705,21.553560256958008,1080700,-4.85471708391636,-0.09044727905023098,,,,,21.68942986019188,,,,,,,-0.13721078744487253,
2020-03-02 00:00:00+08:00,21.577642656700466,21.87465702206214,21.37695772989256,21.42512321472168,579400,-0.5958971079725206,-0.08658445581041119,,,,,20.8528671777338,,,,,,,-0.14235212341038744,
2020-03-03 00:00:00+08:00,21.665943434522298,21.665943434522298,21.05586110370293,21.25654602050781,785300,-0.7868201854635659,-0.08468728268662207,,,,,19.77477684516127,,,,,,,-0.1491002700235942,
2020-03-04 00:00:00+08:00,21.3127367135308,21.3127367135308,20.97558600532208,21.16021728515625,597100,-0.4531720970030739,-0.09197387443184157,,,,,19.165042195847022,,,,,,,-0.15295631017332176,
2020-03-05 00:00:00+08:00,21.20838323434949,21.577642766627072,21.20035565350374,21.39301300048828,386900,1.1001574898540143,-0.0926114588980359,,,,,25.169985621531012,,,,,,,-0.14363749557735772,
2020-03-06 00:00:00+08:00,21.19233050902095,21.264577213834013,20.871234893798828,20.871234893798828,600200,-2.4390117777123965,-0.128686279259278,,,,,21.342970924037516,,,,,,,-0.1645242779201388,
2020-03-09 00:00:00+08:00,20.10060464790064,20.30931564147796,19.113233563616028,19.338001251220703,634400,-7.346156805669768,-0.17301751872840865,,,,,14.409688124876766,,,,,,,-0.22589963453742712,
2020-03-10 00:00:00+08:00,19.33799930898123,19.827671011211976,19.105204063296306,19.378135681152344,638800,0.2075417692358749,-0.16987627960797147,,,,,15.186369937782871,,,,,,,-0.22429305294328467,
2020-03-11 00:00:00+08:00,19.57079545140144,20.0283584188788,19.07309763787852,19.121261596679688,762800,-1.3255871911481032,-0.1754931247147652,,,,,14.292421986899441,,,,,,,-0.2345757248743145,
2020-03-12 00:00:00+08:00,18.96071122192448,19.225615245393204,18.495122285794466,18.864381790161133,583200,-1.3434249890873384,-0.19105000981091314,,,,,13.44037415718195,23.158879928588867,,0.8145636511061868,,,,-0.24485862585889354,
2020-03-13 00:00:00+08:00,17.844900913571564,18.62355930430176,17.04216131478449,18.19810676574707,1044000,-3.5319208009327085,-0.22336428301531397,,,,,11.52176918062645,23.03156536102295,,0.7901376428605372,,,,-0.2715296211286323,
2020-03-16 00:00:00+08:00,18.294433547463,18.294433547463,16.857529138358668,16.865556716918945,1023400,-7.322465276092805,-0.27949272180343054,,,,,8.812328892793559,22.881934623718262,,0.7370686523785868,,,,-0.32487161166810996,
2020-03-17 00:00:00+08:00,16.81739791490329,17.170602292846127,16.544466284880947,16.66487693786621,745600,-1.1898793643225547,-0.2863526672147343,,,,,8.488585790621457,22.736959838867186,,0.7329421811872496,,,,-0.3329048250435545,
2020-03-18 00:00:00+08:00,16.66487693786621,16.66487693786621,16.66487693786621,16.66487693786621,0,0.0,-0.28463123837664284,,,,,8.488585790621457,22.586686935424805,,0.7378185647815897,,,,-0.3329048250435545,
2020-03-19 00:00:00+08:00,14.810547611092495,15.08347922298688,13.389698019366632,13.65460205078125,1051500,-18.06358905804437,-0.41546389740760004,,,,,5.178748916759417,22.377974548339843,,0.6101804263511528,,,,-0.45340615607372897,
2020-03-20 00:00:00+08:00,13.84725984507202,15.059396977561589,13.734876776862547,14.93095874786377,1796900,9.347447053643675,-0.3619210326870971,,,,,19.50943024244468,22.19077569961548,,0.672845282651498,,,,-0.4023135859142451,
2020-03-23 00:00:00+08:00,14.184409987897544,14.184409987897544,13.309423627715235,13.750929832458496,997400,-7.903236056921692,-0.411946564440302,,,,,16.957707069229627,21.97596252441406,,0.6257259411132498,,,,-0.4495501540995928,
2020-03-24 00:00:00+08:00,14.16835618774824,14.674083084328297,14.144274975314133,14.26468563079834,950000,3.736153151819188,-0.3799719201727071,,,,,21.756021116466826,21.77286947250366,,0.6551587354534416,,,,-0.4289845048328008,
2020-03-25 00:00:00+08:00,14.529588407071556,14.995177356793864,14.047944296402582,14.93898582458496,1030100,4.727059615886398,-0.3569454062989923,,,,,27.663825484186773,21.57459280014038,,0.6924341962314002,,,,-0.40199226196029836,
2020-03-26 00:00:00+08:00,15.083479841177017,15.621313975424505,14.401150783476089,15.613287925720217,824100,4.5137073497021785,-0.32418346859665426,,,,,33.103402376532514,21.39012321472168,,0.7299297796926398,,,,-0.37499994273661263,
2020-03-27 00:00:00+08:00,16.25547589521296,16.536435044067105,16.07084616609036,16.287586212158203,781600,4.318746247721439,-0.2810064881621499,,,,,38.115010780330266,21.221066246032716,,0.7675196912032246,,,,-0.3480077762152932,
2020-03-30 00:00:00+08:00,16.054792487599972,16.135066756258837,15.139669805760157,15.227970123291016,850400,-6.505666800868348,-0.29348237870005445,,,,,33.826457689919025,21.030174713134766,,0.7241009801872982,,,,-0.3904242178622982,
2020-03-31 00:00:00+08:00,15.677508165804628,15.958465858745452,15.573151138908386,15.789891242980955,708100,3.6900592471644567,-0.2630198162813192,,,,,37.82188981149232,20.846347370147704,,0.7574416257493783,,492331.1746031746,1.4382595223037378,-0.3679305103450509,
2020-04-01 00:00:00+08:00,15.79791717790436,15.830025968992103,15.300217901656664,15.420628547668455,468700,-2.338601891742909,-0.274546836875991,-0.37222227485075166,,,,36.27201774082001,20.665088691711425,,0.7462164221851865,,496926.4126984127,0.9431980028086302,-0.38271209938725126,
2020-04-02 00:00:00+08:00,15.09953317527373,15.653423991369912,14.617889053933766,15.533013343811035,474400,0.7287951706713702,-0.26593318327088544,-0.3620177582429428,,,,37.11660671229567,20.481582431793214,,0.7583893185762542,,502262.92063492065,0.9445252287393651,-0.37821333497844684,
2020-04-03 00:00:00+08:00,15.42063041797747,15.476823488629222,14.609864588647987,14.674083709716797,645300,-5.529703831977129,-0.31407120121967524,-0.38637119543084,,,,33.46608560751588,20.28828275680542,,0.7232787459448524,,503183.55555555556,1.2824345964317858,-0.41259629602086645,
2020-04-06 00:00:00+08:00,15.123615405691476,15.252053629557292,14.947013230652082,15.051368713378906,432600,2.5710975289876536,-0.2788462786238439,-0.37749012760532097,,,,36.423940372288314,20.105418643951417,,0.7486224972443939,,505510.5396825397,0.8557685073622254,-0.397493573902677,
2020-04-07 00:00:00+08:00,15.171778376474998,15.958462829594197,15.067422900491556,15.86213493347168,1074600,5.386661077355015,-0.17974279102550017,-0.341552961810465,,,,42.35467694212231,19.951453037261963,,0.7950365772280874,,516907.3650793651,2.078902473821412,-0.36503859475952966,
2020-04-08 00:00:00+08:00,15.69355905895794,15.934381865161194,15.524984472609557,15.75777816772461,377800,-0.657898613173824,-0.18682692561333358,-0.35128886127737524,,,,41.81398950237529,19.791707820892334,,0.796180820287299,,518224.8253968254,0.7290272126787896,-0.3692159970387957,
2020-04-09 00:00:00+08:00,15.9986026123868,16.391944885253906,15.89424559301328,16.391944885253906,399300,4.024467858217529,-0.1427372716818912,-0.3307112430324767,,,,46.300251923506295,19.645609149932863,,0.8343821135884669,,520613.71428571426,0.766979411112599,-0.3438302975848441,
2020-04-13 00:00:00+08:00,16.41602518125747,16.777257077067635,16.41602518125747,16.68092918395996,354900,1.7629652901409054,-0.11574472095024968,-0.31689675496685643,,,,48.25803467611975,19.510106678009034,,0.8549891325177631,,524154.98412698414,0.677089812645987,-0.332262253486844,
2020-04-14 00:00:00+08:00,17.0020254747835,17.52380592396275,17.0020254747835,17.339176177978516,509600,3.9461050805941422,-0.047198898150507373,-0.30232558853448976,,,,52.50554532469316,19.392424983978273,,0.8941210906992746,,527440.6984126985,0.9661749681691439,-0.3059126203466435,
2020-04-15 00:00:00+08:00,17.355234711455477,17.499726585679053,16.937809658530604,17.10638427734375,637900,-1.3425776302476322,0.014279253538260983,-0.31124754917188124,,,,50.913739047261615,19.268481998443605,,0.8877909675876648,,531320.0634920635,1.2005946016934639,-0.31523128224024144,
2020-04-16 00:00:00+08:00,16.857535117840076,17.13849434269166,16.616713800027057,16.985973358154297,305600,-0.7038946234180443,0.019267854271307838,-0.3134327023440471,,,,50.06820758428724,19.136672191619873,,0.8876137495626127,,533308.9523809524,0.5730261954832221,-0.3200513324274011,
2020-04-17 00:00:00+08:00,17.226793764398924,17.387342321848458,16.937808504536086,16.96991729736328,462300,-0.0945254090093605,0.018304387163156965,-0.3149708241077942,,,,49.94908882368314,18.996995449066162,,0.8932948024787506,,538108.9523809524,0.85911969677233,-0.32069405668647777,
2020-04-20 00:00:00+08:00,17.09033053696788,17.218768778421552,16.85753526739272,16.913726806640625,196700,-0.3311182355107078,0.2386832471381255,-0.3229433625396969,,,,49.50519672255778,18.867593784332275,,0.8964432348912372,,538707.3650793651,0.36513330381332576,-0.3229433625396969,
2020-04-21 00:00:00+08:00,16.79331292505826,16.96991509040177,16.231394578167688,16.3196964263916,371700,-3.5121199901123945,0.0930106165303366,-0.33344273543797753,,,,44.956634369077086,18.727114276885985,,0.8714474737057728,,540421.6507936508,0.6877962780620095,-0.346722404048323,
2020-04-22 00:00:00+08:00,15.926360216779305,16.327730178833008,15.70962006980513,16.327730178833008,310300,0.0492273399670173,0.18739098939273768,-0.33918105361170625,,,,45.03019442227108,18.589845905303957,,0.8783144444556404,,541818.4761904762,0.5727010311307916,-0.34640081286523544,
2020-04-23 00:00:00+08:00,16.56051826439404,16.977943248815055,16.552492215285962,16.825422286987305,324200,3.0481402050573925,0.179515814260931,-0.30870719203779173,,,,49.53003425994703,18.459962558746337,,0.9114548436077631,,542032.7619047619,0.5981188274685206,-0.3264781932622524,
2020-04-24 00:00:00+08:00,16.53643763643328,16.91372473306092,16.53643763643328,16.76120376586914,291100,-0.3816755384964732,0.12197735259145737,-0.30723295565405395,,,,48.97295956027106,18.326547183990478,,0.9145860154449184,,545310.5396825396,0.533824268589175,-0.32904886124500987,
2020-04-27 00:00:00+08:00,17.13849111734465,17.226791434002788,16.761202517708234,16.881614685058594,315600,0.7183906410985097,0.08123380324326357,-0.2834755035906662,,,,50.10609687415582,18.19602163314819,,0.9277640478457606,,540543.873015873,0.5838564004789533,-0.32422881105785023,
2020-04-28 00:00:00+08:00,16.656849460191417,16.656849460191417,15.332329206927223,15.894246101379396,1220200,-5.848780475679782,-0.024149687108651507,-0.33062876373407224,,,,41.89118477868351,18.046872596740723,,0.880720247576298,,556040.6984126985,2.194443686376274,-0.3637531844169678,
2020-04-29 00:00:00+08:00,16.022683756422392,16.022683756422392,15.573149950905322,15.693560600280762,735900,-1.262629883912636,0.030574690731605125,-0.33773721950333346,,,,40.43992853162509,17.894833698272706,,0.8769883456248928,,563905.7777777778,1.3050052491038693,-0.37178662684596164,
2020-04-30 00:00:00+08:00,15.653423335020324,16.287588399933306,15.653423335020324,16.143095016479492,998400,2.8644513991980203,0.02236898076518079,-0.3117727365390368,,,,45.03350681529707,17.7505011177063,,0.9094444663523665,,573024.8253968254,1.742332889868424,-0.3537917600887017,
2020-05-04 00:00:00+08:00,15.669478737195533,16.05479341160909,15.669478737195533,16.038738250732422,386100,-0.6464483151498501,0.0400833014784876,-0.3093675201797814,,,,44.18162385155595,17.603278675079345,,0.9111222146041569,,573639.1111111111,0.6730712612188228,-0.35796916236796783,
2020-05-05 00:00:00+08:00,15.894243107020587,16.175202266868293,15.830024001721474,15.966489791870115,412900,-0.4504622354505216,0.027906783987396322,-0.3148468340726531,,,,43.5671603658764,17.454932270050048,,0.9147265394587714,,574885.7142857143,0.7182297102529694,-0.36086126883144676,
2020-05-06 00:00:00+08:00,15.854108763599331,16.311670138635364,15.854108763599331,16.159149169921875,409400,1.2066483025583885,0.10120328393804279,-0.3146067461180079,,,,45.73448796444232,17.31798494338989,,0.9330848376842865,,576241.2698412698,0.7104662949822605,-0.35314911218080813,
2020-05-08 00:00:00+08:00,16.33575776180667,16.391949311517404,16.199291913464215,16.327730178833008,412300,1.0432542402970313,0.0848003586756576,-0.3183644664170542,,,,47.62979725124219,17.179913806915284,,0.9503965131804529,,578420.6349206349,0.7128030625265844,-0.34640081286523544,
2020-05-11 00:00:00+08:00,16.456161047993604,16.584599255635947,16.27955889526143,16.44813346862793,346700,0.7374159694959248,0.03694323227068863,-0.2966016471162659,,,,48.9998645574306,17.0468194770813,,0.9648798997808197,,577065.0793650794,0.6007987875153692,-0.341581068082808,
2020-05-12 00:00:00+08:00,16.30364241487034,16.480246123757354,16.135067817592105,16.231395721435547,356600,-1.3177042100599112,0.030056112522323097,-0.30467683655768074,,,,46.63477070960903,16.918381099700927,,0.959394142133521,,578800.0,0.6161022805805114,-0.35025708206851236,
2020-05-13 00:00:00+08:00,16.343785344780333,16.44814086122814,16.13507278077982,16.327730178833008,477900,0.5935069235619705,-0.003917454998196401,-0.2959499182528993,,,,47.83987303011724,16.81386449813843,,0.9710872940983173,,576973.0158730159,0.828288302663325,-0.34640081286523544,
2020-05-14 00:00:00+08:00,16.215343774177946,16.38391838894896,15.95846576469586,16.070850372314453,410300,-1.5732732211092617,-0.03657343094724885,-0.3108433451132451,,,,44.92646833176625,16.706779041290282,,0.9619358903709595,,573974.6031746032,0.7148399907080674,-0.35668371384981445,
2020-05-15 00:00:00+08:00,16.18323101891744,16.247450128869318,15.701586928726158,15.813971519470217,578400,-1.5984148124903563,-0.08796292527700211,-0.325111382876593,,,,42.16138193055149,16.59792755126953,,0.9527678362628259,,575006.3492063492,1.0059019362105042,-0.3669665766588019,
2020-05-18 00:00:00+08:00,15.733698539800876,15.821998866287268,15.653424263000488,15.653424263000488,519000,-1.015224140704074,-0.08493671080846754,-0.3312757889055322,,,,40.484307417040434,16.487791690826416,,0.9493948344646931,,573580.9523809524,0.9048417626938531,-0.3733932847912872,
2020-05-19 00:00:00+08:00,15.741724349142178,16.416025748617702,15.741724349142178,16.351806640625,949500,4.4615310100248,-0.03733472931799098,-0.2997594138371962,,,,49.832634218797665,16.38696756362915,,0.9978543362054253,,586282.5396825396,1.619526313224568,-0.3454370318813527,
2020-05-20 00:00:00+08:00,16.29561226029033,16.41602441773081,16.12703768964035,16.287586212158203,426500,-0.3927420980336493,-0.04020827404451144,-0.30082709750167724,,,,49.069365530111796,16.295294589996338,,0.9995269568282081,,590239.6825396825,0.7225878107091281,-0.3480077762152932,
2020-05-21 00:00:00+08:00,16.456161469551382,16.616709998769192,16.3116680994762,16.49629783630371,352600,1.2814153148715812,-0.024679893148860876,-0.2938145243211461,,,,51.66069212251016,16.238460521698,,1.0158781871139315,,591295.2380952381,0.5963180105015623,-0.3396530480079442,
2020-05-22 00:00:00+08:00,16.2875915971947,16.303645229870824,15.733700695594187,15.749755859375,1062100,-4.525512235150009,-0.03492347848425137,-0.32692949435560015,,,,43.194896474636174,16.16589292526245,,0.9742583309309718,,604165.0793650794,1.757963239312287,-0.36953713011478484,
2020-05-26 00:00:00+08:00,15.958463689691136,17.17060075414295,15.83805304749619,16.977943420410156,1349900,7.798137139402583,0.03982263514006834,-0.2739445202066485,,,,55.9765440549292,16.12302656173706,,1.0530245891116978,,622757.1428571428,2.1676186543711147,-0.3203727709081225,
2020-05-27 00:00:00+08:00,16.809371668450414,17.242850359833792,16.600659138856695,17.226795196533203,980500,1.4657356898944984,0.023855146260211235,-0.25122102065653906,,,,58.0368345460974,16.0902748298645,,1.070633993433055,,632490.4761904762,1.5502209707656054,-0.3104112320530818,
2020-05-28 00:00:00+08:00,17.387340086962155,17.403395246864356,16.98597027603301,17.114408493041992,567900,-0.652394726988037,0.02107275420707455,-0.26330347125609166,,,,56.74522129829413,16.0686008644104,,1.065083925940802,,637644.4444444445,0.890621732766432,-0.31491007281306926,
2020-05-29 00:00:00+08:00,16.93780921641813,17.6522471117763,16.881617678280463,17.54789161682129,1574900,2.532854839567089,0.03946760687248685,-0.24044472231975655,,,,60.40543386066715,16.082247562408448,,1.0911342801262878,,658103.1746031746,2.393089808371824,-0.29755773943692837,
2020-06-01 00:00:00+08:00,17.547891838173175,18.14191908342885,17.459589973640373,17.708438873291016,844900,0.9149090954939876,0.11414147990033774,-0.21828486499926203,,,,61.69816200868425,16.103118801116942,,1.0996900098670779,,663133.3333333334,1.2741027445460942,-0.2911310313044432,
2020-06-02 00:00:00+08:00,17.708438687189382,18.3426038328884,17.708438687189382,18.270357131958008,789300,3.1731665489413308,0.16419451246972883,-0.15232764730551196,,,,65.89519279194187,16.13522840499878,,1.1323271461281423,,658507.9365079365,1.1986188111652125,-0.2686374383139704,
2020-06-03 00:00:00+08:00,19.02492927358063,19.329969650157725,18.479066096554384,18.655668258666992,1164200,2.1089414067063217,0.1556438365519479,-0.12926203169518924,,,,68.44829641868185,16.235249729156493,,1.149084157613155,,667790.4761904762,1.7433611911349438,-0.25321343041742567,
2020-06-04 00:00:00+08:00,18.84832768790716,19.06506777321509,18.29443840025949,18.54328727722168,718000,-0.6023959039532234,0.15615623793691413,-0.12764344407922346,,,,66.87580664190114,16.30749629974365,,1.1371020380064827,,666722.2222222222,1.0769102574785434,-0.2577120421238639,
2020-06-05 00:00:00+08:00,18.70383266490334,19.105202477721907,18.551313238427404,18.928600311279297,645400,2.0779111507964965,0.18552045928826777,-0.10546285720054571,,,,69.46590250383453,16.411049709320068,,1.1534058239144493,,667488.8888888889,0.9669074807737125,-0.24228795787613608,
2020-06-08 00:00:00+08:00,19.33067810706382,19.79093170166016,19.12147163749845,19.79093170166016,729300,4.555706054329911,0.22475085126996475,-0.07488806269558923,,,,74.30781321341556,16.521574630737305,,1.1978841087483532,,672923.8095238095,1.0837779696279208,-0.20776882449871234,
2020-06-09 00:00:00+08:00,19.53988637203556,19.89135333704437,19.13821029663086,19.13821029663086,752800,-3.29808325787182,0.1721292602839133,-0.08303411877573552,,,,65.80211648485655,16.605559120178224,,1.1525182716295947,,675346.0317460317,1.114687826111482,-0.23389726826156143,
2020-06-10 00:00:00+08:00,19.138211153242324,19.355784506735816,18.728165012279653,18.862058639526367,582000,-1.4429335492938231,0.14675982387318265,-0.0246117789274779,,,,62.54044039306375,16.670534534454347,,1.1314609378927003,,674514.2857142857,0.8628431040325314,-0.24495162159987185,
2020-06-11 00:00:00+08:00,18.803479968560406,18.803479968560406,18.226071167842484,18.25117492675781,383100,-3.2386905609996464,0.12443656971870243,-0.05815630424606044,,,,55.93529371274028,16.709806308746337,,1.0922433563580376,,670455.5555555555,0.5714025289604084,-0.2694053021620977,
2020-06-12 00:00:00+08:00,17.740710449717778,18.326487646192213,17.36413814074801,18.28464698791504,1140200,0.1833967472864239,0.11985234859031069,-0.04375310721704273,,,,56.208205858043804,16.770939846038818,,1.090257740816699,,676446.0317460317,1.6855742313351059,-0.26806541525041583,
2020-06-15 00:00:00+08:00,18.159124181080173,18.159124181080173,17.665396731263787,17.673765182495117,702900,-3.3409548777380005,0.09974050987009586,-0.06311453091386177,,,,50.108576246996826,16.8086173248291,,1.0514704952196188,,678346.0317460317,1.0361968185923747,-0.2925190194614585,
2020-06-16 00:00:00+08:00,17.908074420335403,18.14238625321277,17.874602213420797,17.91644287109375,720500,1.3730955803293865,0.1329502427037359,-0.015477648212476436,,,,52.3220708525382,16.858533611297606,,1.0627521517700207,,673211.1111111111,1.0702437736222747,-0.2828046293860128,
2020-06-17 00:00:00+08:00,18.2428054664266,18.2428054664266,17.65702824641847,17.857866287231445,625900,-0.32694315653925,0.14082810171072468,0.05883645508820057,,,,51.72553515598949,16.905030670166017,,1.0563640277060835,,666901.5873015873,0.9385192836809886,-0.2851494505692515,
2020-06-18 00:00:00+08:00,17.707237260079772,17.98338976419172,17.698868808910458,17.77418327331543,528000,-0.4686058937279025,0.08698590094360759,0.06656552818152739,,,,50.83386829165406,16.967032661437987,,1.0475717014273158,,663447.619047619,0.7958427837271396,-0.2884992823752303,
2020-06-19 00:00:00+08:00,17.94155100146132,18.07544304208932,17.42271814693855,17.573347091674805,1964800,-1.1299319836661217,0.0789411557224371,0.054514063151846814,,,,48.66561900105309,17.017472229003907,,1.032664949011845,,694634.9206349206,2.8285361729354235,-0.2965387565476866,
