Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-19 00:00:00+08:00,1.30944561958313,1.317479020654474,1.2933788174404417,1.30944561958313,15668200,-0.6097550492837556,0.03821649187927689,0.012422338494299634,0.034065020812293456,0.19142291204832862,0.243290724074323,54.21941816693619,1.301733582019806,1.3167828845977783,1.0059244362055697,0.9944278854923837,12348030.158730159,1.2688825503817267,-0.09162234390055983,0.8406718589423968
2021-08-20 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.2939829620215235,1.310259461402893,11866600,0.0621516317739212,0.04552121804651166,0.0067982738171790125,0.034707709096331474,0.18358676144906183,0.24320499089117098,54.42138732384341,1.3011071872711182,1.3178388804197312,1.0070342199484505,0.9942485996357733,12254446.031746032,0.9683505863307661,-0.0910577723646244,0.8137286512996281
2021-08-23 00:00:00+08:00,1.310259461402893,1.3265359607842624,1.310259461402893,1.310259461402893,9182400,0.0,0.038861760370325626,0.0006215163177392125,0.04125653115043648,0.1585813792187476,0.24230801602606775,54.42138732384341,1.2999987816810608,1.3188550555706025,1.007892837952174,0.9934825331021759,12139241.26984127,0.7564228929869574,-0.0910577723646244,0.727669325659592
2021-08-24 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,11985300,0.6211120788503388,0.03869825748472744,-0.005367560483646172,0.041134403658324326,0.15762500745789798,0.24228759456524535,56.639845324415965,1.2990531396865845,1.3197128158807754,1.0148912318552483,0.9990034387156028,12146552.38095238,0.9867244320943901,-0.08541222239900975,0.7242996891439211
2021-08-25 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,4364300,0.0,0.05201507661874172,0.013051619505514145,0.047723901237229915,0.13383828571809375,0.24143113097485727,56.639845324415965,1.2984288382530211,1.3206502187252045,1.015379204728533,0.99829434205112,12037058.73015873,0.36257196195822244,-0.08541222239900975,0.6399750189676003
2021-08-26 00:00:00+08:00,1.3102595317514725,1.3183977818791044,1.3021212816238403,1.3021212816238403,5897200,-1.2345561801455962,0.019422912324376096,-0.02356472399016174,0.028281014534338622,0.08997793697218626,0.24027285346952015,50.89397472271008,1.297479009628296,1.3214664179086686,1.0035779168380337,0.9853608566796245,11714428.57142857,0.5034133730076463,-0.09670332233023904,0.47765282550311444
2021-08-27 00:00:00+08:00,1.3428125599707044,1.3509508102662675,1.3265360593795776,1.3265360593795776,21215400,1.875000286093953,0.038537094846965436,-0.01709872266364887,0.028162175487148167,0.09580432395885063,0.24062512651294538,57.80817940562301,1.2974994826316832,1.3220861238241195,1.02237887346899,1.0033658439304898,11784241.26984127,1.8003195550905216,-0.07976650703965381,0.4994644515233657
2021-08-30 00:00:00+08:00,1.3346742391586304,1.3509507388898003,1.3346742391586304,1.3346742391586304,13347900,0.6134910333955856,0.03837785755285594,-0.022703347511450422,0.04089507951890736,0.13232496665292226,0.23918128981023892,59.838108174258785,1.2975220489501953,1.3228261613845824,1.0286331860321714,1.0089566400483392,11731287.301587302,1.1378035212038462,-0.07412095707403916,0.638153418663009
2021-08-31 00:00:00+08:00,1.334674139700209,1.3428123889593413,1.3102593919228138,1.3183976411819458,14497400,-1.2195184037526063,0.04531425624654295,-0.034621660047806424,0.015585225111092393,0.12612516842969912,0.23941107562028474,54.219496073246326,1.29737975358963,1.3234449952840805,1.0162002586630188,0.9961862003180183,11851811.111111112,1.2232223298267586,-0.08541222239900975,0.614825657352185
2021-09-01 00:00:00+08:00,1.3183976411819458,1.334674139700209,1.3183976411819458,1.3183976411819458,8280500,0.0,0.04531425624654295,-0.023128910524272128,0.03462737207485245,0.1110091916385001,0.23905445564474365,54.219496073246326,1.2972374582290649,1.3239045453071594,1.0163117267533794,0.9958404069653406,11720544.444444444,0.7064944840446358,-0.08541222239900975,0.5588285081855017
2021-09-02 00:00:00+08:00,1.3183977110935778,1.3265359607842624,1.2939829620215235,1.310259461402893,20466500,-0.6172780900727926,0.04552121804651166,-0.0233454256457849,0.009316240030465162,0.08952689491387722,0.23879642522837602,51.419777378641584,1.2969323992729187,1.3241641199588776,1.0102758340661746,0.9894992936703221,11917390.476190476,1.7173642200353865,-0.0910577723646244,0.4773734231422485
2021-09-03 00:00:00+08:00,1.3102597236937146,1.318397975013533,1.2939832210540771,1.2939832210540771,13304600,-1.242215059556906,0.019463381107382993,-0.03547757584826439,0.0029313520697418216,0.06891358040009621,0.23906165913564176,46.2733978647917,1.296462483406067,1.3242228507995606,0.9980876713489801,0.9771642441246012,11943855.555555556,1.1139284076331204,-0.10234878959898303,0.3971789550406545
2021-09-06 00:00:00+08:00,1.302121142663682,1.3265358904410776,1.302121142663682,1.3183976411819458,9465100,1.886764815078568,0.04531425624654295,-0.023128910524272128,0.028201172460418977,0.10360253021317622,0.2393861899225763,53.750831235504926,1.2964808559417724,1.324403653740883,1.0169048275103552,0.995465119307114,11954200.0,0.7917802947917887,-0.08541222239900975,0.5304223416509781
2021-09-07 00:00:00+08:00,1.3102595317514725,1.3183977818791044,1.2939830314962084,1.3021212816238403,6759600,-1.2345561801455962,0.019422912324376096,-0.029411545175743292,-0.00306892369081313,0.08275971176724406,0.23964962805982268,48.86788170472063,1.296173701286316,1.3245428955554963,1.0045885673591604,0.9830721873886518,11888238.095238095,0.5685956107076623,-0.09670332233023904,0.4505064976885724
2021-09-08 00:00:00+08:00,1.2939832210540771,1.2939832210540771,1.2858449697342584,1.2939832210540771,6696600,-0.6249848370202815,-0.005708325959536964,-0.03547757584826439,-0.04426569170723327,0.06891358040009621,0.23966130222503473,46.588965063236486,1.2958644533157349,1.3244423425197602,0.9985482800636717,0.9770023046773524,11827695.238095239,0.5661796203905602,-0.10234878959898303,0.3967733170624922
2021-09-09 00:00:00+08:00,1.293983003774669,1.293983003774669,1.277706503868103,1.277706503868103,8176400,-1.257876989526585,-0.012117351641270036,-0.06441717952066262,-0.05070344020815787,0.07671890913058066,0.239164537689404,42.33641363406577,1.2955510067939757,1.3242604058980942,0.9862263215942139,0.9648453568326548,11684788.888888888,0.6997473448386364,-0.11364013762082427,0.4275266085108157
2021-09-10 00:00:00+08:00,1.2858447538213855,1.293983003774669,1.269568156899228,1.277706503868103,11024600,0.0,-0.012117351641270036,-0.06441717952066262,-0.05070344020815787,0.06954084753559675,0.2390810384643665,42.33641363406577,1.2947555565834046,1.3236006170511245,0.9868322227862913,0.9653263132460078,11662442.857142856,0.9453079543491869,-0.11364013762082427,0.39960448378074487
2021-09-13 00:00:00+08:00,1.285844681679435,1.285844681679435,1.2695680856704712,1.2695680856704712,6585000,-0.6369552141273216,-0.02446882102431469,-0.059309331059875126,-0.04545355952960983,0.06986069189737854,0.239072433765804,40.20816056266157,1.2939580059051514,1.3232187032699585,0.9811509182497627,0.9594544594427927,11602785.714285715,0.5675361212516699,-0.11928585298018021,0.40086139627482037
2021-09-14 00:00:00+08:00,1.2695680856704712,1.285844681679435,1.2695680856704712,1.2695680856704712,5023200,0.0,-0.053676378725326046,-0.059309331059875126,-0.05675003414328328,0.06986069189737854,0.239072433765804,40.20816056266157,1.2929997873306274,1.3226775056123734,0.981878031311567,0.9598470377574664,11566847.61904762,0.43427562681193127,-0.11928585298018021,0.40086139627482037
2021-09-15 00:00:00+08:00,1.269568275816279,1.269568275816279,1.261430025100708,1.261430025100708,5553100,-0.6410101720118022,-0.030722075112695424,-0.048345367168369235,-0.06830943950163526,0.03521199720399171,0.2376853350970335,37.993203079479606,1.2917181396484374,1.3221354389190674,0.9765520715254701,0.9540853289070067,11504000.0,0.4827103616133519,-0.1249313202489242,0.263286384660168
2021-09-16 00:00:00+08:00,1.269568275816279,1.277706623547451,1.253291774385137,1.261430025100708,13442500,0.0,-0.04254260499293572,-0.05407830122376833,-0.05157229930960161,0.05591615450705456,0.23684808071642652,37.993203079479606,1.290275821685791,1.3218721199035643,0.9776436974945443,0.9542753842124563,11531374.603174603,1.1657326609005714,-0.1249313202489242,0.34700335642552355
2021-09-17 00:00:00+08:00,1.2614299765144774,1.2614299765144774,1.245153475710254,1.2532917261123655,16865600,-0.645164521725472,-0.0428837155441717,-0.054485105228755715,-0.06884286773821957,0.06328081440395517,0.23654940721424464,35.711587690221734,1.2888314080238343,1.3215681093931197,0.9724248790879779,0.9483368410636758,11633907.936507937,1.4496934385284832,-0.13057695291140964,0.37653337701853223
2021-09-20 00:00:00+08:00,1.2532915774578086,1.2532915774578086,1.2207385797105157,1.2288768291473389,16547000,-1.9480617685684545,-0.06211184475509757,-0.0729043194099146,-0.09235318729603725,0.056849279607301684,0.23697547694316318,29.90874657635034,1.28754136800766,1.3212614876031876,0.9544367735919053,0.9300784444845679,11696180.952380951,1.4147352941415963,-0.14751385089886537,0.3506764694194738
2021-09-21 00:00:00+08:00,1.228876809303914,1.2532915572201435,1.220738559998504,1.245153307914734,12169800,1.3245004203300548,-0.04968951219665296,-0.060624933223637045,-0.08033140144666084,0.07823222859577883,0.23721613277176123,37.23133547432152,1.2864161920547486,1.3209964269399643,0.9679241567426894,0.9425864313646042,11754477.777777778,1.0353331070996112,-0.1362226682707653,0.43502892508363666
2021-09-22 00:00:00+08:00,1.2370151281356812,1.2532916276613206,1.2207386286100417,1.2370151281356812,16279700,-0.6535885763883975,-0.06172835152625511,-0.06107413126260275,-0.06432610119938031,0.06384831744336084,0.2372276506902482,35.24847279624841,1.2851282525062562,1.3206508541107178,0.9625616164948947,0.9366708273313054,11819325.396825397,1.3773797956669027,-0.14186821823638007,0.37838594017392957
2021-09-23 00:00:00+08:00,1.245153337180405,1.2777064321827465,1.2370150876837165,1.2695680856704712,18656500,2.6315731145382992,-0.037037047083684715,-0.03636561053546428,-0.03388322932143184,0.12260051313295706,0.23699940638816344,47.331660134118664,1.2846520376205444,1.320388404726982,0.9882583364924156,0.96151108350045,11962485.714285715,1.5595838896359333,-0.11928585298018021,0.6053882768980903
2021-09-24 00:00:00+08:00,1.2695680856704712,1.2777064321827465,1.253291586677094,1.2695680856704712,14777300,0.0,-0.02500012588134104,-0.03636561053546428,-0.05675003414328328,0.10700874533986915,0.23661120906613797,47.33166013411867,1.2843364906311034,1.3202454179525376,0.9885011404189137,0.9616152182064318,12034330.158730159,1.227928750922625,-0.11928585298018021,0.5468551959923934
2021-09-27 00:00:00+08:00,1.26956812718696,1.2777064739653696,1.2370151281356812,1.2370151281356812,20893800,-2.5640970265567558,-0.06748473259427679,-0.05531385982298953,-0.0969660029314916,0.0711850259227389,0.23796194919353272,38.9105678219393,1.2836912178993225,1.3197803819179534,0.9636391609502294,0.9372886164120771,12271369.841269841,1.7026460998455173,-0.14186821823638007,0.4068150765854549
2021-09-28 00:00:00+08:00,1.2370151281356812,1.245153377898501,1.2288768783728614,1.2370151281356812,17157900,0.0,-0.07317074695658532,-0.04357864881883744,-0.10734561207842441,0.09381594675560412,0.2370199310518867,38.9105678219393,1.2830459451675416,1.3193153458833695,0.9641237968092797,0.9376189945758701,12389690.476190476,1.3848529979802717,-0.14186821823638007,0.4957236642651937
2021-09-29 00:00:00+08:00,1.2288768783728614,1.2532916276613206,1.212600378847222,1.2370151281356812,19533700,0.0,-0.06172835152625511,-0.06107413126260275,-0.10218588378776472,0.1015736713655293,0.23690053572367104,38.9105678219393,1.282561342716217,1.3189299523830413,0.9644880809489565,0.9378929683874746,12542028.57142857,1.5574593765875195,-0.14186821823638007,0.5257007559293195
2021-09-30 00:00:00+08:00,1.2370150785841625,1.2532915774578086,1.2288768291473389,1.2288768291473389,12728500,-0.6578980970594617,-0.06790122284681221,-0.0615289319623985,-0.09766085710509298,0.07902085385345647,0.23660557680445998,36.86270379654802,1.2820746445655822,1.3182649409770966,0.9585064601006372,0.9321926048010476,12634398.412698412,1.0074480465335816,-0.14751385089886537,0.4385996003273985
2021-10-01 00:00:00+08:00,1.2288768291473389,1.2370150785841625,1.2207385797105157,1.2288768291473389,11324700,0.0,-0.06211184475509757,-0.06725130668582502,-0.11828579810725826,0.08661975245656595,0.23648915940060028,36.86270379654802,1.281427276134491,1.3177193927764892,0.9589906911099365,0.9325785412917424,12668626.984126983,0.8939169188728312,-0.14751385089886537,0.46838622577961025
2021-10-04 00:00:00+08:00,1.2370151281356812,1.2614298774241404,1.2288768783728614,1.2370151281356812,18757500,0.662255060500172,-0.04402537219299474,-0.06676458134952823,-0.1322801676665073,0.08616672406195325,0.23647776274386156,40.494803871221826,1.28078200340271,1.3170552515983582,0.965828005741218,0.9392279683289356,12875858.73015873,1.4567960392470665,-0.14186821823638007,0.4666333618391601
2021-10-05 00:00:00+08:00,1.2288768291473389,1.2451533280209854,1.2288768291473389,1.2288768291473389,10173000,-0.6578980970594617,-0.06790122284681221,-0.07848930603899629,-0.13314609150911583,0.07152772046345501,0.23648951593969722,38.13241790679837,1.2802953052520751,1.3162707775831222,0.9598385810728154,0.9336048859215335,12908455.555555556,0.7880880835214816,-0.14751385089886537,0.4092210516435543
2021-10-06 00:00:00+08:00,1.2370150785841625,1.2451533280209854,1.2288768291473389,1.2288768291473389,4036000,0.0,-0.056250100132884895,-0.0729043194099146,-0.12329541859409754,0.07152772046345501,0.23648951593969722,38.13241790679837,1.2793265986442568,1.3156057661771774,0.9605653712270337,0.9340768038119419,12718773.015873017,0.3173262070927027,-0.14751385089886537,0.4092210516435543
2021-10-07 00:00:00+08:00,1.2288768783728614,1.245153377898501,1.2288768783728614,1.2370151281356812,9174400,0.662255060500172,-0.04402537219299474,-0.04357864881883744,-0.11748939813810011,0.06384831744336084,0.23618435121494208,42.05301120675139,1.2785206580162047,1.3150610876083375,0.9675362852995079,0.940652217445962,12535801.587301588,0.7318558718489456,-0.14186821823638007,0.37898433949068516
2021-10-08 00:00:00+08:00,1.2370150586093238,1.2532915572201435,1.2370150586093238,1.245153307914734,7708700,0.6578884602097101,-0.025477835367369583,-0.04322904128922889,-0.10660748979707901,0.07823222859577883,0.23615484012519186,45.75493285851232,1.2777168154716492,1.3146765643358231,0.9745142999116789,0.947117596595926,12503536.507936507,0.6165215733250327,-0.1362226682707653,0.4358928504121673
2021-10-11 00:00:00+08:00,1.253291774385137,1.277706623547451,1.245153523669566,1.261430025100708,18851500,1.30720587437001,-0.01273882438425411,-0.030722075112695424,-0.09492901042252477,0.07018527008326436,0.2356202902538028,52.31624925603926,1.2777205109596252,1.3143336027860641,0.9872503527029691,0.9597487444791691,12702111.111111112,1.4841233740673028,-0.1249313202489242,0.40455214866242895
2021-10-12 00:00:00+08:00,1.2695680856704712,1.2695680856704712,1.253291586677094,1.2695680856704712,8688700,0.6451456210671225,0.0,-0.018409721679450097,-0.10444234030977306,0.07708952349051179,0.2356982019627104,55.231916867892856,1.2778869676589966,1.3140711534023284,0.9934901269055392,0.9661334413919429,12613625.396825397,0.6888344727747168,-0.11928585298018021,0.4317901029954127
2021-10-13 00:00:00+08:00,1.269568156899228,1.2858447538213855,1.2614299069459454,1.277706503868103,15488400,0.6410383412665865,0.006410383412665865,-0.00594309596903575,-0.08845938090433392,0.08399408030585165,0.23577433496770991,57.99785726892876,1.2783768630027772,1.3138095742464067,0.9994756169686148,0.9725203171859879,12587157.142857144,1.2304923045144653,-0.11364013762082427,0.45883931484227974
2021-10-14 00:00:00+08:00,1.2777066710476153,1.2939831730838542,1.2695683230138912,1.2858449220657349,8342100,0.6369552141273216,0.019354935651763716,0.013051630423042804,-0.09296060437624509,0.11346886133192835,0.23492969406089337,60.61818000308102,1.2787081861495972,1.3135886871814728,1.005581207654287,0.9788794122646817,12448728.57142857,0.670116626941822,-0.10799442226146833,0.5738835013837817
2021-10-15 00:00:00+08:00,1.2939832210540771,1.302121472373896,1.2777067184144395,1.2939832210540771,10575400,0.6329145022611282,0.025806580869018214,0.019463381107382993,-0.09231918181340026,0.11284158229577335,0.23491495758250638,63.09741904295678,1.2793629455566407,1.3134084916114808,1.0114277778234975,0.9852100312420168,12489620.634920634,0.8467350858064875,-0.10234878959898303,0.5715048371728912
2021-10-18 00:00:00+08:00,1.2939831730838542,1.2939831730838542,1.2777066710476153,1.2858449220657349,12478200,-0.6289338884713502,0.025974156914246427,0.019504272741673656,-0.10799442226146827,0.09089863712119128,0.23464044627295502,59.09123955653499,1.27953360080719,1.313187604546547,1.0049325170160153,0.9791783882317,12490841.26984127,0.9989879568903183,-0.10799442226146833,0.4869875782976817
2021-10-19 00:00:00+08:00,1.2777064321827465,1.285844681679435,1.2695680856704712,1.2695680856704712,10565200,-1.265847546305554,0.033112559011602594,0.013051544693267303,-0.10444234030977306,0.11474999555142884,0.23248679697757071,51.98243653835524,1.2788967204093933,1.3128853332996369,0.9927057168964075,0.9670060693569501,12413749.206349207,0.8510885651368132,-0.11928585298018021,0.5823655024658979
2021-10-20 00:00:00+08:00,1.2695680856704712,1.285844681679435,1.2614298361737826,1.2695680856704712,17269300,0.0,0.01960784876893973,0.006598902920692984,-0.0890899845657167,0.11474999555142884,0.23248679697757071,51.98243653835524,1.2784205055236817,1.3126627045869828,0.9930755022975916,0.9671700744098837,12545088.888888888,1.3765785282952692,-0.11928585298018021,0.5823655024658979
2021-10-21 00:00:00+08:00,1.2695680856704712,1.2777064321827465,1.2614298361737826,1.2695680856704712,5658600,0.0,0.026315731145382992,0.00022794121652425225,-0.10944548584930236,0.12260051313295706,0.23236452509967856,51.98243653835524,1.2779442906379699,1.312400255203247,0.9934455632934381,0.9673634858245722,12461522.222222222,0.45408577692933894,-0.11928585298018021,0.6127675627990996
2021-10-22 00:00:00+08:00,1.2695680856704712,1.2777064321827465,1.2614298361737826,1.2695680856704712,6613300,0.0,0.0,0.013051544693267303,-0.09938266170807042,0.10700874533986915,0.2319683075057986,51.98243653835524,1.2773074102401734,1.3120581632852555,0.9939409068579295,0.9676157057638408,12484377.777777778,0.5297260398328933,-0.11928585298018021,0.5530964637130552
2021-10-25 00:00:00+08:00,1.277706503868103,1.293983003774669,1.269568156899228,1.277706503868103,17461400,0.6410383412665865,0.006410383412665865,0.0003087298017867557,-0.0936093592615247,0.12979681284139466,0.23159120502065764,55.576570046437894,1.2760299563407898,1.3116373002529145,1.0013138778748745,0.9741309610680721,12557407.936507937,1.3905258225493153,-0.11364013762082427,0.641648747399673
2021-10-26 00:00:00+08:00,1.2858449697342584,1.2939832210540771,1.2777067184144395,1.2939832210540771,6225400,1.2739010983115806,0.046052866794162206,0.013051673697238142,-0.082062838934164,0.1523042969168822,0.2317814502982562,61.744011223943616,1.2758813786506653,1.3113774621486665,1.0141877158067436,0.9867359005346262,12425061.904761905,0.5010357330786509,-0.10234878959898303,0.7264671929604292
2021-10-27 00:00:00+08:00,1.2858447538213855,1.293983003774669,1.277706503868103,1.277706503868103,5937900,-1.257876989526585,0.032894808484475346,-0.00594309596903575,-0.09870147234300908,0.15418094472407695,0.23168370032140728,53.71321252999905,1.275085928440094,1.3109565991163254,1.0020552147659687,0.9746367688521227,12379788.888888888,0.4796446896868642,-0.11364013762082427,0.7337034203835604
2021-10-28 00:00:00+08:00,1.277706503868103,1.2858447538213855,1.269568156899228,1.277706503868103,4413300,0.0,0.032894808484475346,0.013051587831183431,-0.08845938090433392,0.15418094472407695,0.23168370032140728,53.71321252999905,1.2744511461257935,1.3105357360839844,1.0025543213266397,0.974949761908837,12063715.873015873,0.36583255494865163,-0.11364013762082427,0.7337034203835604
2021-10-29 00:00:00+08:00,1.2777064321827465,1.285844681679435,1.2695680856704712,1.2695680856704712,6551600,-0.6369552141273216,0.033112559011602594,0.006598902920692984,-0.0732020030494962,0.18080941018897545,0.22990064727569154,49.94610451541784,1.273637318611145,1.3100741809606553,0.9968050300653006,0.9690810674091129,12053753.968253968,0.5435319168829048,-0.11928585298018021,0.8368593703122963
2021-11-01 00:00:00+08:00,1.2777066710476153,1.2939831730838542,1.2777066710476153,1.2858449220657349,6900300,1.2820766825331509,0.04635785423501204,0.026039642329821477,-0.04465684627303235,0.18715450162772962,0.23012133777281413,56.51485212597319,1.2731490278244018,1.3096541887521744,1.0099720409503263,0.9818201881909568,11911004.761904761,0.5793214038558181,-0.10799442226146833,0.8595805459614014
2021-11-02 00:00:00+08:00,1.2858447813685765,1.3102595317514725,1.2858447813685765,1.3021212816238403,16910400,1.2658104627389477,0.05263165502776146,0.02587494395388501,-0.026805344051467617,0.1847587299473099,0.23000604989825393,61.89939158713362,1.2728235006332398,1.3094350409507751,1.0230179447315553,0.9944145688039444,12045312.698412698,1.4038987964362613,-0.09670332233023904,0.8511083450283783
2021-11-03 00:00:00+08:00,1.3021212816238403,1.3102595317514725,1.2939830314962084,1.3021212816238403,10232600,0.0,0.059602761431609474,0.0324092644941083,-0.015080035339225528,0.17623536111002824,0.2299155467658862,61.899391587133614,1.2724979734420776,1.3092158931493758,1.0232796505770712,0.9945810224557624,12116701.587301588,0.8445037559333686,-0.09670332233023904,0.8199260935835816
2021-11-05 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.2939829620215235,1.310259461402893,11058000,0.6249939920269121,0.06622521502990808,0.02579424427974919,-0.008924344733822198,0.14248987416165448,0.2272496623927898,64.45187913461285,1.2726607370376586,1.309037436246872,1.0295433993294647,1.0009335295708004,12120680.952380951,0.9123249793839181,-0.0910577723646244,0.6987572972967769
2021-11-08 00:00:00+08:00,1.310259489561875,1.3428124890242157,1.310259489561875,1.3346742391586304,21170600,1.86335443283856,0.07894738617314423,0.02555849408209343,-0.011068711460059832,0.18016985670646224,0.2274905826971079,70.77697449414127,1.2728235006332398,1.309020875096321,1.0485933348139937,1.0195973681935528,12178046.031746032,1.738423384573515,-0.07412095707403916,0.8409793257726303
2021-11-09 00:00:00+08:00,1.334674139700209,1.3428123889593413,1.3183976411819458,1.3183976411819458,12407900,-1.2195184037526063,0.05882354630681941,0.019343761198519882,-0.005367560483646172,0.15762500745789798,0.22777036457331087,62.759698690994206,1.2724979686737061,1.3090423941612244,1.0360705271349704,1.0071466341063124,12225411.111111112,1.0149270144971265,-0.08541222239900975,0.75548586470412
2021-11-10 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.3021212117122083,1.310259461402893,8136800,-0.6172780900727926,0.03870958779365252,0.013051575498117307,0.0006215163177392125,0.08952689491387722,0.2210095170970572,59.15182515753067,1.272335205078125,1.3091028642654419,1.0298068120518913,1.000883503633689,12230342.857142856,0.6652961486887414,-0.0910577723646244,0.49753804729497275
2021-11-11 00:00:00+08:00,1.2777064321827465,1.285844681679435,1.2614298361737826,1.2695680856704712,21817000,-3.1055967868267587,0.0,-0.02446882102431469,-0.030453753341321832,0.06986069189737854,0.22282670421880085,45.169595420672714,1.2713586139678954,1.3089996987581254,0.9985916418249324,0.969876530051868,12487509.523809524,1.7471057746464371,-0.11928585298018021,0.4135477978699217
2021-11-12 00:00:00+08:00,1.2614298268946318,1.2614298268946318,1.2288768291473389,1.2288768291473389,62444200,-3.2051259780717323,-0.038216659751623805,-0.08400724294742978,-0.031830624367338634,0.028666568874865517,0.22507858639160536,36.004306746984156,1.2697309613227845,1.308653255701065,0.9678245758984372,0.9390392938647535,12992917.46031746,4.806018370447978,-0.14751385089886537,0.23719219670948158
2021-11-15 00:00:00+08:00,1.2288770192735117,1.245153520665383,1.2207387685775757,1.2207387685775757,46196500,-0.6622356591595713,-0.05063297476305684,-0.06198907835423462,-0.050264049490927665,-0.00468726126313157,0.2236072544618138,34.49672019719742,1.2682660722732544,1.3084254056215285,0.9625257627443347,0.932983082820606,13192455.555555556,3.5017362617186083,-0.15315931816760936,0.08988036208226155
2021-11-16 00:00:00+08:00,1.2207385797105157,1.2370150785841625,1.2207385797105157,1.2288768291473389,27152800,0.6666504562024889,-0.05031471107770835,-0.06725130668582502,-0.07848930603899629,-0.023417832862610788,0.22219156014722552,37.32303443824146,1.2664756560325623,1.308278067111969,0.9703122387657985,0.9393085919877043,13478315.873015873,2.0145543594479034,-0.14751385089886537,0.0035569319351978746
2021-11-17 00:00:00+08:00,1.2370151281356812,1.245153377898501,1.2288768783728614,1.2370151281356812,15597100,0.662255060500172,-0.03797487013566747,-0.05531385982298953,-0.04357864881883744,-0.03526799095292532,0.2214737873705362,40.10618550795171,1.265173532962799,1.308171420097351,0.977743444599907,0.9456062937406363,13477187.301587302,1.1572963743082372,-0.14186821823638007,-0.052260788514897
2021-11-18 00:00:00+08:00,1.2370151281356812,1.245153377898501,1.2370151281356812,1.2370151281356812,5942900,0.0,-0.025640970265567553,-0.05590063298515646,-0.04948238697756424,-0.03526799095292532,0.2214737873705362,40.10618550795171,1.2640341711044312,1.308024951815605,0.9786247527271019,0.945712179586973,13383160.317460317,0.4440580445148375,-0.14186821823638007,-0.052260788514897
2021-11-19 00:00:00+08:00,1.245153307914734,1.245153307914734,1.228876809303914,1.245153307914734,13890800,0.6578884602097101,-0.019230774647933435,-0.04968951219665296,-0.04909887872156449,-0.02285194196555529,0.22148564000587992,43.03954488914183,1.2633831071853638,1.3079589956998825,0.9855706482325515,0.9519819138125646,13457896.825396825,1.0321672234688433,-0.1362226682707653,0.005488457524966296
2021-11-22 00:00:00+08:00,1.245153377898501,1.2532916276613206,1.2288768783728614,1.2370151281356812,11624200,-0.6535885763883975,-0.025640970265567553,-0.06172835152625511,-0.06676458134952823,-0.05865540071146713,0.219346773610829,40.88322527122107,1.2625692796707153,1.3078125274181367,0.9797601985518777,0.9458657890193003,13452165.07936508,0.8641136896120102,-0.14186821823638007,-0.16672311647663035
2021-11-23 00:00:00+08:00,1.2370152699694472,1.245153520665383,1.2207387685775757,1.2207387685775757,17164800,-1.315776920419376,-0.038461361500835345,-0.07407391332771107,-0.06198907835423462,-0.07104139569051993,0.21973233686630173,36.90122797065882,1.2615926933288575,1.3076244986057282,0.9676171834481032,0.9335545256908268,13655347.61904762,1.2570020536172293,-0.15315931816760936,-0.2263114642063017
2021-11-24 00:00:00+08:00,1.2207385797105157,1.2370150785841625,1.2207385797105157,1.2288768291473389,13975300,0.6666504562024889,-0.038216659751623805,-0.056250100132884895,-0.07848930603899629,-0.12824858198068334,0.20729937190304318,40.04553997202437,1.2607788681983947,1.3074373388290406,0.9746965626917251,0.9399126005135653,13783571.42857143,1.013909934186661,-0.14751385089886537,-0.5585579080452822
2021-11-25 00:00:00+08:00,1.2288770192735117,1.2370152699694472,1.2207387685775757,1.2207387685775757,13756200,-0.6622356591595713,-0.05660386571074438,-0.07975455326218839,-0.0954895749384439,-0.09302871206574914,0.20247409856857754,38.005958317554594,1.2599650430679321,1.307209488749504,0.9688671723821456,0.9338509084304096,13665171.42857143,1.0066613559811073,-0.15315931816760936,-0.3813498524771235
2021-11-26 00:00:00+08:00,1.220738620743681,1.220738620743681,1.1881856219021714,1.1963238716125488,27637300,-2.0000099606466537,-0.06369430852013203,-0.103658528416115,-0.12400848033440881,-0.13171922067422703,0.20199123529448132,32.63566432200113,1.258662919998169,1.3068993854522706,0.9504720069248479,0.915390951231142,13891987.301587302,1.9894417839585956,-0.17009621615506523,-0.5984525487838119
2021-11-29 00:00:00+08:00,1.1881857631263557,1.196324013804021,1.147494412722428,1.1637709140777588,27374600,-2.7210823345781177,-0.08917195728864014,-0.117283831731953,-0.14784493082843164,-0.15043504617799608,0.2036855920196436,27.130983414427845,1.2568725037574768,1.306466338634491,0.9259259874001645,0.8907775728030801,14096387.301587302,1.9419585610362398,-0.1926785814112651,-0.6986876695571357
