Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-06-04 00:00:00+08:00,15.015663693236498,15.215340080239164,14.95975454862134,15.14345645904541,581400,0.0527450154353736,-0.0036383147218785883,0.011379646378436137,0.035050246891619175,0.2326661639452483,0.21977910532945066,49.008921281464616,15.4442280960083,15.330624647140503,0.98052530465795,0.9877912223146104,1129882.6666666667,0.514566704271358,-0.07777524686645818,1.0614722132803904
2021-06-07 00:00:00+08:00,15.183393919020082,15.327161173418924,15.183393919020082,15.223328590393066,455300,0.5274365965502348,0.013028252408182839,0.024166382012344778,0.038851729955587055,0.22357584731855007,0.21950266155527443,51.496906860050686,15.431334056854247,15.329509177207946,0.9865205778259469,0.9930734516293092,1106479.492063492,0.4114852586656653,-0.07291109601598679,1.028784449142411
2021-06-08 00:00:00+08:00,15.287226242506817,15.319175200974632,15.22332984898137,15.303200721740724,717100,0.5246692986582646,0.008420952743648735,0.032242042719513364,0.03988409650036284,0.24304792040871193,0.21924652400466368,53.91830808898733,15.425640754699707,15.328793067932128,0.9920625642133096,0.9983304395800774,1095579.492063492,0.6545394516735276,-0.0680469451655153,1.1018094579113065
2021-06-09 00:00:00+08:00,15.303204039118626,15.303204039118626,15.15943674166843,15.175411224365234,780700,-0.835050782506852,1.2568679985669462e-07,0.020942687857095743,0.03174619229833553,0.26910908745786943,0.21741761076649302,49.64777867765051,15.41879243850708,15.327015347480774,0.9842152869550262,0.9901086989424553,1088266.7936507936,0.7173792350871945,-0.07582922644250717,1.2047387720300957
2021-06-10 00:00:00+08:00,15.175407751586905,15.175407751586905,15.015666007995604,15.015666007995604,973200,-1.0526582377757832,-0.0063425306054034625,0.01072474208333718,0.019267669815129507,0.24852841589418673,0.21767191696088922,44.864101946831305,15.407192764282227,15.323977813720703,0.9745880536268565,0.9798804325173948,1084054.5873015872,0.8977407700681155,-0.08555758622147625,1.128400048892044
2021-06-11 00:00:00+08:00,15.111511226413418,15.1674203791574,15.03164035531766,15.055602073669434,897700,0.2659626662750991,0.018918704360835426,0.010765423720132228,0.02849824056261352,0.2721712520975954,0.21701178115824565,46.25820934957212,15.394057121276855,15.322407932281495,0.9780139150490986,0.9825872108488933,1084448.238095238,0.8277942353216885,-0.08312551079624045,1.217699158118402
2021-06-14 00:00:00+08:00,15.015669444218236,15.175411224365233,15.015669444218236,15.175411224365234,711000,0.7957778779590141,0.03204798513364704,0.01774549973044648,0.020942687857095743,0.29490751492971756,0.21685001741465307,50.31684738965326,15.385341053009034,15.322167172431946,0.9863552047419357,0.9904219849310377,1079668.873015873,0.6585352396183669,-0.07582922644250717,1.3002212526034207
2021-06-15 00:00:00+08:00,15.19937051860898,15.359110749809073,15.167421558322795,15.215343475341797,1046200,0.2631378510023374,0.052486157230221764,0.018297636784222027,0.037205072112806103,0.31469464524462376,0.21642603285087061,51.62808076103552,15.375088958740234,15.321972365379333,0.9896101099754856,0.9930407856446427,1086668.873015873,0.96275878142754,-0.07339738332937629,1.3724936129987804
2021-06-16 00:00:00+08:00,15.215343779751151,15.23131826021384,15.01566734419846,15.071578025817873,872400,-0.9448715354793856,0.029460035706094345,0.00396996341385103,0.021983083797116887,0.2760067903215715,0.21580535651590355,46.83558021999981,15.361961555480956,15.320636072158813,0.9810972362732233,0.9837436223164692,1089441.888888889,0.800776993153579,-0.08215258770130414,1.2372739861232267
2021-06-17 00:00:00+08:00,15.023651956593136,15.175406447624187,14.999691763500364,15.119497299194336,802900,0.317944632568512,0.016102795062006736,-0.02615783770130653,0.037828849390936226,0.25076788703632813,0.2146456276330359,48.54994185976634,15.34683521270752,15.318617205619812,0.9851866583329869,0.9870014438148877,1068100.619047619,0.7517082058391771,-0.07923434111873147,1.149650577950094
2021-06-18 00:00:00+08:00,15.039628631018378,15.199370384216309,15.039628631018378,15.199370384216309,1022100,0.5282787082228513,0.03311636264517337,-0.034562979645959224,0.0005526435862581724,0.22391809651828654,0.21305384824085274,51.36510926088717,15.332061195373536,15.317919874191285,0.9913455334239556,0.9922607318128934,1047378.3968253968,0.9758650771277929,-0.07437013219023388,1.0547286936680793
2021-06-21 00:00:00+08:00,14.975733239619002,15.071578602653124,14.911836838733045,14.959758758544922,1124500,-1.5764575743230091,0.018488424420409544,-0.04125195284530658,-0.012691458701101,0.19574425884058466,0.2136012025317864,43.64920540867768,15.308915100097657,15.318553733825684,0.9771926136326599,0.9765777512998183,1037365.6984126985,1.0839957420229223,-0.08896229435151702,0.9434576542184541
2021-06-22 00:00:00+08:00,14.808003758261908,14.808003758261908,14.536443710327148,14.536443710327148,4258400,-2.829691675181445,-0.023605300597588696,-0.0627721937873118,-0.039148788796898426,0.17636000867149337,0.2151802635539421,33.9471731984267,15.278547859191894,15.317693586349487,0.9514283585256906,0.9489968988073664,1091892.6825396826,3.900016977946216,-0.11474185246601622,0.86212279002182
2021-06-23 00:00:00+08:00,14.56839127349261,14.656249384897968,14.416636769267951,14.440598487854004,1905400,-0.6593443649842157,-0.031082400194780924,-0.07498559061965371,-0.03905810329084691,0.16933093352009188,0.21530092713099253,32.20191565440879,15.251711349487305,15.316937885284425,0.9468182394062574,0.9427862537542603,1110633.9523809524,1.7155967507703558,-0.1205787521773452,0.8339037457168706
2021-06-24 00:00:00+08:00,14.56838999734826,14.831962785066024,14.472546178220004,14.712157249450684,2097800,1.8805229009385416,-0.014973451469828425,-0.07284289598142557,-0.017935887447877108,0.17163536040503957,0.2154605313066678,41.39513478801803,15.231084232330323,15.314816179275512,0.9659297411159912,0.9606486344484915,1115340.3015873015,1.8808609327704795,-0.10404103421632067,0.8425862591574402
2021-06-25 00:00:00+08:00,14.696183529890186,14.975730809686356,14.696183529890186,14.943781852722168,1870200,1.57437552728803,-0.01887798627466508,-0.04131957407074982,-0.007629685946917042,0.2025928474475902,0.2156916209332481,47.886100470973275,15.211976718902587,15.314397358894348,0.9823694927269276,0.9757995370312803,1128364.111111111,1.657443711284291,-0.08993527552447943,0.9629101341600567
2021-06-28 00:00:00+08:00,14.975730809686356,15.007679766650542,14.871899746372982,14.943781852722168,653400,0.0,-0.028556778256303872,-0.036992626610464985,-0.012731914130050703,0.1952014499521073,0.2156259731479547,47.88610047097328,15.19193531036377,15.314406561851502,0.9836654479780259,0.9757989506395521,1123394.2698412698,0.5816301698711017,-0.08993527552447943,0.9345229489669404
2021-06-29 00:00:00+08:00,14.959756206858849,15.127485182706431,14.863912383583171,15.039627075195312,1712800,0.6413719326054279,-0.009989567036732705,-0.0356524193639125,-0.007420339528603992,0.2355208628515677,0.21395688297136595,50.516324493793185,15.175367240905763,15.3150506401062,0.991055230258642,0.9820161505578294,1141137.126984127,1.500958964087604,-0.08409837581315044,1.0953153459527283
2021-06-30 00:00:00+08:00,15.11151291116476,15.399047469802058,15.039629271505436,15.34313678741455,2952000,2.018066742624302,0.008398976485799237,-0.023500407784127653,0.00282444849297514,0.23396751383515602,0.21383695604919198,57.782679909452824,15.165180702209472,15.317056617736817,1.0117345179526382,1.0017026880769986,1169633.9523809524,2.5238665430246736,-0.06561486974027972,1.0899239906105718
2021-07-01 00:00:00+08:00,15.415020946750682,15.415020946750682,15.255280704774991,15.359111785888672,932400,0.1041182040899535,0.006806441332311675,-0.0161488300377316,-0.005239215593261459,0.2127661416983082,0.2131043525550509,58.131176361431955,15.157181396484376,15.319220299720763,1.0133224234850902,1.002604015438608,1169300.619047619,0.797399731781061,-0.06464200472336971,1.0115513531990519
2021-07-02 00:00:00+08:00,15.407034054009516,15.407034054009516,15.135473987619187,15.199370384216309,983700,-1.0400432258011685,0.004221680538986083,-0.03360754996271209,-0.015585157744410272,0.2001528495967646,0.21339985578221585,53.38555774625299,15.146142902374267,15.32089656829834,1.0035142598472182,0.9920679456622995,1179516.492063492,0.8339857955517662,-0.07437013219023388,0.9614137891032061
2021-07-05 00:00:00+08:00,15.167419528050724,15.32716126127847,15.14345781104354,15.255277633666992,311400,0.3678260877749251,0.0073841249469033254,-0.03005290642118774,0.0011558501300237278,0.20749802415400964,0.21339409155769234,54.777041097539104,15.136378192901612,15.32222978591919,1.0078552107545211,0.9956303910600711,1178787.9206349207,0.2641696564317296,-0.070965424060193,0.9900504151752352
2021-07-06 00:00:00+08:00,15.23930432821528,15.415019029557705,15.231317088598324,15.303200721740724,946300,0.3141410417072388,0.005246692986582646,-0.03606830492801161,0.0022531470763398342,0.18462981446428528,0.21229579955968753,55.98979387382253,15.125704193115235,15.324425206184387,1.0117347613280896,0.9986149898506408,1176727.603174603,0.8041793168164406,-0.0680469451655153,0.9039565056683485
2021-07-07 00:00:00+08:00,15.223330715413343,15.391059710095256,15.14345983810816,15.215343475341797,917500,-0.5741102661883768,-0.005741102661883768,-0.045345999788538705,0.002631504527552675,0.18914735349779144,0.2121457214628936,53.174435613311665,15.109693222045898,15.326648263931274,1.0069922169658447,0.9927378258655929,1171811.7301587302,0.7829756063934589,-0.07339738332937629,0.9224005593077521
2021-07-08 00:00:00+08:00,15.15943132523494,15.239302186770743,14.855923879490843,14.90384578704834,1187900,-2.047260311923127,-0.017895095777100023,-0.0752753585421414,-0.031307702354053,0.16550231895048073,0.21320331662733527,44.60966584848122,15.085740184783935,15.32665234565735,0.9879426269107391,0.9724136393862416,1170302.2063492064,1.0150369652858218,-0.09236735094971511,0.8246177950623388
2021-07-09 00:00:00+08:00,14.855925661621862,15.207356580491412,14.81598946435819,15.11151123046875,843700,1.3933681707903434,0.006383015073864184,-0.05875465200297192,-0.02422645854441241,0.17328089781315525,0.21351525645889818,50.35105420778658,15.070454120635986,15.328278422355652,1.0027243445687908,0.9858583471728465,1162908.5555555555,0.7255084640743225,-0.07972068651014716,0.8548962535415665
2021-07-12 00:00:00+08:00,15.247291567832232,15.407033313350938,15.135473260015251,15.303200721740724,1151600,1.2684998101677447,0.01644561584848958,-0.030364363050953025,-0.022167659089252556,0.19673245304598863,0.21370169423306765,54.988948562330314,15.058846282958985,15.330045809745789,1.016226637432262,0.9982488579396157,1158533.9523809524,0.9940148906584031,-0.0680469451655153,0.9470130570390958
2021-07-13 00:00:00+08:00,15.40703300880168,15.5348257933265,15.175407634719091,15.2792387008667,1417800,-0.1565817590040708,0.00684182293095037,-0.029489885978361108,-0.01636173557101317,0.1919932498487451,0.21370871029767172,54.306030343502655,15.050805950164795,15.331537742614746,1.0151774430856577,0.9965887934644234,1160713.3174603174,1.221490249721781,-0.06950621365186731,0.9284069696010483
2021-07-14 00:00:00+08:00,15.287226455388108,15.391059048444236,15.159433666557648,15.183395385742188,847200,-0.6272780797584865,-0.0020997284518344816,-0.04501887205541211,-0.026919423620851646,0.17186992926726918,0.21358795609276743,51.54842716895963,15.048319759368896,15.331772227287292,1.0089761268057316,0.9903222641619326,1160054.5873015872,0.73031046062296,-0.07534299720714388,0.849038498804964
2021-07-15 00:00:00+08:00,15.159433446769718,15.311187952584516,15.063589618241563,15.135473251342772,806900,-0.3156219882439304,0.004239451596604216,-0.05082067826213654,-0.03623963099611727,0.18077754409605773,0.21331734122784396,50.17646301115527,15.047054138183594,15.332584252357483,1.0058761743227072,0.9871443066758688,1153394.2698412698,0.6995873146751853,-0.07826141802379537,0.8853684452548137
2021-07-16 00:00:00+08:00,15.055603111020222,15.263266780813428,15.055603111020222,15.199370384216309,414400,0.4221680538986083,0.005282787082228513,-0.042138825095697774,-0.026381307482889693,0.18010241719780806,0.21330717254216544,52.010481222847105,15.050490627288818,15.3328986120224,1.0098920201749138,0.9912913904158088,1145719.6666666667,0.36169406186911923,-0.07437013219023388,0.8827173204308738
2021-07-19 00:00:00+08:00,14.959753651385563,15.175404502032812,14.959753651385563,15.00767707824707,688000,-1.26119241207715,-0.0126119241207715,-0.05329055841315933,-0.04437712923582837,0.15556636791367295,0.21358673492108132,46.482474211024396,15.047135982513428,15.332176694869995,0.9973776468616876,0.9788353850153906,1145726.0158730159,0.6004926050978779,-0.08604410584697045,0.7834044699666931
2021-07-21 00:00:00+08:00,15.231317079870928,15.359109866848591,15.039627899404431,15.135473251342772,1299200,0.8515386653737078,0.01174581058651647,-0.03957108769415785,-0.03767019895586643,0.14975901757062116,0.213337363308792,50.27678174353332,15.046337261199952,15.33139335155487,1.0059240989082887,0.987220985352109,1155665.6984126985,1.1242005380833273,-0.07826141802379537,0.7604428097079425
2021-07-22 00:00:00+08:00,15.303204020641385,15.335152985996414,15.183398447381046,15.287229537963867,1105400,1.0026530660852018,0.05164852164655209,-0.029462056873065134,-0.03942856930554883,0.17292750810430202,0.21327799730889965,54.41027295473746,15.049851627349854,15.330473837852479,1.0157727741436753,0.9971791935235663,1154100.619047619,0.9578021030022431,-0.06901957787032059,0.8541979103481967
2021-07-23 00:00:00+08:00,15.335151074869223,15.359111272488969,15.207358276196176,15.231318473815918,397000,-0.3657370618338706,0.054756732321516344,-0.03253369371836057,-0.03444295970845135,0.1332239597417011,0.21110725613922046,52.67294758599842,15.058956832885743,15.327017908096314,1.0114457888977921,0.9937561608621959,1149753.0,0.34529155392506045,-0.07242451831246628,0.6976256421629654
2021-07-26 00:00:00+08:00,15.231318174596751,15.271254375528988,15.063590700912252,15.151447296142578,496500,-0.5243878119326695,0.02985898255731989,-0.043282042832933354,-0.04092556336729003,0.1611398892917273,0.20906904499817222,50.20668769310332,15.067902336120605,15.323357181549072,1.00554456474155,0.9887811865657291,1147575.2222222222,0.43265137690804484,-0.07728861108491147,0.8188184634545276
2021-07-27 00:00:00+08:00,15.143460497211189,15.159434978049552,14.991707499477757,15.02365493774414,640500,-0.8434333427076113,0.005344904376225479,-0.06195328298165759,-0.04854603716369987,0.1425985627584292,0.20914911897268537,46.45854350945637,15.079243965148926,15.319563336372376,0.996313540152725,0.9806842798237155,1141118.0793650793,0.5612916065236436,-0.08507106659598183,0.7415719913165078
2021-07-28 00:00:00+08:00,15.135475601354518,15.135475601354518,14.935799150272851,15.063591957092283,703600,0.265827586653411,0.008017388473071874,-0.06446019591505259,-0.028297290324104774,0.13174546354477967,0.20883181028460518,47.77081417703006,15.087710304260254,15.314451637268066,0.9984014574324668,0.9836194147777835,1141959.349206349,0.616134016056697,-0.08263893309272005,0.6966560151970353
2021-07-29 00:00:00+08:00,15.183394739270328,15.263265609741213,15.047614716492872,15.263265609741213,886700,1.3255381134704702,0.014869952122333219,-0.03858377348276243,-0.0371676051629497,0.10711602486489724,0.20621523696802344,53.85976962171419,15.095377826690674,15.309754648208617,1.011121800658324,0.9969634367411078,1140026.0158730159,0.7777892676606837,-0.07047896251272479,0.5961856612269965
2021-07-30 00:00:00+08:00,15.19138240814209,15.303200715916514,15.15144621007252,15.19138240814209,963400,-0.4709555834057299,-0.009890701059051987,-0.04358020346134295,-0.023485413540342837,0.10436440175624329,0.2062629527815759,51.530677197479605,15.104962329864502,15.303608708381653,1.0057213037934376,0.9926666773583869,1147689.507936508,0.8394256402431944,-0.07485659373770198,0.5840249557024931
2021-08-02 00:00:00+08:00,15.19138393698146,15.19138393698146,15.015667694611889,15.079564094543455,852154,-0.7360641092064357,-0.018200771974461016,-0.038370094291864776,-0.023344629799384564,0.08712560006671777,0.20625813971319548,48.04983495188742,15.112789669036864,15.299199438095092,0.9978014929592065,0.9856439976195915,1139558.619047619,0.7477930364935363,-0.08166624230988866,0.5077239640729981
2021-08-03 00:00:00+08:00,15.095537403066498,15.127486362256311,14.959757373330234,15.087550163269045,845000,0.052959546280773,-0.007356898221480446,-0.01438195753961724,-0.02184126486356197,0.082304858954382,0.2062071316049292,48.318344477245006,15.116783142089844,15.29374059200287,0.9980661905019061,0.9865179857410658,1107971.3174603174,0.7626551217380807,-0.08117989691847274,0.4862377803332882
2021-08-04 00:00:00+08:00,15.159434480279796,15.454956272444514,15.087550842277844,15.446969032287598,1669000,2.382221534504425,0.012565579153902773,0.01633125429933724,-0.01737871173786032,0.06918676943735047,0.20438076781357187,58.671541628336584,15.127645606994628,15.290039920806885,1.0211086003459338,1.0102634860532418,1115285.603174603,1.4964776692618262,-0.05929156655950884,0.4291215712385318
2021-08-05 00:00:00+08:00,15.430994551973766,15.454956272444514,15.311188996440611,15.446969032287598,856700,0.0,0.009394656265772294,0.02791028590532374,-0.01689210166118693,0.059605123213861244,0.2041945062945215,58.671541628336584,15.137869033813477,15.286922917366027,1.0204189901355127,1.0104694787686643,1102569.7301587302,0.7770030108450975,-0.05929156655950884,0.38522847717130076
2021-08-06 00:00:00+08:00,15.470930017091584,15.518851932344026,15.383071902953592,15.494890213012695,805800,0.3102303152478169,0.01837268663201308,0.02105253896762127,-0.013353539636236644,0.07022665652884186,0.20408643487271869,59.91329245655579,15.143140468597412,15.282800364494324,1.0232283221003406,1.0138776823265392,1098091.9523809524,0.7338183275570078,-0.05637320382088365,0.43421255367964107
2021-08-10 00:00:00+08:00,15.574760314866538,15.734502055665123,15.351122182430544,15.72651481628418,2164600,1.4948450752943376,0.05519843944914893,0.03631569256254652,0.011925858829667124,0.02322356842701656,0.1951761711812448,65.33480818634142,15.150009307861328,15.281470227241517,1.038053145493693,1.0291231525779048,1109134.8095238095,1.9516112752149026,-0.0422674451290424,0.21515911422174663
2021-08-11 00:00:00+08:00,15.726516426904777,15.726516426904777,15.518852751962935,15.53482723236084,883300,-1.2188815269156494,0.028012817211727548,0.028012817211727548,-0.005884278560559397,0.0032276203051788688,0.19542637650414532,58.30678178493798,15.156878204345704,15.278987083435059,1.0249358095327818,1.016744575247606,1101018.9365079366,0.802256864719813,-0.053941070317621756,0.11413637640082204
2021-08-12 00:00:00+08:00,15.582745120595735,15.60670683499632,15.454952357279094,15.598719596862791,759400,0.411284680198154,0.019310919362263368,0.055675295053124296,0.0021969183953418625,-0.0010737128515263539,0.19528872775758482,59.856812411288104,15.164545726776122,15.277679462432861,1.028630852378258,1.021013671298665,1083784.0158730159,0.7006931167814685,-0.05005007487419149,0.09207695916068338
2021-08-13 00:00:00+08:00,15.534827665662023,15.678593423022203,15.534827665662023,15.574762344360352,805400,-0.1535847372194476,0.019341516241701884,0.059207019749466294,0.004172728568996309,0.0008398284602568751,0.1952635478727713,58.971513625601716,15.17093542098999,15.277185921669007,1.0266184590576821,1.019478484075347,1076287.1904761905,0.7483132821116828,-0.051509052970412264,0.10186535889325038
2021-08-16 00:00:00+08:00,15.574760134002268,15.654631003474048,15.486902025242296,15.550798416137695,886200,-0.1538638451926921,0.02419768576536674,0.07569047608995327,0.002627669796443577,0.004259027507476754,0.19520543839628457,58.04668892967664,15.179241924285888,15.277662048339844,1.0244779346495123,1.0178781522286344,1065858.619047619,0.8314423547016488,-0.05296843761281657,0.11931046244255275
2021-08-17 00:00:00+08:00,15.550802408500813,15.582751373855844,15.255282096019352,15.287229537963867,1270700,-1.6948896842512773,0.010026530660852018,0.044190053559141296,-0.036601959415911045,-0.01909043768389196,0.1958416337640192,48.95340327100507,15.182117385864258,15.277715311050414,1.0069234184816327,1.0006227519442368,1071728.4603174604,1.1856548062777037,-0.06901957787032059,-0.0005636751981001085
2021-08-18 00:00:00+08:00,15.287225066266496,15.494888710098538,15.223328677657411,15.255277633666992,1148300,-0.2090104306835094,0.003678260877749251,0.02522788531083875,-0.037671500091472354,-0.02354804187306081,0.19583702936054556,47.97228560660648,15.182756366729736,15.279048528671265,1.0047765547431278,0.9984442162769713,1073299.888888889,1.06987805727694,-0.070965424060193,-0.023825693131815703
2021-08-19 00:00:00+08:00,15.135473987619187,15.343136134002131,15.119499507617345,15.199370384216309,960800,-0.3664780857694838,0.012773016434841189,0.03311636264517337,-0.03694322176755416,-0.0328354345099392,0.195780297207366,46.22652179981333,15.180679759979249,15.279362888336182,1.0012312112851713,0.9947646701826202,1075604.650793651,0.893265010792822,-0.07437013219023388,-0.0727012007095429
2021-08-20 00:00:00+08:00,15.375084225564544,15.45495509765211,15.207356765249816,15.399045944213867,905800,1.313709416574982,0.017414235319514138,0.04839591964284984,-0.027647756012003755,-0.0030671589136288535,0.19547094125284148,52.82906201771117,15.18515245437622,15.279741759300231,1.014085699203896,1.0078079974644218,1075039.5714285714,0.8425736354954111,-0.06221004545418643,0.08194910992087905
2021-08-23 00:00:00+08:00,15.470931109461382,15.470931109461382,15.279240388096298,15.34313678741455,946800,-0.3630689654531727,0.0036571210834406287,0.030579262023679554,-0.02446672615832124,-0.006686712666024053,0.1955058418526599,50.94294057904507,15.1917018699646,15.279763259887694,1.0099682654877102,1.0041475464278444,1076860.2063492064,0.8792227574365115,-0.06561486974027972,0.06336373317105833
2021-08-24 00:00:00+08:00,15.454956495519466,15.454956495519466,15.271254539489746,15.271254539489746,684000,-0.4684977323787365,0.0026219703660246285,0.024651942706002128,-0.021288664900760534,-0.01672149393809308,0.19548681058065628,48.54328293161289,15.196014919281005,15.27853039741516,1.0049512731205124,0.9995237854861587,1076912.5873015872,0.6351490437249826,-0.0699924428872306,0.011409265280246736
2021-08-25 00:00:00+08:00,15.407030741016031,15.518849030163995,15.303198166741549,15.327159881591797,934300,0.3660821837360162,0.011597082576656037,0.02620296540795808,-0.005303088818382373,-0.018947039949251843,0.19543073384072435,50.49635728302154,15.199049892425537,15.278043999671937,1.0084288156215675,1.0032148017063516,1081477.6666666667,0.863910581602394,-0.06658785091324211,-0.00023779113326524056
2021-08-26 00:00:00+08:00,15.239301783884148,15.375081787882364,15.239301783884148,15.327159881591797,643300,0.0,0.020201804760914488,0.006292390769757628,0.011036754645702862,-0.002759898737733635,0.19475010260245512,50.49635728302154,15.201286220550537,15.274055581092835,1.00828046121986,1.0034767649113898,1050318.9365079366,0.612480626255127,-0.06658785091324211,0.0831089062829974
2021-08-27 00:00:00+08:00,15.223330715413343,15.327163312933164,15.183396038465888,15.215343475341797,802500,-0.7295311532849236,0.010074059273629254,-0.010903502788320307,-0.007547443280339516,-0.0005399339713186846,0.19465384042555114,46.410228969450735,15.204161529541016,15.275189127922058,1.0007354529731254,0.9960821661794769,1045448.4761904762,0.7676131519405343,-0.07339738332937629,0.09447760162465245
2021-08-30 00:00:00+08:00,15.26326699884576,15.359110833405415,15.215343558155649,15.247292518615724,554600,0.2099791130295791,-0.0010465054814543517,0.003680383323354963,0.020435849129942785,-0.0004596975936301817,0.1946546645992638,47.71216492742179,15.206717433929443,15.276832618713378,1.0026682342762383,0.9980663465500389,1043648.4761904762,0.5314049822833067,-0.07145171137358239,0.09489045569342588
2021-08-31 00:00:00+08:00,15.215342609364416,15.35112263603226,15.079562582696571,15.303200721740724,1650300,0.366676267650412,0.007360641092064357,0.00577425324254488,0.01887111483443693,-0.0023232497319064516,0.1946108128515909,50.00128676315834,15.208794040679932,15.279884080886841,1.0062073745497688,1.001525969747575,1055345.3015873015,1.563753586165449,-0.0680469451655153,0.08527855544435416
2021-09-01 00:00:00+08:00,15.319175937816077,15.335150417818346,15.175408664616176,15.31118869781494,697700,0.0521980742425043,0.015360165706334916,0.003665030915239287,0.027924360386201164,-0.01366219236583599,0.19424078812029172,50.335833886336076,15.215822639465332,15.282508544921875,1.006267558488902,1.0018766652613844,1050523.0793650793,0.6641453326486455,-0.06756048361804741,0.026225825735005173
2021-09-02 00:00:00+08:00,15.311190386681329,15.359112308563796,15.255281223916713,15.319177627563477,597500,0.0521770706782387,0.015352224966140193,0.012137339425736693,0.008956373231629344,-0.0012816514564595316,0.19387345673591674,50.69118653298703,15.231477317810059,15.284511461257935,1.0057578334605055,1.002268058510958,1042853.2380952381,0.57294735076177,-0.067073963992553,0.09024970338020274
2021-09-03 00:00:00+08:00,15.302989802991895,15.375822771179822,15.213971387755729,15.294897079467772,663000,-0.158497725439366,-0.009844776182431736,0.01000039989760082,0.021493847290514845,0.03114074414309176,0.19102154385072945,49.53120815217361,15.248563289642334,15.287443580627441,1.0030385675650446,1.000487556915649,1044148.4761904762,0.6349671671397946,-0.06855263053965648,0.25594189112011434
2021-09-06 00:00:00+08:00,15.238249183769623,15.367729669914574,15.238249183769623,15.343451499938965,464200,0.3174550323478353,-0.006701478596367827,0.007890712522733212,0.03224778450825205,0.04317091825222574,0.19084957904232702,51.90151102849088,15.261189174652099,15.290034809112548,1.005390295890146,1.003493562408019,1044289.746031746,0.44451264772438787,-0.06559570399163304,0.31679052652243034
2021-09-07 00:00:00+08:00,15.270621560475057,15.383916610975204,15.254436112252378,15.302990913391112,570100,-0.263699380468696,-0.012384682755636756,-1.3710095909225117e-05,0.03222789058210629,0.04874348609889556,0.19069514564526155,49.80247476340814,15.268373355865478,15.292929582595825,1.0022672721395258,1.000657907351299,1041956.4126984127,0.5471438085625676,-0.06805972233127995,0.34483779164272543
2021-09-08 00:00:00+08:00,15.3029925857001,15.3029925857001,15.14114117284482,15.22206687927246,1216800,-0.5288118811325848,-0.03207627010209435,0.0030744244236569074,0.024081498991797456,0.005653119069462198,0.1871055075996304,45.811791588447434,15.273939056396484,15.294874982833862,0.9966038769087335,0.9952397058725149,1048878.634920635,1.1600960868957646,-0.07298793324465216,0.12365930792914426
2021-09-09 00:00:00+08:00,15.133047877637283,15.157324505704056,14.987381935119627,14.987381935119627,1243600,-1.5417416439839515,-0.035239870328317546,-0.0018836375862992805,0.008820902969746358,-0.002672691471071298,0.18760688488628352,36.64185781851301,15.27289415359497,15.294635248184203,0.9813059518645234,0.9799110401733148,1053170.6984126985,1.1808152295485526,-0.08728006432257569,0.07951691950554877
2021-09-10 00:00:00+08:00,15.197789990483685,15.246344796106344,14.979291049887548,15.189697265625,871700,1.3499044154689388,-0.026221532395521385,0.008906664197115388,0.01976797193126223,0.01658124603764377,0.18799724496062326,46.570662338455136,15.26982536315918,15.295095806121827,0.9947525203708287,0.9931089976922772,1052758.0,0.8280155553318046,-0.07495921761000095,0.1814573533447985
2021-09-13 00:00:00+08:00,15.189694116240512,15.278710984170669,14.938824328224213,14.971195220947266,1149800,-1.4384884758185112,-0.03875289459114206,-0.013457032590331708,0.004049665371910427,0.004049665371910427,0.18854468047967654,39.391015263078145,15.26206703186035,15.295203166007996,0.9809415192381297,0.9788163686651248,1059723.0793650793,1.0850004330271728,-0.08826582266130242,0.11568602243844456
2021-09-14 00:00:00+08:00,14.9711956722747,15.14923095703125,14.922640875255489,15.14923095703125,1651000,1.1891885280801209,-0.02582294801595031,-0.004345121647611139,0.01387300967891969,0.01387300967891969,0.18890371610694912,46.613087816303434,15.26106424331665,15.29655089855194,0.9926719864026275,0.9903690745385852,1069323.0793650793,1.5439674237465228,-0.07742358441780496,0.16736639236216563
2021-09-15 00:00:00+08:00,14.97928839569943,15.1896945741549,14.97928839569943,15.14923095703125,1005600,0.0,-0.009027049707726054,0.005152276097456943,0.009142693858912754,0.01493032046446352,0.18890012602692327,46.613087816303434,15.258943309783936,15.29770408153534,0.992809963932277,0.9902944177954586,1071437.365079365,0.9385522969189262,-0.07742358441780496,0.17288442932732775
2021-09-16 00:00:00+08:00,15.205881658247357,15.21397283901411,14.971197284248834,14.979290008544922,1021700,-1.1217793759190964,-0.018091288257710336,-0.009273277270725466,-0.03518854609022515,0.007748414682876348,0.18919240665800915,41.18083243047353,15.25246509552002,15.299330554008485,0.9820897746518801,0.9790814020042392,1074910.380952381,0.9504978443828628,-0.0877728563748997,0.13537092400881917
2021-09-17 00:00:00+08:00,14.914550883457109,15.011660495281326,14.849810627731149,14.938827514648438,1660200,-0.2701229088521772,-0.017141688305617575,-0.017141688305617575,-0.05111220012757245,-0.003322957548017924,0.1890301820499649,39.98596645146969,15.246934776306153,15.300404510498048,0.9797921834009209,0.9763681414042666,1085038.9523809524,1.5300833176144915,-0.0902369908705989,0.07688122700609906
