Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-01-31 00:00:00+08:00,2.114828907738558,2.159196693579588,2.114828907738558,2.1296184062957764,725034,-1.030944854765703,,,,,,63.613743744182216,,,,,,,-0.010309448547657018,
2020-02-03 00:00:00+08:00,2.107435096831375,2.1370133860774763,2.092645597292988,2.100040435791016,2942514,-1.3888859345561275,0.02870279296490441,,,,,55.26605806572714,,,,,,,-0.024055121412409536,
2020-02-04 00:00:00+08:00,2.122223662715067,2.137013160693654,2.114828824996948,2.114828824996948,1022879,0.7041954504252823,0.028573764294709036,,,,,58.21821414970585,,,,,,,-0.01718256197873712,
2020-02-05 00:00:00+08:00,2.1518023014068604,2.1518023014068604,2.1074353936616763,2.1518023014068604,2053207,1.748296409283423,0.054058293183183004,,,,,64.52217159461193,,,,,,,0.0,
2020-02-06 00:00:00+08:00,2.1296185641612886,2.159196853637696,2.122223903063352,2.159196853637696,1947416,0.3436445916058739,0.0614853927974921,,,,,65.63878058233989,,,,,,,0.0,
2020-02-07 00:00:00+08:00,2.159196609102111,2.159196609102111,2.0704619281800336,2.114828824996948,6831308,-2.054839444861134,0.05485154041704643,,,,,54.54579812362879,,,,,,,-0.02054839444861157,
2020-02-10 00:00:00+08:00,2.1074352673108163,2.1444075107574463,2.092645766576043,2.1444075107574463,1526467,1.398632617963358,0.0735229103756132,,,,,59.464159433152716,,,,,,,-0.006849464816204062,
2020-02-11 00:00:00+08:00,2.129618719853404,2.1591970114922194,2.11482921911863,2.1444075107574463,2273043,0.0,0.06185433737943824,,,,,59.464159433152716,,,,,,,-0.006849464816204062,
2020-02-12 00:00:00+08:00,2.151802047954887,2.151802047954887,2.137013435363769,2.137013435363769,1494358,-0.3448073818332009,0.043075937315950164,,,,,57.65548099857005,,,,,,,-0.010273921174233702,
2020-02-13 00:00:00+08:00,2.151802015082089,2.159196853637696,2.137013402716895,2.159196853637696,4031828,1.0380570335605022,0.04642886153333503,,,,,61.44445956101745,,,,,,,0.0,
2020-02-14 00:00:00+08:00,2.151801901570068,2.196168801071223,2.151801901570068,2.166590690612793,2492878,0.3424345938000339,0.03895934627698461,,,,,62.64425828062613,,,,,,,0.0,
2020-02-17 00:00:00+08:00,2.166590690612793,2.181380189486158,2.151801901570068,2.166590690612793,1221576,0.0,0.035327063726570795,,,,,62.64425828062613,,,,,,,0.0,
2020-02-18 00:00:00+08:00,2.1518019513220907,2.21835230211254,2.1444072904432656,2.203563690185547,2895306,1.706505974245487,0.049325621216631754,,,,,68.35520454395456,,,,,,,0.0,
2020-02-19 00:00:00+08:00,2.203563786671462,2.2479306891410906,2.1961689480111795,2.2331418991088867,2281599,1.3422897216485374,0.06341061117684732,,,,,72.0380990017455,,,,,,,0.0,
2020-02-20 00:00:00+08:00,2.247930574366703,2.247930574366703,2.2183522859818083,2.2405357360839844,1493854,0.3310957077133469,0.07820201452795139,,,,,72.8875501807827,,,,,,,0.0,
2020-02-21 00:00:00+08:00,2.240535850480808,2.2553253503437007,2.218352399245993,2.2331418991088867,4152616,-0.3300030816745902,0.08999622605368218,,,,,70.57852334238005,,,,,,,-0.003300030816745922,
2020-02-24 00:00:00+08:00,2.181380524101134,2.218352591108141,2.166591022959118,2.196169137954712,3218819,-1.6556386841753534,0.04946142106909157,,,,,60.292740526979024,,,,,,,-0.019801781071707672,
2020-02-25 00:00:00+08:00,2.1665910092815497,2.218352577103805,2.1665910092815497,2.1813805103302,3606953,-0.6733829088539256,0.04605160486174098,,,,,56.731357923511375,,,,,,,-0.026402268350861423,
2020-02-26 00:00:00+08:00,2.1665909633000338,2.203563916577395,2.1444075107574463,2.1444075107574463,4177881,-1.6949358169133566,0.024726609029122493,,,,,48.94702495890784,,,,,,,-0.04290412501723865,
2020-02-27 00:00:00+08:00,2.1444076393249696,2.1665910931975616,2.1222241854523776,2.1518023014068604,2214661,0.3448407363021211,0.010592206650373193,,,,,50.412558646740585,,,,,,,-0.03960366855483082,
2020-02-28 00:00:00+08:00,2.12961874841282,2.1444075395151883,2.003911983279308,2.063068389892578,4621981,-4.123701859425822,-0.04123701859425821,,,,,36.77181050168138,,,,,,,-0.0792075499324926,
2020-03-02 00:00:00+08:00,2.048278695796841,2.114829048041061,2.018700584008408,2.100040435791016,1994826,1.7920901740132278,-0.013888859345561277,,,,,43.617431442317034,,,,,,,-0.06270611891177708,
2020-03-03 00:00:00+08:00,2.107435464859009,2.129618919481044,2.070462508115852,2.107435464859009,3823769,0.3521374608773886,0.003521374608773886,,,,,44.90238082332288,,,,,,,-0.05940555603795397,
2020-03-04 00:00:00+08:00,2.137013617794275,2.210958639096728,2.122224116652259,2.196169137954712,3990156,4.210504880235533,0.038461889679360484,,,,,57.43689983165624,,,,,,,-0.019801781071707672,
2020-03-05 00:00:00+08:00,2.262719378226567,2.270114217136897,2.2109585226347903,2.247930765151977,3400002,2.3569053176601296,0.044673464510316396,,,,,62.7591852280519,,,,,,,0.0,
2020-03-06 00:00:00+08:00,2.2331420922501573,2.2331420922501573,2.181380524101134,2.196169137954712,3136280,-2.3026344049241976,0.017123165150378483,,,,,55.31083931266429,,,,,,,-0.023026344049241972,
2020-03-09 00:00:00+08:00,2.159196693579588,2.159196693579588,2.0778568471932486,2.1296184062957764,3211370,-3.030309938737874,0.006993275826401746,,,,,47.504508253820646,,,,,,,-0.052631673844368565,
2020-03-10 00:00:00+08:00,2.070462314033456,2.1444075107574463,2.070462314033456,2.1444075107574463,3907013,0.6944485649611698,0.0,,,,,49.2196733581184,,,,,,,-0.04605268809848414,
2020-03-11 00:00:00+08:00,2.107435464859009,2.129618919481044,2.0778573479052627,2.107435464859009,1739056,-1.724114736260096,-0.01724114736260096,,,,,45.24020733626257,,,,,,,-0.06249983427913527,
2020-03-12 00:00:00+08:00,2.070462407140384,2.070462407140384,2.011306885948675,2.0187008380889893,5170866,-4.210550133071623,-0.05536352524364929,,,,,37.420358701817214,2.118945517539978,,0.9526912425915653,,,,-0.1019737487544418,
2020-03-13 00:00:00+08:00,1.959544998077196,1.959544998077196,1.8116547861052608,1.8929946422576904,7024872,-6.227083947233069,-0.12328760619094226,,,,,29.61157337076841,2.115976505279541,,0.8946198776472745,,,,-0.15789459728769284,
2020-03-16 00:00:00+08:00,1.87820522299536,1.892994723966656,1.6859480988451951,1.7081315517425537,6733168,-9.765642563819345,-0.21160394570908536,,,,,22.256199506757028,2.109017558097839,,0.8099181276058925,,,,-0.2401316009271882,
2020-03-17 00:00:00+08:00,1.6046080114140349,1.6859478595315354,1.5750299009583677,1.6120028495788574,7755041,-5.627710703290411,-0.2559725948407344,,,,,19.53838680047447,2.1004287099838255,,0.7674637286743575,,,,-0.28289479615273033,
2020-03-18 00:00:00+08:00,1.6120028495788574,1.6120028495788574,1.6120028495788574,1.6120028495788574,0,0.0,-0.2684564295742585,,,,,19.53838680047447,2.091986212730408,,0.7705609338002815,,,,-0.28289479615273033,
2020-03-19 00:00:00+08:00,1.5232691220481438,1.6120031130000545,1.4493241000119368,1.478901505470276,6243571,-8.256892606818568,-0.3377485299700762,,,,,16.335141801315984,2.0814670586585997,,0.7105092051869192,,,,-0.34210540271230677,
2020-03-20 00:00:00+08:00,1.4789014329836006,1.5380578381199987,1.4345345284110835,1.5158743858337402,6811882,2.500023174410604,-0.32343217676894076,,,,,20.24657849200176,2.071833698749542,,0.7316583308537978,,,,-0.32565788531691914,
2020-03-23 00:00:00+08:00,1.3458006381988523,1.382772790262332,1.2940389864623694,1.3458006381988523,7291514,-11.21951457352096,-0.397351042163563,,,,,16.43929586434581,2.0583598494529722,,0.6538218468245536,,,,-0.40131579714917687,
2020-03-24 00:00:00+08:00,1.3753789892468853,1.501084958843831,1.353194737313728,1.478901505470276,6349764,9.890087988779594,-0.3265994499642344,,,,,27.870788645744938,2.0469626569747925,,0.7224858257335997,,,,-0.34210540271230677,
2020-03-25 00:00:00+08:00,1.545452527805791,1.6415811777114868,1.545452527805791,1.6415811777114868,4920632,11.000034257824364,-0.24745766731774954,,,,,38.87710213333356,2.0385263657569883,,0.805278364453187,,,,-0.2697367716302848,
2020-03-26 00:00:00+08:00,1.656369792846642,1.656369792846642,1.552846492244958,1.5972141027450562,4691938,-2.702703684034824,-0.25517230529523316,,,,,37.20948427399702,2.0287637090682984,,0.7872844410641446,,,,-0.2894736228065848,
2020-03-27 00:00:00+08:00,1.6120029361226025,1.7007367398804834,1.6120029361226025,1.6341863870620728,4126043,2.3147982636438025,-0.24054993993006113,,,,,39.536999431542526,2.019594175815582,,0.8091657257835633,,,,-0.27302637056458035,
2020-03-30 00:00:00+08:00,1.5972140605375142,1.6193975102860194,1.5602411119170243,1.6120028495788574,2654534,-1.357466789519446,-0.2186381908246906,,,,,38.61216950849982,2.0098346161842344,,0.8020574611453954,,,,-0.28289479615273033,
2020-03-31 00:00:00+08:00,1.6120031363644134,1.6785534974496596,1.6046082968840023,1.6563700437545776,5960321,2.752302465675616,-0.21126754726954688,,,,,41.5566527956842,2.0009624004364013,,0.8277866907410806,,3203096.9365079366,1.860799444458284,-0.26315789194575373,
2020-04-01 00:00:00+08:00,1.634186404283022,1.6415810654651062,1.5232689709591605,1.5528465509414673,5339165,-6.250022040874903,-0.26315819543002916,-0.23933960662156895,,,,37.086666031328434,1.9904587388038635,,0.7801450593618571,,3275009.396825397,1.630274711631507,-0.3092106861055914,
2020-04-02 00:00:00+08:00,1.3753788389853452,1.4197457408853265,1.2940389864623694,1.3458006381988523,19276879,-13.333314397168616,-0.38720537733619464,-0.3454528271693984,,,,30.1107704138889,1.9763995289802552,,0.6809355185857754,,3566714.253968254,5.40466031966338,-0.40131579714917687,
2020-04-03 00:00:00+08:00,1.3384059335478882,1.3384059335478882,1.1757270215692956,1.2126991748809814,16288867,-9.890132278136443,-0.46052645673942993,-0.4059604724913757,,,,26.64147488879867,1.9588002514839173,,0.6191030320535663,,3797770.6825396824,4.28906017809036,-0.46052645673942993,
2020-04-06 00:00:00+08:00,1.24967203782503,1.316222388186039,1.146148738223804,1.3088276386260986,13267495,7.92681859906037,-0.4040406014242568,-0.3565656518299294,,,,32.67472614630172,1.943269865512848,,0.6735182085894623,,3990857.873015873,3.3244719361488597,-0.41776336757524113,
2020-04-07 00:00:00+08:00,1.3236170953794866,1.4271395931076674,1.2792493979994557,1.41235089302063,11858335,7.909617075568631,-0.33680565079391367,-0.29553612211884195,,,,38.537235010575976,1.929663622379303,,0.7319155922518668,,4126710.0793650793,2.873556603672163,-0.3717106794767567,
2020-04-08 00:00:00+08:00,1.367984259453603,1.3975624639223811,1.338406054984825,1.3901677131652832,7043796,-1.5706564115878563,-0.3517240980590256,-0.3040609670219495,,,,37.77810506855659,1.9148819994926454,,0.7259808769070956,,4176549.8253968256,1.6865107072751728,-0.3815789459728768,
2020-04-09 00:00:00+08:00,1.3901673730250668,1.456717717876853,1.3901673730250668,1.4271395206451416,4198516,2.6595213749913027,-0.32280748595040853,-0.2933179526556581,,,,39.90291715212448,1.900388743877411,,0.7509724130091998,,4228735.047619048,0.9928538801133776,-0.365131905853579,
2020-04-13 00:00:00+08:00,1.4271395206451416,1.4419290185407068,1.3901673730250668,1.4271395206451416,1516804,0.0,-0.29304060625637396,-0.30341341399935084,,,,39.90291715212448,1.8863391661643982,,0.7565657047491764,,4226479.047619048,0.3588812301943101,-0.365131905853579,
2020-04-14 00:00:00+08:00,1.4493240194756642,1.5380578280391106,1.427139768775245,1.5084797143936155,4812022,5.69952640031326,-0.2031252066331689,-0.26893339645264713,,,,44.71964393174793,1.8745079517364502,,0.8047336971796974,,4254663.079365079,1.1309995433805524,-0.3289474312205381,
2020-04-15 00:00:00+08:00,1.538057727736369,1.5602411784305612,1.508479616019778,1.5232689380645752,4564003,0.9804058702177932,-0.10822504478029837,-0.26953692409340824,,,,45.57378888818348,1.8626767539978026,,0.8177849080873708,,4294703.920634921,1.0627049231662207,-0.3223683924439769,
2020-04-16 00:00:00+08:00,1.486296335728616,1.5158745413309234,1.4567181301263084,1.493691086769104,5868622,-1.9417353401200432,-0.0733942640614208,-0.286224752243438,,,,44.1059975339197,1.8495145297050477,,0.8076125181927125,,4367519.095238095,1.343696930002792,-0.3355262048437158,
2020-04-17 00:00:00+08:00,1.5232690473868404,1.6120030339895552,1.501084885269859,1.5158743858337402,8517520,1.4851329877464403,-0.05963293661064628,-0.2781484652855972,,,,45.52311436778549,1.8366480803489684,,0.8253483081776448,,4494144.380952381,1.895248411711019,-0.32565788531691914,
2020-04-20 00:00:00+08:00,1.5306630419102387,1.612002892177204,1.5232689133806625,1.5972141027450562,5211733,5.365861292430152,0.0800003224265824,-0.2394149131955441,,,,50.48076148541805,1.8262957859039306,,0.87456485147312,,4562401.222222222,1.142322375028101,-0.2894736228065848,
2020-04-21 00:00:00+08:00,1.5898195123890528,1.5898195123890528,1.523268980974121,1.5602412223815918,4637281,-2.314835581524155,0.029268148444535846,-0.24917277505172175,,,,48.32785023016926,1.8146124601364135,,0.8598206265288736,,4598963.777777778,1.0083317077658605,-0.3059211402019725,
2020-04-22 00:00:00+08:00,1.5306630997682291,1.5676360507633078,1.4936908586038378,1.5528465509414673,6001389,-0.4739441141567213,0.15384590173750712,-0.24205583136383302,,,,47.88795745969253,1.802781240940094,,0.8613616093163396,,4627941.888888889,1.2967727651050645,-0.3092106861055914,
2020-04-23 00:00:00+08:00,1.5750299681023547,1.5750299681023547,1.5232689380645752,1.5232689380645752,2287739,-1.9047350724358147,0.030000261971597997,-0.27209067972768286,,,,46.08119122158259,1.7905063509941102,,0.8507475760802738,,4567918.19047619,0.5008274895924769,-0.3223683924439769,
2020-04-24 00:00:00+08:00,1.493690961763408,1.5232690761614995,1.449324056352797,1.4641127586364746,4882583,-3.883501983783821,-0.10810821997997033,-0.29790447213704907,,,,42.617897291133595,1.7766046690940858,,0.8241072333683808,,4633426.920634921,1.0537736072312838,-0.34868422936616134,
2020-04-27 00:00:00+08:00,1.4641128027411063,1.501084958843831,1.4567180520967205,1.478901505470276,4305716,1.0100825053648288,-0.0740743505028173,-0.2932921018107576,,,,43.75593922136132,1.7628508853912352,,0.838926036073697,,4645526.571428572,0.9268520874428935,-0.34210540271230677,
2020-04-28 00:00:00+08:00,1.501084958843831,1.501084958843831,1.4271398480787794,1.478901505470276,6825470,0.0,-0.09502274821354162,-0.30543510672211416,,,,43.75593922136132,1.749097101688385,,0.8455228151957419,,4705713.238095238,1.4504645002046044,-0.34210540271230677,
2020-04-29 00:00:00+08:00,1.4641127081237295,1.567636104945432,1.4641127081237295,1.5454524755477903,7589963,4.5000272047428735,-0.041284278156489385,-0.28178695852431945,,,,49.03158156436859,1.7359348773956298,,0.890270997876594,,4800899.904761905,1.5809458956792009,-0.31249996685582704,
2020-04-30 00:00:00+08:00,1.549958073225187,1.609572182299404,1.549958073225187,1.5872163772583008,6622344,2.7023737301081985,-0.04175013111171866,-0.2546944689405276,,,,52.069933426105145,1.7230163669586183,,0.9211847360800033,,4894508.0,1.3530152571004073,-0.2939211465656537,
2020-05-04 00:00:00+08:00,1.5276032545889004,1.5648615652337163,1.512699322306475,1.549958348274231,1474428,-2.347381838916507,-0.0018599408070844037,-0.26193880753043086,,,,49.24933797782603,1.7092048192024232,,0.9068300831245594,,4871205.047619048,0.3026823928753877,-0.3104955133396014,
2020-05-05 00:00:00+08:00,1.5425064715483858,1.5797654975161417,1.5350551313147456,1.549958348274231,1889941,0.0,0.15169981665977827,-0.267099856993642,,,,49.24933797782604,1.6955411481857299,,0.9141378550044179,,4884967.936507937,0.38688913101670047,-0.3104955133396014,
2020-05-06 00:00:00+08:00,1.564861549840551,1.5872166433059798,1.542506456375122,1.542506456375122,2849910,-0.4807801388602484,0.27196133082758056,-0.2831560523164127,,,,48.63818883142756,1.6824678945541383,,0.9168118223045756,,4897614.015873016,0.5818976323498605,-0.31381051396801496,
2020-05-08 00:00:00+08:00,1.594668535644892,1.594668535644892,1.520151377863055,1.549958348274231,3969722,0.4831028011786031,0.18423412108048987,-0.2821597782235805,,,,49.315528357393546,1.6698394513130188,,0.9282080064975566,,4929714.111111111,0.8052641411907885,-0.3104955133396014,
2020-05-11 00:00:00+08:00,1.549958377765512,1.572313471876196,1.527603283654828,1.535055160522461,2338973,-0.9615218220775824,0.08687944908605538,-0.27414685180268605,,,,47.95350743902565,1.6576524043083192,,0.9260416457230587,,4858407.206349206,0.4814279455504089,-0.3171252494430452,
2020-05-12 00:00:00+08:00,1.527603239562236,1.5797654819763698,1.512699307426417,1.542506456375122,6732664,0.4854089966464192,0.1095829961861059,-0.2806840823690834,,,,48.71614478836026,1.6454664874076843,,0.9374280595682211,,4941045.253968254,1.3625991372155235,-0.31381051396801496,
2020-05-13 00:00:00+08:00,1.520151285820303,1.535055038369595,1.490344138383168,1.5052480697631836,3572126,-2.4154444513312057,0.05473084305221465,-0.29805875878904153,,,,45.15332952764141,1.6343100810050963,,0.9210296670491441,,4961665.619047619,0.7199449286317811,-0.33038503983399264,
2020-05-14 00:00:00+08:00,1.4903442257283868,1.5052481579818835,1.4754410982131958,1.4754410982131958,2193221,-1.9802032733831851,0.03384502837271253,-0.3095779961897892,,,,42.47692385994869,1.62181809425354,,0.9097451208868674,,4972758.682539683,0.4410471410367897,-0.34364477719426345,
2020-05-15 00:00:00+08:00,1.4903440313194862,1.5201511766153286,1.4530858150225283,1.4828928709030151,2530323,0.5050538919407765,-0.0169620070104064,-0.31322015942885484,,,,43.38047924574095,1.6093272423744203,,0.9214365058004844,,4948925.26984127,0.5112873729211023,-0.3403298295965266,
2020-05-18 00:00:00+08:00,1.4977960527060694,1.579765347685595,1.4977960527060694,1.5648614168167114,4377787,5.527610761509783,0.02730475079796646,-0.27773094216789507,,,,52.26306697129025,1.59670108795166,,0.9800590909750087,,4978844.46031746,0.8792777189349804,-0.30386583026683434,
2020-05-19 00:00:00+08:00,1.6095722957682828,1.7064447157047602,1.587216489151178,1.639378547668457,6637342,4.761899683317039,0.09753520134774263,-0.24333721419029108,,,,58.61885489992885,1.5845300436019898,,1.0346149978587875,,5064809.0,1.3104821919247103,-0.27071661944284897,
2020-05-20 00:00:00+08:00,1.6021205186843872,1.6319274877464045,1.5872165870765615,1.6021205186843872,2453018,-2.272692236766094,0.056895303236627504,-0.2729411335737323,,,,54.69754510335894,1.5726490712165833,,1.0187400024628541,,5057788.555555556,0.48499813170433265,-0.28729098621679666,
2020-05-21 00:00:00+08:00,1.624475457320349,1.7287997497297116,1.624475457320349,1.6691856384277344,5409625,4.186022147598423,0.045060668797617165,-0.25253937553461947,,,,59.897788366689646,1.5634404158592223,,1.067636234483805,,5107439.761904762,1.059165697919566,-0.2574568290519015,
2020-05-22 00:00:00+08:00,1.6766377396209269,1.7064448886963937,1.6393787138612264,1.6915409564971924,3810885,1.3392948965529785,0.0841534835973512,-0.2450283522575395,,,,61.484880031332956,1.5543830847740174,,1.088239426346508,,5144218.031746032,0.7408093856990978,-0.24751198625869092,
2020-05-26 00:00:00+08:00,1.6915406250738343,1.7064445543529103,1.6542823219370846,1.6766374111175537,2941810,-0.881063229500556,0.07971866898312263,-0.24920247486888347,,,,59.78613732214253,1.5457671236991883,,1.0846636504373173,,5124998.888888889,0.5740118317640828,-0.25414188145416466,
2020-05-27 00:00:00+08:00,1.6989923876540178,1.6989923876540178,1.6542822122573853,1.6542822122573853,1343271,-1.3333353241395065,0.08600797332562427,-0.2467418908372353,,,,57.231844712643664,1.5384787511825562,,1.0752714075419088,,5095228.285714285,0.26363313372360325,-0.2640866712166986,
2020-05-28 00:00:00+08:00,1.6542826460604276,1.6915409564971924,1.6542826460604276,1.6915409564971924,1680876,2.252260464613532,0.15533516562789962,-0.22455484108036694,,,,60.277893026550174,1.5344496774673462,,1.1023762990319304,,5064655.634920635,0.33188357139435404,-0.24751198625869092,
2020-05-29 00:00:00+08:00,1.6989928940528067,1.810768365859985,1.676637799691371,1.810768365859985,7089595,7.048449456978356,0.22440092133395884,-0.15558570058338095,,,,68.10601569817429,1.5365024137496948,,1.1785001765411933,,5110873.317460317,1.387159211279951,-0.19447324894031454,
2020-06-01 00:00:00+08:00,1.7958650102751983,1.9076411776746576,1.7884129558086723,1.855479121208191,7906429,2.4691592912255977,0.2546333304449284,-0.1377092960654107,,,,70.45725471033425,1.5413719391822815,,1.2037841575035728,,5201218.841269841,1.5201108127320595,-0.1745835103232165,
2020-06-02 00:00:00+08:00,1.8703825174797488,1.93744780164562,1.8629306404083528,1.88528573513031,6551884,1.6064106343977924,0.21989240365483576,-0.08617390273306691,,,,71.94225352923613,1.5468375968933106,,1.2188000465703337,,5231852.222222222,1.2523067781178836,-0.16132393205497567,
2020-06-03 00:00:00+08:00,1.8927376122017057,1.9225447628258008,1.8629306404083528,1.88528573513031,3225462,0.0,0.18779377666634423,-0.10226217409943106,,,,71.94225352923613,1.5549652814865111,,1.212429471948094,,5251386.126984127,0.6142115475809401,-0.16132393205497567,
2020-06-04 00:00:00+08:00,1.892737597181664,1.9150926917262192,1.8852857201694035,1.9076415300369265,2730329,1.1858040661974822,0.23076954433062702,-0.09480429562546477,,,,73.11766283082133,1.562800624370575,,1.2206557255537556,,5234029.936507937,0.5216494810156995,-0.15137887713905837,
2020-06-05 00:00:00+08:00,1.907641737057656,1.9598030934967048,1.9001898592367044,1.922544956207276,2264990,0.7812487794842893,0.24038491637397486,-0.12459157950022992,,,,73.902563805064,1.5743355107307435,,1.2211786770374682,,5206646.349206349,0.4350189830629179,-0.1447490349742611,
2020-06-08 00:00:00+08:00,1.9523511185553333,1.9598022779525448,1.900189068499744,1.937447190284729,4096047,0.7751305908004325,0.25603830199694233,-0.13811972311623089,,,,74.69808397956882,1.5835064244270325,,1.2235171012872679,,5217694.682539683,0.7850300274768612,-0.13811972311623089,
2020-06-09 00:00:00+08:00,1.9448992264560407,1.95980226044004,1.907640926173304,1.9299960136413568,2894400,-0.3845873415665446,0.24519217938357563,-0.12119882740964194,,,,73.49179770552018,1.58927472114563,,1.214387914161321,,5213855.317460317,0.5551362329344172,-0.14143440556058476,
2020-06-10 00:00:00+08:00,1.9374479965261333,1.9449000531778464,1.892737802584992,1.922544956207276,4469888,-0.386065949432901,0.25242727795718545,-0.09723500204371383,,,,72.23556603143682,1.5957813382148742,,1.2047671633746118,,5233831.793650794,0.8540373814501374,-0.1447490349742611,
2020-06-11 00:00:00+08:00,1.907641021475429,1.922544235034649,1.7884128093719482,1.7884128093719482,6331344,-6.976801577630631,0.15941998296376925,-0.16601075103479457,,,,54.25602848916209,1.5988658666610718,,1.1185508720044848,,5272313.238095238,1.2008664345382039,-0.20441819779487824,
2020-06-12 00:00:00+08:00,1.7138959964497302,1.7884131514846824,1.6840897424602257,1.780961990356445,4657413,-0.4166162854827515,0.1831684266080067,-0.15491505194177102,,,,53.460029614723695,1.6022450494766236,,1.1115415778243158,,5318636.365079365,0.875678027281435,-0.20773272114720195,
2020-06-15 00:00:00+08:00,1.7884129930473045,1.8703821961023983,1.773509956788192,1.818220138549805,4864163,2.0920237711475664,0.2323230935831495,-0.09931174335320048,,,,56.867783084507224,1.605482051372528,,1.1325072971045718,,5313768.063492063,0.9153886548829542,-0.19115830134257739,
2020-06-16 00:00:00+08:00,1.8927372869832049,1.9001893416048987,1.7958650476689983,1.818220138549805,6232599,0.0,0.22613047390442342,-0.03950064201909487,,,,56.867783084507224,1.610789523124695,,1.1287757416144135,,5301192.301587301,1.1756975875283404,-0.19115830134257739,
2020-06-17 00:00:00+08:00,1.8331240577780143,1.8629303089450944,1.8182201274562728,1.840575218200684,1730500,1.2295034675344318,0.17619055490858604,0.07753715826103535,,,,58.95893237290568,1.6206850147247314,,1.135677322538396,,5221784.873015873,0.3314000944279689,-0.18121356461072,
