Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-06-02 00:00:00+08:00,2.6083645499744867,2.627757541495912,2.5841230830302124,2.5889713764190674,3878425,-0.7434915015374854,-0.014760090015862426,0.060159103927182045,0.07479666926781148,-0.0678764232912672,0.25667383140882455,53.36049759116317,2.5647333574295046,2.398396710753441,1.009450502493505,1.0794591923893018,5674718.53968254,0.683456804576068,-0.11760620908725758,-0.14337739357522056
2021-06-03 00:00:00+08:00,2.598667570761884,2.6180605593546984,2.5938192781051885,2.603515863418579,2664252,0.5617863191530903,0.009398273142530167,0.05381381472958391,0.0599287358820948,-0.07929732443270643,0.2560863836299039,55.19314495396829,2.5672023153305052,2.4001304560899737,1.014145183599758,1.0847393135704542,5649559.174603174,0.47158582070912414,-0.11264904148885348,-0.19241733967379795
2021-06-04 00:00:00+08:00,2.584123242880344,2.5938198302578708,2.5695785438480594,2.579275131225586,3956851,-0.9310768001683511,-0.0018760729016796818,0.0460136135088518,0.05413788718622303,-0.09950763797494544,0.2559079513587945,51.55697295649282,2.5695665502548217,2.4020755749940874,1.0037782952030572,1.0737693510046764,5635778.396825396,0.7020948521022177,-0.12091096039962228,-0.2794368780595157
2021-06-07 00:00:00+08:00,2.598667911517535,2.6083644981024103,2.584123031640222,2.5938196182250977,3669134,0.5638982372772494,0.019047733234319297,0.04386675027117892,0.060082152150537915,-0.09874209730860317,0.2559263622107645,53.53495784691235,2.571841583251953,2.404045906662941,1.0085456410364726,1.0789393043769209,5566032.095238095,0.6592010137956359,-0.11595379280121818,-0.2760790839174605
2021-06-08 00:00:00+08:00,2.593819505425935,2.593819505425935,2.5550333428071434,2.564729928970337,6902678,-1.1215000862190403,-0.0018867851000483604,0.036121908672615666,0.02627299125241711,-0.1258683717771686,0.25538792675499583,49.2073579494273,2.573439807891846,2.4058945471048356,0.9966154720639672,1.0660192617571862,5600005.349206349,1.2326198940110424,-0.11879602413410678,-0.3968086662567201
2021-06-09 00:00:00+08:00,2.5598818671249246,2.5647301606444715,2.5259439945220947,2.5259439945220947,7098898,-1.5122814301080645,-0.02798496679053053,0.014610689970476987,0.01655062302792576,-0.12930447510989318,0.2555829651406649,44.08974872001199,2.574547381401062,2.4075017458200456,0.9811215799600015,1.0491971600467958,5632898.73015873,1.2602566351836328,-0.13212230822250065,-0.4117130855363322
2021-06-10 00:00:00+08:00,2.535640529748603,2.550185410010038,2.530792236328125,2.530792236328125,3712126,0.1919378187538845,-0.01694926869772917,0.024377787869914957,0.01655811159764986,-0.13045652271145136,0.25556730419415713,44.861691673963854,2.5750867748260498,2.409204450249672,0.9827988171385343,1.0504680231957286,5622065.079365079,0.660278020193111,-0.12763328111143155,-0.4169323707150637
2021-06-11 00:00:00+08:00,2.535640313688236,2.545336899702953,2.511399030685425,2.511399030685425,4367402,-0.766289913661089,-0.024482287297869942,0.008768329321973578,0.006846818085364692,-0.12003307821273057,0.25495978699919064,42.34327151761206,2.5745731353759767,2.410905211567879,0.9754622994303379,1.041683023718793,5615195.936507937,0.7777826543157221,-0.13431813928841077,-0.37182248888909636
2021-06-14 00:00:00+08:00,2.516247323692783,2.52594372767352,2.511399030685425,2.511399030685425,3238268,0.0,-0.015209067176901514,0.016528084203683235,0.010697091800728975,-0.11711923063705953,0.2549431440124273,42.34327151761206,2.5742495393753053,2.412463440299034,0.9755849199044112,1.0410101926245678,5613061.206349206,0.5769165667278022,-0.13431813928841077,-0.3589011842065568
2021-06-15 00:00:00+08:00,2.5162471997132023,2.5501850670585564,2.511398906944728,2.5404884815216064,3818740,1.1582966498255851,0.025440410099907274,0.030283859392437273,0.03627383056723432,-0.08724752591608842,0.25433321502070877,47.4729574519792,2.5738425874710082,2.4142858916521073,0.9870411243827562,1.0522732582358496,5614093.571428572,0.6802059765149723,-0.12429097529764059,-0.2295935280774745
2021-06-16 00:00:00+08:00,2.5259438027997465,2.5356403891028574,2.487157821655273,2.487157821655273,8250867,-2.0992285638859243,-0.003883575058531652,0.010602911247409308,-0.010411463101127616,-0.12419128350073116,0.25433813099407815,40.37991862137054,2.5713237810134886,2.4159129565954207,0.9672674596720598,1.029489831107265,5675943.349206349,1.4536556290953284,-0.1426741092807194,-0.39195933354075324
2021-06-17 00:00:00+08:00,2.4774609119186333,2.4968538999591074,2.467764326881416,2.4726126194000244,5396221,-0.5848121952135799,-0.044944010613197416,0.010545409014130369,-0.01619869754734793,-0.12931311968156245,0.25439622635927206,38.68235355271998,2.568704118728638,2.4174672955274583,0.9625914488835042,1.0228111974770415,5677465.666666667,0.9504629912043501,-0.14768785564236925,-0.4148580652353253
2021-06-18 00:00:00+08:00,2.4726131278178305,2.492006301879883,2.4677648343023173,2.492006301879883,10179529,0.7843397031826349,-0.009633873029201379,0.022442066081433065,-0.02143122898281835,-0.12393673240347969,0.2545220855616192,42.17308329941123,2.566472330093384,2.419284892678261,0.9709850648532838,1.030059051508033,5698575.53968254,1.7863286937435399,-0.1410028330991251,-0.3903520045173706
2021-06-21 00:00:00+08:00,2.4629164766563507,2.4726128806842387,2.4483715975635483,2.4532198905944824,7472599,-1.5564331139990006,-0.026923067102404774,0.0026196899148516195,-0.03845596748736346,-0.14465277369066298,0.25482300656508877,37.566910457294114,2.563654856681824,2.4211936229467392,0.9569228417001971,1.0132274706757096,5565802.111111111,1.3425915709583558,-0.15437254945308357,-0.48345595089101323
2021-06-22 00:00:00+08:00,2.4774612255486903,2.487157811813431,2.448371648788452,2.448371648788452,4397638,-0.1976276902294071,-0.02509652234745463,-0.01278042375626065,-0.04745166421616398,-0.13927646759551449,0.25470958886557576,37.02258212611698,2.560360326766968,2.423125621676445,0.9562605791037518,1.010418785921029,5489874.095238095,0.8010453288563578,-0.15604374345154529,-0.4591966097005411
2021-06-23 00:00:00+08:00,2.467764276367322,2.4920057384641536,2.448371288723814,2.4774608612060547,4559685,1.1881044461528931,-0.02480925254099242,0.006662760616473973,-0.025324599494522926,-0.12905017303793254,0.255008248124385,42.41401989234182,2.5582177114486693,2.4252030664682387,0.9684323777913009,1.0215478016914756,5487509.380952381,0.8309206752023168,-0.14601666164390756,-0.412067985944153
2021-06-24 00:00:00+08:00,2.4774608612060547,2.4774608612060547,2.4774608612060547,2.4774608612060547,0,0.0,-0.026666751593024896,-0.0010512240776169302,-0.016129504145072304,-0.12905017303793254,0.255008248124385,42.41401989234182,2.5555049657821653,2.4275418227910994,0.9694603979952653,1.0205636162253882,5430938.952380952,0.0,-0.14601666164390756,-0.412067985944153
2021-06-25 00:00:00+08:00,2.6132125341024386,2.637453999866492,2.584122957219559,2.618060827255249,27662839,5.675163965284558,0.015037440387847711,0.05362247573302281,0.026153739766210382,-0.07809610115154209,0.2613337867240358,61.087681188288386,2.556079330444336,2.430607332587242,1.024248659293426,1.077122080623559,5802762.53968254,4.767184390335812,-0.09755170695598855,-0.17859751091542855
2021-06-28 00:00:00+08:00,2.637453995984181,2.719874433358687,2.637453995984181,2.7150261402130127,24455752,3.7037074138350334,0.04477622210425669,0.09894934542536937,0.05240061190482592,-0.0455342467590486,0.26396584616400015,68.64034090843792,2.5587830352783203,2.4342526906728743,1.0610614900835849,1.1153427705414294,6100187.920634921,4.009016167727271,-0.06412766262048972,-0.04278874296419099
2021-06-29 00:00:00+08:00,2.6907851904098914,2.695633484157175,2.632606029510498,2.632606029510498,10571970,-3.03570228963056,0.018761836171061974,0.051434740715228244,0.02612218566687985,-0.06051015839690088,0.2652884039422953,58.28486474759392,2.5598383378982543,2.437533460855484,1.0284266746594588,1.080028673159855,6128376.904761905,1.7250848249534572,-0.09253796059433855,-0.1008386842367629
2021-06-30 00:00:00+08:00,2.661695105554473,2.666543398382979,2.632605530617409,2.651998519897461,5812599,0.7366271356055831,0.01672855878459334,0.04529517053808041,0.031770147264841064,-0.05517738430299779,0.26538776024003663,59.82081394290105,2.5604263019561766,2.4409587037563325,1.0357644419881653,1.0864577576901913,6069091.80952381,0.9577378597039324,-0.08585334896675667,-0.07937649485586593
2021-07-01 00:00:00+08:00,2.656847179936074,2.6713918783978823,2.618061013981257,2.6229093074798584,5872441,-1.0968789084666364,0.01310865441383613,0.03771612406397096,0.012963411411455628,-0.07638879443963387,0.2653433499925657,56.46246301529637,2.5610976362228395,2.443977187871933,1.02413483593237,1.073213498266622,6079253.031746032,0.9659806837014262,-0.0958804307743944,-0.16499143025921592
2021-07-02 00:00:00+08:00,2.618061013981257,2.6374541879756643,2.6132127204826547,2.6229093074798584,6104725,0.0,0.007448944073578545,0.024239439340652646,0.012963411411455628,-0.08096108932545953,0.26529306286652254,56.46246301529637,2.5630992650985718,2.447114452123642,1.0233350472202591,1.0718376107025394,6084787.349206349,1.0032766388781444,-0.0958804307743944,-0.18377586404046606
2021-07-05 00:00:00+08:00,2.622908852011394,2.6326054373247847,2.598667570761884,2.603515863418579,4614174,-0.7393867567580092,0.009398273142530167,-0.003667019217293843,0.011039092163133368,-0.09225011546445638,0.26533994989575543,54.11352307385232,2.5645229959487916,2.4499647045135498,1.0152047252184462,1.0626748453241563,6049839.222222222,0.7626936568911207,-0.10256537113450609,-0.23026605511461165
2021-07-06 00:00:00+08:00,2.613212431977296,2.6374538967939856,2.6035160280845977,2.6277573108673096,8379214,0.9311042728543216,0.013084060434948475,0.009280080203130536,0.018573398220455895,-0.09420931895906515,0.26525196714385796,56.54696241106631,2.565291290283203,2.453149964213371,1.0243504590767976,1.071176792777089,6086302.174603174,1.3767331558010136,-0.08977652328835943,-0.2385727795332337
2021-07-07 00:00:00+08:00,2.613212356757136,2.618060649580918,2.5501850961498875,2.5550332069396973,10527718,-2.767535024138479,-0.003780796535771125,-0.01865209950814417,-0.011436398644609325,-0.10474413715077757,0.2661892388153546,48.27574708172303,2.563654890060425,2.4561378920078276,0.9966369564194639,1.0402645613887034,6161937.73015873,1.708507690441852,-0.11496727680428506,-0.2807161382570164
2021-07-08 00:00:00+08:00,2.550185462119829,2.5550335736053778,2.5113992959974523,2.5259439945220947,6573701,-1.138506236967629,0.0,-0.026271051927513445,-0.03859677619871682,-0.1250434295570727,0.2661524640952421,45.41426764414063,2.56172176361084,2.4588853520154954,0.9860337021775873,1.0272719679474411,6201310.301587301,1.0600503248994622,-0.1149366809861344,-0.3669318673780867
2021-07-09 00:00:00+08:00,2.5065506141762524,2.559881470561536,2.5065506141762524,2.5404884815216064,6009607,0.5758040174704382,0.0038313082576661994,-0.027786810519001226,-0.05023581924749265,-0.10984045083809524,0.2659919058722791,47.10255907624625,2.560269570350647,2.4618480658531188,0.9922738257493989,1.0319436510966147,6221585.26984127,0.9659285759742263,-0.10836905031963498,-0.3025751567434389
2021-07-12 00:00:00+08:00,2.569578349352683,2.569578349352683,2.5259438914905785,2.535640478134156,3600315,-0.190829575599849,0.009652567016447122,-0.018939606734447056,-0.053728888901542815,-0.10414745247269319,0.2658776165951999,46.5853491867467,2.5576515054702758,2.4647865396738053,0.9913940475123203,1.0287464806058735,6225274.80952381,0.5783383240354331,-0.11007054587682677,-0.27884946410458117
2021-07-13 00:00:00+08:00,2.555033469387318,2.559881762709106,2.5307921848123667,2.535640478134156,6312442,0.0,0.009652567016447122,-0.029642080822413375,-0.0587358217355195,-0.09965316922766398,0.2658359269150573,46.5853491867467,2.5558091688156126,2.467511215209961,0.9921086867800842,1.0276105180411097,6262545.158730159,1.0079675020307493,-0.11007054587682677,-0.2601157311799858
2021-07-14 00:00:00+08:00,2.545336774290081,2.5501850670585564,2.5259436032161817,2.5404884815216064,3903622,0.191194431121322,0.0,-0.018867380753538776,-0.06354257599370472,-0.10836905031963495,0.26557307654648243,47.25701980337742,2.5550334358215334,2.4699988210201265,0.9943073330876978,1.0285383377115813,6264364.920634921,0.6231472861904014,-0.10093877798634289,-0.2972515462270913
2021-07-15 00:00:00+08:00,2.545336774290081,2.545336774290081,2.521095492481677,2.5404884815216064,6552757,0.0,0.02144241085225551,-0.015253815463914022,-0.05693617704453802,-0.10093877798634288,0.2654532193518224,47.25701980337742,2.5541607427597044,2.47213009595871,0.9946470631197136,1.0276516133494127,6281387.80952381,1.043202107353528,-0.10093877798634289,-0.26625229521334987
2021-07-16 00:00:00+08:00,2.525943942907647,2.5550335213965214,2.525943942907647,2.530792236328125,3285039,-0.381668535953128,0.02352961255298358,-0.019012281809287157,-0.06383754823062504,-0.09835932313957019,0.2653996771502043,45.917694506518785,2.553869853019714,2.4740703570842744,0.990963667680911,1.0229265425218943,6281157.825396826,0.5229989583636135,-0.10437021178972475,-0.25556776446628615
2021-07-19 00:00:00+08:00,2.521095616700141,2.52594372767352,2.501702444670709,2.511399030685425,3570551,-0.766289913661089,0.007781974223304733,-0.0424011564381509,-0.06773457621571377,-0.10376491921218645,0.26549903826716115,43.275914249464535,2.5527062702178953,2.4761749613285065,0.9838182559370826,1.0142251940622242,6213731.238095238,0.5746226966029061,-0.11123333252052421,-0.27801544274849793
2021-07-21 00:00:00+08:00,2.5210955142974854,2.525943625073942,2.492005939468885,2.5210955142974854,5037796,0.3860988832751877,0.027667973818096936,-0.026356913914565516,-0.06578255228326768,-0.10780181434246372,0.26538850491334653,44.98036200170301,2.5511548280715943,2.47830429315567,0.9882173698580142,1.0172663305551266,6202987.587301588,0.8121563890137548,-0.10030456557374413,-0.2952462626790397
2021-07-22 00:00:00+08:00,2.5356404627838254,2.5938196182250977,2.5356404627838254,2.5938196182250977,6184568,2.8846231138480727,0.059406001335058134,0.02813975362866561,-0.04220649621373196,-0.07122961508499714,0.2667369125471484,55.725632406814974,2.551542682647705,2.480773488283157,1.0165691665144017,1.0455689044065748,6164279.920634921,1.0032912326543064,-0.07435174311804849,-0.1418704189700013
2021-07-23 00:00:00+08:00,2.5841228676969377,2.588971160681788,2.559881584806668,2.569578170776367,2735118,-0.9345849371483416,0.03718214524102259,0.014709322978349482,-0.05612552446875696,-0.0830027122978434,0.26687145215473457,52.07479853443271,2.551445708274841,2.4829551899433135,1.0071067404815703,1.0348870495866787,6154216.174603174,0.4444299521500577,-0.05612552446875697,-0.18945764432131246
2021-07-26 00:00:00+08:00,2.5695780046506846,2.5841227006309264,2.5307918453134275,2.5453367233276367,3530079,-0.9434018285346067,0.027397349917584357,-0.016994997463282036,-0.050110364591081535,-0.05347450115071695,0.26397895093389784,48.64285003879443,2.5513487434387208,2.485063191652298,0.9976435914037447,1.0242543255551033,6080082.936507937,0.5805971788318207,-0.0650300535299902,-0.074470785840573
2021-07-27 00:00:00+08:00,2.5647297119792816,2.5695780046506846,2.5307918453134275,2.5453367233276367,3803150,0.0,-0.027777851137192888,-0.03470670802740461,-0.04161407965815267,-0.043422645650710634,0.26377117272672623,48.64285003879443,2.5527062606811524,2.4871236860752104,0.9971130492109385,1.0234057669018821,5931376.507936508,0.6411918034390796,-0.0650300535299902,-0.034691330296673956
2021-07-28 00:00:00+08:00,2.569578273521727,2.574426566700437,2.525943816947321,2.559881687164306,3431181,0.5714357437806461,-0.057142894777629794,-0.02391467332267716,-0.020365273106299653,-0.03282099888148016,0.2637802684218423,50.89482665363127,2.55396680355072,2.489114370346069,1.00231595947346,1.0284307212482158,5892283.888888889,0.5823176657306339,-0.05968730106225368,0.007102410625111091
2021-07-29 00:00:00+08:00,2.584123243759328,2.613212823867798,2.555033663650859,2.613212823867798,6552442,2.0833438111965696,-0.007366543047197305,4.388634877261488e-05,-0.014293745186967577,-0.009145190223156852,0.26457577758845713,58.142365060748496,2.5544516324996946,2.4913954663276674,1.02300344646205,1.048895231281644,5931456.507936508,1.1046935927512223,-0.040097354643038804,0.09927440758934022
2021-07-30 00:00:00+08:00,2.661695718765259,2.685937006458609,2.642302542983367,2.661695718765259,17811026,1.855298368913627,0.0036565626998059653,-0.0018180850916396096,0.02606003060360651,0.04661728810800869,0.2627589124829031,63.42701337253454,2.557360596656799,2.4940615105628967,1.0407979704719215,1.0672133415685197,6113073.841269841,2.913595755993714,-0.022288296520572362,0.30648951019267845
2021-08-02 00:00:00+08:00,2.661695718765259,2.661695718765259,2.661695718765259,2.661695718765259,0,0.0,0.014787553338116322,0.012915350956343774,0.11822114873685341,0.09106836626601078,0.25950541116078296,63.42701337253454,2.5601726007461547,2.4965850210189817,1.0396547943640657,1.066134618431255,5985349.793650794,0.0,-0.022288296520572362,0.46732637759766477
2021-08-03 00:00:00+08:00,2.681088198377387,2.6859364913931323,2.60836434924314,2.6423020362854004,13333073,-0.7286213199777403,0.0073935948720145195,0.02443589840292315,0.13499350758878315,0.07688178776894916,0.2595662517651819,59.91758174302013,2.562790660858154,2.4989640522003174,1.0310253102766582,1.0573589619902195,6116643.412698412,2.1798022379921598,-0.029412112440041008,0.41683367265713045
2021-08-04 00:00:00+08:00,2.651998794042364,2.705329656600952,2.651998794042364,2.705329656600952,12685671,2.385329892269139,0.03910626956913754,0.04690431363908876,0.11649571692525429,0.07977136621211245,0.2597998145291369,66.4202963700931,2.566087484359741,2.501610709428787,1.054262441592459,1.081435111548064,6274988.650793651,2.02162453288191,-0.006260389427329743,0.42700527021885276
2021-08-05 00:00:00+08:00,2.695632985614901,2.7053293892821664,2.6762398142124244,2.6907846927642822,6665198,-0.5376410893652261,0.023985237006597826,0.057142918696625244,0.11706388561931202,0.058055493784961776,0.25945003373613545,63.84610057519507,2.5689964437484742,2.5042559087276457,1.0474069356196167,1.074484713557652,6318763.19047619,1.0548263638121407,-0.011603141895066414,0.3488992202410857
2021-08-06 00:00:00+08:00,2.74046260722084,2.74046260722084,2.710347621089796,2.730424404144287,5036851,1.4731654853916476,0.06864536896358597,0.06259635733102531,0.14938919100061998,0.06424927466251984,0.25971060434509047,67.5385244138394,2.5720194292068483,2.50721808552742,1.061587783178717,1.0890254900063523,6335268.634920635,0.7950493168097675,0.0,0.37128830380306677
2021-08-10 00:00:00+08:00,2.730424584427212,2.750501180356616,2.725405388332184,2.735443592071533,5112441,0.1838244603889371,0.08293913008513698,0.05263311449353836,0.15612678730208351,0.1994816626939322,0.23435114410780805,67.98439190870502,2.574754948616028,2.5101816034317017,1.0624092958989662,1.0897393193910245,6351206.634920635,0.8049558601810293,0.0,0.8934332882858406
2021-08-11 00:00:00+08:00,2.740462623009259,2.745481818801798,2.710347636704716,2.720386028289795,3136693,-0.5504614982879352,0.07081218752877017,0.05669577934805803,0.14060118515251552,0.17332334357057788,0.23389531844048117,65.09573458733088,2.5774802064895628,2.5130698335170747,1.0554440035816472,1.0824951985049212,6350296.746031746,0.4939443187375608,-0.005504614982879354,0.8003820846058972
2021-08-12 00:00:00+08:00,2.720386110324273,2.730424502212064,2.695290319055494,2.7003095149993896,3760000,-0.7380023673708824,0.06494179213703233,0.04889733948056141,0.11661327568625723,0.1791620809746366,0.23367178382425605,61.352578884471754,2.5793191099166872,2.515928946733475,1.0469078853475444,1.073285284350062,6251176.619047619,0.6014867646745269,-0.012844014467699826,0.8221817592760808
2021-08-13 00:00:00+08:00,2.6902710654498017,2.7053284645080566,2.6852518696134844,2.7053284645080566,3308819,0.1858657120892282,0.06692115378232355,0.06083617521690554,0.11868867690239449,0.18135373897312634,0.2336730875633954,61.94175260147013,2.5816462516784666,2.5188844215869906,1.047908272773304,1.074018498555642,6206737.158730159,0.533101195584856,-0.011009229965758708,0.8301312635588498
2021-08-16 00:00:00+08:00,2.6852517127990723,2.7003092994286844,2.670194314620145,2.6852517127990723,5268819,-0.7421188211478524,0.05698243953098392,0.08387250626105258,0.10388045260152956,0.18986672323662424,0.23331412298321796,58.12452902896607,2.5832809686660765,2.5220008206367495,1.0394733462483758,1.0647307054091701,6073562.174603174,0.8675006278904598,-0.018348716609597845,0.861845854169391
2021-08-17 00:00:00+08:00,2.6852518174479107,2.690271013186721,2.645098439988118,2.6501176357269287,4918111,-1.3084090740796972,0.04315278538073142,0.06138246716397222,0.08309089305750494,0.16937508692410996,0.23370082789368724,52.076352596130235,2.5846978187561036,2.525107840299606,1.0253104314539596,1.0495067154884323,6072457.317460317,0.8099045811090033,-0.031192731077297673,0.786417886095044
2021-08-18 00:00:00+08:00,2.6501176357269287,2.675213425970289,2.645098439988118,2.6501176357269287,3530866,0.0,0.04714942526136823,0.023617974252166496,0.07890098733125495,0.1742983990603415,0.23364977989833516,52.076352596130235,2.58582377910614,2.5279297924041746,1.0248639745447052,1.0483351411458892,6022938.492063492,0.5862364366916033,-0.031192731077297673,0.8045334663699668
2021-08-19 00:00:00+08:00,2.635060342413478,2.6450985458421257,2.6099645511658114,2.614983558654785,5918583,-1.325755377742177,0.0412457465754017,0.039239402052718475,0.07499390858386867,0.19391939111181755,0.23210166093532034,46.4685410695625,2.586828851699829,2.5306948506832123,1.0108838692348956,1.0333065473890768,6050072.603174604,0.9782664421075529,-0.0440367455449975,0.8797666147509955
2021-08-20 00:00:00+08:00,2.625021926542724,2.6400795142241247,2.625021926542724,2.6300411224365234,3823780,0.5758186789321273,0.043213598025617195,0.043213598025617195,0.0918465395866912,0.19560731697641787,0.2321276714119071,49.003128237648056,2.5889107942581178,2.5332501316070557,1.0158871168020265,1.0382082249288447,6052264.841269841,0.6317932377852987,-0.03853213056211815,0.8857849359318978
2021-08-23 00:00:00+08:00,2.6501177417818,2.6501177417818,2.614983558654785,2.614983558654785,3656063,-0.572521990370578,0.008159372487193117,0.0412457465754017,0.0942284427827551,0.1913354742108977,0.2322009279587927,46.62569591725245,2.590594620704651,2.5356113493442534,1.0094144169663644,1.031302987080831,6066108.111111111,0.602703237897013,-0.0440367455449975,0.8701514066335152
2021-08-24 00:00:00+08:00,2.6350603841117706,2.6852519674013577,2.630041188092671,2.675213575363159,4646300,2.3032655983258987,0.041110017896391016,0.053031176807721625,0.11943143007246748,0.21352162218195891,0.23323714582195587,55.852185960396355,2.5938709115982057,2.5378936278820037,1.031359565119929,1.0541078420200596,6104475.825396826,0.7611300516040563,-0.02201837277249875,0.946476627221586
2021-08-25 00:00:00+08:00,2.7003092994286844,2.7003092994286844,2.6651751190769413,2.6852517127990723,2053858,0.3752275156031492,0.054969147378079786,0.054969147378079786,0.1236318448164091,0.22600162410821012,0.233138040321476,57.18070754790036,2.5973479652404787,2.5402736079692843,1.0338436546565892,1.0570718462668613,6070717.53968254,0.3383221153964946,-0.018348716609597845,0.9907054905070154
2021-08-26 00:00:00+08:00,2.6752136500268384,2.6752136500268384,2.655137053840818,2.66015625,2177165,-0.9345664944353738,0.045109759200053556,0.031358081111720004,0.11313075807394868,0.2251745358366306,0.23316662672335609,52.895198489275714,2.5997413206100464,2.5423855781555176,1.023238823382542,1.0463228995854847,5962985.984126984,0.36511321773947614,-0.027522900596359437,0.9877158277991754
2021-08-27 00:00:00+08:00,2.650117469767987,2.665175056041464,2.6350600719451904,2.6350600719451904,3900473,-0.9434099239399752,0.029367913821112035,0.01400427281656702,0.08324716486969064,0.19788891352823845,0.23307155461955484,48.94466865064159,2.6026993656158446,2.544015736579895,1.012433516815988,1.0357876463011557,5954323.793650794,0.6550656523179251,-0.03669734606017703,0.8913106884568672
2021-08-30 00:00:00+08:00,2.66015602720455,2.6802326217091,2.6501176357269287,2.6501176357269287,3052598,0.5714315184709662,0.014122390462062873,0.025538450637250243,0.09801531594886304,0.21788594422709906,0.232829615678906,51.29507928707593,2.606249465942383,2.5456024050712585,1.0168319151170295,1.0410571699835995,5949951.825396826,0.5130458345847885,-0.031192731077297673,0.9631612115819451
2021-08-31 00:00:00+08:00,2.640079355832899,2.645098362974887,2.589887588356841,2.609964370727539,14592128,-1.5151502883522183,-0.019435485308485045,0.0006134216211972632,0.08137873372311222,0.2073415561791836,0.23326403528246778,45.30540144099736,2.608608627319336,2.5470120632648467,1.000519718977391,1.0247161402847844,6143422.682539683,2.375244021784878,-0.04587161720595728,0.9244940933824489
2021-09-01 00:00:00+08:00,2.614983558654785,2.635060342413478,2.604945355226138,2.614983558654785,3071811,0.1923086760700521,-0.017549774672269147,0.010047303910982741,0.07081084463833354,0.2096633787415152,0.23326487928725473,46.151840888437285,2.611843900680542,2.5485180830955505,1.0012020848464278,1.0260800486369328,6130619.285714285,0.5010604731495898,-0.0440367455449975,0.9327349674014347
2021-09-02 00:00:00+08:00,2.614983534755122,2.6300411224365234,2.6049453314182194,2.6300411224365234,3528032,0.5758186789321273,-0.004640239336950902,0.010188245591526757,0.06455032868179256,0.23563887444230036,0.23274389937562276,48.71596803279583,2.6154772901535033,2.549671791791916,1.0055683267975022,1.031521441662938,6144330.079365079,0.5741931104659285,-0.03853213056211815,1.0256650059792662
2021-09-03 00:00:00+08:00,2.630041213102307,2.635060409169135,2.604945421218872,2.604945421218872,2550394,-0.9541942520808312,-0.037106100965235256,0.009952521032949413,0.056424085998050266,0.2575323785497221,0.2313154054080031,44.880196333285255,2.6180269813537596,2.5506287562847136,0.9950032752801795,1.0212954020848086,6122005.365079365,0.4165945385392417,-0.0477064017078984,1.1065455898097865
2021-09-06 00:00:00+08:00,2.6049453314182194,2.635060318330324,2.6049453314182194,2.6300411224365234,2164882,0.9633868338749574,-0.022574667713512242,0.013964542467379326,0.05844387183562594,0.2754980408825216,0.2314067058455969,49.18869942084494,2.6210785865783692,2.551616178750992,1.0034194075309486,1.0307353999157978,6098128.349206349,0.35500761480065474,-0.03853213056211815,1.1675631844806758
2021-09-07 00:00:00+08:00,2.614983534755122,2.6300411224365234,2.60996452731202,2.6300411224365234,2731181,0.0,-0.03676471743931098,0.0254651348387418,0.06250689278633859,0.2754980408825216,0.2314067058455969,49.18869942084494,2.621318192481995,2.5527223789691926,1.0033276883285465,1.0302887396233635,6031914.111111111,0.45278844321888095,-0.03853213056211815,1.1675631844806758
2021-09-08 00:00:00+08:00,2.609964650160129,2.630041246229616,2.584868669509888,2.584868669509888,7487402,-1.7175569059082465,-0.055045888351737404,0.023327783638742883,0.03827930862366391,0.28619014102302076,0.2306131292222583,42.28818458959669,2.6187150430679322,2.553412672281265,0.9870751979496052,1.0123191983693414,6038080.841269841,1.2400301017542121,-0.055045888351737376,1.2070092104696335
2021-09-09 00:00:00+08:00,2.5949070617699843,2.609964650160129,2.5748304657004977,2.584868669509888,5139528,0.0,-0.049815488452975676,0.021367393342498042,0.04626607099464941,0.2892377548143408,0.23058954855304603,42.28818458959669,2.61776029586792,2.5538891673088076,0.9874352031353097,1.0121303236638595,6060738.015873016,0.8480036567394308,-0.055045888351737376,1.2173841394442653
2021-09-10 00:00:00+08:00,2.609964298181892,2.6350600869970235,2.5898875163692407,2.6250216960906982,4482677,1.5533874913816526,-0.02788118120922456,0.04524277664241305,0.05440780952942781,0.3217934577932424,0.2307924592537296,49.579960515210566,2.6172207593917847,2.5543526291847227,1.0029806185324337,1.0276661358727637,6062567.777777778,0.7394023727753055,-0.0403670893820966,1.324690614953214
2021-09-13 00:00:00+08:00,2.614983558654785,2.625021950534132,2.594906963346791,2.614983558654785,2696378,-0.3824020750328394,-0.03339517069314535,0.0412457465754017,0.05845554395152708,0.32306960550085373,0.2307693872320046,47.94891203279728,2.6170622444152833,2.5549796986579896,0.9992057178750968,1.0234850633170638,6053966.349206349,0.44539031842380233,-0.0440367455449975,1.3289867240566706
2021-09-14 00:00:00+08:00,2.625021681096206,2.6350600719451904,2.614983290247221,2.6350600719451904,2882362,0.7677491211735665,-0.018691596253210374,0.03722575052453725,0.06863694931163744,0.3396680915579735,0.23077987770136207,51.39303786095864,2.61730525970459,2.5557309055328368,1.0067836230316538,1.0310397179298556,6039103.206349206,0.47728311663387885,-0.03669734606017703,1.3830260161490886
