Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-08 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0579710457911391,-0.0714285896748917,-0.1216216651604413,0.4444444297272478,0.4959521655062022,45.15078872708004,0.3501000034809112,0.3375500015914439,0.9283061549492136,0.9628202830596844,24033.33333333333,0.0,-0.2352941671457244,0.9835150686456366,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-09 00:00:00+08:00,0.3100000023841858,0.324999988079071,0.3100000023841858,0.324999988079071,57500,0.0,-0.0441176921747956,-0.0972222912090768,-0.1666666666666667,0.4444444297272478,0.4959521655062022,45.15078872708004,0.3487000030279159,0.3378250014781951,0.9320332241380922,0.96203651789238,24787.301587301587,2.319736168032787,-0.2352941671457244,0.9835150686456366,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-10 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,1000,0.0,-0.0441176921747956,-0.1216216651604413,-0.1095890970206823,0.3541666472641127,0.4916785561055686,45.15078872708004,0.3473000025749206,0.3381000013649463,0.9357903416915782,0.9612540277048532,22850.79365079365,0.0437621561544873,-0.2352941671457244,0.8564737098897243,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-11 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.324999988079071,0.324999988079071,48400,0.0,-0.0441176921747956,-0.1333333651224774,-0.144736862743991,0.3541666472641127,0.4916785561055686,45.15078872708004,0.3459000021219253,0.3383750012516974,0.9395778724641716,0.9604728093885472,21904.761904761905,2.2095652173913045,-0.2352941671457244,0.8564737098897243,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-14 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0151515904099019,-0.1333333651224774,-0.144736862743991,0.3829786761846407,0.4911623070935372,45.15078872708004,0.3445000016689301,0.3387250012159347,0.9433961872412444,0.9594803658200768,20273.015873015876,0.0,-0.2352941671457244,0.89979028229374,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-15 00:00:00+08:00,0.3300000131130218,0.3350000083446502,0.3300000131130218,0.3350000083446502,17200,3.076929425347008,0.0151515000998376,-0.0694444582418153,-0.0821917819404136,0.3400000333786008,0.4880702057794044,55.74298402135612,0.3433000016212463,0.3390500012040137,0.9758229151255488,0.9880548802684518,20196.8253968254,0.8516189877397046,-0.2117647083572862,0.8377536068196441,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-16 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,30000,-2.98508060193573,-0.0151515904099019,-0.1216216651604413,-0.1216216651604413,0.2745097810055183,0.4887310795269562,46.14600793832036,0.341900001168251,0.339400001168251,0.9505703040905712,0.9575721477913564,20282.53968253968,1.4791047112224136,-0.2352941671457244,0.7346203328720952,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-17 00:00:00+08:00,0.324999988079071,0.3350000083446502,0.324999988079071,0.3350000083446502,15000,3.076929425347008,0.0151515000998376,-0.1066666444142661,-0.1298700866419331,0.313725547486203,0.48960881571624,54.569241940902224,0.3407000011205673,0.3398000012338161,0.9832697600317882,0.9858740645328514,20203.174603174604,0.7424575738529227,-0.2117647083572862,0.7961480064656679,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-18 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,10000,-2.98508060193573,-0.0151515904099019,-0.1558441658972249,-0.1772152424011436,0.2999999523162839,0.4901599852455875,46.70264149945372,0.3393000006675719,0.3401500011980533,0.9578543691118016,0.955460787694776,19314.285714285717,0.5177514792899408,-0.2352941671457244,0.7743555426610081,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-21 00:00:00+08:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.324999988079071,12600,0.0,-0.0151515904099019,-0.1558441658972249,-0.1558441658972249,0.2999999523162839,0.4901599852455875,46.70264149945372,0.3379000002145766,0.3405000011622905,0.9618229886732352,0.9544786695145066,19514.285714285717,0.6456808199121523,-0.2352941671457244,0.7743555426610081,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-22 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0655737064180128,-0.1216216651604413,-0.1772152424011436,0.2999999523162839,0.4901599852455875,46.702641499453726,0.3370999997854232,0.3408500011265277,0.9641055718954188,0.9534985682996288,18879.36507936508,0.0,-0.2352941671457244,0.7743555426610081,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-23 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,6700,0.0,0.0655737064180128,-0.1216216651604413,-0.1772152424011436,0.2999999523162839,0.4901599852455875,46.702641499453726,0.3362999993562697,0.3411750011146068,0.9663990148711604,0.952590274836396,18985.714285714286,0.3528969149736644,-0.2352941671457244,0.7743555426610081,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-24 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.031746001710937,-0.1216216651604413,-0.1558441658972249,0.3541666472641127,0.4883882529741269,46.702641499453726,0.3354999989271163,0.3415000011026858,0.9687033952857736,0.9516837101893494,18985.714285714286,0.0,-0.2352941671457244,0.85906677785196,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-25 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.031746001710937,-0.1216216651604413,-0.1666666666666667,0.2999999523162839,0.4867365145794647,46.702641499453726,0.3345999985933303,0.3417500010132789,0.971308994158344,0.9509875263071116,18985.714285714286,0.0,-0.2352941671457244,0.776377817472752,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-28 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,2000,0.0,0.0655737064180128,-0.1772152424011436,-0.144736862743991,0.4130434007973675,0.4798130410708787,46.702641499453726,0.3336999982595443,0.3420000009238719,0.973928647809861,0.9502923602372004,18938.09523809524,0.1056072416394267,-0.2352941671457244,0.95431215283821,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-29 00:00:00+08:00,0.324999988079071,0.324999988079071,0.3199999928474426,0.3199999928474426,42100,-1.538460127700647,0.0322580335043474,-0.1898734578336004,-0.1688311668205548,0.3617021006769378,0.4797016449148689,41.65832354082926,0.3325999981164931,0.3422250008583068,0.9621166405880814,0.9350573220684536,19606.349206349205,2.14726360103627,-0.2470588614783886,0.877144596144738,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-11-30 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-0.0153846012770064,-0.1898734578336004,-0.1794871677308387,0.3333333333333337,0.4793002221824922,41.65832354082926,0.331499997973442,0.3424500007927417,0.9653091849281982,0.9344429613276996,19606.349206349205,0.0,-0.2470588614783886,0.8334883056636911,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-01 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40000,0.0,-0.0153846012770064,-0.1898734578336004,-0.1688311668205548,0.3913042914889948,0.4773323040860871,41.65832354082926,0.3304999977350234,0.3426750007271766,0.9682299396080508,0.9338294073637812,20241.26984126984,1.9761606022584688,-0.2470588614783886,0.9242151729020868,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-02 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-0.0303030905097396,-0.1898734578336004,-0.1688311668205548,0.3617021006769378,0.476913190577298,41.65832354082926,0.3294999974966048,0.3429000006616114,0.9711684226969984,0.9332166585885558,20241.26984126984,0.0,-0.2470588614783886,0.879444429156174,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-05 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000,0.0,-0.0153846012770064,-0.1898734578336004,-0.1688311668205548,0.3913042914889948,0.4763599328781767,41.65832354082927,0.3290999972820281,0.3431250005960464,0.9723488164395606,0.9326047134180456,20558.73015873016,0.9728227300802964,-0.2470588614783886,0.9251307545731536,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-06 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-0.0153846012770064,-0.1898734578336004,-0.1111111663005947,0.2075472080058267,0.4517872895515442,41.65832354082927,0.3284999972581863,0.3433250005543231,0.9741247960983602,0.932061435464296,20558.73015873016,0.0,-0.2470588614783886,0.6386222031437213,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-07 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,41000,0.0,-0.0153846012770064,-0.1898734578336004,-0.1578947450975963,0.1636363124059263,0.4502923074172912,41.65832354082927,0.3280999970436095,0.3435250005125999,0.9753123917429042,0.931518790102456,21209.52380952381,1.9330938482263131,-0.2470588614783886,0.5569392648002743,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-08 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000,0.0,-0.0153846012770064,-0.1898734578336004,-0.1578947450975963,0.14285711244661,0.4499625347575643,41.65832354082927,0.3274999970197677,0.3437500004470347,0.9770992236929016,0.9309090688910368,21526.984126984127,0.9290665093644004,-0.2470588614783886,0.5169400743893595,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-09 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.324999988079071,0.324999988079071,600,1.5624985448084328,0.0,-0.1095890970206823,-0.0972222912090768,0.1607142381978279,0.4502015806978928,51.19510551085038,0.3269999969005584,0.3440000003576278,0.9938837650139316,0.9447674062244068,19879.36507936508,0.0301820504631108,-0.2352941671457244,0.5513722347515655,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-12 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0,-0.1095890970206823,-0.0579710457911391,0.1607142381978279,0.4502015806978928,51.19510551085038,0.3264999967813491,0.3443000003695487,0.9954057925970436,0.9439441990422236,19403.174603174604,0.0,-0.2352941671457244,0.5513722347515655,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-13 00:00:00+08:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.324999988079071,70000,0.0,0.0,-0.1095890970206823,-0.0714285896748917,0.1607142381978279,0.4502015806978928,51.19510551085038,0.3259999966621398,0.3446000003814696,0.9969324889775836,0.9431224251865884,20514.285714285717,3.4122562674094707,-0.2352941671457244,0.5513722347515655,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-14 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,30000,1.538469297646361,-0.0149253585286015,-0.1081080841617574,-0.0294117363472715,0.1379311124436517,0.4490847015568396,59.46990074119705,0.3255999970436095,0.3449250005185603,1.013513562989446,0.9567297604316872,20863.492063492064,1.4379184418746196,-0.2235294026899505,0.5074746307813545,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-15 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.3300000131130218,0.3300000131130218,53500,0.0,0.0153846929764636,-0.1081080841617574,0.0312500640284283,0.1785714703859111,0.4476783644270806,59.46990074119705,0.3252999973297118,0.3453000006079673,1.0144482502978511,0.9556907400289404,21712.698412698413,2.4639959061334893,-0.2235294026899505,0.5860944836489779,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-16 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,-0.1199999650319418,0.0,0.1379311124436517,0.446323777430393,59.46990074119705,0.3249999976158141,0.345625000745058,1.0153846631811925,0.954792079281436,21077.777777777777,0.0,-0.2235294026899505,0.5078545661229599,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-19 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0153846929764636,-0.1199999650319418,0.0,0.1785714703859111,0.4449090935018015,59.46990074119705,0.3246999979019164,0.3458500008285045,1.016322806422396,0.9541709189604942,21077.777777777777,0.0,-0.2235294026899505,0.5869745053071433,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-20 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0153846929764636,-0.1081080841617574,0.0,0.2000000216744155,0.4445059337884893,59.46990074119705,0.3244999980926513,0.3461000008881091,1.0169491989297337,0.9534816881428084,21061.904761904763,0.0,-0.2235294026899505,0.6276798566852172,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-21 00:00:00+08:00,0.3300000131130218,0.3549999892711639,0.3300000131130218,0.3549999892711639,376100,7.5757500499188835,0.0923076993614966,-0.0405405819024192,-0.0138889578757435,0.2456140130730761,0.4493620452975335,81.8084372823514,0.324799997806549,0.3464750008285044,1.092980269915525,1.0246049164363205,27015.87301587301,13.92144535840188,-0.164705931026629,0.7085630033752509,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-22 00:00:00+08:00,0.3650000095367431,0.3700000047683716,0.3650000095367431,0.3700000047683716,50000,4.225356605785713,0.1384615948919736,0.0882352966957025,0.027777750183036,0.3214285828325212,0.4508256384001933,86.58572219823051,0.3253999978303908,0.3469250008463859,1.1370620996784018,1.0665129462151477,27317.46031746032,1.830331202789076,-0.1294117779055263,0.838902443430115,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-23 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.1384615948919736,0.0571428887698119,0.0,0.3214285828325212,0.4508256384001933,86.58572219823051,0.3261999976634978,0.3473750008642672,1.13427347461252,1.0651313532862567,24625.396825396827,0.0,-0.1294117779055263,0.838902443430115,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-27 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100200,-6.756758280615438,0.0615384968074836,0.0147058681736356,-0.0675675828061543,0.2321428476395655,0.4560841499194656,57.43249710803113,0.3264999973773955,0.3477000008523463,1.056661566857925,0.9922346792124804,25738.09523809524,3.893061979648474,-0.1882353196919574,0.6810829687099625,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-28 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3350000083446502,0.3400000035762787,223000,-1.4492739851898917,0.0461538955304769,-0.028571401810159,-0.0810810832580221,0.172413839171249,0.4550354553537459,53.54914288140494,0.3266999971866607,0.3480000008642673,1.0407101515278523,0.9770115021031024,28214.285714285717,7.903797468354431,-0.2000000140246218,0.5723161841354095,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-29 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3350000083446502,0.3350000083446502,122000,-1.470586817363584,0.0468750494765126,-0.0428571027152386,-0.0821917819404136,0.1551724758074502,0.4553065387515943,49.91450803312244,0.3267999970912932,0.34827500090003,1.0250918339239343,0.9618835904929324,30150.79365079365,4.046327981047644,-0.2117647083572862,0.5396766054677665,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2022-12-30 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,80000,1.492535852860177,0.0625000349245974,-0.028571401810159,-0.0555555831502972,0.2142857218883476,0.4541227144716988,53.32617286822934,0.3269999969005584,0.348575000911951,1.0397553724738218,0.9753998499225758,31420.63492063492,2.5460974993685275,-0.2000000140246218,0.6498824285419652,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-03 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.324999988079071,0.324999988079071,187000,-4.411769217479566,0.0156249854480843,-0.0714285896748917,-0.0972222912090768,0.1607142381978279,0.4563743616025766,43.70746319092858,0.3268999963998794,0.3488000008463859,0.9941877995052524,0.9317660186079052,34388.88888888889,5.4378029079159935,-0.2352941671457244,0.5500060947348455,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-04 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0156249854480843,-0.0714285896748917,-0.0972222912090768,0.1403508496746786,0.4560612410878223,43.70746319092858,0.3272999960184096,0.3490250007808207,0.9929727834790156,0.9311653530606624,34388.88888888889,0.0,-0.2352941671457244,0.5112286105585236,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-05 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,20000,0.0,0.0156249854480843,-0.0579710457911391,-0.0972222912090768,0.1607142381978279,0.4556852247824833,43.70746319092858,0.3276999956369399,0.3493000006675719,0.9917607336166696,0.9304322572514758,33980.95238095238,0.5885650224215246,-0.2352941671457244,0.5501503759941543,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-06 00:00:00+08:00,0.324999988079071,0.324999988079071,0.3149999976158142,0.324999988079071,290300,0.0,0.0156249854480843,-0.0579710457911391,-0.0972222912090768,0.1403508496746786,0.4553715814619495,43.707463190928586,0.3278999954462051,0.3495250006020068,0.991155817604731,0.9298333095466846,38587.30158730159,7.523200329082681,-0.2352941671457244,0.5113148942020695,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-09 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,4.6153895530477,0.0625000349245974,-0.0144927398518989,-0.0555555831502972,0.2142857218883476,0.4572292542859839,54.698277068432574,0.3283999955654144,0.3498250006139278,1.0353228019717,0.9719145372103004,38588.88888888889,0.002591419522027,-0.2000000140246218,0.6485499514451203,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-10 00:00:00+08:00,0.324999988079071,0.3400000035762787,0.3199999928474426,0.3400000035762787,8000,0.0,0.0625000349245974,0.0,-0.0144927398518989,0.1929824836586544,0.4569238083701445,54.698277068432574,0.3290999954938888,0.3501250006258487,1.033120657039305,0.971081764994012,36731.74603174603,0.217795255174798,-0.2000000140246218,0.6099023071467821,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-11 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,8700,-4.411769217479566,0.0,-0.0441176921747956,-0.0579710457911391,0.1403508496746786,0.4591554234792621,44.599317898283495,0.3293999952077865,0.3503500005602836,0.9866423582491556,0.9276437492773724,36869.84126984127,0.2359652143964181,-0.2352941671457244,0.5108535819158055,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-12 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0,-0.0441176921747956,-0.0579710457911391,0.1403508496746786,0.4591554234792621,44.599317898283495,0.3293999952077865,0.3505750004947184,0.9866423582491556,0.9270483851399643,36869.84126984127,0.0,-0.2352941671457244,0.5108535819158055,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-13 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0,-0.0151515904099019,-0.0579710457911391,0.1403508496746786,0.4591554234792621,44.599317898283495,0.3293999952077865,0.3508000004291534,0.9866423582491556,0.926453784724858,36819.04761904762,0.0,-0.2352941671457244,0.5108535819158055,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-16 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0151515904099019,-0.0151515904099019,-0.0579710457911391,0.1403508496746786,0.4591554234792621,44.599317898283495,0.3292999947071074,0.3510250003635882,0.9869419778404156,0.9258599465634618,36603.1746031746,0.0,-0.2352941671457244,0.5108535819158055,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-17 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0151515904099019,-0.0151515904099019,-0.0579710457911391,0.1818181128541314,0.45773045332069,44.599317898283495,0.3292999947071074,0.3512500002980231,0.9869419778404156,0.9252668691909468,36603.1746031746,0.0,-0.2352941671457244,0.5890997137300203,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-18 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.324999988079071,0.3300000131130218,14600,1.538469297646361,0.0,0.0,-0.0434782195556967,0.2222222222222223,0.4575437629450536,49.13388110159225,0.3293999952077865,0.3514750003814696,1.0018215480083923,0.938900384820712,36834.92063492064,0.3963630095664914,-0.2235294026899505,0.6627024494656113,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-19 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0,0.0,-0.0434782195556967,0.2222222222222223,0.4575437629450536,49.13388110159225,0.3294999957084655,0.351675000488758,1.001517503523729,0.9383664254052398,36834.92063492064,0.0,-0.2235294026899505,0.6627024494656113,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-20 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0,0.0,-0.0434782195556967,0.2222222222222223,0.4575437629450536,49.13388110159225,0.3295999962091445,0.3518250004947185,1.0012136435330037,0.937966354434712,36834.92063492064,0.0,-0.2235294026899505,0.6627024494656113,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-25 00:00:00+08:00,0.3449999988079071,0.3650000095367431,0.3300000131130218,0.3650000095367431,179100,10.606059100892873,0.0281690720219733,0.1967213146790991,0.0579710457911388,0.3518518334553573,0.4694027006278544,70.35082512607039,0.3303999966382979,0.3521250005066394,1.1047215897411864,1.0365637458617794,39360.31746031746,4.5502681776021285,-0.1411764722381908,0.8719079862618972,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-26 00:00:00+08:00,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,0,0.0,-0.0135135004518678,0.1967213146790991,0.0579710457911388,0.3518518334553573,0.4694027006278544,70.35082512607039,0.3311999970674514,0.3524500004947185,1.1020531786490568,1.0356079132484288,38963.49206349206,0.0,-0.1411764722381908,0.8719079862618972,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-27 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000,-4.10959317953048,-0.0540540823542867,0.1111111005988279,-0.0140844940358833,0.2962962227103183,0.4713404199740829,58.270098535865166,0.3316999971866607,0.3527000004053115,1.0551703256198,0.992344750885531,39169.84126984127,0.765895368156583,-0.1764706253592931,0.7811340085691542,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-01-30 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0144927398518988,0.1111111005988279,-0.0277778329672613,0.2962962227103183,0.4713404199740829,58.270098535865166,0.3319999969005584,0.3528000003099441,1.0542168593584913,0.9920634742971975,39169.84126984127,0.0,-0.1764706253592931,0.7811340085691542,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
