Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-01 00:00:00+08:00,0.4984939018302839,0.5106522778961221,0.4944411098083378,0.506599485874176,3100300,1.6260191278854697,0.0194273208780266,0.2640899900857776,0.8058429580853068,1.8634286031934804,0.583776356065853,63.60673956367028,0.478847284913063,0.3508313816040754,1.0579562667169589,1.4439970665049853,1838004.761904762,1.6867747376166184,-0.0423563184459438,2.085644390682328,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-02 00:00:00+08:00,0.506599485874176,0.5106522778961221,0.4984939018302839,0.506599485874176,1041500,0.0,0.062260503836188,0.2768584338951252,0.8058429580853068,1.8634286031934804,0.583776356065853,63.60673956367028,0.4796014404296874,0.3525227785110473,1.0562926696389825,1.4370687988274216,1813844.4444444445,0.5741947735319701,-0.0423563184459438,2.085644390682328,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-03 00:00:00+08:00,0.506599485874176,0.5147050699180682,0.5025466938522299,0.506599485874176,2281900,0.0,0.0683763294479076,0.2768584338951252,0.8058429580853068,1.8011804117434105,0.583534631445631,63.60673956367028,0.4805159002542495,0.3542141754180193,1.0542824610093553,1.4302066970536174,1815520.634920635,1.2568846402011578,-0.0423563184459438,2.048426416169528,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-04 00:00:00+08:00,0.5065994371074277,0.5106522287392401,0.4944410622119903,0.4944410622119903,820300,-2.400007106443358,0.0427352216175991,0.1862999133372038,0.7625025987600527,1.7339518827972693,0.5842236376241323,56.379157213343895,0.481107039451599,0.3558447802066803,1.0277152934107767,1.389485218596746,1772115.873015873,0.4628929814865737,-0.0653398348576469,2.0049303165856065,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-07 00:00:00+08:00,0.4984938538438028,0.5025466454756152,0.4863354789483655,0.4944410622119903,1001000,0.0,0.0796460678014301,0.2215363299563193,0.7625025987600527,1.6757829283429606,0.5839895581017961,56.3791572133439,0.4810569572448729,0.3574753849953413,1.027822287497454,1.3831471563235995,1759638.0952380951,0.5688669748108377,-0.0653398348576469,1.9685088986852224,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-08 00:00:00+08:00,0.4944410959031012,0.5025466797190389,0.4863355120871636,0.4903883039951324,487500,-0.8196645720982443,0.0521741426846957,0.2115238294243584,0.6994986929992704,1.59856194500724,0.583886355215478,54.00679442136654,0.4811662763357162,0.3590656877309084,1.0191659892078178,1.365734239587493,1730939.6825396826,0.2816389299508845,-0.0730009131008337,1.9183791426859245,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-09 00:00:00+08:00,0.4944410622119903,0.4944410622119903,0.4863354789483655,0.4944410622119903,597500,0.8264385964837695,0.0608697159020643,0.1862999133372038,0.7135440061449534,1.794706113228905,0.5800159653755306,56.00064899325,0.4814368039369582,0.3606562162190675,1.027011350542147,1.3709483989918532,1720834.9206349207,0.3472151760957674,-0.0653398348576469,2.0531842050429043,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-10 00:00:00+08:00,0.4944410959031012,0.5025466797190389,0.4903883039951324,0.4903883039951324,651100,-0.8196645720982443,0.0341882904252095,0.1435880656302903,0.6994986929992704,1.711542647795767,0.5798923538712741,53.50282849966687,0.4817064297199248,0.3621262902766466,1.0180231646072389,1.3541913889226322,1702052.380952381,0.3825381682058915,-0.0730009131008337,2.0011659692958026,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-11 00:00:00+08:00,0.498493880033493,0.5025466718782295,0.4944410881887565,0.498493880033493,1586800,1.6528893475487694,0.0982143677848483,0.13078590756961,0.7519216835026288,1.8176136660338549,0.5794094231562942,57.57826785086436,0.4818977093696593,0.3635968160629272,1.0344391980728485,1.371007275122066,1696115.873015873,0.9355492895532558,-0.0576786439416031,2.068880364843628,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-14 00:00:00+08:00,0.4984938538438028,0.5025466454756152,0.482282687316553,0.4944410622119903,870800,-0.8130125531792709,0.0701754363331725,0.0728276836762822,0.7376783402938829,1.794706113228905,0.579533462781462,54.98327374644634,0.4821682369709014,0.3650871539115906,1.0254534087898235,1.354309668018952,1636422.2222222222,0.5321365037548038,-0.0653398348576469,2.0544088127842985,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-15 00:00:00+08:00,0.4944411098083378,0.5106522778961221,0.4944411098083378,0.506599485874176,2535000,2.4590238536808418,0.1061948221439943,0.0534082336797605,0.755680461999376,1.9966120626154509,0.5777620733931655,60.70491801107195,0.482361323237419,0.3666583220660686,1.0502489761701457,1.381666405441334,1640215.873015873,1.5455282696044657,-0.0423563184459438,2.180194284446267,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-16 00:00:00+08:00,0.5065993997812317,0.5106521911144349,0.4984938171148254,0.5025466084480286,1424500,-0.800016095388234,0.117117032367489,0.0449807982601775,0.7416347357197943,1.905078475109387,0.5776158774582497,58.05602089414502,0.4823130470514297,0.368249302059412,1.0419510969489518,1.364691272020251,1623992.0634920634,0.8771594591028379,-0.0500176220348447,2.126633908743394,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-17 00:00:00+08:00,0.5025466084480286,0.5065993997812317,0.4944410257816222,0.5025466084480286,459600,0.0,0.0689655216132716,0.0449807982601775,0.7416347357197943,1.8405207134879815,0.5773576904847817,58.05602089414502,0.4824250757694244,0.3697801676392555,1.0417091351367094,1.3590415398867342,1612898.4126984128,0.2849528503354899,-0.0500176220348447,2.088220338913472,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-18 00:00:00+08:00,0.5065994637229662,0.5065994637229662,0.4903882963440199,0.498493880033493,608700,-0.8064383176420775,0.0789474142532544,0.0911092038820409,0.7275895258575857,1.881650809128533,0.576866174392285,55.25960115787628,0.4824560499191283,0.3713308458775282,1.0332420541043128,1.3424521166709258,1601295.238095238,0.3801297758957034,-0.0576786439416031,2.114542547968248,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-21 00:00:00+08:00,0.4944410622119903,0.4984938538438028,0.4863354789483655,0.4944410622119903,1744200,-0.8130125531792709,0.0796460678014301,0.0544888118552924,0.7625025987600527,1.794706113228905,0.5767308559588763,52.53443240387058,0.4823258155584334,0.3728412219136953,1.0251183873281382,1.3261437661698328,1613430.1587301588,1.0810508224122717,-0.0653398348576469,2.0615344112198675,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-22 00:00:00+08:00,0.5025466784617502,0.5268634298487266,0.4984938865639207,0.5228106379508972,4105800,5.737706251982666,0.1415929877329578,0.1343833847555771,0.78704182297557,1.955058140612182,0.5791088273485001,65.39812665708463,0.4832438880205154,0.374533522054553,1.081877393405754,1.3958981163633912,1669526.984126984,2.459259442366529,-0.0117117801274825,2.152147418988168,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-23 00:00:00+08:00,0.5309162258038381,0.6079193690772385,0.5309162258038381,0.6038665771484375,17529000,15.503881006559215,0.2735045635840947,0.2989615564460162,1.092771076000009,2.4907802890750754,0.5975939105337276,81.13188014625071,0.4857029259204863,0.3766110637784004,1.2432837953446785,1.6034222975025376,1932480.9523809524,9.070723299188558,0.0,2.3822009133252933,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-24 00:00:00+08:00,0.6160249610200422,0.6322361289480145,0.5795497848690133,0.5957610011100769,8544100,-1.342279295641191,0.2564105754980599,0.1988465408670003,1.064680243141693,2.3673920696979853,0.5976500936271568,77.34444186429178,0.4877593952417374,0.378648077622056,1.2214239375436593,1.5733897418719505,1933330.1587301588,4.419369325729599,-0.0134227929564118,2.321489684643748,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-25 00:00:00+08:00,0.5998137852196365,0.6160249529348405,0.5876554094332335,0.6038665771484375,2385600,1.3605415633547002,0.221311544083552,0.2452851014799437,1.009060523463861,2.4907802890750754,0.5970548357395391,78.42889574048122,0.4902184331417084,0.3807456574589014,1.2318316414141788,1.5860104122490757,1862996.825396825,1.2805174799435626,0.0,2.3838117357622406,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-28 00:00:00+08:00,0.6443944573402405,0.6849224194439,0.6362888745821255,0.6443944573402405,12773800,6.711396478205933,0.3140494014446087,0.3399350888176908,0.9608810297507242,2.563100993327557,0.5988946901141236,82.84938795817823,0.4935681819915771,0.3830659148097038,1.3055834651659883,1.6822025464216968,2047447.619047619,6.2388897675154205,0.0,2.4126539993009466,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-29 00:00:00+08:00,0.6524999867085,0.6606055688033876,0.6200776100158691,0.6200776100158691,9648800,-3.773596598695139,0.24390215176605,0.3002065197448575,0.7991228494939786,2.584491642113361,0.5984483141041673,73.16170075162472,0.4963514405488968,0.3852245116978883,1.249271301258133,1.609652530372117,2194665.0793650798,4.3964794859685,-0.0377359659869514,2.424048991403445,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-06-30 00:00:00+08:00,0.624130401063313,0.6281831921107568,0.6079192368735375,0.6200776100158691,7199900,0.0,0.2239996827984891,0.2682341847515188,0.7991228494939786,2.584491642113361,0.5984483141041673,73.16170075162472,0.4992148524522781,0.3873630704730749,1.2421056925087075,1.6007659410035835,2264666.6666666665,3.1792316750073595,-0.0377359659869514,2.424048991403445,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-01 00:00:00+08:00,0.6281832790503605,0.6322360706587046,0.6119721126169846,0.6241304874420166,2992600,0.6536080904523844,0.2319998437523716,0.2977987793009267,0.7900677063909805,2.607920169487804,0.5984208834455673,73.75490535793378,0.5021593219041824,0.3895218936353922,1.2428933611653783,1.6022988634015711,2296782.53968254,1.3029531304315976,-0.0314465304091287,2.4350823198642115,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-02 00:00:00+08:00,0.624130401063313,0.6362888225187247,0.6160248189684253,0.6200776100158691,2418100,-0.6493637961443088,0.2239996827984891,0.2477787173908181,0.7784436547792066,2.584491642113361,0.5985191057350725,72.04012436518376,0.5051028859615326,0.3916604524105787,1.2276263455423866,1.5832019960132204,2315234.9206349207,1.0444296509387785,-0.0377359659869514,2.42383319304851,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-05 00:00:00+08:00,0.6281833016038881,0.6322360933577387,0.5998137593269348,0.5998137593269348,3488200,-3.267953940219792,0.2131147778130253,0.1878431224422585,0.803231702400258,2.467352106258069,0.5997256285978082,64.02499567761654,0.507801479101181,0.3937177300453186,1.181197345838018,1.5234613875730048,2324196.8253968256,1.5008195355418903,-0.0691823114017987,2.3644661293992337,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-06 00:00:00+08:00,0.6079193690772385,0.6241305367924425,0.5998137852196365,0.6038665771484375,2242600,0.6756793685510631,0.221311544083552,0.2151573463363358,0.793804070567649,2.5041747660124942,0.5996515783360219,64.86691811256375,0.5104208225011826,0.3957551954686641,1.1830759062480027,1.5258588745330863,2344304.761904762,0.9566162371217783,-0.0628929683211167,2.382400405666289,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-07 00:00:00+08:00,0.6119720877512622,0.6119720877512622,0.5795497078888134,0.5836025476455688,2139300,-3.3557130448515493,0.1900825180597327,0.1743801527498556,0.6548085774940753,2.3865847162750167,0.6009077207823065,57.60747245200511,0.512153970003128,0.3976913407444954,1.1395060505769474,1.46747612495922,2314312.698412698,0.924378110817638,-0.0943395912273861,2.321576150197353,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-08 00:00:00+08:00,0.5836025845605545,0.5917081679606031,0.5552329943472964,0.563338577747345,1776800,-3.4722209455690267,0.1393442430269171,0.124534287383101,0.5973499674572531,2.194699934914506,0.6019872329758363,51.4113166906609,0.5134818381071091,0.3995261661708355,1.0970954295560422,1.4100167284324103,2330152.380952381,0.7625252384883883,-0.1257861216365149,2.221102077992245,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-09 00:00:00+08:00,0.5592857205058022,0.5836025161694017,0.5592857205058022,0.5714440941810608,1336100,1.4388356760738574,0.1652889955277827,0.1982295843658905,0.6021271475768164,2.3160304789048083,0.601395858275889,53.56285867385391,0.5149718165397644,0.401441595479846,1.1096609092527605,1.4234800295121626,2313060.3174603176,0.5776330128161138,-0.1132076204694322,2.285001840304478,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-12 00:00:00+08:00,0.5876553390892394,0.5917081305329098,0.5714441250014725,0.5836025476455688,1277000,2.127671558480704,0.1707316198272235,0.2135261602673983,0.6932923581375081,2.467218306745065,0.6009101121024096,56.66282930084059,0.5167049640417098,0.403397778943181,1.129469597273811,1.44671730512371,2304739.6825396824,0.5540755902605122,-0.0943395912273861,2.3609576853968868,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-13 00:00:00+08:00,0.5957609461836088,0.6241304874420166,0.5876553629669208,0.6241304874420166,2132300,6.944441891138053,0.2622950137875528,0.2661451868984481,0.7900677063909805,2.8933964585398297,0.6018971376155229,65.04042068393947,0.5196494334936141,0.4055766402184963,1.2010606520745613,1.5388718815407585,2305744.4444444445,0.9247772471652924,-0.0314465304091287,2.5515765959695997,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-14 00:00:00+08:00,0.6200777448636415,0.6200777448636415,0.5957609932908355,0.6038665771484375,1923000,-3.2467425804866945,0.1919999802337337,0.2556625937243268,0.731948815948043,2.587608141135298,0.6015069748581415,58.90858356804493,0.522243224978447,0.4076141056418418,1.1562937502412962,1.4814663398303412,2324769.8412698414,0.8271786590923832,-0.0628929683211167,2.416130594863408,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-15 00:00:00+08:00,0.6038665771484375,0.6362889608919362,0.5957609932908355,0.6038665771484375,2914700,0.0,0.201613078264137,0.2662144995758122,0.7520873830062469,2.7669878978932565,0.5991440367295972,58.90858356804493,0.5248370164632797,0.4096515710651874,1.150579243090959,1.4740980379453856,2350268.253968254,1.2401563077230628,-0.0628929683211167,2.5051376566808403,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-16 00:00:00+08:00,0.5998138695770194,0.6119722470733677,0.5957610770782367,0.607919454574585,826100,0.6711544535691782,0.2096777579535762,0.2640900291439099,0.7435728675598168,2.6997764723550497,0.5988394687693518,59.78795630249008,0.5278360879421234,0.4117093008756637,1.1517201427903174,1.476574498758231,2355663.492063492,0.350686760983998,-0.056603532743294,2.4758722389425603,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-19 00:00:00+08:00,0.5998138273197408,0.5998138273197408,0.5836026584666972,0.591708242893219,930800,-2.666670980732211,0.1869919904602701,0.2407203594673381,0.7370084598354225,2.6011156068148,0.599695640966024,54.74161967307305,0.530348824262619,0.413726050928235,1.115696341395519,1.4301933406554008,2354379.365079365,0.3953483511645639,-0.0817608125688814,2.427870417994777,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-21 00:00:00+08:00,0.5917081529283441,0.5998137361224716,0.5714441466299387,0.5795497298240662,1468000,-2.054815564120338,0.1721310670099356,0.2152258444137935,0.6433167878829775,2.4431402690440525,0.5999790177864606,51.24789848938118,0.5326183903217315,0.4156820084154606,1.088114380492918,1.3942141302512787,2355022.222222222,0.623348682720616,-0.1006289343080682,2.3518237446508303,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-22 00:00:00+08:00,0.5795497034149482,0.5836025431404175,0.5714441205901787,0.5754969120025635,1159300,-0.6993045830136047,0.1007750612308975,0.216954183708703,0.5780284964877673,2.502454015770996,0.5993868251398019,50.100087485294125,0.5346447885036468,0.4175776255130767,1.0764098414075125,1.37817947332655,2348820.634920635,0.4935668491515837,-0.1069182773887502,2.382203486525268,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-23 00:00:00+08:00,0.5754969120025635,0.5876553345528023,0.5714441205901787,0.5754969120025635,814400,0.0,-0.0469800221099179,0.2379363138042489,0.4505109189028726,2.502454015770996,0.5993868251398019,50.100087485294125,0.5370764648914337,0.4195133189111948,1.0715362702011086,1.3718203595924168,2352088.888888889,0.3462454177846642,-0.1069182773887502,2.382203486525268,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-26 00:00:00+08:00,0.5795497034149482,0.5795497034149482,0.567391329177794,0.5754969120025635,819000,0.0,-0.0340137892036496,0.216954183708703,0.1674844601701344,2.6080555391547624,0.5983879284322386,50.100087485294125,0.5393460291624069,0.4214490123093128,1.067027253164908,1.3655196600156954,2355530.1587301586,0.3476924279507057,-0.1069182773887502,2.435091985918873,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-27 00:00:00+08:00,0.5714442118721857,0.5714442118721857,0.5349690833342173,0.5430746674537659,2098000,-5.633782540374988,-0.1006710952305748,0.0928261254031779,0.0265940617798796,2.305133372945827,0.6010960009834998,40.93857651994359,0.5410482048988342,0.4232225944846868,1.0037454380895887,1.2831892118496415,2326441.26984127,0.9018065606028144,-0.1572325595485029,2.2802365971925966,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-28 00:00:00+08:00,0.5471273923253969,0.5511801838874817,0.5309161777639714,0.5511801838874817,898000,1.4925233894114376,-0.1446540583814203,0.1091368109304191,0.0829369491858886,2.438324227294247,0.6004225753816688,43.70987395294018,0.5430746024847031,0.4249765899032354,1.014925355311579,1.2969659905572255,2307717.4603174604,0.3891290920321186,-0.1446540583814203,2.3482734672806056,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-29 00:00:00+08:00,0.5552329802416839,0.5836025697342166,0.5430746054504927,0.5795497298240662,3473500,5.147054768278081,-0.0653593671778695,0.1662246900441406,0.1757062277032395,2.651814878454128,0.6019642711254495,52.16932392854277,0.5452631121873855,0.4268724330514669,1.0628808677321595,1.3576649250484425,2324144.4444444445,1.4945284525249434,-0.1006289343080682,2.444375921809109,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-07-30 00:00:00+08:00,0.5795497034149482,0.5836025431404175,0.5714441205901787,0.5754969120025635,1616600,-0.6993045830136047,-0.071895351957902,0.1580692273384256,0.2708019301239228,2.6080555391547624,0.6021005719658029,50.9903948994797,0.5475326764583588,0.4287480121105909,1.0510731811023364,1.342273073569657,2336725.396825397,0.6918228398579751,-0.1069182773887502,2.423820235489341,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-02 00:00:00+08:00,0.5754968584297822,0.5795496494648941,0.5633384853244462,0.5673912763595581,903900,-1.4084585814370554,-0.0909092124549191,0.189731454341939,0.3109077819005483,2.4531234016249828,0.601928711367318,48.6237371015097,0.549721184372902,0.4305830629914999,1.0321437348404416,1.3177278093977396,2329165.0793650798,0.3880789764572631,-0.1194969635501142,2.3510229930350977,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-03 00:00:00+08:00,0.5673913769830423,0.6160249263423367,0.5673913769830423,0.5998137593269348,5790300,5.714307624784576,-0.0326795394021979,0.2649575066904492,0.3483625192333368,2.5635301034342857,0.6038424150475448,57.18416355183662,0.5525581419467926,0.4325401502102613,1.085521529397159,1.386723889181988,2403206.3492063493,2.4094060844638774,-0.0691823114017987,2.397812790590822,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-04 00:00:00+08:00,0.607919454574585,0.624130624569716,0.5917082845794539,0.607919454574585,3018400,1.3513686742941289,0.0135136867429412,0.282051746178996,0.3423968054755153,2.6997764723550497,0.6031614271062032,59.02242722078371,0.5552329909801483,0.4344375751912593,1.0948907295681938,1.3993252179141062,2437400.0,1.2383687535898908,-0.056603532743294,2.4623993120778334,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-05 00:00:00+08:00,0.6362889121150054,0.6768168282962075,0.6362889121150054,0.668711245059967,10853700,9.99997450779453,0.1073824423562854,0.4601769986369952,0.5032419063552298,2.707996942478456,0.6035383376075821,69.57346567013384,0.5591236758232117,0.4366389591246843,1.1959987995060428,1.5314969749848029,2593368.253968254,4.185175006824489,0.0,2.464902132501984,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-06 00:00:00+08:00,0.6727640366780873,0.6930280430817753,0.6565528702056064,0.668711245059967,6115700,0.0,0.1458333205668014,0.4347827532639732,0.5169077945276539,2.880461610830181,0.6014487883293816,69.57346567013384,0.5626090794801712,0.4388002668321132,1.1885895010401006,1.5239535971290068,2667801.587301587,2.2924118604284485,0.0,2.5473611956781266,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-10 00:00:00+08:00,0.668711259813385,0.668711259813385,0.6525000929832458,0.6525000929832458,3036900,-2.424237994572298,0.1582734056531975,0.4000002046197775,0.2719904237626771,2.971092673647462,0.5999040514402526,64.44183725721247,0.5658513152599335,0.4407402516901493,1.1531299395911252,1.4804640385829082,2695112.698412698,1.126817443214378,-0.0242423799457229,2.5910422271178466,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-11 00:00:00+08:00,0.6524999867085,0.6524999867085,0.6200776100158691,0.6200776100158691,3795400,-4.968962198785343,0.085106340812753,0.307692288353653,0.2477787173908181,2.773770579815185,0.6024693841905768,55.60771004534503,0.568282989859581,0.4424580101668834,1.0911423024804705,1.401438319044088,2715922.222222222,1.397462699390017,-0.0727274072379875,2.497532898762115,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-12 00:00:00+08:00,0.6241304947147955,0.644394501305732,0.616024911403656,0.616024911403656,5683000,-0.6535792531050189,0.0555555555555555,0.3571428571428572,0.2297065426011706,2.7491059982457324,0.6025698603552143,54.60014691597798,0.5704714983701706,0.444195581227541,1.079852215515816,1.3868325968062585,2788907.936507937,2.0377151664302806,-0.0787878685240089,2.486269914161835,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-13 00:00:00+08:00,0.6204748311868125,0.628803344414793,0.6121463179588318,0.6121463179588318,1275800,-0.6296163309348235,-0.019201384525056,0.3249384061885694,0.2027207896883323,2.552221238387096,0.6011543837678988,53.5992019179807,0.5725824350118637,0.4459538358449936,1.0690972697165402,1.3726674573814048,2790817.4603174604,0.4571420446304917,-0.0845879705463346,2.4005056075204587,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-16 00:00:00+08:00,0.62047482490079,0.62047482490079,0.5663394398255062,0.5996535420417786,3085200,-2.040815332959889,-0.0069767648452305,0.3093847541954937,0.1781754793996766,2.479726962693434,0.6016957296383945,50.39462989579282,0.5744435161352157,0.4476496265828609,1.0438859960961395,1.339560018443981,2808495.238095238,1.0985242054718338,-0.1032698396031843,2.364428141688388,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-17 00:00:00+08:00,0.5913250568979536,0.5954893140165274,0.5705037713050842,0.5705037713050842,2674400,-4.861102068611389,-0.0552486378711307,0.2681798448963275,0.1388374190160071,2.3893976781221933,0.6034501339251029,43.81244496444423,0.5759647703170776,0.4491996684670448,0.9905185190250664,1.270044951840695,2839326.984126984,0.9419133530414092,-0.1468608079800961,2.31553728395103,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2021-08-18 00:00:00+08:00,0.5663395141865104,0.5996536207769618,0.5663395141865104,0.5705037713050842,2338800,0.0,-0.0615471062621014,0.2135170175733982,0.1209031667987068,2.3893976781221933,0.6034501339251029,43.81244496444423,0.5774860244989395,0.4507897862792015,0.9879092256822778,1.265564989868108,2851441.26984127,0.8202167881683893,-0.1468608079800961,2.31553728395103,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
