Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-03-02 00:00:00+08:00,3.787620370731613,3.814293514772269,3.7253823280334473,3.7253823280334473,285800,-1.6432071315190755,0.0302049961697099,0.1049348175276165,-0.1114484017043392,-0.031901961135402,0.2083628698654521,62.94304833922331,3.4532043981552123,3.7755123209953303,1.0788189456794504,0.9867223336332094,479695.2380952381,0.5957949491740787,-0.1275407340470367,-0.0518051903644295,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-03 00:00:00+08:00,3.7253828787883823,3.7609473587417095,3.654253918881728,3.663144826889038,487900,-1.6706339286594265,0.0081237977781873,0.0780963897979443,-0.131719417132482,-0.054421435031759,0.2089159609974204,56.227406687266686,3.46060781955719,3.772951637506485,1.0585264259611378,0.9708963111199546,461526.98412698414,1.0571429554068277,-0.1421163345577799,-0.1637594257128791,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-06 00:00:00+08:00,3.663144546626888,3.707600355148315,3.663144546626888,3.707600355148315,160400,1.2135891524941655,0.0072464237473512,0.0996607491944781,-0.1156896309357762,-0.0817179785611412,0.2049197694794102,59.54745146439164,3.469948511123657,3.7704840993881215,1.0684885793730985,0.983322103320894,448590.4761904762,0.3575644346312258,-0.1317051514529537,-0.313773386369872,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-07 00:00:00+08:00,3.707600495065941,3.707600495065941,3.5831248200552883,3.6186892986297607,358200,-2.398075520601717,0.0,0.0788800459249039,-0.1314676204535745,-0.0901593785940869,0.2057689475257136,51.18557198656617,3.4775109815597536,3.7674428737163534,1.0405975186904184,0.9605160369850924,444890.4761904762,0.8051419825104091,-0.1525275176626062,-0.3564860919090437,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-08 00:00:00+08:00,3.618689074093836,3.618689074093836,3.556451028469303,3.592015504837036,135200,-0.7371120201677628,-0.0049260963361464,0.0598869707531508,-0.1396733020944888,-0.0988167502550839,0.2058756152694043,48.964142268335486,3.484365286827088,3.764139144420624,1.030895215957101,0.9542727744699032,439895.2380952381,0.3073459048691246,-0.1587743391975292,-0.4026199394352965,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-09 00:00:00+08:00,3.574233333577456,3.6097978106111017,3.565342426300049,3.565342426300049,127100,-0.7425657963076482,-0.0171568198957172,0.0657505501174924,-0.1442715619202896,-0.1093556863220164,0.2059443869070869,46.7778976485995,3.491210207939148,3.760831184387207,1.0212339601300209,0.9480197997456749,435388.8888888889,0.2919229296924844,-0.1650209932244114,-0.4595157780982139,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-10 00:00:00+08:00,3.556450883040554,3.574233120497277,3.503104170670384,3.5297775268554688,649300,-0.9975170738785843,-0.0173267564958328,0.0719118303257093,-0.1510278754915507,-0.1220163895461017,0.206113657382476,43.95947436397304,3.496120982170105,3.7573453998565673,1.0096268249459928,0.9394338691859988,435950.79365079367,1.4893882737603268,-0.1733500513802997,-0.5284029068774005,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-13 00:00:00+08:00,3.494213412638162,3.52088677157665,3.4497578144073486,3.4497578144073486,265800,-2.26699025191558,-0.0466830585003191,0.0560150198969844,-0.1720133683373617,-0.1363721145993324,0.2072250654498967,38.359359324753584,3.498557896614075,3.753846913576126,0.9860513721227953,0.9189926744031538,434419.0476190476,0.6118516245012496,-0.1920901251329734,-0.6039655714202995,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-14 00:00:00+08:00,3.458648864794153,3.503104462134744,3.458648864794153,3.494213342666626,336900,1.2886564985407525,-0.0223880696574347,0.0527347390634107,-0.1595816726579431,-0.1252429177309066,0.207656308916805,42.72476687740044,3.503106770515442,3.750570704936981,0.9974612741114062,0.93164843901412,435258.7301587302,0.7740223840591073,-0.1816789420281471,-0.5406541254021232,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-15 00:00:00+08:00,3.583124665600184,3.583124665600184,3.494213261015628,3.547559976577759,200000,1.526713702902316,-0.0049875853693929,0.0801772270770382,-0.1449544737545289,-0.11569967529496,0.208196602907282,47.527164485459856,3.508373193740845,3.7473890554904936,1.01116950240836,0.9466751180745552,430498.4126984127,0.4645777872823674,-0.1691855223023556,-0.4866247630950445,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-16 00:00:00+08:00,3.547560017712541,3.556451137075991,3.5208866596221924,3.5208866596221924,138200,-0.7518778295976136,-0.0149254020065607,0.0749143590391965,-0.1477952285157986,-0.1147497223639925,0.2081573030164069,45.47406626524059,3.512931451797485,3.743729681968689,1.002264549688448,0.940475664303489,425131.7460317461,0.3250757001564407,-0.1754322321652513,-0.4816002117848963,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-17 00:00:00+08:00,3.5119955402587424,3.547560017712541,3.5119955402587424,3.5208866596221924,360100,0.0,-0.0124688631167443,0.0749143590391965,-0.1368461000911569,-0.1204610083549738,0.2080427223361921,45.47406626524059,3.5171403217315675,3.740156399011612,1.001065165887035,0.9413741790457306,423217.4603174603,0.8508628158438568,-0.1754322321652513,-0.5130777924147288,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-20 00:00:00+08:00,3.5208866596221924,3.547560017712541,3.494213301531843,3.5208866596221924,246400,0.0,-0.0173696842836774,0.0607708618216578,-0.1368461000911569,-0.1223485333834769,0.2080271206868233,45.47406626524059,3.520650420188904,3.736583116054535,1.0000671010765323,0.9422744122817488,415225.3968253968,0.5934126425884584,-0.1754322321652513,-0.5234546091415339,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-21 00:00:00+08:00,3.5208861953241595,3.5297773135151407,3.4764306043692543,3.5119950771331787,191300,-0.2525381629287615,-0.0125000368710898,0.0721997900638216,-0.1240197656072155,-0.1356933370165668,0.2076076551786601,44.67063989550989,3.5253802347183227,3.7328362429142,0.996203201727483,0.9408382389663544,397300.0,0.481500125849484,-0.1775145804582439,-0.5986949655057437,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-22 00:00:00+08:00,3.511995423268341,3.511995423268341,3.423084020614624,3.423084020614624,947300,-2.5316395543222736,-0.0446650355223364,0.0395114791170665,-0.1517405222399768,-0.1539895813851315,0.2090543904001865,37.5302055952256,3.52850652217865,3.728644814491272,0.9701226281143636,0.9180504421635726,409074.6031746032,2.315714524070977,-0.1983369466678965,-0.6953819659442337,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-23 00:00:00+08:00,3.423084102381408,3.423084102381408,3.360846267423838,3.369737386703491,909500,-1.5584377593382714,-0.0524999403358728,0.0398608202315522,-0.1483700771906011,-0.1689424308550747,0.2095740117739016,34.01677392798945,3.530391182899475,3.724401873350144,0.9544940523944884,0.9047727665522768,415925.3968253968,2.186690226040232,-0.2108303663936881,-0.7781728486568731,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-24 00:00:00+08:00,3.396410650136412,3.4319751262664795,3.3786284120713783,3.4319751262664795,286700,1.8469611254743328,-0.0492610954567223,0.0590666453402677,-0.1345512396456207,-0.1517921570831932,0.2104383433757323,40.96095969204349,3.534219369888305,3.720427076816559,0.9710702045003344,0.922468054179173,414284.126984127,0.6920371342418936,-0.1962547100469313,-0.6771196486956212,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-27 00:00:00+08:00,3.423084047585565,3.4497576169785447,3.405301809310913,3.405301809310913,214000,-0.7772001828166952,-0.0612745539420055,0.0480108196372719,-0.1258743706780255,-0.1583844299890081,0.2105608607778441,39.06352384812914,3.537514090538025,3.7162328255176544,0.9626256524092026,0.916331664132634,414260.3174603175,0.5165833920853385,-0.202501419909827,-0.7136366103925169,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-28 00:00:00+08:00,3.4319751262664795,3.458648695345029,3.4141928882014456,3.4319751262664795,263400,0.7832878977902968,-0.0721155209729428,0.0648068600953084,-0.0644910702982165,-0.1571721025678978,0.2106140883270572,41.95897812052243,3.540818200111389,3.712214984893799,0.9692604737962864,0.9245087205973508,412184.126984127,0.6390347972088295,-0.1962547100469313,-0.7065731871195058,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-29 00:00:00+08:00,3.449757523015576,3.494213117491345,3.4230839543491194,3.4853219985961914,365600,1.5544073126120272,-0.0883721788787332,0.0612267239371688,-0.045403803953361,-0.1330740907492953,0.210878213479233,47.34756011225448,3.5450145530700685,3.7083347463607783,0.9831615488229288,0.9398617538550306,413514.28571428574,0.8841290679195744,-0.183761234485126,-0.5718234346469547,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-30 00:00:00+08:00,3.467539970586275,3.538668926050688,3.467539970586275,3.503104448318481,422900,0.5102096658343713,-0.0751174288148889,0.0526433244795647,-0.0312629988055193,-0.1342126448180515,0.2108389165311735,49.04575347742422,3.5497412490844726,3.705189083814621,0.9868619154204492,0.9454590222186212,416150.79365079367,1.0162181748831889,-0.179596705407182,-0.5781990645496508,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-03-31 00:00:00+08:00,3.5119954995363383,3.547559976577759,3.503104380275983,3.547559976577759,585100,1.2690323373205858,-0.0477326448127425,0.0859535134918159,-0.0260273353001465,-0.1287866589738362,0.2111392787349709,53.11678869496627,3.5548329734802246,3.70226569890976,0.9979540538312984,0.9582132307852572,421538.09523809527,1.3880121550331552,-0.1691855223023556,-0.5475047053346945,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-03 00:00:00+08:00,3.547559975802222,3.6097978106111017,3.547559975802222,3.565342426300049,264400,0.5012586070340275,-0.0266990264406359,0.0855917083989832,-0.0373055966796149,-0.1225644833807388,0.211203445648678,54.67668816261567,3.5606297349929807,3.699431226253509,1.0013235555668012,0.9637542119983522,422217.4603174603,0.6262175889201759,-0.1650209932244114,-0.5135942877312805,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-04 00:00:00+08:00,3.5653421744223124,3.5920153183321872,3.538668606550459,3.556450843811035,306100,-0.2493892991434432,-0.0407674767663122,0.0800119000273174,-0.0374361875833386,-0.1210281579312392,0.2111790886509356,53.7143194573201,3.565375204086304,3.696509246826172,0.9974969365734524,0.9621106309593596,422157.1428571429,0.7250854455009983,-0.1671033415174039,-0.5053974633292965,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-05 00:00:00+08:00,3.547560172696265,3.609798010959423,3.476431214681228,3.5742335319519043,317700,0.5000122009788166,-0.0122850466036666,0.0796843069195869,-0.0505791297948647,-0.1368351050813653,0.2098922480157663,55.40487599927747,3.568379993438721,3.69393444776535,1.0016403910244835,0.9675952788263856,424365.07936507935,0.7486478399102301,-0.1629387566034461,-0.5961807597961454,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-06 00:00:00+08:00,3.600906904120894,3.600906904120894,3.538668857317404,3.547559976577759,177500,-0.7462734355686895,-0.0123762072294546,0.0604350282663039,-0.0641783826143177,-0.1691855223023556,0.2075808601182916,52.31811292238263,3.570152540206909,3.690968014001846,0.9936718211967938,0.961146225900614,420428.5714285714,0.4221882432891607,-0.1691855223023556,-0.789000154870615,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-10 00:00:00+08:00,3.5475597643121923,3.565342213749908,3.520886408127107,3.5297775268554688,114700,-0.5012586070340164,-0.0099751707387858,0.0776287096495014,-0.064558407507007,-0.1733500513802998,0.2076256196348022,50.30591931635736,3.5708706617355346,3.688170934915543,0.9884921245341064,0.9570536694596828,416158.7301587302,0.2756159890151804,-0.1733500513802997,-0.8129724893717042,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-11 00:00:00+08:00,3.511995567751533,3.5297778066176364,3.4764310900193265,3.503104448318481,320500,-0.7556589143098091,-0.007556589143098,0.0723451073123468,-0.0496277347461867,-0.1678526100098376,0.2073026871801666,47.36335228577345,3.5698324632644653,3.685283536911011,0.9813078020796068,0.950565787742554,416998.4126984127,0.7685880575084979,-0.179596705407182,-0.782611692419967,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-12 00:00:00+08:00,3.5297773135151407,3.5297773135151407,3.4853217225602355,3.5119950771331787,219200,0.2537928556188396,0.0180410527561982,0.0721997900638216,-0.0288044135067516,-0.1691389746364271,0.2072729100974841,48.44582054877055,3.569146780967712,3.682139278650284,0.9839872923861546,0.953792024515848,417042.8571428572,0.5256054533621073,-0.1775145804582439,-0.7902126084653456,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-13 00:00:00+08:00,3.5208861953241595,3.5208861953241595,3.4853217225602355,3.5119950771331787,148200,0.0,0.0050889092115316,0.083759849051473,0.0001863843673421,-0.1623146618612542,0.2071371405414198,48.44582054877055,3.567063555717468,3.678779804706573,0.9845619575530066,0.9546630305624672,414631.7460317461,0.3574255985422138,-0.1775145804582439,-0.751400913541971,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-14 00:00:00+08:00,3.5031043139177034,3.592015504837036,3.5031043139177034,3.592015504837036,370700,2.27848917627691,0.0125312971599602,0.1084531999089459,0.0179112732453738,-0.1325408208328319,0.2081183544667395,57.55693400637068,3.566231346130371,3.6757773864269256,1.007230085825655,0.9772124715987464,417469.8412698413,0.8879683353231486,-0.1587743391975292,-0.5791797863465014,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-17 00:00:00+08:00,3.5920155728795344,3.5920155728795344,3.547559976577759,3.547559976577759,202500,-1.237620722945465,0.0075757385948993,0.0859535134918159,0.0103149658159527,-0.1432766753972975,0.2084575090953147,52.05311790486208,3.5635640096664427,3.672724866867065,0.9955089811645668,0.965920428339606,417569.8412698413,0.4849488157099468,-0.1691855223023556,-0.6376078841252625,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-18 00:00:00+08:00,3.520886369289883,3.574233081071611,3.520886369289883,3.556450843811035,372600,0.2506192225635972,0.0101009170777053,0.0857719798454863,0.0128470093287242,-0.1446858588189207,0.208426778775555,53.02067383558473,3.5623192405700683,3.669544625282288,0.9983526471484644,0.9691804316284742,421480.9523809524,0.8840257143179944,-0.1671033415174039,-0.6456264574338323,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-19 00:00:00+08:00,3.5386689400072173,3.556451178943454,3.458648864794153,3.494213342666626,589900,-1.749989072749747,-0.0075757385948994,0.0696234260764532,0.0257415349582215,-0.1699646539044664,0.2087069981478676,46.01978755180243,3.560007553100586,3.666096242666245,0.9815185194265512,0.9531155516324872,426907.9365079365,1.3817967518367589,-0.1816789420281471,-0.7881286508239067,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-20 00:00:00+08:00,3.4853219985961914,3.5208864741768062,3.467539760805884,3.4853219985961914,165400,-0.2544591070575253,-0.0075948507760325,0.0584117141563624,0.0205146588377296,-0.1635240286069804,0.2084945601402186,45.10352855440901,3.557162389755249,3.6626464450359344,0.9798040169979418,0.9515857047354176,418273.0158730159,0.3954355019885242,-0.183761234485126,-0.7520956130584672,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-21 00:00:00+08:00,3.485322223198508,3.5119955816028625,3.467539984262271,3.494213342666626,212600,0.2551082532407545,0.0207793094249642,0.0667710888432118,0.0390627459265697,-0.1544015073282968,0.2083770292735348,46.25589125187983,3.5552063465118406,3.6594993686676025,0.9828440326944574,0.9548337055565184,416696.8253968254,0.5102030710158122,-0.1816789420281471,-0.7006150376405994,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-24 00:00:00+08:00,3.476431062804944,3.529777778985642,3.476431062804944,3.5208866596221924,458100,0.763356851451169,0.0448549116958238,0.0607708618216578,0.0579866781532818,-0.1653354954009904,0.2074311442708889,49.66918022484186,3.553250293731689,3.655883041620255,0.9908918225753502,0.9630742065702864,417352.38095238095,1.0976336086896992,-0.1754322321652513,-0.7674447313312963,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-25 00:00:00+08:00,3.547559549897102,3.547559549897102,3.4942128407512163,3.5119950771331787,440500,-0.2525381629287615,0.0233160054845007,0.0257012749288503,0.0896339026852246,-0.1725096038124034,0.2073286800166298,48.5619821623722,3.552005524635315,3.652394435405731,0.9887358149573136,0.9615596396403566,411320.6349206349,1.0709406788818054,-0.1775145804582439,-0.8095347081713484,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-26 00:00:00+08:00,3.520886514880807,3.520886514880807,3.440866231918335,3.440866231918335,614200,-2.0253116434578167,0.0104438386372038,-0.0052231159550903,0.0449115255848053,-0.1758959936958954,0.2076708594340721,40.738580972663605,3.5495160007476807,3.648593226671218,0.969390258050264,0.9430665514493644,408888.8888888889,1.502119565217391,-0.194172473425966,-0.8275870629122213,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-27 00:00:00+08:00,3.440866231665053,3.494213157629773,3.440866231665053,3.458648681640625,205100,0.5168015413483884,0.0077720712979534,-0.0100813007242418,0.0153013739223648,-0.1900079443480218,0.2064275834067223,43.20213299715128,3.547204303741455,3.645225285291672,0.975035093973182,0.9488161666155792,402574.6031746032,0.5094707872345459,-0.1885911402393827,-0.917406891761664,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-04-28 00:00:00+08:00,3.4764311733458366,3.485322292991999,3.4497578144073486,3.4497578144073486,427100,-0.2570618773878763,-0.0102039880972739,-0.0296079133455583,0.0101013394058557,-0.1805248733776108,0.205999752088583,42.25629165729045,3.544892611503601,3.641812889575958,0.9731628549797168,0.9472638817556132,402482.5396825397,1.0611640453692164,-0.1906769630875749,-0.8632811714587445,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-02 00:00:00+08:00,3.46754002571106,3.503104504008648,3.449757786562265,3.46754002571106,447300,0.5154625994163053,-0.0101522586985643,-0.0222033184634868,0.0179114666729378,-0.1729181348060144,0.2060547000081759,44.85664641718206,3.5425809240341186,3.638661581277847,0.978817449782458,0.9529712912991783,402006.3492063492,1.1126689936193064,-0.1865052055238311,-0.8181867202853128,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-03 00:00:00+08:00,3.467539652081492,3.467539652081492,3.3519548980876475,3.378628253936768,1269100,-2.5641166681575567,-0.0476191308269169,-0.0656852368644854,-0.0329843836908866,-0.1990593988336589,0.2074458479014757,36.10234453813372,3.5390244722366333,3.6351948416233055,0.9546778442595804,0.9294215031478292,394120.6349206349,3.220080065728002,-0.2073641611435885,-0.9659992965515992,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-04 00:00:00+08:00,3.378628617986077,3.46754002571106,3.378628617986077,3.46754002571106,271300,2.6315938035115893,-0.027431418611447,-0.0457080500864407,-3.6646280883623206e-05,-0.1677916954246705,0.2088879691148615,47.19962173055587,3.536712784767151,3.632258751392365,0.9804415107288263,0.9546511586989328,389123.8095238095,0.6972074012433306,-0.1865052055238311,-0.7747302763190328,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-05 00:00:00+08:00,3.4675398006379123,3.485322038632486,3.449757562643338,3.458648681640625,113900,-0.2564164798245283,-0.0274999336320382,-0.0603864543427438,0.0049936461445299,-0.1577440495080742,0.2084359659232889,46.33302900496612,3.534756741523742,3.629579516649246,0.9784686569830802,0.9529061605553636,378865.07936507935,0.3006347277792907,-0.1885911402393827,-0.719323930367907,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-08 00:00:00+08:00,3.467539760805884,3.5119953552816523,3.467539760805884,3.4853219985961914,258700,0.7712063123715085,-0.0248756922458723,-0.0368551398109999,0.0391177709930437,-0.1617921003585741,0.2081838171597735,49.33808399751286,3.532267227172852,3.626947556734085,0.986709604467204,0.960951859401733,376374.6031746032,0.6873471212402368,-0.1823335038937671,-0.7435718902308359,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-05-09 00:00:00+08:00,3.4675398690210866,3.485322107366343,3.3964107036590576,3.3964107036590576,431900,-2.55102096658344,-0.0426065447565768,-0.0591132881290152,0.0099794963707442,-0.1729003467000442,0.2093373048753855,41.08061629881152,3.527643837928772,3.623914086818695,0.9627986439961108,0.93722163999772,379998.4126984127,1.1365836950029031,-0.2031923476461653,-0.8019945777284052,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
