Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-01 00:00:00+08:00,2.209567069580212,2.218032836059837,2.19263553662096,2.201101303100586,37510069,0.3861109658275907,-0.0647481489645872,0.031746003363424,0.0991936624564648,0.1017955982181681,0.1612617877869247,38.71668065284175,2.264255900382996,2.111714400053024,0.9721080124946446,1.0423290682894035,32614105.53968254,1.1501179743948642,-0.0812720201035509,0.6812767456859061,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-02 00:00:00+08:00,2.192635297775269,2.218032594447595,2.184169532217826,2.192635297775269,20070200,-0.3846258831154747,-0.0649819982748599,0.015686262382867,0.1181643271013217,0.1112772739556802,0.1608087860505937,37.70068045951302,2.2647638463974,2.11278986632824,0.9681518456165452,1.0377914683895142,32308473.793650795,0.6212054499443475,-0.0848056857096566,0.7360500873010324,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-03 00:00:00+08:00,2.201100821706172,2.209566586334282,2.175703527821841,2.184169292449951,22000800,-0.3861109658276351,-0.065217542143969,0.0197626056210407,0.0952827104411351,0.1069865105401868,0.1608664520115326,36.66452151735375,2.2645945262908938,2.113739911317825,0.9644858128432076,1.0333197952856064,32266254.746031743,0.6818516798174651,-0.0883393513157627,0.7117842777114737,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-06 00:00:00+08:00,2.184169290162457,2.192635054781701,2.167237760923969,2.175703525543213,21351600,-0.3875966453700252,-0.0688407275921265,0.0158100399709155,0.1002059518983411,0.1119623513344585,0.1606836309221239,35.610551296676746,2.264255890846252,2.114772266149521,0.9608911847547658,1.0288122084675495,32358399.19047619,0.659847227741855,-0.0918729174072215,0.7403348733256008,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-07 00:00:00+08:00,2.1672377631937305,2.184169292449951,2.15877199856562,2.184169292449951,20070400,0.3891048025316035,-0.0583942213536797,0.0278883121094326,0.1044869060949162,0.1209994035291082,0.1606510851649873,37.54403676644212,2.264425206184387,2.1157638561725616,0.9645579312952142,1.0323313190542611,32025588.07936508,0.6266988743582786,-0.0883393513157627,0.7908609302834515,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-08 00:00:00+08:00,2.184169526757146,2.192635292293423,2.1503064646120387,2.1587722301483154,32647700,-1.1627790203546096,-0.0727273155531122,0.0159362424635469,0.0870764811872932,0.1079646576465713,0.1611078778866452,34.223888910154514,2.2632399940490724,2.116753097176552,0.9538414997192332,1.0198507483125032,32037894.42857143,1.0190338841645206,-0.0989399500754918,0.7164446455082364,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-09 00:00:00+08:00,2.14184093519062,2.150306701660156,2.133375168721084,2.150306701660156,34162400,-0.3921455153968689,-0.092857068139922,0.0119522940494347,0.0693903055734561,0.1177685873594427,0.1606299588039707,33.170887802526565,2.261377520561218,2.117575374245644,0.950883557525814,1.0154569834030924,32117081.73015873,1.0636831916120406,-0.1024734166523035,0.7729658013791941,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-10 00:00:00+08:00,2.13337516784668,2.158772467244879,2.13337516784668,2.13337516784668,21196400,-0.7874008763681717,-0.1095405488352206,0.0,0.0479785008044866,0.1137265747604074,0.160777508785049,31.1092341831865,2.2591764163970947,2.118354539871216,0.9443154382998382,1.007090705400229,32003429.34920635,0.6623165214175913,-0.1095405488352206,0.7498609369714563,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-13 00:00:00+08:00,2.124909402251548,2.1672382345992287,2.116443635782011,2.150306701660156,28087400,0.793650084085562,-0.0960853322129747,-0.0078123839734745,0.05629578305732,0.1274044505840219,0.160878242734318,35.43105707301878,2.257483263015747,2.119218363165855,0.952523873327674,1.014669719286435,31980156.33333333,0.8782758816824212,-0.1024734166523035,0.8254021181207529,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-14 00:00:00+08:00,2.150306700778813,2.158772467244879,2.1249094013806133,2.13337516784668,26411400,-0.7874008763681717,-0.0836362951150201,-0.0232555804070919,0.0522733123247713,0.1137265747604074,0.161051862887715,33.188815555695626,2.2551128482818603,2.120080618858337,0.9460170339023476,1.006270775210191,32018673.793650795,0.824874889266566,-0.1095405488352206,0.7488566906523088,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-15 00:00:00+08:00,2.133374926632359,2.1503064576500948,2.116443395614624,2.116443395614624,26817600,-0.793661259737366,-0.0842491178799575,-0.0196078279785836,0.052549409727389,0.0908423202002468,0.1607880012079281,31.071200060203395,2.252742428779602,2.120858215689659,0.9394963971807392,0.9979183803790488,32094849.984126985,0.835573308903549,-0.1166077805327855,0.6206479669684333,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-16 00:00:00+08:00,2.124909156861967,2.124909156861967,2.091046094894409,2.091046094894409,35503300,-1.1999990537351124,-0.0952381197999691,-0.0237155052155433,0.0399188267705659,0.101080185546275,0.1598094508696853,28.167974379876934,2.249694743156433,2.121675005555153,0.9294799222229448,0.9855638066242244,32191318.23809524,1.102884316119287,-0.1272084788071617,0.6819320703592932,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-17 00:00:00+08:00,2.08258032940252,2.107977625878188,2.07411456391063,2.091046094894409,41734700,0.0,-0.0817844228123697,-0.0313725247657337,0.0442339078962596,0.101080185546275,0.1598094508696853,28.167974379876934,2.2468163776397705,2.1223671609163284,0.9306706661498548,0.9852423903843308,32373688.07936508,1.289154942670916,-0.1272084788071617,0.6819320703592932,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-20 00:00:00+08:00,2.091046099088021,2.133374926632359,2.0825803335791533,2.116443395614624,17033200,1.2145739293947688,-0.0706320157962071,-0.0272372265949208,0.0482178657181662,0.1144536184216515,0.1602374260126371,35.19104674394994,2.244107327461242,2.123103215098381,0.9431114856743306,0.996863167350322,32264559.507936507,0.5279229054966684,-0.1166077805327855,0.7559091031513534,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-21 00:00:00+08:00,2.124909168003208,2.1757037612208694,2.116443402466931,2.1587722301483154,40832700,1.9999984228918688,-0.0449438877780876,-0.0039062469919048,0.0759495596228867,0.1466706262869821,0.1611565506910861,44.86624806809674,2.242244853973389,2.124009366035461,0.9627727437183522,1.0163666246810108,31958702.36507937,1.2776707744122011,-0.0989399500754918,0.9294253400661212,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-22 00:00:00+08:00,2.150306700778813,2.150306700778813,2.1249094013806133,2.13337516784668,22945800,-1.1764586345401673,-0.0490566631266756,-0.0270268977192497,0.0769231972762631,0.1282537212382291,0.1615842261295447,40.91910401934256,2.239874439239502,2.124788531661033,0.9524530172195808,1.0040411721249898,31950308.714285716,0.718171464482295,-0.1095405488352206,0.8271330128257853,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-23 00:00:00+08:00,2.13337516828561,2.1672382341568426,2.13337516828561,2.141840934753418,18925400,0.3968250420427699,-0.0416666311077733,-0.0231658967970591,0.0858368924929817,0.1327309145418818,0.161619872366085,42.727836419430055,2.2378426504135134,2.1256100261211395,0.957100774872462,1.007635882609143,31901889.666666668,0.593237585539473,-0.1060069827437621,0.851503569390021,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-24 00:00:00+08:00,2.1503062339375103,2.192635057078061,2.1503062339375103,2.184169292449951,22972700,1.9762605621040708,-0.0549452159197962,0.003891048025316,0.1120687488976206,0.1501159805454743,0.1627153028842495,50.83282322319808,2.2368267488479616,2.1267677974700927,0.976458857877513,1.0269900151056175,32009378.55555556,0.7176865355298456,-0.0883393513157627,0.9405049786844366,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-27 00:00:00+08:00,2.184169770141335,2.218032836059837,2.175704003661709,2.201101303100586,27239000,0.7752151222510051,-0.0370371065744224,-0.0076335812219233,0.1206896740089025,0.1640712676674534,0.1627958096664814,53.65799794760069,2.2366574382781983,2.1279271411895757,0.9841030036298344,1.0343875316473965,31978726.17460317,0.8517850226827557,-0.0812720201035509,1.0142511195203192,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-28 00:00:00+08:00,2.184169290162457,2.192635054781701,2.1587719963047247,2.175703525543213,23001400,-1.153866817560667,-0.030188969193153,-0.030188969193153,0.1077584077326849,0.1456581695870153,0.1632086483255538,49.1004871401701,2.235641531944275,2.128834857344627,0.973189795615876,1.0220161127279956,31830321.41269841,0.7226254394912834,-0.0918729174072215,0.9143462323138114,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-29 00:00:00+08:00,2.150306465971793,2.1926352936799445,2.150306465971793,2.1672379970550537,28483900,-0.3890938443024128,-0.0115830027665724,-0.0339624442153883,0.1034481879584547,0.1562163487748125,0.1627015087853522,47.64777712362932,2.234794955253601,2.129741790890693,0.9697703997229218,1.0176059869439285,31857440.46031746,0.8941051003604751,-0.095406383984033,0.9731031205505798,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-06-30 00:00:00+08:00,2.150306701221226,2.184169767092459,2.141840934753418,2.141840934753418,29843300,-1.171863096537917,-0.0269230535930766,-0.0416666311077733,0.0765958647768771,0.1376772647719588,0.1631245678281011,43.49056424059892,2.2339483880996704,2.130480194091797,0.9587692115731444,1.0053324788904991,31980992.84126984,0.9331573959607892,-0.1060069827437621,0.8718536579068632,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-01 00:00:00+08:00,2.1503064646120387,2.1757037612208694,2.141840699075762,2.1587722301483154,22767600,0.7905019985457784,-0.0154440036887631,-0.0413534543070636,0.0944204548290863,0.1516998821404196,0.1632136975981001,46.8216503601376,2.233440446853637,2.131386345028877,0.9665680735698544,1.0128488601718366,31955099.19047619,0.7124872266641435,-0.0989399500754918,0.9465662780481464,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-04 00:00:00+08:00,2.1672379970550537,2.175703762596684,2.150306465971793,2.1672379970550537,10633600,0.3921565595716769,-0.0077518237498458,-0.0303031111186969,0.1034481879584547,0.1613098115648894,0.1631696541779788,48.45767448109219,2.232763180732727,2.132251733541489,0.970652873424682,1.0164081299422634,31637780.14285714,0.3361044912754647,-0.095406383984033,0.9977352251821214,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-05 00:00:00+08:00,2.1926352936799445,2.2011010592215747,2.1587722315134235,2.1672379970550537,19801900,0.0,-0.0038909384430241,-0.0339624442153883,0.1034481879584547,0.1613098115648894,0.1631696541779788,48.45767448109219,2.231070022583008,2.1329924869537358,0.9713895015029368,1.016055148018935,31556342.04761905,0.6275093599289361,-0.095406383984033,0.9977352251821214,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-06 00:00:00+08:00,2.175704003661709,2.201101303100586,2.1503067042228325,2.201101303100586,33712700,1.5625097977955082,0.00775215122251,-0.0151515022210084,0.1158797837133265,0.1640712676674534,0.1633736542725112,54.89508404704687,2.2300541305541994,2.1338610112667085,0.98701698445032,1.0315110925589113,31914597.603174604,1.0563410643362314,-0.0812720201035509,1.011236594980934,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-07 00:00:00+08:00,2.201101341084472,2.2434303760528564,2.192635574458755,2.2434303760528564,37070900,1.9230860884341672,0.0392158768406636,-0.0037592894374418,0.1324788297241319,0.2074564466055763,0.1634167661174192,61.38702396623156,2.229376873970032,2.1348165476322176,1.006303780328446,1.0508773592471472,32224694.42857143,1.1503879449398835,-0.0636040901316101,1.2350718870808524,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-08 00:00:00+08:00,2.26036167027148,2.268827436001944,2.218032639779383,2.251895904541016,22632800,0.3773475022235351,0.0472440525820934,0.0,0.1465517209985165,0.2173993965034011,0.1633591961120505,62.54800616044096,2.2275144052505493,2.135814411640167,1.0109456079085264,1.0543499904618143,32362808.714285716,0.699345974566458,-0.0600706235547983,1.2856921857546266,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-12 00:00:00+08:00,2.243430136449092,2.251895902170645,2.226498605005986,2.234964370727539,14543400,-0.7518790624084337,0.0476190050451359,-0.0075187906240843,0.1282052084405855,0.2028998832211412,0.1635316602053204,58.743658614335125,2.224974675178528,2.136686072349548,1.0044898019112103,1.0459956657413514,32227273.793650795,0.451276148678305,-0.067137755737716,1.2111812034416165,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-13 00:00:00+08:00,2.24343037548654,2.2518961421101205,2.2180328737760022,2.22649884223938,19550000,-0.3787768878572017,0.0354331503131155,-0.0075471625927016,0.1336208188944148,0.1878318696070593,0.1633942803765353,56.88082087933336,2.222434949874878,2.1374323165416715,1.00182857651907,1.041669869501092,32271691.253968254,0.6057940950831344,-0.0706712223145275,1.1348574330749317,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-14 00:00:00+08:00,2.218032836059837,2.2264988043792564,2.201101303100586,2.201101303100586,17020500,-1.1406940195508697,0.031746003363424,-0.0151515022210084,0.1158797837133265,0.1691544733156205,0.1638027927888556,51.59465271273029,2.219556589126587,2.1380100274086,0.9916851473323944,1.0295093450840624,32274732.52380952,0.5273630071897184,-0.0812720201035509,1.0356130486362785,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-15 00:00:00+08:00,2.209567107710189,2.2434303760528564,2.192635574458755,2.2434303760528564,17475300,1.9230860884341672,0.0600001779879186,0.0153258747280173,0.0950414776404311,0.1916383203442591,0.1648489820829371,58.514592046809184,2.217694125175476,2.1389240181446074,1.01160495966744,1.0488593129170165,32260845.222222224,0.5416876055052178,-0.0636040901316101,1.1456981299679736,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-18 00:00:00+08:00,2.2434301388105515,2.26036167027148,2.234964373080087,2.251895904541016,12824600,0.3773475022235351,0.0769231295471415,0.0114067260309429,0.0946501180049448,0.2066735689019214,0.1646009031612404,59.753771315525405,2.2160009717941285,2.1399218821525574,1.0161980672408395,1.0523262196262153,32176524.587301586,0.3985700806562934,-0.0600706235547983,1.22340925168927,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-19 00:00:00+08:00,2.2434303760528564,2.260361909304291,2.226498842801422,2.2434303760528564,11098000,-0.3759289437441859,0.072874663801298,0.0153258747280173,0.0995850860000588,0.2021373336999081,0.1646621439298441,57.89151950078686,2.2144771432876587,2.140918962955475,1.0130745231907037,1.047881967917117,32012043.634920634,0.346682021509356,-0.0636040901316101,1.200123924115946,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-20 00:00:00+08:00,2.260361671447754,2.260361671447754,2.2434301399780145,2.260361671447754,21180200,0.7547056318585987,0.0680000590289047,0.034883916398412,0.0897958357913377,0.2274312508791622,0.1641981915403556,60.54030965230656,2.2131226205825807,2.142125334739685,1.0213449767427427,1.0551958070756104,32044388.07936508,0.6609644081061092,-0.0565370574633398,1.3299640916644635,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-21 00:00:00+08:00,2.260361671447754,2.268827437182624,2.2434301399780145,2.260361671447754,14716900,0.0,0.0470588975903487,0.034883916398412,0.0722892124966592,0.2329354243867554,0.164113342983894,60.54030965230655,2.2109215211868287,2.143207072019577,1.0223617843451926,1.0546632198809331,31996097.603174604,0.4599592169808799,-0.0565370574633398,1.357854140952748,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-22 00:00:00+08:00,2.260361909304291,2.2688276759300083,2.2434303760528564,2.2434303760528564,13765900,-0.7490524905270135,0.0515873672220814,0.0192308608843416,0.072874663801298,0.2074564466055763,0.1638391366509927,56.42397188111101,2.207873849868774,2.144328787326813,1.0161044192747677,1.0462156686566646,31921584.904761903,0.4312411191696961,-0.0636040901316101,1.2322982344190982,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-25 00:00:00+08:00,2.2434303382025145,2.2518961046854007,2.2095670704311767,2.2180328369140625,22251626,-1.1320850163167973,0.0355730908511262,-0.0150375812481685,0.0607288104885443,0.1990926541670099,0.1642047002552452,50.83982830332203,2.204656858444214,2.1452404260635376,1.0060671475556917,1.033932052541121,31726286.95238095,0.7013624390839751,-0.0742048879206334,1.187557612774639,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-26 00:00:00+08:00,2.226498605005986,2.243430136449092,2.209566871723104,2.234964370727539,22354800,0.7633581221923258,0.023256017037311,-0.0075187906240843,0.0688259700178428,0.2190822290608496,0.1640597488105084,54.10108292955507,2.2027943897247315,2.14615363240242,1.014604168756226,1.041381351728163,31644831.3968254,0.7064281594574282,-0.067137755737716,1.2893165179331834,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-27 00:00:00+08:00,2.226498842801422,2.2434303760528564,2.218032874335907,2.2434303760528564,14524000,0.3787982231932219,0.0192308608843416,-0.0148697713277063,0.068548438381502,0.2237000908837965,0.1640840196522934,55.68414297555832,2.201439871788025,2.14702607870102,1.019074109087852,1.044901316434015,31235453.61904762,0.4649844429069906,-0.0636040901316101,1.3122114314212576,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-28 00:00:00+08:00,2.2434303382025145,2.2434303382025145,2.2180328369140625,2.2180328369140625,20602900,-1.1320850163167973,0.0194554592911646,-0.0541515805038855,0.0522089071095297,0.209846765510246,0.164533126350392,50.101458277008206,2.1995774030685427,2.147813081741333,1.0083904452827044,1.032693606240539,30463626.634920634,0.6763114663564966,-0.0742048879206334,1.2398237404405568,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-07-29 00:00:00+08:00,2.2264985645640807,2.2349643301318625,2.201101066020964,2.209566831588745,29596400,-0.3816898101966837,0.0195312349595244,-0.0645161778748609,0.0566801167050892,0.1787986819467766,0.163159320037672,48.36094275285968,2.1982228755950928,2.1485993003845216,1.005160512211748,1.0283754775463776,30307752.031746037,0.976529040128053,-0.0777385535267393,1.089449616536991,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-01 00:00:00+08:00,2.218032637444657,2.251895902170645,2.218032637444657,2.234964370727539,15821600,1.1494352094583382,0.0434782221513765,-0.0503596714169011,0.0602410292643815,0.1976008429857312,0.1634343900552367,53.571778312431306,2.1973762989044188,2.149387872219086,1.0171058875268024,1.0398143581316954,29962363.14285714,0.5280491369977866,-0.067137755737716,1.184782312187456,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-02 00:00:00+08:00,2.23496460886296,2.23496460886296,2.209567107152422,2.22649884223938,11737000,-0.3787768878572017,0.03137274564923,-0.0505413734667625,0.0520001842963513,0.1878318696070593,0.1634567037298333,51.69911670437988,2.1966990423202515,2.150092570781708,1.0135657180820057,1.03553627062201,29435556.04761905,0.3987354606453704,-0.0706712223145275,1.134496880290166,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-03 00:00:00+08:00,2.233396836678067,2.24201998254972,2.2075273990631104,2.2075273990631104,15270400,-0.8520751422079531,0.0185902065499052,-0.0552207216657265,0.0599961579745611,0.1828988008303123,0.1636389765962337,47.67692762770038,2.1959809827804566,2.1507024121284486,1.005257976445695,1.026421594458726,29157616.36507937,0.5237190793925324,-0.0785898018185704,1.1079654529117344,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-04 00:00:00+08:00,2.216150522232056,2.2247736680153705,2.190281084882111,2.216150522232056,18687400,0.3906236077797054,0.0225690603632213,-0.0515301907631421,0.0772742318089041,0.174964230443543,0.1633646445707178,49.59643386279848,2.195604705810547,2.1511891901493074,1.009357702853859,1.030197870266464,29164300.492063493,0.6407628396602696,-0.074990556059984,1.068327378325862,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-05 00:00:00+08:00,2.2247740348830125,2.2851362709120275,2.216150887677731,2.267889976501465,28872500,2.33465433644362,0.0303432982874514,-0.0223018359476459,0.0715571137884649,0.1971219146459986,0.164887797519571,59.25499804679499,2.1947393798828125,2.151934665441513,1.0333299695121696,1.053884215409561,29176137.0,0.9895929677050804,-0.0533947829645254,1.1733322826614558,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-08 00:00:00+08:00,2.267889967677717,2.276513114849448,2.2506434677422096,2.2592666149139404,15750500,-0.3802372106616491,0.0070589393056834,-0.0295612526252705,0.0632297393047864,0.1925700116695292,0.1649494027325523,57.28471114677542,2.1942095279693605,2.1526785683631897,1.0296494414573012,1.0495141486133697,28874773.507936507,0.5454761401217857,-0.0569941282377588,1.1498423189052969,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-10 00:00:00+08:00,2.250643429151813,2.2937593698632304,2.250643429151813,2.2851362228393555,29331000,1.1450444916347502,0.0147610367918469,-0.0359769742215243,0.0669028618142619,0.1803405634235231,0.1639283327108326,61.428252951101385,2.1950436449050903,2.153510274887085,1.041043638536928,1.0611215787949615,28338149.698412698,1.0350358196337326,-0.0461962914473529,1.0930765561763152,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-11 00:00:00+08:00,2.293759409192909,2.293759409192909,2.2592666149139404,2.2592666149139404,14475600,-1.1320816530259736,0.0108736606742818,-0.0569941282377588,0.0465516386407844,0.177082003828477,0.1641068926786733,55.61808008613367,2.196376271247864,2.154129544496536,1.0286336838042536,1.0488072180644907,27607470.33333333,0.5243363417662401,-0.0569941282377588,1.075209074961397,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-12 00:00:00+08:00,2.2592666149139404,2.2851362620211786,2.2592666149139404,2.2592666149139404,16300700,0.0,0.0147171748095782,-0.0502823480550135,0.0465516386407844,0.1472827850393967,0.1621344504959375,55.61808008613369,2.19753957748413,2.1548319029808045,1.028089158467161,1.0484653637198662,26449119.53968254,0.6163040692354046,-0.0569941282377588,0.9280907606026202,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-15 00:00:00+08:00,2.2592665761756883,2.2937593698632304,2.250643429151813,2.2851362228393555,24379100,1.1450444916347502,0.0381785788870296,-0.0184492972037668,0.0585351205311541,0.1507086340401744,0.1623085480293508,60.005330001540926,2.1993895959854126,2.1556636095047,1.0389865565475338,1.0600616036582833,26140260.714285716,0.9326265053919972,-0.0461962914473529,0.9456479143902076,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-16 00:00:00+08:00,2.285136082878694,2.3454981083487496,2.285136082878694,2.336874961853028,49048200,2.2641424391490084,0.0416525454935579,0.011128061423862,0.0825018634283969,0.1718591370311826,0.1637596841734111,67.02586724292946,2.2024437093734743,2.156712464094162,1.0610373159175064,1.0835357057365251,26544946.42857143,1.84774153272381,-0.0246008168958354,1.049977972354937,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-17 00:00:00+08:00,2.336874768662241,2.3454979144450827,2.311005331313716,2.3196284770965576,25994100,-0.7380148719122959,0.030078021110548,0.0036657859564754,0.0745128386875677,0.1729856695697254,0.1637097578719304,63.05266123438104,2.205322208404541,2.15779972076416,1.051832003621236,1.07499711617123,26533667.063492063,0.979664813679883,-0.0317994079276552,1.05612135184692,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-18 00:00:00+08:00,2.3110057821723644,2.328252077102661,2.302382634707216,2.328252077102661,17387700,0.3717664311871926,0.0378089295550334,0.0223769480906983,0.0701145858194816,0.1675350690141794,0.1635549723483431,64.19556117838829,2.2082038640975954,2.1590547311306,1.0543646422130162,1.0783663996713322,26177331.492063493,0.6642273680673542,-0.0281999631397746,1.0284710039560256,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
