Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-01-16 00:00:00+08:00,1.234999418258667,1.234999418258667,1.234999418258667,1.234999418258667,9000,0.0,,,,,,,,,,,,,-0.0063694475221209,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-17 00:00:00+08:00,1.345832586288452,1.345832586288452,1.2349992345361616,1.345832586288452,1000,8.974349816784377,,,,,,,,,,,,,0.0,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-20 00:00:00+08:00,1.3537492752075195,1.3537492752075195,1.3537492752075195,1.3537492752075195,600,0.5882372740654507,,,,,,,,,,,,,0.0,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-21 00:00:00+08:00,1.3537492752075195,1.3537492752075195,1.3537492752075195,1.3537492752075195,0,0.0,,,,,,96.28542504280048,,,,,,,0.0,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-22 00:00:00+08:00,1.3537492752075195,1.3537492752075195,1.3537492752075195,1.3537492752075195,0,0.0,,,,,,96.28542504280048,,,,,,,0.0,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-23 00:00:00+08:00,1.3537492752075195,1.3537492752075195,1.3537492752075195,1.3537492752075195,0,0.0,,,,,,96.28542504280048,,,,,,,0.0,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-24 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,6900,-6.432743645866279,,,,,,50.06323854649516,,,,,,,-0.0643274364586628,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-28 00:00:00+08:00,1.266665969792109,1.2745826244354248,1.2270826022015624,1.2745826244354248,5200,0.6249926474497958,,,,,,52.30480591667412,,,,,,,-0.0584795517323243,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-29 00:00:00+08:00,1.27458279102274,1.27458279102274,1.234999418258667,1.234999418258667,8600,-3.1055818130496737,,,,,,42.12329238977404,,,,,,,-0.087719239539869,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-30 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,10000,2.564101326592483,,,,,,50.43551223631973,,,,,,,-0.0643274364586628,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-01-31 00:00:00+08:00,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0,,,,,,50.43551223631973,,,,,,,-0.0643274364586628,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-03 00:00:00+08:00,1.234999418258667,1.234999418258667,1.234999418258667,1.234999418258667,10000,-2.499998823591965,0.0129870561623199,,,,,43.23422337012274,,,,,,,-0.087719239539869,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-04 00:00:00+08:00,1.234999418258667,1.234999418258667,1.234999418258667,1.234999418258667,0,0.0,0.0129870561623199,,,,,43.23422337012274,,,,,,,-0.087719239539869,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-05 00:00:00+08:00,1.187499344139012,1.187499344139012,1.1241660118103027,1.1241660118103027,7800,-8.974369121941606,-0.0955415210098734,,,,,27.37074255472399,,,,,,,-0.1695906824120171,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-06 00:00:00+08:00,1.1241660118103027,1.1241660118103027,1.1241660118103027,1.1241660118103027,2000,0.0,-0.0955415210098734,,,,,27.37074255472399,,,,,,,-0.1695906824120171,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-07 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,4000,2.1126938296458064,-0.0764330825325406,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-10 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.0705127623498469,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-11 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.0705127623498469,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-12 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.0705127623498469,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-13 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.0705127623498469,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-14 00:00:00+08:00,1.1479161977767944,1.1479161977767944,1.1479161977767944,1.1479161977767944,0,0.0,-0.0705127623498469,,,,,33.44018287734278,,,,,,,-0.1520466759985319,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-17 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,900,5.517238371286992,-0.0192307358179971,,,,,50.60951348901689,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-18 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.0999998937080666,,,,,50.60951348901689,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-19 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.1052630698361194,,,,,50.60951348901689,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-20 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.1052630698361194,,,,,50.60951348901689,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-21 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,6100,-1.3071839461406998,-0.1169589273474137,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-24 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.1169589273474137,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-25 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.0562499029463374,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-26 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.0621116362609934,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-27 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.0320511941880665,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-02-28 00:00:00+08:00,1.1954162120819092,1.1954162120819092,1.1954162120819092,1.1954162120819092,0,0.0,-0.0562499029463374,,,,,46.57003829316828,,,,,,,-0.1169589273474137,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-02 00:00:00+08:00,1.147916224267723,1.2112494707107544,1.1083328508668469,1.2112494707107544,31400,1.3244975656863778,-0.0437499558846988,,,,,52.485965144593855,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-03 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.0192307358179971,,,,,52.485965144593855,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-04 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,-0.0192307358179971,,,,,52.485965144593855,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-05 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,10000,0.0,0.0774649455556983,,,,,52.485965144593855,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-06 00:00:00+08:00,1.2112494707107544,1.2112494707107544,1.2112494707107544,1.2112494707107544,0,0.0,0.0774649455556983,,,,,52.485965144593855,,,,,,,-0.1052630698361194,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-09 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,5000,-8.49673993821487,-0.0344828696310753,,,,,25.696895595260187,,,,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-10 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0344828696310753,,,,,25.696895595260187,,,,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-11 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0344828696310753,,,,,25.696895595260187,,,,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-12 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0344828696310753,,,,,25.696895595260187,1.2152077674865722,,0.9120520645402346,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-13 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0344828696310753,,,,,25.696895595260187,1.2129911017417907,,0.9137187829242528,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-16 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0344828696310753,,,,,25.696895595260187,1.2107744359970092,,0.915391604108988,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-17 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.2080827689170837,,0.9174311410591168,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-18 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.205391101837158,,0.919479786678554,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-19 00:00:00+08:00,1.1083327531814575,1.1083327531814575,1.1083327531814575,1.1083327531814575,0,0.0,-0.0849673993821487,,,,,25.696895595260187,1.2026994347572326,,0.9215376021234905,,,,-0.1812865399233115,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-20 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,1000,-14.285708139582288,-0.2156862860884445,,,,,10.157283393026589,1.1969994378089903,,0.7936508078779503,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-23 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1912994408607482,,0.7974481799136542,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-24 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1855994439125062,,0.8012820651395859,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-25 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.179899446964264,,0.8051529927323804,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-26 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1741994500160218,,0.8090615021439458,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-27 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1684994530677797,,0.8130081433520812,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-30 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2052980700403415,,,,,10.157283393026589,1.1605827927589416,,0.8185538996215989,,,,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-03-31 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9420829156206676,0.9499995708465576,5900,0.0,-0.2156862860884445,,,,,10.157283393026589,1.1525077986717225,,0.8242890607260465,,2080.9523809523807,2.8352402745995424,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-01 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2156862860884445,-0.2207791725244658,,,,10.157283393026589,1.1444328045845031,,0.8301051551833694,,2080.9523809523807,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-02 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2156862860884445,-0.2207791725244658,,,,10.157283393026589,1.136357810497284,,0.8360039083383659,,2080.9523809523807,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-03 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2156862860884445,-0.235668791030713,,,,10.157283393026589,1.128282816410065,,0.8419870949282351,,2063.492063492064,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-06 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.2156862860884445,-0.235668791030713,,,,10.157283393026589,1.1219494867324828,,0.846740055662662,,2063.492063492064,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-07 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,4100,0.0,-0.1428570813958228,-0.235668791030713,,,,10.157283393026589,1.1154578256607055,,0.851667852420916,,2120.6349206349205,1.9333832335329344,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-08 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.1428570813958228,-0.2307692159191098,,,,10.157283393026589,1.1097578287124634,,0.8560422339608483,,2055.555555555556,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-09 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,-0.1428570813958228,-0.2307692159191098,,,,10.157283393026589,1.1034244990348816,,0.8609556627367634,,2055.555555555556,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-13 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,100,-2.500001882252789,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0966161692142486,,0.8446433580836947,,2057.1428571428573,0.0486111111111111,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-14 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0904411721229552,,0.8494264407594827,,2057.1428571428573,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-15 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.084266175031662,,0.8542640036400219,,2057.1428571428573,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-16 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.25,,,,7.962185620146769,1.0803078460693358,,0.8573940910122319,,1914.2857142857144,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-17 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.3117646480470362,,,,7.962185620146769,1.07634951710701,,0.8605472004888847,,1898.4126984126983,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-20 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.1642856704945238,-0.3157894296549017,,,,7.962185620146769,1.071916184425354,,0.8641063332676104,,1888.888888888889,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-21 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.3157894296549017,,,,7.962185620146769,1.067482851743698,,0.8676950287126413,,1888.888888888889,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-22 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.3157894296549017,,,,7.962185620146769,1.063049519062042,,0.8713136566876544,,1888.888888888889,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-23 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.3157894296549017,,,,7.962185620146769,1.0586161863803865,,0.8749625932520706,,1888.888888888889,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-24 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.2687499911769397,,,,7.962185620146769,1.0541828536987303,,0.8786422207913356,,1779.3650793650793,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-27 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.2732918635978726,,,,7.962185620146769,1.0497495210170746,,0.8823529281504996,,1696.8253968253969,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
