Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-19 00:00:00+08:00,3.28668571297252,3.304074994882705,3.2779902294318126,3.2953803539276123,2955199,-0.263149254652173,-0.0306903735100675,-0.0282478157975755,0.0932215146662145,,,47.48330688228652,3.328768811225891,3.1069801461696627,0.9899697277907435,1.0606377250238346,8607944.476190476,0.3433106484566743,-0.0695987484997411,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-20 00:00:00+08:00,3.330159902572632,3.338854543349121,3.3127695677876567,3.330159902572632,5241685,1.0554031677577846,0.0026177147970012,-0.0057165396178205,0.1109310687928151,,,51.72308302866013,3.3272037172317503,3.1096475923061373,1.000888489432003,1.0709123152128506,8631175.047619049,0.6072968015456881,-0.0597792642185494,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-21 00:00:00+08:00,3.312769559842326,3.3301598945855924,3.295380278331054,3.321465253829956,4180545,-0.2610880257118864,0.0026249460048326,-0.0008186392700555,0.0988224711912002,,,50.62279978323587,3.327377634048462,3.1119366312026977,0.9982231111497518,1.0673306199510495,8596494.507936507,0.4863081103745733,-0.0622340679749349,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-22 00:00:00+08:00,3.338854670040268,3.35624500548511,3.3214653878274616,3.3475501537323,4089602,0.7853431515583598,0.0349462644978901,-0.0079647456425752,0.1074519982164845,,,53.79821599608763,3.3268559408187866,3.114439830780029,1.006220351371277,1.074848234551986,8589012.26984127,0.4761434576545992,-0.0548693874501288,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-25 00:00:00+08:00,3.3475500185167064,3.425803891777545,3.3475500185167064,3.417109251022339,8256836,2.077910534439198,0.0396823905710399,0.01516795636853,0.1089604896128346,,,61.00067413736037,3.3294644117355348,3.1173326909542083,1.0263240054399974,1.0961644424215655,8652878.206349207,0.9542300033694447,-0.0352304188877453,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-26 00:00:00+08:00,3.364939451217652,3.399718856209544,3.356244810616073,3.364939451217652,4663611,-1.5267232029259503,0.0051946338924793,-0.0077360091279197,0.1010053975369009,,,54.17883358067275,3.3308555936813358,3.119922837018967,1.0102327634980557,1.0785329083435904,8663299.142857144,0.5383181306679372,-0.0499597799373575,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-27 00:00:00+08:00,3.356244692041712,3.3823294555104657,3.3475498411009235,3.3736348152160645,4027313,0.2584107121234025,0.0051813184408846,-0.0076220667884119,0.1008346164040583,,,55.08051878199121,3.3313772869110108,3.1225983250141143,1.012684702051336,1.0803934621340756,8605829.952380951,0.4679749683975308,-0.0475047742392349,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-28 00:00:00+08:00,3.391024267578012,3.408414602279663,3.364939502787928,3.408414602279663,6917379,1.030929219331389,0.0077121103492687,0.0075721946149445,0.118294335852507,,,58.59055834548474,3.332594575881958,3.125615175962448,1.022751050171664,1.0904780052554406,8630436.650793651,0.8015097358212903,-0.0376852226441308,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-07-29 00:00:00+08:00,3.4344993670697463,3.460584342506228,3.391024267578012,3.408414602279663,6277016,0.0,0.0129200396299193,-0.002306236462306,0.1338694547603527,,,58.59055834548474,3.334507479667664,3.128506426811218,1.0221643295337173,1.0894702254947086,8642288.222222222,0.7263141240603023,-0.0376852226441308,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-01 00:00:00+08:00,3.425803950488341,3.486668543281854,3.425803950488341,3.4692790508270264,6713646,1.7857114127681315,0.0445025871719197,-0.0040191157657839,0.1477229140018507,,,64.25884722028718,3.3358986806869506,3.13149267077446,1.0399833396956195,1.107867530141473,8583673.888888888,0.7821413169820512,-0.0205010578381329,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-02 00:00:00+08:00,3.460584350615956,3.4692789913711617,3.4084146102671333,3.417109251022339,3292146,-1.503764875651925,0.0369392555701935,-0.0352304188877452,0.1528179234920637,,,57.05025656680456,3.3369420766830444,3.1341762006282807,1.024024143211674,1.090273498451472,8384855.126984127,0.3926300395346392,-0.0352304188877453,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-03 00:00:00+08:00,3.425803780704556,3.4605842384152994,3.399718806052684,3.434499263763428,3512747,0.5089100600423224,0.0394737592178549,-0.0044312666436847,0.1719267371183996,,,58.71289302749006,3.338681058883667,3.137072277069092,1.028699418479883,1.0948103710802024,8211041.126984127,0.4278077463838272,-0.0303206094332369,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-04 00:00:00+08:00,3.4605840985908807,3.495363712310791,3.4431939757613503,3.495363712310791,6182923,1.772149121984934,0.0634919264706852,0.0075187556554572,0.2099804488277012,,,63.97002798158379,3.3418112421035766,3.1404401433467863,1.045948875948648,1.113017141790119,8143215.523809524,0.7592729164446247,-0.0131364446272391,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-05 00:00:00+08:00,3.48666841523899,3.4953638984094835,3.4518887996673584,3.4518887996673584,3382683,-1.24378794945752,0.0447368164698471,0.0025251694681058,0.1846295434597817,,,58.263272587345085,3.344245820045471,3.1433394360542297,1.0321875201208814,1.0981597342221636,8017328.80952381,0.421921450443906,-0.0254109346065535,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-08 00:00:00+08:00,3.4692790940594302,3.486668586730957,3.434499476777161,3.486668586730957,3574426,1.0075581538707246,0.0388599593439336,0.0229590567998843,0.1863383296567546,,,61.24210316867693,3.3461587047576904,3.1464544916152954,1.0419913980091513,1.1081261769468675,7990869.206349206,0.4473137912406215,-0.0155913830114494,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-10 00:00:00+08:00,3.486668335495416,3.564923048019409,3.486668335495416,3.564923048019409,6738439,2.244390579198185,0.0649349178666531,0.0761156614269462,0.212964395364988,,,66.95661136343583,3.349288873672485,3.150128284692764,1.0643820770558023,1.1316755147218078,7871734.079365079,0.8560298064011216,0.0,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-11 00:00:00+08:00,3.4344993670697463,3.451888859185805,3.295380270445304,3.408414602279663,27335618,-4.39023349541019,0.0234987814388665,0.0103092921933138,0.1498846409503873,,,50.81846764484448,3.34876718044281,3.15297767162323,1.017811755378278,1.0810145066853354,8028448.126984127,3.4048445686686626,-0.0439023349541019,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-12 00:00:00+08:00,3.4084145500430973,3.4084145500430973,3.356244810616073,3.364939451217652,12275310,-1.2755241405471462,0.0130888611095858,0.0238093182774565,0.1010053975369009,,,47.40077092028908,3.348245482444763,3.1554840815067293,1.0049858855512288,1.0663782051503516,7877035.682539683,1.55836668700252,-0.05609759147897,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-15 00:00:00+08:00,3.3649395189105853,3.391024283825651,3.330159902572632,3.330159902572632,9053479,-1.0335861654935383,0.015915105279787,0.0105540316775778,0.0634048040607579,,,44.80477625904112,3.347723779678345,3.157900329828262,0.9947534867684332,1.0545487680903904,7732860.301587301,1.1707801055376132,-0.0658536361892037,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-16 00:00:00+08:00,3.338854527351446,3.408414602279663,3.321465245881786,3.408414602279663,7665044,2.3498781438866523,0.0425531744214366,0.0181817883981523,0.1121834421210821,,,51.27134613826689,3.348245477676392,3.160582251548767,1.017970344469793,1.0784135108679584,7722773.222222222,0.9925248067551554,-0.0439023349541019,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-17 00:00:00+08:00,3.417109184095726,3.4605842828378512,3.4084145435108115,3.4518887996673584,6858647,1.2754961605497828,0.0447368164698471,0.0311686580165879,0.1388152704419334,,,54.46318498004899,3.3496366596221923,3.163230345249176,1.030526337760078,1.0912543264045615,7728423.206349206,0.887457482189297,-0.0317073459453353,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-18 00:00:00+08:00,3.417109327199112,3.434499451682792,3.391024351119995,3.391024351119995,4561084,-1.763221589097208,0.0290236594626744,0.0236222110173602,0.1095403551499709,,,49.56794222645274,3.349984450340271,3.165783450603485,1.0122507735149504,1.0711485494920927,7634863.80952381,0.5974021428267595,-0.0487804910672695,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-19 00:00:00+08:00,3.391024215607966,3.399718856209544,3.3475499593681004,3.364939451217652,4205542,-0.7692336356631579,0.0104438074034078,-0.0102301245033556,0.0890703888870456,,,47.59356732053616,3.350332236289978,3.168122396469116,1.0043599302688409,1.0621241953808,7543047.952380952,0.5575388127650079,-0.05609759147897,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-22 00:00:00+08:00,3.338854670040268,3.373635130283545,3.338854670040268,3.3475501537323,5702905,-0.5167789119967514,0.0078534315155835,-0.0051677891199675,0.0689579538097318,,,46.27041550168822,3.350158338546753,3.170499995946884,0.9992214741660288,1.0558429768212438,7522743.174603174,0.7580884881532366,-0.0609754800760361,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-23 00:00:00+08:00,3.338854387336996,3.3562447213093862,3.304074772624164,3.3127694129943848,8230518,-1.038990878124313,-0.0103899087812431,-0.0103899087812431,0.055030482133271,,,43.65615775572772,3.3496366357803344,3.172661826610565,0.9889936650464892,1.0441608951854475,7539520.53968254,1.0916500534325164,-0.0707318591813967,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-24 00:00:00+08:00,3.3040750999558552,3.312769741187447,3.269295692443848,3.269295692443848,8952476,-1.3123074724129768,-0.0432569015855338,-0.0208331503521344,0.0439693128711871,,,40.570630237723805,3.348767161369324,3.1746481537818907,0.9762684399673284,1.0298135522669514,7595096.174603174,1.178717924591356,-0.0829267144321123,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-25 00:00:00+08:00,3.2779902216648327,3.31276962798841,3.2692955807303417,3.2866857051849365,3921331,0.5319192381796789,-0.0232556178698544,-0.0130546876605265,0.0637433840897148,,,42.32660082355632,3.351027851104736,3.1767632949352262,0.9807992804659657,1.034602014706277,7528865.714285715,0.5208395459304627,-0.0780486251979702,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-26 00:00:00+08:00,3.295380466275195,3.321465443261792,3.2779903411865234,3.2779903411865234,3188806,-0.2645632950146637,-0.0283505711993951,-0.0333332934917257,0.0411777846942817,,,41.66370309666365,3.353636326789856,3.1787093615531923,0.9774435930935476,1.031233110152864,7508725.444444444,0.4246800636930111,-0.0804877701335794,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-29 00:00:00+08:00,3.2519051949218394,3.277990170550581,3.2345159133240107,3.243210554122925,7495250,-1.0610094430909656,-0.0484694696608342,-0.0484694696608342,0.0670225811226341,,,39.03063216780336,3.3553753089904785,3.180523397922516,0.9665716217893668,1.0197096981714882,7540502.777777778,0.993998705509248,-0.0902438817228384,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-30 00:00:00+08:00,3.243210715517021,3.286685817492672,3.243210715517021,3.269295692443848,5411277,0.8042998715505068,-0.0408163108275523,-0.0481012102878003,0.0495818870004172,,,41.99168300997337,3.3527668428421022,3.182509725093841,0.9751038010363116,1.0272696628908016,7277089.047619048,0.7436046150583367,-0.0829267144321123,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-08-31 00:00:00+08:00,3.24321062264033,3.2519052636229304,3.2084310054779053,3.2084310054779053,16382897,-1.861706394640783,-0.0751879688913864,-0.0538460732615448,0.0384160706334992,,,37.42451221339542,3.350506157875061,3.184317328929901,0.9575959136612175,1.0075726361593829,7431143.412698412,2.204626675890112,-0.099999926433072,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-01 00:00:00+08:00,3.2171255705931308,3.2432105461578096,3.2171255705931308,3.234515905380249,5665715,0.8130110903992627,-0.0534350330143705,-0.0362694421980872,0.035632231377515,,,40.41557277001122,3.3489410877227783,3.18629722237587,0.965832429014051,1.015133140331593,7368195.222222222,0.7689420311384257,-0.0926828260213714,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-02 00:00:00+08:00,3.2345159738133056,3.2432106147748203,3.199736356735229,3.199736356735229,5394714,-1.075262872789351,-0.0683543331935242,-0.0539844904870605,0.027250404718075,,,37.819839329807245,3.348245496749878,3.18801948428154,0.9556456836397432,1.0036752825732274,7406491.888888889,0.7283764136828491,-0.1024388707316051,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-05 00:00:00+08:00,3.19973623754145,3.217125518816709,3.1910407543182373,3.1910407543182373,2813652,-0.2717599654324054,-0.0870647472023348,-0.0565553819086981,0.0217122912625404,,,37.1769364524357,3.346332597732544,3.1899076008796694,0.9535934223873828,1.0003552308030037,7384862.920634921,0.381002603601218,-0.1048780825462396,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-06 00:00:00+08:00,3.1910407543182373,3.2258212126863177,3.1823459030342125,3.1910407543182373,3710384,0.0,-0.0755667579367729,-0.0541238370182437,0.0355940818177042,,,37.1769364524357,3.3432024097442627,3.191879451274872,0.9544862569545512,0.9997372404035184,7355725.920634921,0.5044211869818733,-0.1048780825462396,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-07 00:00:00+08:00,3.1736513138882536,3.191040806092048,3.138871908187866,3.138871908187866,8728217,-1.6348536464090624,-0.0997504264863839,-0.0623376009204137,0.0242302567565138,,,33.244785769638256,3.338854947090149,3.193464858531952,0.9401043045980269,0.982904790638848,7383922.603174604,1.182056945755016,-0.1195120158535392,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-08 00:00:00+08:00,3.147566548966564,3.182345954666951,3.138871908187866,3.138871908187866,8304696,0.0,-0.1195120158535392,-0.0647667646602513,0.0214394405669495,,,33.244785769638256,3.33398579120636,3.195050265789032,0.9414772901752848,0.9824170661091955,7437430.507936508,1.1166082145087648,-0.1195120158535392,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-09 00:00:00+08:00,3.164955735311601,3.1997361931976736,3.164955735311601,3.173651218414306,7651530,1.108019417285444,-0.0688775900996138,-0.0494790444932444,0.0053631166604191,,,38.291198472160666,3.330160026550293,3.196851434707641,0.9530026164243784,0.9927427918477992,7463875.587301588,1.0251416855095592,-0.1097560380223311,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-12 00:00:00+08:00,3.1997361931976736,3.1997361931976736,3.1562610947944667,3.173651218414306,4950159,0.0,-0.0568474516633947,-0.0419945300250556,0.0027032766165253,,,38.291198472160666,3.32720374584198,3.1984851396083838,0.9538493764863156,0.9922357240662004,7347267.873015873,0.6737414622080576,-0.1097560380223311,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-13 00:00:00+08:00,3.182345853298814,3.2692954180121507,3.182345853298814,3.2606005668640137,9194619,2.7397260273972712,-0.0208876864005485,0.0273972602739727,0.0247528625147688,,,49.38523371031727,3.326508150100708,3.2005535912513734,0.9801871571441366,1.0187614342021258,7199952.19047619,1.2770388964752122,-0.0853657924886962,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-14 00:00:00+08:00,3.1997363722134344,3.2345159894597515,3.1997363722134344,3.217125654220581,6953756,-1.333340645439618,-0.0561225585441224,0.0220993253143062,0.0191351386216376,,,45.02643273476778,3.324769163131714,3.2025721323490144,0.9676237646496516,1.004544322897387,7106510.523809524,0.9785049887286118,-0.097560982134539,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-15 00:00:00+08:00,3.2258211763189544,3.2258211763189544,3.173651226617375,3.1823458671569824,5286090,-1.0810826433829468,-0.0780856360541946,0.0082643416989467,0.0271899245283104,,,41.84456673715296,3.3226823663711547,3.20437490940094,0.9577640942647672,0.9931253230764824,7012709.19047619,0.7537871393810148,-0.107317093723798,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-16 00:00:00+08:00,3.173651380618668,3.208430997696744,3.156261256110024,3.199736356735229,15262822,0.5464676155324089,-0.0564100916354631,-0.0588232860232036,0.0244964624948729,,,43.976408020960015,3.320595593452454,3.2063065040111542,0.9636031448829436,0.997950867371006,6640211.920634921,2.2985444112965308,-0.1024388707316051,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-19 00:00:00+08:00,3.1823458589314404,3.1997361931976736,3.164955735311601,3.173651218414306,4850579,-0.8152277379358308,-0.0568474516633947,-0.0445026589530649,0.0188759744807551,,,41.51793024676421,3.316943717002869,3.208107672929764,0.95679984021012,0.98925957042957,6552541.222222222,0.7402592117314417,-0.1097560380223311,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-20 00:00:00+08:00,3.173651226617375,3.199736201468165,3.1649557434921936,3.1823458671569824,4984098,0.2739635878141744,-0.0493508025237875,-0.0393699438680561,0.0027974928045473,0.2883398028340196,0.2488032077450446,42.66842329696105,3.3136396312713625,3.209910449981689,0.9603777782969096,0.9914126629841452,6514323.603174604,0.7650983131343239,-0.107317093723798,1.141282601226547,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-21 00:00:00+08:00,3.16495608557115,3.182346211115521,3.147566802612444,3.156261444091797,5253777,-0.8196602177779178,-0.0472438462781874,-0.0241935620592511,-0.0209220889369976,0.1928642168938397,0.2388248642617287,40.11854023164061,3.310161662101746,3.211750268936157,0.9535067366129084,0.9827231820042036,6421262.587301588,0.8181844191187015,-0.1146340603774478,0.8565769790962486,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-22 00:00:00+08:00,3.147566454277333,3.173651218414306,3.1301761200111,3.173651218414306,6247853,0.5509611491488098,-0.029255375783414,-0.0343916324558541,-0.02565077778439,0.1626438275473902,0.2368591097720453,42.58207424582411,3.307205381393433,3.213593302965164,0.9596172152686642,0.9875708962568464,6362441.793650794,0.981989808729544,-0.1097560380223311,0.75334173407483,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-23 00:00:00+08:00,3.1736513138882536,3.1736513138882536,3.112786932619777,3.138871908187866,9970736,-1.095876888570546,-0.0449735113898738,-0.0623376009204137,-0.0288387765096618,0.1025538726151422,0.2333158433096703,39.11604060005051,3.3044230127334595,3.2151787102222444,0.949900147799586,0.9762666996419918,6428101.26984127,1.5511168199511285,-0.1195120158535392,0.5337503613515828,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-26 00:00:00+08:00,3.121481726435103,3.130176367640072,3.0780066245925712,3.0867021083831787,10469654,-1.662055710798538,-0.0583553375371157,-0.0803108620575016,-0.0571923330795209,0.1170842117424688,0.2320167763273283,34.570417023235905,3.300771141052246,3.216503268480301,0.9351457512438064,0.9596452578273148,6533613.857142857,1.602429257210246,-0.1341462166769404,0.5918692958557203,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-27 00:00:00+08:00,3.0867019735418784,3.104091465838573,3.043226873598538,3.060617208480835,12116184,-0.8450734468836374,-0.0563001823640368,-0.0951156516972205,-0.062762793874106,0.0354745458874816,0.2215572976708515,32.53460000666556,3.295901985168457,3.217404338121414,0.9286129327430236,0.9512690625225786,6585663.698412699,1.839781767617482,-0.141463317088641,0.2670905373006745,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-28 00:00:00+08:00,3.0606172883983107,3.0780065705026662,2.9388883113861084,2.9388883113861084,14271184,-3.977266309469252,-0.1010637801350893,-0.1266148012492084,-0.11590752948023,-0.0028845072701166,0.2251215859191628,25.104760926800324,3.288772144317627,3.21757116317749,0.8936126257527293,0.9133871987104178,6671005.380952381,2.139285337821536,-0.1756096073325093,0.0987728143860964,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-29 00:00:00+08:00,2.9823623364285003,3.017141951146796,2.947582721710205,2.947582721710205,15960900,0.2958401069687477,-0.0813008861098592,-0.1125655406717351,-0.1221369910053369,6.536027017745027e-05,0.2251398596845956,26.397636777433604,3.2811206007003784,3.2180745255947114,0.898346351877777,0.9159460721828626,6831532.317460317,2.336357241435638,-0.1731707299130017,0.1119050785821753,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-09-30 00:00:00+08:00,2.9388881848543296,3.025837540682247,2.9041077263254134,3.0171420574188232,15312815,2.359877305436897,-0.0672044455245526,-0.0844328322153069,-0.1168375430674619,0.0597952885428934,0.2237306447764806,35.92726296520185,3.275034136772156,3.2187163507938386,0.9212551477074042,0.9373743221190334,6990267.333333333,2.190590755661133,-0.1536585736135091,0.370464184804533,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-03 00:00:00+08:00,2.973667928826849,2.9997526945690063,2.9388883113861084,2.9388883113861084,7853637,-2.5936381033268674,-0.081521730626354,-0.1105261505834592,-0.1203391933898578,0.0508524787582564,0.2245513729365098,31.055782388543022,3.266860899925232,3.219008775949478,0.8996061973294823,0.9129792790077916,7053184.888888889,1.1134880374924083,-0.1756096073325093,0.3321950670019533,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-04 00:00:00+08:00,2.99975268354313,3.0258376598358154,2.964973066230225,3.0258376598358154,7013911,2.958579545634321,-0.0517709133795495,-0.0793650713049982,-0.105522582425796,0.0566339329201026,0.2252168969519635,40.68035140270576,3.259035468101501,3.219777812957764,0.9284457593210756,0.9397659825030628,7103125.063492063,0.98744016715254,-0.1512193617988745,0.3562268979492908,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-05 00:00:00+08:00,3.060617342182633,3.0867021083831787,3.034532365335678,3.0867021083831787,6807028,2.01149087921213,-0.0326973717881426,-0.0657893341136121,-0.0852661885285137,0.0842288130107118,0.2259983440785853,46.32853654092517,3.253470721244812,3.2211023712158204,0.9487413205311324,0.9582750725237236,7156382.968253968,0.9511827455568376,-0.1341462166769404,0.4698769980355504,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-06 00:00:00+08:00,3.095396691692568,3.10409154338132,3.017142183908176,3.034532308578491,4910225,-1.690146893767286,-0.0332411142159707,-0.0958549594547517,-0.1160799099395036,0.0690479206241587,0.2266371568226647,42.58559348297501,3.2466886711120604,3.2222916793823244,0.9346545406643808,0.941731106465252,7138971.73015873,0.6878056372259684,-0.1487804175003415,0.4069546531203137,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-07 00:00:00+08:00,3.0345320159346376,3.0606169897781257,2.9910569190979004,2.9910569190979004,6285552,-1.4326883044773586,-0.0470917557050941,-0.106493769551722,-0.1136103194072988,0.0506326749942445,0.2270974460359786,39.70662687351258,3.238341517448425,3.2232217419147493,0.9236385053836548,0.927971191122913,7194531.253968254,0.8736569177502853,-0.1609757409042352,0.3300538921539931,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-10 00:00:00+08:00,2.956277489537833,2.9910571057556066,2.9214978733200607,2.964972972869873,6457887,-0.8720645221253154,-0.0657533645580303,-0.1096604788919123,-0.1191544277796469,0.04454257494401,0.2272536840039147,38.04480751684159,3.2294726848602293,3.22389578461647,0.918098173354947,0.9196863580447904,7240498.857142857,0.8919118872077717,-0.1682925737998341,0.3043948090184747,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
