Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-11 00:00:00+08:00,1.3142336586266332,1.3142336586266332,1.3059680461883545,1.3059680461883545,1507400,0.0,0.0128205033383932,-0.0365854248383888,-0.0174809009621289,0.2830210997326388,0.2922203771319265,53.98176176393504,1.305141441822052,1.294896115064621,1.000633344662743,1.0085504396800056,3867103.1746031744,0.3898008229777016,-0.1290100584086385,0.9978580129793893,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-12 00:00:00+08:00,1.3059680461883545,1.3142336586266332,1.2894367227779249,1.3059680461883545,2397300,0.0,0.0193550139984763,-0.04242412905883,-0.005350915500822,0.2830210997326388,0.2922203771319265,53.98176176393503,1.3036536359786988,1.296897567510605,1.0017753260112825,1.0069939823352128,3872231.746031746,0.6191003424463806,-0.1290100584086385,0.9978580129793893,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-13 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.289436720719814,1.297702431678772,3433400,-0.6329109302258051,0.0129034046970752,-0.0484847314112216,-0.0177096940953579,0.285018617920421,0.2921765303803432,50.95412768559465,1.302165825366974,1.2989378401637075,0.9965723308036102,0.999048908695446,3832530.158730159,0.8958572686451075,-0.1345226489501376,1.0032943866091697,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-14 00:00:00+08:00,1.297702431678772,1.3059680441038577,1.289436720719814,1.297702431678772,2403400,0.0,0.0194806003612131,-0.0426829809879751,-0.0116461582740081,0.285018617920421,0.2921765303803432,50.95412768559465,1.3010086369514466,1.3007376688718797,0.9974587368763194,0.9976665262598724,3828471.4285714286,0.6277701283242473,-0.1345226489501376,1.0032943866091697,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-15 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2894368171691897,1.2894368171691897,2299500,-0.6369422070735764,0.019607828350836,-0.0602409219848911,-0.0179414010471942,0.2667803381780167,0.2921938069592913,47.84215059478903,1.29935551404953,1.3025362426042555,0.9923664487716468,0.9899431393871426,3809933.3333333335,0.6035538679591944,-0.1400352394916365,0.9542756181424404,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-18 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,2820200,0.0,0.0064517953956741,-0.0602409219848911,-0.0239663156496567,0.2768337919741321,0.2920569077814407,47.84215059478903,1.2973717665672302,1.3042145937681198,0.993883827594741,0.9886692138935248,3825960.3174603176,0.7371221251641356,-0.1400352394916365,0.9816825261427288,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-19 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2894368171691897,1.2894368171691897,3487500,0.0,0.019607828350836,-0.0545453337636131,-0.0179414010471942,0.2667803381780167,0.2919792497973893,47.84215059478903,1.2953880190849305,1.3059330195188523,0.9954058538228996,0.9873682630708424,3827147.619047619,0.9112530655057044,-0.1400352394916365,0.9547628408403284,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-20 00:00:00+08:00,1.297702431678772,1.3059680441038577,1.297702431678772,1.297702431678772,1252700,0.641025166919662,0.0064102516691966,-0.0542168297864021,-0.0236993717314957,0.285018617920421,0.2918875690486988,51.538776043076325,1.2930736470222473,1.3075324764847756,1.0035796759660087,0.9924819880325796,3797726.984126984,0.329855201607645,-0.1345226489501376,1.003999340849402,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-21 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,4169700,0.0,0.0129034046970752,-0.0542168297864021,-0.0116461582740081,0.3057447569798084,0.2913886182427745,51.538776043076325,1.2922470879554748,1.3091319334506988,1.004221594905606,0.99126940419076,3820349.206349206,1.0914447278982229,-0.1345226489501376,1.0601922924146925,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-22 00:00:00+08:00,1.3059680461883545,1.3224992710649115,1.297702433750076,1.3059680461883545,3864100,0.6369422070735986,0.0326797139180599,-0.0365854248383888,0.0070821374797496,0.2932034438667099,0.2910507166999123,55.21958481679469,1.2919164609909055,1.3106524950265883,1.010876543198986,0.9964258650893278,3792338.095238095,1.018922865778242,-0.1290100584086385,1.0278907236950157,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-25 00:00:00+08:00,1.31423355772411,1.3638272285461426,1.31423355772411,1.3638272285461426,14088300,4.430367383540346,0.0714285246029067,0.0,0.0323431881040723,0.3398636480591344,0.2941529502879049,71.52410656504765,1.2929083347320556,1.3123421305418017,1.05485222108092,1.0392314601552002,3951149.206349206,3.5656208521209827,-0.0904220041224576,1.140684736706823,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-26 00:00:00+08:00,1.3638272116980217,1.3638272116980217,1.3059679297870852,1.3142335414886477,9596800,-3.636361411434963,0.0192306625569265,-0.0363636141143496,-0.0461590532908475,0.2911413633952673,0.2965560521349644,53.53230412424004,1.2927430176734924,1.313663576245308,1.0166239720666457,1.000433874588324,4060476.1904761903,2.3634666353934564,-0.1234975473714521,1.008821652374133,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-27 00:00:00+08:00,1.330764889717102,1.3555617271477247,1.330764889717102,1.330764889717102,6816000,1.257869907180198,0.0320512583459835,-0.0242423220016551,-0.0509096699661997,0.3390121148752283,0.2957238854823739,57.38082487362728,1.2932389545440677,1.3149875289201736,1.029017015796794,1.0119981067880426,4106620.634920635,1.6597588640256096,-0.1124722867841411,1.1340736389928685,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-28 00:00:00+08:00,1.3224992772402278,1.3472961146708506,1.3224992772402278,1.330764889717102,6465300,0.0,0.0387098419026799,-0.0242423220016551,-0.0341609750598302,0.3177579217055768,0.2953531760871097,57.38082487362728,1.2940655159950256,1.3163114815950394,1.0283597493855308,1.0109802340283085,4153276.1904761903,1.556674707746495,-0.1124722867841411,1.0808876673243677,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-01-29 00:00:00+08:00,1.339030385017395,1.3472959967709577,1.3224991615102697,1.339030385017395,4069400,0.6211086093539819,0.0519480178930229,-0.0299400178853875,-0.0224115308884718,0.3582825803352079,0.2943180691796295,59.33384097800494,1.2945614528656006,1.3175966137647628,1.0343505764468417,1.0162673241785205,4123647.619047619,0.986844749101004,-0.1069597757469549,1.186689403432028,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-01 00:00:00+08:00,1.330764889717102,1.3390305021939763,1.3224992772402278,1.330764889717102,1525700,-0.6172746632770121,0.0454546093077246,-0.0301204609924456,-0.0827226033461466,0.3498982461110933,0.2944119686495796,56.54343339269728,1.2950573897361757,1.318840418457985,1.0275721371608102,1.00904163315912,4080855.555555556,0.3738676802522347,-0.1124722867841411,1.1653445642002116,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-02 00:00:00+08:00,1.3390305021939763,1.3472961146708506,1.330764889717102,1.330764889717102,3639700,0.0,0.0320512583459835,-0.0182927563896297,-0.1076486833194456,0.3722108154024457,0.2938833962333242,56.54343339269729,1.2955533266067505,1.319803703427315,1.0271787832945294,1.0083051640644158,4076122.222222222,0.892932007817888,-0.1124722867841411,1.222769639342337,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-03 00:00:00+08:00,1.3555617312380823,1.3555617312380823,1.3390305062344516,1.347296118736267,4088500,1.2422351346133895,0.0316455465112903,-0.0180722765954673,-0.0916268310223891,0.3892569002723398,0.2940853544963128,60.81769222817659,1.2963798880577089,1.32068934738636,1.039275702398348,1.0201461239939291,4049225.396825397,1.009699287968853,-0.1014471057011429,1.2641705548506608,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-04 00:00:00+08:00,1.3472961146708506,1.3472961146708506,1.3142336647633537,1.330764889717102,6249500,-1.226992996511489,0.0062499047902686,-0.0416666380509835,-0.1027725061879337,0.3498982461110933,0.2940154011729075,54.99270262765643,1.2968758249282837,1.321612558364868,1.0261313104442304,1.006925124382563,4035109.523809524,1.548780761246818,-0.1124722867841411,1.166520663471709,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-05 00:00:00+08:00,1.3307650076260362,1.3307650076260362,1.322499394416809,1.322499394416809,2097000,-0.6211086093539819,0.0191083580740143,-0.0476189290683602,-0.1179847978213274,0.3306953953494453,0.2940336723541273,52.29571031702916,1.297537076473236,1.322414292693138,1.0192382309501489,1.0000643532999764,4031712.698412698,0.5201263475012983,-0.1179847978213274,1.117674652523556,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-08 00:00:00+08:00,1.322499394416809,1.3307650076260362,1.314233781207582,1.322499394416809,2846700,0.0,0.0126583098849191,-0.0643273576356192,-0.0934843134766669,0.341513911886979,0.2938862537520358,52.29571031702916,1.2977023935317993,1.323055729866028,1.0191083880314984,0.9995795071691536,3993584.126984127,0.7128183379849743,-0.1179847978213274,1.145675876418747,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-09 00:00:00+08:00,1.32249915319021,1.32249915319021,1.3059679297870852,1.3142335414886477,3365500,-0.62501752084404,0.0063290180218551,-0.0185185069780363,-0.0991501953466373,0.2810540800388201,0.2913183650692994,49.48119889499169,1.2978677034378052,1.3236157643795012,1.0126097891237238,0.9929116718436396,3810539.6825396814,0.8832082278059185,-0.1234975473714521,0.9947810616501506,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-10 00:00:00+08:00,1.3142336586266332,1.3224992710649115,1.3059680461883545,1.3059680461883545,2927100,-0.6289213476419753,0.0,-0.0125000799987091,-0.1123593338903476,0.2631291185500193,0.2913358793171383,46.77053789843185,1.2981983280181886,1.3242146188020707,1.0059850009066234,0.9862208343310522,3734031.746031746,0.7838979952729932,-0.1290100584086385,0.9463177863369158,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-11 00:00:00+08:00,1.3142335414886477,1.32249915319021,1.3059679297870852,1.3142335414886477,1149900,0.6329018021855148,0.0127387522796658,0.0,-0.0755815060121296,0.2711234855052524,0.2913807604569909,49.73589906092393,1.2986942625045776,1.3249750238657,1.0119653096442438,0.991893068032548,3668266.6666666665,0.3134723029950567,-0.1234975473714521,0.9678928079377996,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-15 00:00:00+08:00,1.3059679297870852,1.3142335414886477,1.2894366078500965,1.3142335414886477,3573800,0.0,0.0127387522796658,-0.0062501752084404,-0.1067414401176081,0.2810540800388201,0.2912468999544544,49.73589906092393,1.2991901969909667,1.325695354938507,1.0115790163230316,0.9913541120837742,3687530.158730159,0.9691581753003689,-0.1234975473714521,0.9949538888072982,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-16 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,2307100,-1.257851765916029,0.0064102516691966,-0.006329109302258,-0.1179773086872848,0.2454798097099197,0.2912051646054114,44.04449236081637,1.2996861362457277,1.3262128072977066,0.998473704911029,0.9785024126881812,3599036.507936508,0.6410326749707704,-0.1345226489501376,0.8982457752390813,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-17 00:00:00+08:00,1.2977023180855227,1.32249915319021,1.2977023180855227,1.3142335414886477,3154100,1.273875227966581,0.0192306625569265,0.0192306625569265,-0.1067414401176081,0.2613456684751396,0.2914381116361287,50.18361790856116,1.3001820707321168,1.3268529891967773,1.0108073100474448,0.990489189223767,3516238.095238095,0.8970097913083518,-0.1234975473714521,0.9412377796928882,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-18 00:00:00+08:00,1.3142336586266332,1.3224992710649115,1.3059680461883545,1.3059680461883545,1867400,-0.6289213476419753,0.0128205033383932,-0.0062892134764197,-0.1123593338903476,0.2631291185500193,0.291399045082529,47.38431535221139,1.300843322277069,1.327572066783905,1.0039395396997657,0.9837266683021684,3454395.238095238,0.5405866646080977,-0.1290100584086385,0.9461788429933042,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-19 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,3187500,-0.6329109302258051,0.0,-0.006329109302258,-0.1028570750428773,0.226608595182161,0.2906408999341621,44.69910888203761,1.3015045714378355,1.3281696677207946,0.9970786581603296,0.977060734947888,3451869.8412698414,0.9234125695850144,-0.1345226489501376,0.8468542324816417,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-22 00:00:00+08:00,1.2977025547891277,1.322499394416809,1.2977025547891277,1.322499394416809,2352600,1.9108358074014344,0.0191083580740143,0.0126583098849191,-0.0909088748724834,0.2500470714355656,0.2912040294532561,53.257015432952414,1.3021658229827882,1.3287309563159944,1.0156151936067896,0.9953101401983868,3449712.698412698,0.6819698350771333,-0.1179847978213274,0.9108350417180916,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-23 00:00:00+08:00,1.322499394416809,1.3390306208352634,1.2977025547891277,1.322499394416809,7670100,0.0,0.0126583098849191,0.0126583098849191,-0.085714146789228,0.2791181983572901,0.2902259452029483,53.257015432952414,1.3029923915863038,1.3291720241308211,1.0149709261208786,0.9949798599482444,3517750.793650794,2.180398911100753,-0.1179847978213274,0.992214218306806,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-24 00:00:00+08:00,1.3224992689540287,1.3307648813791142,1.289436720719814,1.297702431678772,5137900,-1.8750074928368443,-0.0484847314112216,-0.006329109302258,-0.0977010846401957,0.2551346362958513,0.2909049459972692,45.15314035915932,1.3033230209350586,1.3293688827753067,0.995687493302885,0.9761793347904872,3514582.53968254,1.4618805909347314,-0.1345226489501376,0.9254439916812416,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-25 00:00:00+08:00,1.314233656528943,1.3224992689540287,1.297702431678772,1.297702431678772,10806800,0.0,-0.0125785176591602,0.0064102516691966,-0.0872093203632105,0.2551346362958513,0.2909049459972692,45.15314035915932,1.3038189601898194,1.329605815410614,0.995308759346346,0.9760053819244244,3544792.0634920634,3.048641445375487,-0.1345226489501376,0.9254439916812416,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-02-26 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2811712041258392,1.2894368171691897,8509800,-0.6369422070735764,-0.0310558783653347,-0.0188678218419007,-0.1085713569897037,0.2568833798868077,0.2908661449770298,42.64457332598009,1.3043148970603944,1.3298014199733734,0.9885931841116464,0.9696461425007412,3607571.4285714286,2.358872213202392,-0.1400352394916365,0.930320390739008,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-01 00:00:00+08:00,1.289436720719814,1.314233656528943,1.289436720719814,1.297702431678772,4003300,0.641025166919662,-0.0248447026922679,-0.006329109302258,-0.0977010846401957,0.2649403186707126,0.2909130180312755,45.88245181123743,1.3046455264091492,1.3300383526086808,0.9946781753435456,0.9756879785710793,3644377.777777778,1.098486557680933,-0.1345226489501376,0.9522054364964694,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-02 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,3333600,0.0,-0.0308640892701521,0.0064102516691966,-0.0924855631075811,0.3057447569798084,0.2890969873823194,45.88245181123743,1.3053067755699157,1.330315360426903,0.9941742860502478,0.9754848138131208,3618852.380952381,0.9211760108111096,-0.1345226489501376,1.066281924090004,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-03 00:00:00+08:00,1.297702431678772,1.314233656528943,1.297702431678772,1.297702431678772,3684200,0.0,-0.0248447026922679,0.0064102516691966,-0.0872093203632105,0.3057447569798084,0.2890969873823194,45.88245181123743,1.3054720878601074,1.33055229306221,0.9940483934864732,0.9753111083609984,3624177.777777778,1.0165616109094475,-0.1345226489501376,1.066281924090004,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-04 00:00:00+08:00,1.2977022857663048,1.3059678972620123,1.2811709642410278,1.2811709642410278,5573100,-1.273902786508474,-0.0372672331974561,-0.0064104365705243,-0.0988373862660931,0.2891108381359542,0.2894315828181884,40.2118357872512,1.3054720878601074,1.3307867187261582,0.9813851833026064,0.9627169750141308,3681153.968253968,1.5139546044696992,-0.1455479890417615,1.0210353037912745,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,6312000,0.6451795395674198,-0.0429447548779017,0.0129870981245854,-0.0714285223731144,0.2870484015385213,0.2893975177452855,43.94243668853861,1.3059680247306824,1.3310223984718323,0.9873417976179762,0.9687566630355824,3680714.285714286,1.7148845332815834,-0.1400352394916365,1.0155825561214622,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-08 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,2753600,-0.6410436570524314,-0.0372672331974561,-0.0064104365705243,-0.0606061109318277,0.2787978593972637,0.2894944377792326,41.175572145136805,1.306133334636688,1.3312167489528657,0.98088834444869,0.9624059832846876,3676288.888888889,0.7490162180459763,-0.1455479890417615,0.9930989916140732,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-09 00:00:00+08:00,1.28943669344118,1.2977024042252732,1.2646398566905122,1.2729054689407349,7917100,-0.6451516254264655,-0.037500149856737,0.0,-0.0778441846797967,0.2705476742214434,0.2895918347674466,38.5609023867901,1.305802707672119,1.3313296967744828,0.9748068842727162,0.956115883259198,3762404.761904762,2.104265888710994,-0.1510605000789477,0.9704870242901164,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-10 00:00:00+08:00,1.2729054643625584,1.2729054643625584,1.2563742399215698,1.2563742399215698,5280200,-1.2987004473255737,-0.0500001397160555,-0.0065360370470324,-0.0674847032885241,0.2955033105659261,0.2880289225259325,33.92139521176543,1.3051414561271668,1.3312798404693604,0.962634535914362,0.9437341434379556,3814401.587301587,1.3842800447593562,-0.162085681161946,1.0417642018972388,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-11 00:00:00+08:00,1.264639852142064,1.2811710765830526,1.2481086277010756,1.2563742399215698,8438600,0.0,-0.0440251292791842,-0.0256410991274508,-0.0787878305810912,0.2848844924643769,0.287943700821206,33.92139521176543,1.3046455216407775,1.3313502073287964,0.963000461873736,0.9436842635435064,3900473.015873016,2.16348118950164,-0.162085681161946,1.0133710347229288,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-12 00:00:00+08:00,1.264639973640442,1.2729055866550425,1.248108747611241,1.264639973640442,5851600,0.6579037882365357,-0.0316455465112903,-0.0129030325085294,-0.0555554319075342,0.3259428400302269,0.2868302799093692,38.231031743766536,1.3044802117347718,1.3315821254253388,0.9694589172484662,0.949727357774862,3967580.952380952,1.4748533351256372,-0.156573011116134,1.1259722178534566,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-15 00:00:00+08:00,1.256374235282351,1.256374235282351,1.2398430109024048,1.2398430109024048,6294000,-1.960792261425648,-0.0566037376446654,-0.0322579534598693,-0.0853659619759504,0.3335630614608864,0.2863651357831628,31.57741075697416,1.303818962574005,1.3314896869659425,0.9509318751237528,0.9311698190675648,4015585.714285714,1.5673927660437368,-0.1731108622449442,1.1473640596326662,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-16 00:00:00+08:00,1.2398430132066525,1.256374237617322,1.223311788795983,1.2481086254119873,6274700,0.6666662179727556,-0.0503144334619247,-0.0194805067098836,-0.0621118463101968,0.415678329747678,0.2814198021388976,35.60072852329776,1.3029923987388612,1.331478650569916,0.9578786696069796,0.9373853834440052,4048004.761904762,1.5500722872290993,-0.1675982717034451,1.37501320619311,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-17 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2398430109024048,1.2398430109024048,2393200,-0.6622512128585112,-0.0445860463569582,-0.0196079226142564,-0.0683230219832639,0.5018770291401968,0.27383694057987,33.48059744232113,1.301669898033142,1.331386212110519,0.9525018691573344,0.9312421892495042,4037003.1746031744,0.5928159816805804,-0.1731108622449442,1.621292695719779,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-18 00:00:00+08:00,1.2481086277010756,1.2563742399215698,1.2398430154805813,1.2563742399215698,3310200,1.333332435945489,-0.0440251292791842,-0.019354734857067,-0.0787878305810912,0.4929134908953609,0.2735104981857469,41.04290880847366,1.3003473949432374,1.33149665415287,0.96618353280618,0.9435804708956668,4005022.222222222,0.8265122679302653,-0.162085681161946,1.600983227600389,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-19 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2315773987124317,1.2398430109024048,8334900,-1.315788599756473,-0.0506329656984676,-0.0196079226142564,-0.0853659619759504,0.4732699053779332,0.2739106280277721,36.56609087589356,1.29919020652771,1.3314843648672103,0.9543198560710217,0.9311735410622376,4079722.222222222,2.043006740655001,-0.1731108622449442,1.5506073540431555,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-22 00:00:00+08:00,1.2398430109024048,1.256374235282351,1.2398430109024048,1.2398430109024048,2215800,0.0,-0.0445860463569582,-0.0384616024658442,-0.0853659619759504,0.5166012278562562,0.2722269509552381,36.56609087589356,1.297867705821991,1.331432000398636,0.9552922885288706,0.931210163591675,4059596.8253968256,0.545817748732574,-0.1731108622449442,1.6651516981144228,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-23 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2233117865224583,1.2398430109024048,6061000,0.0,-0.0625001295753741,-0.0322579534598693,-0.1176471386701908,0.4323455750776404,0.2661431922101713,36.56609087589356,1.296545205116272,1.3314597862958908,0.9562667047858294,0.9311907304024832,4126942.857142857,1.468641609493018,-0.1731108622449442,1.4821931589681343,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-24 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2315773987124317,1.2398430109024048,2144200,0.0,-0.0625001295753741,-0.0196079226142564,-0.1017962680770012,0.5018770291401968,0.2617751824979156,36.56609087589355,1.2952227044105529,1.3314875721931458,0.9572431109186348,0.931171298024367,4113644.444444445,0.5212409650269564,-0.1731108622449442,1.683780655646498,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-25 00:00:00+08:00,1.2398430154805813,1.2563742399215698,1.231577403260087,1.2563742399215698,4829500,1.333332435945489,-0.0318472022154863,-0.0129870044732557,-0.089820226378399,0.4250536766566071,0.2534710555936177,44.68198904465349,1.294396140575409,1.3315579390525818,0.970625761726285,0.9435370426430668,4155750.793650794,1.1621245449507147,-0.162085681161946,1.523424858777661,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-26 00:00:00+08:00,1.2563742399215698,1.2563742399215698,1.2398430154805813,1.2563742399215698,2409200,0.0,-0.0318472022154863,-0.0256410991274508,-0.0787878305810912,0.3872202421520909,0.2521542302363505,44.68198904465349,1.2935695767402648,1.3316683810949326,0.9712459712353272,0.9434587903097512,4165587.301587302,0.5783578222168028,-0.162085681161946,1.42322128644761,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
