Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-11-24 00:00:00+08:00,2.1213919193217667,2.1213919193217667,2.097285025330677,2.113356351852417,23000,0.7662916262109354,0.0153411249707764,0.3436851274343615,0.5611601646498734,,,58.66289360078172,1.9603417420387268,1.5354270130395888,1.078055068936377,1.3763964902953854,76671.42857142857,0.2999813676169182,-0.0319687357687573,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-11-25 00:00:00+08:00,2.121391865747499,2.153534134813168,2.113356298481082,2.129427433013916,63300,0.760452970811687,0.0154274156782181,0.314659982872483,0.6102636829213501,,,60.474797501800936,1.967561719417572,1.5390275943279266,1.0822671593978046,1.3836187478781428,72287.30158730158,0.8756724709602337,-0.024607313261525,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-11-26 00:00:00+08:00,2.1294284147267994,2.1535351276397705,2.1294284147267994,2.1535351276397705,63500,1.1321209754367343,0.0385489350786547,0.3231512999139978,0.5908406793291108,,,63.08847695270251,1.9749508500099184,1.5426344460248946,1.0904246693678252,1.3960113059766444,69169.84126984127,0.918030153521353,-0.0135646880620828,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-11-27 00:00:00+08:00,2.161570698610761,2.169606269581751,2.13746398569779,2.1535351276397705,46300,0.0,0.0307695502963671,0.2800720887053305,0.5816980656964854,,,63.08847695270251,1.982496476173401,1.5463174766302108,1.086274378553503,1.3926862757399792,67290.47619047618,0.6880617083008989,-0.0135646880620828,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-11-30 00:00:00+08:00,2.1535351276397705,2.185677411523732,2.1535351276397705,2.1535351276397705,25800,0.0,0.0346446197988596,0.2682738438785397,0.5548897854254125,,,63.08847695270251,1.990355100631714,1.5499624180793763,1.0819853838926858,1.389411189923112,65184.12698412698,0.3958018799006477,-0.0135646880620828,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-01 00:00:00+08:00,2.153534134813168,2.153534134813168,2.113356298481082,2.129427433013916,48000,-1.11944747575472,0.0269229252404392,0.2258314264352516,0.5374836109716996,,,58.27545397204232,1.998044562339783,1.5534868210554122,1.065755725948514,1.370740584440375,63331.74603174603,0.7579137321737387,-0.024607313261525,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-02 00:00:00+08:00,2.1133566813388867,2.121392250061035,2.1133566813388867,2.121392250061035,7100,-0.377340069368226,0.0115958011635137,0.2323078186589757,0.5316820692475339,,,56.722188659480175,2.005260329246521,1.5568948698043823,1.057913638005371,1.3625789969540971,61180.95238095238,0.1160491905354919,-0.0282878607022766,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-03 00:00:00+08:00,2.121391865747499,2.137463000280333,2.113356298481082,2.129427433013916,25100,0.3787693177746742,0.0192306265847261,0.1580195411274185,0.5288460707273948,,,57.92977852602302,2.012636799812317,1.560421342253685,1.0580286682686564,1.3646490055938527,59073.01587301587,0.4248978933791917,-0.024607313261525,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-04 00:00:00+08:00,2.1294278533077136,2.145498991012573,2.1053209551673504,2.145498991012573,24800,0.7547361205875847,0.0075473612058758,0.1818468481720057,0.5317792001274597,,,60.31499346326057,2.020178208351135,1.5641064214706422,1.0620345186099815,1.3717090867738269,57126.98412698413,0.4341205890525146,-0.0172456723371401,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-07 00:00:00+08:00,2.14549856754675,2.14549856754675,2.113356298481082,2.129427433013916,47900,-0.7490825242043919,0.0153257188445921,0.1935726572664751,0.5374836109716996,,,56.84423921530601,2.027711184024811,1.5676720190048217,1.050163085251228,1.3583373353603032,56292.06349206349,0.8509192420482743,-0.024607313261525,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-08 00:00:00+08:00,2.09728536172275,2.105320930480957,2.0892497929645426,2.105320930480957,43100,-1.132064993585602,-0.0223883959634572,0.2011333725941659,0.511538539554881,,,52.00981458829481,2.0346055245399475,1.5711953330039978,1.0347563225834646,1.3399485641646824,54980.95238095238,0.783907846873376,-0.0356493924180853,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-09 00:00:00+08:00,2.089249457861327,2.113356351852417,2.089249457861327,2.113356351852417,3100,0.3816720413084118,0.0,0.2057177628561828,0.5611601646498734,,,53.431519729132326,2.0411910796165467,1.5749153220653531,1.035354491285268,1.3418857015632744,54314.28571428572,0.0570752235665439,-0.0319687357687573,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-10 00:00:00+08:00,2.09728536172275,2.113356690822235,2.09728536172275,2.105320930480957,13100,-0.3802208446491595,0.0155036896488236,0.1957947638488577,0.5642668538751112,,,51.779557460338616,2.047302935123444,1.5785560095310212,1.0283387447759484,1.3337004944832045,53666.66666666666,0.2440993788819876,-0.0356493924180853,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-11 00:00:00+08:00,2.1053209210336674,2.129427818783184,2.0972853523115185,2.121392250061035,18100,0.7633667317602955,0.0272374061948514,0.1943069322712158,0.5762079466335475,,,54.79022309690345,2.054049208164215,1.5822770535945891,1.0327855056388873,1.3407211115409237,53668.25396825397,0.3372571056756676,-0.0282878607022766,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-14 00:00:00+08:00,2.1213919193217667,2.1213919193217667,2.097285025330677,2.113356351852417,19500,-0.3788030341105974,0.0154439473287781,0.1950476229509632,0.5433184887418938,,,53.00808631965842,2.060165274143219,1.5860361671447754,1.02581884005948,1.3324767717352484,53715.87301587302,0.3630211873171596,-0.0319687357687573,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-15 00:00:00+08:00,2.113356715602854,2.145498991012573,2.113356715602854,2.145498991012573,24800,1.5209285046500431,0.0269231282756521,0.2025809812363219,0.5403848242513583,,,58.78300739877712,2.066924192905426,1.5902689898014069,1.0380153265305274,1.34914219215235,53768.25396825397,0.4612387081537462,-0.0172456723371401,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-16 00:00:00+08:00,2.153534265999575,2.1776409692673293,2.145498698243657,2.161569833755493,56100,0.7490491867039095,0.0346152876160754,0.216926212947299,0.5695584009628265,,,61.34108870147297,2.0740045285224915,1.5945430427789689,1.0422204021393255,1.3556045686846498,54204.76190476191,1.034964420627251,-0.009884359038484,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-17 00:00:00+08:00,2.161570400519844,2.177641540245537,2.161570400519844,2.1696059703826904,41800,0.3717731669689028,0.0714287228080421,0.2323078260596371,0.5664932131584586,,,62.59135733947968,2.081089084148407,1.598857276439667,1.042533924620774,1.3569728845428697,54501.5873015873,0.7669501397949674,-0.0062033747634269,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-18 00:00:00+08:00,2.185677110108384,2.185677110108384,2.161570400519844,2.1696059703826904,47900,0.0,0.0305345560246947,0.2433597322209211,0.5576926977744048,,,62.59135733947967,2.088017146587372,1.603093260526657,1.0390747863008052,1.353387244401439,54017.46031746032,0.8867503158884547,-0.0062033747634269,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-21 00:00:00+08:00,2.153534265999575,2.169605401511411,2.153534265999575,2.161569833755493,17800,-0.3703961335329353,0.0267174958744584,0.2277434055186886,0.5519230642495236,,,60.32855806937204,2.0944714879989625,1.607171692252159,1.0320359318047512,1.3449526545147432,53490.47619047619,0.3327695183833348,-0.009884359038484,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-22 00:00:00+08:00,2.1535351276397705,2.161570698610761,2.121392843755809,2.1535351276397705,52500,-0.3717069876832624,0.0268204342766356,0.223179797489555,0.5548897854254125,,,58.06819924982957,2.099982640743256,1.61124907374382,1.0255013950389422,1.3365625232825866,54323.80952380953,0.9664270687237028,-0.0135646880620828,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-23 00:00:00+08:00,2.1696059703826904,2.177641540245537,2.129428121068457,2.1696059703826904,27400,0.7462540330388512,0.0266162488313761,0.2268553078487709,0.6120310477623339,,,61.19963557015162,2.1055022144317626,1.615758929848671,1.030445826896567,1.3427782637016843,54647.619047619046,0.5013942140118508,-0.0062033747634269,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-24 00:00:00+08:00,2.177641540245537,2.177641540245537,2.161570400519844,2.1696059703826904,10200,0.0,0.0188682350691364,0.2378094468527731,0.5664932131584586,,,61.19963557015163,2.111178286075592,1.62015141248703,1.0276753908906993,1.339137782839824,54190.47619047619,0.1882249560632689,-0.0062033747634269,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-28 00:00:00+08:00,2.169605401511411,2.169605401511411,2.161569833755493,2.161569833755493,33000,-0.3703961335329353,0.0037309380342118,0.2277434055186886,0.5785272967417463,,,58.65916608471581,2.1146591567993163,1.6245819628238678,1.0221835641007884,1.3305391068101151,54568.25396825397,0.6047472220606201,-0.009884359038484,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-29 00:00:00+08:00,2.177640914916992,2.185676482472356,2.161569779806265,2.177640914916992,57400,0.743491184533096,0.0111935890749277,0.2205969609919487,0.5902635080384699,,,62.05181286541361,2.117522463798523,1.6292102426290511,1.0283909390083286,1.3366236339166029,55220.63492063492,1.039466498030987,-0.0025229365312516,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-30 00:00:00+08:00,2.177640914916992,2.185676482472356,2.169605347361629,2.177640914916992,21700,0.0,0.0111935890749277,0.2099832459154385,0.546089435713093,,,62.05181286541361,2.117412304878235,1.634073269367218,1.028444441311689,1.332645821787579,54763.49206349206,0.3962493840758239,-0.0025229365312516,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-12-31 00:00:00+08:00,2.177640914916992,2.185676482472356,2.169605347361629,2.177640914916992,7200,0.0,0.0226415237991164,0.2205969609919487,0.5634614754229548,,,62.0518128654136,2.1185541439056395,1.6390145456790923,1.027890139688582,1.3286281812799476,53941.269841269845,0.1334785039578613,-0.0025229365312516,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-04 00:00:00+08:00,2.1776414000544304,2.2579970935097995,2.1776414000544304,2.2419259548187256,82100,2.952049599241846,0.0568182073608605,0.2403099047184653,0.5917307627039816,0.509216372042679,0.3092828202540501,73.08629173648279,2.122233657836914,1.644316371679306,1.056399207759153,1.3634395384199047,54900.0,1.4954462659380692,0.0,1.4860732498526132,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-05 00:00:00+08:00,2.2338901685480343,2.2579968742437284,2.169605620026184,2.2017478942871094,116300,-1.7921225473686464,0.033962397662377,0.218082031258759,0.5545686454136456,0.4975288617034172,0.3096781115462036,61.12349537952929,2.1252661085128786,1.6494173073768617,1.035986922046081,1.334864066503972,56247.619047619046,2.0676430748391468,-0.0179212254736864,1.459425916083166,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-06 00:00:00+08:00,2.2097831695314185,2.233889872027251,2.2097831695314185,2.2178187370300293,11900,0.7299129380170744,0.0337076579016824,0.2269729696005777,0.5834118893862688,0.5163161343173359,0.3096473850446736,63.68401978449141,2.127993984222412,1.6550680911540985,1.0422109994077076,1.3400166125391966,56015.87301587302,0.2124397846415415,-0.0107529054368994,1.499876301706852,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-07 00:00:00+08:00,2.225854816127652,2.2499615241642625,2.217819246782115,2.2419259548187256,67700,1.0869787231114758,0.0528304088041089,0.2349635840597783,0.6096156336424787,0.5169957694789935,0.3096603059525427,67.17639654381455,2.130891003608704,1.660604664683342,1.052107287994544,1.350066034679142,56941.269841269845,1.188944331391297,0.0,1.5012762355194709,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-08 00:00:00+08:00,2.2499612996586,2.330317176678983,2.2419257311148684,2.3062102794647217,179300,2.867370552886705,0.0954198222585815,0.2649224859674959,0.6283254769944111,0.5524911978739757,0.3108037347330831,74.27946492255883,2.1355432081222534,1.6669321537017825,1.079917404945664,1.3835057859693236,59415.87301587302,3.017712117973926,0.0,1.5714250361377813,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-11 00:00:00+08:00,2.314245866920047,2.3946015463618324,2.314245866920047,2.370494842529297,93800,2.7874545368645087,0.1216730394055365,0.2891161761288108,0.6645179468150195,0.5795655270819344,0.3117749730917402,79.14069218878782,2.1411681079864504,1.6734636920690535,1.1071035635583537,1.4165200319335527,60469.84126984127,1.5511864762704746,0.0,1.6230389169605075,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-12 00:00:00+08:00,2.3463885856799607,2.410673141479492,2.3463885856799607,2.410673141479492,102700,1.6949329831625226,0.1450383200858493,0.2836539062743497,0.7115385054844123,0.6063381041911109,0.3121258928643373,81.49481391488384,2.1477530717849733,1.679844001531601,1.122416339731275,1.4350577430294458,60387.30158730159,1.7006886762695823,0.0,1.6755170155689068,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-13 00:00:00+08:00,2.434779532624196,2.482992943191076,2.434779532624196,2.466921806335449,134300,2.333317772870513,0.1628786737881562,0.302749397745544,0.732227190021373,0.7043811256998005,0.3105518236552493,84.18564196017472,2.1556195068359374,1.686505554318428,1.1444143080503328,1.4627415842294176,61736.50793650794,2.1753740936905435,0.0,1.8735635695996384,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-14 00:00:00+08:00,2.491028927472195,2.571384816748034,2.491028927472195,2.56334924697876,161200,3.908816258207693,0.2129280727937395,0.3592883660718076,0.7803725538429238,0.7617299238102451,0.3127094799565959,87.53254665411444,2.1649449920654296,1.6935318702459334,1.1840251167459177,1.5136114601767208,63609.52380952381,2.534211708339572,0.0,1.968803602522144,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-15 00:00:00+08:00,2.611562411987296,2.7963806903161195,2.60352684299835,2.7481672763824463,341300,7.210021405452971,0.2808988901390454,0.3827073783845918,0.898419991150758,0.8986918937207504,0.320274313838616,91.32299149081732,2.1781233406066893,1.7014822763204576,1.261713340630645,1.615160683498566,66415.87301587302,5.138831795803259,0.0,2.1637682879220126,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-18 00:00:00+08:00,2.804415978866297,2.8124515470516944,2.699953400873081,2.724060297012329,241000,-0.8772020385109269,0.2602231278734908,0.338949626101974,0.8817670122888845,0.8721828658995092,0.3204712089724175,87.58263017742794,2.1900159978866576,1.7092338985204696,1.2438540630027446,1.5937317293849038,68728.57142857143,3.5065474953232174,-0.0087720203851093,2.118643326300793,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-19 00:00:00+08:00,2.7401313966177585,2.8124515093159843,2.7401313966177585,2.804415941238404,130700,2.949848221575957,0.2925922861208487,0.2845738517537264,0.8764196492181868,0.9274094188738956,0.3215779334544479,89.1742830880292,2.204158616065979,1.717504672408104,1.2723294597753472,1.6328432674982758,69022.22222222222,1.8935930457179653,0.0,2.2030823532146173,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-20 00:00:00+08:00,2.804416281050322,2.8928075406141023,2.804416281050322,2.8767364025115967,175100,2.5788065247288827,0.3259257403334752,0.3565998484185304,0.9555237285736132,0.9771135787260544,0.3223845760089375,90.370602991144,2.218622641563416,1.7260196751356125,1.2966316797724655,1.6666880707982503,70128.57142857143,2.496842534121002,0.0,2.277561615117876,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-21 00:00:00+08:00,2.892807128141561,2.957091862968586,2.892807128141561,2.9410207271575928,243500,2.234626870570122,0.360594823831293,0.4291019500400213,0.927455352085585,1.0535491106154065,0.3224237521679223,91.29179063751276,2.235175929069519,1.734934348464012,1.3157893698246428,1.6951769556936631,72960.31746031746,3.3374306537582945,0.0,2.395306395077416,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-22 00:00:00+08:00,2.965127842908778,3.1981595361333617,2.965127842908778,3.141910552978516,429000,6.830615777913174,0.458954865724426,0.5325455767393983,1.1357815870933146,1.1593615640324453,0.3287136786742092,93.41259614372628,2.2565505599975584,1.7447752219438553,1.3923510550465643,1.800753766710483,78795.23809523809,5.444491448600955,0.0,2.5087259199429064,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-25 00:00:00+08:00,3.1499461220006366,3.238337572827044,3.133874983956394,3.141910552978516,377600,0.0,0.4481480028487954,0.5094998023511452,1.2061918924658483,1.1822119329800178,0.3284407973506505,93.41259614372628,2.2780859088897705,1.7543813490867617,1.3791887920985966,1.7908937270759455,83944.44444444444,4.498213103904699,0.0,2.5426917992668785,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-26 00:00:00+08:00,3.2061949131552034,3.2222662418201047,2.7722738287795177,3.045483350753784,367000,-3.0690626164809,0.4037034338620484,0.4522529579559264,1.1038044246703955,1.1378611569155224,0.3299072615560852,82.26009722848184,2.2973712921142577,1.7635835880041122,1.3256382898173342,1.7268721321003146,89142.85714285714,4.11698717948718,-0.0306906261648089,2.470436726433209,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-27 00:00:00+08:00,3.0374477822128663,3.0776256249174545,3.0133410765901134,3.045483350753784,95500,0.0,0.4089220265729685,0.4686937074444521,1.0484415365424722,1.18459050738177,0.3289964922773409,82.26009722848184,2.316495962142944,1.7725510799884796,1.3146940035830963,1.7181357339352823,89461.90476190476,1.06749347953372,-0.0306906261648089,2.5422929244453383,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-28 00:00:00+08:00,3.029412383232001,3.029412383232001,2.9008430877980667,2.997270107269287,194700,-1.583106454105676,0.3763839973513436,0.4346154473796435,0.9846754146415702,1.150006114063629,0.3295372847118171,76.93386098571536,2.3346563673019407,1.7812775057554244,1.2838163891044487,1.6826519717365267,89658.73015873016,2.171567672833496,-0.0460358254222452,2.490080570581144,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-01-29 00:00:00+08:00,3.013340894608053,3.093696575164379,2.892807182190509,2.9249496459960938,373300,-2.412877674848002,0.3431735351590725,0.4052630837413742,0.9367876246434867,1.0981290965295205,0.3306581081333587,69.64893401218937,2.352656054496765,1.789524955153465,1.2432542531686566,1.6344838542613431,92544.44444444444,4.033737543522632,-0.0690538140166798,2.4086680278024986,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-01 00:00:00+08:00,2.941020836181815,3.013340950012207,2.941020836181815,3.013340950012207,199000,3.0219769470941182,0.3837639297510491,0.4531929358839612,0.9548027378660102,1.1975591346753207,0.331175751354803,73.01252351211438,2.37081645488739,1.7982143610715866,1.2710140187361472,1.6757406765545493,94504.76190476192,2.1057139977829284,-0.0409208348864119,2.545653160727261,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-02 00:00:00+08:00,3.013341041355288,3.0374477466961625,2.981198767567455,3.021376609802246,163700,0.2666694517262202,0.3476701152008137,0.4407575459567496,0.9801181485918466,1.2534974134495642,0.3301803352764508,73.302192050305,2.389137568473816,1.807061319351196,1.2646306557107574,1.6719834448600976,95930.15873015871,1.706449798133563,-0.0383632637351831,2.628707929851044,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-03 00:00:00+08:00,3.0133412452506443,3.021376814241323,2.98119896928793,2.997270107269287,125300,-0.7978648691047141,0.3613139429115952,0.4346154473796435,0.954297606155026,1.2103995909565963,0.3302810928031836,70.84551122087,2.407137269973755,1.81570949614048,1.245159611234787,1.6507432018394812,96979.36507936507,1.292027431788795,-0.0460358254222452,2.569343199094846,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-04 00:00:00+08:00,2.9972698522418093,2.9972698522418093,2.908878409282194,2.932985305786133,150500,-2.1447783877483806,0.3224639402739522,0.3773586553428072,0.8835522547432799,1.1038932475939234,0.3302732819539763,64.62545678861625,2.423529849052429,1.8239188754558564,1.210212165091713,1.6080678506345765,97946.03174603176,1.5365604641363886,-0.0664962428654511,2.4194139520056352,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-05 00:00:00+08:00,2.9410211465046974,2.9410211465046974,2.8365585572553327,2.8767364025115967,201800,-1.917803787273309,0.2831540650700035,0.3716478009642534,0.8567598598232449,1.0412357844282083,0.3309348346959551,59.6874119365619,2.4384760284423828,1.832042632699013,1.1797271611274194,1.5702344209498629,100658.73015873016,2.004793818497201,-0.0843990132741161,2.323601337631094,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-08 00:00:00+08:00,2.8847719606343225,2.8847719606343225,2.7963807014053987,2.812451839447021,114400,-2.2346351583847124,0.2195123161534946,0.3059697997726229,0.8431952214305611,1.0397240558393288,0.3309898605574013,54.5567087869836,2.451654362678528,1.8398449671268464,1.1471649031204822,1.52863523269519,100900.0,1.1337958374628343,-0.10485935483401,2.32102591134874,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-09 00:00:00+08:00,2.8124517269722,2.8606651391689297,2.8124517269722,2.8445940017700195,85200,1.142852008065609,0.2000000804620452,0.3460077375387507,0.8360138785636453,1.0184286135891083,0.3305449278646019,56.56703570515424,2.465475540161133,1.8478080123662948,1.1537709279338904,1.539442400256315,101415.87301587302,0.8401051774870093,-0.094629221995719,2.2918668437808214,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-10 00:00:00+08:00,2.8445940017700195,2.8606651391689297,2.7963805895732903,2.8445940017700195,95500,0.0,0.1799998734064041,0.3720928066251872,0.817653897813782,0.9862197598458916,0.3302919572460479,56.56703570515424,2.479296717643738,1.8556145596504208,1.1473390746362344,1.5329659852991842,101538.09523809524,0.9405336960090044,-0.094629221995719,2.2445257480251133,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-11 00:00:00+08:00,2.844593945848549,2.8606650829315186,2.8204872402240944,2.8606650829315186,25200,0.564969241708968,0.1596091435021871,0.3852139695986001,0.827923083257154,1.0189191340243724,0.3300211000047121,57.6533496255627,2.49392147064209,1.8633449643850328,1.1470549961603265,1.5352310697207028,101111.11111111112,0.2492307692307692,-0.0895141555765736,2.2957222521301257,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-15 00:00:00+08:00,2.8933585129382045,2.8933585129382045,2.8443185843823526,2.8688385486602783,45000,0.2857190720272573,0.1191758407644127,0.3784446421196792,0.8331458081280083,1.0138604590055285,0.3300125531115842,58.22560759665851,2.508870396614075,1.8710379868745803,1.1434781774825873,1.533287174704798,100963.49206349206,0.4457056613265835,-0.0869127238709475,2.2881483431748237,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
