Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-29 00:00:00+08:00,0.6936605955376827,0.7052216406834616,0.6936605955376827,0.701367974281311,962900,1.6759726332949088,0.0,0.410852556101223,0.5423726069847958,1.1275674162753004,0.3979111857990993,59.14284875264511,0.6666850018501281,0.5072972144186497,1.052023027869134,1.382558299842158,954065.0793650794,1.0092602913847346,-0.0714287179815782,2.091249034523241,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-03-30 00:00:00+08:00,0.697514333059776,0.71292904617942,0.6898069994696198,0.7052217125892639,924900,0.5494602618407063,0.0,0.4076923479613688,0.5508473315496936,1.0694991979845936,0.3967452263975449,60.16009481021153,0.6686889100074768,0.5087808775901794,1.0546334805842357,1.3861010577471362,956473.015873016,0.9669901655885214,-0.0663265877840222,2.0262830865265857,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-03-31 00:00:00+08:00,0.7090753793221983,0.7321973800906403,0.7090753793221983,0.7244900465011597,1231800,2.7322377584137136,0.0444443642452938,0.44615384981467,0.5666664454029533,1.197707156405469,0.3958414931307721,64.86971833418947,0.6714635527133942,0.5102838088572025,1.0789715146466023,1.419778628923538,968087.3015873017,1.2724059059346282,-0.0408164102751875,2.182310874867394,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-01 00:00:00+08:00,0.7283437132959,0.7283437132959,0.716782712911679,0.7244900465011597,362000,0.0,0.0386740303164774,0.44615384981467,0.6068375684215566,1.126042836481998,0.3946862491685947,64.86971833418947,0.674084049463272,0.5117867401242256,1.0747770208745075,1.4156092561626443,970279.3650793652,0.3730884248686354,-0.0408164102751875,2.103294333396351,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-05 00:00:00+08:00,0.7244900826734805,0.7244900826734805,0.7167827486991882,0.7167827486991882,216400,-1.0638238357024932,0.0813954345789889,0.3880598599868854,0.5630249064459143,1.1265400375047534,0.3946779826045398,61.497227518505404,0.67670454621315,0.5132511349022388,1.0592255552446286,1.3965536556206877,965204.761904762,0.2242011317608402,-0.0510204339308269,2.1039244856581933,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-06 00:00:00+08:00,0.7167827702949351,0.7553194872667922,0.7167827702949351,0.7437584400177002,2833300,3.763440368433435,0.1091953588752412,0.4296295990775722,0.6355931353616877,1.1136629018096365,0.3940742820935965,67.80592669145345,0.6798645567893982,0.5148889449238777,1.0939803120933902,1.444502639550086,1002241.2698412698,2.826964010820193,-0.0153061538531953,2.091105905484319,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-07 00:00:00+08:00,0.7514657856472541,0.7630267864259913,0.7437584058554292,0.7476121187210083,1313700,0.518135794629293,0.1345029324397821,0.4477613680290806,0.6440677288504961,1.2180041384494635,0.3914360483543382,68.59751511440528,0.6831787157058716,0.516565291583538,1.0943141253289237,1.447275167151074,1018231.746031746,1.2901778059069098,-0.0102041025687968,2.2260025827726704,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-08 00:00:00+08:00,0.75146582016354,0.7553194872667922,0.739904772914448,0.7437584400177002,673400,-0.5154649860278915,0.1352941278156612,0.4191175952123331,0.6355931353616877,1.1361486638880738,0.3904056716568999,66.82795087413254,0.6864158010482788,0.5181838330626488,1.0835392176022889,1.4353177242559385,1019722.2222222222,0.6603759193680196,-0.0153061538531953,2.134231269406269,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-09 00:00:00+08:00,0.7476121530602879,0.7476121530602879,0.7321974387079437,0.7437584400177002,506600,0.0,0.1488096684836686,0.3591549104009879,0.6355931353616877,0.9686076847222872,0.3816815719732436,66.82795087413254,0.6898070323467255,0.5198409113287926,1.0782123190125097,1.4307424133212991,988961.9047619049,0.5122543118806637,-0.0153061538531953,1.9600361011674643,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-12 00:00:00+08:00,0.743758417609211,0.743758417609211,0.7167827486991882,0.7167827486991882,1097600,-3.626942548426071,0.0449438270590112,0.3006994103727411,0.5630249064459143,0.9159917889837657,0.3834840336495995,55.25606040551186,0.6928899693489075,0.521382379680872,1.0344827900636695,1.3747736337731955,995376.1904761904,1.1026986686057916,-0.0510204339308269,1.8818103661392536,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-13 00:00:00+08:00,0.7206364274024963,0.728343761502095,0.7167827603526971,0.7206364274024963,883300,0.537635526287672,0.0625000439402834,0.2635136738040862,0.5583332243126202,0.8529101488371258,0.3817151344563392,56.41710746507977,0.6961270534992218,0.5229431164264678,1.0352081904877468,1.378039799676427,994047.619047619,0.8885892215568862,-0.0459183826464284,1.8008627425357164,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-14 00:00:00+08:00,0.7283437132959,0.739904713680121,0.7244900465011597,0.7244900465011597,969700,0.5347521929405463,0.0994151401466614,0.2533333663295587,0.5798315308348794,0.880730188850908,0.3815255611705543,57.60189377584033,0.6993641364574432,0.5245231212675572,1.0359267922587354,1.3812356731775035,996315.873015873,0.973285708140626,-0.0408164102751875,1.8407359430028456,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-15 00:00:00+08:00,0.7283437132959,0.7321973800906403,0.7206363797064194,0.7244900465011597,657700,0.0,0.0994151401466614,0.2617450179972336,0.6068375684215566,0.7781449658515094,0.3775310262077241,57.60189377584033,0.702369999885559,0.5261031261086464,1.031493438813168,1.377087514875447,1001360.3174603176,0.656806534602929,-0.0408164102751875,1.7073975299738389,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-16 00:00:00+08:00,0.7244900465011597,0.7244900465011597,0.716782712911679,0.7244900465011597,461200,0.0,0.0804596679417442,0.2533333663295587,0.5666664454029533,0.8452448752015569,0.3755130485719797,57.60189377584033,0.7032948803901672,0.5276638624072075,1.030136954927404,1.3730143337768654,992017.4603174604,0.4649111718783751,-0.0408164102751875,1.8134102994696424,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-19 00:00:00+08:00,0.7244900101961211,0.7244900101961211,0.7090753437896067,0.7129290103912354,546400,-1.5957480942294544,0.0755813786187338,0.1783438254292308,0.5546213992895459,0.8157994152716614,0.3759671204481335,52.27693648741765,0.704450980424881,0.5291282567381859,1.0120349466491494,1.3473652206481852,971396.8253968254,0.5624889702277852,-0.0561225641283828,1.7687763444067386,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-20 00:00:00+08:00,0.7206363918719619,0.7206363918719619,0.7013680575729787,0.709075391292572,968100,-0.5405333550038249,0.0635838620567077,0.210526358634294,0.559321925038502,0.8059844137721537,0.3760440601464574,50.59786843071168,0.7051446413993836,0.5306311883032322,1.0055743880934664,1.336286684467116,964438.0952380951,1.003796930855371,-0.0612245364996238,1.754040244955464,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-21 00:00:00+08:00,0.7167827603526971,0.7206364274024963,0.7052217592032991,0.7206364274024963,354700,1.6304382089540104,0.0625000439402834,0.2142858864599033,0.5583332243126202,0.8529101488371258,0.3760967421918057,55.242358309015,0.7048363482952118,0.532153388261795,1.0224166633084406,1.3541893057495225,951649.2063492064,0.3727213742558866,-0.0459183826464284,1.8222299685991608,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-22 00:00:00+08:00,0.7167827603526971,0.728343761502095,0.7129290933028978,0.7206364274024963,859400,0.0,0.0747126186457274,0.2302632429149274,0.5982906739928155,0.8888891145575224,0.375471753869053,55.242358309015,0.7043739080429077,0.5336948564648628,1.0230879071099803,1.3502780075039778,950279.3650793652,0.9043656334979188,-0.0459183826464284,1.8759931550503428,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-23 00:00:00+08:00,0.7206363914889706,0.7321973920622163,0.7206363914889706,0.7283437252044678,551900,1.0695126569929323,0.0988372427625321,0.2434210640122343,0.6016947614064543,0.9468947872729248,0.3748902725004644,58.2752755450269,0.7046822023391723,0.5353133982419968,1.0335775797753253,1.3605931172214163,948982.5396825396,0.5815702364604364,-0.0357143589907891,1.9592267051137324,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-26 00:00:00+08:00,0.728343761502095,0.7321974285518943,0.7206364274024963,0.7206364274024963,469500,-1.0581951261827371,0.0809249397279492,0.2384108259860047,0.5982906739928155,0.8888891145575224,0.3747473887460102,54.31183350433128,0.704528056383133,0.5368741349875927,1.0228640589589286,1.3422818877634148,942117.4603174604,0.4983455033747013,-0.0459183826464284,1.87889531060228,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-27 00:00:00+08:00,0.7283437252044678,0.7283437252044678,0.7244900583467192,0.7283437252044678,559100,1.0695126569929323,0.0558659560611596,0.2516557865154958,0.6153845950467065,0.9663635675341572,0.3734554904975661,57.42984753394746,0.7042968356609345,0.5384734082221985,1.0341431173987412,1.3526085301206188,943623.8095238096,0.5925030656890105,-0.0357143589907891,1.992024160038216,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-28 00:00:00+08:00,0.7283437252044678,0.7283437252044678,0.7244900583467192,0.7283437252044678,345200,0.0,0.0384616234449521,0.2684564420234756,0.6153845950467065,0.9468947872729248,0.3733998999385395,57.42984753394746,0.7037573206424713,0.5400726814568043,1.0349359130496163,1.3486031606705544,943615.873015873,0.365826826224015,-0.0357143589907891,1.9655400175055868,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-29 00:00:00+08:00,0.7283437381504462,0.7514657856472541,0.7283437381504462,0.7476121187210083,2362500,2.6455082744251346,0.0601093321079202,0.328767184238427,0.6581197281724562,0.9984000499645818,0.374129183000821,64.46188880702212,0.703603173494339,0.5417682966589927,1.0625479629492085,1.3799480762005176,969069.8412698412,2.437904781872324,-0.0102041025687968,2.032419717989132,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-04-30 00:00:00+08:00,0.7514657844475771,0.7514657844475771,0.7283437369876823,0.7321974039077759,1029400,-2.061859944111588,0.0106383206281963,0.3103448496556196,0.6379310620695249,0.9191920549087198,0.3744918946984833,56.43091890844181,0.7032948791980743,0.5434253749251365,1.041095883909545,1.3473743363725792,979903.1746031746,1.0505119553438225,-0.0306123077063906,1.9225167984248872,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-03 00:00:00+08:00,0.739904762651493,0.739904762651493,0.7129290933028978,0.7206364274024963,901600,-1.578942569801256,-0.0053190780429267,0.2808219831126004,0.6260870933562728,0.8333334344247056,0.3739364934011412,51.27167365382687,0.7028324389457703,0.5450053802132606,1.025331768242558,1.3222556208904053,986538.0952380951,0.9139028734439332,-0.0459183826464284,1.802109310116349,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-04 00:00:00+08:00,0.7206363435944926,0.7206363435944926,0.7129290103912354,0.7129290103912354,315200,-1.06952919921659,-0.0053764384186792,0.2416107459185077,0.5948275218377761,0.8877548717432346,0.3718103998071277,48.113506704583855,0.7026782906055451,0.5465275798738003,1.014588069565742,1.3044703261926125,986115.873015873,0.3196378930966932,-0.0561225641283828,1.8891208056897288,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-05 00:00:00+08:00,0.7066129404849997,0.7105604951311735,0.6908227219003045,0.6947702765464783,490400,-2.547060588093064,-0.0658656908418492,0.024363217413007,0.5542062985809848,0.8210901642897903,0.3728060691655278,41.61040013078641,0.7020838952064514,0.547939717322588,0.9895829847260312,1.2679684545251662,913287.3015873017,0.5369613692730429,-0.0801636942973722,1.7883832578242282,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-06 00:00:00+08:00,0.6947702779113787,0.7105604965270944,0.6947702779113787,0.6987178325653076,452200,0.5681814769698645,-0.0654006067201632,0.066542858044881,0.5365447018946328,0.8314372612822047,0.3728088833734712,43.40136568924952,0.7017225968837738,0.5493715925514698,0.9957180168747454,1.2718492219814692,882152.380952381,0.5126098503659879,-0.074937354789926,1.8036103142075437,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-07 00:00:00+08:00,0.6987178900901492,0.7026654450690769,0.6908227801322937,0.6908227801322937,644800,-1.1299342975157225,-0.0711731888167167,0.0243633216567946,0.4938629931218994,0.7236882142509773,0.369958968587581,40.71179254210527,0.7014346182346344,0.5508025296032428,0.9848712369956184,1.2542113425475934,869987.3015873015,0.7411602431708546,-0.0853899548916609,1.6504466095947463,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-10 00:00:00+08:00,0.6947702765464783,0.6987178311926521,0.6829276126079568,0.6947702765464783,741500,0.5714195489368024,-0.0658656908418492,-0.0560841591566787,0.4899827664621703,0.7008295043438504,0.3695891778707565,42.62624526552644,0.7013026642799377,0.5522724722325801,0.9906853516089712,1.2580208347844062,759669.8412698413,0.9760819236426852,-0.0801636942973722,1.6155261618135306,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-11 00:00:00+08:00,0.6947702694825202,0.6947702694825202,0.6750324964523315,0.6750324964523315,712900,-2.8409073848492894,-0.0582467314156551,-0.092403581415134,0.4476537360167649,0.7173148594915852,0.3686896572681695,36.31241745271088,0.7006988799571991,0.5536244578659535,0.9633703089315122,1.2192967396244876,733126.9841269841,0.9724099854937536,-0.106295391834603,1.64476479366812,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-12 00:00:00+08:00,0.6789800524711609,0.6868751616996641,0.6710849432426577,0.6789800524711609,707400,0.5847949601798241,-0.0578049809131687,-0.0476189879009751,0.4805919016861799,0.744460217701576,0.3685014151645886,38.28141991588374,0.7004052662849426,0.5549961812794209,0.9694102616797496,1.223395899600467,711826.9841269841,0.9937808144033572,-0.1010690523271569,1.6880794332086009,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-14 00:00:00+08:00,0.6710849248620211,0.6750324793681514,0.643451996260547,0.6631897687911987,1636200,-2.325588744837659,-0.0846116216585769,-0.0894549567170066,0.4964610203849422,0.7560510214598022,0.3679923732961771,33.78230498336211,0.6997187745571136,0.5562696847319603,0.9477947325494648,1.1922090795056683,727266.6666666666,2.249793748281236,-0.121974489270099,1.7079339112642755,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-17 00:00:00+08:00,0.6710850042216592,0.6868752241134644,0.6631898472171894,0.6868752241134644,200500,3.571444620660724,-0.0519190326621487,-0.0716707608513347,0.485326639053385,0.7823922655198003,0.3690572507636402,44.34796410556814,0.7001996529102326,0.5577001520991325,0.9809705292749176,1.2316210091177646,709109.5238095238,0.282748987663938,-0.090616294399107,1.744480161282122,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-18 00:00:00+08:00,0.6908227219003045,0.7105604951311735,0.6868751672541306,0.6947702765464783,1013400,1.1494158117588027,-0.0410216401152915,-0.0801636942973722,0.5278636635649039,0.767528713235216,0.3687514716123543,47.36286304443302,0.7006842839717865,0.5592086315155029,0.9915596687972148,1.242416939566172,690165.0793650794,1.468344357457613,-0.0801636942973722,1.7228600183388367,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-19 00:00:00+08:00,0.6947703340593668,0.6987178890323181,0.6868752241134644,0.6868752241134644,136100,-1.1363543748961424,-0.0365447132856515,-0.0906162943991071,0.5105017179815357,0.7474433233748223,0.3690044750007828,44.75197305401996,0.7012422347068786,0.5606390988826752,0.9795120574854996,1.225164683452102,677946.0317460317,0.2007534429392235,-0.090616294399107,1.6908836224662285,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-20 00:00:00+08:00,0.6868752241134644,0.7026654440052694,0.6868752241134644,0.6868752241134644,217600,0.0,-0.0313086132331275,-0.0812411852170759,0.5105017179815357,0.7304779484776849,0.3689392394720696,44.75197305401996,0.701877259016037,0.5620695662498474,0.9786258427526144,1.2220466386328757,675590.4761904762,0.3220886138404499,-0.090616294399107,1.6646094834242693,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-21 00:00:00+08:00,0.6947703351112214,0.6987178900901492,0.6868752251533661,0.6908227801322937,107000,0.5747122447056441,-0.0413712742466609,-0.0711731888167167,0.5191827563112645,0.7748869838469596,0.368300308669255,46.463345382348685,0.7027453827857971,0.5633270877599716,0.9830342497502575,1.22632622350773,666650.7936507936,0.16050382151956,-0.0853899548916609,1.73582347653927,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-24 00:00:00+08:00,0.6908227232574498,0.7026653872192365,0.6868751686035209,0.6987178325653076,231700,1.1428477259394887,-0.0304156076541861,-0.0304156076541861,0.5236323374961811,0.8131229906458795,0.3681947324944142,49.81177351507477,0.7030006718635559,0.564662621319294,0.9939077735347036,1.2374076239238276,654390.4761904762,0.3540699451325115,-0.074937354789926,1.7942511190061283,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-25 00:00:00+08:00,0.6987178311926521,0.6987178311926521,0.6947702765464783,0.6947702765464783,124300,-0.564971414045079,-0.0460956104874308,-0.0410216401152915,0.4899827664621703,0.767528713235216,0.3678725481031371,48.18886363553482,0.7033311569690704,0.5659784170985221,0.9878280944363614,1.2275561321016537,645288.8888888889,0.1926269026792479,-0.0801636942973722,1.7260979559807856,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-27 00:00:00+08:00,0.6947702779113787,0.6987178325653076,0.6947702779113787,0.6987178325653076,89000,0.5681814769698645,-0.0304156076541861,-0.0252027775035945,0.4861661822882306,0.8131229906458795,0.3672139944037845,49.945141863306944,0.7041259598731995,0.5673139506578445,0.9923193752026048,1.231624626461398,633030.1587301587,0.1405936174960946,-0.074937354789926,1.79806260909831,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-28 00:00:00+08:00,0.6947703381958735,0.7026654481887817,0.6947703381958735,0.7026654481887817,76500,0.5649799446195036,-0.0352557125531319,-0.0036247670127692,0.5069145064666034,0.8053135968539242,0.3671519821632761,51.70807545852725,0.704999715089798,0.5684380020201206,0.9966889817810508,1.2361338363931376,614341.2698412698,0.1245236218946607,-0.0697109363693224,1.7865177434226889,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-05-31 00:00:00+08:00,0.7026654109814562,0.738193451126841,0.6987178561940318,0.7342458963394165,1477100,4.494378972530644,0.0081035518405705,0.0468768510449815,0.5746409551792522,0.9053157847033416,0.369366376364442,62.95010681469295,0.7062738585472107,0.5697970288991928,1.0396050872529017,1.2886095558587365,628009.5238095238,2.3520343943828577,-0.027900220309753,1.924290832086012,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-01 00:00:00+08:00,0.734245893849837,0.734245893849837,0.7145080729210742,0.7263507843017578,346300,-1.0752681188985536,-0.0284389911383776,0.0299608922063916,0.55770934300109,0.8123349755101203,0.3677205391669551,59.23739755151856,0.7075442481040954,0.5711165802180767,1.0265800142507773,1.2718082602756973,624107.9365079365,0.5548719696430207,-0.0383528993246454,1.7948835966847778,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-02 00:00:00+08:00,0.7184557183172371,0.7184557183172371,0.7105605612318703,0.7145081162452698,262000,-1.6304337122554968,-0.02415917834193,0.0300541447379274,0.5580648161187729,0.7328012981854202,0.3672590300287034,54.08458965512213,0.7085007107257844,0.5723961862921715,1.008479039510534,1.248275466113185,620903.1746031746,0.4219659533347479,-0.0540319178469839,1.674199849729223,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-03 00:00:00+08:00,0.718455673515691,0.7224032282829285,0.718455673515691,0.7224032282829285,273900,1.104971638271568,0.0024517229677112,0.0356822378139636,0.5752809904427734,0.7519482610779706,0.3673515417719441,56.7835148506889,0.7093838548660278,0.5736767315864563,1.018353072638451,1.2592514015431324,621260.3174603175,0.4408779899538572,-0.0435792388320915,1.703857635248598,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-04 00:00:00+08:00,0.718455673515691,0.7263507830501659,0.718455673515691,0.7224032282829285,242300,0.0,0.0132891462594486,0.0898749368731377,0.5886310629490954,0.8024853353702155,0.3660805381811091,56.7835148506889,0.7104211449623108,0.5750343504548073,1.016866169321654,1.2562783905197383,608885.7142857143,0.3979400309699216,-0.0435792388320915,1.7863614723551309,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-07 00:00:00+08:00,0.7263507843017578,0.7421410033979162,0.7224032295277183,0.7263507843017578,313300,0.5464477267373535,0.0454546039480243,0.0832346572681954,0.5706901797385295,0.7781400358469148,0.3657111198723338,58.208022133871566,0.7116915345191955,0.5763539017736912,1.0205977576963392,1.260251352626331,605006.3492063492,0.5178458051076468,-0.0383528993246454,1.7505235054544477,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-08 00:00:00+08:00,0.7263507830501659,0.7263507830501659,0.718455673515691,0.7224032282829285,266500,-0.5434779040851656,0.0338983701484489,0.0962483891955099,0.5621538256700152,0.7041678797113387,0.3640843257864982,56.21260531098177,0.7128058993816375,0.5776537153124809,1.0134641547013243,1.2505818090205576,605139.6825396825,0.4403941894564551,-0.0435792388320915,1.639771781757498,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-09 00:00:00+08:00,0.7184556126594543,0.7224031670923172,0.7145080111680306,0.7184556126594543,58000,-0.5464559776203082,0.03999988610953,0.0966711693773458,0.5536173427100171,0.6498591033601324,0.3633071336383839,54.211217775161664,0.713378871679306,0.5788952541351319,1.007116472300613,1.2410805020898388,601509.5238095238,0.0964240759359389,-0.0488056572526952,1.5531703308451874,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-10 00:00:00+08:00,0.7184557183172371,0.7224032733306367,0.7145081162452698,0.7145081162452698,69900,-0.5494419341471102,0.0284091596389286,0.1036296033603121,0.5580648161187729,0.6407940855919285,0.3633826718668864,52.2094301593575,0.7136416745185852,0.5801555921137332,1.0012141131293504,1.2315801587674746,595749.2063492064,0.1173312515653225,-0.0540319178469839,1.5377272634914383,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-11 00:00:00+08:00,0.7145081162452698,0.7224032733306367,0.7145081162452698,0.7145081162452698,190300,0.0,0.0584795843169096,0.0416278109497176,0.5580648161187729,0.6855431064343969,0.3622406770510676,52.2094301593575,0.7138274025917053,0.5814159300923347,1.0009536109864836,1.2289104568080869,587565.0793650794,0.3238790164412722,-0.0540319178469839,1.6158653733553414,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-14 00:00:00+08:00,0.7145080111680306,0.7224031670923172,0.7105604567351679,0.7184556126594543,94500,0.5524774770829133,0.0581394991570392,0.059284669762406,0.5536173427100171,0.7104043947785756,0.3620731438786731,54.17201727078846,0.7137067139148712,0.5826382003724575,1.0066538518581871,1.23310763386296,586219.0476190476,0.1612025408997124,-0.0488056572526952,1.6569795609053797,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
